
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
              127.001            118.505E-06       -176.118E-06          0.               295.5E-03         -699.674E-03          0.         
              127.501            113.85E-06        -161.213E-06          0.               298.417E-03       -630.687E-03          0.         
              128.001            109.817E-06       -147.127E-06          0.               303.08E-03        -564.824E-03          0.         
              128.501            106.323E-06       -134.521E-06          0.               307.851E-03       -505.672E-03          0.         
              129.001            103.331E-06       -122.63E-06           0.               313.928E-03       -449.318E-03          0.         
              129.501            100.785E-06       -112.078E-06          0.               319.892E-03       -399.116E-03          0.         
              130.001             98.6362E-06      -102.137E-06          0.               326.805E-03       -351.365E-03          0.         
              130.501             96.8569E-06       -93.4016E-06         0.               333.446E-03       -309.207E-03          0.         
              131.001             95.3834E-06       -85.1778E-06         0.               340.747E-03       -269.15E-03           0.         
              131.501             94.214E-06        -78.0309E-06         0.               347.669E-03       -234.138E-03          0.         
              132.001             93.2741E-06       -71.3036E-06         0.               355.02E-03        -200.888E-03          0.         
              132.501             92.5829E-06       -65.5329E-06         0.               361.924E-03       -172.158E-03          0.         
              133.001             92.0574E-06       -60.0975E-06         0.               369.079E-03       -144.868E-03          0.         
              133.501             91.7344E-06       -55.5071E-06         0.               375.75E-03        -121.601E-03          0.         
              134.001             91.5243E-06       -51.1764E-06         0.               382.534E-03        -99.4777E-03         0.         
              134.501             91.4783E-06       -47.5883E-06         0.               388.821E-03        -80.9163E-03         0.         
              135.001             91.5022E-06       -44.1929E-06         0.               395.121E-03        -63.2279E-03         0.         
              135.501             91.6583E-06       -41.4473E-06         0.               400.926E-03        -48.6765E-03         0.         
              136.001             91.85E-06         -38.8361E-06         0.               406.671E-03        -34.7579E-03         0.         
              136.501             92.1479E-06       -36.7909E-06         0.               411.939E-03        -23.5886E-03         0.         
              137.001             92.4542E-06       -34.8302E-06         0.               417.097E-03        -12.842E-03          0.         
              137.501             92.8456E-06       -33.3607E-06         0.               421.804E-03         -4.49421E-03        0.         
              138.001             93.2244E-06       -31.9335E-06         0.               426.368E-03          3.61142E-03        0.         
              138.501             93.6713E-06       -30.9311E-06         0.               430.513E-03          9.63283E-03        0.         
              139.001             94.09E-06         -29.9363E-06         0.               434.498E-03         15.5642E-03         0.         
              139.501             94.5629E-06       -29.3075E-06         0.               438.1E-03           19.6918E-03         0.         
              140.001             94.9965E-06       -28.6582E-06         0.               441.533E-03         23.8549E-03         0.         
              140.501             95.4734E-06       -28.3233E-06         0.               444.621E-03         26.4626E-03         0.         
              141.001             95.9033E-06       -27.9457E-06         0.               447.542E-03         29.2071E-03         0.         
              141.501             96.3679E-06       -27.8372E-06         0.               450.153E-03         30.6153E-03         0.         
              142.001             96.7808E-06       -27.6693E-06         0.               452.604E-03         32.2392E-03         0.         
              142.501             97.2216E-06       -27.7312E-06         0.               454.783E-03         32.7192E-03         0.         
              143.001             97.6085E-06       -27.7214E-06         0.               456.811E-03         33.474E-03          0.         
              143.501             98.018E-06        -27.9072E-06         0.               458.601E-03         33.2531E-03         0.         
              144.001             98.3731E-06       -28.0131E-06         0.               460.254E-03         33.3489E-03         0.         
              144.501             98.7466E-06       -28.2849E-06         0.               461.701E-03         32.6156E-03         0.         
              145.001             99.0668E-06       -28.472E-06          0.               463.024E-03         32.2256E-03         0.         
              145.501             99.4021E-06       -28.7994E-06         0.               464.171E-03         31.1343E-03         0.         
              146.001             99.6862E-06       -29.0401E-06         0.               465.209E-03         30.3999E-03         0.         
              146.501             99.9829E-06       -29.3989E-06         0.               466.099E-03         29.0753E-03         0.         
              147.001            100.231E-06        -29.6715E-06         0.               466.893E-03         28.1101E-03         0.         
              147.501            100.49E-06         -30.0429E-06         0.               467.563E-03         26.6514E-03         0.         
              148.001            100.704E-06        -30.3306E-06         0.               468.152E-03         25.5454E-03         0.         
              148.501            100.927E-06        -30.7002E-06         0.               468.638E-03         24.0301E-03         0.         
              149.001            101.109E-06        -30.9904E-06         0.               469.056E-03         22.8532E-03         0.         
              149.501            101.298E-06        -31.3477E-06         0.               469.39E-03          21.3406E-03         0.         
              150.001            101.451E-06        -31.6309E-06         0.               469.666E-03         20.1459E-03         0.         
              150.501            101.609E-06        -31.9685E-06         0.               469.876E-03         18.6802E-03         0.         
              151.001            101.735E-06        -32.2382E-06         0.               470.039E-03         17.5069E-03         0.         
              151.501            101.866E-06        -32.551E-06          0.               470.15E-03          16.1198E-03         0.         
              152.001            101.968E-06        -32.803E-06          0.               470.221E-03         14.9957E-03         0.         
              152.501            102.074E-06        -33.0878E-06         0.               470.255E-03         13.7086E-03         0.         
              153.001            102.155E-06        -33.3195E-06         0.               470.256E-03         12.6523E-03         0.         
              153.501            102.239E-06        -33.5749E-06         0.               470.229E-03         11.4787E-03         0.         
              154.001            102.303E-06        -33.7851E-06         0.               470.177E-03         10.5015E-03         0.         
              154.501            102.368E-06        -34.0106E-06         0.               470.106E-03          9.44849E-03        0.         
              155.001            102.417E-06        -34.1993E-06         0.               470.014E-03          8.55588E-03        0.         
              155.501            102.466E-06        -34.3955E-06         0.               469.912E-03          7.62557E-03        0.         
              156.001            102.501E-06        -34.5633E-06         0.               469.793E-03          6.81869E-03        0.         
              156.501            102.537E-06        -34.7313E-06         0.               469.67E-03           6.00959E-03        0.         
              157.001            102.562E-06        -34.8794E-06         0.               469.533E-03          5.28632E-03        0.         
              157.501            102.585E-06        -35.0208E-06         0.               469.398E-03          4.59424E-03        0.         
              158.001            102.603E-06        -35.1508E-06         0.               469.25E-03           3.95009E-03        0.         
              158.501            102.616E-06        -35.2674E-06         0.               469.11E-03           3.369E-03          0.         
              159.001            102.627E-06        -35.381E-06          0.               468.958E-03          2.7979E-03         0.         
              159.501            102.633E-06        -35.4748E-06         0.               468.817E-03          2.32057E-03        0.         
              160.001            102.638E-06        -35.574E-06          0.               468.666E-03          1.81543E-03        0.         
              160.501            102.637E-06        -35.6471E-06         0.               468.528E-03          1.434E-03          0.         
              161.001            102.639E-06        -35.7338E-06         0.               468.381E-03        987.176E-06          0.         
              161.501            102.633E-06        -35.7881E-06         0.               468.25E-03         693.528E-06          0.         
              162.001            102.633E-06        -35.8642E-06         0.               468.109E-03        297.202E-06          0.         
              162.501            102.622E-06        -35.9018E-06         0.               467.987E-03         83.285E-06          0.         
              163.001            102.62E-06         -35.9691E-06         0.               467.853E-03       -270.275E-06          0.         
              163.501            102.606E-06        -35.9916E-06         0.               467.741E-03       -412.217E-06          0.         
