
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
               11.0008             4.7414E-03        -1.22547E-03        0.                22.4104             2.25519            0.         
               11.5008             4.70246E-03       -1.20667E-03        0.                22.2422             2.28215            0.         
               12.0008             4.66036E-03       -1.18674E-03        0.                22.0596             2.30923            0.         
               12.5008             4.6158E-03        -1.16632E-03        0.                21.8651             2.33433            0.         
               13.0008             4.56866E-03       -1.14509E-03        0.                21.6587             2.35895            0.         
               13.5008             4.51937E-03       -1.12335E-03        0.                21.4421             2.38229            0.         
               14.0008             4.4681E-03        -1.10116E-03        0.                21.216              2.40436            0.         
               14.5008             4.4149E-03        -1.07834E-03        0.                20.9811             2.42619            0.         
               15.0008             4.36047E-03       -1.05556E-03        0.                20.7396             2.44561            0.         
               15.5008             4.30426E-03       -1.0319E-03         0.                20.4905             2.46632            0.         
               16.0008             4.2477E-03        -1.00895E-03        0.                20.2383             2.48277            0.         
               16.5008             4.1894E-03      -984.666E-06          0.                19.9795             2.50295            0.         
               17.0008             4.13195E-03     -962.076E-06          0.                19.722              2.51587            0.         
               17.5008             4.07262E-03     -937.347E-06          0.                19.4586             2.53652            0.         
               18.0008             4.01579E-03     -915.835E-06          0.                19.2024             2.54498            0.         
               18.5008             3.95653E-03     -890.715E-06          0.                18.9402             2.56762            0.         
               19.0008             3.90203E-03     -871.173E-06          0.                18.6926             2.57004            0.         
               19.5008             3.84426E-03     -845.792E-06          0.                18.4383             2.59716            0.         
               20.0008             3.7941E-03      -829.407E-06          0.                18.2074             2.59101            0.         
               20.5008             3.7389E-03      -803.214E-06          0.                17.9682             2.62677            0.         
               21.0008             3.69539E-03     -791.508E-06          0.                17.7635             2.60835            0.         
               21.5008             3.64531E-03     -764.457E-06          0.                17.5523             2.658              0.         
               22.0008             3.6113E-03      -757.96E-06           0.                17.3875             2.62973            0.         
               22.5008             3.57666E-03     -736.376E-06          0.                17.2464             2.67934            0.         
               23.0008             3.56683E-03     -716.334E-06          0.                17.2318             2.76558            0.         
               23.5008             3.62621E-03     -816.109E-06          0.                17.3591             2.35485            0.         
               24.0008             2.97411E-03     -291.864E-06          0.                14.9247             3.89229            0.         
               24.5008             2.2946E-03      -513.096E-06          0.                10.991              1.50694            0.         
               25.0008             2.06155E-03     -852.767E-06          0.                 9.16202         -681.921E-03          0.         
               25.5008             1.92049E-03       -1.02E-03           0.                 8.12478           -1.8075             0.         
               26.0008             1.75692E-03       -1.08923E-03        0.                 7.1489            -2.46476            0.         
               26.5008             1.64623E-03       -1.16438E-03        0.                 6.43698           -3.05662            0.         
               27.0008             1.51878E-03       -1.1825E-03         0.                 5.74171           -3.38262            0.         
               27.5008             1.41951E-03       -1.20849E-03        0.                 5.17859           -3.69818            0.         
               28.0008             1.31373E-03       -1.20195E-03        0.                 4.6408            -3.8566             0.         
               28.5008             1.22549E-03       -1.20145E-03        0.                 4.18312           -4.01453            0.         
               29.0008             1.13495E-03       -1.17978E-03        0.                 3.75206           -4.0666             0.         
               29.5008             1.05652E-03       -1.16327E-03        0.                 3.37453           -4.12344            0.         
               30.0008           977.571E-06         -1.13144E-03        0.                 3.02216           -4.10162            0.         
               30.5008           907.79E-06          -1.10456E-03        0.                 2.70842           -4.08885            0.         
               31.0008           838.388E-06         -1.06595E-03        0.                 2.41799           -4.01446            0.         
               31.5008           776.458E-06         -1.03243E-03        0.                 2.15714           -3.95289            0.         
               32.0008           715.405E-06       -989.663E-06          0.                 1.91766           -3.84169            0.         
               32.5008           660.74E-06        -952.222E-06          0.                 1.70169           -3.74654            0.         
               33.0008           607.205E-06       -907.352E-06          0.                 1.5051            -3.61075            0.         
               33.5008           559.283E-06       -868.042E-06          0.                 1.32756           -3.49362            0.         
               34.0008           512.581E-06       -822.678E-06          0.                 1.16738           -3.34283            0.         
               34.5008           470.885E-06       -783.044E-06          0.                 1.02279           -3.21271            0.         
               35.0008           430.392E-06       -738.415E-06          0.               893.536E-03         -3.05444            0.         
               35.5008           394.391E-06       -699.608E-06          0.               777.036E-03         -2.91825            0.         
               36.0008           359.508E-06       -656.623E-06          0.               673.948E-03         -2.75832            0.         
               36.5008           328.668E-06       -619.476E-06          0.               581.247E-03         -2.62137            0.         
               37.0008           298.82E-06        -578.784E-06          0.               500.15E-03          -2.4642             0.         
               37.5008           272.611E-06       -543.875E-06          0.               427.444E-03         -2.33046            0.         
               38.0008           247.245E-06       -505.909E-06          0.               364.683E-03         -2.17931            0.         
               38.5008           225.155E-06       -473.613E-06          0.               308.625E-03         -2.05165            0.         
               39.0008           203.75E-06        -438.633E-06          0.               261.019E-03         -1.90881            0.         
               39.5008           185.29E-06        -409.163E-06          0.               218.689E-03         -1.78924            0.         
               40.0008           167.361E-06       -377.292E-06          0.               183.483E-03         -1.65623            0.         
               40.5008           152.075E-06       -350.733E-06          0.               152.355E-03         -1.54602            0.         
               41.0008           137.17E-06        -321.986E-06          0.               127.186E-03         -1.42374            0.         
               41.5008           124.638E-06       -298.327E-06          0.               105.092E-03         -1.32359            0.         
               42.0008           112.347E-06       -272.637E-06          0.                87.9474E-03        -1.21244            0.         
               42.5008           102.184E-06       -251.792E-06          0.                73.0464E-03        -1.1226             0.         
               43.0008            92.1358E-06      -229.032E-06          0.                62.2266E-03        -1.02261            0.         
               43.5008            83.9947E-06      -210.863E-06          0.                52.9669E-03      -942.994E-03          0.         
               44.0008            75.8559E-06      -190.862E-06          0.                47.0502E-03      -853.863E-03          0.         
               44.5008            69.4266E-06      -175.194E-06          0.                42.1372E-03      -784.136E-03          0.         
               45.0008            62.901E-06       -157.755E-06          0.                39.945E-03       -705.38E-03           0.         
               45.5008            57.9086E-06      -144.39E-06           0.                38.3088E-03      -645.011E-03          0.         
               46.0008            52.7351E-06      -129.298E-06          0.                38.8737E-03      -575.993E-03          0.         
               46.5008            48.938E-06       -118.028E-06          0.                39.64E-03        -524.333E-03          0.         
               47.0008            44.8882E-06      -105.062E-06          0.                42.1772E-03      -464.321E-03          0.         
               47.5008            42.0758E-06       -95.6732E-06         0.                44.6393E-03      -420.645E-03          0.         
               48.0008            38.9517E-06       -84.6137E-06         0.                48.5195E-03      -368.856E-03          0.         
               48.5008            36.9421E-06       -76.8956E-06         0.                52.114E-03       -332.404E-03          0.         
               49.0008            34.5731E-06       -67.5286E-06         0.                56.8403E-03      -288.036E-03          0.         
               49.5008            33.2103E-06       -61.2792E-06         0.                61.1246E-03      -258.039E-03          0.         
               50.0008            31.4509E-06       -53.4011E-06         0.                66.3108E-03      -220.299E-03          0.         
               50.5008            30.6024E-06       -48.4294E-06         0.                70.9436E-03      -196.007E-03          0.         
               51.0008            29.3293E-06       -41.8496E-06         0.                76.2957E-03      -164.13E-03           0.         
               51.5008            28.8833E-06       -37.9782E-06         0.                81.0193E-03      -144.823E-03          0.         
               52.0008            27.9931E-06       -32.5207E-06         0.                86.3192E-03      -118.082E-03          0.         
               52.5008            27.8565E-06       -29.5871E-06         0.                90.945E-03       -103.086E-03          0.         
               53.0008            27.2629E-06       -25.0919E-06         0.                96.0363E-03       -80.8057E-03         0.         
               53.5008            27.3585E-06       -22.9489E-06         0.               100.431E-03        -69.4956E-03         0.         
               54.0008            26.9906E-06       -19.2717E-06         0.               105.207E-03        -51.0559E-03         0.         
               54.5008            27.2554E-06       -17.7879E-06         0.               109.282E-03        -42.8639E-03         0.         
               55.0008            27.0552E-06       -14.8002E-06         0.               113.675E-03        -27.7019E-03         0.         
               55.5008            27.4382E-06       -13.8594E-06         0.               117.377E-03        -22.1166E-03         0.         
               56.0008            27.3588E-06       -11.4477E-06         0.               121.351E-03         -9.72816E-03        0.         
               56.5008            27.8192E-06       -10.9481E-06         0.               124.652E-03         -6.29479E-03        0.         
               57.0008            27.8236E-06        -9.01334E-06        0.               128.194E-03          3.76731E-03        0.         
               57.5008            28.3294E-06        -8.86679E-06        0.               131.089E-03          5.44878E-03        0.         
               58.0008            28.3882E-06        -7.32318E-06        0.               134.202E-03         13.5772E-03         0.         
               58.5008            28.9146E-06        -7.45398E-06        0.               136.7E-03           13.8549E-03         0.         
               59.0008            29.0052E-06        -6.22791E-06        0.               139.401E-03         20.3912E-03         0.         
               59.5008            29.5336E-06        -6.57179E-06        0.               141.521E-03         19.5651E-03         0.         
               60.0008            29.639E-06         -5.60068E-06        0.               143.835E-03         24.8033E-03         0.         
               60.5008            30.1555E-06        -6.10365E-06        0.               145.604E-03         23.129E-03          0.         
               61.0008            30.2632E-06        -5.3348E-06         0.               147.562E-03         27.3203E-03         0.         
               61.5008            30.7581E-06        -5.95196E-06        0.               149.012E-03         25.0132E-03         0.         
               62.0008            30.8592E-06        -5.3414E-06         0.               150.647E-03         28.3699E-03         0.         
               62.5008            31.326E-06         -6.03591E-06        0.               151.81E-03          25.6098E-03         0.         
               63.0008            31.4144E-06        -5.54733E-06        0.               153.158E-03         28.3096E-03         0.         
               63.5008            31.8491E-06        -6.28931E-06        0.               154.067E-03         25.2444E-03         0.         
               64.0008            31.9212E-06        -5.89308E-06        0.               155.163E-03         27.4346E-03         0.         
               64.5008            32.3218E-06        -6.65868E-06        0.               155.852E-03         24.1846E-03         0.         
               65.0008            32.3756E-06        -6.33087E-06        0.               156.728E-03         25.986E-03          0.         
               65.5008            32.7416E-06        -7.10141E-06        0.               157.228E-03         22.6474E-03         0.         
               66.0008            32.7764E-06        -6.82296E-06        0.               157.916E-03         24.1579E-03         0.         
               66.5008            33.1084E-06        -7.58409E-06        0.               158.257E-03         20.8064E-03         0.         
               67.0008            33.1247E-06        -7.34005E-06        0.               158.785E-03         22.1041E-03         0.         
               67.5008            33.4241E-06        -8.08107E-06        0.               158.993E-03         18.7979E-03         0.         
               68.0008            33.4227E-06        -7.85995E-06        0.               159.388E-03         19.9445E-03         0.         
               68.5008            33.6915E-06        -8.57313E-06        0.               159.488E-03         16.7272E-03         0.         
               69.0008            33.674E-06         -8.36625E-06        0.               159.773E-03         17.7706E-03         0.         
               69.5008            33.9145E-06        -9.04636E-06        0.               159.786E-03         14.6736E-03         0.         
               70.0008            33.8826E-06        -8.84736E-06        0.               159.982E-03         15.6498E-03         0.         
               70.5008            34.0971E-06        -9.49111E-06        0.               159.926E-03         12.6946E-03         0.         
               71.0008            34.0528E-06        -9.29551E-06        0.               160.052E-03         13.6306E-03         0.         
               71.5008            34.2439E-06        -9.9012E-06         0.               159.943E-03         10.8306E-03         0.         
               72.0008            34.1891E-06        -9.70599E-06        0.               160.013E-03         11.7453E-03         0.         
               72.5008            34.3592E-06       -10.2731E-06         0.               159.866E-03          9.10754E-03        0.         
               73.0008            34.2957E-06       -10.0765E-06         0.               159.893E-03         10.014E-03          0.         
               73.5008            34.4473E-06       -10.6055E-06         0.               159.719E-03          7.54059E-03        0.         
               74.0008            34.3769E-06       -10.4064E-06         0.               159.715E-03          8.44703E-03        0.         
               74.5008            34.5121E-06       -10.8984E-06         0.               159.523E-03          6.13614E-03        0.         
               75.0008            34.4366E-06       -10.6967E-06         0.               159.497E-03          7.04702E-03        0.         
               75.5008            34.5575E-06       -11.1533E-06         0.               159.295E-03          4.89406E-03        0.         
               76.0008            34.4782E-06       -10.9491E-06         0.               159.254E-03          5.8111E-03         0.         
               76.5008            34.5866E-06       -11.3723E-06         0.               159.048E-03          3.80943E-03        0.         
               77.0008            34.5049E-06       -11.1661E-06         0.               158.999E-03          4.7323E-03         0.         
               77.5008            34.6027E-06       -11.5579E-06         0.               158.794E-03          2.87394E-03        0.         
               78.0008            34.5197E-06       -11.3505E-06         0.               158.74E-03           3.80088E-03        0.         
               78.5008            34.6082E-06       -11.7132E-06         0.               158.54E-03           2.077E-03          0.         
               79.0008            34.525E-06        -11.5054E-06         0.               158.486E-03          3.00533E-03        0.         
               79.5008            34.6056E-06       -11.8412E-06         0.               158.294E-03          1.4067E-03         0.         
               80.0008            34.5229E-06       -11.634E-06          0.               158.241E-03          2.33317E-03        0.         
               80.5008            34.5967E-06       -11.9452E-06         0.               158.059E-03        850.463E-06          0.         
               81.0008            34.5153E-06       -11.7394E-06         0.               158.01E-03           1.7716E-03         0.         
               81.5008            34.5833E-06       -12.028E-06          0.               157.838E-03        395.621E-06          0.         
               82.0008            34.5037E-06       -11.8246E-06         0.               157.795E-03          1.30789E-03        0.         
               82.5008            34.5667E-06       -12.0926E-06         0.               157.634E-03         29.7998E-06         0.         
               83.0008            34.4893E-06       -11.8923E-06         0.               157.597E-03        929.813E-06          0.         
               83.5008            34.548E-06        -12.1416E-06         0.               157.449E-03       -258.793E-06          0.         
               84.0008            34.4733E-06       -11.9452E-06         0.               157.417E-03        625.821E-06          0.         
               84.5008            34.5283E-06       -12.1775E-06         0.               157.281E-03       -481.167E-06          0.         
               85.0008            34.4564E-06       -11.9856E-06         0.               157.256E-03        385.222E-06          0.         
               85.5008            34.5083E-06       -12.2025E-06         0.               157.131E-03       -647.437E-06          0.         
               86.0008            34.4393E-06       -12.0156E-06         0.               157.113E-03        198.268E-06          0.         
               86.5008            34.4884E-06       -12.2185E-06         0.               156.999E-03       -766.753E-06          0.         
               87.0008            34.4225E-06       -12.0371E-06         0.               156.986E-03         56.1913E-06         0.         
               87.5008            34.4692E-06       -12.2273E-06         0.               156.883E-03       -847.286E-06          0.         
               88.0008            34.4064E-06       -12.0516E-06         0.               156.876E-03        -48.7954E-06         0.         
               88.5008            34.4509E-06       -12.2303E-06         0.               156.782E-03       -896.242E-06          0.         
               89.0008            34.3912E-06       -12.0607E-06         0.               156.78E-03        -123.527E-06          0.         
               89.5008            34.4337E-06       -12.2288E-06         0.               156.696E-03       -919.904E-06          0.         
               90.0008            34.377E-06        -12.0654E-06         0.               156.698E-03       -173.933E-06          0.         
               90.5008            34.4178E-06       -12.224E-06          0.               156.622E-03       -923.683E-06          0.         
               91.0008            34.3641E-06       -12.0669E-06         0.               156.629E-03       -205.106E-06          0.         
               91.5008            34.4033E-06       -12.2167E-06         0.               156.56E-03        -912.192E-06          0.         
               92.0008            34.3525E-06       -12.066E-06          0.               156.57E-03        -221.367E-06          0.         
               92.5008            34.3901E-06       -12.2077E-06         0.               156.508E-03       -889.311E-06          0.         
               93.0008            34.342E-06        -12.0633E-06         0.               156.52E-03        -226.34E-06           0.         
               93.5008            34.3783E-06       -12.1976E-06         0.               156.464E-03       -858.27E-06           0.         
               94.0008            34.3328E-06       -12.0594E-06         0.               156.48E-03        -223.031E-06          0.         
               94.5008            34.3677E-06       -12.1868E-06         0.               156.429E-03       -821.719E-06          0.         
               95.0008            34.3248E-06       -12.0548E-06         0.               156.446E-03       -213.901E-06          0.         
               95.5008            34.3584E-06       -12.1759E-06         0.               156.401E-03       -781.801E-06          0.         
               96.0008            34.3179E-06       -12.0499E-06         0.               156.419E-03       -200.933E-06          0.         
               96.5008            34.3502E-06       -12.165E-06          0.               156.378E-03       -740.219E-06          0.         
               97.0008            34.312E-06        -12.0449E-06         0.               156.398E-03       -185.703E-06          0.         
               97.5008            34.3431E-06       -12.1544E-06         0.               156.36E-03        -698.304E-06          0.         
               98.0008            34.307E-06        -12.04E-06           0.               156.38E-03        -169.436E-06          0.         
               98.5008            34.3369E-06       -12.1444E-06         0.               156.346E-03       -657.068E-06          0.         
               99.0008            34.3028E-06       -12.0354E-06         0.               156.367E-03       -153.064E-06          0.         
               99.5008            34.3316E-06       -12.1348E-06         0.               156.336E-03       -617.256E-06          0.         
              100.001             34.2993E-06       -12.0312E-06         0.               156.357E-03       -137.276E-06          0.         
              100.501             34.327E-06        -12.1259E-06         0.               156.328E-03       -579.394E-06          0.         
              101.001             34.2966E-06       -12.0274E-06         0.               156.349E-03       -122.558E-06          0.         
              101.501             34.3231E-06       -12.1177E-06         0.               156.323E-03       -543.832E-06          0.         
              102.001             34.2944E-06       -12.024E-06          0.               156.344E-03       -109.233E-06          0.         
              102.501             34.3198E-06       -12.1102E-06         0.               156.32E-03        -510.775E-06          0.         
              103.001             34.2926E-06       -12.0212E-06         0.               156.34E-03         -97.4968E-06         0.         
              103.501             34.3171E-06       -12.1034E-06         0.               156.318E-03       -480.313E-06          0.         
              104.001             34.2913E-06       -12.0188E-06         0.               156.338E-03        -87.4406E-06         0.         
              104.501             34.3147E-06       -12.0972E-06         0.               156.317E-03       -452.453E-06          0.         
              105.001             34.2904E-06       -12.0169E-06         0.               156.337E-03        -79.0786E-06         0.         
              105.501             34.3128E-06       -12.0917E-06         0.               156.317E-03       -427.132E-06          0.         
              106.001             34.2897E-06       -12.0153E-06         0.               156.336E-03        -72.3673E-06         0.         
              106.501             34.3112E-06       -12.0867E-06         0.               156.318E-03       -404.244E-06          0.         
              107.001             34.2893E-06       -12.0142E-06         0.               156.336E-03        -67.2208E-06         0.         
              107.501             34.3098E-06       -12.0823E-06         0.               156.319E-03       -383.648E-06          0.         
              108.001             34.2891E-06       -12.0134E-06         0.               156.336E-03        -63.5255E-06         0.         
              108.501             34.3087E-06       -12.0783E-06         0.               156.32E-03        -365.182E-06          0.         
              109.001             34.2891E-06       -12.013E-06          0.               156.337E-03        -61.1501E-06         0.         
              109.501             34.3078E-06       -12.0748E-06         0.               156.322E-03       -348.672E-06          0.         
              110.001             34.2892E-06       -12.0128E-06         0.               156.338E-03        -59.9541E-06         0.         
              110.501             34.307E-06        -12.0717E-06         0.               156.323E-03       -333.943E-06          0.         
              111.001             34.2894E-06       -12.0128E-06         0.               156.339E-03        -59.7945E-06         0.         
              111.501             34.3064E-06       -12.069E-06          0.               156.325E-03       -320.819E-06          0.         
              112.001             34.2897E-06       -12.013E-06          0.               156.34E-03         -60.5308E-06         0.         
              112.501             34.3059E-06       -12.0665E-06         0.               156.327E-03       -309.131E-06          0.         
              113.001             34.29E-06         -12.0134E-06         0.               156.341E-03        -62.0282E-06         0.         
              113.501             34.3054E-06       -12.0644E-06         0.               156.328E-03       -298.718E-06          0.         
              114.001             34.2904E-06       -12.014E-06          0.               156.342E-03        -64.1607E-06         0.         
              114.501             34.305E-06        -12.0625E-06         0.               156.33E-03        -289.43E-06           0.         
              115.001             34.2907E-06       -12.0146E-06         0.               156.342E-03        -66.8121E-06         0.         
              115.501             34.3047E-06       -12.0607E-06         0.               156.331E-03       -281.13E-06           0.         
              116.001             34.2911E-06       -12.0153E-06         0.               156.343E-03        -69.8774E-06         0.         
              116.501             34.3044E-06       -12.0592E-06         0.               156.332E-03       -273.692E-06          0.         
              117.001             34.2915E-06       -12.0161E-06         0.               156.344E-03        -73.2627E-06         0.         
              117.501             34.3042E-06       -12.0578E-06         0.               156.334E-03       -267.002E-06          0.         
              118.001             34.2919E-06       -12.017E-06          0.               156.344E-03        -76.8855E-06         0.         
              118.501             34.3039E-06       -12.0566E-06         0.               156.335E-03       -260.961E-06          0.         
              119.001             34.2923E-06       -12.0178E-06         0.               156.345E-03        -80.674E-06          0.         
              119.501             34.3037E-06       -12.0555E-06         0.               156.336E-03       -255.479E-06          0.         
              120.001             34.2927E-06       -12.0187E-06         0.               156.345E-03        -84.5669E-06         0.         
              120.501             34.3035E-06       -12.0544E-06         0.               156.336E-03       -250.477E-06          0.         
              121.001             34.2931E-06       -12.0196E-06         0.               156.345E-03        -88.5125E-06         0.         
              121.501             34.3033E-06       -12.0535E-06         0.               156.337E-03       -245.887E-06          0.         
              122.001             34.2934E-06       -12.0205E-06         0.               156.346E-03        -92.4675E-06         0.         
              122.501             34.3031E-06       -12.0526E-06         0.               156.338E-03       -241.652E-06          0.         
              123.001             34.2938E-06       -12.0214E-06         0.               156.346E-03        -96.3969E-06         0.         
              123.501             34.3029E-06       -12.0518E-06         0.               156.338E-03       -237.718E-06          0.         
              124.001             34.2941E-06       -12.0222E-06         0.               156.346E-03       -100.272E-06          0.         
              124.501             34.3028E-06       -12.051E-06          0.               156.339E-03       -234.045E-06          0.         
              125.001             34.2944E-06       -12.0231E-06         0.               156.346E-03       -104.072E-06          0.         
              125.501             34.3026E-06       -12.0503E-06         0.               156.339E-03       -230.594E-06          0.         
              126.001             34.2947E-06       -12.0239E-06         0.               156.346E-03       -107.779E-06          0.         
              126.501             34.3024E-06       -12.0496E-06         0.               156.339E-03       -227.335E-06          0.         
              127.001             34.2949E-06       -12.0247E-06         0.               156.346E-03       -111.381E-06          0.         
              127.501             34.3023E-06       -12.0489E-06         0.               156.34E-03        -224.241E-06          0.         
              128.001             34.2952E-06       -12.0254E-06         0.               156.346E-03       -114.87E-06           0.         
              128.501             34.3021E-06       -12.0483E-06         0.               156.34E-03        -221.291E-06          0.         
              129.001             34.2954E-06       -12.0262E-06         0.               156.346E-03       -118.242E-06          0.         
              129.501             34.3019E-06       -12.0477E-06         0.               156.34E-03        -218.466E-06          0.         
              130.001             34.2956E-06       -12.0269E-06         0.               156.346E-03       -121.494E-06          0.         
              130.501             34.3018E-06       -12.0471E-06         0.               156.34E-03        -215.751E-06          0.         
              131.001             34.2959E-06       -12.0275E-06         0.               156.345E-03       -124.625E-06          0.         
              131.501             34.3016E-06       -12.0466E-06         0.               156.341E-03       -213.133E-06          0.         
              132.001             34.2961E-06       -12.0282E-06         0.               156.345E-03       -127.639E-06          0.         
              132.501             34.3014E-06       -12.046E-06          0.               156.341E-03       -210.601E-06          0.         
              133.001             34.2962E-06       -12.0288E-06         0.               156.345E-03       -130.537E-06          0.         
              133.501             34.3013E-06       -12.0455E-06         0.               156.341E-03       -208.147E-06          0.         
              134.001             34.2964E-06       -12.0294E-06         0.               156.345E-03       -133.325E-06          0.         
              134.501             34.3011E-06       -12.045E-06          0.               156.341E-03       -205.762E-06          0.         
              135.001             34.2966E-06       -12.03E-06           0.               156.345E-03       -136.006E-06          0.         
              135.501             34.301E-06        -12.0445E-06         0.               156.341E-03       -203.44E-06           0.         
              136.001             34.2968E-06       -12.0305E-06         0.               156.345E-03       -138.588E-06          0.         
              136.501             34.3008E-06       -12.044E-06          0.               156.341E-03       -201.175E-06          0.         
              137.001             34.2969E-06       -12.0311E-06         0.               156.345E-03       -141.075E-06          0.         
              137.501             34.3007E-06       -12.0435E-06         0.               156.341E-03       -198.962E-06          0.         
              138.001             34.2971E-06       -12.0316E-06         0.               156.344E-03       -143.473E-06          0.         
              138.501             34.3005E-06       -12.043E-06          0.               156.341E-03       -196.796E-06          0.         
              139.001             34.2972E-06       -12.0321E-06         0.               156.344E-03       -145.79E-06           0.         
              139.501             34.3004E-06       -12.0426E-06         0.               156.342E-03       -194.673E-06          0.         
              140.001             34.2973E-06       -12.0326E-06         0.               156.344E-03       -148.03E-06           0.         
              140.501             34.3002E-06       -12.0421E-06         0.               156.342E-03       -192.589E-06          0.         
              141.001             34.2975E-06       -12.033E-06          0.               156.344E-03       -150.201E-06          0.         
              141.501             34.3001E-06       -12.0417E-06         0.               156.342E-03       -190.54E-06           0.         
              142.001             34.2976E-06       -12.0335E-06         0.               156.344E-03       -152.308E-06          0.         
              142.501             34.2999E-06       -12.0413E-06         0.               156.342E-03       -188.522E-06          0.         
              143.001             34.2977E-06       -12.0339E-06         0.               156.344E-03       -154.356E-06          0.         
              143.501             34.2998E-06       -12.0408E-06         0.               156.342E-03       -186.531E-06          0.         
              144.001             34.2978E-06       -12.0343E-06         0.               156.343E-03       -156.351E-06          0.         
              144.501             34.2996E-06       -12.0404E-06         0.               156.342E-03       -184.562E-06          0.         
              145.001             34.2979E-06       -12.0347E-06         0.               156.343E-03       -158.299E-06          0.         
              145.501             34.2995E-06       -12.04E-06           0.               156.342E-03       -182.612E-06          0.         
              146.001             34.298E-06        -12.0351E-06         0.               156.343E-03       -160.203E-06          0.         
              146.501             34.2994E-06       -12.0395E-06         0.               156.342E-03       -180.677E-06          0.         
              147.001             34.2981E-06       -12.0355E-06         0.               156.343E-03       -162.068E-06          0.         
              147.501             34.2992E-06       -12.0391E-06         0.               156.342E-03       -178.75E-06           0.         
              148.001             34.2982E-06       -12.0359E-06         0.               156.343E-03       -163.898E-06          0.         
              148.501             34.2991E-06       -12.0387E-06         0.               156.342E-03       -176.828E-06          0.         
              149.001             34.2983E-06       -12.0363E-06         0.               156.342E-03       -165.697E-06          0.         
              149.501             34.2989E-06       -12.0383E-06         0.               156.342E-03       -174.906E-06          0.         
              150.001             34.2984E-06       -12.0367E-06         0.               156.342E-03       -167.468E-06          0.         
              150.501             34.2988E-06       -12.0379E-06         0.               156.342E-03       -172.976E-06          0.         
              151.001             34.2985E-06       -12.037E-06          0.               156.342E-03       -169.213E-06          0.         
              151.501             34.2986E-06       -12.0374E-06         0.               156.342E-03       -171.034E-06          0.         
              152.001             34.2986E-06       -12.0374E-06         0.               156.342E-03       -170.934E-06          0.         
              152.501             34.2984E-06       -12.037E-06          0.               156.342E-03       -169.073E-06          0.         
              153.001             34.2986E-06       -12.0377E-06         0.               156.341E-03       -172.632E-06          0.         
              153.501             34.2983E-06       -12.0365E-06         0.               156.342E-03       -167.084E-06          0.         
              154.001             34.2987E-06       -12.0381E-06         0.               156.341E-03       -174.309E-06          0.         
              154.501             34.2981E-06       -12.0361E-06         0.               156.341E-03       -165.06E-06           0.         
              155.001             34.2987E-06       -12.0384E-06         0.               156.341E-03       -175.963E-06          0.         
              155.501             34.2979E-06       -12.0356E-06         0.               156.341E-03       -162.991E-06          0.         
              156.001             34.2988E-06       -12.0387E-06         0.               156.34E-03        -177.594E-06          0.         
              156.501             34.2977E-06       -12.0351E-06         0.               156.341E-03       -160.868E-06          0.         
              157.001             34.2988E-06       -12.0391E-06         0.               156.34E-03        -179.199E-06          0.         
              157.501             34.2974E-06       -12.0346E-06         0.               156.341E-03       -158.679E-06          0.         
              158.001             34.2988E-06       -12.0394E-06         0.               156.339E-03       -180.775E-06          0.         
