
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
               60.5008             7.70936E-03       -2.69072E-03        0.                35.1661            41.5967E-03         0.         
               61.0008             7.71054E-03       -2.69258E-03        0.                35.1629            39.9982E-03         0.         
               61.5008             7.70814E-03       -2.69083E-03        0.                35.1587            39.6097E-03         0.         
               62.0008             7.70778E-03       -2.69117E-03        0.                35.1549            38.556E-03          0.         
               62.5008             7.70784E-03       -2.69214E-03        0.                35.1501            36.978E-03          0.         
               63.0008             7.70541E-03       -2.69102E-03        0.                35.1413            36.6182E-03         0.         
               63.5008             7.70319E-03       -2.69053E-03        0.                35.1299            35.8846E-03         0.         
               64.0008             7.69965E-03       -2.68872E-03        0.                35.1188            34.8127E-03         0.         
               64.5008             7.69893E-03       -2.68991E-03        0.                35.1069            33.3145E-03         0.         
               65.0008             7.69429E-03       -2.68732E-03        0.                35.0928            33.0467E-03         0.         
               65.5008             7.69152E-03       -2.68682E-03        0.                35.0778            32.1164E-03         0.         
               66.0008             7.68915E-03       -2.68709E-03        0.                35.0606            30.74E-03           0.         
               66.5008             7.68283E-03       -2.6837E-03         0.                35.04              30.8185E-03         0.         
               67.0008             7.67942E-03       -2.68334E-03        0.                35.0204            29.0266E-03         0.         
               67.5008             7.67436E-03       -2.68068E-03        0.                35.0019            30.7487E-03         0.         
               68.0008             7.67462E-03       -2.6839E-03         0.                34.9896            22.2624E-03         0.         
               68.5008             7.67348E-03       -2.67519E-03        0.                35.0046            60.2664E-03         0.         
               69.0008             7.67522E-03       -2.65831E-03        0.                35.0453           150.3E-03            0.         
               69.5008             7.67821E-03       -2.64444E-03        0.                35.0872           226.624E-03          0.         
               70.0008             7.68024E-03       -2.63021E-03        0.                35.122            305.837E-03          0.         
               70.5008             7.68081E-03       -2.61574E-03        0.                35.151            382.398E-03          0.         
               71.0008             7.67979E-03       -2.60087E-03        0.                35.1726           457.962E-03          0.         
               71.5008             7.67787E-03       -2.58662E-03        0.                35.1853           531.761E-03          0.         
               72.0008             7.67245E-03       -2.5704E-03         0.                35.1879           605.003E-03          0.         
               72.5008             7.6651E-03        -2.55353E-03        0.                35.1829           676.749E-03          0.         
               73.0008             7.65756E-03       -2.53739E-03        0.                35.1735           746.522E-03          0.         
               73.5008             7.64954E-03       -2.52168E-03        0.                35.1588           815.043E-03          0.         
               74.0008             7.63906E-03       -2.50456E-03        0.                35.1378           882.658E-03          0.         
               74.5008             7.62865E-03       -2.48856E-03        0.                35.1111           948.629E-03          0.         
               75.0008             7.61613E-03       -2.4715E-03         0.                35.0785             1.01309            0.         
               75.5008             7.60341E-03       -2.4555E-03         0.                35.0383             1.07621            0.         
               76.0008             7.58738E-03       -2.43761E-03        0.                34.989              1.1386             0.         
               76.5008             7.57007E-03       -2.41982E-03        0.                34.9321             1.19888            0.         
               77.0008             7.55146E-03       -2.40169E-03        0.                34.8696             1.25806            0.         
               77.5008             7.53258E-03       -2.38441E-03        0.                34.8005             1.31585            0.         
               78.0008             7.5111E-03        -2.36591E-03        0.                34.723              1.37249            0.         
               78.5008             7.48772E-03       -2.34683E-03        0.                34.6377             1.42757            0.         
               79.0008             7.464E-03         -2.32868E-03        0.                34.545              1.4812             0.         
               79.5008             7.43738E-03       -2.30899E-03        0.                34.4438             1.53381            0.         
               80.0008             7.40939E-03       -2.2891E-03         0.                34.3359             1.58491            0.         
               80.5008             7.38087E-03       -2.26977E-03        0.                34.2218             1.63453            0.         
               81.0008             7.35206E-03       -2.25211E-03        0.                34.0957             1.68241            0.         
               81.5008             7.31483E-03       -2.22777E-03        0.                33.9569             1.73073            0.         
               82.0008             7.28095E-03       -2.20833E-03        0.                33.8105             1.77589            0.         
               82.5008             7.2428E-03        -2.18594E-03        0.                33.6551             1.82069            0.         
               83.0008             7.20358E-03       -2.16419E-03        0.                33.4895             1.86374            0.         
               83.5008             7.16097E-03       -2.14033E-03        0.                33.3156             1.90615            0.         
               84.0008             7.11932E-03       -2.11883E-03        0.                33.1347             1.94565            0.         
               84.5008             7.07487E-03       -2.09649E-03        0.                32.9395             1.98575            0.         
               85.0008             7.02452E-03       -2.07039E-03        0.                32.7316             2.02359            0.         
               85.5008             6.97354E-03       -2.04506E-03        0.                32.5135             2.06177            0.         
               86.0008             6.92258E-03       -2.02104E-03        0.                32.2911             2.09505            0.         
               86.5008             6.86826E-03       -1.995E-03          0.                32.0558             2.13197            0.         
               87.0008             6.81307E-03       -1.97012E-03        0.                31.8127             2.16247            0.         
               87.5008             6.75296E-03       -1.94179E-03        0.                31.5539             2.19829            0.         
               88.0008             6.69347E-03       -1.91577E-03        0.                31.2929             2.22449            0.         
               88.5008             6.63034E-03       -1.88672E-03        0.                31.0181             2.26022            0.         
               89.0008             6.56926E-03       -1.86149E-03        0.                30.7455             2.28134            0.         
               89.5008             6.50319E-03       -1.83203E-03        0.                30.4523             2.31775            0.         
               90.0008             6.43759E-03       -1.80542E-03        0.                30.163              2.33349            0.         
               90.5008             6.36647E-03       -1.77331E-03        0.                29.8503             2.37246            0.         
               91.0008             6.30035E-03       -1.74834E-03        0.                29.5538             2.38025            0.         
               91.5008             6.22653E-03       -1.71448E-03        0.                29.2296             2.42424            0.         
               92.0008             6.16104E-03       -1.69159E-03        0.                28.9336             2.42125            0.         
               92.5008             6.08562E-03       -1.65605E-03        0.                28.601              2.47415            0.         
               93.0008             6.02231E-03       -1.63623E-03        0.                28.3129             2.45717            0.         
               93.5008             5.94434E-03       -1.59602E-03        0.                27.9807             2.52447            0.         
               94.0008             5.891E-03         -1.58532E-03        0.                27.7208             2.48516            0.         
               94.5008             5.81365E-03       -1.54065E-03        0.                27.4004             2.57631            0.         
               95.0008             5.77232E-03       -1.54076E-03        0.                27.1806             2.50544            0.         
               95.5008             5.69517E-03       -1.48777E-03        0.                26.8816             2.63492            0.         
               96.0008             5.67189E-03       -1.50305E-03        0.                26.7299             2.51605            0.         
               96.5008             5.60442E-03       -1.44272E-03        0.                26.4916             2.70434            0.         
               97.0008             5.61067E-03       -1.48096E-03        0.                26.4529             2.51866            0.         
               97.5008             5.57023E-03       -1.41469E-03        0.                26.3657             2.78707            0.         
               98.0008             5.62114E-03       -1.47764E-03        0.                26.5134             2.55479            0.         
               98.5008             5.70053E-03       -1.45769E-03        0.                26.9638             2.80133            0.         
               99.0008             5.80741E-03       -1.44909E-03        0.                27.5353             3.03999            0.         
               99.5008             6.85969E-03       -1.96725E-03        0.                32.0584             2.26393            0.         
              100.001              5.89406E-03       -1.21778E-03        0.                28.4165             4.38939            0.         
              100.501              2.98276E-03      310.251E-06          0.                16.0658             7.03588            0.         
              101.001              2.47478E-03     -583.806E-06          0.                11.7985             1.46742            0.         
              101.501              2.37005E-03     -937.674E-06          0.                10.6106          -561.878E-03          0.         
              102.001              2.07076E-03     -995.782E-06          0.                 8.94965           -1.40827            0.         
              102.501              2.00551E-03       -1.20677E-03        0.                 8.22681           -2.62331            0.         
              103.001              1.8032E-03        -1.20424E-03        0.                 7.18011           -2.97819            0.         
              103.501              1.72286E-03       -1.31015E-03        0.                 6.56998           -3.67469            0.         
              104.001              1.57035E-03       -1.28783E-03        0.                 5.81809           -3.83612            0.         
              104.501              1.48926E-03       -1.33901E-03        0.                 5.30361           -4.24954            0.         
              105.001              1.36691E-03       -1.3039E-03         0.                 4.7317            -4.28963            0.         
              105.501              1.29072E-03       -1.32398E-03        0.                 4.29921           -4.53259            0.         
              106.001              1.18828E-03       -1.27908E-03        0.                 3.84856           -4.48557            0.         
              106.501              1.11825E-03       -1.2793E-03         0.                 3.48427           -4.61407            0.         
              107.001              1.03016E-03       -1.22692E-03        0.                 3.12175           -4.50213            0.         
              107.501            966.623E-06         -1.21383E-03        0.                 2.8154            -4.54964            0.         
              108.001            889.874E-06         -1.15627E-03        0.                 2.52127           -4.39014            0.         
              108.501            832.907E-06         -1.13434E-03        0.                 2.26512           -4.37977            0.         
              109.001            765.755E-06         -1.07375E-03        0.                 2.02637           -4.18705            0.         
              109.501            715.278E-06         -1.04627E-03        0.                 1.81404           -4.13606            0.         
              110.001            656.561E-06       -984.522E-06          0.                 1.62122           -3.92199            0.         
              110.501            612.356E-06       -953.984E-06          0.                 1.44704           -3.8437             0.         
              111.001            561.181E-06       -892.636E-06          0.                 1.29269           -3.61798            0.         
              111.501            522.909E-06       -860.918E-06          0.                 1.1515            -3.52276            0.         
              112.001            478.511E-06       -801.189E-06          0.                 1.02942           -3.29313            0.         
              112.501            445.752E-06       -769.687E-06          0.               916.474E-03         -3.18901            0.         
              113.001            407.432E-06       -712.494E-06          0.               821.367E-03         -2.9615             0.         
              113.501            379.71E-06        -682.224E-06          0.               732.363E-03         -2.85462            0.         
              114.001            346.816E-06       -628.214E-06          0.               659.661E-03         -2.63378            0.         
              114.501            323.636E-06       -599.883E-06          0.               590.731E-03         -2.52871            0.         
              115.001            295.555E-06       -549.477E-06          0.               536.486E-03         -2.31785            0.         
              115.501            276.419E-06       -523.549E-06          0.               484.2E-03           -2.21792            0.         
              116.001            252.58E-06        -476.984E-06          0.               445.014E-03         -2.0193             0.         
              116.501            237.004E-06       -453.728E-06          0.               406.37E-03          -1.92677            0.         
              117.001            216.878E-06       -411.091E-06          0.               379.333E-03         -1.74181            0.         
              117.501            204.404E-06       -390.628E-06          0.               351.731E-03         -1.65816            0.         
              118.001            187.506E-06       -351.891E-06          0.               334.371E-03         -1.4876             0.         
              118.501            177.708E-06       -334.225E-06          0.               315.587E-03         -1.41361            0.         
              119.001            163.595E-06       -299.274E-06          0.               305.817E-03         -1.25766            0.         
              119.501            156.083E-06       -284.326E-06          0.               293.966E-03         -1.19364            0.         
              120.001            144.358E-06       -252.983E-06          0.               290.042E-03         -1.05209            0.         
              120.501            138.777E-06       -240.612E-06          0.               283.544E-03       -997.952E-03          0.         
              121.001            129.084E-06       -212.654E-06          0.               284.022E-03       -870.297E-03          0.         
              121.501            125.12E-06        -202.679E-06          0.               281.565E-03       -825.669E-03          0.         
              122.001            117.144E-06       -177.857E-06          0.               285.26E-03        -711.19E-03           0.         
              122.501            114.517E-06       -170.07E-06           0.               285.771E-03       -675.502E-03          0.         
              123.001            107.98E-06        -148.122E-06          0.               291.723E-03       -573.333E-03          0.         
              123.501            106.445E-06       -142.302E-06          0.               294.329E-03       -545.884E-03          0.         
              124.001            101.106E-06       -122.959E-06          0.               301.769E-03       -455.074E-03          0.         
              124.501            100.451E-06       -118.883E-06          0.               305.776E-03       -435.087E-03          0.         
              125.001             96.1012E-06      -101.881E-06          0.               314.097E-03       -354.647E-03          0.         
              125.501             96.1433E-06       -99.3295E-06         0.               318.956E-03       -341.309E-03          0.         
              126.001             92.6037E-06       -84.4151E-06         0.               327.689E-03       -270.243E-03          0.         
              126.501             93.1877E-06       -83.1758E-06         0.               332.978E-03       -262.74E-03           0.         
              127.001             90.3054E-06       -70.1085E-06         0.               341.767E-03       -200.078E-03          0.         
              127.501             91.3006E-06       -69.9835E-06         0.               347.165E-03       -197.618E-03          0.         
              128.001             88.9467E-06       -58.5396E-06         0.               355.748E-03       -142.43E-03           0.         
              128.501             90.2438E-06       -59.3457E-06         0.               361.022E-03       -144.26E-03           0.         
              129.001             88.3106E-06       -49.3194E-06         0.               369.211E-03        -95.6731E-03         0.         
              129.501             89.8195E-06       -50.8904E-06         0.               374.195E-03       -101.093E-03          0.         
              130.001             88.2175E-06       -42.0947E-06         0.               381.868E-03        -58.2988E-03         0.         
              130.501             89.8648E-06       -44.2812E-06         0.               386.451E-03        -66.6652E-03         0.         
              131.001             88.5205E-06       -36.5483E-06         0.               393.53E-03         -28.9252E-03         0.         
              131.501             90.2471E-06       -39.2181E-06         0.               397.647E-03        -39.6589E-03         0.         
              132.001             89.1008E-06       -32.3983E-06         0.               404.094E-03         -6.30409E-03        0.         
              132.501             90.8601E-06       -35.4359E-06         0.               407.711E-03        -18.8892E-03         0.         
              133.001             89.8638E-06       -29.3973E-06         0.               413.517E-03         10.6786E-03         0.         
              133.501             91.6193E-06       -32.7026E-06         0.               416.628E-03         -3.30441E-03        0.         
              134.001             90.7348E-06       -27.3298E-06         0.               421.803E-03         23.0067E-03         0.         
              134.501             92.4591E-06       -30.8174E-06         0.               424.421E-03          8.01917E-03        0.         
              135.001             91.6565E-06       -26.0104E-06         0.               428.993E-03         31.5397E-03         0.         
              135.501             93.3293E-06       -29.6084E-06         0.               431.142E-03         15.8848E-03         0.         
              136.001             92.5857E-06       -25.2808E-06         0.               435.149E-03         37.0212E-03         0.         
              136.501             94.1925E-06       -28.9293E-06         0.               436.863E-03         20.9837E-03         0.         
              137.001             93.4907E-06       -25.0075E-06         0.               440.348E-03         40.0874E-03         0.         
              137.501             95.022E-06        -28.6575E-06         0.               441.668E-03         23.9051E-03         0.         
              138.001             94.3491E-06       -25.0789E-06         0.               444.68E-03          41.2777E-03         0.         
              138.501             95.7993E-06       -28.6908E-06         0.               445.646E-03         25.1457E-03         0.         
              139.001             95.1464E-06       -25.4029E-06         0.               448.233E-03         41.0443E-03         0.         
              139.501             96.5128E-06       -28.9455E-06         0.               448.891E-03         25.1198E-03         0.         
              140.001             95.8736E-06       -25.9042E-06         0.               451.1E-03           39.7618E-03         0.         
              140.501             97.1559E-06       -29.3535E-06         0.               451.491E-03         24.1694E-03         0.         
              141.001             96.5265E-06       -26.5223E-06         0.               453.369E-03         37.7375E-03         0.         
              141.501             97.7263E-06       -29.8604E-06         0.               453.533E-03         22.5727E-03         0.         
              142.001             97.1045E-06       -27.2091E-06         0.               455.124E-03         35.2195E-03         0.         
              142.501             98.2244E-06       -30.4233E-06         0.               455.097E-03         20.5536E-03         0.         
              143.001             97.6094E-06       -27.9274E-06         0.               456.441E-03         32.4053E-03         0.         
              143.501             98.653E-06        -31.0091E-06         0.               456.259E-03         18.2889E-03         0.         
              144.001             98.0448E-06       -28.6486E-06         0.               457.392E-03         29.4494E-03         0.         
              144.501             99.0163E-06       -31.5929E-06         0.               457.085E-03         15.9158E-03         0.         
              145.001             98.4154E-06       -29.3516E-06         0.               458.039E-03         26.4704E-03         0.         
              145.501             99.3194E-06       -32.1565E-06         0.               457.635E-03         13.5383E-03         0.         
              146.001             98.727E-06        -30.0214E-06         0.               458.44E-03          23.5561E-03         0.         
              146.501             99.5682E-06       -32.6872E-06         0.               457.962E-03         11.233E-03          0.         
              147.001             98.9854E-06       -30.648E-06          0.               458.643E-03         20.7702E-03         0.         
              147.501             99.7683E-06       -33.1766E-06         0.               458.113E-03          9.05406E-03        0.         
              148.001             99.1967E-06       -31.2251E-06         0.               458.691E-03         18.1557E-03         0.         
              148.501             99.9259E-06       -33.6198E-06         0.               458.125E-03          7.03738E-03        0.         
              149.001             99.3667E-06       -31.7495E-06         0.               458.621E-03         15.7397E-03         0.         
              149.501            100.047E-06        -34.0147E-06         0.               458.034E-03          5.20454E-03        0.         
              150.001             99.501E-06        -32.2204E-06         0.               458.462E-03         13.5367E-03         0.         
              150.501            100.136E-06        -34.3612E-06         0.               457.866E-03          3.56587E-03        0.         
              151.001             99.6048E-06       -32.6388E-06         0.               458.241E-03         11.5512E-03         0.         
              151.501            100.198E-06        -34.6607E-06         0.               457.646E-03          2.12309E-03        0.         
              152.001             99.683E-06        -33.007E-06          0.               457.978E-03          9.78041E-03        0.         
              152.501            100.238E-06        -34.9156E-06         0.               457.391E-03        871.57E-06           0.         
              153.001             99.7399E-06       -33.3279E-06         0.               457.69E-03           8.2163E-03         0.         
              153.501            100.26E-06         -35.1292E-06         0.               457.118E-03       -197.877E-06          0.         
              154.001             99.7793E-06       -33.6052E-06         0.               457.39E-03           6.84694E-03        0.         
              154.501            100.268E-06        -35.3049E-06         0.               456.837E-03         -1.09753E-03        0.         
              155.001             99.8046E-06       -33.8428E-06         0.               457.089E-03          5.65806E-03        0.         
              155.501            100.264E-06        -35.4467E-06         0.               456.559E-03         -1.84159E-03        0.         
              156.001             99.8187E-06       -34.0448E-06         0.               456.795E-03          4.634E-03          0.         
              156.501            100.251E-06        -35.5584E-06         0.               456.289E-03         -2.44521E-03        0.         
              157.001             99.8241E-06       -34.2152E-06         0.               456.514E-03          3.75853E-03        0.         
              157.501            100.232E-06        -35.6438E-06         0.               456.033E-03         -2.92386E-03        0.         
              158.001             99.823E-06        -34.3578E-06         0.               456.248E-03          3.01548E-03        0.         
              158.501            100.208E-06        -35.7063E-06         0.               455.795E-03         -3.29272E-03        0.         
              159.001             99.817E-06        -34.4762E-06         0.               456.002E-03          2.38919E-03        0.         
              159.501            100.181E-06        -35.7495E-06         0.               455.575E-03         -3.56635E-03        0.         
              160.001             99.8078E-06       -34.5739E-06         0.               455.776E-03          1.8648E-03         0.         
              160.501            100.151E-06        -35.7762E-06         0.               455.375E-03         -3.75838E-03        0.         
              161.001             99.7963E-06       -34.6538E-06         0.               455.571E-03          1.42852E-03        0.         
              161.501            100.122E-06        -35.7894E-06         0.               455.196E-03         -3.88137E-03        0.         
              162.001             99.7836E-06       -34.7188E-06         0.               455.387E-03          1.06769E-03        0.         
              162.501            100.092E-06        -35.7915E-06         0.               455.036E-03         -3.94672E-03        0.         
              163.001             99.7703E-06       -34.7713E-06         0.               455.223E-03        770.926E-06          0.         
