
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               51.5008             8.09198E-03       -2.78833E-03        0.                36.9751           232.072E-03          0.         
               52.0008             8.09293E-03       -2.78914E-03        0.                36.9785           229.611E-03          0.         
               52.5008             8.09394E-03       -2.78997E-03        0.                36.9822           227.165E-03          0.         
               53.0008             8.09506E-03       -2.79083E-03        0.                36.9864           224.755E-03          0.         
               53.5008             8.09622E-03       -2.79163E-03        0.                36.9915           222.331E-03          0.         
               54.0008             8.09818E-03       -2.79327E-03        0.                36.9965           219.508E-03          0.         
               54.5008             8.09908E-03       -2.79402E-03        0.                36.9999           217.184E-03          0.         
               55.0008             8.09958E-03       -2.79461E-03        0.                37.0015           214.881E-03          0.         
               55.5008             8.0999E-03        -2.79522E-03        0.                37.002            212.402E-03          0.         
               56.0008             8.10027E-03       -2.79603E-03        0.                37.0011           210.217E-03          0.         
               56.5008             8.09869E-03       -2.79461E-03        0.                37.0017           208.468E-03          0.         
               57.0008             8.10093E-03       -2.79658E-03        0.                37.0065           205.532E-03          0.         
               57.5008             8.10287E-03       -2.79809E-03        0.                37.012            203.055E-03          0.         
               58.0008             8.10355E-03       -2.7986E-03         0.                37.0152           201.038E-03          0.         
               58.5008             8.10421E-03       -2.79926E-03        0.                37.0176           198.662E-03          0.         
               59.0008             8.10497E-03       -2.80004E-03        0.                37.0199           196.236E-03          0.         
               59.5008             8.10545E-03       -2.80062E-03        0.                37.0215           193.962E-03          0.         
               60.0008             8.1061E-03        -2.80144E-03        0.                37.0225           191.744E-03          0.         
               60.5008             8.10549E-03       -2.80082E-03        0.                37.0246           189.751E-03          0.         
               61.0008             8.1081E-03        -2.80339E-03        0.                37.0277           186.876E-03          0.         
               61.5008             8.10743E-03       -2.80254E-03        0.                37.0307           185.248E-03          0.         
               62.0008             8.10886E-03       -2.80369E-03        0.                37.0348           182.998E-03          0.         
               62.5008             8.11103E-03       -2.80564E-03        0.                37.0392           180.146E-03          0.         
               63.0008             8.11101E-03       -2.80563E-03        0.                37.0408           178.463E-03          0.         
               63.5008             8.11145E-03       -2.80631E-03        0.                37.0411           176.51E-03           0.         
               64.0008             8.11088E-03       -2.80579E-03        0.                37.043            174.22E-03           0.         
               64.5008             8.11338E-03       -2.8083E-03         0.                37.0457           171.495E-03          0.         
               65.0008             8.11246E-03       -2.80732E-03        0.                37.0477           169.94E-03           0.         
               65.5008             8.11361E-03       -2.80837E-03        0.                37.0505           167.836E-03          0.         
               66.0008             8.11561E-03       -2.81043E-03        0.                37.0528           165.16E-03           0.         
               66.5008             8.11407E-03       -2.80903E-03        0.                37.0531           163.75E-03           0.         
               67.0008             8.11539E-03       -2.81039E-03        0.                37.0551           161.481E-03          0.         
               67.5008             8.11569E-03       -2.81037E-03        0.                37.0596           159.266E-03          0.         
               68.0008             8.11874E-03       -2.81338E-03        0.                37.0625           156.673E-03          0.         
               68.5008             8.11726E-03       -2.81218E-03        0.                37.0617           155.455E-03          0.         
               69.0008             8.1169E-03        -2.81227E-03        0.                37.0606           153.408E-03          0.         
               69.5008             8.11726E-03       -2.8126E-03         0.                37.0631           151.158E-03          0.         
               70.0008             8.11888E-03       -2.81383E-03        0.                37.0677           149.258E-03          0.         
               70.5008             8.12028E-03       -2.81476E-03        0.                37.073            147.216E-03          0.         
               71.0008             8.12151E-03       -2.81561E-03        0.                37.0778           145.214E-03          0.         
               71.5008             8.12318E-03       -2.81725E-03        0.                37.0803           142.841E-03          0.         
               72.0008             8.12278E-03       -2.81722E-03        0.                37.0793           141.238E-03          0.         
               72.5008             8.1217E-03        -2.81668E-03        0.                37.0772           139.629E-03          0.         
               73.0008             8.12174E-03       -2.81703E-03        0.                37.0772           137.422E-03          0.         
               73.5008             8.12265E-03       -2.81803E-03        0.                37.0786           135.337E-03          0.         
               74.0008             8.1225E-03        -2.81788E-03        0.                37.0803           133.676E-03          0.         
               74.5008             8.12372E-03       -2.81897E-03        0.                37.083            131.835E-03          0.         
               75.0008             8.12428E-03       -2.8193E-03         0.                37.0867           129.772E-03          0.         
               75.5008             8.12598E-03       -2.82085E-03        0.                37.0897           127.779E-03          0.         
               76.0008             8.12596E-03       -2.8209E-03         0.                37.0907           126.318E-03          0.         
               76.5008             8.12601E-03       -2.82117E-03        0.                37.0912           124.292E-03          0.         
               77.0008             8.12628E-03       -2.82137E-03        0.                37.0935           122.454E-03          0.         
               77.5008             8.12779E-03       -2.82269E-03        0.                37.0967           120.654E-03          0.         
               78.0008             8.12837E-03       -2.82316E-03        0.                37.0991           118.952E-03          0.         
               78.5008             8.12859E-03       -2.82327E-03        0.                37.1016           117.195E-03          0.         
               79.0008             8.13013E-03       -2.82464E-03        0.                37.1048           115.246E-03          0.         
               79.5008             8.13052E-03       -2.82486E-03        0.                37.1076           113.665E-03          0.         
               80.0008             8.1312E-03        -2.82514E-03        0.                37.1121           111.994E-03          0.         
               80.5008             8.13311E-03       -2.82634E-03        0.                37.1189           110.137E-03          0.         
               81.0008             8.13664E-03       -2.82965E-03        0.                37.1228           107.799E-03          0.         
               81.5008             8.13373E-03       -2.82682E-03        0.                37.1229           107.15E-03           0.         
               82.0008             8.13578E-03       -2.82897E-03        0.                37.1243           105.067E-03          0.         
               82.5008             8.13582E-03       -2.82894E-03        0.                37.1264           103.374E-03          0.         
               83.0008             8.13653E-03       -2.82973E-03        0.                37.1273           101.913E-03          0.         
               83.5008             8.13609E-03       -2.82911E-03        0.                37.1302           100.31E-03           0.         
               84.0008             8.13829E-03       -2.83091E-03        0.                37.1351            98.2314E-03         0.         
               84.5008             8.14027E-03       -2.83291E-03        0.                37.1368            96.3277E-03         0.         
               85.0008             8.13802E-03       -2.83114E-03        0.                37.1343            95.5163E-03         0.         
               85.5008             8.13768E-03       -2.83117E-03        0.                37.1334            93.8474E-03         0.         
               86.0008             8.13874E-03       -2.83216E-03        0.                37.1359            91.7817E-03         0.         
               86.5008             8.13954E-03       -2.83279E-03        0.                37.1386            90.3105E-03         0.         
               87.0008             8.14034E-03       -2.83364E-03        0.                37.1396            88.9583E-03         0.         
               87.5008             8.13985E-03       -2.8334E-03         0.                37.1394            87.4056E-03         0.         
               88.0008             8.13993E-03       -2.83354E-03        0.                37.1404            85.905E-03          0.         
               88.5008             8.14073E-03       -2.834E-03          0.                37.1442            84.5794E-03         0.         
               89.0008             8.14237E-03       -2.8351E-03         0.                37.1497            82.8196E-03         0.         
               89.5008             8.14443E-03       -2.83681E-03        0.                37.1538            81.168E-03          0.         
               90.0008             8.14397E-03       -2.83629E-03        0.                37.1554            79.9841E-03         0.         
               90.5008             8.14474E-03       -2.83712E-03        0.                37.1566            78.4048E-03         0.         
               91.0008             8.14482E-03       -2.83708E-03        0.                37.1587            77.1264E-03         0.         
               91.5008             8.14615E-03       -2.83829E-03        0.                37.1612            75.4971E-03         0.         
               92.0008             8.14612E-03       -2.83803E-03        0.                37.1642            74.0187E-03         0.         
               92.5008             8.14822E-03       -2.84007E-03        0.                37.1663            72.4453E-03         0.         
               93.0008             8.14716E-03       -2.83896E-03        0.                37.1673            71.7398E-03         0.         
               93.5008             8.14791E-03       -2.83954E-03        0.                37.1702            70.124E-03          0.         
               94.0008             8.1498E-03        -2.84091E-03        0.                37.1754            68.5028E-03         0.         
               94.5008             8.15084E-03       -2.84148E-03        0.                37.1801            67.1215E-03         0.         
               95.0008             8.15274E-03       -2.84336E-03        0.                37.1818            65.5698E-03         0.         
               95.5008             8.15103E-03       -2.84189E-03        0.                37.1808            64.8012E-03         0.         
               96.0008             8.1517E-03        -2.84299E-03        0.                37.1797            62.9688E-03         0.         
               96.5008             8.15092E-03       -2.84249E-03        0.                37.179             61.7345E-03         0.         
               97.0008             8.15124E-03       -2.84311E-03        0.                37.1779            60.658E-03          0.         
               97.5008             8.15057E-03       -2.84263E-03        0.                37.1777            59.5668E-03         0.         
               98.0008             8.15138E-03       -2.84361E-03        0.                37.1779            58.0901E-03         0.         
               98.5008             8.15101E-03       -2.84339E-03        0.                37.1781            56.9001E-03         0.         
               99.0008             8.15112E-03       -2.84355E-03        0.                37.179             55.6344E-03         0.         
               99.5008             8.15192E-03       -2.84418E-03        0.                37.1816            54.3292E-03         0.         
              100.001              8.15294E-03       -2.84506E-03        0.                37.1837            53.1665E-03         0.         
              100.501              8.1535E-03        -2.84583E-03        0.                37.1834            51.9002E-03         0.         
              101.001              8.15208E-03       -2.84469E-03        0.                37.1824            51.0116E-03         0.         
              101.501              8.15291E-03       -2.84551E-03        0.                37.1837            49.7263E-03         0.         
              102.001              8.15333E-03       -2.84554E-03        0.                37.188             48.2369E-03         0.         
              102.501              8.15669E-03       -2.84889E-03        0.                37.1896            46.654E-03          0.         
              103.001              8.15439E-03       -2.84734E-03        0.                37.1845            46.591E-03          0.         
              103.501              8.15228E-03       -2.84648E-03        0.                37.177             45.2494E-03         0.         
              104.001              8.15059E-03       -2.84569E-03        0.                37.1725            43.44E-03           0.         
              104.501              8.15163E-03       -2.84784E-03        0.                37.1659            42.2388E-03         0.         
              105.001              8.14797E-03       -2.84606E-03        0.                37.153             41.9294E-03         0.         
              105.501              8.14328E-03       -2.84349E-03        0.                37.1393            40.8033E-03         0.         
              106.001              8.14163E-03       -2.84335E-03        0.                37.1298            39.5913E-03         0.         
              106.501              8.14053E-03       -2.84363E-03        0.                37.1212            38.6163E-03         0.         
              107.001              8.13762E-03       -2.84227E-03        0.                37.1115            37.467E-03          0.         
              107.501              8.13623E-03       -2.84244E-03        0.                37.1015            36.4439E-03         0.         
              108.001              8.1337E-03        -2.84169E-03        0.                37.0902            35.2896E-03         0.         
              108.501              8.13216E-03       -2.84273E-03        0.                37.0733            34.0757E-03         0.         
              109.001              8.125E-03         -2.83874E-03        0.                37.051             34.16E-03           0.         
              109.501              8.12107E-03       -2.83809E-03        0.                37.0305            31.615E-03          0.         
              110.001              8.11593E-03       -2.83489E-03        0.                37.0122            36.3889E-03         0.         
              110.501              8.11826E-03       -2.8396E-03         0.                37.0135            18.3473E-03         0.         
              111.001              8.12117E-03       -2.8251E-03         0.                37.0541            99.8695E-03         0.         
              111.501              8.12676E-03       -2.81213E-03        0.                37.1066           177.554E-03          0.         
              112.001              8.13131E-03       -2.80004E-03        0.                37.1446           256.247E-03          0.         
              112.501              8.12886E-03       -2.78281E-03        0.                37.1701           334.412E-03          0.         
              113.001              8.12677E-03       -2.76717E-03        0.                37.1896           410.001E-03          0.         
              113.501              8.12528E-03       -2.75269E-03        0.                37.2065           484.323E-03          0.         
              114.001              8.12164E-03       -2.73687E-03        0.                37.2187           557.565E-03          0.         
              114.501              8.1184E-03        -2.72226E-03        0.                37.2265           629.442E-03          0.         
              115.001              8.11366E-03       -2.70712E-03        0.                37.2293           699.656E-03          0.         
              115.501              8.10873E-03       -2.69338E-03        0.                37.2228           767.992E-03          0.         
              116.001              8.09958E-03       -2.67719E-03        0.                37.2035           836.613E-03          0.         
              116.501              8.08601E-03       -2.65799E-03        0.                37.1757           903.917E-03          0.         
              117.001              8.07571E-03       -2.64319E-03        0.                37.1438           967.37E-03           0.         
              117.501              8.06217E-03       -2.62629E-03        0.                37.103              1.03179            0.         
              118.001              8.04486E-03       -2.60698E-03        0.                37.0538             1.095              0.         
              118.501              8.02833E-03       -2.58905E-03        0.                37.0034             1.15521            0.         
              119.001              8.01407E-03       -2.57418E-03        0.                36.949              1.21394            0.         
              119.501              7.99543E-03       -2.55654E-03        0.                36.8827             1.27318            0.         
              120.001              7.9723E-03        -2.53577E-03        0.                36.8087             1.33065            0.         
              120.501              7.95326E-03       -2.52022E-03        0.                36.7299             1.385              0.         
              121.001              7.92967E-03       -2.50148E-03        0.                36.6415             1.43937            0.         
              121.501              7.90349E-03       -2.48198E-03        0.                36.541              1.49299            0.         
              122.001              7.87572E-03       -2.46244E-03        0.                36.4321             1.54422            0.         
              122.501              7.84587E-03       -2.44238E-03        0.                36.3128             1.59475            0.         
              123.001              7.8137E-03        -2.42174E-03        0.                36.1829             1.64373            0.         
              123.501              7.77841E-03       -2.39978E-03        0.                36.0408             1.6924             0.         
              124.001              7.74073E-03       -2.37693E-03        0.                35.8916             1.7375             0.         
              124.501              7.70263E-03       -2.35445E-03        0.                35.7364             1.7831             0.         
              125.001              7.66545E-03       -2.33422E-03        0.                35.5749             1.82575            0.         
              125.501              7.62269E-03       -2.30997E-03        0.                35.4011             1.86973            0.         
              126.001              7.58042E-03       -2.28776E-03        0.                35.2206             1.90939            0.         
              126.501              7.53497E-03       -2.26351E-03        0.                35.0302             1.95111            0.         
              127.001              7.49015E-03       -2.24158E-03        0.                34.8331             1.98771            0.         
              127.501              7.44014E-03       -2.21608E-03        0.                34.6209             2.02779            0.         
              128.001              7.38956E-03       -2.19218E-03        0.                34.4012             2.06043            0.         
              128.501              7.33603E-03       -2.16713E-03        0.                34.1628             2.09905            0.         
              129.001              7.27652E-03       -2.13785E-03        0.                33.9202             2.12954            0.         
              129.501              7.22094E-03       -2.11328E-03        0.                33.6658             2.16644            0.         
              130.001              7.16191E-03       -2.08677E-03        0.                33.4118             2.19223            0.         
              130.501              7.09962E-03       -2.05817E-03        0.                33.1383             2.22933            0.         
              131.001              7.04017E-03       -2.0349E-03         0.                32.8642             2.24967            0.         
              131.501              6.96911E-03       -2.00092E-03        0.                32.5648             2.28907            0.         
              132.001              6.90402E-03       -1.97457E-03        0.                32.2785             2.30346            0.         
              132.501              6.83703E-03       -1.94562E-03        0.                31.9726             2.34254            0.         
              133.001              6.77169E-03       -1.92093E-03        0.                31.6782             2.35172            0.         
              133.501              6.6967E-03        -1.88618E-03        0.                31.3521             2.39553            0.         
              134.001              6.63094E-03       -1.86324E-03        0.                31.0517             2.39554            0.         
              134.501              6.55421E-03       -1.82696E-03        0.                30.7188             2.44465            0.         
              135.001              6.49081E-03       -1.80693E-03        0.                30.4243             2.43496            0.         
              135.501              6.41149E-03       -1.76616E-03        0.                30.0959             2.49285            0.         
              136.001              6.3583E-03        -1.75505E-03        0.                29.8259             2.46767            0.         
              136.501              6.28096E-03       -1.71198E-03        0.                29.5132             2.53992            0.         
              137.001              6.23503E-03       -1.70575E-03        0.                29.2774             2.49728            0.         
              137.501              6.16482E-03       -1.662E-03          0.                29.0003             2.58875            0.         
              138.001              6.133E-03         -1.6632E-03         0.                28.8354             2.52197            0.         
              138.501              6.0827E-03        -1.622E-03          0.                28.6523             2.64115            0.         
              139.001              6.0859E-03        -1.64466E-03        0.                28.6128             2.54419            0.         
              139.501              6.07055E-03       -1.60927E-03        0.                28.5982             2.69941            0.         
              140.001              6.1096E-03        -1.64055E-03        0.                28.7497             2.60242            0.         
              140.501              6.21458E-03       -1.65542E-03        0.                29.2666             2.71765            0.         
              141.001              6.3331E-03        -1.6564E-03         0.                29.8804             2.92841            0.         
              141.501              7.29066E-03       -2.01598E-03        0.                34.199              2.80488            0.         
              142.001              7.25977E-03       -2.09763E-03        0.                33.9099             2.30452            0.         
              142.501              4.22246E-03      216.387E-06          0.                22.3372             8.80304            0.         
              143.001              2.70709E-03     -325.854E-06          0.                13.4749             3.2304             0.         
              143.501              2.41944E-03     -759.273E-06          0.                11.1915           455.178E-03          0.         
              144.001              2.19866E-03     -946.983E-06          0.                 9.70287         -921.853E-03          0.         
              144.501              2.05232E-03       -1.10684E-03        0.                 8.6517            -2.01883            0.         
              145.001              1.8937E-03        -1.18557E-03        0.                 7.68426           -2.71643            0.         
              145.501              1.7735E-03        -1.26048E-03        0.                 6.92346           -3.32438            0.         
              146.001              1.6427E-03        -1.28622E-03        0.                 6.19692           -3.69604            0.         
              146.501              1.53875E-03       -1.31738E-03        0.                 5.6001            -4.04711            0.         
              147.001              1.42868E-03       -1.31481E-03        0.                 5.03279           -4.23391            0.         
              147.501              1.33789E-03       -1.32002E-03        0.                 4.55154           -4.42619            0.         
              148.001              1.2434E-03        -1.29972E-03        0.                 4.0974            -4.49252            0.         
              148.501              1.16312E-03       -1.28753E-03        0.                 3.70244           -4.57526            0.         
              149.001              1.08059E-03       -1.25493E-03        0.                 3.33288           -4.5559             0.         
              149.501              1.0092E-03        -1.2306E-03         0.                 3.00614           -4.55938            0.         
              150.001            936.545E-06         -1.18947E-03        0.                 2.70338           -4.47777            0.         
              150.501            873.124E-06         -1.15688E-03        0.                 2.43312           -4.42375            0.         
              151.001            809.102E-06         -1.11023E-03        0.                 2.18526           -4.29776            0.         
              151.501            753.072E-06         -1.07239E-03        0.                 1.96293           -4.20306            0.         
              152.001            696.845E-06         -1.02266E-03        0.                 1.76117           -4.04692            0.         
              152.501            647.721E-06       -981.99E-06           0.                 1.57989           -3.92492            0.         
              153.001            598.613E-06       -931.153E-06          0.                 1.41715           -3.75005            0.         
              153.501            555.913E-06       -889.516E-06          0.                 1.271             -3.61135            0.         
              154.001            513.305E-06       -839.096E-06          0.                 1.14127           -3.42683            0.         
              154.501            476.521E-06       -797.924E-06          0.                 1.02502           -3.27978            0.         
              155.001            439.815E-06       -749.076E-06          0.               923.111E-03         -3.0927             0.         
              155.501            408.418E-06       -709.423E-06          0.               832.084E-03         -2.94374            0.         
              156.001            377.03E-06        -662.983E-06          0.               753.431E-03         -2.7595             0.         
              156.501            350.484E-06       -625.592E-06          0.               683.493E-03         -2.61348            0.         
              157.001            323.844E-06       -582.128E-06          0.               624.108E-03         -2.43607            0.         
              157.501            301.619E-06       -547.492E-06          0.               571.612E-03         -2.2965             0.         
              158.001            279.185E-06       -507.355E-06          0.               528.032E-03         -2.12873            0.         
              158.501            260.772E-06       -475.765E-06          0.               489.801E-03         -1.99806            0.         
              159.001            242.031E-06       -439.133E-06          0.               459.038E-03         -1.84179            0.         
              159.501            226.946E-06       -410.721E-06          0.               432.327E-03         -1.72158            0.         
              160.001            211.422E-06       -377.637E-06          0.               411.826E-03         -1.57789            0.         
              160.501            199.219E-06       -352.414E-06          0.               394.292E-03         -1.46901            0.         
              161.001            186.473E-06       -322.817E-06          0.               381.886E-03         -1.33839            0.         
              161.501            176.742E-06       -300.7E-06            0.               371.544E-03         -1.24116            0.         
              162.001            166.377E-06       -274.455E-06          0.               365.413E-03         -1.12363            0.         
              162.501            158.746E-06       -255.298E-06          0.               360.603E-03         -1.03795            0.         
              163.001            150.403E-06       -232.215E-06          0.               359.232E-03       -933.174E-03          0.         
              163.501            144.541E-06       -215.825E-06          0.               358.579E-03       -858.662E-03          0.         
              164.001            137.902E-06       -195.679E-06          0.               360.721E-03       -766.05E-03           0.         
              164.501            133.514E-06       -181.835E-06          0.               363.096E-03       -702.088E-03          0.         
              165.001            128.299E-06       -164.383E-06          0.               367.737E-03       -620.88E-03           0.         
              165.501            125.126E-06       -152.848E-06          0.               372.227E-03       -566.71E-03           0.         
              166.001            121.088E-06       -137.835E-06          0.               378.551E-03       -496.037E-03          0.         
