
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:64  s22_Path1_Step:64  s33_Path1_Step:64
               19.0008             4.37551E-03       -1.04953E-03        0.                20.8287             2.50435            0.         
               19.5008             4.30962E-03       -1.02038E-03        0.                20.539              2.53629            0.         
               20.0008             4.25099E-03       -1.00049E-03        0.                20.2705             2.53297            0.         
               20.5008             4.18468E-03     -969.911E-06          0.                19.9815             2.57129            0.         
               21.0008             4.12961E-03     -953.468E-06          0.                19.7254             2.55648            0.         
               21.5008             4.06413E-03     -921.092E-06          0.                19.4439             2.60576            0.         
               22.0008             4.01501E-03     -909.874E-06          0.                19.2092             2.57456            0.         
               22.5008             3.95192E-03     -874.944E-06          0.                18.9445             2.64174            0.         
               23.0008             3.91114E-03     -871.023E-06          0.                18.7397             2.58786            0.         
               23.5008             3.85386E-03     -833.337E-06          0.                18.5107             2.67936            0.         
               24.0008             3.82138E-03     -835.435E-06          0.                18.3377             2.60989            0.         
               24.5008             3.79015E-03     -808.835E-06          0.                18.2242             2.69091            0.         
               25.0008             3.74149E-03     -778.142E-06          0.                18.0271             2.76193            0.         
               25.5008             3.91563E-03     -892.379E-06          0.                18.7238             2.48552            0.         
               26.0008             3.38103E-03     -560.68E-06           0.                16.5504             3.23542            0.         
               26.5008             2.38956E-03     -347.582E-06          0.                11.7857             2.53963            0.         
               27.0008             2.17046E-03     -857.605E-06          0.                 9.7192          -508.981E-03          0.         
               27.5008             2.02682E-03       -1.04248E-03        0.                 8.63648           -1.73091            0.         
               28.0008             1.83775E-03       -1.11123E-03        0.                 7.52892           -2.43207            0.         
               28.5008             1.73331E-03       -1.20719E-03        0.                 6.81163           -3.12068            0.         
               29.0008             1.58995E-03       -1.21935E-03        0.                 6.04455           -3.44466            0.         
               29.5008             1.49255E-03       -1.25726E-03        0.                 5.46946           -3.81877            0.         
               30.0008             1.37621E-03       -1.24558E-03        0.                 4.8861            -3.96971            0.         
               30.5008             1.28773E-03       -1.25218E-03        0.                 4.41433           -4.16493            0.         
               31.0008             1.18958E-03       -1.22598E-03        0.                 3.95196           -4.20728            0.         
               31.5008             1.1101E-03        -1.21403E-03        0.                 3.56063           -4.28974            0.         
               32.0008             1.02528E-03       -1.17794E-03        0.                 3.18552           -4.25646            0.         
               32.5008           954.109E-06         -1.1541E-03         0.                 2.85903           -4.26202            0.         
               33.0008           879.938E-06         -1.11133E-03        0.                 2.55138           -4.17468            0.         
               33.5008           816.525E-06         -1.07986E-03        0.                 2.27908           -4.1265             0.         
               34.0008           751.455E-06         -1.03297E-03        0.                 2.02622           -4.00119            0.         
               34.5008           695.345E-06       -996.923E-06          0.                 1.80021           -3.9159             0.         
               35.0008           638.354E-06       -947.974E-06          0.                 1.59308           -3.76519            0.         
               35.5008           589.096E-06       -909.598E-06          0.                 1.4069            -3.65535            0.         
               36.0008           539.389E-06       -860.226E-06          0.                 1.2384            -3.4892             0.         
               36.5008           496.503E-06       -821.22E-06           0.                 1.08648           -3.36449            0.         
               37.0008           453.381E-06       -772.689E-06          0.               950.665E-03         -3.19073            0.         
               37.5008           416.354E-06       -734.31E-06           0.               828.053E-03         -3.05863            0.         
               38.0008           379.168E-06       -687.563E-06          0.               719.836E-03         -2.88334            0.         
               38.5008           347.467E-06       -650.723E-06          0.               622.106E-03         -2.74956            0.         
               39.0008           315.599E-06       -606.435E-06          0.               537.051E-03         -2.57738            0.         
               39.5008           288.69E-06        -571.77E-06           0.               460.263E-03         -2.44618            0.         
               40.0008           261.554E-06       -530.394E-06          0.               394.506E-03         -2.28052            0.         
               40.5008           238.912E-06       -498.321E-06          0.               335.18E-03          -2.15503            0.         
               41.0008           215.959E-06       -460.129E-06          0.               285.362E-03         -1.99831            0.         
               41.5008           197.082E-06       -430.889E-06          0.               240.452E-03         -1.8807             0.         
               42.0008           177.797E-06       -396.011E-06          0.               203.672E-03         -1.73453            0.         
               42.5008           162.216E-06       -369.71E-06           0.               170.538E-03         -1.62619            0.         
               43.0008           146.127E-06       -338.162E-06          0.               144.309E-03         -1.49151            0.         
               43.5008           133.403E-06       -314.799E-06          0.               120.682E-03         -1.39324            0.         
               44.0008           120.078E-06       -286.512E-06          0.               102.887E-03         -1.27048            0.         
               44.5008           109.813E-06       -266.009E-06          0.                86.8363E-03        -1.18261            0.         
               45.0008            98.862E-06       -240.848E-06          0.                75.6886E-03        -1.07178            0.         
               45.5008            90.6956E-06      -223.069E-06          0.                65.5873E-03      -994.24E-03           0.         
               46.0008            81.7675E-06      -200.857E-06          0.                59.5921E-03      -895.049E-03          0.         
               46.5008            75.3764E-06      -185.627E-06          0.                54.0803E-03      -827.529E-03          0.         
               47.0008            68.1602E-06      -166.154E-06          0.                51.9985E-03      -739.462E-03          0.         
               47.5008            63.2579E-06      -153.272E-06          0.                49.9522E-03      -681.438E-03          0.         
               48.0008            57.4791E-06      -136.314E-06          0.                50.7667E-03      -603.821E-03          0.         
               48.5008            53.8137E-06      -125.566E-06          0.                51.2663E-03      -554.639E-03          0.         
               49.0008            49.2319E-06      -110.889E-06          0.                54.1518E-03      -486.7E-03            0.         
               49.5008            46.584E-06       -102.058E-06          0.                56.4536E-03      -445.625E-03          0.         
               50.0008            42.9906E-06       -89.4298E-06         0.                60.7485E-03      -386.537E-03          0.         
               50.5008            41.1703E-06       -82.2988E-06         0.                64.2592E-03      -352.791E-03          0.         
               51.0008            38.3857E-06       -71.4941E-06         0.                69.4405E-03      -301.708E-03          0.         
               51.5008            37.2304E-06       -65.8548E-06         0.                73.6937E-03      -274.505E-03          0.         
               52.0008            35.1011E-06       -56.6583E-06         0.                79.3548E-03      -230.587E-03          0.         
               52.5008            34.4726E-06       -52.3139E-06         0.                83.9904E-03      -209.154E-03          0.         
               53.0008            32.8682E-06       -44.5239E-06         0.                89.8219E-03      -171.591E-03          0.         
               53.5008            32.6501E-06       -41.2912E-06         0.                94.568E-03       -155.188E-03          0.         
               54.0008            31.4614E-06       -34.7215E-06         0.               100.34E-03        -123.211E-03          0.         
               54.5008            31.5564E-06       -32.4326E-06         0.               104.997E-03       -111.143E-03          0.         
               55.0008            30.6923E-06       -26.9134E-06         0.               110.544E-03        -84.0342E-03         0.         
               55.5008            31.0202E-06       -25.4165E-06         0.               114.971E-03        -75.6593E-03         0.         
               56.0008            30.4052E-06       -20.7947E-06         0.               120.182E-03        -52.7597E-03         0.         
               56.5008            30.9003E-06       -19.954E-06          0.               124.283E-03        -47.4908E-03         0.         
               57.0008            30.4731E-06       -16.0928E-06         0.               129.086E-03        -28.2027E-03         0.         
               57.5008            31.0824E-06       -15.7884E-06         0.               132.806E-03        -25.5127E-03         0.         
               58.0008            30.7931E-06       -12.5671E-06         0.               137.161E-03         -9.2993E-03         0.         
               58.5008            31.4742E-06       -12.6939E-06         0.               140.47E-03          -8.71933E-03        0.         
               59.0008            31.2831E-06       -10.0069E-06         0.               144.365E-03          4.89633E-03        0.         
               59.5008            32.0029E-06       -10.474E-06          0.               147.255E-03          3.77827E-03        0.         
               60.0008            31.8788E-06        -8.2296E-06         0.               150.693E-03         15.2157E-03         0.         
               60.5008            32.6115E-06        -8.95902E-06        0.               153.174E-03         12.7578E-03         0.         
               61.0008            32.5302E-06        -7.07843E-06        0.               156.171E-03         22.3825E-03         0.         
               61.5008            33.2567E-06        -8.00419E-06        0.               158.263E-03         18.8931E-03         0.         
               62.0008            33.1996E-06        -6.42017E-06        0.               160.847E-03         27.0208E-03         0.         
               62.5008            33.9058E-06        -7.48688E-06        0.               162.577E-03         22.7619E-03         0.         
               63.0008            33.8594E-06        -6.14267E-06        0.               164.78E-03          29.6627E-03         0.         
               63.5008            34.5353E-06        -7.30445E-06        0.               166.18E-03          24.8549E-03         0.         
               64.0008            34.4897E-06        -6.1525E-06         0.               168.038E-03         30.7581E-03         0.         
               64.5008            35.1289E-06        -7.37181E-06        0.               169.142E-03         25.5844E-03         0.         
               65.0008            35.0774E-06        -6.37271E-06        0.               170.692E-03         30.6826E-03         0.         
               65.5008            35.676E-06         -7.61927E-06        0.               171.535E-03         25.2935E-03         0.         
               66.0008            35.6143E-06        -6.74064E-06        0.               172.813E-03         29.7472E-03         0.         
               66.5008            36.1705E-06        -7.99045E-06        0.               173.43E-03          24.264E-03          0.         
               67.0008            36.0962E-06        -7.20598E-06        0.               174.47E-03          28.2054E-03         0.         
               67.5008            36.6097E-06        -8.44039E-06        0.               174.894E-03         22.7247E-03         0.         
               68.0008            36.5217E-06        -7.72895E-06        0.               175.731E-03         26.2618E-03         0.         
               68.5008            36.9936E-06        -8.93382E-06        0.               175.991E-03         20.8588E-03         0.         
               69.0008            36.892E-06         -8.27866E-06        0.               176.655E-03         24.0786E-03         0.         
               69.5008            37.3239E-06        -9.44363E-06        0.               176.78E-03          18.8102E-03         0.         
               70.0008            37.2094E-06        -8.83164E-06        0.               177.299E-03         21.7823E-03         0.         
               70.5008            37.6036E-06        -9.94947E-06        0.               177.314E-03         16.6904E-03         0.         
               71.0008            37.4776E-06        -9.37058E-06        0.               177.712E-03         19.4694E-03         0.         
               71.5008            37.8367E-06       -10.4366E-06         0.               177.639E-03         14.5831E-03         0.         
               72.0008            37.7007E-06        -9.88321E-06        0.               177.939E-03         17.2112E-03         0.         
               72.5008            38.0276E-06       -10.8947E-06         0.               177.798E-03         12.5497E-03         0.         
               73.0008            37.8833E-06       -10.3613E-06         0.               178.018E-03         15.0591E-03         0.         
               73.5008            38.1808E-06       -11.3171E-06         0.               177.826E-03         10.6329E-03         0.         
               74.0008            38.03E-06         -10.7997E-06         0.               177.983E-03         13.0473E-03         0.         
               74.5008            38.3009E-06       -11.7002E-06         0.               177.753E-03          8.86074E-03        0.         
               75.0008            38.1454E-06       -11.1961E-06         0.               177.862E-03         11.1974E-03         0.         
               75.5008            38.3925E-06       -12.0423E-06         0.               177.607E-03          7.24939E-03        0.         
               76.0008            38.2339E-06       -11.5498E-06         0.               177.679E-03          9.52038E-03        0.         
               76.5008            38.4596E-06       -12.3436E-06         0.               177.408E-03          5.80602E-03        0.         
               77.0008            38.2995E-06       -11.8617E-06         0.               177.452E-03          8.01923E-03        0.         
               77.5008            38.5063E-06       -12.6053E-06         0.               177.174E-03          4.53084E-03        0.         
               78.0008            38.346E-06        -12.1335E-06         0.               177.2E-03            6.69111E-03        0.         
               78.5008            38.5359E-06       -12.8296E-06         0.               176.921E-03          3.419E-03          0.         
               79.0008            38.3767E-06       -12.3679E-06         0.               176.933E-03          5.52886E-03        0.         
               79.5008            38.5518E-06       -13.0194E-06         0.               176.658E-03          2.462E-03          0.         
               80.0008            38.3947E-06       -12.5679E-06         0.               176.663E-03          4.52234E-03        0.         
               80.5008            38.5566E-06       -13.1775E-06         0.               176.395E-03          1.64895E-03        0.         
               81.0008            38.4025E-06       -12.7366E-06         0.               176.396E-03          3.65955E-03        0.         
               81.5008            38.5528E-06       -13.3073E-06         0.               176.14E-03         967.525E-06          0.         
               82.0008            38.4024E-06       -12.8775E-06         0.               176.14E-03           2.92743E-03        0.         
               82.5008            38.5425E-06       -13.412E-06          0.               175.895E-03        404.666E-06          0.         
               83.0008            38.3964E-06       -12.9937E-06         0.               175.897E-03          2.31254E-03        0.         
               83.5008            38.5274E-06       -13.4948E-06         0.               175.666E-03        -52.8029E-06         0.         
               84.0008            38.386E-06        -13.0884E-06         0.               175.671E-03          1.80156E-03        0.         
               84.5008            38.509E-06        -13.5585E-06         0.               175.455E-03       -417.769E-06          0.         
               85.0008            38.3726E-06       -13.1645E-06         0.               175.463E-03          1.38162E-03        0.         
               85.5008            38.4884E-06       -13.6061E-06         0.               175.261E-03       -702.526E-06          0.         
               86.0008            38.3574E-06       -13.2248E-06         0.               175.274E-03          1.04058E-03        0.         
               86.5008            38.4668E-06       -13.6401E-06         0.               175.087E-03       -918.563E-06          0.         
               87.0008            38.3411E-06       -13.2717E-06         0.               175.104E-03        767.193E-06          0.         
               87.5008            38.4447E-06       -13.6628E-06         0.               174.931E-03         -1.07644E-03        0.         
               88.0008            38.3245E-06       -13.3075E-06         0.               174.953E-03        551.185E-06          0.         
               88.5008            38.4229E-06       -13.6762E-06         0.               174.793E-03         -1.18572E-03        0.         
               89.0008            38.3081E-06       -13.3341E-06         0.               174.819E-03        383.312E-06          0.         
               89.5008            38.4018E-06       -13.6821E-06         0.               174.673E-03         -1.25493E-03        0.         
               90.0008            38.2924E-06       -13.3532E-06         0.               174.703E-03        255.356E-06          0.         
               90.5008            38.3816E-06       -13.6821E-06         0.               174.568E-03         -1.29161E-03        0.         
               91.0008            38.2775E-06       -13.3663E-06         0.               174.601E-03        160.097E-06          0.         
               91.5008            38.3627E-06       -13.6776E-06         0.               174.478E-03         -1.30233E-03        0.         
               92.0008            38.2637E-06       -13.3747E-06         0.               174.514E-03         91.2604E-06         0.         
               92.5008            38.3452E-06       -13.6696E-06         0.               174.402E-03         -1.29274E-03        0.         
               93.0008            38.2511E-06       -13.3795E-06         0.               174.44E-03          43.4573E-06         0.         
               93.5008            38.3291E-06       -13.6591E-06         0.               174.337E-03         -1.26766E-03        0.         
               94.0008            38.2398E-06       -13.3816E-06         0.               174.378E-03         12.1059E-06         0.         
               94.5008            38.3144E-06       -13.647E-06          0.               174.283E-03         -1.23115E-03        0.         
               95.0008            38.2297E-06       -13.3817E-06         0.               174.325E-03         -6.64409E-06        0.         
               95.5008            38.3012E-06       -13.6338E-06         0.               174.238E-03         -1.18658E-03        0.         
               96.0008            38.2209E-06       -13.3804E-06         0.               174.282E-03        -15.991E-06          0.         
               96.5008            38.2894E-06       -13.62E-06           0.               174.202E-03         -1.13672E-03        0.         
               97.0008            38.2133E-06       -13.3782E-06         0.               174.246E-03        -18.5577E-06         0.         
               97.5008            38.2789E-06       -13.6062E-06         0.               174.172E-03         -1.0838E-03         0.         
               98.0008            38.2067E-06       -13.3755E-06         0.               174.217E-03        -16.4664E-06         0.         
               98.5008            38.2696E-06       -13.5925E-06         0.               174.149E-03         -1.02959E-03        0.         
               99.0008            38.2012E-06       -13.3726E-06         0.               174.193E-03        -11.4071E-06         0.         
               99.5008            38.2614E-06       -13.5792E-06         0.               174.131E-03       -975.472E-06          0.         
              100.001             38.1966E-06       -13.3697E-06         0.               174.175E-03         -4.70155E-06        0.         
              100.501             38.2543E-06       -13.5665E-06         0.               174.117E-03       -922.5E-06            0.         
              101.001             38.1928E-06       -13.367E-06          0.               174.16E-03           2.6392E-06         0.         
              101.501             38.2481E-06       -13.5545E-06         0.               174.106E-03       -871.439E-06          0.         
              102.001             38.1898E-06       -13.3645E-06         0.               174.149E-03          9.86265E-06        0.         
              102.501             38.2427E-06       -13.5433E-06         0.               174.099E-03       -822.828E-06          0.         
              103.001             38.1875E-06       -13.3625E-06         0.               174.141E-03         16.4293E-06         0.         
              103.501             38.2381E-06       -13.5328E-06         0.               174.094E-03       -777.02E-06           0.         
              104.001             38.1857E-06       -13.3608E-06         0.               174.134E-03         21.9722E-06         0.         
              104.501             38.2341E-06       -13.5232E-06         0.               174.09E-03        -734.215E-06          0.         
              105.001             38.1844E-06       -13.3595E-06         0.               174.13E-03          26.263E-06          0.         
              105.501             38.2307E-06       -13.5144E-06         0.               174.089E-03       -694.496E-06          0.         
              106.001             38.1835E-06       -13.3586E-06         0.               174.127E-03         29.1818E-06         0.         
              106.501             38.2277E-06       -13.5063E-06         0.               174.088E-03       -657.854E-06          0.         
              107.001             38.183E-06        -13.3581E-06         0.               174.125E-03         30.6921E-06         0.         
              107.501             38.2253E-06       -13.499E-06          0.               174.089E-03       -624.213E-06          0.         
              108.001             38.1828E-06       -13.358E-06          0.               174.124E-03         30.8195E-06         0.         
              108.501             38.2231E-06       -13.4923E-06         0.               174.09E-03        -593.445E-06          0.         
              109.001             38.1828E-06       -13.3583E-06         0.               174.124E-03         29.6353E-06         0.         
              109.501             38.2213E-06       -13.4862E-06         0.               174.091E-03       -565.39E-06           0.         
              110.001             38.1829E-06       -13.3588E-06         0.               174.124E-03         27.2413E-06         0.         
              110.501             38.2197E-06       -13.4808E-06         0.               174.093E-03       -539.866E-06          0.         
              111.001             38.1833E-06       -13.3596E-06         0.               174.124E-03         23.7589E-06         0.         
              111.501             38.2184E-06       -13.4759E-06         0.               174.095E-03       -516.678E-06          0.         
              112.001             38.1838E-06       -13.3606E-06         0.               174.125E-03         19.3202E-06         0.         
              112.501             38.2172E-06       -13.4714E-06         0.               174.097E-03       -495.629E-06          0.         
              113.001             38.1843E-06       -13.3618E-06         0.               174.125E-03         14.0611E-06         0.         
              113.501             38.2162E-06       -13.4674E-06         0.               174.099E-03       -476.523E-06          0.         
              114.001             38.1849E-06       -13.3632E-06         0.               174.126E-03          8.11538E-06        0.         
              114.501             38.2153E-06       -13.4637E-06         0.               174.101E-03       -459.171E-06          0.         
              115.001             38.1856E-06       -13.3646E-06         0.               174.127E-03          1.61188E-06        0.         
              115.501             38.2145E-06       -13.4604E-06         0.               174.103E-03       -443.393E-06          0.         
              116.001             38.1863E-06       -13.3662E-06         0.               174.127E-03         -5.32896E-06        0.         
              116.501             38.2138E-06       -13.4574E-06         0.               174.105E-03       -429.022E-06          0.         
              117.001             38.1869E-06       -13.3679E-06         0.               174.128E-03        -12.5966E-06         0.         
              117.501             38.2132E-06       -13.4546E-06         0.               174.106E-03       -415.901E-06          0.         
              118.001             38.1876E-06       -13.3695E-06         0.               174.129E-03        -20.0912E-06         0.         
              118.501             38.2126E-06       -13.4521E-06         0.               174.108E-03       -403.89E-06           0.         
              119.001             38.1883E-06       -13.3712E-06         0.               174.129E-03        -27.7244E-06         0.         
              119.501             38.2121E-06       -13.4498E-06         0.               174.109E-03       -392.86E-06           0.         
              120.001             38.189E-06        -13.373E-06          0.               174.129E-03        -35.4191E-06         0.         
              120.501             38.2116E-06       -13.4477E-06         0.               174.111E-03       -382.696E-06          0.         
              121.001             38.1897E-06       -13.3747E-06         0.               174.13E-03         -43.109E-06          0.         
              121.501             38.2111E-06       -13.4457E-06         0.               174.112E-03       -373.296E-06          0.         
              122.001             38.1903E-06       -13.3764E-06         0.               174.13E-03         -50.7382E-06         0.         
              122.501             38.2107E-06       -13.4439E-06         0.               174.113E-03       -364.569E-06          0.         
              123.001             38.1909E-06       -13.378E-06          0.               174.13E-03         -58.2605E-06         0.         
              123.501             38.2102E-06       -13.4422E-06         0.               174.114E-03       -356.435E-06          0.         
              124.001             38.1915E-06       -13.3796E-06         0.               174.13E-03         -65.6384E-06         0.         
              124.501             38.2098E-06       -13.4406E-06         0.               174.115E-03       -348.824E-06          0.         
              125.001             38.192E-06        -13.3812E-06         0.               174.13E-03         -72.8423E-06         0.         
              125.501             38.2095E-06       -13.4391E-06         0.               174.116E-03       -341.677E-06          0.         
              126.001             38.1925E-06       -13.3828E-06         0.               174.13E-03         -79.8496E-06         0.         
              126.501             38.2091E-06       -13.4376E-06         0.               174.116E-03       -334.941E-06          0.         
              127.001             38.193E-06        -13.3842E-06         0.               174.13E-03         -86.6438E-06         0.         
              127.501             38.2087E-06       -13.4363E-06         0.               174.117E-03       -328.57E-06           0.         
              128.001             38.1935E-06       -13.3857E-06         0.               174.13E-03         -93.2139E-06         0.         
              128.501             38.2084E-06       -13.435E-06          0.               174.117E-03       -322.524E-06          0.         
              129.001             38.194E-06        -13.387E-06          0.               174.13E-03         -99.5533E-06         0.         
              129.501             38.208E-06        -13.4338E-06         0.               174.118E-03       -316.772E-06          0.         
              130.001             38.1944E-06       -13.3884E-06         0.               174.129E-03       -105.659E-06          0.         
              130.501             38.2077E-06       -13.4326E-06         0.               174.118E-03       -311.283E-06          0.         
              131.001             38.1948E-06       -13.3896E-06         0.               174.129E-03       -111.532E-06          0.         
              131.501             38.2074E-06       -13.4315E-06         0.               174.119E-03       -306.033E-06          0.         
              132.001             38.1952E-06       -13.3909E-06         0.               174.129E-03       -117.174E-06          0.         
              132.501             38.2071E-06       -13.4304E-06         0.               174.119E-03       -301.E-06             0.         
              133.001             38.1955E-06       -13.392E-06          0.               174.129E-03       -122.591E-06          0.         
              133.501             38.2068E-06       -13.4294E-06         0.               174.119E-03       -296.165E-06          0.         
              134.001             38.1959E-06       -13.3931E-06         0.               174.128E-03       -127.79E-06           0.         
              134.501             38.2065E-06       -13.4284E-06         0.               174.119E-03       -291.513E-06          0.         
              135.001             38.1962E-06       -13.3942E-06         0.               174.128E-03       -132.778E-06          0.         
              135.501             38.2062E-06       -13.4274E-06         0.               174.12E-03        -287.029E-06          0.         
              136.001             38.1965E-06       -13.3952E-06         0.               174.128E-03       -137.565E-06          0.         
              136.501             38.2059E-06       -13.4265E-06         0.               174.12E-03        -282.701E-06          0.         
              137.001             38.1968E-06       -13.3962E-06         0.               174.128E-03       -142.159E-06          0.         
              137.501             38.2056E-06       -13.4256E-06         0.               174.12E-03        -278.517E-06          0.         
              138.001             38.1971E-06       -13.3972E-06         0.               174.127E-03       -146.57E-06           0.         
              138.501             38.2053E-06       -13.4247E-06         0.               174.12E-03        -274.468E-06          0.         
              139.001             38.1973E-06       -13.3981E-06         0.               174.127E-03       -150.81E-06           0.         
              139.501             38.2051E-06       -13.4238E-06         0.               174.12E-03        -270.543E-06          0.         
              140.001             38.1976E-06       -13.399E-06          0.               174.127E-03       -154.886E-06          0.         
              140.501             38.2048E-06       -13.423E-06          0.               174.121E-03       -266.734E-06          0.         
              141.001             38.1978E-06       -13.3998E-06         0.               174.127E-03       -158.811E-06          0.         
              141.501             38.2046E-06       -13.4222E-06         0.               174.121E-03       -263.033E-06          0.         
              142.001             38.1981E-06       -13.4006E-06         0.               174.126E-03       -162.592E-06          0.         
              142.501             38.2043E-06       -13.4214E-06         0.               174.121E-03       -259.432E-06          0.         
              143.001             38.1983E-06       -13.4014E-06         0.               174.126E-03       -166.24E-06           0.         
              143.501             38.2041E-06       -13.4207E-06         0.               174.121E-03       -255.923E-06          0.         
              144.001             38.1985E-06       -13.4021E-06         0.               174.126E-03       -169.764E-06          0.         
              144.501             38.2038E-06       -13.4199E-06         0.               174.121E-03       -252.498E-06          0.         
              145.001             38.1987E-06       -13.4029E-06         0.               174.125E-03       -173.173E-06          0.         
              145.501             38.2036E-06       -13.4192E-06         0.               174.121E-03       -249.151E-06          0.         
              146.001             38.1989E-06       -13.4036E-06         0.               174.125E-03       -176.474E-06          0.         
              146.501             38.2034E-06       -13.4185E-06         0.               174.121E-03       -245.874E-06          0.         
              147.001             38.1991E-06       -13.4043E-06         0.               174.125E-03       -179.676E-06          0.         
              147.501             38.2031E-06       -13.4178E-06         0.               174.121E-03       -242.658E-06          0.         
              148.001             38.1993E-06       -13.4049E-06         0.               174.125E-03       -182.785E-06          0.         
              148.501             38.2029E-06       -13.4171E-06         0.               174.121E-03       -239.497E-06          0.         
              149.001             38.1994E-06       -13.4056E-06         0.               174.124E-03       -185.808E-06          0.         
              149.501             38.2027E-06       -13.4164E-06         0.               174.121E-03       -236.381E-06          0.         
              150.001             38.1996E-06       -13.4062E-06         0.               174.124E-03       -188.752E-06          0.         
              150.501             38.2024E-06       -13.4158E-06         0.               174.122E-03       -233.303E-06          0.         
              151.001             38.1997E-06       -13.4068E-06         0.               174.124E-03       -191.621E-06          0.         
              151.501             38.2022E-06       -13.4151E-06         0.               174.121E-03       -230.254E-06          0.         
              152.001             38.1999E-06       -13.4074E-06         0.               174.123E-03       -194.419E-06          0.         
              152.501             38.202E-06        -13.4144E-06         0.               174.121E-03       -227.224E-06          0.         
              153.001             38.2E-06          -13.4079E-06         0.               174.123E-03       -197.151E-06          0.         
              153.501             38.2017E-06       -13.4137E-06         0.               174.121E-03       -224.202E-06          0.         
              154.001             38.2001E-06       -13.4085E-06         0.               174.123E-03       -199.819E-06          0.         
              154.501             38.2015E-06       -13.4131E-06         0.               174.121E-03       -221.179E-06          0.         
              155.001             38.2002E-06       -13.409E-06          0.               174.122E-03       -202.425E-06          0.         
              155.501             38.2012E-06       -13.4124E-06         0.               174.121E-03       -218.142E-06          0.         
              156.001             38.2003E-06       -13.4095E-06         0.               174.122E-03       -204.969E-06          0.         
              156.501             38.2009E-06       -13.4117E-06         0.               174.121E-03       -215.078E-06          0.         
              157.001             38.2004E-06       -13.4101E-06         0.               174.121E-03       -207.45E-06           0.         
              157.501             38.2006E-06       -13.411E-06          0.               174.121E-03       -211.973E-06          0.         
              158.001             38.2004E-06       -13.4105E-06         0.               174.12E-03        -209.866E-06          0.         
