
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               19.5008             7.33139E-03       -2.55312E-03        0.                33.4542            67.234E-03          0.         
               20.0008             7.33343E-03       -2.55402E-03        0.                33.4631            66.21E-03           0.         
               20.5008             7.33535E-03       -2.55493E-03        0.                33.4714            65.0048E-03         0.         
               21.0008             7.33706E-03       -2.55573E-03        0.                33.479             63.9207E-03         0.         
               21.5008             7.33874E-03       -2.55656E-03        0.                33.4861            62.7469E-03         0.         
               22.0008             7.34023E-03       -2.55725E-03        0.                33.4927            61.7103E-03         0.         
               22.5008             7.3418E-03        -2.5581E-03         0.                33.4989            60.5598E-03         0.         
               23.0008             7.3431E-03        -2.55874E-03        0.                33.5046            59.5118E-03         0.         
               23.5008             7.34427E-03       -2.55933E-03        0.                33.5098            58.447E-03          0.         
               24.0008             7.34555E-03       -2.56008E-03        0.                33.5145            57.3169E-03         0.         
               24.5008             7.34645E-03       -2.56051E-03        0.                33.5189            56.3084E-03         0.         
               25.0008             7.34744E-03       -2.56106E-03        0.                33.523             55.2491E-03         0.         
               25.5008             7.34852E-03       -2.56172E-03        0.                33.527             54.17E-03           0.         
               26.0008             7.34936E-03       -2.56219E-03        0.                33.5306            53.1997E-03         0.         
               26.5008             7.35016E-03       -2.56266E-03        0.                33.534             52.1358E-03         0.         
               27.0008             7.35091E-03       -2.56309E-03        0.                33.5372            51.1387E-03         0.         
               27.5008             7.35181E-03       -2.56369E-03        0.                33.5404            50.1186E-03         0.         
               28.0008             7.3525E-03        -2.5641E-03         0.                33.5433            49.1662E-03         0.         
               28.5008             7.35317E-03       -2.56455E-03        0.                33.5459            48.1579E-03         0.         
               29.0008             7.35371E-03       -2.56487E-03        0.                33.5484            47.1815E-03         0.         
               29.5008             7.35445E-03       -2.56536E-03        0.                33.5511            46.2342E-03         0.         
               30.0008             7.35516E-03       -2.56584E-03        0.                33.5536            45.292E-03          0.         
               30.5008             7.35576E-03       -2.5663E-03         0.                33.5556            44.3371E-03         0.         
               31.0008             7.35606E-03       -2.56652E-03        0.                33.5571            43.3932E-03         0.         
               31.5008             7.35642E-03       -2.56681E-03        0.                33.5585            42.4509E-03         0.         
               32.0008             7.35684E-03       -2.56713E-03        0.                33.5601            41.5729E-03         0.         
               32.5008             7.35731E-03       -2.5675E-03         0.                33.5617            40.6916E-03         0.         
               33.0008             7.35758E-03       -2.56764E-03        0.                33.5635            39.7836E-03         0.         
               33.5008             7.35845E-03       -2.56841E-03        0.                33.5651            38.8112E-03         0.         
               34.0008             7.35845E-03       -2.56837E-03        0.                33.5663            37.9994E-03         0.         
               34.5008             7.35916E-03       -2.56929E-03        0.                33.566             36.7633E-03         0.         
               35.0008             7.35851E-03       -2.56911E-03        0.                33.5634            36.0949E-03         0.         
               35.5008             7.35713E-03       -2.5684E-03         0.                33.5592            35.5654E-03         0.         
               36.0008             7.35655E-03       -2.56853E-03        0.                33.5554            34.3788E-03         0.         
               36.5008             7.35607E-03       -2.56887E-03        0.                33.5507            33.3354E-03         0.         
               37.0008             7.35455E-03       -2.56849E-03        0.                33.5434            32.7237E-03         0.         
               37.5008             7.35191E-03       -2.56718E-03        0.                33.5344            32.2839E-03         0.         
               38.0008             7.35051E-03       -2.56731E-03        0.                33.525             31.0176E-03         0.         
               38.5008             7.34786E-03       -2.56614E-03        0.                33.5151            30.5065E-03         0.         
               39.0008             7.34564E-03       -2.56536E-03        0.                33.506             29.5242E-03         0.         
               39.5008             7.34497E-03       -2.56626E-03        0.                33.4965            27.9797E-03         0.         
               40.0008             7.34185E-03       -2.56516E-03        0.                33.4828            27.5665E-03         0.         
               40.5008             7.33789E-03       -2.56377E-03        0.                33.465             27.245E-03          0.         
               41.0008             7.3336E-03        -2.56244E-03        0.                33.445             26.5427E-03         0.         
               41.5008             7.32908E-03       -2.5612E-03         0.                33.4237            24.8164E-03         0.         
               42.0008             7.32373E-03       -2.55885E-03        0.                33.3988            28.6357E-03         0.         
               42.5008             7.32027E-03       -2.5589E-03         0.                33.3864            16.4544E-03         0.         
               43.0008             7.32273E-03       -2.5501E-03         0.                33.4105            71.2575E-03         0.         
               43.5008             7.32614E-03       -2.53491E-03        0.                33.4548           157.478E-03          0.         
               44.0008             7.32735E-03       -2.5193E-03         0.                33.4938           236.478E-03          0.         
               44.5008             7.32949E-03       -2.50563E-03        0.                33.5269           314.415E-03          0.         
               45.0008             7.32944E-03       -2.49085E-03        0.                33.5532           391.326E-03          0.         
               45.5008             7.32753E-03       -2.47549E-03        0.                33.5714           467.464E-03          0.         
               46.0008             7.3243E-03        -2.4601E-03         0.                33.5826           541.647E-03          0.         
               46.5008             7.31976E-03       -2.44456E-03        0.                33.5866           614.843E-03          0.         
               47.0008             7.31296E-03       -2.42774E-03        0.                33.585            686.665E-03          0.         
               47.5008             7.30694E-03       -2.41267E-03        0.                33.5788           756.413E-03          0.         
               48.0008             7.29885E-03       -2.39661E-03        0.                33.5658           825.313E-03          0.         
               48.5008             7.2892E-03        -2.38026E-03        0.                33.5449           893.124E-03          0.         
               49.0008             7.27741E-03       -2.36278E-03        0.                33.5187           959.276E-03          0.         
               49.5008             7.26675E-03       -2.34752E-03        0.                33.4869             1.02338            0.         
               50.0008             7.25279E-03       -2.33015E-03        0.                33.447              1.08719            0.         
               50.5008             7.23736E-03       -2.31267E-03        0.                33.399              1.14962            0.         
               51.0008             7.22083E-03       -2.29531E-03        0.                33.3445             1.2099             0.         
               51.5008             7.20283E-03       -2.2776E-03         0.                33.2831             1.26928            0.         
               52.0008             7.18334E-03       -2.25964E-03        0.                33.2144             1.32717            0.         
               52.5008             7.16231E-03       -2.24139E-03        0.                33.1384             1.3838             0.         
               53.0008             7.13985E-03       -2.22292E-03        0.                33.0551             1.43899            0.         
               53.5008             7.11577E-03       -2.20405E-03        0.                32.9648             1.49287            0.         
               54.0008             7.09087E-03       -2.18576E-03        0.                32.8663             1.54497            0.         
               54.5008             7.0631E-03        -2.16614E-03        0.                32.7577             1.59632            0.         
               55.0008             7.03321E-03       -2.14604E-03        0.                32.6391             1.64627            0.         
               55.5008             7.00132E-03       -2.12558E-03        0.                32.5105             1.69471            0.         
               56.0008             6.96758E-03       -2.10488E-03        0.                32.3716             1.74219            0.         
               56.5008             6.93004E-03       -2.08157E-03        0.                32.2254             1.78845            0.         
               57.0008             6.89457E-03       -2.06141E-03        0.                32.0741             1.83239            0.         
               57.5008             6.85669E-03       -2.04021E-03        0.                31.9141             1.87537            0.         
               58.0008             6.81548E-03       -2.01746E-03        0.                31.7419             1.91794            0.         
               58.5008             6.77242E-03       -1.99463E-03        0.                31.5599             1.95815            0.         
               59.0008             6.72718E-03       -1.97118E-03        0.                31.3672             1.99794            0.         
               59.5008             6.67989E-03       -1.9474E-03         0.                31.1649             2.0354             0.         
               60.0008             6.63028E-03       -1.9229E-03         0.                30.9509             2.07327            0.         
               60.5008             6.57787E-03       -1.89708E-03        0.                30.7296             2.10791            0.         
               61.0008             6.52604E-03       -1.87331E-03        0.                30.4975             2.14322            0.         
               61.5008             6.46948E-03       -1.84636E-03        0.                30.2579             2.17511            0.         
               62.0008             6.41223E-03       -1.82001E-03        0.                30.0068             2.20945            0.         
               62.5008             6.35489E-03       -1.79535E-03        0.                29.7503             2.23663            0.         
               63.0008             6.29181E-03       -1.76634E-03        0.                29.4771             2.27085            0.         
               63.5008             6.22944E-03       -1.74004E-03        0.                29.2001             2.29477            0.         
               64.0008             6.16189E-03       -1.70919E-03        0.                28.9092             2.32817            0.         
               64.5008             6.09911E-03       -1.68489E-03        0.                28.6211             2.34641            0.         
               65.0008             6.02752E-03       -1.65196E-03        0.                28.3144             2.38187            0.         
               65.5008             5.96192E-03       -1.62691E-03        0.                28.0174             2.39438            0.         
               66.0008             5.89036E-03       -1.59546E-03        0.                27.6985             2.43194            0.         
               66.5008             5.8219E-03        -1.56934E-03        0.                27.3963             2.437              0.         
               67.0008             5.74773E-03       -1.53548E-03        0.                27.0699             2.48072            0.         
               67.5008             5.68349E-03       -1.51382E-03        0.                26.7784             2.47349            0.         
               68.0008             5.61015E-03       -1.47927E-03        0.                26.4522             2.52752            0.         
               68.5008             5.54933E-03       -1.46128E-03        0.                26.1742             2.50507            0.         
               69.0008             5.47327E-03       -1.42067E-03        0.                25.8536             2.57689            0.         
               69.5008             5.42431E-03       -1.41256E-03        0.                25.6151             2.52885            0.         
               70.0008             5.3534E-03        -1.36869E-03        0.                25.3248             2.62945            0.         
               70.5008             5.32152E-03       -1.37382E-03        0.                25.1495             2.54511            0.         
               71.0008             5.25839E-03       -1.32358E-03        0.                24.9126             2.69157            0.         
               71.5008             5.25246E-03       -1.34842E-03        0.                24.8333             2.55495            0.         
               72.0008             5.21113E-03       -1.29322E-03        0.                24.7202             2.76544            0.         
               72.5008             5.2435E-03        -1.33673E-03        0.                24.8119             2.59563            0.         
               73.0008             5.30286E-03       -1.32057E-03        0.                25.1499             2.78742            0.         
               73.5008             5.43103E-03       -1.31066E-03        0.                25.8324             3.07357            0.         
               74.0008             6.28086E-03       -1.80675E-03        0.                29.3477             2.03984            0.         
               74.5008             5.1695E-03      -712.178E-06          0.                25.5702             5.6996             0.         
               75.0008             2.86645E-03      129.108E-06          0.                15.1314             5.88354            0.         
               75.5008             2.45877E-03     -650.501E-06          0.                11.594              1.09168            0.         
               76.0008             2.34378E-03     -974.373E-06          0.                10.4074          -800.406E-03          0.         
               76.5008             2.0699E-03        -1.04071E-03        0.                 8.86349           -1.64333            0.         
               77.0008             1.98878E-03       -1.22569E-03        0.                 8.10544           -2.75212            0.         
               77.5008             1.79938E-03       -1.23107E-03        0.                 7.11153           -3.12457            0.         
               78.0008             1.70982E-03       -1.32052E-03        0.                 6.48336           -3.75232            0.         
               78.5008             1.56456E-03       -1.30358E-03        0.                 5.7594            -3.92849            0.         
               79.0008             1.47776E-03       -1.34343E-03        0.                 5.23582           -4.29346            0.         
               79.5008             1.35971E-03       -1.31224E-03        0.                 4.67911           -4.34612            0.         
               80.0008             1.27953E-03       -1.32371E-03        0.                 4.24158           -4.55151            0.         
               80.5008             1.17977E-03       -1.28197E-03        0.                 3.79912           -4.51608            0.         
               81.0008             1.10677E-03       -1.27524E-03        0.                 3.43197           -4.61388            0.         
               81.5008             1.02051E-03       -1.22572E-03        0.                 3.0738            -4.51344            0.         
               82.0008           954.655E-06         -1.20686E-03        0.                 2.76588           -4.53521            0.         
               82.5008           879.289E-06         -1.15207E-03        0.                 2.47392           -4.38754            0.         
               83.0008           820.473E-06         -1.12527E-03        0.                 2.21699           -4.35529            0.         
               83.5008           754.46E-06          -1.06744E-03        0.                 1.97915           -4.17484            0.         
               84.0008           702.468E-06         -1.03581E-03        0.                 1.76648           -4.10504            0.         
               84.5008           644.749E-06       -976.851E-06          0.                 1.57379           -3.90362            0.         
               85.0008           599.268E-06       -942.723E-06          0.                 1.39951           -3.80898            0.         
               85.5008           549.E-06          -884.168E-06          0.                 1.2448            -3.59613            0.         
               86.0008           509.628E-06       -849.302E-06          0.                 1.10361           -3.48655            0.         
               86.5008           466.069E-06       -792.353E-06          0.               980.836E-03         -3.26984            0.         
               87.0008           432.335E-06       -758.057E-06          0.               867.906E-03         -3.15297            0.         
               87.5008           394.799E-06       -703.603E-06          0.               771.894E-03         -2.93827            0.         
               88.0008           366.197E-06       -670.819E-06          0.               682.883E-03         -2.81992            0.         
               88.5008           334.037E-06       -619.483E-06          0.               609.134E-03         -2.61165            0.         
               89.0008           310.046E-06       -588.862E-06          0.               540.156E-03         -2.49616            0.         
               89.5008           282.654E-06       -541.048E-06          0.               484.778E-03         -2.29751            0.         
               90.0008           262.762E-06       -513.01E-06           0.               432.399E-03         -2.18799            0.         
               90.5008           239.569E-06       -468.938E-06          0.               392.033E-03         -2.00115            0.         
               91.0008           223.281E-06       -443.72E-06           0.               353.258E-03         -1.89972            0.         
               91.5008           203.759E-06       -403.469E-06          0.               325.024E-03         -1.72606            0.         
               92.0008           190.61E-06        -381.163E-06          0.               297.261E-03         -1.63406            0.         
               92.5008           174.278E-06       -344.7E-06            0.               278.71E-03          -1.47428            0.         
               93.0008           163.836E-06       -325.293E-06          0.               259.745E-03         -1.39243            0.         
               93.5008           150.254E-06       -292.5E-06            0.               248.808E-03         -1.24672            0.         
               94.0008           142.126E-06       -275.899E-06          0.               236.767E-03         -1.17523            0.         
               94.5008           130.898E-06       -246.597E-06          0.               231.713E-03         -1.04338            0.         
               95.0008           124.729E-06       -232.649E-06          0.               225.024E-03       -982.12E-03           0.         
               95.5008           115.502E-06       -206.619E-06          0.               224.418E-03       -863.638E-03          0.         
               96.0008           110.974E-06       -195.134E-06          0.               221.778E-03       -812.189E-03          0.         
               96.5008           103.436E-06       -172.131E-06          0.               224.442E-03       -706.361E-03          0.         
               97.0008           100.269E-06       -162.895E-06          0.               224.783E-03       -664.128E-03          0.         
               97.5008            94.1443E-06      -142.659E-06          0.               229.761E-03       -570.109E-03          0.         
               98.0008            92.0929E-06      -135.448E-06          0.               232.216E-03       -536.368E-03          0.         
               98.5008            87.1427E-06      -117.717E-06          0.               238.741E-03       -453.231E-03          0.         
               99.0008            85.994E-06       -112.303E-06          0.               242.618E-03       -427.189E-03          0.         
               99.5008            82.0114E-06       -96.8191E-06         0.               250.084E-03       -353.966E-03          0.         
              100.001             81.5823E-06       -92.9803E-06         0.               254.837E-03       -334.798E-03          0.         
              100.501             78.3899E-06       -79.4941E-06         0.               262.776E-03       -270.522E-03          0.         
              101.001             78.5248E-06       -77.0173E-06         0.               267.982E-03       -257.406E-03          0.         
              101.501             75.9717E-06       -65.2945E-06         0.               276.036E-03       -201.131E-03          0.         
              102.001             76.5391E-06       -63.9799E-06         0.               281.376E-03       -193.268E-03          0.         
              102.501             74.498E-06        -53.8021E-06         0.               289.28E-03        -144.09E-03           0.         
              103.001             75.3883E-06       -53.4655E-06         0.               294.519E-03       -140.722E-03          0.         
              103.501             73.7527E-06       -44.6322E-06         0.               302.085E-03        -97.7934E-03         0.         
              104.001             74.875E-06        -45.1061E-06         0.               307.056E-03        -98.2151E-03         0.         
              104.501             73.5567E-06       -37.4355E-06         0.               314.156E-03        -60.7515E-03         0.         
              105.001             74.8372E-06       -38.5697E-06         0.               318.747E-03        -64.3171E-03         0.         
              105.501             73.7637E-06       -31.8984E-06         0.               325.302E-03        -31.6012E-03         0.         
              106.001             75.1425E-06       -33.5599E-06         0.               329.446E-03        -37.7275E-03         0.         
              106.501             74.255E-06        -27.7427E-06         0.               335.414E-03         -9.11198E-03        0.         
              107.001             75.6848E-06       -29.8148E-06         0.               339.075E-03        -17.2796E-03         0.         
              107.501             74.9359E-06       -24.7238E-06         0.               344.443E-03          7.81435E-03        0.         
              108.001             76.3797E-06       -27.1056E-06         0.               347.614E-03         -1.93739E-03        0.         
              108.501             75.732E-06        -22.6292E-06         0.               352.39E-03          20.1472E-03         0.         
              109.001             77.1613E-06       -25.2344E-06         0.               355.079E-03          9.20864E-03        0.         
              109.501             76.5857E-06       -21.2756E-06         0.               359.288E-03         28.7335E-03         0.         
              110.001             77.9795E-06       -24.0312E-06         0.               361.519E-03         16.9492E-03         0.         
              110.501             77.4533E-06       -20.5071E-06         0.               365.194E-03         34.3055E-03         0.         
              111.001             78.7966E-06       -23.352E-06          0.               367.E-03            21.9649E-03         0.         
              111.501             78.303E-06        -20.1916E-06         0.               370.183E-03         37.4901E-03         0.         
              112.001             79.5853E-06       -23.0757E-06         0.               371.602E-03         24.8353E-03         0.         
              112.501             79.112E-06        -20.2192E-06         0.               374.337E-03         38.8185E-03         0.         
              113.001             80.3271E-06       -23.1016E-06         0.               375.409E-03         26.0495E-03         0.         
              113.501             79.8653E-06       -20.4987E-06         0.               377.743E-03         38.7361E-03         0.         
              114.001             81.0097E-06       -23.3471E-06         0.               378.51E-03          26.0152E-03         0.         
              114.501             80.5535E-06       -20.9558E-06         0.               380.489E-03         37.6122E-03         0.         
              115.001             81.6264E-06       -23.7451E-06         0.               380.99E-03          25.0688E-03         0.         
              115.501             81.1722E-06       -21.5308E-06         0.               382.658E-03         35.7493E-03         0.         
              116.001             82.1742E-06       -24.2417E-06         0.               382.934E-03         23.4845E-03         0.         
              116.501             81.7201E-06       -22.1762E-06         0.               384.331E-03         33.3922E-03         0.         
              117.001             82.6533E-06       -24.7947E-06         0.               384.418E-03         21.4824E-03         0.         
              117.501             82.1986E-06       -22.8549E-06         0.               385.583E-03         30.7356E-03         0.         
              118.001             83.0661E-06       -25.3713E-06         0.               385.514E-03         19.2366E-03         0.         
              118.501             82.611E-06        -23.5387E-06         0.               386.482E-03         27.9321E-03         0.         
              119.001             83.4164E-06       -25.947E-06          0.               386.288E-03         16.8823E-03         0.         
              119.501             82.9617E-06       -24.2068E-06         0.               387.09E-03          25.0986E-03         0.         
              120.001             83.709E-06        -26.5036E-06         0.               386.796E-03         14.522E-03          0.         
              120.501             83.2561E-06       -24.844E-06          0.               387.461E-03         22.3223E-03         0.         
              121.001             83.9494E-06       -27.0286E-06         0.               387.09E-03          12.2313E-03         0.         
              121.501             83.4996E-06       -25.4405E-06         0.               387.641E-03         19.6658E-03         0.         
              122.001             84.1431E-06       -27.5135E-06         0.               387.215E-03         10.0634E-03         0.         
              122.501             83.698E-06        -25.9897E-06         0.               387.673E-03         17.1723E-03         0.         
              123.001             84.2958E-06       -27.9536E-06         0.               387.208E-03          8.05409E-03        0.         
              123.501             83.8569E-06       -26.4887E-06         0.               387.592E-03         14.8687E-03         0.         
              124.001             84.413E-06        -28.3467E-06         0.               387.102E-03          6.22461E-03        0.         
              124.501             83.9817E-06       -26.9363E-06         0.               387.426E-03         12.7696E-03         0.         
              125.001             84.4997E-06       -28.6925E-06         0.               386.923E-03          4.58531E-03        0.         
              125.501             84.0774E-06       -27.3334E-06         0.               387.201E-03         10.8799E-03         0.         
              126.001             84.5607E-06       -28.9924E-06         0.               386.695E-03          3.13805E-03        0.         
              126.501             84.1486E-06       -27.6821E-06         0.               386.937E-03          9.19726E-03        0.         
              127.001             84.6005E-06       -29.2487E-06         0.               386.436E-03          1.87841E-03        0.         
              127.501             84.1995E-06       -27.9854E-06         0.               386.649E-03          7.71404E-03        0.         
              128.001             84.6227E-06       -29.4645E-06         0.               386.159E-03        797.483E-06          0.         
              128.501             84.2337E-06       -28.2466E-06         0.               386.352E-03          6.41886E-03        0.         
              129.001             84.631E-06        -29.6433E-06         0.               385.877E-03       -116.706E-06          0.         
              129.501             84.2545E-06       -28.4696E-06         0.               386.055E-03          5.29797E-03        0.         
              130.001             84.6282E-06       -29.7888E-06         0.               385.598E-03       -878.017E-06          0.         
              130.501             84.2648E-06       -28.6582E-06         0.               385.765E-03          4.33623E-03        0.         
              131.001             84.617E-06        -29.9048E-06         0.               385.328E-03         -1.50129E-03        0.         
              131.501             84.2668E-06       -28.8164E-06         0.               385.488E-03          3.51793E-03        0.         
              132.001             84.5995E-06       -29.995E-06          0.               385.073E-03         -2.00168E-03        0.         
              132.501             84.2628E-06       -28.9479E-06         0.               385.228E-03          2.82739E-03        0.         
              133.001             84.5775E-06       -30.0628E-06         0.               384.836E-03         -2.39407E-03        0.         
              133.501             84.2544E-06       -29.0562E-06         0.               384.987E-03          2.24938E-03        0.         
              134.001             84.5526E-06       -30.1116E-06         0.               384.618E-03         -2.69276E-03        0.         
              134.501             84.2429E-06       -29.1445E-06         0.               384.767E-03          1.76947E-03        0.         
              135.001             84.526E-06        -30.1443E-06         0.               384.42E-03          -2.91116E-03        0.         
              135.501             84.2296E-06       -29.2159E-06         0.               384.568E-03          1.37422E-03        0.         
              136.001             84.4987E-06       -30.1637E-06         0.               384.242E-03         -3.06165E-03        0.         
              136.501             84.2152E-06       -29.273E-06          0.               384.389E-03          1.05134E-03        0.         
              137.001             84.4714E-06       -30.1722E-06         0.               384.085E-03         -3.15546E-03        0.         
              137.501             84.2006E-06       -29.3182E-06         0.               384.231E-03        789.678E-06          0.         
              138.001             84.4447E-06       -30.1719E-06         0.               383.947E-03         -3.20265E-03        0.         
              138.501             84.1862E-06       -29.3537E-06         0.               384.092E-03        579.316E-06          0.         
              139.001             84.419E-06        -30.1648E-06         0.               383.827E-03         -3.21213E-03        0.         
              139.501             84.1725E-06       -29.3812E-06         0.               383.971E-03        411.49E-06           0.         
              140.001             84.3947E-06       -30.1523E-06         0.               383.723E-03         -3.19167E-03        0.         
              140.501             84.1597E-06       -29.4023E-06         0.               383.866E-03        278.554E-06          0.         
              141.001             84.372E-06        -30.136E-06          0.               383.634E-03         -3.14798E-03        0.         
              141.501             84.148E-06        -29.4183E-06         0.               383.776E-03        173.908E-06          0.         
              142.001             84.3509E-06       -30.1168E-06         0.               383.56E-03          -3.0868E-03         0.         
              142.501             84.1375E-06       -29.4304E-06         0.               383.699E-03         91.9128E-06         0.         
              143.001             84.3315E-06       -30.0958E-06         0.               383.497E-03         -3.01296E-03        0.         
              143.501             84.1282E-06       -29.4395E-06         0.               383.634E-03         27.8022E-06         0.         
              144.001             84.3138E-06       -30.0738E-06         0.               383.445E-03         -2.93047E-03        0.         
              144.501             84.1201E-06       -29.4464E-06         0.               383.58E-03         -22.4088E-06         0.         
              145.001             84.2978E-06       -30.0513E-06         0.               383.403E-03         -2.84265E-03        0.         
              145.501             84.1133E-06       -29.4516E-06         0.               383.535E-03        -62.0144E-06         0.         
              146.001             84.2834E-06       -30.0288E-06         0.               383.369E-03         -2.75215E-03        0.         
              146.501             84.1076E-06       -29.4557E-06         0.               383.498E-03        -93.7027E-06         0.         
              147.001             84.2705E-06       -30.0068E-06         0.               383.342E-03         -2.66111E-03        0.         
              147.501             84.1029E-06       -29.459E-06          0.               383.467E-03       -119.638E-06          0.         
              148.001             84.2589E-06       -29.9854E-06         0.               383.321E-03         -2.57118E-03        0.         
              148.501             84.0992E-06       -29.462E-06          0.               383.443E-03       -141.537E-06          0.         
              149.001             84.2487E-06       -29.965E-06          0.               383.305E-03         -2.48361E-03        0.         
              149.501             84.0963E-06       -29.4646E-06         0.               383.423E-03       -160.733E-06          0.         
              150.001             84.2396E-06       -29.9456E-06         0.               383.293E-03         -2.39931E-03        0.         
              150.501             84.0942E-06       -29.4673E-06         0.               383.407E-03       -178.244E-06          0.         
              151.001             84.2315E-06       -29.9273E-06         0.               383.284E-03         -2.31892E-03        0.         
              151.501             84.0928E-06       -29.47E-06           0.               383.395E-03       -194.82E-06           0.         
              152.001             84.2244E-06       -29.9101E-06         0.               383.278E-03         -2.24285E-03        0.         
              152.501             84.0919E-06       -29.4728E-06         0.               383.385E-03       -210.997E-06          0.         
              153.001             84.2181E-06       -29.8942E-06         0.               383.275E-03         -2.17133E-03        0.         
              153.501             84.0915E-06       -29.4757E-06         0.               383.378E-03       -227.134E-06          0.         
              154.001             84.2125E-06       -29.8793E-06         0.               383.273E-03         -2.10444E-03        0.         
              154.501             84.0915E-06       -29.4789E-06         0.               383.372E-03       -243.449E-06          0.         
              155.001             84.2076E-06       -29.8656E-06         0.               383.272E-03         -2.04215E-03        0.         
              155.501             84.0918E-06       -29.4822E-06         0.               383.368E-03       -260.054E-06          0.         
              156.001             84.2032E-06       -29.853E-06          0.               383.272E-03         -1.98433E-03        0.         
              156.501             84.0924E-06       -29.4856E-06         0.               383.364E-03       -276.973E-06          0.         
              157.001             84.1993E-06       -29.8413E-06         0.               383.273E-03         -1.9308E-03         0.         
              157.501             84.0931E-06       -29.4892E-06         0.               383.362E-03       -294.166E-06          0.         
              158.001             84.1958E-06       -29.8305E-06         0.               383.274E-03         -1.88134E-03        0.         
              158.501             84.094E-06        -29.4928E-06         0.               383.359E-03       -311.547E-06          0.         
              159.001             84.1926E-06       -29.8206E-06         0.               383.276E-03         -1.83567E-03        0.         
              159.501             84.0949E-06       -29.4965E-06         0.               383.358E-03       -328.994E-06          0.         
              160.001             84.1897E-06       -29.8115E-06         0.               383.277E-03         -1.79353E-03        0.         
              160.501             84.0959E-06       -29.5002E-06         0.               383.356E-03       -346.363E-06          0.         
