
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               13.0008             7.85759E-03       -2.67938E-03        0.                35.9594           367.665E-03          0.         
               13.5008             7.86571E-03       -2.68286E-03        0.                35.9953           364.419E-03          0.         
               14.0008             7.8728E-03        -2.6858E-03         0.                36.0268           362.013E-03          0.         
               14.5008             7.87936E-03       -2.68871E-03        0.                36.0556           358.858E-03          0.         
               15.0008             7.88517E-03       -2.69123E-03        0.                36.0812           356.326E-03          0.         
               15.5008             7.8906E-03        -2.69373E-03        0.                36.1048           353.248E-03          0.         
               16.0008             7.89546E-03       -2.69594E-03        0.                36.126            350.622E-03          0.         
               16.5008             7.90002E-03       -2.69813E-03        0.                36.1457           347.582E-03          0.         
               17.0008             7.90413E-03       -2.70009E-03        0.                36.1635           344.886E-03          0.         
               17.5008             7.908E-03         -2.70203E-03        0.                36.18             341.908E-03          0.         
               18.0008             7.91153E-03       -2.7038E-03         0.                36.1951           339.171E-03          0.         
               18.5008             7.91483E-03       -2.7055E-03         0.                36.2092           336.245E-03          0.         
               19.0008             7.9179E-03        -2.70709E-03        0.                36.2223           333.5E-03            0.         
               19.5008             7.92092E-03       -2.70877E-03        0.                36.2347           330.565E-03          0.         
               20.0008             7.92362E-03       -2.71023E-03        0.                36.2461           327.856E-03          0.         
               20.5008             7.92619E-03       -2.71169E-03        0.                36.2568           324.956E-03          0.         
               21.0008             7.92855E-03       -2.71303E-03        0.                36.2667           322.185E-03          0.         
               21.5008             7.93085E-03       -2.71441E-03        0.                36.276            319.317E-03          0.         
               22.0008             7.93296E-03       -2.71564E-03        0.                36.2849           316.595E-03          0.         
               22.5008             7.93513E-03       -2.71702E-03        0.                36.2933           313.748E-03          0.         
               23.0008             7.93704E-03       -2.71821E-03        0.                36.3011           311.003E-03          0.         
               23.5008             7.93881E-03       -2.71933E-03        0.                36.3084           308.246E-03          0.         
               24.0008             7.94068E-03       -2.72062E-03        0.                36.3153           305.418E-03          0.         
               24.5008             7.94219E-03       -2.72159E-03        0.                36.3218           302.711E-03          0.         
               25.0008             7.94375E-03       -2.72266E-03        0.                36.328            299.973E-03          0.         
               25.5008             7.94542E-03       -2.72385E-03        0.                36.3341           297.198E-03          0.         
               26.0008             7.94686E-03       -2.72485E-03        0.                36.3398           294.536E-03          0.         
               26.5008             7.94825E-03       -2.72586E-03        0.                36.3453           291.783E-03          0.         
               27.0008             7.9496E-03        -2.72682E-03        0.                36.3507           289.11E-03           0.         
               27.5008             7.95109E-03       -2.72795E-03        0.                36.356            286.404E-03          0.         
               28.0008             7.9524E-03        -2.7289E-03         0.                36.3611           283.769E-03          0.         
               28.5008             7.9537E-03        -2.72989E-03        0.                36.3659           281.077E-03          0.         
               29.0008             7.95488E-03       -2.73076E-03        0.                36.3708           278.436E-03          0.         
               29.5008             7.95627E-03       -2.73179E-03        0.                36.3759           275.821E-03          0.         
               30.0008             7.95766E-03       -2.73284E-03        0.                36.381            273.212E-03          0.         
               30.5008             7.95899E-03       -2.73387E-03        0.                36.3857           270.571E-03          0.         
               31.0008             7.96005E-03       -2.73468E-03        0.                36.39             267.966E-03          0.         
               31.5008             7.9612E-03        -2.73556E-03        0.                36.3945           265.365E-03          0.         
               32.0008             7.96247E-03       -2.7365E-03         0.                36.3994           262.851E-03          0.         
               32.5008             7.96386E-03       -2.73751E-03        0.                36.4046           260.317E-03          0.         
               33.0008             7.96512E-03       -2.7383E-03         0.                36.4103           257.801E-03          0.         
               33.5008             7.96705E-03       -2.73975E-03        0.                36.4164           255.174E-03          0.         
               34.0008             7.96827E-03       -2.74045E-03        0.                36.4224           252.742E-03          0.         
               34.5008             7.97027E-03       -2.74211E-03        0.                36.4277           249.824E-03          0.         
               35.0008             7.97114E-03       -2.7428E-03         0.                36.4313           247.476E-03          0.         
               35.5008             7.97142E-03       -2.74301E-03        0.                36.434            245.301E-03          0.         
               36.0008             7.97262E-03       -2.74405E-03        0.                36.4379           242.555E-03          0.         
               36.5008             7.97418E-03       -2.74541E-03        0.                36.442            239.818E-03          0.         
               37.0008             7.97497E-03       -2.74616E-03        0.                36.4445           237.567E-03          0.         
               37.5008             7.97491E-03       -2.7461E-03         0.                36.4466           235.477E-03          0.         
               38.0008             7.97632E-03       -2.74749E-03        0.                36.4496           232.667E-03          0.         
               38.5008             7.9769E-03        -2.74781E-03        0.                36.4536           230.49E-03           0.         
               39.0008             7.97812E-03       -2.74847E-03        0.                36.4599           228.084E-03          0.         
               39.5008             7.98126E-03       -2.75099E-03        0.                36.4676           224.825E-03          0.         
               40.0008             7.98244E-03       -2.75171E-03        0.                36.4728           222.782E-03          0.         
               40.5008             7.9831E-03        -2.75225E-03        0.                36.4756           220.799E-03          0.         
               41.0008             7.98386E-03       -2.75305E-03        0.                36.478            218.207E-03          0.         
               41.5008             7.9844E-03        -2.75369E-03        0.                36.4796           215.852E-03          0.         
               42.0008             7.98507E-03       -2.75458E-03        0.                36.48             213.938E-03          0.         
               42.5008             7.98404E-03       -2.75355E-03        0.                36.4819           211.98E-03           0.         
               43.0008             7.98654E-03       -2.75588E-03        0.                36.4864           208.68E-03           0.         
               43.5008             7.98781E-03       -2.75696E-03        0.                36.4898           206.653E-03          0.         
               44.0008             7.9872E-03        -2.75622E-03        0.                36.4921           205.219E-03          0.         
               44.5008             7.9892E-03        -2.75808E-03        0.                36.4964           201.957E-03          0.         
               45.0008             7.99036E-03       -2.75898E-03        0.                36.5004           199.663E-03          0.         
               45.5008             7.99098E-03       -2.75953E-03        0.                36.5029           197.741E-03          0.         
               46.0008             7.99159E-03       -2.76021E-03        0.                36.5047           195.363E-03          0.         
               46.5008             7.99221E-03       -2.76098E-03        0.                36.5058           193.28E-03           0.         
               47.0008             7.99186E-03       -2.76063E-03        0.                36.5077           191.359E-03          0.         
               47.5008             7.99351E-03       -2.76215E-03        0.                36.5113           188.662E-03          0.         
               48.0008             7.9945E-03        -2.76296E-03        0.                36.5148           186.486E-03          0.         
               48.5008             7.99525E-03       -2.76369E-03        0.                36.5169           184.549E-03          0.         
               49.0008             7.99517E-03       -2.76344E-03        0.                36.5201           182.51E-03           0.         
               49.5008             7.99753E-03       -2.76557E-03        0.                36.5246           179.663E-03          0.         
               50.0008             7.9981E-03        -2.76592E-03        0.                36.5278           177.911E-03          0.         
               50.5008             7.99859E-03       -2.76637E-03        0.                36.5299           176.152E-03          0.         
               51.0008             7.9994E-03        -2.76715E-03        0.                36.5325           173.711E-03          0.         
               51.5008             8.00024E-03       -2.76786E-03        0.                36.5355           171.647E-03          0.         
               52.0008             8.00108E-03       -2.76856E-03        0.                36.5386           169.572E-03          0.         
               52.5008             8.00197E-03       -2.76927E-03        0.                36.5419           167.509E-03          0.         
               53.0008             8.00298E-03       -2.77003E-03        0.                36.5457           165.48E-03           0.         
               53.5008             8.00403E-03       -2.77071E-03        0.                36.5503           163.432E-03          0.         
               54.0008             8.00588E-03       -2.77225E-03        0.                36.555            160.997E-03          0.         
               54.5008             8.00667E-03       -2.77288E-03        0.                36.558            159.069E-03          0.         
               55.0008             8.00706E-03       -2.77336E-03        0.                36.5593           157.157E-03          0.         
               55.5008             8.00726E-03       -2.77385E-03        0.                36.5593           155.07E-03           0.         
               56.0008             8.00751E-03       -2.77454E-03        0.                36.558            153.284E-03          0.         
               56.5008             8.0058E-03        -2.77299E-03        0.                36.5582           151.896E-03          0.         
               57.0008             8.00795E-03       -2.77488E-03        0.                36.5627           149.316E-03          0.         
               57.5008             8.00977E-03       -2.77627E-03        0.                36.5678           147.234E-03          0.         
               58.0008             8.01033E-03       -2.77666E-03        0.                36.5706           145.605E-03          0.         
               58.5008             8.01088E-03       -2.77721E-03        0.                36.5726           143.611E-03          0.         
               59.0008             8.01153E-03       -2.77787E-03        0.                36.5745           141.568E-03          0.         
               59.5008             8.01189E-03       -2.77834E-03        0.                36.5757           139.679E-03          0.         
               60.0008             8.01243E-03       -2.77904E-03        0.                36.5764           137.847E-03          0.         
               60.5008             8.01171E-03       -2.7783E-03         0.                36.5781           136.217E-03          0.         
               61.0008             8.01422E-03       -2.78078E-03        0.                36.5808           133.722E-03          0.         
               61.5008             8.01341E-03       -2.77979E-03        0.                36.5834           132.474E-03          0.         
               62.0008             8.01475E-03       -2.78086E-03        0.                36.5872           130.581E-03          0.         
               62.5008             8.01681E-03       -2.78269E-03        0.                36.5912           128.12E-03           0.         
               63.0008             8.01667E-03       -2.78256E-03        0.                36.5924           126.829E-03          0.         
               63.5008             8.01699E-03       -2.78313E-03        0.                36.5923           125.254E-03          0.         
               64.0008             8.0163E-03        -2.78249E-03        0.                36.5939           123.325E-03          0.         
               64.5008             8.01871E-03       -2.78491E-03        0.                36.5961           120.98E-03           0.         
               65.0008             8.01766E-03       -2.78379E-03        0.                36.5978           119.804E-03          0.         
               65.5008             8.01872E-03       -2.78475E-03        0.                36.6002           118.057E-03          0.         
               66.0008             8.0206E-03        -2.78669E-03        0.                36.6021           115.779E-03          0.         
               66.5008             8.01892E-03       -2.78517E-03        0.                36.6021           114.743E-03          0.         
               67.0008             8.02015E-03       -2.78643E-03        0.                36.6037           112.829E-03          0.         
               67.5008             8.02034E-03       -2.7863E-03         0.                36.6078           110.977E-03          0.         
               68.0008             8.0233E-03        -2.78922E-03        0.                36.6103           108.774E-03          0.         
               68.5008             8.02167E-03       -2.78787E-03        0.                36.6091           107.954E-03          0.         
               69.0008             8.02121E-03       -2.78786E-03        0.                36.6077           106.261E-03          0.         
               69.5008             8.02145E-03       -2.78808E-03        0.                36.6098           104.366E-03          0.         
               70.0008             8.02297E-03       -2.78921E-03        0.                36.6141           102.822E-03          0.         
               70.5008             8.02426E-03       -2.79004E-03        0.                36.6189           101.149E-03          0.         
               71.0008             8.02539E-03       -2.79077E-03        0.                36.6233            99.5156E-03         0.         
               71.5008             8.02694E-03       -2.79231E-03        0.                36.6255            97.5295E-03         0.         
               72.0008             8.02641E-03       -2.79214E-03        0.                36.6241            96.3175E-03         0.         
               72.5008             8.02521E-03       -2.79149E-03        0.                36.6215            95.0736E-03         0.         
               73.0008             8.02515E-03       -2.79174E-03        0.                36.6211            93.2202E-03         0.         
               73.5008             8.02595E-03       -2.79263E-03        0.                36.6222            91.5021E-03         0.         
               74.0008             8.02568E-03       -2.79236E-03        0.                36.6235            90.2035E-03         0.         
               74.5008             8.02679E-03       -2.79336E-03        0.                36.6258            88.7203E-03         0.         
               75.0008             8.02724E-03       -2.79357E-03        0.                36.6291            87.0161E-03         0.         
               75.5008             8.02883E-03       -2.79502E-03        0.                36.6318            85.3953E-03         0.         
               76.0008             8.02868E-03       -2.79494E-03        0.                36.6324            84.3124E-03         0.         
               76.5008             8.02861E-03       -2.7951E-03         0.                36.6324            82.6457E-03         0.         
               77.0008             8.02878E-03       -2.7952E-03         0.                36.6344            81.157E-03          0.         
               77.5008             8.03017E-03       -2.79641E-03        0.                36.6371            79.7186E-03         0.         
               78.0008             8.03062E-03       -2.79676E-03        0.                36.6391            78.3851E-03         0.         
               78.5008             8.03072E-03       -2.79677E-03        0.                36.6412            76.9812E-03         0.         
               79.0008             8.03215E-03       -2.79803E-03        0.                36.644             75.3918E-03         0.         
               79.5008             8.03241E-03       -2.79813E-03        0.                36.6463            74.1745E-03         0.         
               80.0008             8.03297E-03       -2.79831E-03        0.                36.6504            72.8404E-03         0.         
               80.5008             8.03478E-03       -2.79941E-03        0.                36.6568            71.3273E-03         0.         
               81.0008             8.03816E-03       -2.8026E-03         0.                36.6601            69.3856E-03         0.         
               81.5008             8.03508E-03       -2.79962E-03        0.                36.6597            69.1005E-03         0.         
               82.0008             8.03703E-03       -2.80169E-03        0.                36.6606            67.3525E-03         0.         
               82.5008             8.03689E-03       -2.80151E-03        0.                36.6622            66.0311E-03         0.         
               83.0008             8.03745E-03       -2.80218E-03        0.                36.6625            64.9236E-03         0.         
               83.5008             8.03685E-03       -2.80143E-03        0.                36.6648            63.6608E-03         0.         
               84.0008             8.0389E-03        -2.80313E-03        0.                36.669             61.9228E-03         0.         
               84.5008             8.04067E-03       -2.80498E-03        0.                36.6699            60.4137E-03         0.         
               85.0008             8.03818E-03       -2.80304E-03        0.                36.6666            59.9656E-03         0.         
               85.5008             8.03763E-03       -2.80294E-03        0.                36.6647            58.6257E-03         0.         
               86.0008             8.03844E-03       -2.80378E-03        0.                36.6663            56.8995E-03         0.         
               86.5008             8.03896E-03       -2.80424E-03        0.                36.6678            55.7844E-03         0.         
               87.0008             8.03943E-03       -2.80491E-03        0.                36.6674            54.7901E-03         0.         
               87.5008             8.03856E-03       -2.80446E-03        0.                36.6656            53.5922E-03         0.         
               88.0008             8.03823E-03       -2.8044E-03         0.                36.6649            52.4192E-03         0.         
               88.5008             8.03856E-03       -2.80463E-03        0.                36.6666            51.4263E-03         0.         
               89.0008             8.03965E-03       -2.80549E-03        0.                36.6697            49.9956E-03         0.         
               89.5008             8.04107E-03       -2.80689E-03        0.                36.671             48.7083E-03         0.         
               90.0008             8.03985E-03       -2.80604E-03        0.                36.6693            47.8675E-03         0.         
               90.5008             8.03978E-03       -2.80652E-03        0.                36.6667            46.6279E-03         0.         
               91.0008             8.03885E-03       -2.80606E-03        0.                36.6644            45.6763E-03         0.         
               91.5008             8.03904E-03       -2.8068E-03         0.                36.6618            44.3856E-03         0.         
               92.0008             8.03768E-03       -2.80601E-03        0.                36.6589            43.2316E-03         0.         
               92.5008             8.03827E-03       -2.80746E-03        0.                36.6541            42.0044E-03         0.         
               93.0008             8.03544E-03       -2.80566E-03        0.                36.6473            41.6311E-03         0.         
               93.5008             8.03422E-03       -2.80549E-03        0.                36.6412            40.3228E-03         0.         
               94.0008             8.03384E-03       -2.80601E-03        0.                36.6362            39.0315E-03         0.         
               94.5008             8.03233E-03       -2.80562E-03        0.                36.6294            37.9793E-03         0.         
               95.0008             8.03137E-03       -2.80644E-03        0.                36.6181            36.7963E-03         0.         
               95.5008             8.02644E-03       -2.80377E-03        0.                36.6027            36.3506E-03         0.         
               96.0008             8.0236E-03        -2.80358E-03        0.                36.5856            34.9006E-03         0.         
               96.5008             8.019E-03         -2.80168E-03        0.                36.5676            33.9352E-03         0.         
               97.0008             8.01518E-03       -2.80075E-03        0.                36.5478            33.4361E-03         0.         
               97.5008             8.01028E-03       -2.7988E-03         0.                36.5283            32.2154E-03         0.         
               98.0008             8.00658E-03       -2.79781E-03        0.                36.5087            32.8079E-03         0.         
               98.5008             8.00343E-03       -2.79727E-03        0.                36.495             28.1687E-03         0.         
               99.0008             8.00503E-03       -2.79329E-03        0.                36.5112            51.1711E-03         0.         
               99.5008             8.00837E-03       -2.77664E-03        0.                36.5583           144.233E-03          0.         
              100.001              8.01316E-03       -2.76412E-03        0.                36.6044           219.601E-03          0.         
              100.501              8.01495E-03       -2.74985E-03        0.                36.638            298.714E-03          0.         
              101.001              8.01365E-03       -2.73383E-03        0.                36.6646           375.312E-03          0.         
              101.501              8.01321E-03       -2.7195E-03         0.                36.6869           450.481E-03          0.         
              102.001              8.01109E-03       -2.7042E-03         0.                36.7058           524.074E-03          0.         
              102.501              8.01069E-03       -2.69207E-03        0.                36.716            596.178E-03          0.         
              103.001              8.00332E-03       -2.67478E-03        0.                36.7132           668.539E-03          0.         
              103.501              7.99502E-03       -2.65811E-03        0.                36.7023           738.125E-03          0.         
              104.001              7.98596E-03       -2.64135E-03        0.                36.6885           805.944E-03          0.         
              104.501              7.97846E-03       -2.6274E-03         0.                36.6668           872.965E-03          0.         
              105.001              7.96503E-03       -2.60928E-03        0.                36.633            939.614E-03          0.         
              105.501              7.9495E-03        -2.59033E-03        0.                36.5927             1.00392            0.         
              106.001              7.93584E-03       -2.57366E-03        0.                36.5509             1.06688            0.         
              106.501              7.92158E-03       -2.55725E-03        0.                36.5042             1.12859            0.         
              107.001              7.90431E-03       -2.53903E-03        0.                36.4506             1.18894            0.         
              107.501              7.88742E-03       -2.52226E-03        0.                36.3908             1.2478             0.         
              108.001              7.86811E-03       -2.50433E-03        0.                36.3236             1.30546            0.         
              108.501              7.84853E-03       -2.48805E-03        0.                36.2444             1.36147            0.         
              109.001              7.82199E-03       -2.46653E-03        0.                36.1533             1.41725            0.         
              109.501              7.79685E-03       -2.44771E-03        0.                36.0557             1.4706             0.         
              110.001              7.76975E-03       -2.42768E-03        0.                35.9538             1.52285            0.         
              110.501              7.74292E-03       -2.40894E-03        0.                35.8462             1.5737             0.         
              111.001              7.71404E-03       -2.38939E-03        0.                35.7308             1.62363            0.         
              111.501              7.68308E-03       -2.3694E-03         0.                35.6061             1.67138            0.         
              112.001              7.65131E-03       -2.35071E-03        0.                35.4674             1.71836            0.         
              112.501              7.61213E-03       -2.32671E-03        0.                35.3145             1.76476            0.         
              113.001              7.57274E-03       -2.30398E-03        0.                35.153              1.80939            0.         
              113.501              7.53359E-03       -2.28248E-03        0.                34.9869             1.85165            0.         
              114.001              7.49129E-03       -2.25899E-03        0.                34.8121             1.8944             0.         
              114.501              7.44913E-03       -2.23699E-03        0.                34.6312             1.93398            0.         
              115.001              7.40419E-03       -2.21352E-03        0.                34.4401             1.97436            0.         
              115.501              7.35902E-03       -2.192E-03          0.                34.2386             2.01003            0.         
              116.001              7.30795E-03       -2.16667E-03        0.                34.0182             2.04983            0.         
              116.501              7.25284E-03       -2.13934E-03        0.                33.7894             2.08376            0.         
              117.001              7.19896E-03       -2.11459E-03        0.                33.549              2.11978            0.         
              117.501              7.14281E-03       -2.08939E-03        0.                33.3019             2.14976            0.         
              118.001              7.08018E-03       -2.05909E-03        0.                33.0373             2.18761            0.         
              118.501              7.02046E-03       -2.03302E-03        0.                32.7772             2.21156            0.         
              119.001              6.95941E-03       -2.00609E-03        0.                32.5015             2.24796            0.         
              119.501              6.89755E-03       -1.9808E-03         0.                32.2246             2.2683             0.         
              120.001              6.8264E-03        -1.94668E-03        0.                31.9253             2.30778            0.         
              120.501              6.76532E-03       -1.92473E-03        0.                31.6396             2.31901            0.         
              121.001              6.69298E-03       -1.89115E-03        0.                31.3249             2.36177            0.         
              121.501              6.62736E-03       -1.86736E-03        0.                31.0273             2.36595            0.         
              122.001              6.55092E-03       -1.83125E-03        0.                30.6956             2.41479            0.         
              122.501              6.48644E-03       -1.81043E-03        0.                30.3977             2.40627            0.         
              123.001              6.40667E-03       -1.77098E-03        0.                30.0547             2.46644            0.         
              123.501              6.34459E-03       -1.75379E-03        0.                29.7647             2.44149            0.         
              124.001              6.26178E-03       -1.70911E-03        0.                29.4208             2.5179             0.         
              124.501              6.20901E-03       -1.69996E-03        0.                29.1651             2.46764            0.         
              125.001              6.13115E-03       -1.65364E-03        0.                28.8396             2.5719             0.         
              125.501              6.09157E-03       -1.65546E-03        0.                28.6349             2.4861             0.         
              126.001              6.0162E-03        -1.60095E-03        0.                28.3412             2.63348            0.         
              126.501              6.00008E-03       -1.62192E-03        0.                28.2209             2.49354            0.         
              127.001              5.93639E-03       -1.5592E-03         0.                27.9998             2.70787            0.         
              127.501              5.9539E-03        -1.6065E-03         0.                28.0062             2.49241            0.         
              128.001              5.91985E-03       -1.53649E-03        0.                27.9561             2.79486            0.         
              128.501              5.98781E-03       -1.61267E-03        0.                28.1649             2.52843            0.         
              129.001              6.08568E-03       -1.59061E-03        0.                28.7267             2.808              0.         
              129.501              6.21137E-03       -1.59268E-03        0.                29.3654             3.03642            0.         
              130.001              7.40559E-03       -2.14412E-03        0.                34.5699             2.34129            0.         
              130.501              6.45198E-03       -1.50833E-03        0.                30.788              3.89359            0.         
              131.001              3.12327E-03      356.31E-06           0.                16.88               7.53058            0.         
              131.501              2.47832E-03     -531.43E-06           0.                11.912              1.74618            0.         
              132.001              2.38379E-03     -913.514E-06          0.                10.7259          -411.337E-03          0.         
              132.501              2.06961E-03     -964.585E-06          0.                 9.00033           -1.24816            0.         
              133.001              2.01333E-03       -1.19095E-03        0.                 8.2962            -2.52685            0.         
              133.501              1.80446E-03       -1.18512E-03        0.                 7.22142           -2.87646            0.         
              134.001              1.7293E-03        -1.30049E-03        0.                 6.621             -3.61276            0.         
              134.501              1.57339E-03       -1.27639E-03        0.                 5.85465           -3.7711             0.         
              135.001              1.49554E-03       -1.33406E-03        0.                 5.34525           -4.21238            0.         
              135.501              1.37142E-03       -1.29788E-03        0.                 4.76603           -4.25012            0.         
              136.001              1.29753E-03       -1.32287E-03        0.                 4.33663           -4.51444            0.         
              136.501              1.19418E-03       -1.2772E-03         0.                 3.88261           -4.46505            0.         
              137.001              1.12591E-03       -1.28133E-03        0.                 3.52038           -4.61069            0.         
              137.501              1.03733E-03       -1.22823E-03        0.                 3.15661           -4.49585            0.         
              138.001            975.171E-06         -1.2183E-03         0.                 2.8517            -4.55733            0.         
              138.501            898.116E-06         -1.15994E-03        0.                 2.55741           -4.39419            0.         
              139.001            842.254E-06         -1.14059E-03        0.                 2.30232           -4.39529            0.         
              139.501            774.865E-06         -1.07908E-03        0.                 2.064             -4.19818            0.         
              140.001            725.292E-06         -1.05373E-03        0.                 1.85251           -4.15664            0.         
              140.501            666.356E-06       -990.944E-06          0.                 1.66043           -3.93754            0.         
              141.001            622.907E-06       -962.18E-06           0.                 1.48697           -3.8671             0.         
              141.501            571.513E-06       -899.697E-06          0.                 1.33354           -3.63588            0.         
              142.001            533.892E-06       -869.472E-06          0.                 1.19301           -3.54724            0.         
              142.501            489.269E-06       -808.549E-06          0.                 1.07193           -3.3118             0.         
              143.001            457.082E-06       -778.325E-06          0.               959.648E-03         -3.21329            0.         
              143.501            418.535E-06       -719.907E-06          0.               865.582E-03         -2.97982            0.         
              144.001            391.329E-06       -690.75E-06           0.               777.238E-03         -2.87779            0.         
              144.501            358.209E-06       -635.512E-06          0.               705.59E-03          -2.65098            0.         
              145.001            335.501E-06       -608.169E-06          0.               637.323E-03         -2.55019            0.         
              145.501            307.199E-06       -556.555E-06          0.               584.124E-03         -2.33345            0.         
              146.001            288.502E-06       -531.519E-06          0.               532.499E-03         -2.23736            0.         
              146.501            264.45E-06        -483.779E-06          0.               494.339E-03         -2.03302            0.         
              147.001            249.286E-06       -461.343E-06          0.               456.345E-03         -1.94401            0.         
              147.501            228.956E-06       -417.577E-06          0.               430.302E-03         -1.75355            0.         
              148.001            216.872E-06       -397.879E-06          0.               403.332E-03         -1.67316            0.         
              148.501            199.78E-06        -358.066E-06          0.               386.926E-03         -1.49736            0.         
              149.001            190.352E-06       -341.122E-06          0.               368.745E-03         -1.42646            0.         
              149.501            176.057E-06       -305.152E-06          0.               359.885E-03         -1.26553            0.         
              150.001            168.895E-06       -290.893E-06          0.               348.603E-03         -1.20447            0.         
              150.501            156.999E-06       -258.588E-06          0.               345.54E-03          -1.05822            0.         
              151.001            151.753E-06       -246.88E-06           0.               339.572E-03         -1.00693            0.         
              151.501            141.899E-06       -218.018E-06          0.               340.858E-03       -874.864E-03          0.         
              152.001            138.253E-06       -208.683E-06          0.               338.889E-03       -832.987E-03          0.         
              152.501            130.125E-06       -183.014E-06          0.               343.34E-03        -714.378E-03          0.         
              153.001            127.8E-06         -175.848E-06          0.               344.292E-03       -681.366E-03          0.         
              153.501            121.121E-06       -153.106E-06          0.               350.946E-03       -575.333E-03          0.         
              154.001            119.873E-06       -147.889E-06          0.               353.949E-03       -550.494E-03          0.         
              154.501            114.399E-06       -127.804E-06          0.               362.038E-03       -456.073E-03          0.         
              155.001            114.017E-06       -124.314E-06          0.               366.395E-03       -438.635E-03          0.         
              155.501            109.539E-06       -106.618E-06          0.               375.314E-03       -354.821E-03          0.         
              156.001            109.84E-06        -104.635E-06          0.               380.48E-03        -343.971E-03          0.         
              156.501            106.178E-06        -89.0718E-06         0.               389.76E-03        -269.753E-03          0.         
              157.001            107.007E-06        -88.3853E-06         0.               395.314E-03       -264.679E-03          0.         
              157.501            104.008E-06        -74.71E-06           0.               404.602E-03       -199.069E-03          0.         
              158.001            105.234E-06        -75.1214E-06         0.               410.225E-03       -198.976E-03          0.         
              158.501            102.768E-06        -63.1073E-06         0.               419.262E-03       -141.029E-03          0.         
              159.001            104.283E-06        -64.4333E-06         0.               424.724E-03       -145.164E-03          0.         
              159.501            102.242E-06        -53.8715E-06         0.               433.326E-03        -93.9915E-03         0.         
              160.001            103.956E-06        -55.9456E-06         0.               438.463E-03       -101.651E-03          0.         
              160.501            102.249E-06        -46.6462E-06         0.               446.508E-03        -56.4299E-03         0.         
              161.001            104.09E-06         -49.3187E-06         0.               451.214E-03        -66.9695E-03         0.         
              161.501            102.645E-06        -41.111E-06          0.               458.629E-03        -26.9471E-03         0.         
              162.001            104.554E-06        -44.2498E-06         0.               462.84E-03         -39.7859E-03         0.         
              162.501            103.308E-06        -36.9816E-06         0.               469.589E-03         -4.28084E-03        0.         
              163.001            105.239E-06        -40.471E-06          0.               473.276E-03        -18.9016E-03         0.         
              163.501            104.147E-06        -34.0081E-06         0.               479.353E-03         12.6959E-03         0.         
              164.001            106.064E-06        -37.7481E-06         0.               482.512E-03         -3.25264E-03        0.         
              164.501            105.085E-06        -31.973E-06          0.               487.931E-03         24.9782E-03         0.         
              165.001            106.961E-06        -35.8784E-06         0.               490.577E-03          8.09569E-03        0.         
