
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               48.0008             7.98416E-03       -2.76066E-03        0.                36.4652           179.651E-03          0.         
               48.5008             7.98489E-03       -2.76137E-03        0.                36.4673           177.76E-03           0.         
               49.0008             7.9848E-03        -2.76111E-03        0.                36.4704           175.763E-03          0.         
               49.5008             7.98715E-03       -2.76323E-03        0.                36.4749           172.96E-03           0.         
               50.0008             7.98771E-03       -2.76357E-03        0.                36.4781           171.255E-03          0.         
               50.5008             7.98818E-03       -2.764E-03          0.                36.4801           169.54E-03           0.         
               51.0008             7.98897E-03       -2.76477E-03        0.                36.4827           167.143E-03          0.         
               51.5008             7.9898E-03        -2.76546E-03        0.                36.4856           165.124E-03          0.         
               52.0008             7.99063E-03       -2.76615E-03        0.                36.4886           163.093E-03          0.         
               52.5008             7.99151E-03       -2.76685E-03        0.                36.4919           161.074E-03          0.         
               53.0008             7.9925E-03        -2.76759E-03        0.                36.4957           159.089E-03          0.         
               53.5008             7.99354E-03       -2.76826E-03        0.                36.5003           157.085E-03          0.         
               54.0008             7.99538E-03       -2.76979E-03        0.                36.5049           154.694E-03          0.         
               54.5008             7.99615E-03       -2.77041E-03        0.                36.5078           152.812E-03          0.         
               55.0008             7.99653E-03       -2.77087E-03        0.                36.5091           150.945E-03          0.         
               55.5008             7.99672E-03       -2.77135E-03        0.                36.5091           148.903E-03          0.         
               56.0008             7.99695E-03       -2.77202E-03        0.                36.5077           147.163E-03          0.         
               56.5008             7.99523E-03       -2.77046E-03        0.                36.5079           145.817E-03          0.         
               57.0008             7.99737E-03       -2.77234E-03        0.                36.5123           143.277E-03          0.         
               57.5008             7.99917E-03       -2.77371E-03        0.                36.5174           141.24E-03           0.         
               58.0008             7.99972E-03       -2.77409E-03        0.                36.5201           139.657E-03          0.         
               58.5008             8.00026E-03       -2.77463E-03        0.                36.5221           137.706E-03          0.         
               59.0008             8.00089E-03       -2.77528E-03        0.                36.524            135.708E-03          0.         
               59.5008             8.00125E-03       -2.77573E-03        0.                36.5251           133.862E-03          0.         
               60.0008             8.00177E-03       -2.77642E-03        0.                36.5257           132.075E-03          0.         
               60.5008             8.00103E-03       -2.77567E-03        0.                36.5274           130.487E-03          0.         
               61.0008             8.00353E-03       -2.77814E-03        0.                36.5301           128.035E-03          0.         
               61.5008             8.00271E-03       -2.77713E-03        0.                36.5326           126.832E-03          0.         
               62.0008             8.00404E-03       -2.77819E-03        0.                36.5364           124.979E-03          0.         
               62.5008             8.00609E-03       -2.78001E-03        0.                36.5404           122.563E-03          0.         
               63.0008             8.00593E-03       -2.77987E-03        0.                36.5415           121.317E-03          0.         
               63.5008             8.00624E-03       -2.78042E-03        0.                36.5414           119.786E-03          0.         
               64.0008             8.00554E-03       -2.77977E-03        0.                36.5429           117.898E-03          0.         
               64.5008             8.00793E-03       -2.78218E-03        0.                36.5451           115.597E-03          0.         
               65.0008             8.00687E-03       -2.78104E-03        0.                36.5467           114.465E-03          0.         
               65.5008             8.00791E-03       -2.782E-03          0.                36.5491           112.759E-03          0.         
               66.0008             8.00978E-03       -2.78392E-03        0.                36.5509           110.526E-03          0.         
               66.5008             8.00809E-03       -2.78238E-03        0.                36.5509           109.534E-03          0.         
               67.0008             8.00931E-03       -2.78364E-03        0.                36.5524           107.661E-03          0.         
               67.5008             8.00948E-03       -2.78349E-03        0.                36.5565           105.85E-03           0.         
               68.0008             8.01243E-03       -2.7864E-03         0.                36.5589           103.692E-03          0.         
               68.5008             8.01078E-03       -2.78503E-03        0.                36.5577           102.918E-03          0.         
               69.0008             8.01031E-03       -2.78501E-03        0.                36.5562           101.266E-03          0.         
               69.5008             8.01055E-03       -2.78522E-03        0.                36.5583            99.4111E-03         0.         
               70.0008             8.01205E-03       -2.78633E-03        0.                36.5625            97.9093E-03         0.         
               70.5008             8.01332E-03       -2.78715E-03        0.                36.5673            96.2777E-03         0.         
               71.0008             8.01444E-03       -2.78787E-03        0.                36.5717            94.6873E-03         0.         
               71.5008             8.01598E-03       -2.78939E-03        0.                36.5738            92.7457E-03         0.         
               72.0008             8.01543E-03       -2.78921E-03        0.                36.5723            91.5788E-03         0.         
               72.5008             8.01422E-03       -2.78855E-03        0.                36.5697            90.3768E-03         0.         
               73.0008             8.01414E-03       -2.78878E-03        0.                36.5693            88.5642E-03         0.         
               73.5008             8.01493E-03       -2.78967E-03        0.                36.5703            86.8883E-03         0.         
               74.0008             8.01464E-03       -2.78938E-03        0.                36.5716            85.6314E-03         0.         
               74.5008             8.01574E-03       -2.79036E-03        0.                36.5738            84.1892E-03         0.         
               75.0008             8.01617E-03       -2.79057E-03        0.                36.5771            82.5266E-03         0.         
               75.5008             8.01775E-03       -2.792E-03          0.                36.5797            80.9484E-03         0.         
               76.0008             8.01758E-03       -2.7919E-03         0.                36.5802            79.9094E-03         0.         
               76.5008             8.0175E-03        -2.79206E-03        0.                36.5802            78.2836E-03         0.         
               77.0008             8.01765E-03       -2.79214E-03        0.                36.5821            76.8355E-03         0.         
               77.5008             8.01903E-03       -2.79334E-03        0.                36.5848            75.4381E-03         0.         
               78.0008             8.01946E-03       -2.79367E-03        0.                36.5868            74.1475E-03         0.         
               78.5008             8.01954E-03       -2.79366E-03        0.                36.5888            72.7837E-03         0.         
               79.0008             8.02095E-03       -2.79491E-03        0.                36.5914            71.2362E-03         0.         
               79.5008             8.02118E-03       -2.79499E-03        0.                36.5937            70.0599E-03         0.         
               80.0008             8.02173E-03       -2.79516E-03        0.                36.5977            68.7651E-03         0.         
               80.5008             8.02351E-03       -2.79624E-03        0.                36.604             67.2906E-03         0.         
               81.0008             8.02687E-03       -2.79942E-03        0.                36.6072            65.3952E-03         0.         
               81.5008             8.02376E-03       -2.79641E-03        0.                36.6067            65.1507E-03         0.         
               82.0008             8.02567E-03       -2.79847E-03        0.                36.6074            63.4419E-03         0.         
               82.5008             8.02549E-03       -2.79826E-03        0.                36.6088            62.1617E-03         0.         
               83.0008             8.026E-03         -2.79891E-03        0.                36.609             61.0955E-03         0.         
               83.5008             8.02534E-03       -2.79814E-03        0.                36.611             59.8699E-03         0.         
               84.0008             8.02733E-03       -2.79981E-03        0.                36.6149            58.1716E-03         0.         
               84.5008             8.02903E-03       -2.80163E-03        0.                36.6156            56.7059E-03         0.         
               85.0008             8.02645E-03       -2.79964E-03        0.                36.6118            56.2997E-03         0.         
               85.5008             8.02581E-03       -2.79951E-03        0.                36.6095            54.9954E-03         0.         
               86.0008             8.0265E-03        -2.8003E-03         0.                36.6105            53.3075E-03         0.         
               86.5008             8.02688E-03       -2.8007E-03         0.                36.6114            52.2316E-03         0.         
               87.0008             8.02719E-03       -2.8013E-03         0.                36.6103            51.2766E-03         0.         
               87.5008             8.02612E-03       -2.80078E-03        0.                36.6077            50.1188E-03         0.         
               88.0008             8.02558E-03       -2.80064E-03        0.                36.606             48.9793E-03         0.         
               88.5008             8.02565E-03       -2.80076E-03        0.                36.6065            48.0263E-03         0.         
               89.0008             8.02644E-03       -2.80151E-03        0.                36.6083            46.6258E-03         0.         
               89.5008             8.02751E-03       -2.80279E-03        0.                36.608             45.3866E-03         0.         
               90.0008             8.02589E-03       -2.80179E-03        0.                36.6045            44.572E-03          0.         
               90.5008             8.02536E-03       -2.8021E-03         0.                36.5998            43.3855E-03         0.         
               91.0008             8.02392E-03       -2.80145E-03        0.                36.5952            42.4489E-03         0.         
               91.5008             8.02352E-03       -2.80198E-03        0.                36.5899            41.225E-03          0.         
               92.0008             8.02152E-03       -2.80097E-03        0.                36.5841            40.0706E-03         0.         
               92.5008             8.02138E-03       -2.80215E-03        0.                36.576             38.9347E-03         0.         
               93.0008             8.01777E-03       -2.80007E-03        0.                36.5657            38.537E-03          0.         
               93.5008             8.01568E-03       -2.79958E-03        0.                36.5556            37.3549E-03         0.         
               94.0008             8.01442E-03       -2.7998E-03         0.                36.5466            35.9983E-03         0.         
               94.5008             8.01192E-03       -2.79903E-03        0.                36.5353            35.1405E-03         0.         
               95.0008             8.01002E-03       -2.79954E-03        0.                36.5197            33.8376E-03         0.         
               95.5008             8.00411E-03       -2.79647E-03        0.                36.5               33.6794E-03         0.         
               96.0008             8.00045E-03       -2.79601E-03        0.                36.479             32.1102E-03         0.         
               96.5008             7.9953E-03        -2.79387E-03        0.                36.4586            31.3926E-03         0.         
               97.0008             7.99158E-03       -2.79274E-03        0.                36.4397            32.1393E-03         0.         
               97.5008             7.99236E-03       -2.79223E-03        0.                36.4471            33.759E-03          0.         
               98.0008             7.99489E-03       -2.77458E-03        0.                36.4902           132.272E-03          0.         
               98.5008             7.9987E-03        -2.76136E-03        0.                36.5357           206.215E-03          0.         
               99.0008             8.00003E-03       -2.74634E-03        0.                36.5706           286.068E-03          0.         
               99.5008             8.00102E-03       -2.73209E-03        0.                36.6012           362.414E-03          0.         
              100.001              8.00072E-03       -2.71774E-03        0.                36.6242           438.019E-03          0.         
              100.501              7.99866E-03       -2.70307E-03        0.                36.6384           512.168E-03          0.         
              101.001              7.99333E-03       -2.68633E-03        0.                36.6454           585.201E-03          0.         
              101.501              7.98901E-03       -2.67138E-03        0.                36.6486           656.562E-03          0.         
              102.001              7.98302E-03       -2.65547E-03        0.                36.6486           726.272E-03          0.         
              102.501              7.97874E-03       -2.64271E-03        0.                36.6397           794.623E-03          0.         
              103.001              7.96749E-03       -2.6248E-03         0.                36.6179           863.113E-03          0.         
              103.501              7.95527E-03       -2.60748E-03        0.                36.5878           928.912E-03          0.         
              104.001              7.94226E-03       -2.59009E-03        0.                36.5547           992.871E-03          0.         
              104.501              7.93076E-03       -2.57547E-03        0.                36.5133             1.05609            0.         
              105.001              7.91326E-03       -2.55666E-03        0.                36.4597             1.1189             0.         
              105.501              7.89358E-03       -2.53699E-03        0.                36.3991             1.1794             0.         
              106.001              7.87571E-03       -2.51959E-03        0.                36.3368             1.2385             0.         
              106.501              7.85712E-03       -2.50239E-03        0.                36.269              1.29645            0.         
              107.001              7.83547E-03       -2.48338E-03        0.                36.194              1.35292            0.         
              107.501              7.81404E-03       -2.46574E-03        0.                36.1123             1.40808            0.         
              108.001              7.79015E-03       -2.44696E-03        0.                36.0228             1.46179            0.         
              108.501              7.76578E-03       -2.42969E-03        0.                35.9205             1.51423            0.         
              109.001              7.73445E-03       -2.40727E-03        0.                35.8062             1.56596            0.         
              109.501              7.70425E-03       -2.38734E-03        0.                35.6843             1.61592            0.         
              110.001              7.67218E-03       -2.36638E-03        0.                35.5583             1.66394            0.         
              110.501              7.63998E-03       -2.34636E-03        0.                35.4251             1.71168            0.         
              111.001              7.60597E-03       -2.32588E-03        0.                35.2847             1.75709            0.         
              111.501              7.56931E-03       -2.30441E-03        0.                35.1331             1.80217            0.         
              112.001              7.53229E-03       -2.28484E-03        0.                34.9687             1.8442             0.         
              112.501              7.48705E-03       -2.2591E-03         0.                34.7875             1.88857            0.         
              113.001              7.44239E-03       -2.23562E-03        0.                34.5999             1.92754            0.         
              113.501              7.39677E-03       -2.21207E-03        0.                34.404              1.96872            0.         
              114.001              7.3493E-03        -2.18806E-03        0.                34.2033             2.00478            0.         
              114.501              7.30023E-03       -2.16358E-03        0.                33.9909             2.04468            0.         
              115.001              7.25041E-03       -2.13999E-03        0.                33.7748             2.07681            0.         
              115.501              7.19783E-03       -2.11541E-03        0.                33.5403             2.11485            0.         
              116.001              7.14246E-03       -2.09061E-03        0.                33.2966             2.1441             0.         
              116.501              7.07935E-03       -2.05945E-03        0.                33.0332             2.18337            0.         
              117.001              7.02216E-03       -2.03623E-03        0.                32.7728             2.20543            0.         
              117.501              6.95732E-03       -2.00613E-03        0.                32.4894             2.24507            0.         
              118.001              6.89292E-03       -1.97884E-03        0.                32.2101             2.264              0.         
              118.501              6.82371E-03       -1.94641E-03        0.                31.9123             2.30384            0.         
              119.001              6.76326E-03       -1.92472E-03        0.                31.6302             2.31409            0.         
              119.501              6.69089E-03       -1.89095E-03        0.                31.3141             2.35934            0.         
              120.001              6.62382E-03       -1.86532E-03        0.                31.0206             2.36214            0.         
              120.501              6.55093E-03       -1.83193E-03        0.                30.6943             2.41135            0.         
              121.001              6.48772E-03       -1.81155E-03        0.                30.403              2.40208            0.         
              121.501              6.40854E-03       -1.77205E-03        0.                30.0635             2.46328            0.         
              122.001              6.34838E-03       -1.75597E-03        0.                29.7799             2.43757            0.         
              122.501              6.26798E-03       -1.71324E-03        0.                29.4392             2.51401            0.         
              123.001              6.21452E-03       -1.70373E-03        0.                29.1785             2.46644            0.         
              123.501              6.13335E-03       -1.65554E-03        0.                28.8457             2.56785            0.         
              124.001              6.09091E-03       -1.65524E-03        0.                28.6309             2.48708            0.         
              124.501              6.01524E-03       -1.6018E-03         0.                28.3367             2.62532            0.         
              125.001              5.99752E-03       -1.62102E-03        0.                28.2045             2.4984             0.         
              125.501              5.93263E-03       -1.55976E-03        0.                27.983              2.69441            0.         
              126.001              5.94538E-03       -1.6011E-03         0.                27.9728             2.50398            0.         
              126.501              5.91465E-03       -1.5382E-03         0.                27.9291             2.77335            0.         
              127.001              5.97596E-03       -1.60407E-03        0.                28.1237             2.54677            0.         
              127.501              6.07813E-03       -1.59387E-03        0.                28.6745             2.78436            0.         
              128.001              6.19437E-03       -1.59107E-03        0.                29.2829             3.01099            0.         
              128.501              7.33669E-03       -2.09781E-03        0.                34.2896             2.46316            0.         
              129.001              6.63486E-03       -1.65371E-03        0.                31.4742             3.47048            0.         
              129.501              3.38593E-03      359.4E-06            0.                18.2508             8.02414            0.         
              130.001              2.54318E-03     -482.229E-06          0.                12.3387             2.11969            0.         
              130.501              2.39921E-03     -873.37E-06           0.                10.8789          -174.518E-03          0.         
              131.001              2.10658E-03     -959.759E-06          0.                 9.20129           -1.15594            0.         
              131.501              2.02888E-03       -1.17088E-03        0.                 8.41339           -2.39421            0.         
              132.001              1.83092E-03       -1.18587E-03        0.                 7.35757           -2.83232            0.         
              132.501              1.74499E-03       -1.29187E-03        0.                 6.71814           -3.53934            0.         
              133.001              1.59433E-03       -1.28006E-03        0.                 5.95683           -3.75212            0.         
              133.501              1.51008E-03       -1.33137E-03        0.                 5.42566           -4.17192            0.         
              134.001              1.38881E-03       -1.30356E-03        0.                 4.84611           -4.24808            0.         
              134.501              1.31064E-03       -1.32365E-03        0.                 4.40331           -4.49456            0.         
              135.001              1.20904E-03       -1.28436E-03        0.                 3.94687           -4.47525            0.         
              135.501              1.13762E-03       -1.28431E-03        0.                 3.57577           -4.60485            0.         
              136.001              1.05021E-03       -1.23641E-03        0.                 3.20871           -4.51498            0.         
              136.501            985.548E-06         -1.22272E-03        0.                 2.89756           -4.5614             0.         
              137.001            909.333E-06         -1.16876E-03        0.                 2.59968           -4.41967            0.         
              137.501            851.371E-06         -1.14591E-03        0.                 2.34001           -4.40629            0.         
              138.001            784.617E-06         -1.08821E-03        0.                 2.09809           -4.22792            0.         
              138.501            733.221E-06         -1.05953E-03        0.                 1.88315           -4.17233            0.         
              139.001            674.794E-06         -1.00011E-03        0.                 1.68762           -3.96986            0.         
              139.501            629.729E-06       -968.155E-06          0.                 1.51154           -3.88573            0.         
              140.001            578.767E-06       -908.689E-06          0.                 1.35489           -3.66942            0.         
              140.501            539.693E-06       -875.394E-06          0.                 1.21238           -3.56745            0.         
              141.001            495.458E-06       -817.199E-06          0.                 1.08837           -3.34551            0.         
              141.501            461.954E-06       -784.025E-06          0.               974.591E-03         -3.23404            0.         
              142.001            423.77E-06        -728.099E-06          0.               877.897E-03         -3.01288            0.         
              142.501            395.364E-06       -696.108E-06          0.               788.454E-03         -2.89829            0.         
              143.001            362.595E-06       -643.166E-06          0.               714.472E-03         -2.68278            0.         
              143.501            338.79E-06        -613.107E-06          0.               645.427E-03         -2.56986            0.         
              144.001            310.836E-06       -563.622E-06          0.               590.174E-03         -2.36357            0.         
              144.501            291.132E-06       -535.988E-06          0.               538.032E-03         -2.25579            0.         
              145.001            267.428E-06       -490.238E-06          0.               498.073E-03         -2.06117            0.         
              145.501            251.338E-06       -465.321E-06          0.               459.773E-03         -1.96094            0.         
              146.001            231.361E-06       -423.425E-06          0.               432.164E-03         -1.77957            0.         
              146.501            218.424E-06       -401.361E-06          0.               405.059E-03         -1.68844            0.         
              147.001            201.688E-06       -363.315E-06          0.               387.294E-03         -1.52117            0.         
              147.501            191.473E-06       -344.122E-06          0.               369.114E-03         -1.44001            0.         
              148.001            177.538E-06       -309.828E-06          0.               359.076E-03         -1.28714            0.         
              148.501            169.649E-06       -293.431E-06          0.               347.902E-03         -1.21628            0.         
              149.001            158.115E-06       -262.723E-06          0.               343.821E-03         -1.07768            0.         
              149.501            152.195E-06       -248.985E-06          0.               338.043E-03         -1.01706            0.         
              150.001            142.706E-06       -221.649E-06          0.               338.449E-03       -892.268E-03          0.         
              150.501            138.435E-06       -210.389E-06          0.               336.732E-03       -841.521E-03          0.         
              151.001            130.672E-06       -186.183E-06          0.               340.42E-03        -729.85E-03           0.         
              151.501            127.766E-06       -177.192E-06          0.               341.672E-03       -688.411E-03          0.         
              152.001            121.451E-06       -155.854E-06          0.               347.663E-03       -589.014E-03          0.         
              152.501            119.661E-06       -148.908E-06          0.               350.997E-03       -556.175E-03          0.         
              153.001            114.549E-06       -130.173E-06          0.               358.508E-03       -468.114E-03          0.         
              153.501            113.661E-06       -125.046E-06          0.               363.218E-03       -443.083E-03          0.         
              154.001            109.542E-06       -108.65E-06           0.               371.63E-03        -365.375E-03          0.         
              154.501            109.369E-06       -105.116E-06          0.               377.161E-03       -347.323E-03          0.         
              155.001            106.06E-06         -90.8049E-06         0.               385.995E-03       -278.974E-03          0.         
              155.501            106.445E-06        -88.648E-06          0.               391.917E-03       -267.066E-03          0.         
              156.001            103.793E-06        -76.1809E-06         0.               400.809E-03       -207.103E-03          0.         
              156.501            104.602E-06        -75.1983E-06         0.               406.801E-03       -200.526E-03          0.         
              157.001            102.475E-06        -64.3499E-06         0.               415.482E-03       -148.018E-03          0.         
              157.501            103.597E-06        -64.3535E-06         0.               421.307E-03       -145.996E-03          0.         
              158.001            101.888E-06        -54.9166E-06         0.               429.588E-03       -100.065E-03          0.         
              158.501            103.231E-06        -55.7353E-06         0.               435.08E-03        -101.876E-03          0.         
              159.001            101.848E-06        -47.5216E-06         0.               442.832E-03        -61.7081E-03         0.         
              159.501            103.338E-06        -49.0015E-06         0.               447.882E-03        -66.6894E-03         0.         
              160.001            102.207E-06        -41.8417E-06         0.               455.026E-03        -31.5397E-03         0.         
              160.501            103.783E-06        -43.8462E-06         0.               459.57E-03         -39.0906E-03         0.         
              161.001            102.844E-06        -37.5897E-06         0.               466.068E-03         -8.28619E-03        0.         
              161.501            104.458E-06        -39.9992E-06         0.               470.073E-03        -17.8717E-03         0.         
              162.001            103.662E-06        -34.5131E-06         0.               475.915E-03          9.19005E-03        0.         
              162.501            105.277E-06        -37.2237E-06         0.               479.379E-03         -1.95862E-03        0.         
              163.001            104.586E-06        -32.3917E-06         0.               484.575E-03         21.8945E-03         0.         
              163.501            106.174E-06        -35.3148E-06         0.               487.511E-03          9.5927E-03         0.         
              164.001            105.558E-06        -31.0362E-06         0.               492.09E-03          30.7062E-03         0.         
              164.501            107.098E-06        -34.0965E-06         0.               494.528E-03         17.6037E-03         0.         
              165.001            106.533E-06        -30.2847E-06         0.               498.528E-03         36.3861E-03         0.         
