
                             LE11_Path1_Step:9  LE22_Path1_Step:9  LE33_Path1_Step:9  s11_Path1_Step:90  s22_Path1_Step:90  s33_Path1_Step:90
                9.50077            6.4221E-03        -2.08561E-03        0.                29.5798           842.36E-03           0.         
               10.0008             6.42878E-03       -2.0746E-03         0.                29.6346           911.632E-03          0.         
               10.5008             6.43219E-03       -2.06323E-03        0.                29.673            976.908E-03          0.         
               11.0008             6.43171E-03       -2.05037E-03        0.                29.6939             1.04292            0.         
               11.5008             6.4286E-03        -2.03721E-03        0.                29.7016             1.10566            0.         
               12.0008             6.42235E-03       -2.02293E-03        0.                29.695              1.16862            0.         
               12.5008             6.41384E-03       -2.00838E-03        0.                29.6772             1.22878            0.         
               13.0008             6.40262E-03       -1.99291E-03        0.                29.6471             1.28881            0.         
               13.5008             6.38939E-03       -1.97722E-03        0.                29.6068             1.3463             0.         
               14.0008             6.37369E-03       -1.96073E-03        0.                29.5552             1.40345            0.         
               14.5008             6.35611E-03       -1.94403E-03        0.                29.4942             1.45823            0.         
               15.0008             6.33622E-03       -1.92661E-03        0.                29.4225             1.51261            0.         
               15.5008             6.31451E-03       -1.909E-03          0.                29.3417             1.56465            0.         
               16.0008             6.29051E-03       -1.89067E-03        0.                29.2503             1.61632            0.         
               16.5008             6.26472E-03       -1.87216E-03        0.                29.1499             1.66559            0.         
               17.0008             6.23661E-03       -1.8529E-03         0.                29.0388             1.7146             0.         
               17.5008             6.20675E-03       -1.8335E-03         0.                28.9189             1.76112            0.         
               18.0008             6.17451E-03       -1.81329E-03        0.                28.788              1.80756            0.         
               18.5008             6.1405E-03        -1.79295E-03        0.                28.6484             1.85129            0.         
               19.0008             6.10407E-03       -1.77174E-03        0.                28.4977             1.89525            0.         
               19.5008             6.06609E-03       -1.75064E-03        0.                28.3384             1.93612            0.         
               20.0008             6.02539E-03       -1.72837E-03        0.                28.1675             1.97776            0.         
               20.5008             5.98314E-03       -1.70627E-03        0.                27.9881             2.01578            0.         
               21.0008             5.93809E-03       -1.68292E-03        0.                27.7965             2.05509            0.         
               21.5008             5.89168E-03       -1.65994E-03        0.                27.5971             2.09024            0.         
               22.0008             5.8423E-03        -1.63546E-03        0.                27.3851             2.12746            0.         
               22.5008             5.79189E-03       -1.6117E-03         0.                27.166              2.15968            0.         
               23.0008             5.73821E-03       -1.58611E-03        0.                26.9336             2.19492            0.         
               23.5008             5.68358E-03       -1.56132E-03        0.                26.695              2.22421            0.         
               24.0008             5.62586E-03       -1.53479E-03        0.                26.4428             2.2576             0.         
               24.5008             5.56734E-03       -1.50917E-03        0.                26.1858             2.28388            0.         
               25.0008             5.50555E-03       -1.48141E-03        0.                25.9151             2.31576            0.         
               25.5008             5.44396E-03       -1.45548E-03        0.                25.6418             2.33885            0.         
               26.0008             5.37861E-03       -1.42669E-03        0.                25.3547             2.36951            0.         
               26.5008             5.31406E-03       -1.40026E-03        0.                25.0674             2.38941            0.         
               27.0008             5.24587E-03       -1.37067E-03        0.                24.767              2.41901            0.         
               27.5008             5.17956E-03       -1.34434E-03        0.                24.4699             2.43571            0.         
               28.0008             5.10947E-03       -1.31422E-03        0.                24.1605             2.46463            0.         
               28.5008             5.04221E-03       -1.28811E-03        0.                23.8583             2.4781             0.         
               29.0008             4.97148E-03       -1.25782E-03        0.                23.5462             2.50655            0.         
               29.5008             4.90509E-03       -1.23264E-03        0.                23.2467             2.51696            0.         
               30.0008             4.83586E-03       -1.20301E-03        0.                22.9406             2.5453             0.         
               30.5008             4.77212E-03       -1.17928E-03        0.                22.6522             2.55297            0.         
               31.0008             4.70641E-03       -1.15075E-03        0.                22.363              2.58136            0.         
               31.5008             4.64795E-03       -1.12915E-03        0.                22.0985             2.58723            0.         
               32.0008             4.59033E-03       -1.10352E-03        0.                21.8456             2.61566            0.         
               32.5008             4.54168E-03       -1.08521E-03        0.                21.626              2.62253            0.         
               33.0008             4.5E-03           -1.06529E-03        0.                21.4462             2.6496             0.         
               33.5008             4.46998E-03       -1.05167E-03        0.                21.3135             2.66725            0.         
               34.0008             4.47072E-03       -1.04751E-03        0.                21.3259             2.68923            0.         
               34.5008             4.48749E-03       -1.04399E-03        0.                21.4171             2.74045            0.         
               35.0008             4.76985E-03       -1.08168E-03        0.                22.8159             3.05798            0.         
               35.5008             5.07027E-03       -1.46559E-03        0.                23.6825             1.60571            0.         
               36.0008             3.57641E-03      448.321E-06          0.                19.4018             8.83323            0.         
               36.5008             2.77998E-03     -395.122E-06          0.                13.7279             3.00274            0.         
               37.0008             2.43941E-03     -785.543E-06          0.                11.2479           354.672E-03          0.         
               37.5008             2.25949E-03       -1.03177E-03        0.                 9.865             -1.25209            0.         
               38.0008             2.07527E-03       -1.14705E-03        0.                 8.69801           -2.18622            0.         
               38.5008             1.93459E-03       -1.24797E-03        0.                 7.7834            -2.96651            0.         
               39.0008             1.79206E-03       -1.29244E-03        0.                 6.96188           -3.45685            0.         
               39.5008             1.66965E-03       -1.32956E-03        0.                 6.25825           -3.87238            0.         
               40.0008             1.55068E-03       -1.3382E-03         0.                 5.62432           -4.13367            0.         
               40.5008             1.44424E-03       -1.34258E-03        0.                 5.0632            -4.35003            0.         
               41.0008             1.34209E-03       -1.32982E-03        0.                 4.55558           -4.46952            0.         
               41.5008             1.24874E-03       -1.31452E-03        0.                 4.09829           -4.55981            0.         
               42.0008             1.15933E-03       -1.28748E-03        0.                 3.68289           -4.58189            0.         
               42.5008             1.07679E-03       -1.25919E-03        0.                 3.30537           -4.58503            0.         
               43.0008           997.857E-06         -1.22243E-03        0.                 2.96209           -4.53754            0.         
               43.5008           924.734E-06         -1.18555E-03        0.                 2.64917           -4.47888            0.         
               44.0008           855.002E-06         -1.14248E-03        0.                 2.36514           -4.38191            0.         
               44.5008           790.416E-06         -1.10026E-03        0.                 2.10631           -4.27995            0.         
               45.0008           729.033E-06         -1.05356E-03        0.                 1.87227           -4.14894            0.         
               45.5008           672.3E-06           -1.00848E-03        0.                 1.65943           -4.01786            0.         
               46.0008           618.577E-06       -960.241E-06          0.                 1.468             -3.8649             0.         
               46.5008           569.075E-06       -914.217E-06          0.                 1.29446           -3.71577            0.         
               47.0008           522.37E-06        -866.042E-06          0.                 1.13938           -3.55037            0.         
               47.5008           479.487E-06       -820.521E-06          0.               999.328E-03         -3.39181            0.         
               48.0008           439.171E-06       -773.614E-06          0.               875.137E-03         -3.22139            0.         
               48.5008           402.298E-06       -729.661E-06          0.               763.467E-03         -3.06004            0.         
               49.0008           367.747E-06       -684.897E-06          0.               665.338E-03         -2.89026            0.         
               49.5008           336.284E-06       -643.27E-06           0.               577.544E-03         -2.73117            0.         
               50.0008           306.892E-06       -601.253E-06          0.               501.229E-03         -2.56628            0.         
               50.5008           280.253E-06       -562.461E-06          0.               433.35E-03          -2.41315            0.         
               51.0008           255.438E-06       -523.576E-06          0.               375.126E-03         -2.25621            0.         
               51.5008           233.066E-06       -487.928E-06          0.               323.701E-03         -2.11166            0.         
               52.0008           212.28E-06        -452.385E-06          0.               280.331E-03         -1.96476            0.         
               52.5008           193.65E-06        -420.032E-06          0.               242.364E-03         -1.83052            0.         
               53.0008           176.381E-06       -387.904E-06          0.               211.06E-03          -1.69497            0.         
               53.5008           161.009E-06       -358.873E-06          0.               183.976E-03         -1.57207            0.         
               54.0008           146.787E-06       -330.129E-06          0.               162.353E-03         -1.44856            0.         
               54.5008           134.226E-06       -304.354E-06          0.               143.959E-03         -1.33747            0.         
               55.0008           122.625E-06       -278.882E-06          0.               129.998E-03         -1.2262             0.         
               55.5008           112.473E-06       -256.228E-06          0.               118.445E-03         -1.12694            0.         
               56.0008           103.106E-06       -233.861E-06          0.               110.449E-03         -1.02775            0.         
               56.5008            95.E-06          -214.145E-06          0.               104.188E-03       -940.035E-03          0.         
               57.0008            87.5243E-06      -194.676E-06          0.               100.749E-03       -852.462E-03          0.         
               57.5008            81.1432E-06      -177.683E-06          0.                98.4963E-03      -775.761E-03          0.         
               58.0008            75.2548E-06      -160.883E-06          0.                98.4532E-03      -699.166E-03          0.         
               58.5008            70.3142E-06      -146.379E-06          0.                99.1583E-03      -632.784E-03          0.         
               59.0008            65.7466E-06      -132.005E-06          0.               101.566E-03       -566.394E-03          0.         
               59.5008            61.9983E-06      -119.751E-06          0.               104.376E-03       -509.531E-03          0.         
               60.0008            58.5196E-06      -107.558E-06          0.               108.476E-03       -452.495E-03          0.         
               60.5008            55.7484E-06       -97.3125E-06         0.               112.709E-03       -404.297E-03          0.         
               61.0008            53.1585E-06       -87.0604E-06         0.               117.896E-03       -355.731E-03          0.         
               61.5008            51.1793E-06       -78.5917E-06         0.               123.014E-03       -315.323E-03          0.         
               62.0008            49.3069E-06       -70.0497E-06         0.               128.82E-03        -274.339E-03          0.         
               62.5008            47.9618E-06       -63.1356E-06         0.               134.406E-03       -240.856E-03          0.         
               63.0008            46.6615E-06       -56.0863E-06         0.               140.47E-03        -206.589E-03          0.         
               63.5008            45.8171E-06       -50.5196E-06         0.               146.207E-03       -179.197E-03          0.         
               64.0008            44.9666E-06       -44.7614E-06         0.               152.26E-03        -150.82E-03           0.         
               64.5008            44.5111E-06       -40.351E-06          0.               157.915E-03       -128.73E-03           0.         
               65.0008            44.0083E-06       -35.6993E-06         0.               163.763E-03       -105.472E-03          0.         
               65.5008            43.8489E-06       -32.2717E-06         0.               169.168E-03        -87.9498E-03         0.         
               66.0008            43.6096E-06       -28.5597E-06         0.               174.676E-03        -69.0951E-03         0.         
               66.5008            43.6699E-06       -25.9588E-06         0.               179.72E-03         -55.47E-03           0.         
               67.0008            43.6253E-06       -23.0374E-06         0.               184.802E-03        -40.3696E-03         0.         
               67.5008            43.8434E-06       -21.1247E-06         0.               189.414E-03        -30.0336E-03         0.         
               68.0008            43.9377E-06       -18.8618E-06         0.               194.019E-03        -18.1029E-03         0.         
               68.5008            44.2638E-06       -17.5154E-06         0.               198.163E-03        -10.5129E-03         0.         
               69.0008            44.4526E-06       -15.7955E-06         0.               202.272E-03         -1.23219E-03        0.         
               69.5008            44.8473E-06       -14.9092E-06         0.               205.936E-03          4.09177E-03        0.         
               70.0008            45.0956E-06       -13.6321E-06         0.               209.549E-03         11.1801E-03         0.         
               70.5008            45.5283E-06       -13.1142E-06         0.               212.739E-03         14.6579E-03         0.         
               71.0008            45.8091E-06       -12.1936E-06         0.               215.873E-03         19.9526E-03         0.         
               71.5008            46.2564E-06       -11.9662E-06         0.               218.611E-03         21.9478E-03         0.         
               72.0008            46.5492E-06       -11.3288E-06         0.               221.292E-03         25.793E-03          0.         
               72.5008            46.9936E-06       -11.3257E-06         0.               223.607E-03         26.6173E-03         0.         
               73.0008            47.2835E-06       -10.9096E-06         0.               225.87E-03          29.307E-03          0.         
               73.5008            47.7124E-06       -11.0756E-06         0.               227.797E-03         29.2246E-03         0.         
               74.0008            47.9887E-06       -10.8291E-06         0.               229.681E-03         31.0077E-03         0.         
               74.5008            48.3935E-06       -11.1184E-06         0.               231.259E-03         30.2406E-03         0.         
               75.0008            48.6489E-06       -10.999E-06          0.               232.803E-03         31.3254E-03         0.         
               75.5008            49.0241E-06       -11.3743E-06         0.               234.07E-03          30.0578E-03         0.         
               76.0008            49.2541E-06       -11.3472E-06         0.               235.315E-03         30.6171E-03         0.         
               76.5008            49.5966E-06       -11.7782E-06         0.               236.311E-03         29.E-03             0.         
               77.0008            49.7991E-06       -11.8154E-06         0.               237.295E-03         29.1752E-03         0.         
               77.5008            50.1076E-06       -12.2782E-06         0.               238.056E-03         27.331E-03          0.         
               78.0008            50.2817E-06       -12.3574E-06         0.               238.817E-03         27.2365E-03         0.         
               78.5008            50.5564E-06       -12.8333E-06         0.               239.379E-03         25.2626E-03         0.         
               79.0008            50.7026E-06       -12.9371E-06         0.               239.95E-03          24.9896E-03         0.         
               79.5008            50.9446E-06       -13.4119E-06         0.               240.344E-03         22.9624E-03         0.         
               80.0008            51.0644E-06       -13.5269E-06         0.               240.758E-03         22.5824E-03         0.         
               80.5008            51.2756E-06       -13.9899E-06         0.               241.013E-03         20.5605E-03         0.         
               81.0008            51.3707E-06       -14.1063E-06         0.               241.295E-03         20.1285E-03         0.         
               81.5008            51.5534E-06       -14.55E-06           0.               241.438E-03         18.1554E-03         0.         
               82.0008            51.6261E-06       -14.6606E-06         0.               241.615E-03         17.7127E-03         0.         
               82.5008            51.7829E-06       -15.0797E-06         0.               241.667E-03         15.82E-03           0.         
               83.0008            51.8356E-06       -15.1797E-06         0.               241.759E-03         15.3965E-03         0.         
               83.5008            51.9691E-06       -15.571E-06          0.               241.741E-03         13.6055E-03         0.         
               84.0008            52.0043E-06       -15.6571E-06         0.               241.767E-03         13.2221E-03         0.         
               84.5008            52.1172E-06       -16.0191E-06         0.               241.696E-03         11.5464E-03         0.         
               85.0008            52.1373E-06       -16.0896E-06         0.               241.672E-03         11.2166E-03         0.         
               85.5008            52.2321E-06       -16.4217E-06         0.               241.56E-03           9.66327E-03        0.         
               86.0008            52.2394E-06       -16.4759E-06         0.               241.5E-03            9.39476E-03        0.         
               86.5008            52.3186E-06       -16.7786E-06         0.               241.361E-03          7.96606E-03        0.         
               87.0008            52.3153E-06       -16.8166E-06         0.               241.275E-03          7.7622E-03         0.         
               87.5008            52.3811E-06       -17.0909E-06         0.               241.118E-03          6.45667E-03        0.         
               88.0008            52.3692E-06       -17.1135E-06         0.               241.014E-03          6.31743E-03        0.         
               88.5008            52.4236E-06       -17.3609E-06         0.               240.848E-03          5.13091E-03        0.         
               89.0008            52.4048E-06       -17.3691E-06         0.               240.735E-03          5.05384E-03        0.         
               89.5008            52.4498E-06       -17.5915E-06         0.               240.564E-03          3.98027E-03        0.         
               90.0008            52.4256E-06       -17.5867E-06         0.               240.447E-03          3.96123E-03        0.         
               90.5008            52.4627E-06       -17.7859E-06         0.               240.278E-03          2.99329E-03        0.         
               91.0008            52.4346E-06       -17.7696E-06         0.               240.161E-03          3.02703E-03        0.         
               91.5008            52.4652E-06       -17.9478E-06         0.               239.996E-03          2.15669E-03        0.         
               92.0008            52.4343E-06       -17.9215E-06         0.               239.884E-03          2.23732E-03        0.         
               92.5008            52.4598E-06       -18.0807E-06         0.               239.726E-03          1.45621E-03        0.         
               93.0008            52.427E-06        -18.0459E-06         0.               239.619E-03          1.57756E-03        0.         
               93.5008            52.4483E-06       -18.1881E-06         0.               239.471E-03        877.312E-06          0.         
               94.0008            52.4146E-06       -18.1463E-06         0.               239.372E-03          1.03322E-03        0.         
               94.5008            52.4325E-06       -18.2733E-06         0.               239.234E-03        405.665E-06          0.         
               95.0008            52.3985E-06       -18.2259E-06         0.               239.144E-03        590.151E-06          0.         
               95.5008            52.4139E-06       -18.3396E-06         0.               239.017E-03         27.5197E-06         0.         
               96.0008            52.3801E-06       -18.2878E-06         0.               238.936E-03        234.958E-06          0.         
               96.5008            52.3936E-06       -18.3897E-06         0.               238.82E-03        -270.044E-06          0.         
               97.0008            52.3605E-06       -18.3348E-06         0.               238.748E-03        -44.8533E-06         0.         
               97.5008            52.3724E-06       -18.4264E-06         0.               238.644E-03       -498.956E-06          0.         
               98.0008            52.3403E-06       -18.3693E-06         0.               238.58E-03        -260.721E-06          0.         
               98.5008            52.3512E-06       -18.4519E-06         0.               238.487E-03       -670.061E-06          0.         
               99.0008            52.3203E-06       -18.3935E-06         0.               238.432E-03       -422.978E-06          0.         
               99.5008            52.3304E-06       -18.4683E-06         0.               238.349E-03       -793.088E-06          0.         
              100.001             52.3009E-06       -18.4094E-06         0.               238.303E-03       -540.833E-06          0.         
              100.501             52.3105E-06       -18.4774E-06         0.               238.229E-03       -876.654E-06          0.         
              101.001             52.2825E-06       -18.4186E-06         0.               238.19E-03        -622.399E-06          0.         
              101.501             52.2917E-06       -18.4807E-06         0.               238.125E-03       -928.302E-06          0.         
              102.001             52.2653E-06       -18.4227E-06         0.               238.094E-03       -674.741E-06          0.         
              102.501             52.2743E-06       -18.4797E-06         0.               238.037E-03       -954.561E-06          0.         
              103.001             52.2494E-06       -18.4228E-06         0.               238.011E-03       -703.941E-06          0.         
              103.501             52.2582E-06       -18.4753E-06         0.               237.961E-03       -961.017E-06          0.         
              104.001             52.235E-06        -18.4199E-06         0.               237.941E-03       -715.179E-06          0.         
              104.501             52.2437E-06       -18.4686E-06         0.               237.898E-03       -952.396E-06          0.         
              105.001             52.222E-06        -18.4149E-06         0.               237.883E-03       -712.814E-06          0.         
              105.501             52.2306E-06       -18.4602E-06         0.               237.845E-03       -932.652E-06          0.         
              106.001             52.2104E-06       -18.4084E-06         0.               237.834E-03       -700.474E-06          0.         
              106.501             52.219E-06        -18.4508E-06         0.               237.802E-03       -905.045E-06          0.         
              107.001             52.2002E-06       -18.4011E-06         0.               237.795E-03       -681.136E-06          0.         
              107.501             52.2088E-06       -18.4409E-06         0.               237.767E-03       -872.233E-06          0.         
              108.001             52.1913E-06       -18.3934E-06         0.               237.762E-03       -657.212E-06          0.         
              108.501             52.1998E-06       -18.4309E-06         0.               237.738E-03       -836.347E-06          0.         
              109.001             52.1836E-06       -18.3856E-06         0.               237.736E-03       -630.623E-06          0.         
              109.501             52.192E-06        -18.421E-06          0.               237.716E-03       -799.064E-06          0.         
              110.001             52.1769E-06       -18.3779E-06         0.               237.716E-03       -602.872E-06          0.         
              110.501             52.1852E-06       -18.4114E-06         0.               237.698E-03       -761.678E-06          0.         
              111.001             52.1713E-06       -18.3706E-06         0.               237.7E-03         -575.108E-06          0.         
              111.501             52.1795E-06       -18.4024E-06         0.               237.685E-03       -725.161E-06          0.         
              112.001             52.1666E-06       -18.3638E-06         0.               237.688E-03       -548.184E-06          0.         
              112.501             52.1746E-06       -18.3939E-06         0.               237.675E-03       -690.215E-06          0.         
              113.001             52.1627E-06       -18.3575E-06         0.               237.679E-03       -522.71E-06           0.         
              113.501             52.1705E-06       -18.3862E-06         0.               237.668E-03       -657.324E-06          0.         
              114.001             52.1595E-06       -18.3519E-06         0.               237.672E-03       -499.096E-06          0.         
              114.501             52.1671E-06       -18.3791E-06         0.               237.663E-03       -626.795E-06          0.         
              115.001             52.1568E-06       -18.3468E-06         0.               237.668E-03       -477.593E-06          0.         
              115.501             52.1643E-06       -18.3727E-06         0.               237.659E-03       -598.792E-06          0.         
              116.001             52.1548E-06       -18.3424E-06         0.               237.665E-03       -458.328E-06          0.         
              116.501             52.1619E-06       -18.367E-06          0.               237.658E-03       -573.371E-06          0.         
              117.001             52.1531E-06       -18.3385E-06         0.               237.664E-03       -441.33E-06           0.         
              117.501             52.16E-06         -18.3619E-06         0.               237.657E-03       -550.506E-06          0.         
              118.001             52.1518E-06       -18.3352E-06         0.               237.663E-03       -426.555E-06          0.         
              118.501             52.1585E-06       -18.3575E-06         0.               237.657E-03       -530.106E-06          0.         
              119.001             52.1509E-06       -18.3325E-06         0.               237.663E-03       -413.907E-06          0.         
              119.501             52.1573E-06       -18.3536E-06         0.               237.658E-03       -512.04E-06           0.         
              120.001             52.1502E-06       -18.3302E-06         0.               237.664E-03       -403.253E-06          0.         
              120.501             52.1563E-06       -18.3502E-06         0.               237.659E-03       -496.146E-06          0.         
              121.001             52.1498E-06       -18.3283E-06         0.               237.665E-03       -394.438E-06          0.         
              121.501             52.1556E-06       -18.3472E-06         0.               237.661E-03       -482.246E-06          0.         
              122.001             52.1495E-06       -18.3268E-06         0.               237.666E-03       -387.292E-06          0.         
              122.501             52.155E-06        -18.3447E-06         0.               237.662E-03       -470.153E-06          0.         
              123.001             52.1493E-06       -18.3257E-06         0.               237.667E-03       -381.643E-06          0.         
              123.501             52.1545E-06       -18.3425E-06         0.               237.664E-03       -459.68E-06           0.         
              124.001             52.1493E-06       -18.3249E-06         0.               237.669E-03       -377.318E-06          0.         
              124.501             52.1542E-06       -18.3407E-06         0.               237.665E-03       -450.644E-06          0.         
              125.001             52.1493E-06       -18.3243E-06         0.               237.67E-03        -374.151E-06          0.         
              125.501             52.1539E-06       -18.3391E-06         0.               237.667E-03       -442.871E-06          0.         
              126.001             52.1494E-06       -18.3239E-06         0.               237.671E-03       -371.985E-06          0.         
              126.501             52.1537E-06       -18.3377E-06         0.               237.668E-03       -436.196E-06          0.         
              127.001             52.1496E-06       -18.3237E-06         0.               237.672E-03       -370.676E-06          0.         
              127.501             52.1536E-06       -18.3366E-06         0.               237.67E-03        -430.47E-06           0.         
              128.001             52.1498E-06       -18.3236E-06         0.               237.673E-03       -370.089E-06          0.         
              128.501             52.1535E-06       -18.3356E-06         0.               237.671E-03       -425.553E-06          0.         
              129.001             52.15E-06         -18.3237E-06         0.               237.674E-03       -370.106E-06          0.         
              129.501             52.1534E-06       -18.3348E-06         0.               237.672E-03       -421.322E-06          0.         
              130.001             52.1502E-06       -18.3239E-06         0.               237.675E-03       -370.62E-06           0.         
              130.501             52.1534E-06       -18.3341E-06         0.               237.673E-03       -417.666E-06          0.         
              131.001             52.1504E-06       -18.3242E-06         0.               237.676E-03       -371.538E-06          0.         
              131.501             52.1533E-06       -18.3334E-06         0.               237.674E-03       -414.488E-06          0.         
              132.001             52.1507E-06       -18.3245E-06         0.               237.677E-03       -372.779E-06          0.         
              132.501             52.1533E-06       -18.3329E-06         0.               237.675E-03       -411.702E-06          0.         
              133.001             52.1509E-06       -18.3248E-06         0.               237.677E-03       -374.272E-06          0.         
              133.501             52.1532E-06       -18.3324E-06         0.               237.676E-03       -409.233E-06          0.         
              134.001             52.1511E-06       -18.3252E-06         0.               237.678E-03       -375.96E-06           0.         
              134.501             52.1532E-06       -18.3319E-06         0.               237.676E-03       -407.019E-06          0.         
              135.001             52.1513E-06       -18.3257E-06         0.               237.678E-03       -377.792E-06          0.         
              135.501             52.1532E-06       -18.3315E-06         0.               237.677E-03       -405.004E-06          0.         
              136.001             52.1515E-06       -18.3261E-06         0.               237.678E-03       -379.728E-06          0.         
              136.501             52.1531E-06       -18.3312E-06         0.               237.677E-03       -403.142E-06          0.         
              137.001             52.1517E-06       -18.3266E-06         0.               237.678E-03       -381.735E-06          0.         
              137.501             52.153E-06        -18.3308E-06         0.               237.677E-03       -401.396E-06          0.         
              138.001             52.1519E-06       -18.327E-06          0.               237.678E-03       -383.787E-06          0.         
              138.501             52.153E-06        -18.3305E-06         0.               237.678E-03       -399.731E-06          0.         
              139.001             52.1521E-06       -18.3275E-06         0.               237.678E-03       -385.862E-06          0.         
              139.501             52.1529E-06       -18.3301E-06         0.               237.678E-03       -398.122E-06          0.         
              140.001             52.1522E-06       -18.3279E-06         0.               237.678E-03       -387.946E-06          0.         
              140.501             52.1528E-06       -18.3298E-06         0.               237.678E-03       -396.545E-06          0.         
              141.001             52.1524E-06       -18.3284E-06         0.               237.678E-03       -390.026E-06          0.         
              141.501             52.1527E-06       -18.3295E-06         0.               237.678E-03       -394.983E-06          0.         
              142.001             52.1525E-06       -18.3288E-06         0.               237.678E-03       -392.094E-06          0.         
              142.501             52.1526E-06       -18.3291E-06         0.               237.678E-03       -393.42E-06           0.         
              143.001             52.1527E-06       -18.3293E-06         0.               237.678E-03       -394.146E-06          0.         
              143.501             52.1525E-06       -18.3288E-06         0.               237.678E-03       -391.844E-06          0.         
              144.001             52.1528E-06       -18.3297E-06         0.               237.678E-03       -396.178E-06          0.         
              144.501             52.1524E-06       -18.3284E-06         0.               237.678E-03       -390.244E-06          0.         
              145.001             52.1529E-06       -18.3301E-06         0.               237.678E-03       -398.189E-06          0.         
              145.501             52.1523E-06       -18.3281E-06         0.               237.678E-03       -388.612E-06          0.         
              146.001             52.153E-06        -18.3306E-06         0.               237.678E-03       -400.179E-06          0.         
              146.501             52.1522E-06       -18.3277E-06         0.               237.678E-03       -386.939E-06          0.         
              147.001             52.1531E-06       -18.331E-06          0.               237.677E-03       -402.151E-06          0.         
              147.501             52.152E-06        -18.3273E-06         0.               237.678E-03       -385.219E-06          0.         
              148.001             52.1532E-06       -18.3314E-06         0.               237.677E-03       -404.104E-06          0.         
              148.501             52.1519E-06       -18.3269E-06         0.               237.678E-03       -383.444E-06          0.         
              149.001             52.1533E-06       -18.3318E-06         0.               237.677E-03       -406.043E-06          0.         
              149.501             52.1517E-06       -18.3265E-06         0.               237.678E-03       -381.61E-06           0.         
              150.001             52.1534E-06       -18.3322E-06         0.               237.677E-03       -407.969E-06          0.         
              150.501             52.1515E-06       -18.3261E-06         0.               237.678E-03       -379.709E-06          0.         
              151.001             52.1535E-06       -18.3326E-06         0.               237.676E-03       -409.884E-06          0.         
              151.501             52.1513E-06       -18.3257E-06         0.               237.678E-03       -377.734E-06          0.         
              152.001             52.1535E-06       -18.333E-06          0.               237.676E-03       -411.79E-06           0.         
              152.501             52.1511E-06       -18.3252E-06         0.               237.678E-03       -375.677E-06          0.         
              153.001             52.1536E-06       -18.3334E-06         0.               237.675E-03       -413.688E-06          0.         
              153.501             52.1509E-06       -18.3247E-06         0.               237.678E-03       -373.531E-06          0.         
              154.001             52.1536E-06       -18.3337E-06         0.               237.675E-03       -415.578E-06          0.         
              154.501             52.1507E-06       -18.3242E-06         0.               237.677E-03       -371.284E-06          0.         
              155.001             52.1536E-06       -18.3341E-06         0.               237.675E-03       -417.458E-06          0.         
              155.501             52.1505E-06       -18.3237E-06         0.               237.677E-03       -368.927E-06          0.         
              156.001             52.1537E-06       -18.3345E-06         0.               237.674E-03       -419.327E-06          0.         
              156.501             52.1502E-06       -18.3231E-06         0.               237.677E-03       -366.445E-06          0.         
              157.001             52.1537E-06       -18.3348E-06         0.               237.673E-03       -421.179E-06          0.         
              157.501             52.1499E-06       -18.3225E-06         0.               237.676E-03       -363.824E-06          0.         
              158.001             52.1536E-06       -18.3352E-06         0.               237.673E-03       -423.007E-06          0.         
              158.501             52.1495E-06       -18.3218E-06         0.               237.676E-03       -361.045E-06          0.         
              159.001             52.1536E-06       -18.3355E-06         0.               237.672E-03       -424.804E-06          0.         
