
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:74  s22_Path1_Step:74  s33_Path1_Step:74
               67.0008            39.4254E-06        -8.83728E-06        0.               188.804E-03         25.7834E-03         0.         
               67.5008            39.2753E-06        -7.46166E-06        0.               190.526E-03         32.6589E-03         0.         
               68.0008            39.998E-06         -9.07711E-06        0.               191.343E-03         25.5785E-03         0.         
               68.5008            39.842E-06         -7.84416E-06        0.               192.775E-03         31.7019E-03         0.         
               69.0008            40.516E-06         -9.44931E-06        0.               193.358E-03         24.5865E-03         0.         
               69.5008            40.3512E-06        -8.33057E-06        0.               194.537E-03         30.1005E-03         0.         
               70.0008            40.9764E-06        -9.90643E-06        0.               194.919E-03         23.0485E-03         0.         
               70.5008            40.8016E-06        -8.87891E-06        0.               195.88E-03          28.0702E-03         0.         
               71.0008            41.3791E-06       -10.4112E-06         0.               196.094E-03         21.1579E-03         0.         
               71.5008            41.194E-06         -9.45653E-06        0.               196.869E-03         25.7822E-03         0.         
               72.0008            41.7258E-06       -10.9349E-06         0.               196.943E-03         19.0669E-03         0.         
               72.5008            41.531E-06        -10.0386E-06         0.               197.561E-03         23.3703E-03         0.         
               73.0008            42.0196E-06       -11.456E-06          0.               197.522E-03         16.8935E-03         0.         
               73.5008            41.8162E-06       -10.6068E-06         0.               198.01E-03          20.9364E-03         0.         
               74.0008            42.2645E-06       -11.9587E-06         0.               197.881E-03         14.7267E-03         0.         
               74.5008            42.054E-06        -11.148E-06          0.               198.261E-03         18.5564E-03         0.         
               75.0008            42.4652E-06       -12.4321E-06         0.               198.062E-03         12.6315E-03         0.         
               75.5008            42.2491E-06       -11.6535E-06         0.               198.356E-03         16.2847E-03         0.         
               76.0008            42.6263E-06       -12.8691E-06         0.               198.105E-03         10.6537E-03         0.         
               76.5008            42.4065E-06       -12.1178E-06         0.               198.329E-03         14.1582E-03         0.         
               77.0008            42.7527E-06       -13.2655E-06         0.               198.041E-03          8.82345E-03        0.         
               77.5008            42.5308E-06       -12.5381E-06         0.               198.21E-03          12.1998E-03         0.         
               78.0008            42.8491E-06       -13.6197E-06         0.               197.897E-03          7.15839E-03        0.         
               78.5008            42.6266E-06       -12.9138E-06         0.               198.025E-03         10.4216E-03         0.         
               79.0008            42.9197E-06       -13.9315E-06         0.               197.697E-03          5.66657E-03        0.         
               79.5008            42.6983E-06       -13.2457E-06         0.               197.794E-03          8.8273E-03         0.         
               80.0008            42.9688E-06       -14.2022E-06         0.               197.46E-03           4.34872E-03        0.         
               80.5008            42.7497E-06       -13.5356E-06         0.               197.533E-03          7.41415E-03        0.         
               81.0008            43.E-06           -14.4342E-06         0.               197.2E-03            3.20015E-03        0.         
               81.5008            42.7843E-06       -13.7862E-06         0.               197.258E-03          6.17497E-03        0.         
               82.0008            43.0167E-06       -14.6301E-06         0.               196.93E-03           2.21231E-03        0.         
               82.5008            42.8054E-06       -14.0006E-06         0.               196.977E-03          5.09936E-03        0.         
               83.0008            43.0216E-06       -14.7931E-06         0.               196.66E-03           1.37406E-03        0.         
               83.5008            42.8156E-06       -14.1821E-06         0.               196.7E-03            4.1749E-03         0.         
               84.0008            43.0175E-06       -14.9267E-06         0.               196.395E-03        672.726E-06          0.         
               84.5008            42.8174E-06       -14.3341E-06         0.               196.433E-03          3.38805E-03        0.         
               85.0008            43.0064E-06       -15.034E-06          0.               196.143E-03         94.8067E-06         0.         
               85.5008            42.8127E-06       -14.4601E-06         0.               196.18E-03           2.72482E-03        0.         
               86.0008            42.9903E-06       -15.1184E-06         0.               195.905E-03       -373.354E-06          0.         
               86.5008            42.8034E-06       -14.5634E-06         0.               195.943E-03          2.1713E-03         0.         
               87.0008            42.9706E-06       -15.1831E-06         0.               195.685E-03       -745.146E-06          0.         
               87.5008            42.7908E-06       -14.6469E-06         0.               195.726E-03          1.71404E-03        0.         
               88.0008            42.9487E-06       -15.2309E-06         0.               195.484E-03         -1.03336E-03        0.         
               88.5008            42.7761E-06       -14.7137E-06         0.               195.528E-03          1.34035E-03        0.         
               89.0008            42.9256E-06       -15.2645E-06         0.               195.303E-03         -1.24996E-03        0.         
               89.5008            42.7602E-06       -14.7662E-06         0.               195.35E-03           1.03843E-03        0.         
               90.0008            42.902E-06        -15.2862E-06         0.               195.141E-03         -1.40597E-03        0.         
               90.5008            42.7439E-06       -14.8069E-06         0.               195.191E-03        797.505E-06          0.         
               91.0008            42.8786E-06       -15.2984E-06         0.               194.998E-03         -1.51137E-03        0.         
               91.5008            42.7277E-06       -14.8377E-06         0.               195.051E-03        607.858E-06          0.         
               92.0008            42.856E-06        -15.3027E-06         0.               194.872E-03         -1.57507E-03        0.         
               92.5008            42.712E-06        -14.8605E-06         0.               194.928E-03        460.851E-06          0.         
               93.0008            42.8344E-06       -15.3009E-06         0.               194.763E-03         -1.60495E-03        0.         
               93.5008            42.6973E-06       -14.8769E-06         0.               194.822E-03        348.88E-06           0.         
               94.0008            42.814E-06        -15.2943E-06         0.               194.669E-03         -1.60788E-03        0.         
               94.5008            42.6836E-06       -14.8882E-06         0.               194.73E-03         265.335E-06          0.         
               95.0008            42.7951E-06       -15.2842E-06         0.               194.589E-03         -1.58978E-03        0.         
               95.5008            42.6711E-06       -14.8955E-06         0.               194.652E-03        204.525E-06          0.         
               96.0008            42.7777E-06       -15.2716E-06         0.               194.522E-03         -1.5557E-03         0.         
               96.5008            42.6599E-06       -14.8999E-06         0.               194.586E-03        161.61E-06           0.         
               97.0008            42.7619E-06       -15.2572E-06         0.               194.466E-03         -1.50988E-03        0.         
               97.5008            42.6499E-06       -14.902E-06          0.               194.53E-03         132.513E-06          0.         
               98.0008            42.7476E-06       -15.2418E-06         0.               194.419E-03         -1.45587E-03        0.         
               98.5008            42.6412E-06       -14.9025E-06         0.               194.484E-03        113.846E-06          0.         
               99.0008            42.7347E-06       -15.2259E-06         0.               194.381E-03         -1.39655E-03        0.         
               99.5008            42.6337E-06       -14.902E-06          0.               194.446E-03        102.819E-06          0.         
              100.001             42.7232E-06       -15.2099E-06         0.               194.351E-03         -1.33428E-03        0.         
              100.501             42.6273E-06       -14.9009E-06         0.               194.415E-03         97.1747E-06         0.         
              101.001             42.713E-06        -15.1941E-06         0.               194.327E-03         -1.2709E-03         0.         
              101.501             42.622E-06        -14.8994E-06         0.               194.39E-03          95.1074E-06         0.         
              102.001             42.704E-06        -15.1788E-06         0.               194.308E-03         -1.20787E-03        0.         
              102.501             42.6176E-06       -14.8978E-06         0.               194.37E-03          95.2006E-06         0.         
              103.001             42.6961E-06       -15.1642E-06         0.               194.293E-03         -1.14629E-03        0.         
              103.501             42.6141E-06       -14.8964E-06         0.               194.354E-03         96.3652E-06         0.         
              104.001             42.6892E-06       -15.1504E-06         0.               194.283E-03         -1.08695E-03        0.         
              104.501             42.6113E-06       -14.8951E-06         0.               194.342E-03         97.7853E-06         0.         
              105.001             42.6832E-06       -15.1374E-06         0.               194.275E-03         -1.03043E-03        0.         
              105.501             42.6092E-06       -14.8942E-06         0.               194.333E-03         98.8707E-06         0.         
              106.001             42.678E-06        -15.1253E-06         0.               194.27E-03        -977.081E-06          0.         
              106.501             42.6077E-06       -14.8936E-06         0.               194.326E-03         99.2141E-06         0.         
              107.001             42.6735E-06       -15.1141E-06         0.               194.267E-03       -927.12E-06           0.         
              107.501             42.6066E-06       -14.8933E-06         0.               194.321E-03         98.5553E-06         0.         
              108.001             42.6696E-06       -15.1038E-06         0.               194.265E-03       -880.626E-06          0.         
              108.501             42.606E-06        -14.8935E-06         0.               194.317E-03         96.7491E-06         0.         
              109.001             42.6662E-06       -15.0944E-06         0.               194.265E-03       -837.586E-06          0.         
              109.501             42.6057E-06       -14.894E-06          0.               194.315E-03         93.7402E-06         0.         
              110.001             42.6633E-06       -15.0857E-06         0.               194.265E-03       -797.914E-06          0.         
              110.501             42.6058E-06       -14.8948E-06         0.               194.314E-03         89.5396E-06         0.         
              111.001             42.6608E-06       -15.0778E-06         0.               194.267E-03       -761.472E-06          0.         
              111.501             42.606E-06        -14.8959E-06         0.               194.313E-03         84.2073E-06         0.         
              112.001             42.6586E-06       -15.0706E-06         0.               194.268E-03       -728.086E-06          0.         
              112.501             42.6065E-06       -14.8973E-06         0.               194.313E-03         77.8371E-06         0.         
              113.001             42.6567E-06       -15.0641E-06         0.               194.27E-03        -697.559E-06          0.         
              113.501             42.6071E-06       -14.8989E-06         0.               194.313E-03         70.5444E-06         0.         
              114.001             42.6551E-06       -15.0581E-06         0.               194.273E-03       -669.681E-06          0.         
              114.501             42.6077E-06       -14.9007E-06         0.               194.313E-03         62.4567E-06         0.         
              115.001             42.6536E-06       -15.0527E-06         0.               194.275E-03       -644.24E-06           0.         
              115.501             42.6085E-06       -14.9027E-06         0.               194.314E-03         53.7065E-06         0.         
              116.001             42.6523E-06       -15.0478E-06         0.               194.277E-03       -621.024E-06          0.         
              116.501             42.6094E-06       -14.9047E-06         0.               194.314E-03         44.4252E-06         0.         
              117.001             42.6512E-06       -15.0433E-06         0.               194.28E-03        -599.829E-06          0.         
              117.501             42.6102E-06       -14.9069E-06         0.               194.315E-03         34.7394E-06         0.         
              118.001             42.6502E-06       -15.0393E-06         0.               194.282E-03       -580.461E-06          0.         
              118.501             42.6111E-06       -14.9091E-06         0.               194.315E-03         24.7678E-06         0.         
              119.001             42.6493E-06       -15.0355E-06         0.               194.284E-03       -562.737E-06          0.         
              119.501             42.612E-06        -14.9114E-06         0.               194.316E-03         14.6197E-06         0.         
              120.001             42.6485E-06       -15.0321E-06         0.               194.286E-03       -546.49E-06           0.         
              120.501             42.6129E-06       -14.9137E-06         0.               194.316E-03          4.39311E-06        0.         
              121.001             42.6477E-06       -15.029E-06          0.               194.287E-03       -531.566E-06          0.         
              121.501             42.6138E-06       -14.9159E-06         0.               194.317E-03         -5.8249E-06         0.         
              122.001             42.647E-06        -15.0261E-06         0.               194.289E-03       -517.825E-06          0.         
              122.501             42.6146E-06       -14.9182E-06         0.               194.317E-03        -15.9588E-06         0.         
              123.001             42.6464E-06       -15.0234E-06         0.               194.291E-03       -505.141E-06          0.         
              123.501             42.6154E-06       -14.9204E-06         0.               194.317E-03        -25.9441E-06         0.         
              124.001             42.6457E-06       -15.021E-06          0.               194.292E-03       -493.403E-06          0.         
              124.501             42.6162E-06       -14.9225E-06         0.               194.317E-03        -35.7264E-06         0.         
              125.001             42.6452E-06       -15.0187E-06         0.               194.293E-03       -482.511E-06          0.         
              125.501             42.6169E-06       -14.9246E-06         0.               194.317E-03        -45.2616E-06         0.         
              126.001             42.6446E-06       -15.0165E-06         0.               194.294E-03       -472.378E-06          0.         
              126.501             42.6176E-06       -14.9267E-06         0.               194.317E-03        -54.5139E-06         0.         
              127.001             42.6441E-06       -15.0145E-06         0.               194.295E-03       -462.926E-06          0.         
              127.501             42.6183E-06       -14.9286E-06         0.               194.317E-03        -63.4556E-06         0.         
              128.001             42.6436E-06       -15.0127E-06         0.               194.296E-03       -454.09E-06           0.         
              128.501             42.6189E-06       -14.9305E-06         0.               194.317E-03        -72.0661E-06         0.         
              129.001             42.6432E-06       -15.0109E-06         0.               194.297E-03       -445.81E-06           0.         
              129.501             42.6195E-06       -14.9323E-06         0.               194.317E-03        -80.3311E-06         0.         
              130.001             42.6427E-06       -15.0092E-06         0.               194.297E-03       -438.035E-06          0.         
              130.501             42.6201E-06       -14.934E-06          0.               194.317E-03        -88.2412E-06         0.         
              131.001             42.6423E-06       -15.0077E-06         0.               194.298E-03       -430.723E-06          0.         
              131.501             42.6206E-06       -14.9356E-06         0.               194.316E-03        -95.7917E-06         0.         
              132.001             42.6419E-06       -15.0062E-06         0.               194.299E-03       -423.836E-06          0.         
              132.501             42.6211E-06       -14.9372E-06         0.               194.316E-03       -102.982E-06          0.         
              133.001             42.6415E-06       -15.0048E-06         0.               194.299E-03       -417.341E-06          0.         
              133.501             42.6216E-06       -14.9387E-06         0.               194.316E-03       -109.813E-06          0.         
              134.001             42.6411E-06       -15.0035E-06         0.               194.299E-03       -411.21E-06           0.         
              134.501             42.622E-06        -14.9401E-06         0.               194.316E-03       -116.29E-06           0.         
              135.001             42.6407E-06       -15.0023E-06         0.               194.3E-03         -405.419E-06          0.         
              135.501             42.6224E-06       -14.9414E-06         0.               194.315E-03       -122.42E-06           0.         
              136.001             42.6404E-06       -15.0011E-06         0.               194.3E-03         -399.947E-06          0.         
              136.501             42.6228E-06       -14.9426E-06         0.               194.315E-03       -128.21E-06           0.         
              137.001             42.64E-06         -15.E-06             0.               194.3E-03         -394.777E-06          0.         
              137.501             42.6231E-06       -14.9438E-06         0.               194.315E-03       -133.669E-06          0.         
              138.001             42.6397E-06       -14.9989E-06         0.               194.301E-03       -389.892E-06          0.         
              138.501             42.6235E-06       -14.9449E-06         0.               194.314E-03       -138.807E-06          0.         
              139.001             42.6394E-06       -14.9979E-06         0.               194.301E-03       -385.278E-06          0.         
              139.501             42.6238E-06       -14.946E-06          0.               194.314E-03       -143.634E-06          0.         
              140.001             42.6391E-06       -14.997E-06          0.               194.301E-03       -380.924E-06          0.         
              140.501             42.6241E-06       -14.9469E-06         0.               194.314E-03       -148.159E-06          0.         
              141.001             42.6389E-06       -14.9961E-06         0.               194.301E-03       -376.818E-06          0.         
              141.501             42.6243E-06       -14.9478E-06         0.               194.314E-03       -152.394E-06          0.         
              142.001             42.6386E-06       -14.9953E-06         0.               194.301E-03       -372.951E-06          0.         
              142.501             42.6246E-06       -14.9487E-06         0.               194.313E-03       -156.347E-06          0.         
              143.001             42.6383E-06       -14.9945E-06         0.               194.302E-03       -369.315E-06          0.         
              143.501             42.6248E-06       -14.9495E-06         0.               194.313E-03       -160.028E-06          0.         
              144.001             42.6381E-06       -14.9937E-06         0.               194.302E-03       -365.9E-06            0.         
              144.501             42.625E-06        -14.9502E-06         0.               194.313E-03       -163.447E-06          0.         
              145.001             42.6379E-06       -14.9931E-06         0.               194.302E-03       -362.699E-06          0.         
              145.501             42.6252E-06       -14.9509E-06         0.               194.312E-03       -166.61E-06           0.         
              146.001             42.6377E-06       -14.9924E-06         0.               194.302E-03       -359.706E-06          0.         
              146.501             42.6253E-06       -14.9515E-06         0.               194.312E-03       -169.527E-06          0.         
              147.001             42.6375E-06       -14.9918E-06         0.               194.302E-03       -356.912E-06          0.         
              147.501             42.6255E-06       -14.9521E-06         0.               194.312E-03       -172.203E-06          0.         
              148.001             42.6373E-06       -14.9912E-06         0.               194.302E-03       -354.313E-06          0.         
              148.501             42.6256E-06       -14.9526E-06         0.               194.312E-03       -174.645E-06          0.         
              149.001             42.6371E-06       -14.9907E-06         0.               194.302E-03       -351.9E-06            0.         
              149.501             42.6257E-06       -14.953E-06          0.               194.311E-03       -176.858E-06          0.         
              150.001             42.6369E-06       -14.9902E-06         0.               194.302E-03       -349.667E-06          0.         
              150.501             42.6258E-06       -14.9535E-06         0.               194.311E-03       -178.845E-06          0.         
              151.001             42.6367E-06       -14.9897E-06         0.               194.302E-03       -347.608E-06          0.         
              151.501             42.6259E-06       -14.9538E-06         0.               194.311E-03       -180.609E-06          0.         
              152.001             42.6365E-06       -14.9893E-06         0.               194.302E-03       -345.716E-06          0.         
              152.501             42.6259E-06       -14.9541E-06         0.               194.31E-03        -182.152E-06          0.         
              153.001             42.6364E-06       -14.9889E-06         0.               194.301E-03       -343.983E-06          0.         
              153.501             42.626E-06        -14.9544E-06         0.               194.31E-03        -183.475E-06          0.         
              154.001             42.6362E-06       -14.9886E-06         0.               194.301E-03       -342.401E-06          0.         
              154.501             42.626E-06        -14.9546E-06         0.               194.31E-03        -184.575E-06          0.         
              155.001             42.636E-06        -14.9882E-06         0.               194.301E-03       -340.961E-06          0.         
              155.501             42.6259E-06       -14.9548E-06         0.               194.309E-03       -185.451E-06          0.         
              156.001             42.6359E-06       -14.9879E-06         0.               194.301E-03       -339.655E-06          0.         
              156.501             42.6259E-06       -14.9549E-06         0.               194.309E-03       -186.097E-06          0.         
              157.001             42.6357E-06       -14.9876E-06         0.               194.3E-03         -338.472E-06          0.         
              157.501             42.6258E-06       -14.9549E-06         0.               194.308E-03       -186.508E-06          0.         
              158.001             42.6355E-06       -14.9874E-06         0.               194.3E-03         -337.399E-06          0.         
              158.501             42.6257E-06       -14.9549E-06         0.               194.308E-03       -186.674E-06          0.         
