
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:73  s22_Path1_Step:73  s33_Path1_Step:73
               14.0008             5.42616E-03       -1.48666E-03        0.                25.4935             2.14357            0.         
               14.5008             5.38012E-03       -1.46385E-03        0.                25.2957             2.17838            0.         
               15.0008             5.3328E-03        -1.44174E-03        0.                25.09               2.20725            0.         
               15.5008             5.28182E-03       -1.41749E-03        0.                24.8692             2.2406             0.         
               16.0008             5.23021E-03       -1.39454E-03        0.                24.6427             2.26602            0.         
               16.5008             5.17458E-03       -1.36887E-03        0.                24.4003             2.29826            0.         
               17.0008             5.11913E-03       -1.3453E-03         0.                24.155              2.31992            0.         
               17.5008             5.05922E-03       -1.31824E-03        0.                23.8928             2.35158            0.         
               18.0008             5.00058E-03       -1.29437E-03        0.                23.6314             2.36902            0.         
               18.5008             4.9368E-03        -1.26591E-03        0.                23.3519             2.40083            0.         
               19.0008             4.8758E-03        -1.24214E-03        0.                23.0782             2.41339            0.         
               19.5008             4.80896E-03       -1.21247E-03        0.                22.7845             2.44629            0.         
               20.0008             4.74667E-03       -1.18936E-03        0.                22.5029             2.453              0.         
               20.5008             4.67724E-03       -1.15824E-03        0.                22.1987             2.48852            0.         
               21.0008             4.61503E-03       -1.1366E-03         0.                21.9148             2.4877             0.         
               21.5008             4.54406E-03       -1.10404E-03        0.                21.6051             2.52798            0.         
               22.0008             4.48373E-03       -1.08493E-03        0.                21.3265             2.51739            0.         
               22.5008             4.41239E-03       -1.05075E-03        0.                21.0176             2.56567            0.         
               23.0008             4.3561E-03        -1.03565E-03        0.                20.7526             2.54164            0.         
               23.5008             4.28538E-03     -999.075E-06          0.                20.4517             2.60293            0.         
               24.0008             4.23585E-03     -990.114E-06          0.                20.2102             2.5599             0.         
               24.5008             4.16782E-03     -950.521E-06          0.                19.9291             2.64148            0.         
               25.0008             4.12754E-03     -949.615E-06          0.                19.7214             2.57294            0.         
               25.5008             4.06794E-03     -908.101E-06          0.                19.4868             2.68067            0.         
               26.0008             4.0373E-03      -913.968E-06          0.                19.317              2.59436            0.         
               26.5008             4.01284E-03     -886.631E-06          0.                19.2397             2.69193            0.         
               27.0008             3.96356E-03     -863.545E-06          0.                19.0256             2.72216            0.         
               27.5008             4.25733E-03     -969.372E-06          0.                20.3591             2.70714            0.         
               28.0008             3.98603E-03     -973.593E-06          0.                18.9433             2.19007            0.         
               28.5008             2.626E-03         52.5881E-06         0.                13.7422             5.04912            0.         
               29.0008             2.37192E-03     -780.65E-06           0.                10.906            257.319E-03          0.         
               29.5008             2.17478E-03     -989.575E-06          0.                 9.50158           -1.1869             0.         
               30.0008             1.97067E-03       -1.09896E-03        0.                 8.24198           -2.12656            0.         
               30.5008             1.857E-03         -1.21431E-03        0.                 7.44145           -2.93274            0.         
               31.0008             1.70177E-03       -1.23959E-03        0.                 6.58883           -3.34644            0.         
               31.5008             1.5984E-03        -1.28872E-03        0.                 5.96229           -3.78973            0.         
               32.0008             1.47279E-03       -1.28281E-03        0.                 5.32031           -3.98752            0.         
               32.5008             1.37922E-03       -1.29594E-03        0.                 4.81018           -4.22592            0.         
               33.0008             1.27383E-03       -1.27257E-03        0.                 4.30502           -4.29615            0.         
               33.5008             1.18988E-03       -1.26454E-03        0.                 3.88337           -4.40711            0.         
               34.0008             1.09918E-03       -1.22967E-03        0.                 3.47548           -4.39088            0.         
               34.5008             1.02399E-03       -1.20806E-03        0.                 3.12401           -4.41537            0.         
               35.0008           944.822E-06         -1.16541E-03        0.                 2.7902            -4.3377             0.         
               35.5008           877.719E-06         -1.13497E-03        0.                 2.49684           -4.30157            0.         
               36.0008           808.281E-06         -1.08737E-03        0.                 2.22259           -4.1805             0.         
               36.5008           748.78E-06          -1.05146E-03        0.                 1.97869           -4.10214            0.         
               37.0008           687.919E-06         -1.0012E-03         0.                 1.75385           -3.95161            0.         
               37.5008           635.57E-06        -962.328E-06          0.                 1.55251           -3.84484            0.         
               38.0008           582.419E-06       -911.202E-06          0.                 1.36929           -3.67583            0.         
               38.5008           536.746E-06       -871.257E-06          0.                 1.2046            -3.55132            0.         
               39.0008           490.566E-06       -820.682E-06          0.                 1.05661           -3.3725             0.         
               39.5008           451.054E-06       -781.066E-06          0.               923.332E-03         -3.23849            0.         
               40.0008           411.161E-06       -732.102E-06          0.               805.085E-03         -3.05661            0.         
               40.5008           377.269E-06       -693.844E-06          0.               698.544E-03         -2.91944            0.         
               41.0008           343.02E-06        -647.258E-06          0.               605.297E-03         -2.73964            0.         
               41.5008           314.198E-06       -611.084E-06          0.               521.311E-03         -2.60409            0.         
               42.0008           284.98E-06        -567.403E-06          0.               448.926E-03         -2.43024            0.         
               42.5008           260.684E-06       -533.799E-06          0.               383.792E-03         -2.29979            0.         
               43.0008           235.921E-06       -493.351E-06          0.               328.675E-03         -2.13464            0.         
               43.5008           215.629E-06       -462.609E-06          0.               279.141E-03         -2.0118             0.         
               44.0008           194.781E-06       -425.564E-06          0.               238.181E-03         -1.85721            0.         
               44.5008           178.E-06          -397.827E-06          0.               201.422E-03         -1.74359            0.         
               45.0008           160.57E-06        -364.23E-06           0.               171.95E-03          -1.60071            0.         
               45.5008           146.839E-06       -339.525E-06          0.               145.532E-03         -1.4973             0.         
               46.0008           132.37E-06        -309.325E-06          0.               125.271E-03         -1.36668            0.         
               46.5008           121.27E-06        -287.59E-06           0.               107.119E-03         -1.27392            0.         
               47.0008           109.349E-06       -260.664E-06          0.                94.144E-03         -1.15568            0.         
               47.5008           100.497E-06       -241.773E-06          0.                82.5032E-03        -1.07361            0.         
               48.0008            90.7529E-06      -217.948E-06          0.                75.1998E-03      -967.523E-03          0.         
               48.5008            83.8066E-06      -201.729E-06          0.                68.6022E-03      -895.872E-03          0.         
               49.0008            75.9078E-06      -180.795E-06          0.                65.6292E-03      -801.456E-03          0.         
               49.5008            70.5627E-06      -167.047E-06          0.                62.8581E-03      -739.735E-03          0.         
               50.0008            64.2167E-06      -148.776E-06          0.                63.1121E-03      -656.33E-03           0.         
               50.5008            60.2046E-06      -137.282E-06          0.                63.1695E-03      -603.894E-03          0.         
               51.0008            55.1547E-06      -121.433E-06          0.                65.7524E-03      -530.722E-03          0.         
               51.5008            52.2412E-06      -111.967E-06          0.                67.8293E-03      -486.829E-03          0.         
               52.0008            48.2642E-06       -98.3008E-06         0.                72.0186E-03      -423.045E-03          0.         
               52.5008            46.2465E-06       -90.6394E-06         0.                75.4678E-03      -386.901E-03          0.         
               53.0008            43.1496E-06       -78.9198E-06         0.                80.6905E-03      -331.632E-03          0.         
               53.5008            41.8533E-06       -72.846E-06          0.                85.0012E-03      -302.427E-03          0.         
               54.0008            39.4716E-06       -62.8472E-06         0.                90.81E-03        -254.799E-03          0.         
               54.5008            38.7483E-06       -58.1547E-06         0.                95.5866E-03      -231.73E-03           0.         
               55.0008            36.9415E-06       -49.6646E-06         0.               101.639E-03       -190.897E-03          0.         
               55.5008            36.6662E-06       -46.1609E-06         0.               106.581E-03       -173.19E-03           0.         
               56.0008            35.316E-06        -38.9827E-06         0.               112.62E-03        -138.343E-03          0.         
               56.5008            35.3839E-06       -36.4906E-06         0.               117.506E-03       -125.27E-03           0.         
               57.0008            34.3918E-06       -30.4443E-06         0.               123.347E-03        -95.6537E-03         0.         
               57.5008            34.7161E-06       -28.803E-06          0.               128.018E-03        -86.5353E-03         0.         
               58.0008            34.0004E-06       -23.7258E-06         0.               133.533E-03        -61.4526E-03         0.         
               58.5008            34.5101E-06       -22.7914E-06         0.               137.881E-03        -55.6698E-03         0.         
               59.0008            34.0039E-06       -18.5376E-06         0.               142.987E-03        -34.4856E-03         0.         
               59.5008            34.6413E-06       -18.1822E-06         0.               146.947E-03        -31.4792E-03         0.         
               60.0008            34.2903E-06       -14.623E-06          0.               151.596E-03        -13.6219E-03         0.         
               60.5008            35.0095E-06       -14.7345E-06         0.               155.13E-03         -12.8934E-03         0.         
               61.0008            34.7701E-06       -11.7566E-06         0.               159.302E-03          2.14586E-03        0.         
               61.5008            35.5348E-06       -12.2379E-06         0.               162.401E-03          1.03595E-03        0.         
               62.0008            35.3727E-06        -9.74297E-06        0.               166.096E-03         13.706E-03          0.         
               62.5008            36.1548E-06       -10.5104E-06         0.               168.765E-03         11.1406E-03         0.         
               63.0008            36.0432E-06        -8.41362E-06        0.               171.998E-03         21.8335E-03         0.         
               63.5008            36.8215E-06        -9.39621E-06        0.               174.256E-03         18.143E-03          0.         
               64.0008            36.7399E-06        -7.62515E-06        0.               177.053E-03         27.1981E-03         0.         
               64.5008            37.4988E-06        -8.76326E-06        0.               178.927E-03         22.664E-03          0.         
               65.0008            37.432E-06         -7.25649E-06        0.               181.32E-03          30.3726E-03         0.         
               65.5008            38.1603E-06        -8.50054E-06        0.               182.842E-03         25.2325E-03         0.         
               66.0008            38.0973E-06        -7.20655E-06        0.               184.868E-03         31.8421E-03         0.         
               66.5008            38.7877E-06        -8.51588E-06        0.               186.075E-03         26.2938E-03         0.         
               67.0008            38.7207E-06        -7.39181E-06        0.               187.771E-03         32.0132E-03         0.         
               67.5008            39.3687E-06        -8.73353E-06        0.               188.698E-03         26.2195E-03         0.         
               68.0008            39.2927E-06        -7.7441E-06         0.               190.103E-03         31.2229E-03         0.         
               68.5008            39.8961E-06        -9.09202E-06        0.               190.787E-03         25.3158E-03         0.         
               69.0008            39.8081E-06        -8.20845E-06        0.               191.936E-03         29.7472E-03         0.         
               69.5008            40.3664E-06        -9.54216E-06        0.               192.412E-03         23.8319E-03         0.         
               70.0008            40.265E-06         -8.74126E-06        0.               193.341E-03         27.8094E-03         0.         
               70.5008            40.7789E-06       -10.0452E-06         0.               193.64E-03          21.9681E-03         0.         
               71.0008            40.6639E-06        -9.30849E-06        0.               194.383E-03         25.5873E-03         0.         
               71.5008            41.1351E-06       -10.5711E-06         0.               194.535E-03         19.8828E-03         0.         
               72.0008            41.0071E-06        -9.88416E-06        0.               195.119E-03         23.22E-03           0.         
               72.5008            41.4379E-06       -11.0974E-06         0.               195.152E-03         17.6988E-03         0.         
               73.0008            41.2981E-06       -10.4489E-06         0.               195.605E-03         20.8145E-03         0.         
               73.5008            41.6913E-06       -11.6075E-06         0.               195.541E-03         15.5092E-03         0.         
               74.0008            41.5413E-06       -10.989E-06          0.               195.886E-03         18.4504E-03         0.         
               74.5008            41.8997E-06       -12.0896E-06         0.               195.747E-03         13.3827E-03         0.         
               75.0008            41.7411E-06       -11.4948E-06         0.               196.004E-03         16.1854E-03         0.         
               75.5008            42.0678E-06       -12.5362E-06         0.               195.808E-03         11.3678E-03         0.         
               76.0008            41.9026E-06       -11.9605E-06         0.               195.996E-03         14.0589E-03         0.         
               76.5008            42.2005E-06       -12.9427E-06         0.               195.758E-03          9.49685E-03        0.         
               77.0008            42.0304E-06       -12.3829E-06         0.               195.892E-03         12.0961E-03         0.         
               77.5008            42.3024E-06       -13.3069E-06         0.               195.625E-03          7.78935E-03        0.         
               78.0008            42.1291E-06       -12.7611E-06         0.               195.717E-03         10.3107E-03         0.         
               78.5008            42.3779E-06       -13.6287E-06         0.               195.433E-03          6.25471E-03        0.         
               79.0008            42.2031E-06       -13.0954E-06         0.               195.494E-03          8.7076E-03         0.         
               79.5008            42.4312E-06       -13.909E-06          0.               195.2E-03            4.89471E-03        0.         
               80.0008            42.2563E-06       -13.3878E-06         0.               195.239E-03          7.28514E-03        0.         
               80.5008            42.4661E-06       -14.1501E-06         0.               194.942E-03          3.7054E-03         0.         
               81.0008            42.2923E-06       -13.6406E-06         0.               194.966E-03          6.03682E-03        0.         
               81.5008            42.4858E-06       -14.3545E-06         0.               194.673E-03          2.67879E-03        0.         
               82.0008            42.3144E-06       -13.8569E-06         0.               194.687E-03          4.95275E-03        0.         
               82.5008            42.4934E-06       -14.5255E-06         0.               194.401E-03          1.8041E-03         0.         
               83.0008            42.3252E-06       -14.0401E-06         0.               194.41E-03           4.02087E-03        0.         
               83.5008            42.4915E-06       -14.6663E-06         0.               194.135E-03          1.06883E-03        0.         
               84.0008            42.3273E-06       -14.1934E-06         0.               194.142E-03          3.22784E-03        0.         
               84.5008            42.4823E-06       -14.7804E-06         0.               193.88E-03         459.579E-06          0.         
               85.0008            42.3228E-06       -14.3204E-06         0.               193.888E-03          2.55978E-03        0.         
               85.5008            42.4677E-06       -14.8709E-06         0.               193.64E-03         -37.2989E-06         0.         
               86.0008            42.3133E-06       -14.4242E-06         0.               193.65E-03           2.00279E-03        0.         
               86.5008            42.4493E-06       -14.941E-06          0.               193.417E-03       -435.262E-06          0.         
               87.0008            42.3004E-06       -14.5081E-06         0.               193.43E-03           1.54342E-03        0.         
               87.5008            42.4285E-06       -14.9938E-06         0.               193.212E-03       -747.212E-06          0.         
               88.0008            42.2852E-06       -14.5749E-06         0.               193.23E-03           1.16887E-03        0.         
               88.5008            42.4062E-06       -15.0318E-06         0.               193.028E-03       -985.264E-06          0.         
               89.0008            42.2688E-06       -14.6272E-06         0.               193.049E-03        867.257E-06          0.         
               89.5008            42.3834E-06       -15.0575E-06         0.               192.862E-03         -1.16059E-03        0.         
               90.0008            42.2519E-06       -14.6674E-06         0.               192.888E-03        627.679E-06          0.         
               90.5008            42.3607E-06       -15.0732E-06         0.               192.715E-03         -1.28335E-03        0.         
               91.0008            42.2351E-06       -14.6975E-06         0.               192.746E-03        440.297E-06          0.         
               91.5008            42.3385E-06       -15.0807E-06         0.               192.587E-03         -1.36263E-03        0.         
               92.0008            42.2187E-06       -14.7195E-06         0.               192.621E-03        296.338E-06          0.         
               92.5008            42.3173E-06       -15.0817E-06         0.               192.475E-03         -1.40649E-03        0.         
               93.0008            42.2033E-06       -14.735E-06          0.               192.513E-03        188.071E-06          0.         
               93.5008            42.2974E-06       -15.0777E-06         0.               192.378E-03         -1.42196E-03        0.         
               94.0008            42.1889E-06       -14.7452E-06         0.               192.419E-03        108.763E-06          0.         
               94.5008            42.2788E-06       -15.0699E-06         0.               192.296E-03         -1.41512E-03        0.         
               95.0008            42.1757E-06       -14.7514E-06         0.               192.34E-03          52.609E-06          0.         
               95.5008            42.2617E-06       -15.0593E-06         0.               192.226E-03         -1.39116E-03        0.         
               96.0008            42.1638E-06       -14.7545E-06         0.               192.272E-03         14.6645E-06         0.         
               96.5008            42.2461E-06       -15.0468E-06         0.               192.168E-03         -1.35446E-03        0.         
               97.0008            42.1532E-06       -14.7554E-06         0.               192.215E-03         -9.23944E-06        0.         
               97.5008            42.232E-06        -15.033E-06          0.               192.12E-03          -1.30868E-03        0.         
               98.0008            42.1439E-06       -14.7547E-06         0.               192.168E-03        -22.5763E-06         0.         
               98.5008            42.2193E-06       -15.0186E-06         0.               192.08E-03          -1.25683E-03        0.         
               99.0008            42.1358E-06       -14.7529E-06         0.               192.129E-03        -28.2045E-06         0.         
               99.5008            42.208E-06        -15.004E-06          0.               192.048E-03         -1.20135E-03        0.         
              100.001             42.1288E-06       -14.7506E-06         0.               192.097E-03        -28.4452E-06         0.         
              100.501             42.198E-06        -14.9895E-06         0.               192.023E-03         -1.14417E-03        0.         
              101.001             42.1229E-06       -14.7479E-06         0.               192.072E-03        -25.1548E-06         0.         
              101.501             42.1893E-06       -14.9754E-06         0.               192.003E-03         -1.08683E-03        0.         
              102.001             42.1181E-06       -14.7451E-06         0.               192.051E-03        -19.7931E-06         0.         
              102.501             42.1816E-06       -14.9618E-06         0.               191.987E-03         -1.03048E-03        0.         
              103.001             42.1141E-06       -14.7425E-06         0.               192.035E-03        -13.4836E-06         0.         
              103.501             42.1749E-06       -14.949E-06          0.               191.976E-03       -975.989E-06          0.         
              104.001             42.1108E-06       -14.7402E-06         0.               192.023E-03         -7.06984E-06        0.         
              104.501             42.169E-06        -14.937E-06          0.               191.967E-03       -923.959E-06          0.         
              105.001             42.1083E-06       -14.7381E-06         0.               192.014E-03         -1.16307E-06        0.         
              105.501             42.164E-06        -14.9257E-06         0.               191.962E-03       -874.799E-06          0.         
              106.001             42.1064E-06       -14.7365E-06         0.               192.007E-03          3.81371E-06        0.         
              106.501             42.1597E-06       -14.9154E-06         0.               191.958E-03       -828.75E-06           0.         
              107.001             42.105E-06        -14.7353E-06         0.               192.002E-03          7.58933E-06        0.         
              107.501             42.1559E-06       -14.9058E-06         0.               191.956E-03       -785.924E-06          0.         
              108.001             42.1041E-06       -14.7345E-06         0.               191.998E-03         10.0119E-06         0.         
              108.501             42.1527E-06       -14.8971E-06         0.               191.955E-03       -746.331E-06          0.         
              109.001             42.1035E-06       -14.7341E-06         0.               191.996E-03         11.0223E-06         0.         
              109.501             42.15E-06         -14.8891E-06         0.               191.956E-03       -709.905E-06          0.         
              110.001             42.1032E-06       -14.7341E-06         0.               191.995E-03         10.6311E-06         0.         
              110.501             42.1476E-06       -14.8819E-06         0.               191.956E-03       -676.525E-06          0.         
              111.001             42.1033E-06       -14.7344E-06         0.               191.994E-03          8.89915E-06        0.         
              111.501             42.1456E-06       -14.8753E-06         0.               191.958E-03       -646.03E-06           0.         
              112.001             42.1035E-06       -14.7351E-06         0.               191.994E-03          5.92366E-06        0.         
              112.501             42.1439E-06       -14.8693E-06         0.               191.96E-03        -618.234E-06          0.         
              113.001             42.1038E-06       -14.736E-06          0.               191.994E-03          1.82422E-06        0.         
              113.501             42.1424E-06       -14.8639E-06         0.               191.962E-03       -592.936E-06          0.         
              114.001             42.1043E-06       -14.7371E-06         0.               191.995E-03         -3.26622E-06        0.         
              114.501             42.1411E-06       -14.8591E-06         0.               191.964E-03       -569.933E-06          0.         
              115.001             42.1049E-06       -14.7385E-06         0.               191.995E-03         -9.20926E-06        0.         
              115.501             42.14E-06         -14.8546E-06         0.               191.966E-03       -549.017E-06          0.         
              116.001             42.1056E-06       -14.74E-06           0.               191.996E-03        -15.867E-06          0.         
              116.501             42.139E-06        -14.8506E-06         0.               191.968E-03       -529.991E-06          0.         
              117.001             42.1063E-06       -14.7417E-06         0.               191.997E-03        -23.1061E-06         0.         
              117.501             42.1381E-06       -14.847E-06          0.               191.97E-03        -512.665E-06          0.         
              118.001             42.107E-06        -14.7434E-06         0.               191.997E-03        -30.8011E-06         0.         
              118.501             42.1373E-06       -14.8437E-06         0.               191.972E-03       -496.86E-06           0.         
              119.001             42.1078E-06       -14.7452E-06         0.               191.998E-03        -38.8364E-06         0.         
              119.501             42.1366E-06       -14.8406E-06         0.               191.974E-03       -482.41E-06           0.         
              120.001             42.1086E-06       -14.7471E-06         0.               191.999E-03        -47.1073E-06         0.         
              120.501             42.136E-06        -14.8379E-06         0.               191.976E-03       -469.166E-06          0.         
              121.001             42.1093E-06       -14.7489E-06         0.               191.999E-03        -55.5206E-06         0.         
              121.501             42.1354E-06       -14.8353E-06         0.               191.977E-03       -456.989E-06          0.         
              122.001             42.11E-06         -14.7508E-06         0.               191.999E-03        -63.9948E-06         0.         
              122.501             42.1348E-06       -14.833E-06          0.               191.979E-03       -445.756E-06          0.         
              123.001             42.1108E-06       -14.7527E-06         0.               192.E-03           -72.4599E-06         0.         
              123.501             42.1343E-06       -14.8308E-06         0.               191.98E-03        -435.357E-06          0.         
              124.001             42.1114E-06       -14.7546E-06         0.               192.E-03           -80.8566E-06         0.         
              124.501             42.1338E-06       -14.8288E-06         0.               191.981E-03       -425.694E-06          0.         
              125.001             42.1121E-06       -14.7564E-06         0.               192.E-03           -89.1357E-06         0.         
              125.501             42.1334E-06       -14.8269E-06         0.               191.982E-03       -416.68E-06           0.         
              126.001             42.1127E-06       -14.7582E-06         0.               192.E-03           -97.2574E-06         0.         
              126.501             42.1329E-06       -14.8251E-06         0.               191.983E-03       -408.241E-06          0.         
              127.001             42.1133E-06       -14.7599E-06         0.               192.E-03          -105.19E-06           0.         
              127.501             42.1325E-06       -14.8234E-06         0.               191.984E-03       -400.311E-06          0.         
              128.001             42.1139E-06       -14.7616E-06         0.               192.E-03          -112.909E-06          0.         
              128.501             42.1321E-06       -14.8218E-06         0.               191.985E-03       -392.832E-06          0.         
              129.001             42.1145E-06       -14.7632E-06         0.               192.E-03          -120.398E-06          0.         
              129.501             42.1317E-06       -14.8203E-06         0.               191.985E-03       -385.755E-06          0.         
              130.001             42.115E-06        -14.7648E-06         0.               192.E-03          -127.644E-06          0.         
              130.501             42.1313E-06       -14.8189E-06         0.               191.986E-03       -379.037E-06          0.         
              131.001             42.1155E-06       -14.7663E-06         0.               191.999E-03       -134.64E-06           0.         
              131.501             42.1309E-06       -14.8175E-06         0.               191.986E-03       -372.64E-06           0.         
              132.001             42.1159E-06       -14.7678E-06         0.               191.999E-03       -141.383E-06          0.         
              132.501             42.1305E-06       -14.8162E-06         0.               191.987E-03       -366.534E-06          0.         
              133.001             42.1164E-06       -14.7692E-06         0.               191.999E-03       -147.874E-06          0.         
              133.501             42.1302E-06       -14.815E-06          0.               191.987E-03       -360.69E-06           0.         
              134.001             42.1168E-06       -14.7705E-06         0.               191.999E-03       -154.116E-06          0.         
              134.501             42.1298E-06       -14.8138E-06         0.               191.988E-03       -355.085E-06          0.         
              135.001             42.1172E-06       -14.7718E-06         0.               191.998E-03       -160.114E-06          0.         
              135.501             42.1295E-06       -14.8126E-06         0.               191.988E-03       -349.698E-06          0.         
              136.001             42.1176E-06       -14.7731E-06         0.               191.998E-03       -165.875E-06          0.         
              136.501             42.1291E-06       -14.8115E-06         0.               191.988E-03       -344.51E-06           0.         
              137.001             42.1179E-06       -14.7743E-06         0.               191.998E-03       -171.409E-06          0.         
              137.501             42.1288E-06       -14.8104E-06         0.               191.989E-03       -339.507E-06          0.         
              138.001             42.1183E-06       -14.7754E-06         0.               191.997E-03       -176.724E-06          0.         
              138.501             42.1285E-06       -14.8094E-06         0.               191.989E-03       -334.673E-06          0.         
              139.001             42.1186E-06       -14.7765E-06         0.               191.997E-03       -181.831E-06          0.         
              139.501             42.1282E-06       -14.8084E-06         0.               191.989E-03       -329.995E-06          0.         
              140.001             42.1189E-06       -14.7776E-06         0.               191.997E-03       -186.741E-06          0.         
              140.501             42.1279E-06       -14.8074E-06         0.               191.989E-03       -325.463E-06          0.         
              141.001             42.1192E-06       -14.7786E-06         0.               191.997E-03       -191.464E-06          0.         
              141.501             42.1276E-06       -14.8064E-06         0.               191.989E-03       -321.065E-06          0.         
              142.001             42.1195E-06       -14.7795E-06         0.               191.996E-03       -196.011E-06          0.         
              142.501             42.1273E-06       -14.8055E-06         0.               191.99E-03        -316.792E-06          0.         
              143.001             42.1198E-06       -14.7805E-06         0.               191.996E-03       -200.394E-06          0.         
              143.501             42.127E-06        -14.8046E-06         0.               191.99E-03        -312.633E-06          0.         
              144.001             42.12E-06         -14.7814E-06         0.               191.996E-03       -204.621E-06          0.         
              144.501             42.1267E-06       -14.8037E-06         0.               191.99E-03        -308.58E-06           0.         
              145.001             42.1203E-06       -14.7823E-06         0.               191.995E-03       -208.705E-06          0.         
              145.501             42.1265E-06       -14.8029E-06         0.               191.99E-03        -304.624E-06          0.         
              146.001             42.1205E-06       -14.7831E-06         0.               191.995E-03       -212.653E-06          0.         
              146.501             42.1262E-06       -14.802E-06          0.               191.99E-03        -300.755E-06          0.         
              147.001             42.1207E-06       -14.7839E-06         0.               191.995E-03       -216.477E-06          0.         
              147.501             42.1259E-06       -14.8012E-06         0.               191.99E-03        -296.965E-06          0.         
              148.001             42.1209E-06       -14.7847E-06         0.               191.994E-03       -220.183E-06          0.         
              148.501             42.1256E-06       -14.8004E-06         0.               191.99E-03        -293.245E-06          0.         
              149.001             42.1211E-06       -14.7855E-06         0.               191.994E-03       -223.781E-06          0.         
              149.501             42.1254E-06       -14.7996E-06         0.               191.99E-03        -289.585E-06          0.         
              150.001             42.1213E-06       -14.7862E-06         0.               191.994E-03       -227.278E-06          0.         
              150.501             42.1251E-06       -14.7988E-06         0.               191.99E-03        -285.976E-06          0.         
              151.001             42.1215E-06       -14.7869E-06         0.               191.993E-03       -230.679E-06          0.         
              151.501             42.1248E-06       -14.798E-06          0.               191.99E-03        -282.407E-06          0.         
              152.001             42.1217E-06       -14.7876E-06         0.               191.993E-03       -233.992E-06          0.         
              152.501             42.1245E-06       -14.7973E-06         0.               191.99E-03        -278.868E-06          0.         
              153.001             42.1218E-06       -14.7883E-06         0.               191.992E-03       -237.219E-06          0.         
              153.501             42.1243E-06       -14.7965E-06         0.               191.99E-03        -275.348E-06          0.         
              154.001             42.122E-06        -14.7889E-06         0.               191.992E-03       -240.366E-06          0.         
              154.501             42.124E-06        -14.7957E-06         0.               191.99E-03        -271.833E-06          0.         
              155.001             42.1221E-06       -14.7896E-06         0.               191.991E-03       -243.434E-06          0.         
              155.501             42.1236E-06       -14.7949E-06         0.               191.99E-03        -268.312E-06          0.         
              156.001             42.1222E-06       -14.7902E-06         0.               191.991E-03       -246.425E-06          0.         
              156.501             42.1233E-06       -14.7941E-06         0.               191.99E-03        -264.768E-06          0.         
              157.001             42.1223E-06       -14.7908E-06         0.               191.99E-03        -249.337E-06          0.         
              157.501             42.123E-06        -14.7933E-06         0.               191.989E-03       -261.186E-06          0.         
              158.001             42.1224E-06       -14.7913E-06         0.               191.99E-03        -252.169E-06          0.         
