
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               25.0008             7.33814E-03       -2.55812E-03        0.                33.48              53.626E-03          0.         
               25.5008             7.3392E-03        -2.55877E-03        0.                33.484             52.5616E-03         0.         
               26.0008             7.34002E-03       -2.55923E-03        0.                33.4875            51.6111E-03         0.         
               26.5008             7.34081E-03       -2.55969E-03        0.                33.4908            50.5608E-03         0.         
               27.0008             7.34154E-03       -2.56011E-03        0.                33.494             49.5843E-03         0.         
               27.5008             7.34242E-03       -2.5607E-03         0.                33.497             48.5763E-03         0.         
               28.0008             7.34307E-03       -2.56109E-03        0.                33.4998            47.6461E-03         0.         
               28.5008             7.34372E-03       -2.56153E-03        0.                33.5022            46.6477E-03         0.         
               29.0008             7.34422E-03       -2.56183E-03        0.                33.5046            45.6954E-03         0.         
               29.5008             7.34492E-03       -2.56231E-03        0.                33.5071            44.7549E-03         0.         
               30.0008             7.34557E-03       -2.56277E-03        0.                33.5094            43.84E-03           0.         
               30.5008             7.34612E-03       -2.5632E-03         0.                33.5111            42.888E-03          0.         
               31.0008             7.34634E-03       -2.56339E-03        0.                33.5123            41.9758E-03         0.         
               31.5008             7.34662E-03       -2.56365E-03        0.                33.5133            41.0302E-03         0.         
               32.0008             7.34694E-03       -2.56393E-03        0.                33.5144            40.1901E-03         0.         
               32.5008             7.3473E-03        -2.56427E-03        0.                33.5155            39.2974E-03         0.         
               33.0008             7.34743E-03       -2.56435E-03        0.                33.5167            38.4361E-03         0.         
               33.5008             7.34815E-03       -2.56507E-03        0.                33.5177            37.441E-03          0.         
               34.0008             7.34796E-03       -2.56495E-03        0.                33.518             36.6894E-03         0.         
               34.5008             7.34848E-03       -2.56581E-03        0.                33.5169            35.4145E-03         0.         
               35.0008             7.34759E-03       -2.56553E-03        0.                33.5132            34.8269E-03         0.         
               35.5008             7.34595E-03       -2.56474E-03        0.                33.5078            34.2344E-03         0.         
               36.0008             7.34506E-03       -2.56475E-03        0.                33.5026            33.1563E-03         0.         
               36.5008             7.34426E-03       -2.56499E-03        0.                33.4964            32.0159E-03         0.         
               37.0008             7.34235E-03       -2.56444E-03        0.                33.4873            31.5576E-03         0.         
               37.5008             7.33932E-03       -2.56303E-03        0.                33.4765            30.9685E-03         0.         
               38.0008             7.33745E-03       -2.56295E-03        0.                33.465             29.9205E-03         0.         
               38.5008             7.33436E-03       -2.56167E-03        0.                33.4531            29.1866E-03         0.         
               39.0008             7.33161E-03       -2.56064E-03        0.                33.4417            28.5074E-03         0.         
               39.5008             7.33045E-03       -2.56143E-03        0.                33.4298            26.6818E-03         0.         
               40.0008             7.32681E-03       -2.56009E-03        0.                33.4138            26.5351E-03         0.         
               40.5008             7.3223E-03        -2.55848E-03        0.                33.3936            26.4267E-03         0.         
               41.0008             7.31801E-03       -2.55745E-03        0.                33.373             24.0923E-03         0.         
               41.5008             7.31226E-03       -2.55441E-03        0.                33.3486            29.5163E-03         0.         
               42.0008             7.31256E-03       -2.55825E-03        0.                33.3419            11.4665E-03         0.         
               42.5008             7.31123E-03       -2.53828E-03        0.                33.3769           107.166E-03          0.         
               43.0008             7.3173E-03        -2.52692E-03        0.                33.4245           181.863E-03          0.         
               43.5008             7.31928E-03       -2.51221E-03        0.                33.4605           262.975E-03          0.         
               44.0008             7.31839E-03       -2.49596E-03        0.                33.4897           341.483E-03          0.         
               44.5008             7.31879E-03       -2.48214E-03        0.                33.514            417.037E-03          0.         
               45.0008             7.31693E-03       -2.46701E-03        0.                33.5316           492.438E-03          0.         
               45.5008             7.31331E-03       -2.45145E-03        0.                33.5413           566.555E-03          0.         
               46.0008             7.30831E-03       -2.43575E-03        0.                33.5438           639.089E-03          0.         
               46.5008             7.30206E-03       -2.42E-03           0.                33.5393           710.312E-03          0.         
               47.0008             7.29349E-03       -2.40288E-03        0.                33.529            780.459E-03          0.         
               47.5008             7.28574E-03       -2.38758E-03        0.                33.5142           848.234E-03          0.         
               48.0008             7.27584E-03       -2.37121E-03        0.                33.4924           915.464E-03          0.         
               48.5008             7.26442E-03       -2.35463E-03        0.                33.4628           981.284E-03          0.         
               49.0008             7.25076E-03       -2.33681E-03        0.                33.4275             1.04579            0.         
               49.5008             7.23829E-03       -2.3213E-03         0.                33.3867             1.10787            0.         
               50.0008             7.22238E-03       -2.30356E-03        0.                33.3374             1.17007            0.         
               50.5008             7.20507E-03       -2.28582E-03        0.                33.28               1.23044            0.         
               51.0008             7.1865E-03        -2.26804E-03        0.                33.2157             1.28917            0.         
               51.5008             7.16654E-03       -2.25005E-03        0.                33.1447             1.34642            0.         
               52.0008             7.14489E-03       -2.23162E-03        0.                33.0656             1.40286            0.         
               52.5008             7.12184E-03       -2.21309E-03        0.                32.9795             1.45726            0.         
               53.0008             7.09708E-03       -2.19407E-03        0.                32.8853             1.51111            0.         
               53.5008             7.0709E-03        -2.17492E-03        0.                32.7846             1.56265            0.         
               54.0008             7.04356E-03       -2.156E-03          0.                32.6745             1.61356            0.         
               54.5008             7.01361E-03       -2.1361E-03         0.                32.5552             1.66243            0.         
               55.0008             6.98113E-03       -2.11528E-03        0.                32.4244             1.71139            0.         
               55.5008             6.94701E-03       -2.09455E-03        0.                32.2847             1.75716            0.         
               56.0008             6.91051E-03       -2.07303E-03        0.                32.1329             1.80389            0.         
               56.5008             6.87069E-03       -2.04948E-03        0.                31.9754             1.84724            0.         
               57.0008             6.8323E-03        -2.02839E-03        0.                31.8105             1.89074            0.         
               57.5008             6.79213E-03       -2.007E-03          0.                31.639              1.93051            0.         
               58.0008             6.74782E-03       -1.98319E-03        0.                31.4527             1.97302            0.         
               58.5008             6.7025E-03        -1.96025E-03        0.                31.2591             2.00965            0.         
               59.0008             6.65401E-03       -1.93559E-03        0.                31.0517             2.04984            0.         
               59.5008             6.60453E-03       -1.91181E-03        0.                30.838              2.08329            0.         
               60.0008             6.55154E-03       -1.88594E-03        0.                30.6089             2.12209            0.         
               60.5008             6.49707E-03       -1.86027E-03        0.                30.3767             2.15222            0.         
               61.0008             6.44177E-03       -1.83499E-03        0.                30.1293             2.18907            0.         
               61.5008             6.38337E-03       -1.80838E-03        0.                29.8795             2.21589            0.         
               62.0008             6.32264E-03       -1.78038E-03        0.                29.6133             2.25243            0.         
               62.5008             6.26378E-03       -1.75627E-03        0.                29.3479             2.27398            0.         
               63.0008             6.19733E-03       -1.72554E-03        0.                29.0603             2.31105            0.         
               63.5008             6.13387E-03       -1.70004E-03        0.                28.7762             2.32883            0.         
               64.0008             6.06328E-03       -1.66747E-03        0.                28.4727             2.36564            0.         
               64.5008             5.99998E-03       -1.64422E-03        0.                28.1799             2.37743            0.         
               65.0008             5.92594E-03       -1.60973E-03        0.                27.8633             2.41658            0.         
               65.5008             5.86053E-03       -1.58596E-03        0.                27.565              2.42279            0.         
               66.0008             5.78756E-03       -1.55337E-03        0.                27.2408             2.4637             0.         
               66.5008             5.7201E-03        -1.52862E-03        0.                26.9414             2.46348            0.         
               67.0008             5.64625E-03       -1.49449E-03        0.                26.617              2.50911            0.         
               67.5008             5.58388E-03       -1.474E-03          0.                26.3332             2.49924            0.         
               68.0008             5.51357E-03       -1.44082E-03        0.                26.0202             2.5517             0.         
               68.5008             5.45549E-03       -1.42323E-03        0.                25.7558             2.5321             0.         
               69.0008             5.38685E-03       -1.38689E-03        0.                25.466              2.59527            0.         
               69.5008             5.34151E-03       -1.37742E-03        0.                25.2488             2.56085            0.         
               70.0008             5.28573E-03       -1.34317E-03        0.                25.0196             2.63902            0.         
               70.5008             5.25872E-03       -1.34317E-03        0.                24.8789             2.5902             0.         
               71.0008             5.22711E-03       -1.31401E-03        0.                24.7674             2.68447            0.         
               71.5008             5.2291E-03        -1.32394E-03        0.                24.7564             2.63976            0.         
               72.0008             5.27339E-03       -1.32527E-03        0.                24.9853             2.71225            0.         
               72.5008             5.32269E-03       -1.3199E-03         0.                25.2538             2.82734            0.         
               73.0008             5.92489E-03       -1.50109E-03        0.                28.0531             2.98155            0.         
               73.5008             6.09963E-03       -1.80191E-03        0.                28.4189             1.73123            0.         
               74.0008             3.85227E-03      360.841E-06          0.                20.6761             8.88048            0.         
               74.5008             2.73805E-03     -391.805E-06          0.                13.5161             2.94375            0.         
               75.0008             2.42085E-03     -781.262E-06          0.                11.1591           343.256E-03          0.         
               75.5008             2.22169E-03     -997.318E-06          0.                 9.73119           -1.14173            0.         
               76.0008             2.05841E-03       -1.13298E-03        0.                 8.63595           -2.14367            0.         
               76.5008             1.90804E-03       -1.22065E-03        0.                 7.69508           -2.87279            0.         
               77.0008             1.77782E-03       -1.27959E-03        0.                 6.91118           -3.41594            0.         
               77.5008             1.65086E-03       -1.30972E-03        0.                 6.19668           -3.80341            0.         
               78.0008             1.54001E-03       -1.329E-03          0.                 5.58554           -4.10521            0.         
               78.5008             1.43163E-03       -1.3291E-03         0.                 5.02217           -4.30292            0.         
               79.0008             1.33547E-03       -1.32476E-03        0.                 4.53035           -4.45525            0.         
               79.5008             1.24154E-03       -1.30646E-03        0.                 4.07557           -4.531              0.         
               80.0008             1.15687E-03       -1.28636E-03        0.                 3.67213           -4.58052            0.         
               80.5008             1.0744E-03        -1.25561E-03        0.                 3.29951           -4.57073            0.         
               81.0008           999.351E-06         -1.22466E-03        0.                 2.96577           -4.54642            0.         
               81.5008           926.566E-06         -1.18549E-03        0.                 2.6588            -4.47525            0.         
               82.0008           860.078E-06         -1.14735E-03        0.                 2.38265           -4.39797            0.         
               82.5008           795.898E-06         -1.10285E-03        0.                 2.13009           -4.28345            0.         
               83.0008           737.275E-06         -1.06036E-03        0.                 1.90273           -4.16926            0.         
               83.5008           680.926E-06         -1.01296E-03        0.                 1.69611           -4.02547            0.         
               84.0008           629.587E-06       -968.352E-06          0.                 1.51046           -3.88702            0.         
               84.5008           580.409E-06       -919.984E-06          0.                 1.34288           -3.72512            0.         
               85.0008           535.793E-06       -874.98E-06           0.                 1.19287           -3.5724             0.         
               85.5008           493.167E-06       -827.109E-06          0.                 1.05844           -3.40117            0.         
               86.0008           454.701E-06       -783.015E-06          0.               938.74E-03          -3.24199            0.         
               86.5008           418.021E-06       -736.739E-06          0.               832.298E-03         -3.06823            0.         
               87.0008           385.128E-06       -694.507E-06          0.               738.176E-03         -2.90859            0.         
               87.5008           353.798E-06       -650.612E-06          0.               655.206E-03         -2.73747            0.         
               88.0008           325.904E-06       -610.908E-06          0.               582.469E-03         -2.58188            0.         
               88.5008           299.349E-06       -569.925E-06          0.               519.011E-03         -2.41721            0.         
               89.0008           275.898E-06       -533.179E-06          0.               463.979E-03         -2.2689             0.         
               89.5008           253.566E-06       -495.432E-06          0.               416.584E-03         -2.11337            0.         
               90.0008           234.027E-06       -461.889E-06          0.               376.056E-03         -1.9746             0.         
               90.5008           215.402E-06       -427.539E-06          0.               341.746E-03         -1.82997            0.         
               91.0008           199.278E-06       -397.298E-06          0.               312.959E-03         -1.70215            0.         
               91.5008           183.879E-06       -366.376E-06          0.               289.179E-03         -1.56946            0.         
               92.0008           170.712E-06       -339.423E-06          0.               269.776E-03         -1.45335            0.         
               92.5008           158.099E-06       -311.864E-06          0.               254.357E-03         -1.33308            0.         
               93.0008           147.47E-06        -288.101E-06          0.               242.342E-03         -1.22892            0.         
               93.5008           137.244E-06       -263.767E-06          0.               233.457E-03         -1.12107            0.         
               94.0008           128.775E-06       -243.035E-06          0.               227.156E-03         -1.02874            0.         
               94.5008           120.576E-06       -221.74E-06           0.               223.281E-03       -932.989E-03          0.         
               95.0008           113.93E-06        -203.839E-06          0.               221.308E-03       -852.048E-03          0.         
               95.5008           107.44E-06        -185.363E-06          0.               221.183E-03       -767.841E-03          0.         
               96.0008           102.32E-06        -170.066E-06          0.               222.397E-03       -697.663E-03          0.         
               96.5008            97.2559E-06      -154.169E-06          0.               224.995E-03       -624.265E-03          0.         
               97.0008            93.399E-06       -141.238E-06          0.               228.472E-03       -564.082E-03          0.         
               97.5008            89.5157E-06      -127.674E-06          0.               232.961E-03       -500.659E-03          0.         
               98.0008            86.6949E-06      -116.866E-06          0.               237.961E-03       -449.625E-03          0.         
               98.5008            83.7786E-06      -105.389E-06          0.               243.681E-03       -395.286E-03          0.         
               99.0008            81.7978E-06       -96.4653E-06         0.               249.618E-03       -352.516E-03          0.         
               99.5008            79.6651E-06       -86.8354E-06         0.               256.05E-03        -306.352E-03          0.         
              100.001             78.3568E-06       -79.5664E-06         0.               262.473E-03       -270.958E-03          0.         
              100.501             76.8513E-06       -71.5565E-06         0.               269.217E-03       -232.072E-03          0.         
              101.001             76.0737E-06       -65.7261E-06         0.               275.781E-03       -203.188E-03          0.         
              101.501             75.0634E-06       -59.1235E-06         0.               282.539E-03       -170.715E-03          0.         
              102.001             74.6973E-06       -54.5312E-06         0.               288.989E-03       -147.516E-03          0.         
              102.501             74.0716E-06       -49.1401E-06         0.               295.543E-03       -120.639E-03          0.         
              103.001             74.018E-06        -45.6024E-06         0.               301.699E-03       -102.353E-03          0.         
              103.501             73.6853E-06       -41.2448E-06         0.               307.896E-03        -80.3132E-03         0.         
              104.001             73.8627E-06       -38.5962E-06         0.               313.635E-03        -66.2268E-03         0.         
              104.501             73.7478E-06       -35.1121E-06         0.               319.375E-03        -48.3301E-03         0.         
              105.001             74.0899E-06       -33.2047E-06         0.               324.622E-03        -37.7962E-03         0.         
              105.501             74.1318E-06       -30.4519E-06         0.               329.846E-03        -23.4147E-03         0.         
              106.001             74.5854E-06       -29.1553E-06         0.               334.562E-03        -15.8519E-03         0.         
              106.501             74.7352E-06       -27.0087E-06         0.               339.244E-03         -4.42435E-03        0.         
              107.001             75.2581E-06       -26.2088E-06         0.               343.416E-03        683.182E-06          0.         
              107.501             75.4772E-06       -24.5595E-06         0.               347.555E-03          9.6528E-03         0.         
              108.001             76.0365E-06       -24.1577E-06         0.               351.192E-03         12.7579E-03         0.         
              108.501             76.295E-06        -22.9116E-06         0.               354.802E-03         19.7038E-03         0.         
              109.001             76.8655E-06       -22.8233E-06         0.               357.927E-03         21.1999E-03         0.         
              109.501             77.1407E-06       -21.9001E-06         0.               361.036E-03         26.4981E-03         0.         
              110.001             77.7038E-06       -22.0538E-06         0.               363.683E-03         26.7236E-03         0.         
              110.501             77.9788E-06       -21.3854E-06         0.               366.327E-03         30.6969E-03         0.         
              111.001             78.5211E-06       -21.7209E-06         0.               368.535E-03         29.9395E-03         0.         
              111.501             78.7836E-06       -21.2504E-06         0.               370.755E-03         32.8621E-03         0.         
              112.001             79.2959E-06       -21.718E-06          0.               372.567E-03         31.3642E-03         0.         
              112.501             79.5379E-06       -21.3981E-06         0.               374.406E-03         33.4667E-03         0.         
              113.001             80.0143E-06       -21.9568E-06         0.               375.866E-03         31.43E-03           0.         
              113.501             80.2305E-06       -21.7487E-06         0.               377.368E-03         32.9045E-03         0.         
              114.001             80.6678E-06       -22.3655E-06         0.               378.519E-03         30.4948E-03         0.         
              114.501             80.8554E-06       -22.2378E-06         0.               379.726E-03         31.4993E-03         0.         
              115.001             81.2525E-06       -22.8864E-06         0.               380.609E-03         28.8513E-03         0.         
              115.501             81.4105E-06       -22.8141E-06         0.               381.562E-03         29.5144E-03         0.         
              116.001             81.7675E-06       -23.4738E-06         0.               382.217E-03         26.7356E-03         0.         
              116.501             81.8962E-06       -23.4371E-06         0.               382.953E-03         27.1604E-03         0.         
              117.001             82.2147E-06       -24.0922E-06         0.               383.417E-03         24.3354E-03         0.         
              117.501             82.3154E-06       -24.0758E-06         0.               383.97E-03          24.6034E-03         0.         
              118.001             82.5975E-06       -24.7146E-06         0.               384.274E-03         21.7972E-03         0.         
              118.501             82.6721E-06       -24.7071E-06         0.               384.675E-03         21.9717E-03         0.         
              119.001             82.9204E-06       -25.321E-06          0.               384.849E-03         19.2329E-03         0.         
              119.501             82.9713E-06       -25.314E-06          0.               385.126E-03         19.3621E-03         0.         
              120.001             83.1888E-06       -25.8974E-06         0.               385.195E-03         16.7258E-03         0.         
              120.501             83.2184E-06       -25.8849E-06         0.               385.372E-03         16.8451E-03         0.         
              121.001             83.4081E-06       -26.4342E-06         0.               385.358E-03         14.3354E-03         0.         
              121.501             83.4193E-06       -26.4122E-06         0.               385.457E-03         14.4702E-03         0.         
              122.001             83.5841E-06       -26.9255E-06         0.               385.38E-03          12.1022E-03         0.         
              122.501             83.5794E-06       -26.8917E-06         0.               385.416E-03         12.2696E-03         0.         
              123.001             83.7224E-06       -27.3686E-06         0.               385.292E-03         10.0514E-03         0.         
              123.501             83.7042E-06       -27.3217E-06         0.               385.283E-03         10.262E-03          0.         
              124.001             83.8282E-06       -27.7626E-06         0.               385.125E-03          8.19621E-03        0.         
              124.501             83.7988E-06       -27.7025E-06         0.               385.082E-03          8.45548E-03        0.         
              125.001             83.9063E-06       -28.1086E-06         0.               384.902E-03          6.54054E-03        0.         
              125.501             83.868E-06        -28.0356E-06         0.               384.836E-03          6.85024E-03        0.         
              126.001             83.9614E-06       -28.4086E-06         0.               384.642E-03          5.08147E-03        0.         
              126.501             83.9161E-06       -28.3237E-06         0.               384.561E-03          5.44047E-03        0.         
              127.001             83.9974E-06       -28.6657E-06         0.               384.362E-03          3.81103E-03        0.         
              127.501             83.9468E-06       -28.57E-06           0.               384.273E-03          4.2162E-03         0.         
              128.001             84.0179E-06       -28.8833E-06         0.               384.073E-03          2.71777E-03        0.         
              128.501             83.9634E-06       -28.7782E-06         0.               383.981E-03          3.16464E-03        0.         
              129.001             84.0261E-06       -29.0651E-06         0.               383.785E-03          1.78803E-03        0.         
              129.501             83.9691E-06       -28.9521E-06         0.               383.694E-03          2.2713E-03         0.         
              130.001             84.0247E-06       -29.2149E-06         0.               383.505E-03          1.00691E-03        0.         
              130.501             83.9662E-06       -29.0955E-06         0.               383.418E-03          1.52088E-03        0.         
              131.001             84.0161E-06       -29.3365E-06         0.               383.239E-03        359.033E-06          0.         
              131.501             83.957E-06        -29.2122E-06         0.               383.158E-03        897.884E-06          0.         
              132.001             84.0021E-06       -29.4336E-06         0.               382.99E-03        -170.897E-06          0.         
              132.501             83.9431E-06       -29.3056E-06         0.               382.916E-03        387.169E-06          0.         
              133.001             83.9843E-06       -29.5095E-06         0.               382.76E-03        -597.648E-06          0.         
              133.501             83.9262E-06       -29.3791E-06         0.               382.694E-03        -25.7353E-06         0.         
              134.001             83.9643E-06       -29.5674E-06         0.               382.55E-03        -935.177E-06          0.         
              134.501             83.9073E-06       -29.4357E-06         0.               382.493E-03       -354.372E-06          0.         
              135.001             83.9429E-06       -29.6102E-06         0.               382.361E-03         -1.19643E-03        0.         
              135.501             83.8874E-06       -29.4782E-06         0.               382.313E-03       -611.202E-06          0.         
              136.001             83.921E-06        -29.6404E-06         0.               382.192E-03         -1.39323E-03        0.         
              136.501             83.8674E-06       -29.509E-06          0.               382.153E-03       -807.53E-06           0.         
              137.001             83.8993E-06       -29.6604E-06         0.               382.043E-03         -1.53623E-03        0.         
              137.501             83.8477E-06       -29.5302E-06         0.               382.012E-03       -953.469E-06          0.         
              138.001             83.8783E-06       -29.672E-06          0.               381.913E-03         -1.63489E-03        0.         
              138.501             83.8287E-06       -29.5436E-06         0.               381.889E-03         -1.05797E-03        0.         
              139.001             83.8583E-06       -29.6771E-06         0.               381.8E-03           -1.69753E-03        0.         
              139.501             83.8109E-06       -29.551E-06          0.               381.783E-03         -1.12884E-03        0.         
              140.001             83.8396E-06       -29.677E-06          0.               381.703E-03         -1.73138E-03        0.         
              140.501             83.7943E-06       -29.5537E-06         0.               381.692E-03         -1.17284E-03        0.         
              141.001             83.8224E-06       -29.6732E-06         0.               381.62E-03          -1.74264E-03        0.         
              141.501             83.7791E-06       -29.5528E-06         0.               381.614E-03         -1.19574E-03        0.         
              142.001             83.8066E-06       -29.6665E-06         0.               381.55E-03          -1.73658E-03        0.         
              142.501             83.7654E-06       -29.5493E-06         0.               381.549E-03         -1.20244E-03        0.         
              143.001             83.7923E-06       -29.6578E-06         0.               381.492E-03         -1.71763E-03        0.         
              143.501             83.7531E-06       -29.5439E-06         0.               381.495E-03         -1.197E-03          0.         
              144.001             83.7795E-06       -29.6479E-06         0.               381.443E-03         -1.68945E-03        0.         
              144.501             83.7421E-06       -29.5374E-06         0.               381.45E-03          -1.1828E-03         0.         
              145.001             83.7682E-06       -29.6374E-06         0.               381.404E-03         -1.65506E-03        0.         
              145.501             83.7325E-06       -29.5301E-06         0.               381.413E-03         -1.16257E-03        0.         
              146.001             83.7582E-06       -29.6265E-06         0.               381.372E-03         -1.61687E-03        0.         
              146.501             83.7242E-06       -29.5226E-06         0.               381.384E-03         -1.13851E-03        0.         
              147.001             83.7495E-06       -29.6158E-06         0.               381.346E-03         -1.5768E-03         0.         
              147.501             83.717E-06        -29.515E-06          0.               381.36E-03          -1.11235E-03        0.         
              148.001             83.742E-06        -29.6053E-06         0.               381.326E-03         -1.53634E-03        0.         
              148.501             83.7108E-06       -29.5077E-06         0.               381.342E-03         -1.08544E-03        0.         
              149.001             83.7355E-06       -29.5954E-06         0.               381.31E-03          -1.49663E-03        0.         
              149.501             83.7056E-06       -29.5007E-06         0.               381.327E-03         -1.05876E-03        0.         
              150.001             83.7299E-06       -29.5861E-06         0.               381.298E-03         -1.4585E-03         0.         
              150.501             83.7012E-06       -29.4942E-06         0.               381.316E-03         -1.03304E-03        0.         
              151.001             83.7252E-06       -29.5776E-06         0.               381.289E-03         -1.42252E-03        0.         
              151.501             83.6975E-06       -29.4883E-06         0.               381.308E-03         -1.00879E-03        0.         
              152.001             83.7212E-06       -29.5697E-06         0.               381.283E-03         -1.38909E-03        0.         
              152.501             83.6945E-06       -29.4829E-06         0.               381.302E-03       -986.331E-06          0.         
              153.001             83.7179E-06       -29.5627E-06         0.               381.278E-03         -1.35841E-03        0.         
              153.501             83.692E-06        -29.4781E-06         0.               381.298E-03       -965.823E-06          0.         
              154.001             83.7151E-06       -29.5563E-06         0.               381.275E-03         -1.33058E-03        0.         
              154.501             83.69E-06         -29.4738E-06         0.               381.295E-03       -947.326E-06          0.         
              155.001             83.7128E-06       -29.5507E-06         0.               381.273E-03         -1.30558E-03        0.         
              155.501             83.6883E-06       -29.47E-06           0.               381.293E-03       -930.812E-06          0.         
              156.001             83.7108E-06       -29.5458E-06         0.               381.272E-03         -1.28335E-03        0.         
              156.501             83.687E-06        -29.4667E-06         0.               381.292E-03       -916.181E-06          0.         
              157.001             83.7092E-06       -29.5414E-06         0.               381.272E-03         -1.26373E-03        0.         
              157.501             83.6859E-06       -29.4639E-06         0.               381.291E-03       -903.289E-06          0.         
              158.001             83.7079E-06       -29.5376E-06         0.               381.272E-03         -1.24655E-03        0.         
              158.501             83.6849E-06       -29.4614E-06         0.               381.291E-03       -891.957E-06          0.         
              159.001             83.7068E-06       -29.5344E-06         0.               381.272E-03         -1.23162E-03        0.         
              159.501             83.6841E-06       -29.4592E-06         0.               381.291E-03       -881.982E-06          0.         
              160.001             83.7058E-06       -29.5316E-06         0.               381.272E-03         -1.2187E-03         0.         
              160.501             83.6834E-06       -29.4572E-06         0.               381.291E-03       -873.149E-06          0.         
