
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               17.5008             6.88445E-03       -2.40572E-03        0.                31.3999            20.1561E-03         0.         
               18.0008             6.88108E-03       -2.40382E-03        0.                31.3858            23.9585E-03         0.         
               18.5008             6.88114E-03       -2.40637E-03        0.                31.3815            10.6941E-03         0.         
               19.0008             6.88305E-03       -2.39562E-03        0.                31.411             69.9943E-03         0.         
               19.5008             6.88759E-03       -2.38083E-03        0.                31.4612           155.398E-03          0.         
               20.0008             6.89143E-03       -2.36698E-03        0.                31.5064           234.314E-03          0.         
               20.5008             6.89354E-03       -2.35249E-03        0.                31.5437           313.512E-03          0.         
               21.0008             6.89426E-03       -2.33784E-03        0.                31.5742           390.828E-03          0.         
               21.5008             6.89366E-03       -2.32302E-03        0.                31.5979           466.912E-03          0.         
               22.0008             6.89163E-03       -2.30789E-03        0.                31.6151           541.637E-03          0.         
               22.5008             6.88843E-03       -2.29274E-03        0.                31.6256           614.947E-03          0.         
               23.0008             6.88371E-03       -2.27723E-03        0.                31.6293           686.91E-03           0.         
               23.5008             6.8776E-03        -2.26147E-03        0.                31.6264           757.533E-03          0.         
               24.0008             6.87033E-03       -2.24572E-03        0.                31.6168           826.639E-03          0.         
               24.5008             6.86138E-03       -2.22943E-03        0.                31.6003           894.553E-03          0.         
               25.0008             6.85123E-03       -2.21311E-03        0.                31.5773           960.941E-03          0.         
               25.5008             6.83982E-03       -2.19667E-03        0.                31.5475             1.02602            0.         
               26.0008             6.82684E-03       -2.17985E-03        0.                31.5107             1.08972            0.         
               26.5008             6.81243E-03       -2.1628E-03         0.                31.4669             1.15205            0.         
               27.0008             6.79659E-03       -2.14552E-03        0.                31.4161             1.21292            0.         
               27.5008             6.77942E-03       -2.12812E-03        0.                31.3581             1.27256            0.         
               28.0008             6.76061E-03       -2.11034E-03        0.                31.2928             1.33069            0.         
               28.5008             6.74024E-03       -2.09227E-03        0.                31.2197             1.38762            0.         
               29.0008             6.71825E-03       -2.07387E-03        0.                31.1392             1.44292            0.         
               29.5008             6.69481E-03       -2.05528E-03        0.                31.0509             1.49721            0.         
               30.0008             6.66982E-03       -2.03647E-03        0.                30.955              1.54975            0.         
               30.5008             6.64295E-03       -2.01719E-03        0.                30.8501             1.60139            0.         
               31.0008             6.61424E-03       -1.9975E-03         0.                30.7371             1.65111            0.         
               31.5008             6.58371E-03       -1.97737E-03        0.                30.6151             1.70015            0.         
               32.0008             6.55168E-03       -1.95713E-03        0.                30.4854             1.74712            0.         
               32.5008             6.5177E-03        -1.93631E-03        0.                30.3465             1.79367            0.         
               33.0008             6.48198E-03       -1.91519E-03        0.                30.2                1.83778            0.         
               33.5008             6.44471E-03       -1.89397E-03        0.                30.0435             1.88177            0.         
               34.0008             6.40509E-03       -1.87194E-03        0.                29.8787             1.92314            0.         
               34.5008             6.36392E-03       -1.85001E-03        0.                29.7023             1.9645             0.         
               35.0008             6.31998E-03       -1.8271E-03         0.                29.5161             2.00317            0.         
               35.5008             6.2729E-03        -1.80263E-03        0.                29.3177             2.04296            0.         
               36.0008             6.22543E-03       -1.77936E-03        0.                29.1127             2.07817            0.         
               36.5008             6.17547E-03       -1.75503E-03        0.                28.8958             2.11533            0.         
               37.0008             6.12351E-03       -1.73054E-03        0.                28.6701             2.14822            0.         
               37.5008             6.06771E-03       -1.70366E-03        0.                28.4315             2.18397            0.         
               38.0008             6.01254E-03       -1.6791E-03         0.                28.1875             2.21322            0.         
               38.5008             5.95327E-03       -1.6515E-03         0.                27.9315             2.24707            0.         
               39.0008             5.89427E-03       -1.62556E-03        0.                27.6731             2.27358            0.         
               39.5008             5.83387E-03       -1.59928E-03        0.                27.4025             2.30473            0.         
               40.0008             5.77134E-03       -1.57265E-03        0.                27.1266             2.3289             0.         
               40.5008             5.70499E-03       -1.54342E-03        0.                26.8352             2.35983            0.         
               41.0008             5.63934E-03       -1.51651E-03        0.                26.5428             2.38044            0.         
               41.5008             5.5702E-03        -1.48672E-03        0.                26.2376             2.40959            0.         
               42.0008             5.50249E-03       -1.45967E-03        0.                25.9336             2.42825            0.         
               42.5008             5.43016E-03       -1.42789E-03        0.                25.6213             2.45615            0.         
               43.0008             5.36374E-03       -1.40268E-03        0.                25.3172             2.47111            0.         
               43.5008             5.29367E-03       -1.37328E-03        0.                25.0056             2.49741            0.         
               44.0008             5.22475E-03       -1.34532E-03        0.                24.7027             2.513              0.         
               44.5008             5.15794E-03       -1.31824E-03        0.                24.4017             2.53527            0.         
               45.0008             5.09367E-03       -1.2928E-03         0.                24.1138             2.55073            0.         
               45.5008             5.03099E-03       -1.26709E-03        0.                23.8351             2.57019            0.         
               46.0008             4.97202E-03       -1.24273E-03        0.                23.5728             2.58958            0.         
               46.5008             4.92013E-03       -1.22241E-03        0.                23.3394             2.6015             0.         
               47.0008             4.87086E-03       -1.19864E-03        0.                23.1299             2.63216            0.         
               47.5008             4.84106E-03       -1.18907E-03        0.                22.99               2.63014            0.         
               48.0008             4.8152E-03        -1.16921E-03        0.                22.8915             2.68652            0.         
               48.5008             4.83516E-03       -1.17976E-03        0.                22.9756             2.66844            0.         
               49.0008             4.87592E-03       -1.17489E-03        0.                23.1994             2.76472            0.         
               49.5008             5.18991E-03       -1.22501E-03        0.                24.7352             3.08011            0.         
               50.0008             5.66196E-03       -1.66487E-03        0.                26.3915             1.64958            0.         
               50.5008             4.0785E-03       273.766E-06          0.                21.6938             8.83901            0.         
               51.0008             2.84313E-03     -236.717E-06          0.                14.3445             3.94049            0.         
               51.5008             2.47358E-03     -724.745E-06          0.                11.5359           732.827E-03          0.         
               52.0008             2.30675E-03       -1.00087E-03        0.                10.1668            -1.00549            0.         
               52.5008             2.0993E-03        -1.10994E-03        0.                 8.89036           -1.94961            0.         
               53.0008             1.97061E-03       -1.23613E-03        0.                 7.99212           -2.83941            0.         
               53.5008             1.81596E-03       -1.27471E-03        0.                 7.11829           -3.32122            0.         
               54.0008             1.69976E-03       -1.32747E-03        0.                 6.41852           -3.80671            0.         
               54.5008             1.57371E-03       -1.33214E-03        0.                 5.75497           -4.06028            0.         
               55.0008             1.47086E-03       -1.34725E-03        0.                 5.19304           -4.32586            0.         
               55.5008             1.36418E-03       -1.33146E-03        0.                 4.6674            -4.4378             0.         
               56.0008             1.27321E-03       -1.32426E-03        0.                 4.20777           -4.5659             0.         
               56.5008             1.18065E-03       -1.29454E-03        0.                 3.7808            -4.57979            0.         
               57.0008             1.09979E-03       -1.27269E-03        0.                 3.40038           -4.61333            0.         
               57.5008             1.01844E-03       -1.2333E-03         0.                 3.04928           -4.55657            0.         
               58.0008           946.555E-06         -1.20165E-03        0.                 2.73328           -4.52288            0.         
               58.5008           874.83E-06          -1.15589E-03        0.                 2.44378           -4.41551            0.         
               59.0008           811.165E-06         -1.11798E-03        0.                 2.18191           -4.33431            0.         
               59.5008           748.061E-06         -1.06848E-03        0.                 1.94399           -4.19188            0.         
               60.0008           692.036E-06         -1.02701E-03        0.                 1.7283            -4.07824            0.         
               60.5008           636.784E-06       -975.89E-06           0.                 1.53414           -3.9131             0.         
               61.0008           587.848E-06       -932.909E-06          0.                 1.35803           -3.77876            0.         
               61.5008           539.766E-06       -881.814E-06          0.                 1.20109           -3.60069            0.         
               62.0008           497.36E-06        -838.898E-06          0.                 1.05878           -3.45481            0.         
               62.5008           455.795E-06       -789.069E-06          0.               933.411E-03         -3.27146            0.         
               63.0008           419.344E-06       -747.383E-06          0.               819.817E-03         -3.12114            0.         
               63.5008           383.658E-06       -699.73E-06           0.               721.04E-03          -2.93841            0.         
               64.0008           352.587E-06       -660.11E-06           0.               631.641E-03         -2.78903            0.         
               64.5008           322.163E-06       -615.268E-06          0.               555.095E-03         -2.61134            0.         
               65.0008           295.902E-06       -578.282E-06          0.               485.904E-03         -2.4669             0.         
               65.5008           270.149E-06       -536.661E-06          0.               427.774E-03         -2.29745            0.         
               66.0008           248.152E-06       -502.663E-06          0.               375.297E-03         -2.16079            0.         
               66.5008           226.512E-06       -464.491E-06          0.               332.27E-03          -2.00178            0.         
               67.0008           208.258E-06       -433.668E-06          0.               293.477E-03         -1.87481            0.         
               67.5008           190.213E-06       -399.03E-06           0.               262.701E-03         -1.72763            0.         
               68.0008           175.221E-06       -371.436E-06          0.               234.982E-03         -1.61151            0.         
               68.5008           160.292E-06       -340.308E-06          0.               214.019E-03         -1.4769             0.         
               69.0008           148.117E-06       -315.898E-06          0.               195.149E-03         -1.37219            0.         
               69.5008           135.871E-06       -288.171E-06          0.               181.938E-03         -1.25038            0.         
               70.0008           126.109E-06       -266.824E-06          0.               170.035E-03         -1.1572             0.         
               70.5008           116.153E-06       -242.331E-06          0.               162.846E-03         -1.04803            0.         
               71.0008           108.44E-06        -223.874E-06          0.               156.337E-03       -966.148E-03          0.         
               71.5008           100.426E-06       -202.406E-06          0.               153.732E-03       -869.168E-03          0.         
               72.0008            94.4385E-06      -186.633E-06          0.               151.31E-03        -798.087E-03          0.         
               72.5008            88.0554E-06      -167.956E-06          0.               152.108E-03       -712.644E-03          0.         
               73.0008            83.5078E-06      -154.637E-06          0.               152.701E-03       -651.701E-03          0.         
               73.5008            78.4847E-06      -138.505E-06          0.               155.939E-03       -577.004E-03          0.         
               74.0008            75.1263E-06      -127.403E-06          0.               158.679E-03       -525.42E-03           0.         
               74.5008            71.2269E-06      -113.564E-06          0.               163.586E-03       -460.596E-03          0.         
               75.0008            68.8404E-06      -104.441E-06          0.               167.777E-03       -417.528E-03          0.         
               75.5008            65.8604E-06       -92.6481E-06         0.               173.741E-03       -361.667E-03          0.         
               76.0008            64.2589E-06       -85.2719E-06         0.               178.833E-03       -326.248E-03          0.         
               76.5008            62.0236E-06       -75.2882E-06         0.               185.377E-03       -278.433E-03          0.         
               77.0008            61.0476E-06       -69.4372E-06         0.               190.946E-03       -249.802E-03          0.         
               77.5008            59.4086E-06       -61.0384E-06         0.               197.705E-03       -209.139E-03          0.         
               78.0008            58.9233E-06       -56.505E-06          0.               203.428E-03       -186.463E-03          0.         
               78.5008            57.7554E-06       -49.4829E-06         0.               210.131E-03       -152.096E-03          0.         
               79.0008            57.648E-06        -46.0757E-06         0.               215.769E-03       -134.586E-03          0.         
               79.5008            56.8467E-06       -40.2394E-06         0.               222.221E-03       -105.714E-03          0.         
               80.0008            57.0235E-06       -37.7843E-06         0.               227.605E-03        -92.6345E-03         0.         
               80.5008            56.5027E-06       -32.961E-06          0.               233.672E-03        -68.517E-03          0.         
               81.0008            56.8868E-06       -31.3015E-06         0.               238.686E-03        -59.1944E-03         0.         
               81.5008            56.5758E-06       -27.3363E-06         0.               244.282E-03        -39.1549E-03         0.         
               82.0008            57.1049E-06       -26.3333E-06         0.               248.855E-03        -32.9803E-03         0.         
               82.5008            56.9464E-06       -23.089E-06          0.               253.933E-03        -16.4096E-03         0.         
               83.0008            57.5704E-06       -22.6203E-06         0.               258.027E-03        -12.8389E-03         0.         
               83.5008            57.5189E-06       -19.9765E-06         0.               262.568E-03        805.781E-06          0.         
               84.0008            58.1984E-06       -19.9358E-06         0.               266.173E-03          2.25347E-03        0.         
               84.5008            58.2177E-06       -17.7878E-06         0.               270.181E-03         13.451E-03          0.         
               85.0008            58.9221E-06       -18.0834E-06         0.               273.303E-03         13.1958E-03         0.         
               85.5008            58.9844E-06       -16.3409E-06         0.               276.796E-03         22.3643E-03         0.         
               86.0008            59.6904E-06       -16.8949E-06         0.               279.458E-03         20.7694E-03         0.         
               86.5008            59.7744E-06       -15.4807E-06         0.               282.466E-03         28.271E-03          0.         
               87.0008            60.465E-06        -16.2274E-06         0.               284.697E-03         25.6469E-03         0.         
               87.5008            60.5551E-06       -15.0764E-06         0.               287.259E-03         31.792E-03          0.         
               88.0008            61.218E-06        -15.9609E-06         0.               289.095E-03         28.4014E-03         0.         
               88.5008            61.3029E-06       -15.0184E-06         0.               291.25E-03          33.4535E-03         0.         
               89.0008            61.9299E-06       -15.9955E-06         0.               292.731E-03         29.5161E-03         0.         
               89.5008            62.0019E-06       -15.2162E-06         0.               294.523E-03         33.6971E-03         0.         
               90.0008            62.5879E-06       -16.2492E-06         0.               295.689E-03         29.3946E-03         0.         
               90.5008            62.6422E-06       -15.5957E-06         0.               297.16E-03          32.8891E-03         0.         
               91.0008            63.1846E-06       -16.6554E-06         0.               298.051E-03         28.3694E-03         0.         
               91.5008            63.2184E-06       -16.0975E-06         0.               299.242E-03         31.33E-03           0.         
               92.0008            63.7165E-06       -17.1605E-06         0.               299.896E-03         26.7118E-03         0.         
               92.5008            63.7289E-06       -16.6739E-06         0.               300.846E-03         29.2628E-03         0.         
               93.0008            64.1833E-06       -17.7226E-06         0.               301.3E-03           24.6398E-03         0.         
               93.5008            64.1745E-06       -17.2882E-06         0.               302.044E-03         26.8814E-03         0.         
               94.0008            64.5868E-06       -18.3091E-06         0.               302.33E-03          22.3259E-03         0.         
               94.5008            64.5579E-06       -17.9118E-06         0.               302.902E-03         24.3377E-03         0.         
               95.0008            64.9305E-06       -18.8954E-06         0.               303.049E-03         19.904E-03          0.         
               95.5008            64.883E-06        -18.5239E-06         0.               303.479E-03         21.7485E-03         0.         
               96.0008            65.2187E-06       -19.4636E-06         0.               303.514E-03         17.476E-03          0.         
               96.5008            65.1548E-06       -19.1092E-06         0.               303.826E-03         19.201E-03          0.         
               97.0008            65.4566E-06       -20.0008E-06         0.               303.773E-03         15.1168E-03         0.         
               97.5008            65.3784E-06       -19.6575E-06         0.               303.991E-03         16.7585E-03         0.         
               98.0008            65.6494E-06       -20.4988E-06         0.               303.869E-03         12.8795E-03         0.         
               98.5008            65.5592E-06       -20.1623E-06         0.               304.012E-03         14.4644E-03         0.         
               99.0008            65.8026E-06       -20.9526E-06         0.               303.84E-03          10.7997E-03         0.         
               99.5008            65.7025E-06       -20.62E-06           0.               303.925E-03         12.3463E-03         0.         
              100.001             65.9212E-06       -21.36E-06           0.               303.715E-03          8.89885E-03        0.         
              100.501             65.8135E-06       -21.0296E-06         0.               303.757E-03         10.4198E-03         0.         
              101.001             66.0103E-06       -21.7205E-06         0.               303.522E-03          7.18736E-03        0.         
              101.501             65.8969E-06       -21.3916E-06         0.               303.531E-03          8.69031E-03        0.         
              102.001             66.0743E-06       -22.0354E-06         0.               303.283E-03          5.66736E-03        0.         
              102.501             65.9571E-06       -21.7078E-06         0.               303.269E-03          7.15643E-03        0.         
              103.001             66.1176E-06       -22.307E-06          0.               303.014E-03          4.3347E-03         0.         
              103.501             65.9981E-06       -21.981E-06          0.               302.985E-03          5.81128E-03        0.         
              104.001             66.1439E-06       -22.5383E-06         0.               302.729E-03          3.18077E-03        0.         
              104.501             66.0234E-06       -22.2145E-06         0.               302.692E-03          4.6443E-03         0.         
              105.001             66.1564E-06       -22.7325E-06         0.               302.441E-03          2.1939E-03         0.         
              105.501             66.0362E-06       -22.4117E-06         0.               302.4E-03            3.64251E-03        0.         
              106.001             66.1581E-06       -22.8935E-06         0.               302.157E-03          1.36052E-03        0.         
              106.501             66.0392E-06       -22.5765E-06         0.               302.116E-03          2.79151E-03        0.         
              107.001             66.1514E-06       -23.0248E-06         0.               301.883E-03        666.055E-06          0.         
              107.501             66.0347E-06       -22.7126E-06         0.               301.845E-03          2.07627E-03        0.         
              108.001             66.1384E-06       -23.1301E-06         0.               301.625E-03         95.6197E-06         0.         
              108.501             66.0245E-06       -22.8234E-06         0.               301.591E-03          1.48175E-03        0.         
              109.001             66.1211E-06       -23.2127E-06         0.               301.384E-03       -365.465E-06          0.         
              109.501             66.0105E-06       -22.9125E-06         0.               301.355E-03        993.332E-06          0.         
              110.001             66.1007E-06       -23.276E-06          0.               301.163E-03       -731.295E-06          0.         
              110.501             65.9938E-06       -22.9829E-06         0.               301.141E-03        597.13E-06           0.         
              111.001             66.0785E-06       -23.3228E-06         0.               300.963E-03         -1.01512E-03        0.         
              111.501             65.9756E-06       -23.0375E-06         0.               300.947E-03        280.211E-06          0.         
              112.001             66.0555E-06       -23.356E-06          0.               300.783E-03         -1.22917E-03        0.         
              112.501             65.9568E-06       -23.079E-06          0.               300.774E-03         30.7172E-06         0.         
              113.001             66.0325E-06       -23.3778E-06         0.               300.623E-03         -1.38457E-03        0.         
              113.501             65.9379E-06       -23.1095E-06         0.               300.62E-03        -162.066E-06          0.         
              114.001             66.0098E-06       -23.3904E-06         0.               300.483E-03         -1.49131E-03        0.         
              114.501             65.9196E-06       -23.1311E-06         0.               300.486E-03       -307.697E-06          0.         
              115.001             65.9881E-06       -23.3957E-06         0.               300.36E-03          -1.55823E-03        0.         
              115.501             65.9021E-06       -23.1455E-06         0.               300.369E-03       -414.605E-06          0.         
              116.001             65.9676E-06       -23.3952E-06         0.               300.255E-03         -1.59307E-03        0.         
              116.501             65.8858E-06       -23.1544E-06         0.               300.268E-03       -490.136E-06          0.         
              117.001             65.9485E-06       -23.3903E-06         0.               300.164E-03         -1.60252E-03        0.         
              117.501             65.8708E-06       -23.1588E-06         0.               300.182E-03       -540.622E-06          0.         
              118.001             65.9309E-06       -23.3822E-06         0.               300.087E-03         -1.59232E-03        0.         
              118.501             65.8571E-06       -23.16E-06           0.               300.108E-03       -571.464E-06          0.         
              119.001             65.9148E-06       -23.3718E-06         0.               300.023E-03         -1.5673E-03         0.         
              119.501             65.8449E-06       -23.1587E-06         0.               300.047E-03       -587.216E-06          0.         
              120.001             65.9003E-06       -23.3598E-06         0.               299.969E-03         -1.53152E-03        0.         
              120.501             65.834E-06        -23.1558E-06         0.               299.996E-03       -591.671E-06          0.         
              121.001             65.8873E-06       -23.347E-06          0.               299.925E-03         -1.48832E-03        0.         
              121.501             65.8245E-06       -23.1517E-06         0.               299.954E-03       -587.955E-06          0.         
              122.001             65.8757E-06       -23.3337E-06         0.               299.889E-03         -1.44042E-03        0.         
              122.501             65.8162E-06       -23.147E-06          0.               299.919E-03       -578.604E-06          0.         
              123.001             65.8656E-06       -23.3204E-06         0.               299.86E-03          -1.38999E-03        0.         
              123.501             65.8091E-06       -23.142E-06          0.               299.892E-03       -565.647E-06          0.         
              124.001             65.8566E-06       -23.3074E-06         0.               299.838E-03         -1.33874E-03        0.         
              124.501             65.8031E-06       -23.1371E-06         0.               299.87E-03        -550.681E-06          0.         
              125.001             65.8488E-06       -23.2949E-06         0.               299.82E-03          -1.28799E-03        0.         
              125.501             65.7981E-06       -23.1323E-06         0.               299.852E-03       -534.931E-06          0.         
              126.001             65.8421E-06       -23.2831E-06         0.               299.807E-03         -1.23872E-03        0.         
              126.501             65.794E-06        -23.1278E-06         0.               299.839E-03       -519.318E-06          0.         
              127.001             65.8363E-06       -23.272E-06          0.               299.796E-03         -1.19163E-03        0.         
              127.501             65.7906E-06       -23.1238E-06         0.               299.829E-03       -504.509E-06          0.         
              128.001             65.8313E-06       -23.2617E-06         0.               299.789E-03         -1.14721E-03        0.         
              128.501             65.7879E-06       -23.1203E-06         0.               299.821E-03       -490.96E-06           0.         
              129.001             65.8271E-06       -23.2523E-06         0.               299.785E-03         -1.10576E-03        0.         
              129.501             65.7859E-06       -23.1172E-06         0.               299.816E-03       -478.966E-06          0.         
              130.001             65.8235E-06       -23.2436E-06         0.               299.782E-03         -1.06743E-03        0.         
              130.501             65.7843E-06       -23.1147E-06         0.               299.812E-03       -468.686E-06          0.         
              131.001             65.8205E-06       -23.2358E-06         0.               299.78E-03          -1.03226E-03        0.         
              131.501             65.7831E-06       -23.1126E-06         0.               299.81E-03        -460.178E-06          0.         
              132.001             65.8179E-06       -23.2287E-06         0.               299.78E-03          -1.0002E-03         0.         
              132.501             65.7823E-06       -23.1111E-06         0.               299.809E-03       -453.426E-06          0.         
              133.001             65.8158E-06       -23.2224E-06         0.               299.78E-03        -971.164E-06          0.         
              133.501             65.7818E-06       -23.1099E-06         0.               299.808E-03       -448.352E-06          0.         
              134.001             65.814E-06        -23.2167E-06         0.               299.781E-03       -944.983E-06          0.         
              134.501             65.7816E-06       -23.1091E-06         0.               299.808E-03       -444.844E-06          0.         
              135.001             65.8125E-06       -23.2117E-06         0.               299.782E-03       -921.48E-06           0.         
              135.501             65.7815E-06       -23.1087E-06         0.               299.809E-03       -442.762E-06          0.         
              136.001             65.8112E-06       -23.2072E-06         0.               299.784E-03       -900.459E-06          0.         
              136.501             65.7816E-06       -23.1086E-06         0.               299.809E-03       -441.95E-06           0.         
              137.001             65.8102E-06       -23.2032E-06         0.               299.786E-03       -881.713E-06          0.         
              137.501             65.7818E-06       -23.1087E-06         0.               299.81E-03        -442.248E-06          0.         
              138.001             65.8093E-06       -23.1997E-06         0.               299.788E-03       -865.037E-06          0.         
              138.501             65.7821E-06       -23.1091E-06         0.               299.811E-03       -443.495E-06          0.         
              139.001             65.8086E-06       -23.1966E-06         0.               299.79E-03        -850.231E-06          0.         
              139.501             65.7824E-06       -23.1096E-06         0.               299.812E-03       -445.534E-06          0.         
              140.001             65.8079E-06       -23.1939E-06         0.               299.791E-03       -837.101E-06          0.         
              140.501             65.7828E-06       -23.1102E-06         0.               299.813E-03       -448.217E-06          0.         
              141.001             65.8074E-06       -23.1914E-06         0.               299.793E-03       -825.469E-06          0.         
              141.501             65.7833E-06       -23.111E-06          0.               299.814E-03       -451.407E-06          0.         
              142.001             65.807E-06        -23.1893E-06         0.               299.794E-03       -815.167E-06          0.         
              142.501             65.7837E-06       -23.1118E-06         0.               299.814E-03       -454.977E-06          0.         
              143.001             65.8065E-06       -23.1874E-06         0.               299.796E-03       -806.044E-06          0.         
              143.501             65.7841E-06       -23.1127E-06         0.               299.815E-03       -458.815E-06          0.         
              144.001             65.8062E-06       -23.1857E-06         0.               299.797E-03       -797.961E-06          0.         
              144.501             65.7846E-06       -23.1137E-06         0.               299.816E-03       -462.819E-06          0.         
              145.001             65.8059E-06       -23.1842E-06         0.               299.798E-03       -790.795E-06          0.         
              145.501             65.785E-06        -23.1146E-06         0.               299.816E-03       -466.901E-06          0.         
              146.001             65.8056E-06       -23.1829E-06         0.               299.799E-03       -784.437E-06          0.         
              146.501             65.7853E-06       -23.1155E-06         0.               299.816E-03       -470.984E-06          0.         
              147.001             65.8053E-06       -23.1817E-06         0.               299.8E-03         -778.789E-06          0.         
              147.501             65.7857E-06       -23.1164E-06         0.               299.816E-03       -474.999E-06          0.         
              148.001             65.8051E-06       -23.1807E-06         0.               299.8E-03         -773.767E-06          0.         
              148.501             65.786E-06        -23.1173E-06         0.               299.817E-03       -478.892E-06          0.         
              149.001             65.8049E-06       -23.1797E-06         0.               299.801E-03       -769.297E-06          0.         
              149.501             65.7863E-06       -23.1181E-06         0.               299.817E-03       -482.614E-06          0.         
              150.001             65.8046E-06       -23.1789E-06         0.               299.801E-03       -765.313E-06          0.         
              150.501             65.7865E-06       -23.1188E-06         0.               299.816E-03       -486.122E-06          0.         
              151.001             65.8044E-06       -23.1781E-06         0.               299.801E-03       -761.761E-06          0.         
              151.501             65.7867E-06       -23.1195E-06         0.               299.816E-03       -489.384E-06          0.         
              152.001             65.8042E-06       -23.1774E-06         0.               299.802E-03       -758.591E-06          0.         
              152.501             65.7869E-06       -23.1202E-06         0.               299.816E-03       -492.37E-06           0.         
              153.001             65.804E-06        -23.1768E-06         0.               299.802E-03       -755.761E-06          0.         
              153.501             65.787E-06        -23.1207E-06         0.               299.816E-03       -495.053E-06          0.         
              154.001             65.8037E-06       -23.1763E-06         0.               299.801E-03       -753.234E-06          0.         
              154.501             65.7871E-06       -23.1212E-06         0.               299.815E-03       -497.413E-06          0.         
              155.001             65.8035E-06       -23.1757E-06         0.               299.801E-03       -750.974E-06          0.         
              155.501             65.7872E-06       -23.1216E-06         0.               299.815E-03       -499.427E-06          0.         
              156.001             65.8033E-06       -23.1753E-06         0.               299.801E-03       -748.952E-06          0.         
              156.501             65.7871E-06       -23.1219E-06         0.               299.814E-03       -501.077E-06          0.         
              157.001             65.803E-06        -23.1748E-06         0.               299.8E-03         -747.137E-06          0.         
              157.501             65.7871E-06       -23.1221E-06         0.               299.813E-03       -502.342E-06          0.         
              158.001             65.8027E-06       -23.1744E-06         0.               299.8E-03         -745.501E-06          0.         
              158.501             65.7869E-06       -23.1223E-06         0.               299.812E-03       -503.202E-06          0.         
              159.001             65.8025E-06       -23.174E-06          0.               299.799E-03       -744.015E-06          0.         
              159.501             65.7868E-06       -23.1223E-06         0.               299.811E-03       -503.634E-06          0.         
