
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:35  s22_Path1_Step:35  s33_Path1_Step:35
               12.0008             3.53849E-03     -753.973E-06          0.                17.0168             2.51767            0.         
               12.5008             3.49638E-03     -737.585E-06          0.                16.8277             2.52629            0.         
               13.0008             3.45049E-03     -717.298E-06          0.                16.6261             2.54827            0.         
               13.5008             3.40761E-03     -701.511E-06          0.                16.432              2.55234            0.         
               14.0008             3.36038E-03     -680.306E-06          0.                16.2251             2.57663            0.         
               14.5008             3.31828E-03     -665.958E-06          0.                16.0324             2.57463            0.         
               15.0008             3.27074E-03     -643.758E-06          0.                15.8257             2.60356            0.         
               15.5008             3.23094E-03     -631.83E-06           0.                15.6406             2.59319            0.         
               16.0008             3.18404E-03     -608.301E-06          0.                15.4396             2.63017            0.         
               16.5008             3.14776E-03     -599.741E-06          0.                15.2666             2.6087             0.         
               17.0008             3.10307E-03     -574.843E-06          0.                15.0796             2.65683            0.         
               17.5008             3.06982E-03     -568.493E-06          0.                14.9184             2.6294             0.         
               18.0008             3.03576E-03     -549.169E-06          0.                14.7764             2.66794            0.         
               18.5008             2.99718E-03     -521.037E-06          0.                14.6272             2.74386            0.         
               19.0008             3.04876E-03     -597.333E-06          0.                14.7565             2.44119            0.         
               19.5008             2.59434E-03     -228.248E-06          0.                13.0668             3.53226            0.         
               20.0008             2.04167E-03     -361.841E-06          0.                 9.95168            1.83294            0.         
               20.5008             1.85533E-03     -723.145E-06          0.                 8.32615         -383.403E-03          0.         
               21.0008             1.72274E-03     -874.477E-06          0.                 7.36187           -1.41096            0.         
               21.5008             1.57671E-03     -944.639E-06          0.                 6.47541           -2.04116            0.         
               22.0008             1.47758E-03       -1.01549E-03        0.                 5.83137           -2.58967            0.         
               22.5008             1.36328E-03       -1.03539E-03        0.                 5.20125           -2.90093            0.         
               23.0008             1.27465E-03       -1.06139E-03        0.                 4.69335           -3.19728            0.         
               23.5008             1.1798E-03        -1.05807E-03        0.                 4.20651           -3.35251            0.         
               24.0008             1.10091E-03       -1.05971E-03        0.                 3.79355           -3.50454            0.         
               24.5008             1.01972E-03       -1.04229E-03        0.                 3.40334           -3.56168            0.         
               25.0008           949.478E-06         -1.02913E-03        0.                 3.06225           -3.62107            0.         
               25.5008           878.641E-06         -1.00225E-03        0.                 2.74304           -3.61019            0.         
               26.0008           816.027E-06       -979.469E-06          0.                 2.45909           -3.6057             0.         
               26.5008           753.704E-06       -946.233E-06          0.                 2.19567           -3.54634            0.         
               27.0008           698.045E-06       -917.248E-06          0.                 1.95916           -3.49695            0.         
               27.5008           643.163E-06       -880.055E-06          0.                 1.74161           -3.40349            0.         
               28.0008           593.964E-06       -847.355E-06          0.                 1.54541           -3.32305            0.         
               28.5008           545.786E-06       -808.086E-06          0.                 1.36648           -3.20661            0.         
               29.0008           502.6E-06         -773.542E-06          0.                 1.20488           -3.10564            0.         
               29.5008           460.524E-06       -733.664E-06          0.                 1.05876           -2.97494            0.         
               30.0008           422.901E-06       -698.687E-06          0.               926.866E-03         -2.86161            0.         
               30.5008           386.374E-06       -659.321E-06          0.               808.652E-03         -2.72348            0.         
               31.0008           353.851E-06       -624.961E-06          0.               702.133E-03         -2.60408            0.         
               31.5008           322.345E-06       -586.943E-06          0.               607.56E-03          -2.46382            0.         
               32.0008           294.449E-06       -553.965E-06          0.               522.574E-03         -2.34318            0.         
               32.5008           267.454E-06       -517.892E-06          0.               447.905E-03         -2.20482            0.         
               33.0008           243.715E-06       -486.828E-06          0.               381.04E-03          -2.08657            0.         
               33.5008           220.742E-06       -453.104E-06          0.               322.999E-03         -1.95311            0.         
               34.0008           200.704E-06       -424.304E-06          0.               271.25E-03          -1.83989            0.         
               34.5008           181.291E-06       -393.178E-06          0.               226.98E-03          -1.71345            0.         
               35.0008           164.52E-06        -366.846E-06          0.               187.719E-03         -1.60712            0.         
               35.5008           148.232E-06       -338.441E-06          0.               154.745E-03         -1.48913            0.         
               36.0008           134.321E-06       -314.664E-06          0.               125.695E-03         -1.39087            0.         
               36.5008           120.759E-06       -289.005E-06          0.               101.89E-03          -1.2822             0.         
               37.0008           109.33E-06        -267.784E-06          0.                81.0945E-03        -1.19271            0.         
               37.5008            98.1268E-06      -244.822E-06          0.                64.6413E-03        -1.09376            0.         
               38.0008            88.8372E-06      -226.09E-06           0.                50.4357E-03        -1.01332            0.         
               38.5008            79.6606E-06      -205.719E-06          0.                39.7994E-03      -924.149E-03          0.         
               39.0008            72.1992E-06      -189.361E-06          0.                30.7784E-03      -852.712E-03          0.         
               39.5008            64.7507E-06      -171.437E-06          0.                24.6711E-03      -773.117E-03          0.         
               40.0008            58.8393E-06      -157.303E-06          0.                19.6601E-03      -710.417E-03          0.         
               40.5008            52.8531E-06      -141.655E-06          0.                17.0119E-03      -639.993E-03          0.         
               41.0008            48.2447E-06      -129.573E-06          0.                15.0387E-03      -585.589E-03          0.         
               41.5008            43.4863E-06      -116.016E-06          0.                14.9694E-03      -523.793E-03          0.         
               42.0008            39.9635E-06      -105.803E-06          0.                15.2375E-03      -477.13E-03           0.         
               42.5008            36.2276E-06       -94.1433E-06         0.                17.0307E-03      -423.332E-03          0.         
               43.0008            33.6008E-06       -85.6132E-06         0.                18.8951E-03      -383.782E-03          0.         
               43.5008            30.7087E-06       -75.6566E-06         0.                21.9751E-03      -337.302E-03          0.         
               44.0008            28.8139E-06       -68.6239E-06         0.                24.92E-03        -304.202E-03          0.         
               44.5008            26.6117E-06       -60.182E-06          0.                28.8301E-03      -264.339E-03          0.         
               45.0008            25.3082E-06       -54.4679E-06         0.                32.4493E-03      -237.016E-03          0.         
               45.5008            23.6642E-06       -47.3605E-06         0.                36.8331E-03      -203.072E-03          0.         
               46.0008            22.8321E-06       -42.7955E-06         0.                40.8119E-03      -180.863E-03          0.         
               46.5008            21.6348E-06       -36.8536E-06         0.                45.3969E-03      -152.163E-03          0.         
               47.0008            21.173E-06        -33.28E-06           0.                49.4968E-03      -134.432E-03          0.         
               47.5008            20.3282E-06       -28.347E-06          0.                54.0791E-03      -110.334E-03          0.         
               48.0008            20.1522E-06       -25.6201E-06         0.                58.1242E-03       -96.4839E-03         0.         
               48.5008            19.5818E-06       -21.5533E-06         0.                62.5565E-03       -76.3879E-03         0.         
               49.0008            19.6215E-06       -19.5419E-06         0.                66.4215E-03       -65.8629E-03         0.         
               49.5008            19.2606E-06       -16.2124E-06         0.                70.6017E-03       -49.2176E-03         0.         
               50.0008            19.4587E-06       -14.7988E-06         0.                74.202E-03        -41.5114E-03         0.         
               50.5008            19.2544E-06       -12.0918E-06         0.                78.0643E-03       -27.8155E-03         0.         
               51.0008            19.5642E-06       -11.1718E-06         0.                81.3475E-03       -22.4715E-03         0.         
               51.5008            19.4739E-06        -8.98558E-06        0.                84.8542E-03       -11.2749E-03         0.         
               52.0008            19.8582E-06        -8.46796E-06        0.                87.7928E-03        -7.88611E-03        0.         
               52.5008            19.8474E-06        -6.71358E-06        0.                90.9278E-03         1.21112E-03        0.         
               53.0008            20.2768E-06        -6.51898E-06        0.                93.5131E-03         3.00334E-03        0.         
               53.5008            20.3188E-06        -5.11935E-06        0.                96.2768E-03        10.3529E-03         0.         
               54.0008            20.7704E-06        -5.17959E-06        0.                98.5144E-03        10.8613E-03         0.         
               54.5008            20.8442E-06        -4.06844E-06        0.               100.919E-03         16.7697E-03         0.         
               55.0008            21.3008E-06        -4.32552E-06        0.               102.824E-03         16.2642E-03         0.         
               55.5008            21.3905E-06        -3.44642E-06        0.               104.889E-03         20.9957E-03         0.         
               56.0008            21.8392E-06        -3.85149E-06        0.               106.484E-03         19.7068E-03         0.         
               56.5008            21.9332E-06        -3.15684E-06        0.               108.236E-03         23.4875E-03         0.         
               57.0008            22.3648E-06        -3.66921E-06        0.               109.547E-03         21.61E-03           0.         
               57.5008            22.4546E-06        -3.11923E-06        0.               111.014E-03         24.6313E-03         0.         
               58.0008            22.863E-06         -3.7054E-06         0.               112.07E-03          22.3279E-03         0.         
               58.5008            22.9428E-06        -3.26719E-06        0.               113.282E-03         24.7504E-03         0.         
               59.0008            23.324E-06         -3.89995E-06        0.               114.112E-03         22.1554E-03         0.         
               59.5008            23.3903E-06        -3.54658E-06        0.               115.099E-03         24.1124E-03         0.         
               60.0008            23.7422E-06        -4.20414E-06        0.               115.732E-03         21.3354E-03         0.         
               60.5008            23.7929E-06        -3.91382E-06        0.               116.523E-03         22.9362E-03         0.         
               61.0008            24.115E-06         -4.57902E-06        0.               116.987E-03         20.0652E-03         0.         
               61.5008            24.1493E-06        -4.33438E-06        0.               117.61E-03          21.3989E-03         0.         
               62.0008            24.4417E-06        -4.99399E-06        0.               117.93E-03          18.5031E-03         0.         
               62.5008            24.4597E-06        -4.78134E-06        0.               118.411E-03         19.6409E-03         0.         
               63.0008            24.7237E-06        -5.42542E-06        0.               118.611E-03         16.774E-03          0.         
               63.5008            24.7262E-06        -5.23421E-06        0.               118.972E-03         17.7722E-03         0.         
               64.0008            24.9633E-06        -5.85553E-06        0.               119.074E-03         14.9747E-03         0.         
               64.5008            24.9516E-06        -5.67776E-06        0.               119.336E-03         15.877E-03          0.         
               65.0008            25.1637E-06        -6.27135E-06        0.               119.359E-03         13.1782E-03         0.         
               65.5008            25.1391E-06        -6.10113E-06        0.               119.541E-03         14.0181E-03         0.         
               66.0008            25.3284E-06        -6.6638E-06         0.               119.501E-03         11.4384E-03         0.         
               66.5008            25.2926E-06        -6.49693E-06        0.               119.618E-03         12.2404E-03         0.         
               67.0008            25.4611E-06        -7.02693E-06        0.               119.53E-03           9.79283E-03        0.         
               67.5008            25.4158E-06        -6.86058E-06        0.               119.597E-03         10.5748E-03         0.         
               68.0008            25.5659E-06        -7.35728E-06        0.               119.474E-03          8.2666E-03         0.         
               68.5008            25.5127E-06        -7.18968E-06        0.               119.502E-03          9.04078E-03        0.         
               69.0008            25.6463E-06        -7.6533E-06         0.               119.353E-03          6.87449E-03        0.         
               69.5008            25.5867E-06        -7.4835E-06         0.               119.353E-03          7.64864E-03        0.         
               70.0008            25.7058E-06        -7.9149E-06         0.               119.187E-03          5.6234E-03         0.         
               70.5008            25.6415E-06        -7.74256E-06        0.               119.166E-03          6.40193E-03        0.         
               71.0008            25.7479E-06        -8.14306E-06        0.               118.99E-03           4.51419E-03        0.         
               71.5008            25.68E-06          -7.96829E-06        0.               118.955E-03          5.29896E-03        0.         
               72.0008            25.7753E-06        -8.33951E-06        0.               118.776E-03          3.54329E-03        0.         
               72.5008            25.7051E-06        -8.16273E-06        0.               118.732E-03          4.33424E-03        0.         
               73.0008            25.7909E-06        -8.5065E-06         0.               118.553E-03          2.70393E-03        0.         
               73.5008            25.7194E-06        -8.32833E-06        0.               118.505E-03          3.4997E-03         0.         
               74.0008            25.797E-06         -8.64655E-06        0.               118.33E-03           1.9872E-03         0.         
               74.5008            25.7251E-06        -8.46774E-06        0.               118.281E-03          2.78553E-03        0.         
               75.0008            25.7956E-06        -8.76236E-06        0.               118.112E-03          1.38289E-03        0.         
               75.5008            25.724E-06         -8.58371E-06        0.               118.065E-03          2.18097E-03        0.         
               76.0008            25.7886E-06        -8.85663E-06        0.               117.904E-03        880.095E-06          0.         
               76.5008            25.7179E-06        -8.67896E-06        0.               117.86E-03           1.67489E-03        0.         
               77.0008            25.7773E-06        -8.93204E-06        0.               117.708E-03        467.768E-06          0.         
               77.5008            25.7081E-06        -8.75611E-06        0.               117.669E-03          1.25615E-03        0.         
               78.0008            25.7631E-06        -8.99109E-06        0.               117.527E-03        135.045E-06          0.         
               78.5008            25.6958E-06        -8.81763E-06        0.               117.493E-03        913.996E-06          0.         
               79.0008            25.747E-06         -9.03616E-06        0.               117.361E-03       -128.464E-06          0.         
               79.5008            25.6818E-06        -8.86581E-06        0.               117.332E-03        638.239E-06          0.         
               80.0008            25.7298E-06        -9.0694E-06         0.               117.211E-03       -332.497E-06          0.         
               80.5008            25.667E-06         -8.90274E-06        0.               117.188E-03        419.409E-06          0.         
               81.0008            25.7122E-06        -9.09279E-06        0.               117.077E-03       -486.026E-06          0.         
               81.5008            25.6519E-06        -8.93028E-06        0.               117.06E-03         248.849E-06          0.         
               82.0008            25.6947E-06        -9.10806E-06        0.               116.959E-03       -597.191E-06          0.         
               82.5008            25.6371E-06        -8.95012E-06        0.               116.947E-03        118.755E-06          0.         
               83.0008            25.6777E-06        -9.11675E-06        0.               116.855E-03       -673.277E-06          0.         
               83.5008            25.6227E-06        -8.96369E-06        0.               116.847E-03         22.1795E-06         0.         
               84.0008            25.6615E-06        -9.12021E-06        0.               116.764E-03       -720.723E-06          0.         
               84.5008            25.6092E-06        -8.97226E-06        0.               116.761E-03        -46.9888E-06         0.         
               85.0008            25.6463E-06        -9.11959E-06        0.               116.686E-03       -745.155E-06          0.         
               85.5008            25.5966E-06        -8.97691E-06        0.               116.688E-03        -94.064E-06          0.         
               86.0008            25.6321E-06        -9.11585E-06        0.               116.62E-03        -751.432E-06          0.         
               86.5008            25.585E-06         -8.97855E-06        0.               116.625E-03       -123.616E-06          0.         
               87.0008            25.6192E-06        -9.10983E-06        0.               116.563E-03       -743.699E-06          0.         
               87.5008            25.5746E-06        -8.97796E-06        0.               116.571E-03       -139.533E-06          0.         
               88.0008            25.6075E-06        -9.10221E-06        0.               116.516E-03       -725.457E-06          0.         
               88.5008            25.5652E-06        -8.97575E-06        0.               116.527E-03       -145.082E-06          0.         
               89.0008            25.5969E-06        -9.09354E-06        0.               116.477E-03       -699.622E-06          0.         
               89.5008            25.557E-06         -8.97245E-06        0.               116.49E-03        -142.979E-06          0.         
               90.0008            25.5875E-06        -9.08427E-06        0.               116.445E-03       -668.595E-06          0.         
               90.5008            25.5497E-06        -8.96847E-06        0.               116.459E-03       -135.451E-06          0.         
               91.0008            25.5791E-06        -9.07476E-06        0.               116.419E-03       -634.323E-06          0.         
               91.5008            25.5435E-06        -8.96413E-06        0.               116.435E-03       -124.301E-06          0.         
               92.0008            25.5718E-06        -9.06527E-06        0.               116.398E-03       -598.357E-06          0.         
               92.5008            25.5381E-06        -8.95969E-06        0.               116.415E-03       -110.962E-06          0.         
               93.0008            25.5654E-06        -9.05602E-06        0.               116.381E-03       -561.916E-06          0.         
               93.5008            25.5336E-06        -8.95533E-06        0.               116.399E-03        -96.5558E-06         0.         
               94.0008            25.5598E-06        -9.04715E-06        0.               116.369E-03       -525.928E-06          0.         
               94.5008            25.5298E-06        -8.95118E-06        0.               116.387E-03        -81.9369E-06         0.         
               95.0008            25.5551E-06        -9.03877E-06        0.               116.359E-03       -491.085E-06          0.         
               95.5008            25.5266E-06        -8.94735E-06        0.               116.378E-03        -67.7406E-06         0.         
               96.0008            25.551E-06         -9.03095E-06        0.               116.352E-03       -457.877E-06          0.         
               96.5008            25.5241E-06        -8.9439E-06         0.               116.371E-03        -54.4199E-06         0.         
               97.0008            25.5475E-06        -9.02372E-06        0.               116.347E-03       -426.636E-06          0.         
               97.5008            25.522E-06         -8.94084E-06        0.               116.366E-03        -42.2802E-06         0.         
               98.0008            25.5445E-06        -9.01709E-06        0.               116.344E-03       -397.561E-06          0.         
               98.5008            25.5204E-06        -8.93821E-06        0.               116.362E-03        -31.5081E-06         0.         
               99.0008            25.542E-06         -9.01106E-06        0.               116.342E-03       -370.748E-06          0.         
               99.5008            25.5192E-06        -8.93599E-06        0.               116.36E-03         -22.1977E-06         0.         
              100.001             25.54E-06          -9.00561E-06        0.               116.341E-03       -346.215E-06          0.         
              100.501             25.5183E-06        -8.93417E-06        0.               116.358E-03        -14.3714E-06         0.         
              101.001             25.5382E-06        -9.00071E-06        0.               116.341E-03       -323.917E-06          0.         
              101.501             25.5177E-06        -8.93273E-06        0.               116.358E-03         -7.99783E-06        0.         
              102.001             25.5368E-06        -8.99632E-06        0.               116.341E-03       -303.767E-06          0.         
              102.501             25.5173E-06        -8.93162E-06        0.               116.358E-03         -3.00712E-06        0.         
              103.001             25.5356E-06        -8.99242E-06        0.               116.342E-03       -285.647E-06          0.         
              103.501             25.5171E-06        -8.93083E-06        0.               116.358E-03        697.333E-09          0.         
              104.001             25.5346E-06        -8.98895E-06        0.               116.343E-03       -269.418E-06          0.         
              104.501             25.517E-06         -8.93032E-06        0.               116.359E-03          3.22897E-06        0.         
              105.001             25.5338E-06        -8.98587E-06        0.               116.345E-03       -254.933E-06          0.         
              105.501             25.517E-06         -8.93005E-06        0.               116.359E-03          4.71029E-06        0.         
              106.001             25.5331E-06        -8.98315E-06        0.               116.346E-03       -242.035E-06          0.         
              106.501             25.5172E-06        -8.92999E-06        0.               116.36E-03           5.26696E-06        0.         
              107.001             25.5325E-06        -8.98075E-06        0.               116.348E-03       -230.574E-06          0.         
              107.501             25.5174E-06        -8.93011E-06        0.               116.361E-03          5.02323E-06        0.         
              108.001             25.5321E-06        -8.97863E-06        0.               116.349E-03       -220.399E-06          0.         
              108.501             25.5176E-06        -8.93038E-06        0.               116.362E-03          4.09864E-06        0.         
              109.001             25.5317E-06        -8.97676E-06        0.               116.35E-03        -211.37E-06           0.         
              109.501             25.5179E-06        -8.93077E-06        0.               116.363E-03          2.60559E-06        0.         
              110.001             25.5313E-06        -8.9751E-06         0.               116.352E-03       -203.355E-06          0.         
              110.501             25.5182E-06        -8.93125E-06        0.               116.363E-03        648.001E-09          0.         
              111.001             25.5311E-06        -8.97363E-06        0.               116.353E-03       -196.232E-06          0.         
              111.501             25.5186E-06        -8.93182E-06        0.               116.364E-03         -1.67979E-06        0.         
              112.001             25.5308E-06        -8.97233E-06        0.               116.354E-03       -189.89E-06           0.         
              112.501             25.5189E-06        -8.93244E-06        0.               116.365E-03         -4.29322E-06        0.         
              113.001             25.5306E-06        -8.97117E-06        0.               116.355E-03       -184.229E-06          0.         
              113.501             25.5192E-06        -8.93309E-06        0.               116.365E-03         -7.11766E-06        0.         
              114.001             25.5304E-06        -8.97012E-06        0.               116.356E-03       -179.159E-06          0.         
              114.501             25.5195E-06        -8.93378E-06        0.               116.366E-03        -10.0879E-06         0.         
              115.001             25.5302E-06        -8.96918E-06        0.               116.357E-03       -174.602E-06          0.         
              115.501             25.5198E-06        -8.93448E-06        0.               116.366E-03        -13.1481E-06         0.         
              116.001             25.5301E-06        -8.96834E-06        0.               116.358E-03       -170.487E-06          0.         
              116.501             25.5202E-06        -8.93518E-06        0.               116.366E-03        -16.2505E-06         0.         
              117.001             25.5299E-06        -8.96757E-06        0.               116.358E-03       -166.756E-06          0.         
              117.501             25.5204E-06        -8.93588E-06        0.               116.366E-03        -19.3554E-06         0.         
              118.001             25.5298E-06        -8.96686E-06        0.               116.359E-03       -163.356E-06          0.         
              118.501             25.5207E-06        -8.93657E-06        0.               116.367E-03        -22.43E-06           0.         
              119.001             25.5297E-06        -8.96622E-06        0.               116.359E-03       -160.242E-06          0.         
              119.501             25.521E-06         -8.93724E-06        0.               116.367E-03        -25.4477E-06         0.         
              120.001             25.5295E-06        -8.96562E-06        0.               116.36E-03        -157.376E-06          0.         
              120.501             25.5212E-06        -8.93789E-06        0.               116.367E-03        -28.3874E-06         0.         
              121.001             25.5294E-06        -8.96507E-06        0.               116.36E-03        -154.726E-06          0.         
              121.501             25.5214E-06        -8.93851E-06        0.               116.367E-03        -31.2328E-06         0.         
              122.001             25.5293E-06        -8.96455E-06        0.               116.36E-03        -152.265E-06          0.         
              122.501             25.5216E-06        -8.93911E-06        0.               116.367E-03        -33.9717E-06         0.         
              123.001             25.5292E-06        -8.96407E-06        0.               116.361E-03       -149.97E-06           0.         
              123.501             25.5218E-06        -8.93968E-06        0.               116.367E-03        -36.5953E-06         0.         
              124.001             25.529E-06         -8.96361E-06        0.               116.361E-03       -147.823E-06          0.         
              124.501             25.522E-06         -8.94023E-06        0.               116.367E-03        -39.0979E-06         0.         
              125.001             25.5289E-06        -8.96318E-06        0.               116.361E-03       -145.808E-06          0.         
              125.501             25.5222E-06        -8.94075E-06        0.               116.367E-03        -41.4761E-06         0.         
              126.001             25.5288E-06        -8.96278E-06        0.               116.361E-03       -143.912E-06          0.         
              126.501             25.5223E-06        -8.94123E-06        0.               116.367E-03        -43.7284E-06         0.         
              127.001             25.5287E-06        -8.9624E-06         0.               116.361E-03       -142.125E-06          0.         
              127.501             25.5225E-06        -8.94169E-06        0.               116.366E-03        -45.8549E-06         0.         
              128.001             25.5286E-06        -8.96204E-06        0.               116.361E-03       -140.439E-06          0.         
              128.501             25.5226E-06        -8.94213E-06        0.               116.366E-03        -47.8571E-06         0.         
              129.001             25.5285E-06        -8.9617E-06         0.               116.361E-03       -138.847E-06          0.         
              129.501             25.5227E-06        -8.94253E-06        0.               116.366E-03        -49.7371E-06         0.         
              130.001             25.5284E-06        -8.96137E-06        0.               116.361E-03       -137.343E-06          0.         
              130.501             25.5229E-06        -8.94291E-06        0.               116.366E-03        -51.498E-06          0.         
              131.001             25.5283E-06        -8.96107E-06        0.               116.362E-03       -135.922E-06          0.         
              131.501             25.523E-06         -8.94326E-06        0.               116.366E-03        -53.1433E-06         0.         
              132.001             25.5282E-06        -8.96078E-06        0.               116.362E-03       -134.581E-06          0.         
              132.501             25.5231E-06        -8.94359E-06        0.               116.366E-03        -54.6765E-06         0.         
              133.001             25.5281E-06        -8.9605E-06         0.               116.362E-03       -133.318E-06          0.         
              133.501             25.5231E-06        -8.9439E-06         0.               116.366E-03        -56.1017E-06         0.         
              134.001             25.5281E-06        -8.96025E-06        0.               116.362E-03       -132.129E-06          0.         
              134.501             25.5232E-06        -8.94418E-06        0.               116.366E-03        -57.4228E-06         0.         
              135.001             25.528E-06         -8.96E-06           0.               116.362E-03       -131.013E-06          0.         
              135.501             25.5233E-06        -8.94444E-06        0.               116.366E-03        -58.6436E-06         0.         
              136.001             25.5279E-06        -8.95978E-06        0.               116.362E-03       -129.967E-06          0.         
              136.501             25.5234E-06        -8.94468E-06        0.               116.366E-03        -59.7678E-06         0.         
              137.001             25.5278E-06        -8.95957E-06        0.               116.362E-03       -128.991E-06          0.         
              137.501             25.5234E-06        -8.9449E-06         0.               116.366E-03        -60.799E-06          0.         
              138.001             25.5278E-06        -8.95937E-06        0.               116.362E-03       -128.083E-06          0.         
              138.501             25.5235E-06        -8.9451E-06         0.               116.365E-03        -61.7405E-06         0.         
              139.001             25.5277E-06        -8.95918E-06        0.               116.362E-03       -127.242E-06          0.         
              139.501             25.5235E-06        -8.94528E-06        0.               116.365E-03        -62.5954E-06         0.         
              140.001             25.5277E-06        -8.95901E-06        0.               116.362E-03       -126.466E-06          0.         
              140.501             25.5236E-06        -8.94544E-06        0.               116.365E-03        -63.3664E-06         0.         
              141.001             25.5276E-06        -8.95886E-06        0.               116.362E-03       -125.755E-06          0.         
              141.501             25.5236E-06        -8.94559E-06        0.               116.365E-03        -64.056E-06          0.         
              142.001             25.5275E-06        -8.95872E-06        0.               116.362E-03       -125.107E-06          0.         
              142.501             25.5236E-06        -8.94571E-06        0.               116.365E-03        -64.6663E-06         0.         
              143.001             25.5275E-06        -8.95859E-06        0.               116.362E-03       -124.522E-06          0.         
              143.501             25.5237E-06        -8.94583E-06        0.               116.365E-03        -65.1991E-06         0.         
              144.001             25.5275E-06        -8.95847E-06        0.               116.362E-03       -123.998E-06          0.         
              144.501             25.5237E-06        -8.94592E-06        0.               116.365E-03        -65.6558E-06         0.         
              145.001             25.5274E-06        -8.95837E-06        0.               116.362E-03       -123.534E-06          0.         
              145.501             25.5237E-06        -8.946E-06          0.               116.365E-03        -66.0376E-06         0.         
              146.001             25.5274E-06        -8.95828E-06        0.               116.362E-03       -123.129E-06          0.         
              146.501             25.5237E-06        -8.94606E-06        0.               116.365E-03        -66.3451E-06         0.         
              147.001             25.5273E-06        -8.9582E-06         0.               116.362E-03       -122.782E-06          0.         
              147.501             25.5237E-06        -8.94611E-06        0.               116.365E-03        -66.5787E-06         0.         
              148.001             25.5273E-06        -8.95813E-06        0.               116.362E-03       -122.492E-06          0.         
              148.501             25.5237E-06        -8.94613E-06        0.               116.365E-03        -66.7383E-06         0.         
              149.001             25.5273E-06        -8.95807E-06        0.               116.362E-03       -122.256E-06          0.         
              149.501             25.5237E-06        -8.94615E-06        0.               116.365E-03        -66.8234E-06         0.         
              150.001             25.5272E-06        -8.95802E-06        0.               116.361E-03       -122.074E-06          0.         
              150.501             25.5237E-06        -8.94614E-06        0.               116.364E-03        -66.833E-06          0.         
              151.001             25.5272E-06        -8.95799E-06        0.               116.361E-03       -121.943E-06          0.         
              151.501             25.5236E-06        -8.94612E-06        0.               116.364E-03        -66.7658E-06         0.         
              152.001             25.5272E-06        -8.95796E-06        0.               116.361E-03       -121.862E-06          0.         
              152.501             25.5236E-06        -8.94607E-06        0.               116.364E-03        -66.6196E-06         0.         
              153.001             25.5271E-06        -8.95794E-06        0.               116.361E-03       -121.828E-06          0.         
              153.501             25.5235E-06        -8.94601E-06        0.               116.364E-03        -66.3919E-06         0.         
              154.001             25.5271E-06        -8.95793E-06        0.               116.361E-03       -121.839E-06          0.         
              154.501             25.5235E-06        -8.94593E-06        0.               116.364E-03        -66.0794E-06         0.         
              155.001             25.5271E-06        -8.95793E-06        0.               116.361E-03       -121.891E-06          0.         
              155.501             25.5234E-06        -8.94583E-06        0.               116.364E-03        -65.6779E-06         0.         
              156.001             25.527E-06         -8.95793E-06        0.               116.36E-03        -121.98E-06           0.         
              156.501             25.5233E-06        -8.9457E-06         0.               116.363E-03        -65.1826E-06         0.         
              157.001             25.527E-06         -8.95793E-06        0.               116.36E-03        -122.103E-06          0.         
