
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               31.0008             7.54339E-03       -2.62528E-03        0.                34.4237            78.7279E-03         0.         
               31.5008             7.54414E-03       -2.62578E-03        0.                34.4268            77.419E-03          0.         
               32.0008             7.54502E-03       -2.62633E-03        0.                34.4303            76.1951E-03         0.         
               32.5008             7.54601E-03       -2.62695E-03        0.                34.4342            74.9478E-03         0.         
               33.0008             7.54688E-03       -2.62736E-03        0.                34.4386            73.7044E-03         0.         
               33.5008             7.54844E-03       -2.62844E-03        0.                34.4433            72.3639E-03         0.         
               34.0008             7.54924E-03       -2.62874E-03        0.                34.448             71.2189E-03         0.         
               34.5008             7.55088E-03       -2.63005E-03        0.                34.4519            69.6064E-03         0.         
               35.0008             7.55131E-03       -2.63032E-03        0.                34.454             68.5985E-03         0.         
               35.5008             7.55118E-03       -2.63012E-03        0.                34.4554            67.6993E-03         0.         
               36.0008             7.55201E-03       -2.63081E-03        0.                34.4579            66.2095E-03         0.         
               36.5008             7.55318E-03       -2.63179E-03        0.                34.4606            64.7782E-03         0.         
               37.0008             7.55354E-03       -2.63213E-03        0.                34.4618            63.8553E-03         0.         
               37.5008             7.55306E-03       -2.63166E-03        0.                34.4625            63.0296E-03         0.         
               38.0008             7.55409E-03       -2.63269E-03        0.                34.4641            61.4866E-03         0.         
               38.5008             7.55423E-03       -2.63258E-03        0.                34.4667            60.5702E-03         0.         
               39.0008             7.55509E-03       -2.63292E-03        0.                34.4716            59.3516E-03         0.         
               39.5008             7.55787E-03       -2.6351E-03         0.                34.4778            57.3707E-03         0.         
               40.0008             7.5586E-03        -2.6354E-03         0.                34.4815            56.6664E-03         0.         
               40.5008             7.55883E-03       -2.63556E-03        0.                34.4827            55.9646E-03         0.         
               41.0008             7.55915E-03       -2.63595E-03        0.                34.4835            54.653E-03          0.         
               41.5008             7.55924E-03       -2.6362E-03         0.                34.4835            53.5884E-03         0.         
               42.0008             7.55941E-03       -2.63664E-03        0.                34.4822            52.9765E-03         0.         
               42.5008             7.55787E-03       -2.63517E-03        0.                34.4824            52.2098E-03         0.         
               43.0008             7.55996E-03       -2.63718E-03        0.                34.4851            50.132E-03          0.         
               43.5008             7.56064E-03       -2.63776E-03        0.                34.4865            49.4434E-03         0.         
               44.0008             7.55945E-03       -2.63656E-03        0.                34.4867            49.2227E-03         0.         
               44.5008             7.56091E-03       -2.63803E-03        0.                34.4887            47.1776E-03         0.         
               45.0008             7.56141E-03       -2.63844E-03        0.                34.4903            46.1718E-03         0.         
               45.5008             7.56135E-03       -2.63851E-03        0.                34.4901            45.5131E-03         0.         
               46.0008             7.5612E-03        -2.63869E-03        0.                34.4889            44.3908E-03         0.         
               46.5008             7.56099E-03       -2.63891E-03        0.                34.4867            43.5787E-03         0.         
               47.0008             7.55972E-03       -2.63799E-03        0.                34.4849            42.8494E-03         0.         
               47.5008             7.56042E-03       -2.63897E-03        0.                34.4845            41.3654E-03         0.         
               48.0008             7.56027E-03       -2.63913E-03        0.                34.4832            40.4455E-03         0.         
               48.5008             7.55975E-03       -2.63916E-03        0.                34.48              39.7697E-03         0.         
               49.0008             7.55827E-03       -2.63819E-03        0.                34.4774            38.8825E-03         0.         
               49.5008             7.55911E-03       -2.63959E-03        0.                34.475             37.2755E-03         0.         
               50.0008             7.55786E-03       -2.63905E-03        0.                34.4706            36.7594E-03         0.         
               50.5008             7.55633E-03       -2.63855E-03        0.                34.4639            36.255E-03          0.         
               51.0008             7.55489E-03       -2.63832E-03        0.                34.4567            34.9603E-03         0.         
               51.5008             7.55318E-03       -2.63789E-03        0.                34.4485            34.1852E-03         0.         
               52.0008             7.55121E-03       -2.63739E-03        0.                34.4391            33.2163E-03         0.         
               52.5008             7.54891E-03       -2.63673E-03        0.                34.4284            32.4843E-03         0.         
               53.0008             7.54644E-03       -2.63607E-03        0.                34.4166            31.4882E-03         0.         
               53.5008             7.5436E-03        -2.63512E-03        0.                34.404             30.8294E-03         0.         
               54.0008             7.54126E-03       -2.63503E-03        0.                34.3897            29.3987E-03         0.         
               54.5008             7.53741E-03       -2.63375E-03        0.                34.3721            28.9278E-03         0.         
               55.0008             7.53284E-03       -2.63222E-03        0.                34.3513            28.4136E-03         0.         
               55.5008             7.52821E-03       -2.63103E-03        0.                34.3293            26.3337E-03         0.         
               56.0008             7.52253E-03       -2.62826E-03        0.                34.3036            31.6739E-03         0.         
               56.5008             7.52138E-03       -2.62978E-03        0.                34.3013            15.1494E-03         0.         
               57.0008             7.52382E-03       -2.61141E-03        0.                34.3438           118.647E-03          0.         
               57.5008             7.52955E-03       -2.59967E-03        0.                34.3932           191.788E-03          0.         
               58.0008             7.5308E-03        -2.58433E-03        0.                34.4282           273.146E-03          0.         
               58.5008             7.53115E-03       -2.56959E-03        0.                34.457            350.225E-03          0.         
               59.0008             7.53008E-03       -2.55461E-03        0.                34.4785           426.371E-03          0.         
               59.5008             7.52743E-03       -2.53922E-03        0.                34.4928           501.394E-03          0.         
               60.0008             7.52362E-03       -2.5239E-03         0.                34.5001           574.887E-03          0.         
               60.5008             7.51723E-03       -2.50691E-03        0.                34.502            647.358E-03          0.         
               61.0008             7.51283E-03       -2.49304E-03        0.                34.4984           717.445E-03          0.         
               61.5008             7.50364E-03       -2.47532E-03        0.                34.488            787.579E-03          0.         
               62.0008             7.49544E-03       -2.45967E-03        0.                34.4724           855.454E-03          0.         
               62.5008             7.48649E-03       -2.44444E-03        0.                34.4503           921.647E-03          0.         
               63.0008             7.47397E-03       -2.42705E-03        0.                34.4186           987.494E-03          0.         
               63.5008             7.46051E-03       -2.4101E-03         0.                34.3788             1.05178            0.         
               64.0008             7.44467E-03       -2.39179E-03        0.                34.3338             1.11411            0.         
               64.5008             7.4305E-03        -2.3763E-03         0.                34.2823             1.1749             0.         
               65.0008             7.4113E-03        -2.35693E-03        0.                34.2231             1.23527            0.         
               65.5008             7.39281E-03       -2.33949E-03        0.                34.1572             1.29387            0.         
               66.0008             7.37354E-03       -2.32269E-03        0.                34.0833             1.35041            0.         
               66.5008             7.34902E-03       -2.30202E-03        0.                33.9995             1.40712            0.         
               67.0008             7.32601E-03       -2.28408E-03        0.                33.91               1.46107            0.         
               67.5008             7.30008E-03       -2.2642E-03         0.                33.8143             1.5143             0.         
               68.0008             7.27545E-03       -2.24728E-03        0.                33.7093             1.56525            0.         
               68.5008             7.24407E-03       -2.22532E-03        0.                33.5914             1.61706            0.         
               69.0008             7.21249E-03       -2.20477E-03        0.                33.4655             1.66554            0.         
               69.5008             7.17947E-03       -2.18373E-03        0.                33.3334             1.71365            0.         
               70.0008             7.1462E-03        -2.1636E-03         0.                33.1955             1.75937            0.         
               70.5008             7.11033E-03       -2.14224E-03        0.                33.0477             1.8054             0.         
               71.0008             7.07287E-03       -2.12095E-03        0.                32.8915             1.84808            0.         
               71.5008             7.03323E-03       -2.09932E-03        0.                32.7216             1.89166            0.         
               72.0008             6.99012E-03       -2.07628E-03        0.                32.5408             1.93173            0.         
               72.5008             6.94349E-03       -2.05134E-03        0.                32.3464             1.97398            0.         
               73.0008             6.897E-03         -2.02806E-03        0.                32.1475             2.01001            0.         
               73.5008             6.84801E-03       -2.00348E-03        0.                31.9361             2.05011            0.         
               74.0008             6.79733E-03       -1.97893E-03        0.                31.7197             2.0832             0.         
               74.5008             6.74421E-03       -1.95317E-03        0.                31.4888             2.1222             0.         
               75.0008             6.6904E-03        -1.92851E-03        0.                31.2554             2.15103            0.         
               75.5008             6.63326E-03       -1.90179E-03        0.                31.0039             2.18917            0.         
               76.0008             6.57516E-03       -1.87633E-03        0.                30.7498             2.21433            0.         
               76.5008             6.51187E-03       -1.84673E-03        0.                30.4754             2.25235            0.         
               77.0008             6.45102E-03       -1.82143E-03        0.                30.2064             2.27195            0.         
               77.5008             6.38489E-03       -1.79119E-03        0.                29.9154             2.31118            0.         
               78.0008             6.32179E-03       -1.76637E-03        0.                29.6331             2.32495            0.         
               78.5008             6.2504E-03        -1.73308E-03        0.                29.3242             2.36657            0.         
               79.0008             6.18693E-03       -1.71018E-03        0.                29.0335             2.37258            0.         
               79.5008             6.11226E-03       -1.67491E-03        0.                28.711              2.41874            0.         
               80.0008             6.04809E-03       -1.65282E-03        0.                28.419              2.41542            0.         
               80.5008             5.97259E-03       -1.61643E-03        0.                28.0918             2.46832            0.         
               81.0008             5.91346E-03       -1.6005E-03         0.                27.805              2.45211            0.         
               81.5008             5.83174E-03       -1.55731E-03        0.                27.4694             2.5174             0.         
               82.0008             5.77659E-03       -1.54548E-03        0.                27.1985             2.48438            0.         
               82.5008             5.69859E-03       -1.50212E-03        0.                26.8742             2.56563            0.         
               83.0008             5.65127E-03       -1.4965E-03         0.                26.6372             2.51014            0.         
               83.5008             5.57668E-03       -1.44902E-03        0.                26.3401             2.61711            0.         
               84.0008             5.54597E-03       -1.456E-03          0.                26.1642             2.52858            0.         
               84.5008             5.4835E-03        -1.40714E-03        0.                25.9235             2.67372            0.         
               85.0008             5.47135E-03       -1.42654E-03        0.                25.8314             2.5445             0.         
               85.5008             5.4331E-03        -1.37604E-03        0.                25.7251             2.73671            0.         
               86.0008             5.45875E-03       -1.41411E-03        0.                25.7879             2.58672            0.         
               86.5008             5.5229E-03        -1.40483E-03        0.                26.1376             2.75222            0.         
               87.0008             5.58218E-03       -1.39948E-03        0.                26.4537             2.8895             0.         
               87.5008             6.44973E-03       -1.71762E-03        0.                30.3843             2.81329            0.         
               88.0008             6.28625E-03       -1.79157E-03        0.                29.4094             2.12251            0.         
               88.5008             3.5374E-03       492.086E-06          0.                19.2785             8.98993            0.         
               89.0008             2.65887E-03     -458.323E-06          0.                12.9834             2.4543             0.         
               89.5008             2.41893E-03     -825.083E-06          0.                11.0694           112.044E-03          0.         
               90.0008             2.17014E-03     -980.472E-06          0.                 9.49391           -1.14791            0.         
               90.5008             2.0521E-03        -1.15607E-03        0.                 8.56114           -2.27514            0.         
               91.0008             1.87454E-03       -1.20543E-03        0.                 7.54869           -2.85459            0.         
               91.5008             1.76769E-03       -1.28961E-03        0.                 6.84034           -3.48644            0.         
               92.0008             1.62678E-03       -1.29713E-03        0.                 6.09441           -3.78178            0.         
               92.5008             1.52965E-03       -1.33333E-03        0.                 5.52386           -4.14656            0.         
               93.0008             1.41344E-03       -1.31825E-03        0.                 4.94736           -4.27958            0.         
               93.5008             1.3263E-03        -1.32662E-03        0.                 4.47935           -4.48159            0.         
               94.0008             1.22753E-03       -1.29685E-03        0.                 4.02021           -4.5065             0.         
               94.5008             1.14934E-03       -1.2871E-03         0.                 3.63163           -4.59806            0.         
               95.0008             1.0636E-03        -1.24695E-03        0.                 3.25913           -4.54537            0.         
               95.5008           993.535E-06         -1.22489E-03        0.                 2.93514           -4.5582             0.         
               96.0008           918.386E-06         -1.17762E-03        0.                 2.63058           -4.44924            0.         
               96.5008           855.94E-06          -1.14737E-03        0.                 2.36111           -4.40563            0.         
               97.0008           789.922E-06         -1.09566E-03        0.                 2.11209           -4.25697            0.         
               97.5008           734.71E-06          -1.06033E-03        0.                 1.88945           -4.17379            0.         
               98.0008           676.844E-06         -1.00638E-03        0.                 1.68685           -3.99871            0.         
               98.5008           628.468E-06       -968.367E-06          0.                 1.50462           -3.88914            0.         
               99.0008           577.976E-06       -913.965E-06          0.                 1.34117           -3.69827            0.         
               99.5008           535.987E-06       -875.092E-06          0.                 1.19368           -3.57263            0.         
              100.001            492.177E-06       -821.618E-06          0.                 1.06328           -3.37443            0.         
              100.501            456.077E-06       -783.265E-06          0.               945.439E-03         -3.24079            0.         
              101.001            418.302E-06       -731.757E-06          0.               842.82E-03          -3.04183            0.         
              101.501            387.562E-06       -694.927E-06          0.               750.066E-03         -2.90635            0.         
              102.001            355.201E-06       -646.128E-06          0.               670.651E-03         -2.71162            0.         
              102.501            329.282E-06       -611.522E-06          0.               598.906E-03         -2.57893            0.         
              103.001            301.742E-06       -565.93E-06           0.               538.714E-03         -2.39209            0.         
              103.501            280.113E-06       -534.007E-06          0.               484.377E-03         -2.26554            0.         
              104.001            256.834E-06       -491.918E-06          0.               439.958E-03         -2.08916            0.         
              104.501            238.982E-06       -462.946E-06          0.               399.886E-03         -1.97108            0.         
              105.001            219.442E-06       -424.497E-06          0.               368.271E-03         -1.80681            0.         
              105.501            204.886E-06       -398.591E-06          0.               339.749E-03         -1.69866            0.         
              106.001            188.599E-06       -363.795E-06          0.               318.402E-03         -1.54747            0.         
              106.501            176.892E-06       -340.956E-06          0.               299.106E-03         -1.45007            0.         
              107.001            163.417E-06       -309.729E-06          0.               285.877E-03         -1.31231            0.         
              107.501            154.151E-06       -289.871E-06          0.               273.84E-03          -1.22597            0.         
              108.001            143.086E-06       -262.062E-06          0.               266.924E-03         -1.10158            0.         
              108.501            135.892E-06       -245.038E-06          0.               260.497E-03         -1.0262             0.         
              109.001            126.879E-06       -220.445E-06          0.               258.391E-03       -914.793E-03          0.         
              109.501            121.426E-06       -206.065E-06          0.               256.207E-03       -849.985E-03          0.         
              110.001            114.144E-06       -184.456E-06          0.               257.672E-03       -750.935E-03          0.         
              110.501            110.141E-06       -172.503E-06          0.               258.608E-03       -696.104E-03          0.         
              111.001            104.31E-06        -153.628E-06          0.               262.635E-03       -608.624E-03          0.         
              111.501            101.501E-06       -143.873E-06          0.               265.781E-03       -563.038E-03          0.         
              112.001             96.8732E-06      -127.475E-06          0.               271.558E-03       -486.244E-03          0.         
              112.501             95.0363E-06      -119.683E-06          0.               276.185E-03       -449.09E-03           0.         
              113.001             91.3992E-06      -105.508E-06          0.               283.067E-03       -382.043E-03          0.         
              113.501             90.3431E-06       -99.4471E-06         0.               288.601E-03       -352.469E-03          0.         
              114.001             87.513E-06        -87.2473E-06         0.               296.084E-03       -294.22E-03           0.         
              114.501             87.0745E-06       -82.6968E-06         0.               302.081E-03       -271.37E-03           0.         
              115.001             84.8951E-06       -72.2378E-06         0.               309.779E-03       -220.983E-03          0.         
              115.501             84.9363E-06       -68.9884E-06         0.               315.902E-03       -204.022E-03          0.         
              116.001             83.2755E-06       -60.0509E-06         0.               323.528E-03       -160.598E-03          0.         
              116.501             83.6809E-06       -57.909E-06          0.               329.53E-03        -148.73E-03           0.         
              117.001             82.4279E-06       -50.2912E-06         0.               336.874E-03       -111.423E-03          0.         
              117.501             83.1018E-06       -49.0801E-06         0.               342.579E-03       -103.903E-03          0.         
              118.001             82.165E-06        -42.5986E-06         0.               349.499E-03        -71.9254E-03         0.         
              118.501             83.029E-06        -42.1589E-06         0.               354.789E-03        -68.0692E-03         0.         
              119.001             82.3328E-06       -36.6486E-06         0.               361.193E-03        -40.7005E-03         0.         
              119.501             83.3234E-06       -36.8387E-06         0.               365.995E-03        -39.8868E-03         0.         
              120.001             82.8065E-06       -32.1527E-06         0.               371.832E-03        -16.4755E-03         0.         
              120.501             83.8731E-06       -32.8479E-06         0.               376.11E-03         -18.1485E-03         0.         
              121.001             83.4863E-06       -28.8567E-06         0.               381.359E-03          1.88848E-03        0.         
              121.501             84.5888E-06       -29.9485E-06         0.               385.103E-03         -1.77967E-03        0.         
              122.001             84.2931E-06       -26.5391E-06         0.               389.767E-03         15.3995E-03         0.         
              122.501             85.401E-06        -27.9341E-06         0.               392.987E-03         10.1659E-03         0.         
              123.001             85.1659E-06       -25.0087E-06         0.               397.086E-03         24.9403E-03         0.         
              123.501             86.2561E-06       -26.6272E-06         0.               399.807E-03         18.5125E-03         0.         
              124.001             86.0584E-06       -24.1018E-06         0.               403.373E-03         31.276E-03          0.         
              124.501             87.1139E-06       -25.8769E-06         0.               405.63E-03          23.9713E-03         0.         
              125.001             86.9361E-06       -23.6802E-06         0.               408.701E-03         35.0632E-03         0.         
              125.501             87.9452E-06       -25.5563E-06         0.               410.533E-03         27.1493E-03         0.         
              126.001             87.7747E-06       -23.628E-06          0.               413.154E-03         36.8596E-03         0.         
              126.501             88.7298E-06       -25.5595E-06         0.               414.604E-03         28.5598E-03         0.         
              127.001             88.5577E-06       -23.8493E-06         0.               416.82E-03          37.134E-03          0.         
              127.501             89.4543E-06       -25.7992E-06         0.               417.933E-03         28.632E-03          0.         
              128.001             89.2749E-06       -24.2654E-06         0.               419.79E-03          36.2761E-03         0.         
              128.501             90.1111E-06       -26.2044E-06         0.               420.609E-03         27.7206E-03         0.         
              129.001             89.9208E-06       -24.8129E-06         0.               422.151E-03         34.606E-03          0.         
              129.501             90.6967E-06       -26.7183E-06         0.               422.718E-03         26.1156E-03         0.         
              130.001             90.494E-06        -25.4412E-06         0.               423.987E-03         32.3835E-03         0.         
              130.501             91.2109E-06       -27.2957E-06         0.               424.34E-03          24.0505E-03         0.         
              131.001             90.9955E-06       -26.1107E-06         0.               425.375E-03         29.8162E-03         0.         
              131.501             91.6559E-06       -27.9017E-06         0.               425.55E-03          21.7106E-03         0.         
              132.001             91.4284E-06       -26.7913E-06         0.               426.387E-03         27.0672E-03         0.         
              132.501             92.0354E-06       -28.5098E-06         0.               426.416E-03         19.2405E-03         0.         
              133.001             91.7971E-06       -27.4601E-06         0.               427.087E-03         24.2623E-03         0.         
              133.501             92.3542E-06       -29.1007E-06         0.               426.998E-03         16.7501E-03         0.         
              134.001             92.107E-06        -28.1009E-06         0.               427.531E-03         21.4958E-03         0.         
              134.501             92.6179E-06       -29.6604E-06         0.               427.35E-03          14.3212E-03         0.         
              135.001             92.3636E-06       -28.7025E-06         0.               427.771E-03         18.8363E-03         0.         
              135.501             92.8323E-06       -30.1798E-06         0.               427.52E-03          12.0119E-03         0.         
              136.001             92.573E-06        -29.2578E-06         0.               427.849E-03         16.3314E-03         0.         
              136.501             93.0031E-06       -30.6534E-06         0.               427.546E-03          9.86142E-03        0.         
              137.001             92.7409E-06       -29.763E-06          0.               427.802E-03         14.0117E-03         0.         
              137.501             93.136E-06        -31.0785E-06         0.               427.463E-03          7.89409E-03        0.         
              138.001             92.8728E-06       -30.2166E-06         0.               427.663E-03         11.8945E-03         0.         
              138.501             93.2365E-06       -31.4546E-06         0.               427.301E-03          6.12223E-03        0.         
              139.001             92.974E-06        -30.6191E-06         0.               427.457E-03          9.98673E-03        0.         
              139.501             93.3093E-06       -31.7828E-06         0.               427.083E-03          4.54915E-03        0.         
              140.001             93.0493E-06       -30.9724E-06         0.               427.206E-03          8.28753E-03        0.         
              140.501             93.3591E-06       -32.0654E-06         0.               426.828E-03          3.17134E-03        0.         
              141.001             93.103E-06        -31.2794E-06         0.               426.926E-03          6.79019E-03        0.         
              141.501             93.3901E-06       -32.3054E-06         0.               426.552E-03          1.98042E-03        0.         
              142.001             93.139E-06        -31.5434E-06         0.               426.633E-03          5.48394E-03        0.         
              142.501             93.4056E-06       -32.5063E-06         0.               426.268E-03        964.62E-06           0.         
              143.001             93.1608E-06       -31.7681E-06         0.               426.338E-03          4.35535E-03        0.         
              143.501             93.4091E-06       -32.672E-06          0.               425.984E-03        110.044E-06          0.         
              144.001             93.1712E-06       -31.9577E-06         0.               426.047E-03          3.38938E-03        0.         
              144.501             93.4031E-06       -32.8062E-06         0.               425.709E-03       -598.374E-06          0.         
              145.001             93.1729E-06       -32.1159E-06         0.               425.768E-03          2.57022E-03        0.         
              145.501             93.39E-06         -32.9128E-06         0.               425.447E-03         -1.17612E-03        0.         
              146.001             93.168E-06        -32.2466E-06         0.               425.505E-03          1.88201E-03        0.         
              146.501             93.3718E-06       -32.9954E-06         0.               425.202E-03         -1.63853E-03        0.         
              147.001             93.1583E-06       -32.3535E-06         0.               425.26E-03           1.30923E-03        0.         
              147.501             93.35E-06         -33.0574E-06         0.               424.976E-03         -2.00038E-03        0.         
              148.001             93.1453E-06       -32.4398E-06         0.               425.036E-03        837.142E-06          0.         
              148.501             93.326E-06        -33.102E-06          0.               424.77E-03          -2.2756E-03         0.         
              149.001             93.1302E-06       -32.5086E-06         0.               424.832E-03        451.944E-06          0.         
              149.501             93.3008E-06       -33.132E-06          0.               424.585E-03         -2.47709E-03        0.         
              150.001             93.1139E-06       -32.5627E-06         0.               424.649E-03        140.969E-06          0.         
              150.501             93.2754E-06       -33.1499E-06         0.               424.42E-03          -2.61659E-03        0.         
              151.001             93.0973E-06       -32.6047E-06         0.               424.486E-03       -107.267E-06          0.         
              151.501             93.2502E-06       -33.1581E-06         0.               424.275E-03         -2.70466E-03        0.         
              152.001             93.0809E-06       -32.6366E-06         0.               424.343E-03       -303.031E-06          0.         
              152.501             93.2259E-06       -33.1584E-06         0.               424.147E-03         -2.75065E-03        0.         
              153.001             93.0652E-06       -32.6604E-06         0.               424.218E-03       -455.398E-06          0.         
              153.501             93.2027E-06       -33.1526E-06         0.               424.038E-03         -2.76279E-03        0.         
              154.001             93.0504E-06       -32.6778E-06         0.               424.109E-03       -572.299E-06          0.         
              154.501             93.1809E-06       -33.1422E-06         0.               423.943E-03         -2.74815E-03        0.         
              155.001             93.0367E-06       -32.6899E-06         0.               424.016E-03       -660.587E-06          0.         
              155.501             93.1606E-06       -33.1283E-06         0.               423.863E-03         -2.71284E-03        0.         
              156.001             93.0242E-06       -32.6982E-06         0.               423.936E-03       -726.124E-06          0.         
              156.501             93.1419E-06       -33.1119E-06         0.               423.796E-03         -2.66197E-03        0.         
              157.001             93.0131E-06       -32.7035E-06         0.               423.869E-03       -773.861E-06          0.         
              157.501             93.1248E-06       -33.094E-06          0.               423.739E-03         -2.59985E-03        0.         
              158.001             93.0032E-06       -32.7066E-06         0.               423.812E-03       -807.939E-06          0.         
              158.501             93.1092E-06       -33.0751E-06         0.               423.693E-03         -2.53001E-03        0.         
              159.001             92.9946E-06       -32.7082E-06         0.               423.764E-03       -831.774E-06          0.         
              159.501             93.0951E-06       -33.0558E-06         0.               423.654E-03         -2.4553E-03         0.         
              160.001             92.9872E-06       -32.7087E-06         0.               423.725E-03       -848.148E-06          0.         
              160.501             93.0824E-06       -33.0364E-06         0.               423.623E-03         -2.37802E-03        0.         
              161.001             92.9809E-06       -32.7087E-06         0.               423.692E-03       -859.286E-06          0.         
              161.501             93.071E-06        -33.0174E-06         0.               423.599E-03         -2.29992E-03        0.         
              162.001             92.9756E-06       -32.7083E-06         0.               423.665E-03       -866.939E-06          0.         
