
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               28.0008             7.0428E-03        -2.39587E-03        0.                32.2399           360.133E-03          0.         
               28.5008             7.04189E-03       -2.38084E-03        0.                32.2624           436.694E-03          0.         
               29.0008             7.03962E-03       -2.36551E-03        0.                32.2788           511.913E-03          0.         
               29.5008             7.0363E-03        -2.35021E-03        0.                32.2891           585.679E-03          0.         
               30.0008             7.0317E-03        -2.3347E-03         0.                32.2931           658.175E-03          0.         
               30.5008             7.02575E-03       -2.31901E-03        0.                32.2904           729.199E-03          0.         
               31.0008             7.01825E-03       -2.3029E-03         0.                32.2811           798.902E-03          0.         
               31.5008             7.00957E-03       -2.28671E-03        0.                32.2655           867.189E-03          0.         
               32.0008             6.99969E-03       -2.27037E-03        0.                32.2438           934.165E-03          0.         
               32.5008             6.98858E-03       -2.2539E-03         0.                32.2159           999.758E-03          0.         
               33.0008             6.97601E-03       -2.23702E-03        0.                32.1819             1.06392            0.         
               33.5008             6.96272E-03       -2.22057E-03        0.                32.1413             1.12666            0.         
               34.0008             6.94728E-03       -2.20313E-03        0.                32.0938             1.18815            0.         
               34.5008             6.93122E-03       -2.18646E-03        0.                32.0384             1.24789            0.         
               35.0008             6.91246E-03       -2.16847E-03        0.                31.9741             1.30678            0.         
               35.5008             6.89161E-03       -2.14975E-03        0.                31.9015             1.36445            0.         
               36.0008             6.87022E-03       -2.13168E-03        0.                31.8226             1.42006            0.         
               36.5008             6.84753E-03       -2.11357E-03        0.                31.7361             1.47447            0.         
               37.0008             6.82241E-03       -2.09451E-03        0.                31.6401             1.52796            0.         
               37.5008             6.79476E-03       -2.07431E-03        0.                31.5355             1.58021            0.         
               38.0008             6.76693E-03       -2.0553E-03         0.                31.4235             1.63034            0.         
               38.5008             6.73642E-03       -2.03477E-03        0.                31.3041             1.67976            0.         
               39.0008             6.70487E-03       -2.01434E-03        0.                31.1783             1.72752            0.         
               39.5008             6.67343E-03       -1.99542E-03        0.                31.045              1.77313            0.         
               40.0008             6.63796E-03       -1.97409E-03        0.                30.8999             1.81894            0.         
               40.5008             6.60018E-03       -1.95233E-03        0.                30.7434             1.86305            0.         
               41.0008             6.56042E-03       -1.93023E-03        0.                30.5769             1.90573            0.         
               41.5008             6.51863E-03       -1.90774E-03        0.                30.4005             1.94667            0.         
               42.0008             6.47466E-03       -1.8847E-03         0.                30.2126             1.98772            0.         
               42.5008             6.42727E-03       -1.85966E-03        0.                30.0176             2.02598            0.         
               43.0008             6.38115E-03       -1.83723E-03        0.                29.814              2.06338            0.         
               43.5008             6.33201E-03       -1.81341E-03        0.                29.601              2.09877            0.         
               44.0008             6.27832E-03       -1.78658E-03        0.                29.3751             2.13618            0.         
               44.5008             6.2262E-03        -1.76302E-03        0.                29.1441             2.16684            0.         
               45.0008             6.16998E-03       -1.7366E-03         0.                28.8998             2.2021             0.         
               45.5008             6.11268E-03       -1.71104E-03        0.                28.6487             2.23052            0.         
               46.0008             6.05168E-03       -1.6831E-03         0.                28.3824             2.26483            0.         
               46.5008             5.99101E-03       -1.65737E-03        0.                28.1133             2.28886            0.         
               47.0008             5.92495E-03       -1.62694E-03        0.                27.8286             2.32361            0.         
               47.5008             5.86274E-03       -1.60213E-03        0.                27.548              2.3418             0.         
               48.0008             5.79421E-03       -1.57125E-03        0.                27.2479             2.37781            0.         
               48.5008             5.72929E-03       -1.54619E-03        0.                26.9557             2.39032            0.         
               49.0008             5.65644E-03       -1.5125E-03         0.                26.6417             2.42966            0.         
               49.5008             5.59301E-03       -1.49054E-03        0.                26.3478             2.43262            0.         
               50.0008             5.51814E-03       -1.45526E-03        0.                26.024              2.47868            0.         
               50.5008             5.45455E-03       -1.43444E-03        0.                25.7317             2.47088            0.         
               51.0008             5.37838E-03       -1.39703E-03        0.                25.4038             2.52688            0.         
               51.5008             5.31984E-03       -1.38136E-03        0.                25.128              2.50192            0.         
               52.0008             5.24346E-03       -1.34039E-03        0.                24.8056             2.57597            0.         
               52.5008             5.19366E-03       -1.33252E-03        0.                24.5611             2.52627            0.         
               53.0008             5.11936E-03       -1.28677E-03        0.                24.2581             2.62894            0.         
               53.5008             5.08406E-03       -1.29098E-03        0.                24.0674             2.54246            0.         
               54.0008             5.01698E-03       -1.2396E-03         0.                23.8099             2.68987            0.         
               54.5008             5.00386E-03       -1.26147E-03        0.                23.702              2.55225            0.         
               55.0008             4.95594E-03       -1.20471E-03        0.                23.5563             2.76003            0.         
               55.5008             4.97533E-03       -1.24376E-03        0.                23.5859             2.59246            0.         
               56.0008             5.02197E-03       -1.2266E-03         0.                23.8581             2.76795            0.         
               56.5008             5.08378E-03       -1.19651E-03        0.                24.2405             3.03019            0.         
               57.0008             5.93996E-03       -1.65105E-03        0.                27.8573             2.23109            0.         
               57.5008             5.22613E-03     -889.296E-06          0.                25.5426             4.88202            0.         
               58.0008             2.96444E-03      417.059E-06          0.                16.1648             7.55772            0.         
               58.5008             2.57809E-03     -600.654E-06          0.                12.3048             1.56773            0.         
               59.0008             2.41132E-03     -923.602E-06          0.                10.8506          -413.711E-03          0.         
               59.5008             2.14083E-03       -1.02746E-03        0.                 9.2562            -1.44551            0.         
               60.0008             2.04673E-03       -1.21421E-03        0.                 8.42748           -2.58704            0.         
               60.5008             1.85601E-03       -1.23307E-03        0.                 7.40217           -3.03197            0.         
               61.0008             1.75939E-03       -1.3236E-03         0.                 6.73538           -3.67814            0.         
               61.5008             1.61174E-03       -1.31311E-03        0.                 5.98722           -3.89223            0.         
               62.0008             1.51997E-03       -1.35328E-03        0.                 5.43725           -4.26785            0.         
               62.5008             1.39944E-03       -1.32575E-03        0.                 4.86099           -4.34404            0.         
               63.0008             1.31537E-03       -1.33707E-03        0.                 4.40349           -4.55578            0.         
               63.5008             1.21325E-03       -1.29761E-03        0.                 3.94465           -4.53648            0.         
               64.0008             1.13699E-03       -1.29044E-03        0.                 3.56135           -4.63789            0.         
               64.5008             1.04852E-03       -1.24238E-03        0.                 3.18907           -4.54908            0.         
               65.0008           979.835E-06         -1.22286E-03        0.                 2.86762           -4.57256            0.         
               65.5008           902.423E-06         -1.169E-03          0.                 2.56333           -4.4335             0.         
               66.0008           841.101E-06         -1.1414E-03         0.                 2.29485           -4.40155            0.         
               66.5008           773.207E-06         -1.08414E-03        0.                 2.0462            -4.22752            0.         
               67.0008           718.986E-06         -1.05159E-03        0.                 1.82362           -4.15696            0.         
               67.5008           659.553E-06       -992.94E-06           0.                 1.62147           -3.96031            0.         
               68.0008           612.087E-06       -957.819E-06          0.                 1.43866           -3.86411            0.         
               68.5008           560.271E-06       -899.389E-06          0.                 1.27569           -3.65474            0.         
               69.0008           519.131E-06       -863.486E-06          0.                 1.12719           -3.54297            0.         
               69.5008           474.185E-06       -806.523E-06          0.               997.245E-03         -3.32872            0.         
               70.0008           438.881E-06       -771.165E-06          0.               878.076E-03         -3.20918            0.         
               70.5008           400.11E-06        -716.596E-06          0.               775.865E-03         -2.99614            0.         
               71.0008           370.116E-06       -682.745E-06          0.               681.554E-03         -2.87477            0.         
               71.5008           336.864E-06       -631.223E-06          0.               602.477E-03         -2.66752            0.         
               72.0008           311.642E-06       -599.543E-06          0.               529.022E-03         -2.54875            0.         
               72.5008           283.291E-06       -551.494E-06          0.               469.09E-03          -2.35064            0.         
               73.0008           262.313E-06       -522.418E-06          0.               412.953E-03         -2.23769            0.         
               73.5008           238.282E-06       -478.084E-06          0.               368.717E-03         -2.05102            0.         
               74.0008           221.039E-06       -451.858E-06          0.               326.805E-03         -1.94609            0.         
               74.5008           200.792E-06       -411.332E-06          0.               295.302E-03         -1.77233            0.         
               75.0008           186.804E-06       -388.059E-06          0.               264.94E-03          -1.67682            0.         
               75.5008           169.847E-06       -351.321E-06          0.               243.644E-03         -1.51675            0.         
               76.0008           158.672E-06       -330.992E-06          0.               222.541E-03         -1.43143            0.         
               76.5008           144.555E-06       -297.934E-06          0.               209.313E-03         -1.28532            0.         
               77.0008           135.787E-06       -280.461E-06          0.               195.528E-03         -1.21047            0.         
               77.5008           124.106E-06       -250.911E-06          0.               188.573E-03         -1.07816            0.         
               78.0008           117.38E-06        -236.145E-06          0.               180.474E-03         -1.01365            0.         
               78.5008           107.772E-06       -209.889E-06          0.               178.302E-03       -894.69E-03           0.         
               79.0008           102.76E-06        -197.641E-06          0.               174.533E-03       -840.157E-03          0.         
               79.5008            94.9049E-06      -174.437E-06          0.               175.915E-03       -733.864E-03          0.         
               80.0008            91.3186E-06      -164.494E-06          0.               175.362E-03       -688.718E-03          0.         
               80.5008            84.9327E-06      -144.085E-06          0.               179.298E-03       -594.275E-03          0.         
               81.0008            82.5187E-06      -136.222E-06          0.               181.054E-03       -557.804E-03          0.         
               81.5008            77.3559E-06      -118.346E-06          0.               186.739E-03       -474.298E-03          0.         
               82.0008            75.8943E-06      -112.333E-06          0.               190.079E-03       -445.713E-03          0.         
               82.5008            71.7411E-06       -96.7315E-06         0.               196.873E-03       -372.19E-03           0.         
               83.0008            71.0425E-06       -92.3454E-06         0.               201.22E-03        -350.668E-03          0.         
               83.5008            67.7156E-06       -78.7685E-06         0.               208.626E-03       -286.165E-03          0.         
               84.0008            67.6186E-06       -75.7928E-06         0.               213.534E-03       -270.879E-03          0.         
               84.5008            64.9618E-06       -64.0047E-06         0.               221.167E-03       -214.453E-03          0.         
               85.0008            65.3298E-06       -62.2368E-06         0.               226.295E-03       -204.597E-03          0.         
               85.5008            63.211E-06        -52.0172E-06         0.               233.872E-03       -155.343E-03          0.         
               86.0008            63.9298E-06       -51.2698E-06         0.               238.967E-03       -150.152E-03          0.         
               86.5008            62.2384E-06       -42.4161E-06         0.               246.28E-03        -107.219E-03          0.         
               87.0008            63.2134E-06       -42.5184E-06         0.               251.161E-03       -105.978E-03          0.         
               87.5008            61.8574E-06       -34.8465E-06         0.               258.068E-03        -68.576E-03          0.         
               88.0008            63.011E-06        -35.6449E-06         0.               262.611E-03        -70.6275E-03         0.         
               88.5008            61.9149E-06       -28.9893E-06         0.               269.02E-03         -38.034E-03          0.         
               89.0008            63.1843E-06       -30.3476E-06         0.               273.146E-03        -42.7842E-03         0.         
               89.5008            62.2863E-06       -24.5607E-06         0.               279.005E-03        -14.3448E-03         0.         
               90.0008            63.6215E-06       -26.3592E-06         0.               282.672E-03        -21.2629E-03         0.         
               90.5008            62.8721E-06       -21.311E-06          0.               287.96E-03           3.60784E-03        0.         
               91.0008            64.2337E-06       -23.4458E-06         0.               291.153E-03         -5.0098E-03         0.         
               91.5008            63.5934E-06       -19.0226E-06         0.               295.87E-03          16.8115E-03         0.         
               92.0008            64.9511E-06       -21.4046E-06         0.               298.593E-03          6.90232E-03        0.         
               92.5008            64.3889E-06       -17.5077E-06         0.               302.759E-03         26.1305E-03         0.         
               93.0008            65.72E-06         -20.0613E-06         0.               305.032E-03         15.2812E-03         0.         
               93.5008            65.2119E-06       -16.6059E-06         0.               308.676E-03         32.3137E-03         0.         
               94.0008            66.4999E-06       -19.2678E-06         0.               310.528E-03         20.8232E-03         0.         
               94.5008            66.0278E-06       -16.1814E-06         0.               313.688E-03         36.0036E-03         0.         
               95.0008            67.2612E-06       -18.8993E-06         0.               315.154E-03         24.123E-03          0.         
               95.5008            66.8118E-06       -16.1206E-06         0.               317.873E-03         37.7456E-03         0.         
               96.0008            67.9831E-06       -18.8517E-06         0.               318.992E-03         25.6831E-03         0.         
               96.5008            67.5469E-06       -16.3292E-06         0.               321.313E-03         37.9983E-03         0.         
               97.0008            68.6519E-06       -19.0395E-06         0.               322.126E-03         25.9236E-03         0.         
               97.5008            68.2223E-06       -16.7303E-06         0.               324.094E-03         37.1427E-03         0.         
               98.0008            69.2594E-06       -19.3929E-06         0.               324.64E-03          25.1921E-03         0.         
               98.5008            68.8323E-06       -17.2615E-06         0.               326.297E-03         35.4918E-03         0.         
               99.0008            69.8016E-06       -19.8559E-06         0.               326.616E-03         23.7724E-03         0.         
               99.5008            69.3746E-06       -17.8731E-06         0.               328.003E-03         33.2996E-03         0.         
              100.001             70.2778E-06       -20.3842E-06         0.               328.129E-03         21.8932E-03         0.         
              100.501             69.8498E-06       -18.5264E-06         0.               329.285E-03         30.7692E-03         0.         
              101.001             70.6895E-06       -20.9434E-06         0.               329.252E-03         19.7363E-03         0.         
              101.501             70.2606E-06       -19.1915E-06         0.               330.21E-03          28.06E-03           0.         
              102.001             71.04E-06         -21.5073E-06         0.               330.048E-03         17.4433E-03         0.         
              102.501             70.611E-06        -19.8462E-06         0.               330.839E-03         25.295E-03          0.         
              103.001             71.3339E-06       -22.0568E-06         0.               330.575E-03         15.1223E-03         0.         
              103.501             70.9057E-06       -20.4744E-06         0.               331.228E-03         22.5665E-03         0.         
              104.001             71.576E-06        -22.5781E-06         0.               330.885E-03         12.8534E-03         0.         
              104.501             71.15E-06         -21.065E-06          0.               331.424E-03         19.9417E-03         0.         
              105.001             71.7717E-06       -23.0622E-06         0.               331.022E-03         10.6941E-03         0.         
              105.501             71.3495E-06       -21.611E-06          0.               331.467E-03         17.4672E-03         0.         
              106.001             71.9266E-06       -23.5034E-06         0.               331.024E-03          8.6831E-03         0.         
              106.501             71.5096E-06       -22.1085E-06         0.               331.394E-03         15.1731E-03         0.         
              107.001             72.0459E-06       -23.8989E-06         0.               330.925E-03          6.84456E-03        0.         
              107.501             71.6356E-06       -22.5561E-06         0.               331.235E-03         13.0764E-03         0.         
              108.001             72.1346E-06       -24.2482E-06         0.               330.751E-03          5.19099E-03        0.         
              108.501             71.7324E-06       -22.9541E-06         0.               331.014E-03         11.1841E-03         0.         
              109.001             72.1975E-06       -24.5521E-06         0.               330.525E-03          3.726E-03          0.         
              109.501             71.8045E-06       -23.3043E-06         0.               330.752E-03          9.49541E-03        0.         
              110.001             72.2389E-06       -24.8128E-06         0.               330.266E-03          2.44658E-03        0.         
              110.501             71.8561E-06       -23.6094E-06         0.               330.465E-03          8.00391E-03        0.         
              111.001             72.2626E-06       -25.0331E-06         0.               329.988E-03          1.34488E-03        0.         
              111.501             71.8909E-06       -23.8727E-06         0.               330.167E-03          6.69925E-03        0.         
              112.001             72.2721E-06       -25.2164E-06         0.               329.704E-03        409.776E-06          0.         
              112.501             71.9122E-06       -24.0977E-06         0.               329.869E-03          5.56841E-03        0.         
              113.001             72.2704E-06       -25.3662E-06         0.               329.423E-03       -371.991E-06          0.         
              113.501             71.9227E-06       -24.2884E-06         0.               329.576E-03          4.5968E-03         0.         
              114.001             72.26E-06         -25.4863E-06         0.               329.151E-03         -1.01483E-03        0.         
              114.501             71.9249E-06       -24.4484E-06         0.               329.297E-03          3.76911E-03        0.         
              115.001             72.2432E-06       -25.5802E-06         0.               328.892E-03         -1.53358E-03        0.         
              115.501             71.9209E-06       -24.5815E-06         0.               329.034E-03          3.0699E-03         0.         
              116.001             72.2217E-06       -25.6515E-06         0.               328.651E-03         -1.94297E-03        0.         
              116.501             71.9123E-06       -24.6913E-06         0.               328.79E-03           2.48412E-03        0.         
              117.001             72.1972E-06       -25.7034E-06         0.               328.429E-03         -2.25718E-03        0.         
              117.501             71.9006E-06       -24.7808E-06         0.               328.566E-03          1.99743E-03        0.         
              118.001             72.1708E-06       -25.7389E-06         0.               328.227E-03         -2.48961E-03        0.         
              118.501             71.887E-06        -24.8532E-06         0.               328.363E-03          1.59639E-03        0.         
              119.001             72.1436E-06       -25.7607E-06         0.               328.046E-03         -2.65263E-03        0.         
              119.501             71.8723E-06       -24.9112E-06         0.               328.182E-03          1.2687E-03         0.         
              120.001             72.1164E-06       -25.7714E-06         0.               327.886E-03         -2.75756E-03        0.         
              120.501             71.8573E-06       -24.957E-06          0.               328.02E-03           1.00316E-03        0.         
              121.001             72.0897E-06       -25.773E-06          0.               327.744E-03         -2.81452E-03        0.         
              121.501             71.8425E-06       -24.9929E-06         0.               327.878E-03        789.774E-06          0.         
              122.001             72.064E-06        -25.7675E-06         0.               327.621E-03         -2.83251E-03        0.         
              122.501             71.8284E-06       -25.0207E-06         0.               327.754E-03        619.697E-06          0.         
              123.001             72.0397E-06       -25.7564E-06         0.               327.514E-03         -2.81942E-03        0.         
              123.501             71.8152E-06       -25.0419E-06         0.               327.647E-03        485.191E-06          0.         
              124.001             72.0168E-06       -25.7413E-06         0.               327.423E-03         -2.78207E-03        0.         
              124.501             71.803E-06        -25.058E-06          0.               327.555E-03        379.559E-06          0.         
              125.001             71.9956E-06       -25.7231E-06         0.               327.346E-03         -2.7263E-03         0.         
              125.501             71.7921E-06       -25.0701E-06         0.               327.476E-03        297.071E-06          0.         
              126.001             71.9762E-06       -25.703E-06          0.               327.281E-03         -2.65703E-03        0.         
              126.501             71.7825E-06       -25.0791E-06         0.               327.41E-03         232.87E-06           0.         
              127.001             71.9584E-06       -25.6816E-06         0.               327.228E-03         -2.5784E-03         0.         
              127.501             71.7741E-06       -25.0857E-06         0.               327.354E-03        182.888E-06          0.         
              128.001             71.9423E-06       -25.6597E-06         0.               327.184E-03         -2.49379E-03        0.         
              128.501             71.7669E-06       -25.0908E-06         0.               327.308E-03        143.753E-06          0.         
              129.001             71.9278E-06       -25.6377E-06         0.               327.149E-03         -2.40595E-03        0.         
              129.501             71.7609E-06       -25.0946E-06         0.               327.269E-03        112.708E-06          0.         
              130.001             71.9148E-06       -25.6161E-06         0.               327.12E-03          -2.31709E-03        0.         
              130.501             71.756E-06        -25.0978E-06         0.               327.238E-03         87.524E-06          0.         
              131.001             71.9032E-06       -25.595E-06          0.               327.098E-03         -2.22892E-03        0.         
              131.501             71.7521E-06       -25.1004E-06         0.               327.213E-03         66.43E-06           0.         
              132.001             71.8929E-06       -25.5748E-06         0.               327.082E-03         -2.14276E-03        0.         
              132.501             71.7491E-06       -25.1029E-06         0.               327.193E-03         48.0407E-06         0.         
              133.001             71.8837E-06       -25.5556E-06         0.               327.069E-03         -2.05957E-03        0.         
              133.501             71.7468E-06       -25.1054E-06         0.               327.176E-03         31.2957E-06         0.         
              134.001             71.8757E-06       -25.5375E-06         0.               327.06E-03          -1.98004E-03        0.         
              134.501             71.7453E-06       -25.1079E-06         0.               327.164E-03         15.4047E-06         0.         
              135.001             71.8685E-06       -25.5205E-06         0.               327.054E-03         -1.90462E-03        0.         
              135.501             71.7444E-06       -25.1106E-06         0.               327.154E-03       -202.955E-09          0.         
              136.001             71.8623E-06       -25.5046E-06         0.               327.05E-03          -1.83358E-03        0.         
              136.501             71.7439E-06       -25.1134E-06         0.               327.147E-03        -15.9179E-06         0.         
              137.001             71.8568E-06       -25.4899E-06         0.               327.048E-03         -1.76702E-03        0.         
              137.501             71.744E-06        -25.1165E-06         0.               327.141E-03        -31.9895E-06         0.         
              138.001             71.8519E-06       -25.4763E-06         0.               327.048E-03         -1.70496E-03        0.         
              138.501             71.7444E-06       -25.1199E-06         0.               327.137E-03        -48.5557E-06         0.         
              139.001             71.8476E-06       -25.4637E-06         0.               327.049E-03         -1.64728E-03        0.         
              139.501             71.7451E-06       -25.1234E-06         0.               327.134E-03        -65.6699E-06         0.         
              140.001             71.8438E-06       -25.4521E-06         0.               327.05E-03          -1.59386E-03        0.         
              140.501             71.746E-06        -25.1271E-06         0.               327.132E-03        -83.3213E-06         0.         
              141.001             71.8405E-06       -25.4414E-06         0.               327.052E-03         -1.54447E-03        0.         
              141.501             71.7471E-06       -25.131E-06          0.               327.131E-03       -101.455E-06          0.         
              142.001             71.8375E-06       -25.4316E-06         0.               327.055E-03         -1.4989E-03         0.         
              142.501             71.7483E-06       -25.135E-06          0.               327.13E-03        -119.983E-06          0.         
              143.001             71.8349E-06       -25.4226E-06         0.               327.057E-03         -1.4569E-03         0.         
              143.501             71.7496E-06       -25.1391E-06         0.               327.13E-03        -138.8E-06            0.         
              144.001             71.8325E-06       -25.4143E-06         0.               327.06E-03          -1.41821E-03        0.         
              144.501             71.751E-06        -25.1432E-06         0.               327.129E-03       -157.789E-06          0.         
              145.001             71.8304E-06       -25.4067E-06         0.               327.063E-03         -1.38258E-03        0.         
              145.501             71.7524E-06       -25.1474E-06         0.               327.129E-03       -176.831E-06          0.         
              146.001             71.8285E-06       -25.3997E-06         0.               327.065E-03         -1.34977E-03        0.         
              146.501             71.7539E-06       -25.1515E-06         0.               327.129E-03       -195.806E-06          0.         
              147.001             71.8267E-06       -25.3933E-06         0.               327.068E-03         -1.31953E-03        0.         
              147.501             71.7553E-06       -25.1556E-06         0.               327.129E-03       -214.601E-06          0.         
              148.001             71.8251E-06       -25.3873E-06         0.               327.07E-03          -1.29165E-03        0.         
              148.501             71.7566E-06       -25.1597E-06         0.               327.129E-03       -233.112E-06          0.         
              149.001             71.8236E-06       -25.3819E-06         0.               327.073E-03         -1.26591E-03        0.         
              149.501             71.758E-06        -25.1636E-06         0.               327.128E-03       -251.241E-06          0.         
              150.001             71.8222E-06       -25.3768E-06         0.               327.074E-03         -1.24213E-03        0.         
              150.501             71.7593E-06       -25.1675E-06         0.               327.128E-03       -268.904E-06          0.         
              151.001             71.8209E-06       -25.3721E-06         0.               327.076E-03         -1.22011E-03        0.         
              151.501             71.7605E-06       -25.1712E-06         0.               327.128E-03       -286.023E-06          0.         
              152.001             71.8197E-06       -25.3678E-06         0.               327.078E-03         -1.19971E-03        0.         
              152.501             71.7616E-06       -25.1748E-06         0.               327.127E-03       -302.534E-06          0.         
              153.001             71.8185E-06       -25.3637E-06         0.               327.079E-03         -1.18077E-03        0.         
              153.501             71.7627E-06       -25.1782E-06         0.               327.127E-03       -318.378E-06          0.         
              154.001             71.8174E-06       -25.3599E-06         0.               327.08E-03          -1.16316E-03        0.         
              154.501             71.7637E-06       -25.1815E-06         0.               327.126E-03       -333.507E-06          0.         
              155.001             71.8164E-06       -25.3564E-06         0.               327.081E-03         -1.14675E-03        0.         
              155.501             71.7646E-06       -25.1846E-06         0.               327.125E-03       -347.879E-06          0.         
              156.001             71.8153E-06       -25.3531E-06         0.               327.082E-03         -1.13143E-03        0.         
              156.501             71.7654E-06       -25.1875E-06         0.               327.124E-03       -361.457E-06          0.         
              157.001             71.8143E-06       -25.35E-06           0.               327.082E-03         -1.1171E-03         0.         
              157.501             71.7662E-06       -25.1902E-06         0.               327.123E-03       -374.209E-06          0.         
              158.001             71.8133E-06       -25.3471E-06         0.               327.083E-03         -1.10367E-03        0.         
              158.501             71.7668E-06       -25.1927E-06         0.               327.121E-03       -386.106E-06          0.         
              159.001             71.8124E-06       -25.3443E-06         0.               327.083E-03         -1.09104E-03        0.         
              159.501             71.7673E-06       -25.195E-06          0.               327.12E-03        -397.12E-06           0.         
