
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:26  s22_Path1_Step:26  s33_Path1_Step:26
               17.0008             2.65675E-03     -484.203E-06          0.                12.9256             2.31565            0.         
               17.5008             1.90682E-03      146.526E-06          0.                10.1756             4.22939            0.         
               18.0008             1.83611E-03     -571.133E-06          0.                 8.50274          371.576E-03          0.         
               18.5008             1.66965E-03     -711.901E-06          0.                 7.38164         -662.696E-03          0.         
               19.0008             1.52475E-03     -813.738E-06          0.                 6.44346           -1.45544            0.         
               19.5008             1.43111E-03     -898.079E-06          0.                 5.80344           -2.06404            0.         
               20.0008             1.31687E-03     -926.917E-06          0.                 5.15732           -2.42168            0.         
               20.5008             1.2341E-03      -963.363E-06          0.                 4.66095           -2.7616             0.         
               21.0008             1.1403E-03      -965.377E-06          0.                 4.16985           -2.94267            0.         
               21.5008             1.0663E-03      -975.125E-06          0.                 3.76753           -3.12793            0.         
               22.0008           986.766E-06       -962.121E-06          0.                 3.3779            -3.20501            0.         
               22.5008           920.634E-06       -955.841E-06          0.                 3.04566           -3.29265            0.         
               23.0008           851.634E-06       -932.952E-06          0.                 2.72873           -3.29921            0.         
               23.5008           792.453E-06       -916.232E-06          0.                 2.4516            -3.31996            0.         
               24.0008           731.872E-06       -886.636E-06          0.                 2.19062           -3.27635            0.         
               24.5008           679.047E-06       -863.059E-06          0.                 1.95899           -3.24991            0.         
               25.0008           625.692E-06       -829.145E-06          0.                 1.74341           -3.17071            0.         
               25.5008           578.813E-06       -801.283E-06          0.                 1.55047           -3.11119            0.         
               26.0008           531.91E-06        -764.926E-06          0.                 1.37287           -3.00756            0.         
               26.5008           490.611E-06       -734.704E-06          0.                 1.21322           -2.92562            0.         
               27.0008           449.561E-06       -697.374E-06          0.                 1.06779           -2.8063             0.         
               27.5008           413.464E-06       -666.244E-06          0.               936.835E-03         -2.71018            0.         
               28.0008           377.735E-06       -629.076E-06          0.               818.767E-03         -2.58202            0.         
               28.5008           346.439E-06       -598.123E-06          0.               712.429E-03         -2.47809            0.         
               29.0008           315.53E-06        -561.97E-06           0.               617.566E-03         -2.34644            0.         
               29.5008           288.613E-06       -531.993E-06          0.               532.21E-03          -2.23962            0.         
               30.0008           262.044E-06       -497.474E-06          0.               456.925E-03         -2.10856            0.         
               30.5008           239.081E-06       -469.041E-06          0.               389.308E-03         -2.00257            0.         
               31.0008           216.39E-06        -436.587E-06          0.               330.423E-03         -1.87519            0.         
               31.5008           196.961E-06       -410.081E-06          0.               277.667E-03         -1.77279            0.         
               32.0008           177.712E-06       -379.967E-06          0.               232.408E-03         -1.65131            0.         
               32.5008           161.414E-06       -355.624E-06          0.               191.988E-03         -1.55445            0.         
               33.0008           145.195E-06       -328.001E-06          0.               157.947E-03         -1.4404             0.         
               33.5008           131.647E-06       -305.943E-06          0.               127.662E-03         -1.35042            0.         
               34.0008           118.078E-06       -280.864E-06          0.               102.764E-03         -1.24477            0.         
               34.5008           106.925E-06       -261.122E-06          0.                80.7159E-03        -1.16247            0.         
               35.0008            95.6569E-06      -238.565E-06          0.                63.1865E-03        -1.06574            0.         
               35.5008            86.5743E-06      -221.1E-06            0.                47.7518E-03      -991.504E-03          0.         
               36.0008            77.2888E-06      -200.985E-06          0.                36.0847E-03      -903.862E-03          0.         
               36.5008            69.9805E-06      -185.71E-06           0.                25.8884E-03      -837.777E-03          0.         
               37.0008            62.3917E-06      -167.916E-06          0.                18.8167E-03      -759.11E-03           0.         
               37.5008            56.592E-06       -154.706E-06          0.                12.7044E-03      -701.012E-03          0.         
               38.0008            50.4441E-06      -139.083E-06          0.                 9.1714E-03      -631.009E-03          0.         
               38.5008            45.9163E-06      -127.79E-06           0.                 6.18309E-03     -580.555E-03          0.         
               39.0008            40.9831E-06      -114.171E-06          0.                 5.31613E-03     -518.76E-03           0.         
               39.5008            37.5182E-06      -104.631E-06          0.                 4.66176E-03     -475.486E-03          0.         
               40.0008            33.6007E-06       -92.8416E-06         0.                 5.74747E-03     -421.345E-03          0.         
               40.5008            31.0156E-06       -84.8859E-06         0.                 6.78389E-03     -384.705E-03          0.         
               41.0008            27.9404E-06       -74.746E-06          0.                 9.24583E-03     -337.605E-03          0.         
               41.5008            26.0765E-06       -68.2054E-06         0.                11.4559E-03      -307.006E-03          0.         
               42.0008            23.6936E-06       -59.5395E-06         0.                14.8342E-03      -266.307E-03          0.         
               42.5008            22.414E-06        -54.2489E-06         0.                17.8078E-03      -241.141E-03          0.         
               43.0008            20.5945E-06       -46.8876E-06         0.                21.7413E-03      -206.197E-03          0.         
               43.5008            19.7827E-06       -42.6894E-06         0.                25.1582E-03      -185.857E-03          0.         
               44.0008            18.4171E-06       -36.473E-06          0.                29.368E-03       -156.037E-03          0.         
               44.5008            17.974E-06        -33.2194E-06         0.                32.9834E-03      -139.936E-03          0.         
               45.0008            16.9697E-06       -27.9991E-06         0.                37.2589E-03      -114.635E-03          0.         
               45.5008            16.8126E-06       -25.554E-06          0.                40.8898E-03      -102.214E-03          0.         
               46.0008            16.092E-06        -21.1934E-06         0.                45.0764E-03       -80.8645E-03         0.         
               46.5008            16.1519E-06       -19.4325E-06         0.                48.5902E-03       -71.6053E-03         0.         
               47.0008            15.6508E-06       -15.8079E-06         0.                52.5788E-03       -53.681E-03          0.         
               47.5008            15.8709E-06       -14.6197E-06         0.                55.8837E-03       -47.1062E-03         0.         
               48.0008            15.5365E-06       -11.6202E-06         0.                59.6015E-03       -32.127E-03          0.         
               48.5008            15.8707E-06       -10.9053E-06         0.                62.6383E-03       -27.8044E-03         0.         
               49.0008            15.6599E-06        -8.43234E-06        0.                66.0408E-03       -15.3368E-03         0.         
               49.5008            16.071E-06         -8.1034E-06         0.                68.7754E-03       -12.8797E-03         0.         
               50.0008            15.9493E-06        -6.07049E-06        0.                71.8406E-03        -2.53688E-03        0.         
               50.5008            16.4079E-06        -6.05133E-06        0.                74.2584E-03        -1.6033E-03         0.         
               51.0008            16.3479E-06        -4.38308E-06        0.                76.9809E-03         6.95678E-03        0.         
               51.5008            16.8309E-06        -4.60805E-06        0.                79.0819E-03         6.66622E-03        0.         
               52.0008            16.8112E-06        -3.23937E-06        0.                81.4686E-03        13.7428E-03         0.         
               52.5008            17.3011E-06        -3.65244E-06        0.                83.2632E-03        12.4872E-03         0.         
               53.0008            17.3051E-06        -2.52765E-06        0.                85.33E-03          18.3397E-03         0.         
               53.5008            17.7888E-06        -3.0815E-06         0.                86.8361E-03        16.3412E-03         0.         
               54.0008            17.8042E-06        -2.15337E-06        0.                88.6045E-03        21.1924E-03         0.         
               54.5008            18.2722E-06        -2.80848E-06        0.                89.8446E-03        18.6391E-03         0.         
               55.0008            18.29E-06          -2.03733E-06        0.                91.3399E-03        22.6789E-03         0.         
               55.5008            18.7356E-06        -2.76106E-06        0.                92.3392E-03        19.7284E-03         0.         
               56.0008            18.7495E-06        -2.11387E-06        0.                93.5885E-03        23.1169E-03         0.         
               56.5008            19.1686E-06        -2.87963E-06        0.                94.3735E-03        19.8997E-03         0.         
               57.0008            19.1743E-06        -2.3292E-06         0.                95.4043E-03        22.7705E-03         0.         
               57.5008            19.5645E-06        -3.11562E-06        0.                96.0015E-03        19.3934E-03         0.         
               58.0008            19.5594E-06        -2.63975E-06        0.                96.8408E-03        21.8571E-03         0.         
               58.5008            19.9197E-06        -3.43E-06           0.                97.2759E-03        18.4058E-03         0.         
               59.0008            19.9026E-06        -3.01081E-06        0.                97.9495E-03        20.5531E-03         0.         
               59.5008            20.2331E-06        -3.79183E-06        0.                98.2465E-03        17.0956E-03         0.         
               60.0008            20.2037E-06        -3.41511E-06        0.                98.7787E-03        18.9997E-03         0.         
               60.5008            20.5053E-06        -4.17708E-06        0.                98.96E-03          15.5886E-03         0.         
               61.0008            20.4638E-06        -3.83168E-06        0.                99.3727E-03        17.308E-03          0.         
               61.5008            20.7379E-06        -4.56744E-06        0.                99.4588E-03        13.9831E-03         0.         
               62.0008            20.6852E-06        -4.24477E-06        0.                99.772E-03         15.5641E-03         0.         
               62.5008            20.9335E-06        -4.94935E-06        0.                99.7809E-03        12.3543E-03         0.         
               63.0008            20.8708E-06        -4.64293E-06        0.               100.012E-03         13.8326E-03         0.         
               63.5008            21.0954E-06        -5.31316E-06        0.                99.9601E-03        10.7581E-03         0.         
               64.0008            21.024E-06         -5.01821E-06        0.               100.126E-03         12.1609E-03         0.         
               64.5008            21.2267E-06        -5.65233E-06        0.               100.026E-03          9.23451E-03        0.         
               65.0008            21.1481E-06        -5.36548E-06        0.               100.139E-03         10.582E-03          0.         
               65.5008            21.3312E-06        -5.96283E-06        0.               100.004E-03          7.81091E-03        0.         
               66.0008            21.2466E-06        -5.68177E-06        0.               100.076E-03          9.11766E-03        0.         
               66.5008            21.4121E-06        -6.24258E-06        0.                99.9158E-03         6.50435E-03        0.         
               67.0008            21.3231E-06        -5.96586E-06        0.                99.9563E-03         7.78037E-03        0.         
               67.5008            21.4728E-06        -6.49099E-06        0.                99.7795E-03         5.3239E-03         0.         
               68.0008            21.3806E-06        -6.21781E-06        0.                99.7969E-03         6.57571E-03        0.         
               68.5008            21.5164E-06        -6.70858E-06        0.                99.6102E-03         4.27247E-03        0.         
               69.0008            21.4221E-06        -6.43861E-06        0.                99.6112E-03         5.50388E-03        0.         
               69.5008            21.5457E-06        -6.89666E-06        0.                99.4203E-03         3.34832E-03        0.         
               70.0008            21.4504E-06        -6.62993E-06        0.                99.4103E-03         4.56114E-03        0.         
               70.5008            21.5632E-06        -7.05712E-06        0.                99.2195E-03         2.54637E-03        0.         
               71.0008            21.4679E-06        -6.79388E-06        0.                99.2029E-03         3.74095E-03        0.         
               71.5008            21.5713E-06        -7.19216E-06        0.                99.0157E-03         1.85924E-03        0.         
               72.0008            21.4767E-06        -6.93282E-06        0.                98.9958E-03         3.03488E-03        0.         
               72.5008            21.5718E-06        -7.30419E-06        0.                98.8148E-03         1.27804E-03        0.         
               73.0008            21.4786E-06        -7.04925E-06        0.                98.7943E-03         2.4334E-03         0.         
               73.5008            21.5666E-06        -7.39569E-06        0.                98.6211E-03       793.05E-06           0.         
               74.0008            21.4754E-06        -7.14567E-06        0.                98.6019E-03         1.9264E-03         0.         
               74.5008            21.557E-06         -7.46909E-06        0.                98.438E-03        394.218E-06          0.         
               75.0008            21.4682E-06        -7.22451E-06        0.                98.4213E-03         1.50367E-03        0.         
               75.5008            21.5444E-06        -7.52676E-06        0.                98.2674E-03        71.5558E-06         0.         
               76.0008            21.4583E-06        -7.28811E-06        0.                98.2542E-03         1.15519E-03        0.         
               76.5008            21.5297E-06        -7.5709E-06         0.                98.1106E-03      -184.594E-06          0.         
               77.0008            21.4466E-06        -7.33861E-06        0.                98.1014E-03       871.431E-06          0.         
               77.5008            21.5137E-06        -7.60356E-06        0.                97.9683E-03      -383.353E-06          0.         
               78.0008            21.4338E-06        -7.37802E-06        0.                97.9634E-03       643.442E-06          0.         
               78.5008            21.4972E-06        -7.62661E-06        0.                97.8405E-03      -533.182E-06          0.         
               79.0008            21.4206E-06        -7.40811E-06        0.                97.8399E-03       462.999E-06          0.         
               79.5008            21.4806E-06        -7.64171E-06        0.                97.7269E-03      -641.802E-06          0.         
               80.0008            21.4074E-06        -7.43048E-06        0.                97.7305E-03       322.647E-06          0.         
               80.5008            21.4644E-06        -7.65034E-06        0.                97.6269E-03      -716.16E-06           0.         
               81.0008            21.3945E-06        -7.44656E-06        0.                97.6343E-03       215.71E-06           0.         
               81.5008            21.4488E-06        -7.6538E-06         0.                97.5397E-03      -762.427E-06          0.         
               82.0008            21.3822E-06        -7.45755E-06        0.                97.5507E-03       136.29E-06           0.         
               82.5008            21.4341E-06        -7.65318E-06        0.                97.4643E-03      -786.017E-06          0.         
               83.0008            21.3708E-06        -7.46452E-06        0.                97.4784E-03        79.2298E-06         0.         
               83.5008            21.4203E-06        -7.64945E-06        0.                97.3997E-03      -791.627E-06          0.         
               84.0008            21.3602E-06        -7.46836E-06        0.                97.4166E-03        40.0756E-06         0.         
               84.5008            21.4077E-06        -7.64342E-06        0.                97.3449E-03      -783.284E-06          0.         
               85.0008            21.3506E-06        -7.46983E-06        0.                97.3642E-03        15.0194E-06         0.         
               85.5008            21.3961E-06        -7.63574E-06        0.                97.2988E-03      -764.4E-06            0.         
               86.0008            21.342E-06         -7.46955E-06        0.                97.32E-03         842.474E-09          0.         
               86.5008            21.3857E-06        -7.62697E-06        0.                97.2605E-03      -737.833E-06          0.         
               87.0008            21.3344E-06        -7.46804E-06        0.                97.2832E-03        -5.14394E-06        0.         
               87.5008            21.3763E-06        -7.61756E-06        0.                97.2289E-03      -705.945E-06          0.         
               88.0008            21.3278E-06        -7.46571E-06        0.                97.2529E-03        -5.15918E-06        0.         
               88.5008            21.368E-06         -7.60785E-06        0.                97.2032E-03      -670.661E-06          0.         
               89.0008            21.322E-06         -7.4629E-06         0.                97.228E-03         -1.01052E-06        0.         
               89.5008            21.3606E-06        -7.59812E-06        0.                97.1826E-03      -633.527E-06          0.         
               90.0008            21.3171E-06        -7.45985E-06        0.                97.208E-03          5.85179E-06        0.         
               90.5008            21.3541E-06        -7.58858E-06        0.                97.1662E-03      -595.761E-06          0.         
               91.0008            21.3129E-06        -7.45678E-06        0.                97.1919E-03        14.2838E-06         0.         
               91.5008            21.3485E-06        -7.5794E-06         0.                97.1536E-03      -558.302E-06          0.         
               92.0008            21.3095E-06        -7.45381E-06        0.                97.1793E-03        23.4012E-06         0.         
               92.5008            21.3435E-06        -7.57066E-06        0.                97.1439E-03      -521.854E-06          0.         
               93.0008            21.3066E-06        -7.45105E-06        0.                97.1695E-03        32.5375E-06         0.         
               93.5008            21.3393E-06        -7.56246E-06        0.                97.1368E-03      -486.925E-06          0.         
               94.0008            21.3043E-06        -7.44858E-06        0.                97.1621E-03        41.2063E-06         0.         
               94.5008            21.3357E-06        -7.55482E-06        0.                97.1318E-03      -453.864E-06          0.         
               95.0008            21.3025E-06        -7.44644E-06        0.                97.1566E-03        49.0692E-06         0.         
               95.5008            21.3325E-06        -7.54777E-06        0.                97.1284E-03      -422.89E-06           0.         
               96.0008            21.3011E-06        -7.44463E-06        0.                97.1527E-03        55.9061E-06         0.         
               96.5008            21.3299E-06        -7.5413E-06         0.                97.1263E-03      -394.117E-06          0.         
               97.0008            21.3001E-06        -7.44318E-06        0.                97.15E-03          61.5913E-06         0.         
               97.5008            21.3276E-06        -7.5354E-06         0.                97.1253E-03      -367.58E-06           0.         
               98.0008            21.2994E-06        -7.44206E-06        0.                97.1482E-03        66.0724E-06         0.         
               98.5008            21.3257E-06        -7.53005E-06        0.                97.1251E-03      -343.252E-06          0.         
               99.0008            21.2989E-06        -7.44127E-06        0.                97.1472E-03        69.3523E-06         0.         
               99.5008            21.3241E-06        -7.52521E-06        0.                97.1255E-03      -321.061E-06          0.         
              100.001             21.2986E-06        -7.44077E-06        0.                97.1468E-03        71.475E-06          0.         
              100.501             21.3227E-06        -7.52085E-06        0.                97.1263E-03      -300.901E-06          0.         
              101.001             21.2985E-06        -7.44054E-06        0.                97.1468E-03        72.5132E-06         0.         
              101.501             21.3216E-06        -7.51693E-06        0.                97.1274E-03      -282.647E-06          0.         
              102.001             21.2986E-06        -7.44055E-06        0.                97.147E-03         72.5587E-06         0.         
              102.501             21.3206E-06        -7.51342E-06        0.                97.1287E-03      -266.158E-06          0.         
              103.001             21.2988E-06        -7.44077E-06        0.                97.1475E-03        71.7146E-06         0.         
              103.501             21.3197E-06        -7.51027E-06        0.                97.1301E-03      -251.289E-06          0.         
              104.001             21.299E-06         -7.44117E-06        0.                97.1481E-03        70.089E-06          0.         
              104.501             21.319E-06         -7.50744E-06        0.                97.1315E-03      -237.894E-06          0.         
              105.001             21.2993E-06        -7.44172E-06        0.                97.1487E-03        67.7906E-06         0.         
              105.501             21.3184E-06        -7.50491E-06        0.                97.133E-03       -225.83E-06           0.         
              106.001             21.2997E-06        -7.4424E-06         0.                97.1494E-03        64.9252E-06         0.         
              106.501             21.3179E-06        -7.50263E-06        0.                97.1344E-03      -214.96E-06           0.         
              107.001             21.3001E-06        -7.44318E-06        0.                97.15E-03          61.593E-06          0.         
              107.501             21.3174E-06        -7.50058E-06        0.                97.1357E-03      -205.153E-06          0.         
              108.001             21.3005E-06        -7.44404E-06        0.                97.1506E-03        57.8871E-06         0.         
              108.501             21.317E-06         -7.49874E-06        0.                97.137E-03       -196.291E-06          0.         
              109.001             21.3009E-06        -7.44496E-06        0.                97.1511E-03        53.8926E-06         0.         
              109.501             21.3167E-06        -7.49707E-06        0.                97.1382E-03      -188.263E-06          0.         
              110.001             21.3014E-06        -7.44591E-06        0.                97.1516E-03        49.6855E-06         0.         
              110.501             21.3164E-06        -7.49555E-06        0.                97.1393E-03      -180.969E-06          0.         
              111.001             21.3018E-06        -7.4469E-06         0.                97.152E-03         45.3334E-06         0.         
              111.501             21.3161E-06        -7.49417E-06        0.                97.1402E-03      -174.319E-06          0.         
              112.001             21.3022E-06        -7.4479E-06         0.                97.1523E-03        40.8949E-06         0.         
              112.501             21.3158E-06        -7.4929E-06         0.                97.1411E-03      -168.233E-06          0.         
              113.001             21.3026E-06        -7.4489E-06         0.                97.1526E-03        36.4203E-06         0.         
              113.501             21.3155E-06        -7.49173E-06        0.                97.1419E-03      -162.641E-06          0.         
              114.001             21.303E-06         -7.44989E-06        0.                97.1528E-03        31.9523E-06         0.         
              114.501             21.3153E-06        -7.49065E-06        0.                97.1426E-03      -157.479E-06          0.         
              115.001             21.3034E-06        -7.45088E-06        0.                97.1529E-03        27.526E-06          0.         
              115.501             21.3151E-06        -7.48965E-06        0.                97.1432E-03      -152.695E-06          0.         
              116.001             21.3037E-06        -7.45184E-06        0.                97.153E-03         23.1703E-06         0.         
              116.501             21.3148E-06        -7.48872E-06        0.                97.1437E-03      -148.241E-06          0.         
              117.001             21.304E-06         -7.45278E-06        0.                97.153E-03         18.9082E-06         0.         
              117.501             21.3146E-06        -7.48784E-06        0.                97.1442E-03      -144.075E-06          0.         
              118.001             21.3044E-06        -7.45369E-06        0.                97.153E-03         14.7574E-06         0.         
              118.501             21.3144E-06        -7.48701E-06        0.                97.1446E-03      -140.164E-06          0.         
              119.001             21.3047E-06        -7.45457E-06        0.                97.153E-03         10.7312E-06         0.         
              119.501             21.3142E-06        -7.48623E-06        0.                97.145E-03       -136.478E-06          0.         
              120.001             21.3049E-06        -7.45541E-06        0.                97.1529E-03         6.83901E-06        0.         
              120.501             21.314E-06         -7.48549E-06        0.                97.1453E-03      -132.991E-06          0.         
              121.001             21.3052E-06        -7.45623E-06        0.                97.1528E-03         3.08683E-06        0.         
              121.501             21.3138E-06        -7.48479E-06        0.                97.1456E-03      -129.681E-06          0.         
              122.001             21.3055E-06        -7.45701E-06        0.                97.1527E-03      -522.029E-09          0.         
              122.501             21.3136E-06        -7.48412E-06        0.                97.1459E-03      -126.531E-06          0.         
              123.001             21.3057E-06        -7.45776E-06        0.                97.1526E-03        -3.98659E-06        0.         
              123.501             21.3134E-06        -7.48348E-06        0.                97.1461E-03      -123.525E-06          0.         
              124.001             21.3059E-06        -7.45848E-06        0.                97.1525E-03        -7.30775E-06        0.         
              124.501             21.3133E-06        -7.48286E-06        0.                97.1463E-03      -120.65E-06           0.         
              125.001             21.3061E-06        -7.45917E-06        0.                97.1523E-03       -10.4879E-06         0.         
              125.501             21.3131E-06        -7.48227E-06        0.                97.1464E-03      -117.894E-06          0.         
              126.001             21.3063E-06        -7.45982E-06        0.                97.1522E-03       -13.5306E-06         0.         
              126.501             21.3129E-06        -7.4817E-06         0.                97.1466E-03      -115.248E-06          0.         
              127.001             21.3065E-06        -7.46045E-06        0.                97.152E-03        -16.4404E-06         0.         
              127.501             21.3128E-06        -7.48115E-06        0.                97.1467E-03      -112.705E-06          0.         
              128.001             21.3067E-06        -7.46105E-06        0.                97.1519E-03       -19.2225E-06         0.         
              128.501             21.3126E-06        -7.48063E-06        0.                97.1469E-03      -110.256E-06          0.         
              129.001             21.3069E-06        -7.46162E-06        0.                97.1517E-03       -21.8824E-06         0.         
              129.501             21.3124E-06        -7.48012E-06        0.                97.147E-03       -107.895E-06          0.         
              130.001             21.307E-06         -7.46216E-06        0.                97.1516E-03       -24.426E-06          0.         
              130.501             21.3123E-06        -7.47963E-06        0.                97.1471E-03      -105.618E-06          0.         
              131.001             21.3072E-06        -7.46269E-06        0.                97.1514E-03       -26.8595E-06         0.         
              131.501             21.3122E-06        -7.47915E-06        0.                97.1472E-03      -103.419E-06          0.         
              132.001             21.3073E-06        -7.46319E-06        0.                97.1513E-03       -29.1889E-06         0.         
              132.501             21.312E-06         -7.4787E-06         0.                97.1473E-03      -101.294E-06          0.         
              133.001             21.3075E-06        -7.46367E-06        0.                97.1511E-03       -31.4204E-06         0.         
              133.501             21.3119E-06        -7.47825E-06        0.                97.1474E-03       -99.2386E-06         0.         
              134.001             21.3076E-06        -7.46412E-06        0.                97.151E-03        -33.56E-06           0.         
              134.501             21.3117E-06        -7.47782E-06        0.                97.1475E-03       -97.2487E-06         0.         
              135.001             21.3077E-06        -7.46456E-06        0.                97.1509E-03       -35.6135E-06         0.         
              135.501             21.3116E-06        -7.47741E-06        0.                97.1476E-03       -95.3207E-06         0.         
              136.001             21.3079E-06        -7.46499E-06        0.                97.1507E-03       -37.5866E-06         0.         
              136.501             21.3115E-06        -7.477E-06          0.                97.1476E-03       -93.4512E-06         0.         
              137.001             21.308E-06         -7.46539E-06        0.                97.1506E-03       -39.4846E-06         0.         
              137.501             21.3114E-06        -7.47661E-06        0.                97.1477E-03       -91.6367E-06         0.         
              138.001             21.3081E-06        -7.46578E-06        0.                97.1505E-03       -41.3129E-06         0.         
              138.501             21.3112E-06        -7.47623E-06        0.                97.1478E-03       -89.8736E-06         0.         
              139.001             21.3082E-06        -7.46616E-06        0.                97.1503E-03       -43.0764E-06         0.         
              139.501             21.3111E-06        -7.47586E-06        0.                97.1479E-03       -88.1587E-06         0.         
              140.001             21.3083E-06        -7.46653E-06        0.                97.1502E-03       -44.7799E-06         0.         
              140.501             21.311E-06         -7.4755E-06         0.                97.1479E-03       -86.4884E-06         0.         
              141.001             21.3084E-06        -7.46688E-06        0.                97.1501E-03       -46.4277E-06         0.         
              141.501             21.3109E-06        -7.47514E-06        0.                97.148E-03        -84.8595E-06         0.         
              142.001             21.3085E-06        -7.46722E-06        0.                97.15E-03         -48.024E-06          0.         
              142.501             21.3108E-06        -7.4748E-06         0.                97.148E-03        -83.2685E-06         0.         
              143.001             21.3086E-06        -7.46755E-06        0.                97.1499E-03       -49.573E-06          0.         
              143.501             21.3107E-06        -7.47446E-06        0.                97.1481E-03       -81.7118E-06         0.         
              144.001             21.3087E-06        -7.46787E-06        0.                97.1497E-03       -51.0781E-06         0.         
              144.501             21.3106E-06        -7.47413E-06        0.                97.1481E-03       -80.186E-06          0.         
              145.001             21.3088E-06        -7.46818E-06        0.                97.1496E-03       -52.543E-06          0.         
              145.501             21.3105E-06        -7.4738E-06         0.                97.1482E-03       -78.6875E-06         0.         
              146.001             21.3089E-06        -7.46849E-06        0.                97.1495E-03       -53.9708E-06         0.         
              146.501             21.3104E-06        -7.47348E-06        0.                97.1482E-03       -77.2124E-06         0.         
              147.001             21.3089E-06        -7.46878E-06        0.                97.1494E-03       -55.3645E-06         0.         
              147.501             21.3103E-06        -7.47317E-06        0.                97.1482E-03       -75.7571E-06         0.         
              148.001             21.309E-06         -7.46907E-06        0.                97.1492E-03       -56.7268E-06         0.         
              148.501             21.3101E-06        -7.47285E-06        0.                97.1482E-03       -74.3174E-06         0.         
              149.001             21.3091E-06        -7.46935E-06        0.                97.1491E-03       -58.06E-06           0.         
              149.501             21.31E-06          -7.47254E-06        0.                97.1482E-03       -72.8893E-06         0.         
              150.001             21.3092E-06        -7.46963E-06        0.                97.1489E-03       -59.3663E-06         0.         
              150.501             21.3099E-06        -7.47223E-06        0.                97.1482E-03       -71.4684E-06         0.         
              151.001             21.3092E-06        -7.46989E-06        0.                97.1488E-03       -60.6475E-06         0.         
              151.501             21.3098E-06        -7.47191E-06        0.                97.1482E-03       -70.0501E-06         0.         
              152.001             21.3093E-06        -7.47016E-06        0.                97.1486E-03       -61.9051E-06         0.         
              152.501             21.3097E-06        -7.4716E-06         0.                97.1482E-03       -68.6296E-06         0.         
              153.001             21.3093E-06        -7.47041E-06        0.                97.1484E-03       -63.1401E-06         0.         
              153.501             21.3096E-06        -7.47128E-06        0.                97.1481E-03       -67.2015E-06         0.         
              154.001             21.3094E-06        -7.47066E-06        0.                97.1482E-03       -64.3533E-06         0.         
              154.501             21.3094E-06        -7.47096E-06        0.                97.148E-03        -65.7602E-06         0.         
