
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               30.5008             7.84814E-03       -2.70963E-03        0.                35.8537           194.936E-03          0.         
               31.0008             7.84906E-03       -2.71031E-03        0.                35.8576           192.777E-03          0.         
               31.5008             7.85008E-03       -2.71106E-03        0.                35.8616           190.617E-03          0.         
               32.0008             7.85122E-03       -2.71186E-03        0.                35.866            188.543E-03          0.         
               32.5008             7.85248E-03       -2.71274E-03        0.                35.8708           186.449E-03          0.         
               33.0008             7.8536E-03        -2.71341E-03        0.                35.8761           184.367E-03          0.         
               33.5008             7.85542E-03       -2.71473E-03        0.                35.8817           182.18E-03           0.         
               34.0008             7.85649E-03       -2.7153E-03         0.                35.8873           180.187E-03          0.         
               34.5008             7.85837E-03       -2.71684E-03        0.                35.8921           177.715E-03          0.         
               35.0008             7.8591E-03        -2.71739E-03        0.                35.8952           175.824E-03          0.         
               35.5008             7.85924E-03       -2.71746E-03        0.                35.8975           174.087E-03          0.         
               36.0008             7.86032E-03       -2.71838E-03        0.                35.9009           171.771E-03          0.         
               36.5008             7.86175E-03       -2.71961E-03        0.                35.9046           169.481E-03          0.         
               37.0008             7.86241E-03       -2.72023E-03        0.                35.9067           167.684E-03          0.         
               37.5008             7.86221E-03       -2.72003E-03        0.                35.9083           166.028E-03          0.         
               38.0008             7.8635E-03        -2.72129E-03        0.                35.9109           163.653E-03          0.         
               38.5008             7.86394E-03       -2.72147E-03        0.                35.9145           161.908E-03          0.         
               39.0008             7.86505E-03       -2.72203E-03        0.                35.9204           159.91E-03           0.         
               39.5008             7.86808E-03       -2.72443E-03        0.                35.9276           157.088E-03          0.         
               40.0008             7.86912E-03       -2.72502E-03        0.                35.9323           155.503E-03          0.         
               40.5008             7.86965E-03       -2.72543E-03        0.                35.9347           153.96E-03           0.         
               41.0008             7.87028E-03       -2.7261E-03         0.                35.9366           151.808E-03          0.         
               41.5008             7.87069E-03       -2.72661E-03        0.                35.9378           149.896E-03          0.         
               42.0008             7.87122E-03       -2.72736E-03        0.                35.9377           148.431E-03          0.         
               42.5008             7.87005E-03       -2.72619E-03        0.                35.9393           146.884E-03          0.         
               43.0008             7.87245E-03       -2.72843E-03        0.                35.9433           144.005E-03          0.         
               43.5008             7.87357E-03       -2.72935E-03        0.                35.9463           142.437E-03          0.         
               44.0008             7.87283E-03       -2.72848E-03        0.                35.9482           141.423E-03          0.         
               44.5008             7.87472E-03       -2.73023E-03        0.                35.952            138.581E-03          0.         
               45.0008             7.87573E-03       -2.73099E-03        0.                35.9556           136.731E-03          0.         
               45.5008             7.87623E-03       -2.73141E-03        0.                35.9577           135.245E-03          0.         
               46.0008             7.87671E-03       -2.73197E-03        0.                35.959            133.302E-03          0.         
               46.5008             7.8772E-03        -2.7326E-03         0.                35.9597           131.658E-03          0.         
               47.0008             7.87671E-03       -2.73212E-03        0.                35.9611           130.153E-03          0.         
               47.5008             7.87825E-03       -2.73352E-03        0.                35.9644           127.875E-03          0.         
               48.0008             7.8791E-03        -2.7342E-03         0.                35.9673           126.139E-03          0.         
               48.5008             7.87972E-03       -2.7348E-03         0.                35.969            124.635E-03          0.         
               49.0008             7.87951E-03       -2.73442E-03        0.                35.9718           123.005E-03          0.         
               49.5008             7.88177E-03       -2.73644E-03        0.                35.9759           120.581E-03          0.         
               50.0008             7.8822E-03        -2.73666E-03        0.                35.9787           119.272E-03          0.         
               50.5008             7.88256E-03       -2.73698E-03        0.                35.9803           117.935E-03          0.         
               51.0008             7.88324E-03       -2.73763E-03        0.                35.9825           115.916E-03          0.         
               51.5008             7.88395E-03       -2.73821E-03        0.                35.9851           114.276E-03          0.         
               52.0008             7.88467E-03       -2.73879E-03        0.                35.9877           112.623E-03          0.         
               52.5008             7.88544E-03       -2.73938E-03        0.                35.9906           110.98E-03           0.         
               53.0008             7.88632E-03       -2.74001E-03        0.                35.994            109.368E-03          0.         
               53.5008             7.88725E-03       -2.74057E-03        0.                35.9982           107.733E-03          0.         
               54.0008             7.88899E-03       -2.742E-03          0.                36.0024           105.723E-03          0.         
               54.5008             7.88964E-03       -2.7425E-03         0.                36.005            104.23E-03           0.         
               55.0008             7.8899E-03        -2.74285E-03        0.                36.0058           102.745E-03          0.         
               55.5008             7.88998E-03       -2.74321E-03        0.                36.0055           101.089E-03          0.         
               56.0008             7.89008E-03       -2.74376E-03        0.                36.0037            99.7381E-03         0.         
               56.5008             7.88823E-03       -2.74208E-03        0.                36.0035            98.7444E-03         0.         
               57.0008             7.8903E-03        -2.74388E-03        0.                36.0076            96.5528E-03         0.         
               57.5008             7.89198E-03       -2.74513E-03        0.                36.0122            94.9042E-03         0.         
               58.0008             7.89241E-03       -2.74539E-03        0.                36.0146            93.7017E-03         0.         
               58.5008             7.89283E-03       -2.74581E-03        0.                36.0162            92.1244E-03         0.         
               59.0008             7.89335E-03       -2.74635E-03        0.                36.0176            90.5011E-03         0.         
               59.5008             7.89359E-03       -2.74669E-03        0.                36.0184            89.0319E-03         0.         
               60.0008             7.89399E-03       -2.74727E-03        0.                36.0186            87.6217E-03         0.         
               60.5008             7.89313E-03       -2.7464E-03         0.                36.0199            86.3892E-03         0.         
               61.0008             7.89553E-03       -2.74877E-03        0.                36.0222            84.3094E-03         0.         
               61.5008             7.89457E-03       -2.74763E-03        0.                36.0243            83.4774E-03         0.         
               62.0008             7.89582E-03       -2.74861E-03        0.                36.0277            81.9724E-03         0.         
               62.5008             7.89773E-03       -2.75031E-03        0.                36.0312            79.9401E-03         0.         
               63.0008             7.89745E-03       -2.75004E-03        0.                36.032             79.0783E-03         0.         
               63.5008             7.89763E-03       -2.75048E-03        0.                36.0314            77.9164E-03         0.         
               64.0008             7.89682E-03       -2.74971E-03        0.                36.0325            76.3797E-03         0.         
               64.5008             7.89911E-03       -2.75203E-03        0.                36.0343            74.4493E-03         0.         
               65.0008             7.89789E-03       -2.75075E-03        0.                36.0355            73.6883E-03         0.         
               65.5008             7.89884E-03       -2.75162E-03        0.                36.0374            72.3293E-03         0.         
               66.0008             7.90057E-03       -2.75342E-03        0.                36.0388            70.4865E-03         0.         
               66.5008             7.89874E-03       -2.75175E-03        0.                36.0383            69.8587E-03         0.         
               67.0008             7.89984E-03       -2.7529E-03         0.                36.0394            68.3314E-03         0.         
               67.5008             7.89987E-03       -2.75264E-03        0.                36.0429            66.8723E-03         0.         
               68.0008             7.9027E-03        -2.75545E-03        0.                36.0449            65.098E-03          0.         
               68.5008             7.90086E-03       -2.75392E-03        0.                36.0431            64.7097E-03         0.         
               69.0008             7.90025E-03       -2.75378E-03        0.                36.041             63.4024E-03         0.         
               69.5008             7.90033E-03       -2.75387E-03        0.                36.0425            61.8894E-03         0.         
               70.0008             7.90167E-03       -2.75486E-03        0.                36.0461            60.7375E-03         0.         
               70.5008             7.90276E-03       -2.75555E-03        0.                36.0502            59.4606E-03         0.         
               71.0008             7.90368E-03       -2.75613E-03        0.                36.0537            58.2318E-03         0.         
               71.5008             7.905E-03         -2.75751E-03        0.                36.055             56.6621E-03         0.         
               72.0008             7.90419E-03       -2.75716E-03        0.                36.0525            55.8789E-03         0.         
               72.5008             7.90271E-03       -2.75633E-03        0.                36.0488            55.0217E-03         0.         
               73.0008             7.90233E-03       -2.7564E-03         0.                36.0471            53.5557E-03         0.         
               73.5008             7.90278E-03       -2.7571E-03         0.                36.0467            52.2251E-03         0.         
               74.0008             7.9021E-03        -2.7566E-03         0.                36.0464            51.3247E-03         0.         
               74.5008             7.90276E-03       -2.75737E-03        0.                36.0467            50.2127E-03         0.         
               75.0008             7.90268E-03       -2.75732E-03        0.                36.0478            48.9069E-03         0.         
               75.5008             7.90368E-03       -2.7585E-03         0.                36.0478            47.6678E-03         0.         
               76.0008             7.9028E-03        -2.75806E-03        0.                36.0453            47.0072E-03         0.         
               76.5008             7.90194E-03       -2.75789E-03        0.                36.0418            45.6971E-03         0.         
               77.0008             7.90118E-03       -2.75759E-03        0.                36.0396            44.6044E-03         0.         
               77.5008             7.90151E-03       -2.75836E-03        0.                36.0377            43.5148E-03         0.         
               78.0008             7.9007E-03        -2.75818E-03        0.                36.0341            42.608E-03          0.         
               78.5008             7.89938E-03       -2.75763E-03        0.                36.0299            41.5281E-03         0.         
               79.0008             7.89917E-03       -2.75824E-03        0.                36.0252            40.3695E-03         0.         
               79.5008             7.89755E-03       -2.75761E-03        0.                36.0192            39.4679E-03         0.         
               80.0008             7.89598E-03       -2.75696E-03        0.                36.0136            38.5615E-03         0.         
               80.5008             7.8954E-03        -2.75719E-03        0.                36.0092            37.3172E-03         0.         
               81.0008             7.89603E-03       -2.75932E-03        0.                36.0001            35.9048E-03         0.         
               81.5008             7.88988E-03       -2.75519E-03        0.                35.986             35.8758E-03         0.         
               82.0008             7.88846E-03       -2.75601E-03        0.                35.9715            34.6325E-03         0.         
               82.5008             7.88458E-03       -2.75446E-03        0.                35.9562            33.5708E-03         0.         
               83.0008             7.88108E-03       -2.75362E-03        0.                35.9382            32.9407E-03         0.         
               83.5008             7.87606E-03       -2.7512E-03         0.                35.9206            32.3139E-03         0.         
               84.0008             7.87388E-03       -2.7516E-03         0.                35.9051            29.709E-03          0.         
               84.5008             7.8704E-03        -2.75052E-03        0.                35.8841            33.8703E-03         0.         
               85.0008             7.86743E-03       -2.75128E-03        0.                35.8734            18.366E-03          0.         
               85.5008             7.86784E-03       -2.73757E-03        0.                35.9012            89.5823E-03         0.         
               86.0008             7.87237E-03       -2.72388E-03        0.                35.9485           170.135E-03          0.         
               86.5008             7.87511E-03       -2.70975E-03        0.                35.9881           248.887E-03          0.         
               87.0008             7.87623E-03       -2.69543E-03        0.                36.0184           326.959E-03          0.         
               87.5008             7.87464E-03       -2.67983E-03        0.                36.0404           403.121E-03          0.         
               88.0008             7.87226E-03       -2.6644E-03         0.                36.057            478.157E-03          0.         
               88.5008             7.86925E-03       -2.64909E-03        0.                36.0696           551.805E-03          0.         
               89.0008             7.8657E-03        -2.63419E-03        0.                36.0772           623.841E-03          0.         
               89.5008             7.86124E-03       -2.6197E-03         0.                36.0769           694.498E-03          0.         
               90.0008             7.85284E-03       -2.6027E-03         0.                36.0673           764.412E-03          0.         
               90.5008             7.84441E-03       -2.58695E-03        0.                36.0507           832.343E-03          0.         
               91.0008             7.83382E-03       -2.57002E-03        0.                36.0282           899.404E-03          0.         
               91.5008             7.82319E-03       -2.5542E-03         0.                35.9995           964.525E-03          0.         
               92.0008             7.8097E-03        -2.5366E-03         0.                35.9642             1.02867            0.         
               92.5008             7.79702E-03       -2.52117E-03        0.                35.9211             1.09109            0.         
               93.0008             7.77955E-03       -2.50217E-03        0.                35.8696             1.15332            0.         
               93.5008             7.7626E-03        -2.4848E-03         0.                35.813              1.21285            0.         
               94.0008             7.74512E-03       -2.46781E-03        0.                35.7509             1.27146            0.         
               94.5008             7.72535E-03       -2.44986E-03        0.                35.6811             1.32849            0.         
               95.0008             7.70472E-03       -2.43278E-03        0.                35.6002             1.38458            0.         
               95.5008             7.67894E-03       -2.41215E-03        0.                35.5091             1.43942            0.         
               96.0008             7.65379E-03       -2.39365E-03        0.                35.4093             1.49257            0.         
               96.5008             7.62563E-03       -2.3734E-03         0.                35.3023             1.5441             0.         
               97.0008             7.59661E-03       -2.35367E-03        0.                35.1858             1.59547            0.         
               97.5008             7.56507E-03       -2.33277E-03        0.                35.0623             1.64427            0.         
               98.0008             7.53287E-03       -2.31259E-03        0.                34.9295             1.69277            0.         
               98.5008             7.49799E-03       -2.29123E-03        0.                34.7889             1.7386             0.         
               99.0008             7.46129E-03       -2.26936E-03        0.                34.6385             1.7849             0.         
               99.5008             7.42388E-03       -2.24813E-03        0.                34.4822             1.82766            0.         
              100.001              7.3841E-03        -2.22602E-03        0.                34.3141             1.87182            0.         
              100.501              7.34256E-03       -2.20413E-03        0.                34.1364             1.9117             0.         
              101.001              7.29625E-03       -2.17896E-03        0.                33.9458             1.95396            0.         
              101.501              7.25117E-03       -2.15641E-03        0.                33.751              1.9907             0.         
              102.001              7.20259E-03       -2.13138E-03        0.                33.5462             2.03035            0.         
              102.501              7.15619E-03       -2.11062E-03        0.                33.3329             2.06376            0.         
              103.001              7.10061E-03       -2.08276E-03        0.                33.099              2.10318            0.         
              103.501              7.04496E-03       -2.05707E-03        0.                32.8585             2.13354            0.         
              104.001              6.98612E-03       -2.02902E-03        0.                32.6064             2.16953            0.         
              104.501              6.93012E-03       -2.00576E-03        0.                32.3495             2.19678            0.         
              105.001              6.86535E-03       -1.97549E-03        0.                32.0712             2.23306            0.         
              105.501              6.80052E-03       -1.94707E-03        0.                31.7919             2.25688            0.         
              106.001              6.73455E-03       -1.91765E-03        0.                31.5014             2.29104            0.         
              106.501              6.67075E-03       -1.89182E-03        0.                31.2145             2.31158            0.         
              107.001              6.60081E-03       -1.86034E-03        0.                30.9112             2.34501            0.         
              107.501              6.53511E-03       -1.83455E-03        0.                30.6142             2.36202            0.         
              108.001              6.46388E-03       -1.80324E-03        0.                30.3015             2.39474            0.         
              108.501              6.39745E-03       -1.7787E-03         0.                29.9938             2.4085             0.         
              109.001              6.32135E-03       -1.74424E-03        0.                29.6689             2.44128            0.         
              109.501              6.25313E-03       -1.71848E-03        0.                29.3599             2.4524             0.         
              110.001              6.18126E-03       -1.68692E-03        0.                29.0464             2.48312            0.         
              110.501              6.11741E-03       -1.66311E-03        0.                28.7556             2.49301            0.         
              111.001              6.05188E-03       -1.63479E-03        0.                28.4658             2.52187            0.         
              111.501              5.9931E-03        -1.61225E-03        0.                28.2011             2.53229            0.         
              112.001              5.93781E-03       -1.58974E-03        0.                27.947              2.55641            0.         
              112.501              5.88445E-03       -1.56633E-03        0.                27.7195             2.57378            0.         
              113.001              5.84278E-03       -1.54847E-03        0.                27.5372             2.58906            0.         
              113.501              5.81074E-03       -1.53153E-03        0.                27.3997             2.62056            0.         
              114.001              5.80363E-03       -1.52918E-03        0.                27.3694             2.61754            0.         
              114.501              5.8069E-03        -1.51645E-03        0.                27.4075             2.69166            0.         
              115.001              5.88416E-03       -1.55246E-03        0.                27.7432             2.64532            0.         
              115.501              5.98375E-03       -1.54983E-03        0.                28.2592             2.84652            0.         
              116.001              6.51295E-03       -1.70127E-03        0.                30.7318             3.02399            0.         
              116.501              7.05573E-03       -2.11179E-03        0.                32.8174             1.86617            0.         
              117.001              4.87403E-03     -179.777E-06          0.                25.0038             7.92825            0.         
              117.501              2.81451E-03     -180.936E-06          0.                14.2975             4.17806            0.         
              118.001              2.40835E-03     -689.838E-06          0.                11.2603           795.693E-03          0.         
              118.501              2.26868E-03     -970.663E-06          0.                10.0237          -917.61E-03           0.         
              119.001              2.04704E-03       -1.0633E-03         0.                 8.70354           -1.80218            0.         
              119.501              1.93637E-03       -1.20688E-03        0.                 7.86727           -2.7496             0.         
              120.001              1.77696E-03       -1.23783E-03        0.                 6.98265           -3.20042            0.         
              120.501              1.6717E-03        -1.30286E-03        0.                 6.31739           -3.72978            0.         
              121.001              1.54467E-03       -1.30423E-03        0.                 5.6548            -3.96799            0.         
              121.501              1.44957E-03       -1.32853E-03        0.                 5.11642           -4.26723            0.         
              122.001              1.34362E-03       -1.31123E-03        0.                 4.59733           -4.37007            0.         
              122.501              1.25886E-03       -1.31154E-03        0.                 4.1563            -4.52584            0.         
              123.001              1.16777E-03       -1.281E-03          0.                 3.73849           -4.53282            0.         
              123.501              1.09212E-03       -1.26544E-03        0.                 3.37365           -4.5896             0.         
              124.001              1.01246E-03       -1.22536E-03        0.                 3.03263           -4.52621            0.         
              124.501            945.E-06            -1.19903E-03        0.                 2.72996           -4.51204            0.         
              125.001            874.933E-06         -1.15245E-03        0.                 2.45056           -4.39747            0.         
              125.501            815.053E-06         -1.11902E-03        0.                 2.20021           -4.33262            0.         
              126.001            753.461E-06         -1.06852E-03        0.                 1.97199           -4.18222            0.         
              126.501            700.687E-06         -1.03081E-03        0.                 1.76633           -4.08228            0.         
              127.001            646.767E-06       -978.493E-06          0.                 1.58129           -3.90847            0.         
              127.501            600.644E-06       -938.724E-06          0.                 1.41394           -3.7857             0.         
              128.001            553.714E-06       -886.273E-06          0.                 1.26547           -3.59849            0.         
              128.501            513.76E-06        -846.125E-06          0.                 1.13086           -3.46253            0.         
              129.001            473.183E-06       -794.84E-06           0.                 1.01328           -3.26982            0.         
              129.501            438.888E-06       -755.577E-06          0.               906.47E-03          -3.12817            0.         
              130.001            404.047E-06       -706.42E-06           0.               814.826E-03         -2.93609            0.         
              130.501            374.884E-06       -668.958E-06          0.               731.413E-03         -2.79446            0.         
              131.001            345.18E-06        -622.605E-06          0.               661.363E-03         -2.60761            0.         
              131.501            320.621E-06       -587.575E-06          0.               597.454E-03         -2.47023            0.         
              132.001            295.48E-06        -544.468E-06          0.               545.211E-03         -2.29195            0.         
              132.501            275.009E-06       -512.271E-06          0.               497.391E-03         -2.16187            0.         
              133.001            253.888E-06       -472.661E-06          0.               459.676E-03         -1.99445            0.         
              133.501            237.011E-06       -443.518E-06          0.               424.979E-03         -1.8737             0.         
              134.001            219.402E-06       -407.504E-06          0.               398.974E-03         -1.71858            0.         
              134.501            205.656E-06       -381.493E-06          0.               374.85E-03          -1.60842            0.         
              135.001            191.092E-06       -349.059E-06          0.               358.156E-03         -1.46636            0.         
              135.501            180.048E-06       -326.152E-06          0.               342.429E-03         -1.36741            0.         
              136.001            168.102E-06       -297.193E-06          0.               333.023E-03         -1.23864            0.         
              136.501            159.369E-06       -277.281E-06          0.               323.858E-03         -1.15105            0.         
              137.001            149.658E-06       -251.63E-06           0.               320.047E-03         -1.03542            0.         
              137.501            142.884E-06       -234.548E-06          0.               315.913E-03       -958.972E-03          0.         
              138.001            135.064E-06       -211.994E-06          0.               316.297E-03       -855.99E-03           0.         
              138.501            129.933E-06       -197.539E-06          0.               315.924E-03       -790.205E-03          0.         
              139.001            123.7E-06         -177.844E-06          0.               319.357E-03       -699.196E-03          0.         
              139.501            119.935E-06       -165.791E-06          0.               321.711E-03       -643.409E-03          0.         
              140.001            115.023E-06       -148.704E-06          0.               327.266E-03       -563.549E-03          0.         
              140.501            112.379E-06       -138.816E-06          0.               331.51E-03        -516.975E-03          0.         
              141.001            108.557E-06       -124.082E-06          0.               338.445E-03       -447.359E-03          0.         
              141.501            106.823E-06       -116.123E-06          0.               343.913E-03       -409.151E-03          0.         
              142.001            103.89E-06        -103.489E-06          0.               351.649E-03       -348.835E-03          0.         
              142.501            102.886E-06        -97.2265E-06         0.               357.819E-03       -318.118E-03          0.         
              143.001            100.671E-06        -86.4518E-06         0.               365.906E-03       -266.155E-03          0.         
              143.501            100.24E-06         -81.6647E-06         0.               372.377E-03       -242.061E-03          0.         
              144.001             98.5988E-06       -72.5203E-06         0.               380.477E-03       -197.527E-03          0.         
              144.501             98.6125E-06       -69.0017E-06         0.               386.948E-03       -179.217E-03          0.         
              145.001             97.4221E-06       -61.2752E-06         0.               394.815E-03       -141.231E-03          0.         
              145.501             97.7709E-06       -58.8342E-06         0.               401.068E-03       -127.911E-03          0.         
              146.001             96.9304E-06       -52.3312E-06         0.               408.527E-03        -95.6468E-03         0.         
              146.501             97.5245E-06       -50.7943E-06         0.               414.41E-03         -86.5796E-03         0.         
              147.001             96.9501E-06       -45.3387E-06         0.               421.347E-03        -59.274E-03          0.         
              147.501             97.7159E-06       -44.5503E-06         0.               426.761E-03        -53.784E-03          0.         
              148.001             97.3393E-06       -39.9846E-06         0.               433.108E-03        -30.7425E-03         0.         
              148.501             98.2176E-06       -39.8066E-06         0.               437.996E-03        -28.2202E-03         0.         
              149.001             97.984E-06        -35.991E-06          0.               443.722E-03         -8.8173E-03         0.         
              149.501             98.9277E-06       -36.3025E-06         0.               448.059E-03         -8.71942E-03        0.         
              150.001             98.7932E-06       -33.1146E-06         0.               453.158E-03          7.60207E-03        0.         
              150.501             99.7655E-06       -33.8105E-06         0.               456.945E-03          5.75408E-03        0.         
              151.001             99.6958E-06       -31.1438E-06         0.               461.433E-03         19.4853E-03         0.         
              151.501            100.669E-06        -32.1341E-06         0.               464.687E-03         16.1083E-03         0.         
              152.001            100.637E-06        -29.8968E-06         0.               468.594E-03         27.6782E-03         0.         
              152.501            101.589E-06        -31.105E-06          0.               471.344E-03         23.1312E-03         0.         
              153.001            101.577E-06        -29.2187E-06         0.               474.71E-03          32.9107E-03         0.         
              153.501            102.493E-06        -30.5807E-06         0.               476.994E-03         27.4995E-03         0.         
              154.001            102.485E-06        -28.9792E-06         0.               479.864E-03         35.8068E-03         0.         
              154.501            103.355E-06        -30.4418E-06         0.               481.726E-03         29.7888E-03         0.         
              155.001            103.341E-06        -29.0695E-06         0.               484.147E-03         36.894E-03          0.         
              155.501            104.158E-06        -30.5893E-06         0.               485.631E-03         30.4833E-03         0.         
              156.001            104.131E-06        -29.4001E-06         0.               487.653E-03         36.6138E-03         0.         
              156.501            104.892E-06        -30.9419E-06         0.               488.804E-03         29.9861E-03         0.         
              157.001            104.848E-06        -29.8979E-06         0.               490.475E-03         35.3314E-03         0.         
              157.501            105.552E-06        -31.434E-06          0.               491.337E-03         28.6286E-03         0.         
              158.001            105.489E-06        -30.5044E-06         0.               492.702E-03         33.3453E-03         0.         
              158.501            106.136E-06        -32.0132E-06         0.               493.316E-03         26.6802E-03         0.         
              159.001            106.054E-06        -31.1732E-06         0.               494.418E-03         30.8962E-03         0.         
              159.501            106.645E-06        -32.6385E-06         0.               494.824E-03         24.3564E-03         0.         
              160.001            106.544E-06        -31.8685E-06         0.               495.702E-03         28.175E-03          0.         
              160.501            107.082E-06        -33.2785E-06         0.               495.934E-03         21.827E-03          0.         
              161.001            106.964E-06        -32.5631E-06         0.               496.624E-03         25.3306E-03         0.         
              161.501            107.453E-06        -33.9094E-06         0.               496.714E-03         19.2231E-03         0.         
              162.001            107.32E-06         -33.2368E-06         0.               497.247E-03         22.4764E-03         0.         
              162.501            107.763E-06        -34.5142E-06         0.               497.224E-03         16.6435E-03         0.         
              163.001            107.617E-06        -33.8756E-06         0.               497.628E-03         19.6967E-03         0.         
              163.501            108.017E-06        -35.0811E-06         0.               497.515E-03         14.1601E-03         0.         
              164.001            107.861E-06        -34.4701E-06         0.               497.815E-03         17.0514E-03         0.         
              164.501            108.223E-06        -35.6027E-06         0.               497.633E-03         11.8234E-03         0.         
