
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:29  s22_Path1_Step:29  s33_Path1_Step:29
               40.0008            41.2993E-06      -113.248E-06          0.                 8.63791E-03     -513.388E-03          0.         
               40.5008            37.9095E-06      -103.681E-06          0.                 8.42352E-03     -469.836E-03          0.         
               41.0008            34.0899E-06       -91.9453E-06         0.                 9.9199E-03      -415.798E-03          0.         
               41.5008            31.5732E-06       -83.982E-06          0.                11.3251E-03      -378.993E-03          0.         
               42.0008            28.5872E-06       -73.91E-06           0.                14.1273E-03      -332.084E-03          0.         
               42.5008            26.7844E-06       -67.3761E-06         0.                16.6431E-03      -301.409E-03          0.         
               43.0008            24.482E-06        -58.7871E-06         0.                20.2999E-03      -260.963E-03          0.         
               43.5008            23.2564E-06       -53.5128E-06         0.                23.5238E-03      -235.785E-03          0.         
               44.0008            21.5089E-06       -46.2338E-06         0.                27.6819E-03      -201.137E-03          0.         
               44.5008            20.7439E-06       -42.0581E-06         0.                31.3013E-03      -180.829E-03          0.         
               45.0008            19.4421E-06       -35.926E-06          0.                35.6894E-03      -151.331E-03          0.         
               45.5008            19.0392E-06       -32.6986E-06         0.                39.466E-03       -135.292E-03          0.         
               46.0008            18.091E-06        -27.5623E-06         0.                43.8804E-03      -110.325E-03          0.         
               46.5008            17.9678E-06       -25.1446E-06         0.                47.6375E-03       -97.9856E-03         0.         
               47.0008            17.2962E-06       -20.866E-06          0.                51.9297E-03       -76.9728E-03         0.         
               47.5008            17.3842E-06       -19.1322E-06         0.                55.5404E-03       -67.8034E-03         0.         
               48.0008            16.9257E-06       -15.5863E-06         0.                59.6069E-03       -50.2105E-03         0.         
               48.5008            17.1687E-06       -14.4238E-06         0.                62.9843E-03       -43.7274E-03         0.         
               49.0008            16.8709E-06       -11.4986E-06         0.                66.7571E-03       -29.0684E-03         0.         
               49.5008            17.2234E-06       -10.8072E-06         0.                69.8464E-03       -24.8341E-03         0.         
               50.0008            17.044E-06         -8.4039E-06         0.                73.2854E-03       -12.6715E-03         0.         
               50.5008            17.4693E-06        -8.09558E-06        0.                76.0563E-03       -10.2958E-03         0.         
               51.0008            17.3744E-06        -6.12728E-06        0.                79.143E-03       -239.97E-06           0.         
               51.5008            17.8436E-06        -6.12567E-06        0.                81.5842E-03       621.712E-06          0.         
               52.0008            17.8063E-06        -4.51684E-06        0.                84.3166E-03         8.9143E-03         0.         
               52.5008            18.2969E-06        -4.7562E-06         0.                86.4307E-03         8.56276E-03        0.         
               53.0008            18.2964E-06        -3.44182E-06        0.                88.8184E-03        15.392E-03          0.         
               53.5008            18.7912E-06        -3.86613E-06        0.                90.6183E-03        14.0871E-03         0.         
               54.0008            18.8114E-06        -2.79067E-06        0.                92.6792E-03        19.7125E-03         0.         
               54.5008            19.2979E-06        -3.35275E-06        0.                94.1848E-03        17.6764E-03         0.         
               55.0008            19.3269E-06        -2.46924E-06        0.                95.9424E-03        22.3203E-03         0.         
               55.5008            19.7958E-06        -3.12974E-06        0.                97.1778E-03        19.7407E-03         0.         
               56.0008            19.8249E-06        -2.3988E-06         0.                98.6588E-03        23.5922E-03         0.         
               56.5008            20.2701E-06        -3.12535E-06        0.                99.6505E-03        20.6262E-03         0.         
               57.0008            20.2934E-06        -2.51429E-06        0.               100.883E-03         23.8442E-03         0.         
               57.5008            20.7109E-06        -3.28056E-06        0.               101.659E-03         20.6214E-03         0.         
               58.0008            20.7245E-06        -2.76251E-06        0.               102.672E-03         23.3383E-03         0.         
               58.5008            21.1121E-06        -3.54741E-06        0.               103.259E-03         19.9645E-03         0.         
               59.0008            21.1137E-06        -3.10053E-06        0.               104.08E-03          22.2896E-03         0.         
               59.5008            21.4708E-06        -3.8875E-06         0.               104.504E-03         18.8495E-03         0.         
               60.0008            21.4593E-06        -3.49425E-06        0.               105.16E-03          20.8722E-03         0.         
               60.5008            21.7861E-06        -4.27051E-06        0.               105.446E-03         17.4326E-03         0.         
               61.0008            21.7614E-06        -3.917E-06          0.               105.961E-03         19.2247E-03         0.         
               61.5008            22.0589E-06        -4.67297E-06        0.               106.132E-03         15.8373E-03         0.         
               62.0008            22.0215E-06        -4.34837E-06        0.               106.528E-03         17.4562E-03         0.         
               62.5008            22.2913E-06        -5.07713E-06        0.               106.604E-03         14.1597E-03         0.         
               63.0008            22.2421E-06        -4.77312E-06        0.               106.902E-03         15.6502E-03         0.         
               63.5008            22.486E-06         -5.46993E-06        0.               106.902E-03         12.4727E-03         0.         
               64.0008            22.4264E-06        -5.18029E-06        0.               107.119E-03         13.8695E-03         0.         
               64.5008            22.6465E-06        -5.84216E-06        0.               107.059E-03         10.8303E-03         0.         
               65.0008            22.5778E-06        -5.56236E-06        0.               107.211E-03         12.1594E-03         0.         
               65.5008            22.7762E-06        -6.18769E-06        0.               107.104E-03          9.27067E-03        0.         
               66.0008            22.7E-06           -5.91455E-06        0.               107.205E-03         10.5514E-03         0.         
               66.5008            22.8789E-06        -6.50286E-06        0.               107.064E-03          7.81953E-03        0.         
               67.0008            22.7966E-06        -6.23426E-06        0.               107.125E-03          9.06563E-03        0.         
               67.5008            22.9579E-06        -6.78588E-06        0.               106.96E-03           6.49253E-03        0.         
               68.0008            22.8709E-06        -6.52054E-06        0.               106.991E-03          7.71322E-03        0.         
               68.5008            23.0167E-06        -7.03644E-06        0.               106.81E-03           5.29744E-03        0.         
               69.0008            22.9264E-06        -6.77371E-06        0.               106.819E-03          6.49858E-03        0.         
               69.5008            23.0585E-06        -7.2553E-06         0.               106.629E-03          4.23606E-03        0.         
               70.0008            22.9661E-06        -6.99496E-06        0.               106.623E-03          5.42087E-03        0.         
               70.5008            23.086E-06         -7.44397E-06        0.               106.429E-03          3.30571E-03        0.         
               71.0008            22.9925E-06        -7.18616E-06        0.               106.412E-03          4.47547E-03        0.         
               71.5008            23.1019E-06        -7.60449E-06        0.               106.22E-03           2.5005E-03         0.         
               72.0008            23.0084E-06        -7.34956E-06        0.               106.197E-03          3.6551E-03         0.         
               72.5008            23.1085E-06        -7.73921E-06        0.               106.009E-03          1.81235E-03        0.         
               73.0008            23.0156E-06        -7.48764E-06        0.               105.984E-03          2.95072E-03        0.         
               73.5008            23.1077E-06        -7.85065E-06        0.               105.802E-03          1.2318E-03         0.         
               74.0008            23.0162E-06        -7.60301E-06        0.               105.777E-03          2.35228E-03        0.         
               74.5008            23.1013E-06        -7.94137E-06        0.               105.604E-03        748.668E-06          0.         
               75.0008            23.0117E-06        -7.69824E-06        0.               105.581E-03          1.84924E-03        0.         
               75.5008            23.0907E-06        -8.01389E-06        0.               105.417E-03        352.523E-06          0.         
               76.0008            23.0035E-06        -7.77583E-06        0.               105.397E-03          1.43106E-03        0.         
               76.5008            23.0771E-06        -8.07062E-06        0.               105.243E-03         33.0664E-06         0.         
               77.0008            22.9926E-06        -7.83816E-06        0.               105.227E-03          1.08745E-03        0.         
               77.5008            23.0616E-06        -8.11382E-06        0.               105.084E-03       -219.598E-06          0.         
               78.0008            22.9801E-06        -7.88743E-06        0.               105.072E-03        808.669E-06          0.         
               78.5008            23.045E-06         -8.14557E-06        0.               104.94E-03        -414.777E-06          0.         
               79.0008            22.9667E-06        -7.92564E-06        0.               104.933E-03        585.613E-06          0.         
               79.5008            23.0279E-06        -8.16775E-06        0.               104.811E-03       -561.073E-06          0.         
               80.0008            22.9528E-06        -7.95461E-06        0.               104.808E-03        409.941E-06          0.         
               80.5008            23.0109E-06        -8.18204E-06        0.               104.697E-03       -666.305E-06          0.         
               81.0008            22.9391E-06        -7.97595E-06        0.               104.698E-03        274.112E-06          0.         
               81.5008            22.9943E-06        -8.18993E-06        0.               104.596E-03       -737.493E-06          0.         
               82.0008            22.9259E-06        -7.99107E-06        0.               104.602E-03        171.4E-06            0.         
               82.5008            22.9785E-06        -8.19272E-06        0.               104.508E-03       -780.852E-06          0.         
               83.0008            22.9133E-06        -8.00119E-06        0.               104.518E-03         95.8709E-06         0.         
               83.5008            22.9635E-06        -8.19152E-06        0.               104.433E-03       -801.823E-06          0.         
               84.0008            22.9015E-06        -8.00739E-06        0.               104.446E-03         42.3555E-06         0.         
               84.5008            22.9496E-06        -8.18729E-06        0.               104.368E-03       -805.111E-06          0.         
               85.0008            22.8908E-06        -8.01054E-06        0.               104.384E-03          6.39694E-06        0.         
               85.5008            22.9368E-06        -8.18082E-06        0.               104.314E-03       -794.744E-06          0.         
               86.0008            22.881E-06         -8.0114E-06         0.               104.332E-03        -15.8045E-06         0.         
               86.5008            22.9252E-06        -8.17277E-06        0.               104.268E-03       -774.122E-06          0.         
               87.0008            22.8723E-06        -8.01059E-06        0.               104.288E-03        -27.4516E-06         0.         
               87.5008            22.9147E-06        -8.1637E-06         0.               104.23E-03        -746.088E-06          0.         
               88.0008            22.8646E-06        -8.00861E-06        0.               104.252E-03        -31.213E-06          0.         
               88.5008            22.9053E-06        -8.15404E-06        0.               104.198E-03       -712.984E-06          0.         
               89.0008            22.8579E-06        -8.00588E-06        0.               104.222E-03        -29.2847E-06         0.         
               89.5008            22.8969E-06        -8.14414E-06        0.               104.173E-03       -676.712E-06          0.         
               90.0008            22.852E-06         -8.00272E-06        0.               104.197E-03        -23.4489E-06         0.         
               90.5008            22.8895E-06        -8.13426E-06        0.               104.153E-03       -638.796E-06          0.         
               91.0008            22.8471E-06        -7.99938E-06        0.               104.177E-03        -15.1305E-06         0.         
               91.5008            22.8831E-06        -8.12462E-06        0.               104.137E-03       -600.428E-06          0.         
               92.0008            22.8429E-06        -7.99606E-06        0.               104.162E-03         -5.44843E-06        0.         
               92.5008            22.8774E-06        -8.11535E-06        0.               104.124E-03       -562.526E-06          0.         
               93.0008            22.8394E-06        -7.99288E-06        0.               104.149E-03          4.73736E-06        0.         
               93.5008            22.8726E-06        -8.10657E-06        0.               104.115E-03       -525.771E-06          0.         
               94.0008            22.8365E-06        -7.98995E-06        0.               104.14E-03          14.783E-06          0.         
               94.5008            22.8684E-06        -8.09834E-06        0.               104.108E-03       -490.651E-06          0.         
               95.0008            22.8342E-06        -7.98733E-06        0.               104.133E-03         24.2234E-06         0.         
               95.5008            22.8647E-06        -8.0907E-06         0.               104.103E-03       -457.496E-06          0.         
               96.0008            22.8324E-06        -7.98505E-06        0.               104.127E-03         32.7392E-06         0.         
               96.5008            22.8617E-06        -8.08366E-06        0.               104.1E-03         -426.508E-06          0.         
               97.0008            22.8311E-06        -7.98315E-06        0.               104.124E-03         40.1278E-06         0.         
               97.5008            22.859E-06         -8.07721E-06        0.               104.098E-03       -397.787E-06          0.         
               98.0008            22.83E-06          -7.9816E-06         0.               104.121E-03         46.2792E-06         0.         
               98.5008            22.8568E-06        -8.07135E-06        0.               104.097E-03       -371.354E-06          0.         
               99.0008            22.8293E-06        -7.98041E-06        0.               104.12E-03          51.1542E-06         0.         
               99.5008            22.8549E-06        -8.06604E-06        0.               104.097E-03       -347.169E-06          0.         
              100.001             22.8288E-06        -7.97955E-06        0.               104.119E-03         54.7682E-06         0.         
              100.501             22.8534E-06        -8.06125E-06        0.               104.098E-03       -325.152E-06          0.         
              101.001             22.8286E-06        -7.979E-06          0.               104.118E-03         57.1753E-06         0.         
              101.501             22.852E-06         -8.05694E-06        0.               104.098E-03       -305.187E-06          0.         
              102.001             22.8285E-06        -7.97873E-06        0.               104.118E-03         58.457E-06          0.         
              102.501             22.8509E-06        -8.05307E-06        0.               104.1E-03         -287.142E-06          0.         
              103.001             22.8286E-06        -7.9787E-06         0.               104.119E-03         58.7127E-06         0.         
              103.501             22.8499E-06        -8.04961E-06        0.               104.101E-03       -270.871E-06          0.         
              104.001             22.8287E-06        -7.97888E-06        0.               104.119E-03         58.0517E-06         0.         
              104.501             22.8491E-06        -8.04651E-06        0.               104.102E-03       -256.225E-06          0.         
              105.001             22.829E-06         -7.97925E-06        0.               104.12E-03          56.5875E-06         0.         
              105.501             22.8485E-06        -8.04373E-06        0.               104.104E-03       -243.052E-06          0.         
              106.001             22.8293E-06        -7.97978E-06        0.               104.121E-03         54.4332E-06         0.         
              106.501             22.8479E-06        -8.04125E-06        0.               104.105E-03       -231.207E-06          0.         
              107.001             22.8297E-06        -7.98043E-06        0.               104.121E-03         51.6978E-06         0.         
              107.501             22.8474E-06        -8.03902E-06        0.               104.107E-03       -220.549E-06          0.         
              108.001             22.83E-06          -7.98119E-06        0.               104.122E-03         48.4847E-06         0.         
              108.501             22.8469E-06        -8.03702E-06        0.               104.108E-03       -210.949E-06          0.         
              109.001             22.8305E-06        -7.98202E-06        0.               104.123E-03         44.8891E-06         0.         
              109.501             22.8465E-06        -8.03522E-06        0.               104.109E-03       -202.284E-06          0.         
              110.001             22.8309E-06        -7.98292E-06        0.               104.123E-03         40.9977E-06         0.         
              110.501             22.8462E-06        -8.03359E-06        0.               104.111E-03       -194.444E-06          0.         
              111.001             22.8313E-06        -7.98386E-06        0.               104.124E-03         36.8881E-06         0.         
              111.501             22.8459E-06        -8.03211E-06        0.               104.112E-03       -187.327E-06          0.         
              112.001             22.8317E-06        -7.98482E-06        0.               104.124E-03         32.6287E-06         0.         
              112.501             22.8456E-06        -8.03076E-06        0.               104.113E-03       -180.845E-06          0.         
              113.001             22.8321E-06        -7.9858E-06         0.               104.124E-03         28.2789E-06         0.         
              113.501             22.8453E-06        -8.02953E-06        0.               104.114E-03       -174.917E-06          0.         
              114.001             22.8325E-06        -7.98679E-06        0.               104.125E-03         23.8897E-06         0.         
              114.501             22.8451E-06        -8.02839E-06        0.               104.114E-03       -169.472E-06          0.         
              115.001             22.8329E-06        -7.98776E-06        0.               104.125E-03         19.5038E-06         0.         
              115.501             22.8449E-06        -8.02734E-06        0.               104.115E-03       -164.448E-06          0.         
              116.001             22.8333E-06        -7.98873E-06        0.               104.125E-03         15.1568E-06         0.         
              116.501             22.8446E-06        -8.02637E-06        0.               104.116E-03       -159.792E-06          0.         
              117.001             22.8336E-06        -7.98967E-06        0.               104.125E-03         10.8777E-06         0.         
              117.501             22.8444E-06        -8.02546E-06        0.               104.116E-03       -155.456E-06          0.         
              118.001             22.8339E-06        -7.99059E-06        0.               104.125E-03          6.68942E-06        0.         
              118.501             22.8442E-06        -8.02461E-06        0.               104.117E-03       -151.401E-06          0.         
              119.001             22.8343E-06        -7.99149E-06        0.               104.125E-03          2.60973E-06        0.         
              119.501             22.844E-06         -8.0238E-06         0.               104.117E-03       -147.592E-06          0.         
              120.001             22.8346E-06        -7.99235E-06        0.               104.125E-03         -1.34816E-06        0.         
              120.501             22.8438E-06        -8.02304E-06        0.               104.117E-03       -143.999E-06          0.         
              121.001             22.8348E-06        -7.99319E-06        0.               104.125E-03         -5.17493E-06        0.         
              121.501             22.8436E-06        -8.02232E-06        0.               104.118E-03       -140.599E-06          0.         
              122.001             22.8351E-06        -7.99399E-06        0.               104.125E-03         -8.86458E-06        0.         
              122.501             22.8434E-06        -8.02163E-06        0.               104.118E-03       -137.369E-06          0.         
              123.001             22.8353E-06        -7.99476E-06        0.               104.125E-03        -12.4139E-06         0.         
              123.501             22.8432E-06        -8.02098E-06        0.               104.118E-03       -134.292E-06          0.         
              124.001             22.8356E-06        -7.9955E-06         0.               104.125E-03        -15.8221E-06         0.         
              124.501             22.8431E-06        -8.02035E-06        0.               104.118E-03       -131.353E-06          0.         
              125.001             22.8358E-06        -7.9962E-06         0.               104.125E-03        -19.09E-06           0.         
              125.501             22.8429E-06        -8.01975E-06        0.               104.119E-03       -128.538E-06          0.         
              126.001             22.836E-06         -7.99688E-06        0.               104.124E-03        -22.2202E-06         0.         
              126.501             22.8427E-06        -8.01917E-06        0.               104.119E-03       -125.838E-06          0.         
              127.001             22.8362E-06        -7.99753E-06        0.               104.124E-03        -25.2162E-06         0.         
              127.501             22.8426E-06        -8.01861E-06        0.               104.119E-03       -123.242E-06          0.         
              128.001             22.8364E-06        -7.99814E-06        0.               104.124E-03        -28.0827E-06         0.         
              128.501             22.8424E-06        -8.01807E-06        0.               104.119E-03       -120.744E-06          0.         
              129.001             22.8366E-06        -7.99873E-06        0.               104.124E-03        -30.8247E-06         0.         
              129.501             22.8422E-06        -8.01755E-06        0.               104.119E-03       -118.335E-06          0.         
              130.001             22.8367E-06        -7.9993E-06         0.               104.124E-03        -33.4481E-06         0.         
              130.501             22.8421E-06        -8.01705E-06        0.               104.119E-03       -116.011E-06          0.         
              131.001             22.8369E-06        -7.99983E-06        0.               104.124E-03        -35.9585E-06         0.         
              131.501             22.8419E-06        -8.01657E-06        0.               104.119E-03       -113.765E-06          0.         
              132.001             22.8371E-06        -8.00035E-06        0.               104.124E-03        -38.3623E-06         0.         
              132.501             22.8418E-06        -8.0161E-06         0.               104.12E-03        -111.593E-06          0.         
              133.001             22.8372E-06        -8.00084E-06        0.               104.123E-03        -40.6654E-06         0.         
              133.501             22.8416E-06        -8.01565E-06        0.               104.12E-03        -109.491E-06          0.         
              134.001             22.8373E-06        -8.00132E-06        0.               104.123E-03        -42.874E-06          0.         
              134.501             22.8415E-06        -8.01521E-06        0.               104.12E-03        -107.454E-06          0.         
              135.001             22.8375E-06        -8.00177E-06        0.               104.123E-03        -44.9941E-06         0.         
              135.501             22.8414E-06        -8.01478E-06        0.               104.12E-03        -105.479E-06          0.         
              136.001             22.8376E-06        -8.00221E-06        0.               104.123E-03        -47.0314E-06         0.         
              136.501             22.8412E-06        -8.01437E-06        0.               104.12E-03        -103.563E-06          0.         
              137.001             22.8377E-06        -8.00263E-06        0.               104.123E-03        -48.9917E-06         0.         
              137.501             22.8411E-06        -8.01396E-06        0.               104.12E-03        -101.7E-06            0.         
              138.001             22.8378E-06        -8.00303E-06        0.               104.123E-03        -50.8803E-06         0.         
              138.501             22.841E-06         -8.01357E-06        0.               104.12E-03         -99.8887E-06         0.         
              139.001             22.8379E-06        -8.00342E-06        0.               104.123E-03        -52.7024E-06         0.         
              139.501             22.8409E-06        -8.01319E-06        0.               104.12E-03         -98.1249E-06         0.         
              140.001             22.838E-06         -8.0038E-06         0.               104.122E-03        -54.463E-06          0.         
              140.501             22.8408E-06        -8.01282E-06        0.               104.12E-03         -96.4052E-06         0.         
              141.001             22.8382E-06        -8.00416E-06        0.               104.122E-03        -56.1667E-06         0.         
              141.501             22.8406E-06        -8.01245E-06        0.               104.12E-03         -94.7263E-06         0.         
              142.001             22.8382E-06        -8.00451E-06        0.               104.122E-03        -57.8179E-06         0.         
              142.501             22.8405E-06        -8.0121E-06         0.               104.12E-03         -93.0845E-06         0.         
              143.001             22.8383E-06        -8.00486E-06        0.               104.122E-03        -59.4207E-06         0.         
              143.501             22.8404E-06        -8.01175E-06        0.               104.12E-03         -91.4765E-06         0.         
              144.001             22.8384E-06        -8.00519E-06        0.               104.122E-03        -60.9791E-06         0.         
              144.501             22.8403E-06        -8.01141E-06        0.               104.12E-03         -89.8985E-06         0.         
              145.001             22.8385E-06        -8.00551E-06        0.               104.122E-03        -62.4967E-06         0.         
              145.501             22.8402E-06        -8.01107E-06        0.               104.12E-03         -88.3468E-06         0.         
              146.001             22.8386E-06        -8.00582E-06        0.               104.122E-03        -63.9769E-06         0.         
              146.501             22.8401E-06        -8.01074E-06        0.               104.12E-03         -86.8177E-06         0.         
              147.001             22.8387E-06        -8.00613E-06        0.               104.122E-03        -65.4226E-06         0.         
              147.501             22.84E-06          -8.01041E-06        0.               104.12E-03         -85.3072E-06         0.         
              148.001             22.8388E-06        -8.00643E-06        0.               104.121E-03        -66.8368E-06         0.         
              148.501             22.8399E-06        -8.01008E-06        0.               104.12E-03         -83.8111E-06         0.         
              149.001             22.8388E-06        -8.00672E-06        0.               104.121E-03        -68.222E-06          0.         
              149.501             22.8397E-06        -8.00975E-06        0.               104.12E-03         -82.3252E-06         0.         
              150.001             22.8389E-06        -8.00701E-06        0.               104.121E-03        -69.5803E-06         0.         
              150.501             22.8396E-06        -8.00943E-06        0.               104.12E-03         -80.8449E-06         0.         
              151.001             22.839E-06         -8.00729E-06        0.               104.121E-03        -70.9137E-06         0.         
              151.501             22.8395E-06        -8.0091E-06         0.               104.12E-03         -79.3655E-06         0.         
              152.001             22.839E-06         -8.00756E-06        0.               104.121E-03        -72.2235E-06         0.         
              152.501             22.8394E-06        -8.00877E-06        0.               104.12E-03         -77.8817E-06         0.         
              153.001             22.8391E-06        -8.00783E-06        0.               104.121E-03        -73.511E-06          0.         
              153.501             22.8393E-06        -8.00844E-06        0.               104.12E-03         -76.3881E-06         0.         
              154.001             22.8391E-06        -8.00809E-06        0.               104.12E-03         -74.7767E-06         0.         
              154.501             22.8391E-06        -8.0081E-06         0.               104.12E-03         -74.8788E-06         0.         
              155.001             22.8392E-06        -8.00834E-06        0.               104.12E-03         -76.0208E-06         0.         
              155.501             22.839E-06         -8.00776E-06        0.               104.12E-03         -73.3471E-06         0.         
              156.001             22.8392E-06        -8.00859E-06        0.               104.12E-03         -77.2426E-06         0.         
              156.501             22.8388E-06        -8.00741E-06        0.               104.12E-03         -71.7861E-06         0.         
