
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
               11.5008             3.93447E-03     -907.304E-06          0.                18.7957             2.44099            0.         
               12.0008             3.88965E-03     -887.106E-06          0.                18.5995             2.46453            0.         
               12.5008             3.84533E-03     -869.196E-06          0.                18.4017             2.47704            0.         
               13.0008             3.79704E-03     -847.831E-06          0.                18.1896             2.50024            0.         
               13.5008             3.7505E-03      -829.808E-06          0.                17.9805             2.50927            0.         
               14.0008             3.6999E-03      -807.567E-06          0.                17.758              2.53284            0.         
               14.5008             3.65255E-03     -790.052E-06          0.                17.5438             2.53774            0.         
               15.0008             3.60086E-03     -767.158E-06          0.                17.3168             2.56273            0.         
               15.5008             3.55417E-03     -750.861E-06          0.                17.1038             2.56253            0.         
               16.0008             3.50261E-03     -727.444E-06          0.                16.8784             2.59045            0.         
               16.5008             3.45807E-03     -713.158E-06          0.                16.6729             2.58371            0.         
               17.0008             3.408E-03       -689.293E-06          0.                16.4561             2.6167             0.         
               17.5008             3.36701E-03     -677.787E-06          0.                16.264              2.60198            0.         
               18.0008             3.32089E-03     -654.039E-06          0.                16.0674             2.64155            0.         
               18.5008             3.28368E-03     -644.631E-06          0.                15.8913             2.62266            0.         
               19.0008             3.25142E-03     -626.584E-06          0.                15.7565             2.65776            0.         
               19.5008             3.2086E-03      -608.596E-06          0.                15.5664             2.67366            0.         
               20.0008             3.29864E-03     -627.982E-06          0.                15.999              2.73671            0.         
               20.5008             3.19374E-03     -685.527E-06          0.                15.3499             2.24618            0.         
               21.0008             2.37501E-03       31.2459E-06         0.                12.399              4.48181            0.         
               21.5008             2.10415E-03     -618.783E-06          0.                 9.80899          611.459E-03          0.         
               22.0008             1.8968E-03      -812.745E-06          0.                 8.37865         -773.591E-03          0.         
               22.5008             1.74555E-03     -942.762E-06          0.                 7.35621           -1.72432            0.         
               23.0008             1.6236E-03        -1.02527E-03        0.                 6.57242           -2.37486            0.         
               23.5008             1.50299E-03       -1.0695E-03         0.                 5.86519           -2.82412            0.         
               24.0008             1.40089E-03       -1.10131E-03        0.                 5.27676           -3.17512            0.         
               24.5008             1.29918E-03       -1.11001E-03        0.                 4.73237           -3.40534            0.         
               25.0008             1.21048E-03       -1.11437E-03        0.                 4.26356           -3.58929            0.         
               25.5008             1.12303E-03       -1.10367E-03        0.                 3.82856           -3.69275            0.         
               26.0008             1.04506E-03       -1.09145E-03        0.                 3.44563           -3.77104            0.         
               26.5008           968.671E-06         -1.06846E-03        0.                 3.09045           -3.79054            0.         
               27.0008           899.58E-06          -1.04537E-03        0.                 2.77342           -3.79618            0.         
               27.5008           832.269E-06         -1.01422E-03        0.                 2.48028           -3.75677            0.         
               28.0008           770.963E-06       -983.975E-06          0.                 2.21672           -3.71107            0.         
               28.5008           711.57E-06        -947.61E-06           0.                 1.97422           -3.63013            0.         
               29.0008           657.357E-06       -912.937E-06          0.                 1.75556           -3.54855            0.         
               29.5008           605.104E-06       -873.594E-06          0.                 1.55558           -3.43914            0.         
               30.0008           557.443E-06       -836.57E-06           0.                 1.37524           -3.33343            0.         
               30.5008           511.707E-06       -795.981E-06          0.                 1.21139           -3.20569            0.         
               31.0008           470.097E-06       -758.188E-06          0.                 1.0639            -3.08497            0.         
               31.5008           430.31E-06        -717.677E-06          0.               930.83E-03          -2.94682            0.         
               32.0008           394.25E-06        -680.304E-06          0.               811.411E-03         -2.8182             0.         
               32.5008           359.867E-06       -640.862E-06          0.               704.476E-03         -2.67577            0.         
               33.0008           328.85E-06        -604.785E-06          0.               608.909E-03         -2.5447             0.         
               33.5008           299.339E-06       -567.13E-06           0.               524.041E-03         -2.4027             0.         
               34.0008           272.863E-06       -532.97E-06           0.               448.588E-03         -2.27334            0.         
               34.5008           247.711E-06       -497.6E-06            0.               382.214E-03         -2.13528            0.         
               35.0008           225.287E-06       -465.772E-06          0.               323.576E-03         -2.01067            0.         
               35.5008           204.003E-06       -433.004E-06          0.               272.568E-03         -1.8791             0.         
               36.0008           185.164E-06       -403.762E-06          0.               227.856E-03         -1.76141            0.         
               36.5008           167.286E-06       -373.771E-06          0.               189.498E-03         -1.63807            0.         
               37.0008           151.593E-06       -347.238E-06          0.               156.205E-03         -1.52874            0.         
               37.5008           136.692E-06       -320.087E-06          0.               128.153E-03         -1.41474            0.         
               38.0008           123.737E-06       -296.286E-06          0.               104.12E-03          -1.31462            0.         
               38.5008           111.418E-06       -271.949E-06          0.                84.3704E-03        -1.21056            0.         
               39.0008           100.828E-06       -250.827E-06          0.                67.7545E-03        -1.12006            0.         
               39.5008            90.733E-06       -229.214E-06          0.                54.6055E-03        -1.0261             0.         
               40.0008            82.1696E-06      -210.661E-06          0.                43.8487E-03      -945.268E-03          0.         
               40.5008            73.9751E-06      -191.636E-06          0.                35.8696E-03      -861.304E-03          0.         
               41.0008            67.1347E-06      -175.502E-06          0.                29.6661E-03      -789.907E-03          0.         
               41.5008            60.5519E-06      -158.895E-06          0.                25.6641E-03      -715.576E-03          0.         
               42.0008            55.1643E-06      -145.005E-06          0.                22.9302E-03      -653.195E-03          0.         
               42.5008            49.9374E-06      -130.626E-06          0.                21.9206E-03      -587.98E-03           0.         
               43.0008            45.7645E-06      -118.788E-06          0.                21.7656E-03      -534.057E-03          0.         
               43.5008            41.6689E-06      -106.439E-06          0.                22.944E-03       -477.329E-03          0.         
               44.0008            38.5023E-06       -96.4565E-06         0.                24.6446E-03      -431.215E-03          0.         
               44.5008            35.3423E-06       -85.934E-06          0.                27.3615E-03      -382.282E-03          0.         
               45.0008            33.0014E-06       -77.6096E-06         0.                30.337E-03       -343.281E-03          0.         
               45.5008            30.6078E-06       -68.7157E-06         0.                34.0749E-03      -301.417E-03          0.         
               46.0008            28.9369E-06       -61.8576E-06         0.                37.8659E-03      -268.817E-03          0.         
               46.5008            27.1648E-06       -54.4012E-06         0.                42.2185E-03      -233.292E-03          0.         
               47.0008            26.0314E-06       -48.8266E-06         0.                46.4677E-03      -206.385E-03          0.         
               47.5008            24.7574E-06       -42.6276E-06         0.                51.1219E-03      -176.489E-03          0.         
               48.0008            24.0491E-06       -38.1658E-06         0.                55.5564E-03      -154.591E-03          0.         
               48.5008            23.1691E-06       -33.0566E-06         0.                60.2764E-03      -129.641E-03          0.         
               49.0008            22.7918E-06       -29.5499E-06         0.                64.6934E-03      -112.104E-03          0.         
               49.5008            22.219E-06        -25.3771E-06         0.                69.3063E-03       -91.462E-03          0.         
               50.0008            22.0943E-06       -22.6822E-06         0.                73.5599E-03       -77.6844E-03         0.         
               50.5008            21.7566E-06       -19.3069E-06         0.                77.944E-03        -60.7587E-03         0.         
               51.0008            21.8202E-06       -17.2948E-06         0.                81.934E-03        -50.1871E-03         0.         
               51.5008            21.6585E-06       -14.5927E-06         0.                86.0086E-03       -36.4392E-03         0.         
               52.0008            21.8579E-06       -13.1487E-06         0.                89.6711E-03       -28.5729E-03         0.         
               52.5008            21.8243E-06       -11.0095E-06         0.                93.3875E-03       -17.5174E-03         0.         
               53.0008            22.1174E-06       -10.0327E-06         0.                96.6869E-03       -11.9083E-03         0.         
               53.5008            22.1735E-06        -8.35973E-06        0.               100.021E-03         -3.11256E-03        0.         
               54.0008            22.5267E-06        -7.76208E-06        0.               102.944E-03        635.588E-06          0.         
               54.5008            22.6421E-06        -6.47134E-06        0.               105.891E-03          7.55296E-03        0.         
               55.0008            23.0294E-06        -6.17692E-06        0.               108.439E-03          9.78724E-03        0.         
               55.5008            23.1805E-06        -5.19606E-06        0.               111.009E-03         15.1593E-03         0.         
               56.0008            23.5817E-06        -5.13997E-06        0.               113.196E-03         16.1804E-03         0.         
               56.5008            23.7505E-06        -4.40726E-06        0.               115.406E-03         20.2951E-03         0.         
               57.0008            24.1508E-06        -4.53461E-06        0.               117.254E-03         20.3611E-03         0.         
               57.5008            24.3238E-06        -3.99789E-06        0.               119.129E-03         23.465E-03          0.         
               58.0008            24.7121E-06        -4.26273E-06        0.               120.665E-03         22.795E-03          0.         
               58.5008            24.8797E-06        -3.87836E-06        0.               122.235E-03         25.0972E-03         0.         
               59.0008            25.2486E-06        -4.24262E-06        0.               123.49E-03          23.8752E-03         0.         
               59.5008            25.404E-06         -3.97445E-06        0.               124.785E-03         25.5515E-03         0.         
               60.0008            25.7485E-06        -4.40701E-06        0.               125.789E-03         23.9302E-03         0.         
               60.5008            25.8875E-06        -4.22543E-06        0.               126.841E-03         25.1266E-03         0.         
               61.0008            26.2048E-06        -4.70115E-06        0.               127.625E-03         23.2315E-03         0.         
               61.5008            26.3249E-06        -4.5822E-06         0.               128.465E-03         24.068E-03          0.         
               62.0008            26.6137E-06        -5.08109E-06        0.               129.058E-03         22.0007E-03         0.         
               62.5008            26.7137E-06        -5.00563E-06        0.               129.716E-03         22.5749E-03         0.         
               63.0008            26.974E-06         -5.5121E-06         0.               130.147E-03         20.4164E-03         0.         
               63.5008            27.0541E-06        -5.46509E-06        0.               130.649E-03         20.8063E-03         0.         
               64.0008            27.2866E-06        -5.96721E-06        0.               130.944E-03         18.62E-03           0.         
               64.5008            27.3475E-06        -5.93704E-06        0.               131.315E-03         18.8874E-03         0.         
               65.0008            27.5537E-06        -6.42595E-06        0.               131.498E-03         16.7219E-03         0.         
               65.5008            27.5966E-06        -6.40385E-06        0.               131.76E-03          16.9147E-03         0.         
               66.0008            27.7783E-06        -6.87321E-06        0.               131.851E-03         14.8061E-03         0.         
               66.5008            27.8048E-06        -6.85275E-06        0.               132.026E-03         14.9606E-03         0.         
               67.0008            27.9642E-06        -7.29829E-06        0.               132.044E-03         12.9352E-03         0.         
               67.5008            27.976E-06         -7.27493E-06        0.               132.148E-03         13.0781E-03         0.         
               68.0008            28.1151E-06        -7.69399E-06        0.               132.109E-03         11.1534E-03         0.         
               68.5008            28.1142E-06        -7.66472E-06        0.               132.157E-03         11.3039E-03         0.         
               69.0008            28.2352E-06        -8.05594E-06        0.               132.074E-03          9.49099E-03        0.         
               69.5008            28.2235E-06        -8.01892E-06        0.               132.081E-03          9.66197E-03        0.         
               70.0008            28.3285E-06        -8.38194E-06        0.               131.966E-03          7.96649E-03        0.         
               70.5008            28.3076E-06        -8.33626E-06        0.               131.941E-03          8.16591E-03        0.         
               71.0008            28.3986E-06        -8.67148E-06        0.               131.804E-03          6.5895E-03         0.         
               71.5008            28.3703E-06        -8.61692E-06        0.               131.756E-03          6.82153E-03        0.         
               72.0008            28.4493E-06        -8.92529E-06        0.               131.606E-03          5.36267E-03        0.         
               72.5008            28.415E-06         -8.86212E-06        0.               131.543E-03          5.62863E-03        0.         
               73.0008            28.4836E-06        -9.14497E-06        0.               131.384E-03          4.28352E-03        0.         
               73.5008            28.4448E-06        -9.07384E-06        0.               131.312E-03          4.58259E-03        0.         
               74.0008            28.5045E-06        -9.33274E-06        0.               131.152E-03          3.34582E-03        0.         
               74.5008            28.4624E-06        -9.25453E-06        0.               131.075E-03          3.67567E-03        0.         
               75.0008            28.5147E-06        -9.49121E-06        0.               130.916E-03          2.54078E-03        0.         
               75.5008            28.4703E-06        -9.40692E-06        0.               130.839E-03          2.89809E-03        0.         
               76.0008            28.5163E-06        -9.62317E-06        0.               130.685E-03          1.85798E-03        0.         
               76.5008            28.4706E-06        -9.53387E-06        0.               130.609E-03          2.2388E-03         0.         
               77.0008            28.5113E-06        -9.73148E-06        0.               130.462E-03          1.28608E-03        0.         
               77.5008            28.465E-06         -9.63827E-06        0.               130.391E-03          1.68619E-03        0.         
               78.0008            28.5015E-06        -9.81897E-06        0.               130.251E-03        813.462E-06          0.         
               78.5008            28.4552E-06        -9.72289E-06        0.               130.185E-03          1.22854E-03        0.         
               79.0008            28.4881E-06        -9.88835E-06        0.               130.056E-03        428.568E-06          0.         
               79.5008            28.4423E-06        -9.79039E-06        0.               129.996E-03        854.415E-06          0.         
               80.0008            28.4723E-06        -9.94216E-06        0.               129.876E-03        120.275E-06          0.         
               80.5008            28.4275E-06        -9.84323E-06        0.               129.823E-03        552.915E-06          0.         
               81.0008            28.4551E-06        -9.98275E-06        0.               129.713E-03       -121.909E-06          0.         
               81.5008            28.4116E-06        -9.88367E-06        0.               129.667E-03        313.859E-06          0.         
               82.0008            28.4373E-06       -10.0123E-06         0.               129.566E-03       -307.7E-06            0.         
               82.5008            28.3953E-06        -9.91374E-06        0.               129.527E-03        127.895E-06          0.         
               83.0008            28.4194E-06       -10.0326E-06         0.               129.436E-03       -445.952E-06          0.         
               83.5008            28.3791E-06        -9.93526E-06        0.               129.404E-03        -13.4466E-06         0.         
               84.0008            28.4018E-06       -10.0454E-06         0.               129.322E-03       -544.626E-06          0.         
               84.5008            28.3633E-06        -9.94982E-06        0.               129.296E-03       -117.731E-06          0.         
               85.0008            28.385E-06        -10.0523E-06         0.               129.222E-03       -610.788E-06          0.         
               85.5008            28.3484E-06        -9.95881E-06        0.               129.202E-03       -191.636E-06          0.         
               86.0008            28.3692E-06       -10.0544E-06         0.               129.136E-03       -650.632E-06          0.         
               86.5008            28.3344E-06        -9.96341E-06        0.               129.12E-03        -240.989E-06          0.         
               87.0008            28.3544E-06       -10.0529E-06         0.               129.062E-03       -669.531E-06          0.         
               87.5008            28.3215E-06        -9.96463E-06        0.               129.051E-03       -270.817E-06          0.         
               88.0008            28.3408E-06       -10.0486E-06         0.               128.999E-03       -672.086E-06          0.         
               88.5008            28.3097E-06        -9.96333E-06        0.               128.992E-03       -285.408E-06          0.         
               89.0008            28.3285E-06       -10.0424E-06         0.               128.946E-03       -662.199E-06          0.         
               89.5008            28.2992E-06        -9.9602E-06         0.               128.943E-03       -288.382E-06          0.         
               90.0008            28.3174E-06       -10.0348E-06         0.               128.902E-03       -643.136E-06          0.         
               90.5008            28.2898E-06        -9.95583E-06        0.               128.902E-03       -282.752E-06          0.         
               91.0008            28.3075E-06       -10.0265E-06         0.               128.866E-03       -617.596E-06          0.         
               91.5008            28.2815E-06        -9.95067E-06        0.               128.869E-03       -271.002E-06          0.         
               92.0008            28.2987E-06       -10.0177E-06         0.               128.836E-03       -587.783E-06          0.         
               92.5008            28.2742E-06        -9.94509E-06        0.               128.841E-03       -255.147E-06          0.         
               93.0008            28.291E-06        -10.0087E-06         0.               128.813E-03       -555.465E-06          0.         
               93.5008            28.268E-06         -9.93937E-06        0.               128.819E-03       -236.797E-06          0.         
               94.0008            28.2843E-06        -9.99997E-06        0.               128.794E-03       -522.038E-06          0.         
               94.5008            28.2627E-06        -9.93373E-06        0.               128.802E-03       -217.217E-06          0.         
               95.0008            28.2785E-06        -9.9915E-06         0.               128.779E-03       -488.58E-06           0.         
               95.5008            28.2582E-06        -9.92834E-06        0.               128.788E-03       -197.377E-06          0.         
               96.0008            28.2735E-06        -9.98347E-06        0.               128.768E-03       -455.902E-06          0.         
               96.5008            28.2544E-06        -9.92328E-06        0.               128.778E-03       -178.004E-06          0.         
               97.0008            28.2693E-06        -9.97596E-06        0.               128.759E-03       -424.593E-06          0.         
               97.5008            28.2512E-06        -9.91865E-06        0.               128.77E-03        -159.619E-06          0.         
               98.0008            28.2657E-06        -9.96902E-06        0.               128.753E-03       -395.061E-06          0.         
               98.5008            28.2487E-06        -9.91448E-06        0.               128.764E-03       -142.578E-06          0.         
               99.0008            28.2627E-06        -9.96267E-06        0.               128.749E-03       -367.562E-06          0.         
               99.5008            28.2466E-06        -9.91078E-06        0.               128.76E-03        -127.107E-06          0.         
              100.001             28.2601E-06        -9.95691E-06        0.               128.746E-03       -342.241E-06          0.         
              100.501             28.245E-06         -9.90756E-06        0.               128.758E-03       -113.322E-06          0.         
              101.001             28.2581E-06        -9.95173E-06        0.               128.745E-03       -319.146E-06          0.         
              101.501             28.2437E-06        -9.9048E-06         0.               128.756E-03       -101.261E-06          0.         
              102.001             28.2563E-06        -9.94711E-06        0.               128.744E-03       -298.259E-06          0.         
              102.501             28.2428E-06        -9.90247E-06        0.               128.755E-03        -90.8993E-06         0.         
              103.001             28.2549E-06        -9.94301E-06        0.               128.745E-03       -279.508E-06          0.         
              103.501             28.2421E-06        -9.90055E-06        0.               128.755E-03        -82.167E-06          0.         
              104.001             28.2538E-06        -9.93939E-06        0.               128.745E-03       -262.784E-06          0.         
              104.501             28.2416E-06        -9.89899E-06        0.               128.756E-03        -74.9633E-06         0.         
              105.001             28.2528E-06        -9.93621E-06        0.               128.746E-03       -247.956E-06          0.         
              105.501             28.2413E-06        -9.89777E-06        0.               128.756E-03        -69.1668E-06         0.         
              106.001             28.2521E-06        -9.93344E-06        0.               128.747E-03       -234.876E-06          0.         
              106.501             28.2412E-06        -9.89685E-06        0.               128.757E-03        -64.6446E-06         0.         
              107.001             28.2515E-06        -9.93102E-06        0.               128.749E-03       -223.389E-06          0.         
              107.501             28.2411E-06        -9.89618E-06        0.               128.758E-03        -61.259E-06          0.         
              108.001             28.2511E-06        -9.92892E-06        0.               128.75E-03        -213.34E-06           0.         
              108.501             28.2412E-06        -9.89573E-06        0.               128.759E-03        -58.8726E-06         0.         
              109.001             28.2507E-06        -9.92711E-06        0.               128.752E-03       -204.577E-06          0.         
              109.501             28.2413E-06        -9.89548E-06        0.               128.76E-03         -57.3525E-06         0.         
              110.001             28.2504E-06        -9.92554E-06        0.               128.753E-03       -196.954E-06          0.         
              110.501             28.2414E-06        -9.89538E-06        0.               128.761E-03        -56.5725E-06         0.         
              111.001             28.2502E-06        -9.92419E-06        0.               128.754E-03       -190.335E-06          0.         
              111.501             28.2416E-06        -9.89542E-06        0.               128.762E-03        -56.4156E-06         0.         
              112.001             28.25E-06          -9.92302E-06        0.               128.755E-03       -184.593E-06          0.         
              112.501             28.2418E-06        -9.89556E-06        0.               128.763E-03        -56.7744E-06         0.         
              113.001             28.2499E-06        -9.92202E-06        0.               128.757E-03       -179.612E-06          0.         
              113.501             28.242E-06         -9.89579E-06        0.               128.764E-03        -57.5524E-06         0.         
              114.001             28.2497E-06        -9.92114E-06        0.               128.757E-03       -175.289E-06          0.         
              114.501             28.2423E-06        -9.89609E-06        0.               128.764E-03        -58.6632E-06         0.         
              115.001             28.2497E-06        -9.92039E-06        0.               128.758E-03       -171.53E-06           0.         
              115.501             28.2425E-06        -9.89643E-06        0.               128.765E-03        -60.0313E-06         0.         
              116.001             28.2496E-06        -9.91973E-06        0.               128.759E-03       -168.253E-06          0.         
              116.501             28.2427E-06        -9.89681E-06        0.               128.765E-03        -61.5908E-06         0.         
              117.001             28.2495E-06        -9.91916E-06        0.               128.76E-03        -165.386E-06          0.         
              117.501             28.243E-06         -9.89721E-06        0.               128.766E-03        -63.2852E-06         0.         
              118.001             28.2495E-06        -9.91865E-06        0.               128.76E-03        -162.866E-06          0.         
              118.501             28.2432E-06        -9.89763E-06        0.               128.766E-03        -65.0666E-06         0.         
              119.001             28.2494E-06        -9.9182E-06         0.               128.761E-03       -160.64E-06           0.         
              119.501             28.2434E-06        -9.89805E-06        0.               128.766E-03        -66.8946E-06         0.         
              120.001             28.2493E-06        -9.9178E-06         0.               128.761E-03       -158.662E-06          0.         
              120.501             28.2436E-06        -9.89847E-06        0.               128.767E-03        -68.7363E-06         0.         
              121.001             28.2493E-06        -9.91744E-06        0.               128.762E-03       -156.892E-06          0.         
              121.501             28.2437E-06        -9.89888E-06        0.               128.767E-03        -70.5644E-06         0.         
              122.001             28.2492E-06        -9.91712E-06        0.               128.762E-03       -155.299E-06          0.         
              122.501             28.2439E-06        -9.89929E-06        0.               128.767E-03        -72.3573E-06         0.         
              123.001             28.2492E-06        -9.91682E-06        0.               128.762E-03       -153.855E-06          0.         
              123.501             28.244E-06         -9.89967E-06        0.               128.767E-03        -74.098E-06          0.         
              124.001             28.2491E-06        -9.91655E-06        0.               128.763E-03       -152.538E-06          0.         
              124.501             28.2442E-06        -9.90004E-06        0.               128.767E-03        -75.7736E-06         0.         
              125.001             28.2491E-06        -9.9163E-06         0.               128.763E-03       -151.33E-06           0.         
              125.501             28.2443E-06        -9.90039E-06        0.               128.767E-03        -77.3744E-06         0.         
              126.001             28.249E-06         -9.91607E-06        0.               128.763E-03       -150.216E-06          0.         
              126.501             28.2444E-06        -9.90073E-06        0.               128.767E-03        -78.8934E-06         0.         
              127.001             28.249E-06         -9.91585E-06        0.               128.763E-03       -149.183E-06          0.         
              127.501             28.2445E-06        -9.90104E-06        0.               128.767E-03        -80.3264E-06         0.         
              128.001             28.2489E-06        -9.91565E-06        0.               128.763E-03       -148.224E-06          0.         
              128.501             28.2446E-06        -9.90133E-06        0.               128.767E-03        -81.6706E-06         0.         
              129.001             28.2489E-06        -9.91545E-06        0.               128.763E-03       -147.33E-06           0.         
              129.501             28.2447E-06        -9.9016E-06         0.               128.767E-03        -82.9248E-06         0.         
              130.001             28.2488E-06        -9.91527E-06        0.               128.763E-03       -146.497E-06          0.         
              130.501             28.2448E-06        -9.90185E-06        0.               128.767E-03        -84.0892E-06         0.         
              131.001             28.2488E-06        -9.91511E-06        0.               128.763E-03       -145.719E-06          0.         
              131.501             28.2448E-06        -9.90208E-06        0.               128.767E-03        -85.1646E-06         0.         
              132.001             28.2487E-06        -9.91495E-06        0.               128.763E-03       -144.994E-06          0.         
              132.501             28.2449E-06        -9.9023E-06         0.               128.767E-03        -86.1526E-06         0.         
              133.001             28.2487E-06        -9.9148E-06         0.               128.763E-03       -144.319E-06          0.         
              133.501             28.245E-06         -9.90249E-06        0.               128.767E-03        -87.0551E-06         0.         
              134.001             28.2486E-06        -9.91467E-06        0.               128.763E-03       -143.693E-06          0.         
              134.501             28.245E-06         -9.90266E-06        0.               128.766E-03        -87.8746E-06         0.         
              135.001             28.2486E-06        -9.91454E-06        0.               128.763E-03       -143.115E-06          0.         
              135.501             28.245E-06         -9.90282E-06        0.               128.766E-03        -88.6133E-06         0.         
              136.001             28.2485E-06        -9.91443E-06        0.               128.763E-03       -142.585E-06          0.         
              136.501             28.2451E-06        -9.90296E-06        0.               128.766E-03        -89.2738E-06         0.         
              137.001             28.2485E-06        -9.91432E-06        0.               128.763E-03       -142.101E-06          0.         
              137.501             28.2451E-06        -9.90308E-06        0.               128.766E-03        -89.8584E-06         0.         
              138.001             28.2485E-06        -9.91422E-06        0.               128.763E-03       -141.663E-06          0.         
              138.501             28.2451E-06        -9.90319E-06        0.               128.766E-03        -90.3695E-06         0.         
              139.001             28.2484E-06        -9.91414E-06        0.               128.763E-03       -141.273E-06          0.         
              139.501             28.2452E-06        -9.90328E-06        0.               128.766E-03        -90.8091E-06         0.         
              140.001             28.2484E-06        -9.91406E-06        0.               128.763E-03       -140.928E-06          0.         
              140.501             28.2452E-06        -9.90336E-06        0.               128.766E-03        -91.1791E-06         0.         
              141.001             28.2484E-06        -9.91399E-06        0.               128.763E-03       -140.63E-06           0.         
              141.501             28.2452E-06        -9.90342E-06        0.               128.766E-03        -91.4812E-06         0.         
              142.001             28.2484E-06        -9.91394E-06        0.               128.763E-03       -140.379E-06          0.         
              142.501             28.2452E-06        -9.90347E-06        0.               128.766E-03        -91.7166E-06         0.         
              143.001             28.2483E-06        -9.91389E-06        0.               128.763E-03       -140.174E-06          0.         
              143.501             28.2452E-06        -9.9035E-06         0.               128.766E-03        -91.8865E-06         0.         
              144.001             28.2483E-06        -9.91385E-06        0.               128.763E-03       -140.016E-06          0.         
              144.501             28.2452E-06        -9.90352E-06        0.               128.766E-03        -91.9914E-06         0.         
              145.001             28.2483E-06        -9.91382E-06        0.               128.763E-03       -139.904E-06          0.         
              145.501             28.2452E-06        -9.90352E-06        0.               128.766E-03        -92.0319E-06         0.         
              146.001             28.2483E-06        -9.9138E-06         0.               128.763E-03       -139.838E-06          0.         
              146.501             28.2452E-06        -9.90351E-06        0.               128.766E-03        -92.0078E-06         0.         
              147.001             28.2482E-06        -9.91379E-06        0.               128.763E-03       -139.818E-06          0.         
              147.501             28.2451E-06        -9.90349E-06        0.               128.766E-03        -91.9187E-06         0.         
              148.001             28.2482E-06        -9.91379E-06        0.               128.763E-03       -139.842E-06          0.         
              148.501             28.2451E-06        -9.90345E-06        0.               128.766E-03        -91.7639E-06         0.         
              149.001             28.2482E-06        -9.9138E-06         0.               128.763E-03       -139.911E-06          0.         
              149.501             28.2451E-06        -9.90339E-06        0.               128.765E-03        -91.5421E-06         0.         
              150.001             28.2482E-06        -9.91382E-06        0.               128.763E-03       -140.024E-06          0.         
              150.501             28.245E-06         -9.90332E-06        0.               128.765E-03        -91.2515E-06         0.         
              151.001             28.2482E-06        -9.91384E-06        0.               128.763E-03       -140.178E-06          0.         
              151.501             28.245E-06         -9.90323E-06        0.               128.765E-03        -90.89E-06           0.         
              152.001             28.2482E-06        -9.91387E-06        0.               128.763E-03       -140.373E-06          0.         
              152.501             28.2449E-06        -9.90313E-06        0.               128.765E-03        -90.4546E-06         0.         
              153.001             28.2481E-06        -9.91391E-06        0.               128.762E-03       -140.607E-06          0.         
              153.501             28.2448E-06        -9.903E-06          0.               128.765E-03        -89.9418E-06         0.         
              154.001             28.2481E-06        -9.91395E-06        0.               128.762E-03       -140.878E-06          0.         
              154.501             28.2448E-06        -9.90286E-06        0.               128.765E-03        -89.3475E-06         0.         
              155.001             28.2481E-06        -9.914E-06          0.               128.762E-03       -141.182E-06          0.         
              155.501             28.2447E-06        -9.90269E-06        0.               128.765E-03        -88.6664E-06         0.         
              156.001             28.2481E-06        -9.91405E-06        0.               128.762E-03       -141.516E-06          0.         
              156.501             28.2446E-06        -9.9025E-06         0.               128.764E-03        -87.8927E-06         0.         
              157.001             28.248E-06         -9.91411E-06        0.               128.761E-03       -141.877E-06          0.         
