
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:20  s22_Path1_Step:20  s33_Path1_Step:20
               13.0008             2.52206E-03     -376.322E-06          0.                12.4216             2.63156            0.         
               13.5008             2.49568E-03     -362.824E-06          0.                12.3091             2.65375            0.         
               14.0008             2.46365E-03     -351.737E-06          0.                12.1628             2.65312            0.         
               14.5008             2.49555E-03     -342.727E-06          0.                12.3449             2.75799            0.         
               15.0008             2.45915E-03     -430.232E-06          0.                11.9968             2.23686            0.         
               15.5008             1.89868E-03      200.307E-06          0.                10.2311             4.4941             0.         
               16.0008             1.74993E-03     -421.879E-06          0.                 8.32635          990.428E-03          0.         
               16.5008             1.56873E-03     -592.437E-06          0.                 7.07451         -225.439E-03          0.         
               17.0008             1.44785E-03     -718.623E-06          0.                 6.21686           -1.10102            0.         
               17.5008             1.34411E-03     -791.547E-06          0.                 5.54509           -1.66867            0.         
               18.0008             1.24686E-03     -837.884E-06          0.                 4.95549           -2.08633            0.         
               18.5008             1.16129E-03     -867.81E-06           0.                 4.45639           -2.39748            0.         
               19.0008             1.07875E-03     -881.695E-06          0.                 4.0022            -2.61976            0.         
               19.5008             1.00488E-03     -888.276E-06          0.                 3.60634           -2.78832            0.         
               20.0008           933.583E-06       -884.549E-06          0.                 3.24262           -2.89863            0.         
               20.5008           868.761E-06       -876.898E-06          0.                 2.91968           -2.97677            0.         
               21.0008           806.223E-06       -861.996E-06          0.                 2.6218            -3.01307            0.         
               21.5008           748.757E-06       -844.892E-06          0.                 2.35429           -3.02871            0.         
               22.0008           693.447E-06       -822.499E-06          0.                 2.10759           -3.01294            0.         
               22.5008           642.38E-06        -799.077E-06          0.                 1.88482           -2.98411            0.         
               23.0008           593.415E-06       -771.786E-06          0.                 1.68001           -2.93135            0.         
               23.5008           548.167E-06       -744.354E-06          0.                 1.49476           -2.87109            0.         
               24.0008           504.964E-06       -714.131E-06          0.                 1.32523           -2.79261            0.         
               24.5008           465.095E-06       -684.452E-06          0.                 1.17202           -2.71089            0.         
               25.0008           427.184E-06       -652.807E-06          0.                 1.03257           -2.6154             0.         
               25.5008           392.292E-06       -622.229E-06          0.               906.868E-03         -2.51996            0.         
               26.0008           359.236E-06       -590.319E-06          0.               793.127E-03         -2.41426            0.         
               26.5008           328.918E-06       -559.862E-06          0.               690.973E-03         -2.31113            0.         
               27.0008           300.29E-06        -528.557E-06          0.               599.142E-03         -2.20052            0.         
               27.5008           274.14E-06        -498.979E-06          0.               517.047E-03         -2.09438            0.         
               28.0008           249.518E-06       -468.915E-06          0.               443.778E-03         -1.98293            0.         
               28.5008           227.13E-06        -440.761E-06          0.               378.642E-03         -1.87735            0.         
               29.0008           206.102E-06       -412.385E-06          0.               320.981E-03         -1.76813            0.         
               29.5008           187.079E-06       -386.027E-06          0.               270.066E-03         -1.66576            0.         
               30.0008           169.251E-06       -359.634E-06          0.               225.422E-03         -1.56103            0.         
               30.5008           153.212E-06       -335.307E-06          0.               186.323E-03         -1.46379            0.         
               31.0008           138.209E-06       -311.071E-06          0.               152.436E-03         -1.36513            0.         
               31.5008           124.796E-06       -288.899E-06          0.               123.061E-03         -1.27431            0.         
               32.0008           112.267E-06       -266.896E-06          0.                97.9733E-03        -1.18276            0.         
               32.5008           101.146E-06       -246.92E-06           0.                76.5146E-03        -1.09917            0.         
               33.0008            90.7696E-06      -227.151E-06          0.                58.5487E-03        -1.01532            0.         
               33.5008            81.6333E-06      -209.343E-06          0.                43.4605E-03      -939.391E-03          0.         
               34.0008            73.1147E-06      -191.752E-06          0.                31.1863E-03      -863.475E-03          0.         
               34.5008            65.6842E-06      -176.037E-06          0.                21.1568E-03      -795.322E-03          0.         
               35.0008            58.7571E-06      -160.527E-06          0.                13.3677E-03      -727.326E-03          0.         
               35.5008            52.7813E-06      -146.793E-06          0.                 7.29418E-03     -666.822E-03          0.         
               36.0008            47.2071E-06      -133.238E-06          0.                 2.98069E-03     -606.522E-03          0.         
               36.5008            42.4618E-06      -121.35E-06           0.               -55.562E-06       -553.374E-03          0.         
               37.0008            38.0287E-06      -109.604E-06          0.                -1.72992E-03     -500.4E-03            0.         
               37.5008            34.3159E-06       -99.4121E-06         0.                -2.4865E-03      -454.188E-03          0.         
               38.0008            30.8372E-06       -89.3197E-06         0.                -2.20785E-03     -408.07E-03           0.         
               38.5008            27.9829E-06       -80.6672E-06         0.                -1.3029E-03      -368.298E-03          0.         
               39.0008            25.2957E-06       -72.0683E-06         0.               372.263E-06       -328.5E-03            0.         
               39.5008            23.1488E-06       -64.7974E-06         0.                 2.44038E-03     -294.621E-03          0.         
               40.0008            21.1117E-06       -57.5334E-06         0.                 5.06628E-03     -260.578E-03          0.         
               40.5008            19.5417E-06       -51.4891E-06         0.                 7.90112E-03     -232.024E-03          0.         
               41.0008            18.0334E-06       -45.4065E-06         0.                11.1258E-03      -203.159E-03          0.         
               41.5008            16.9286E-06       -40.4405E-06         0.                14.4169E-03      -179.362E-03          0.         
               42.0008            15.8453E-06       -35.3936E-06         0.                17.9672E-03      -155.106E-03          0.         
               42.5008            15.111E-06        -31.3663E-06         0.                21.4758E-03      -135.513E-03          0.         
               43.0008            14.3653E-06       -27.219E-06          0.                25.1438E-03      -115.317E-03          0.         
               43.5008            13.9215E-06       -24.001E-06          0.                28.6906E-03       -99.4021E-03         0.         
               44.0008            13.4399E-06       -20.6281E-06         0.                32.3225E-03       -82.7507E-03         0.         
               44.5008            13.2202E-06       -18.1012E-06         0.                35.7767E-03       -70.019E-03          0.         
               45.0008            12.9416E-06       -15.389E-06          0.                39.2622E-03       -56.4316E-03         0.         
               45.5008            12.891E-06        -13.4464E-06         0.                42.5323E-03       -46.4289E-03         0.         
               46.0008            12.7653E-06       -11.2927E-06         0.                45.7964E-03       -35.4656E-03         0.         
               46.5008            12.8388E-06        -9.83915E-06        0.                48.8223E-03       -27.7783E-03         0.         
               47.0008            12.8251E-06        -8.1531E-06         0.                51.8176E-03       -19.0415E-03         0.         
               47.5008            12.9865E-06        -7.10432E-06        0.                54.5636E-03       -13.2981E-03         0.         
               48.0008            13.0518E-06        -5.80597E-06        0.                57.2648E-03        -6.4322E-03         0.         
               48.5008            13.272E-06         -5.08832E-06        0.                59.7141E-03        -2.30246E-03        0.         
               49.0008            13.3903E-06        -4.10801E-06        0.                62.112E-03          3.007E-03          0.         
               49.5008            13.6465E-06        -3.65766E-06        0.                64.2623E-03         5.81317E-03        0.         
               50.0008            13.7974E-06        -2.93525E-06        0.                66.3602E-03         9.84163E-03        0.         
               50.5008            14.0719E-06        -2.69745E-06        0.                68.2194E-03        11.5767E-03         0.         
               51.0008            14.2396E-06        -2.18148E-06        0.                70.0294E-03        14.563E-03          0.         
               51.5008            14.5192E-06        -2.10972E-06        0.                71.6128E-03        15.4444E-03         0.         
               52.0008            14.692E-06         -1.75664E-06        0.                73.1529E-03        17.5935E-03         0.         
               52.5008            14.9668E-06        -1.81179E-06        0.                74.4808E-03        17.8067E-03         0.         
               53.0008            15.1361E-06        -1.58502E-06        0.                75.7728E-03        19.2929E-03         0.         
               53.5008            15.3992E-06        -1.73455E-06        0.                76.868E-03         18.9944E-03         0.         
               54.0008            15.5589E-06        -1.60374E-06        0.                77.936E-03         19.9647E-03         0.         
               54.5008            15.8056E-06        -1.82085E-06        0.                78.8231E-03        19.2851E-03         0.         
               55.0008            15.9518E-06        -1.76108E-06        0.                79.6917E-03        19.8617E-03         0.         
               55.5008            16.1792E-06        -2.02402E-06        0.                80.3951E-03        18.9089E-03         0.         
               56.0008            16.3096E-06        -2.01506E-06        0.                81.0889E-03        19.1925E-03         0.         
               56.5008            16.5162E-06        -2.30639E-06        0.                81.6327E-03        18.0544E-03         0.         
               57.0008            16.6295E-06        -2.33206E-06        0.                82.1751E-03        18.1272E-03         0.         
               57.5008            16.8149E-06        -2.63802E-06        0.                82.5821E-03        16.8744E-03         0.         
               58.0008            16.9111E-06        -2.68555E-06        0.                82.9953E-03        16.8023E-03         0.         
               58.5008            17.0756E-06        -2.99552E-06        0.                83.2865E-03        15.4908E-03         0.         
               59.0008            17.155E-06         -3.05503E-06        0.                83.5909E-03        15.3259E-03         0.         
               59.5008            17.2996E-06        -3.36098E-06        0.                83.7857E-03        13.999E-03          0.         
               60.0008            17.3632E-06        -3.425E-06          0.                83.9996E-03        13.7819E-03         0.         
               60.5008            17.4891E-06        -3.72105E-06        0.                84.1154E-03        12.4724E-03         0.         
               61.0008            17.5381E-06        -3.78407E-06        0.                84.2554E-03        12.2341E-03         0.         
               61.5008            17.6468E-06        -4.06611E-06        0.                84.3074E-03        10.9662E-03         0.         
               62.0008            17.6826E-06        -4.12424E-06        0.                84.3879E-03        10.7293E-03         0.         
               62.5008            17.7758E-06        -4.38955E-06        0.                84.3897E-03         9.52004E-03        0.         
               63.0008            17.8E-06           -4.44018E-06        0.                84.4233E-03         9.30092E-03        0.         
               63.5008            17.8793E-06        -4.68721E-06        0.                84.3862E-03         8.16153E-03        0.         
               64.0008            17.8934E-06        -4.72875E-06        0.                84.3837E-03         7.9712E-03         0.         
               64.5008            17.9605E-06        -4.95678E-06        0.                84.3177E-03         6.9083E-03         0.         
               65.0008            17.9659E-06        -4.98844E-06        0.                84.2882E-03         6.75359E-03        0.         
               65.5008            18.0223E-06        -5.19743E-06        0.                84.2015E-03         5.77022E-03        0.         
               66.0008            18.0205E-06        -5.21902E-06        0.                84.1526E-03         5.65469E-03        0.         
               66.5008            18.0678E-06        -5.40945E-06        0.                84.052E-03          4.75112E-03        0.         
               67.0008            18.06E-06          -5.4212E-06         0.                83.99E-03           4.67585E-03        0.         
               67.5008            18.0994E-06        -5.59388E-06        0.                83.8811E-03         3.85032E-03        0.         
               68.0008            18.0869E-06        -5.59635E-06        0.                83.8111E-03         3.81454E-03        0.         
               68.5008            18.1197E-06        -5.75233E-06        0.                83.6983E-03         3.06377E-03        0.         
               69.0008            18.1034E-06        -5.7463E-06         0.                83.6244E-03         3.06541E-03        0.         
               69.5008            18.1308E-06        -5.88679E-06        0.                83.5112E-03         2.38513E-03        0.         
               70.0008            18.1116E-06        -5.87314E-06        0.                83.4364E-03         2.4212E-03         0.         
               70.5008            18.1345E-06        -5.99943E-06        0.                83.3255E-03         1.8065E-03         0.         
               71.0008            18.1133E-06        -5.97913E-06        0.                83.2523E-03         1.87346E-03        0.         
               71.5008            18.1324E-06        -6.09251E-06        0.                83.1456E-03         1.3191E-03         0.         
               72.0008            18.1099E-06        -6.06653E-06        0.                83.0757E-03         1.41313E-03        0.         
               72.5008            18.1261E-06        -6.16828E-06        0.                82.9746E-03       913.746E-06          0.         
               73.0008            18.1027E-06        -6.13757E-06        0.                82.9093E-03         1.03093E-03        0.         
               73.5008            18.1165E-06        -6.22894E-06        0.                82.8148E-03       581.227E-06          0.         
               74.0008            18.0929E-06        -6.1944E-06         0.                82.7549E-03       717.717E-06          0.         
               74.5008            18.1048E-06        -6.27654E-06        0.                82.6675E-03       312.587E-06          0.         
               75.0008            18.0813E-06        -6.23902E-06        0.                82.6133E-03       464.701E-06          0.         
               75.5008            18.0918E-06        -6.31301E-06        0.                82.5333E-03        99.3166E-06         0.         
               76.0008            18.0686E-06        -6.27328E-06        0.                82.485E-03        263.625E-06          0.         
               76.5008            18.078E-06         -6.34009E-06        0.                82.4123E-03       -66.5088E-06         0.         
               77.0008            18.0554E-06        -6.29883E-06        0.                82.37E-03         106.859E-06          0.         
               77.5008            18.064E-06         -6.35937E-06        0.                82.3045E-03      -192.151E-06          0.         
               78.0008            18.0422E-06        -6.31718E-06        0.                82.268E-03        -12.5375E-06         0.         
               78.5008            18.0502E-06        -6.37224E-06        0.                82.2093E-03      -284.17E-06           0.         
               79.0008            18.0293E-06        -6.32964E-06        0.                82.1782E-03      -100.793E-06          0.         
               79.5008            18.0368E-06        -6.37993E-06        0.                82.1259E-03      -348.413E-06          0.         
               80.0008            18.0169E-06        -6.33737E-06        0.                82.1E-03         -163.428E-06          0.         
               80.5008            18.0242E-06        -6.38351E-06        0.                82.0537E-03      -390.028E-06          0.         
               81.0008            18.0053E-06        -6.34136E-06        0.                82.0323E-03      -205.278E-06          0.         
               81.5008            18.0123E-06        -6.38389E-06        0.                81.9916E-03      -413.497E-06          0.         
               82.0008            17.9945E-06        -6.34245E-06        0.                81.9744E-03      -230.527E-06          0.         
               82.5008            18.0014E-06        -6.38184E-06        0.                81.9386E-03      -422.678E-06          0.         
               83.0008            17.9847E-06        -6.34136E-06        0.                81.9252E-03      -242.762E-06          0.         
               83.5008            17.9915E-06        -6.37801E-06        0.                81.894E-03       -420.853E-06          0.         
               84.0008            17.9758E-06        -6.33868E-06        0.                81.8839E-03      -245.018E-06          0.         
               84.5008            17.9825E-06        -6.37294E-06        0.                81.8566E-03      -410.782E-06          0.         
               85.0008            17.9678E-06        -6.33489E-06        0.                81.8494E-03      -239.834E-06          0.         
               85.5008            17.9745E-06        -6.36705E-06        0.                81.8256E-03      -394.76E-06           0.         
               86.0008            17.9608E-06        -6.3304E-06         0.                81.8209E-03      -229.308E-06          0.         
               86.5008            17.9674E-06        -6.36069E-06        0.                81.8003E-03      -374.665E-06          0.         
               87.0008            17.9546E-06        -6.32551E-06        0.                81.7976E-03      -215.154E-06          0.         
               87.5008            17.9612E-06        -6.35415E-06        0.                81.7798E-03      -352.018E-06          0.         
               88.0008            17.9492E-06        -6.32047E-06        0.                81.7789E-03      -198.744E-06          0.         
               88.5008            17.9557E-06        -6.34763E-06        0.                81.7634E-03      -328.026E-06          0.         
               89.0008            17.9446E-06        -6.31547E-06        0.                81.764E-03       -181.165E-06          0.         
               89.5008            17.951E-06         -6.34129E-06        0.                81.7505E-03      -303.63E-06           0.         
               90.0008            17.9406E-06        -6.31064E-06        0.                81.7522E-03      -163.255E-06          0.         
               90.5008            17.947E-06         -6.33525E-06        0.                81.7405E-03      -279.546E-06          0.         
               91.0008            17.9373E-06        -6.30609E-06        0.                81.7432E-03      -145.647E-06          0.         
               91.5008            17.9436E-06        -6.32957E-06        0.                81.733E-03       -256.303E-06          0.         
               92.0008            17.9345E-06        -6.30187E-06        0.                81.7364E-03      -128.801E-06          0.         
               92.5008            17.9407E-06        -6.32432E-06        0.                81.7275E-03      -234.272E-06          0.         
               93.0008            17.9322E-06        -6.29804E-06        0.                81.7315E-03      -113.037E-06          0.         
               93.5008            17.9382E-06        -6.31951E-06        0.                81.7236E-03      -213.7E-06            0.         
               94.0008            17.9304E-06        -6.29459E-06        0.                81.728E-03        -98.5615E-06         0.         
               94.5008            17.9362E-06        -6.31515E-06        0.                81.721E-03       -194.735E-06          0.         
               95.0008            17.9289E-06        -6.29155E-06        0.                81.7256E-03       -85.4901E-06         0.         
               95.5008            17.9346E-06        -6.31124E-06        0.                81.7195E-03      -177.441E-06          0.         
               96.0008            17.9277E-06        -6.28889E-06        0.                81.7243E-03       -73.8681E-06         0.         
               96.5008            17.9332E-06        -6.30776E-06        0.                81.7187E-03      -161.824E-06          0.         
               97.0008            17.9267E-06        -6.28661E-06        0.                81.7235E-03       -63.6876E-06         0.         
               97.5008            17.9321E-06        -6.30468E-06        0.                81.7186E-03      -147.843E-06          0.         
               98.0008            17.926E-06         -6.28467E-06        0.                81.7234E-03       -54.9005E-06         0.         
               98.5008            17.9312E-06        -6.30198E-06        0.                81.7188E-03      -135.426E-06          0.         
               99.0008            17.9255E-06        -6.28305E-06        0.                81.7236E-03       -47.4308E-06         0.         
               99.5008            17.9305E-06        -6.29962E-06        0.                81.7195E-03      -124.475E-06          0.         
              100.001             17.9251E-06        -6.28172E-06        0.                81.7242E-03       -41.184E-06          0.         
              100.501             17.9299E-06        -6.29758E-06        0.                81.7203E-03      -114.88E-06           0.         
              101.001             17.9249E-06        -6.28065E-06        0.                81.7249E-03       -36.0541E-06         0.         
              101.501             17.9295E-06        -6.29583E-06        0.                81.7213E-03      -106.523E-06          0.         
              102.001             17.9247E-06        -6.27981E-06        0.                81.7257E-03       -31.9299E-06         0.         
              102.501             17.9292E-06        -6.29432E-06        0.                81.7223E-03       -99.2828E-06         0.         
              103.001             17.9247E-06        -6.27916E-06        0.                81.7265E-03       -28.6993E-06         0.         
              103.501             17.9289E-06        -6.29303E-06        0.                81.7233E-03       -93.0404E-06         0.         
              104.001             17.9247E-06        -6.27869E-06        0.                81.7274E-03       -26.2529E-06         0.         
              104.501             17.9287E-06        -6.29193E-06        0.                81.7244E-03       -87.6808E-06         0.         
              105.001             17.9247E-06        -6.27837E-06        0.                81.7282E-03       -24.4864E-06         0.         
              105.501             17.9286E-06        -6.291E-06          0.                81.7254E-03       -83.0951E-06         0.         
              106.001             17.9248E-06        -6.27817E-06        0.                81.729E-03        -23.3021E-06         0.         
              106.501             17.9285E-06        -6.29022E-06        0.                81.7263E-03       -79.1824E-06         0.         
              107.001             17.9249E-06        -6.27808E-06        0.                81.7298E-03       -22.6101E-06         0.         
              107.501             17.9284E-06        -6.28955E-06        0.                81.7272E-03       -75.8499E-06         0.         
              108.001             17.9251E-06        -6.27807E-06        0.                81.7304E-03       -22.3289E-06         0.         
              108.501             17.9284E-06        -6.28899E-06        0.                81.7279E-03       -73.0138E-06         0.         
              109.001             17.9252E-06        -6.27812E-06        0.                81.731E-03        -22.3857E-06         0.         
              109.501             17.9284E-06        -6.28851E-06        0.                81.7287E-03       -70.5992E-06         0.         
              110.001             17.9253E-06        -6.27824E-06        0.                81.7316E-03       -22.7157E-06         0.         
              110.501             17.9283E-06        -6.28811E-06        0.                81.7293E-03       -68.5395E-06         0.         
              111.001             17.9255E-06        -6.27839E-06        0.                81.732E-03        -23.2626E-06         0.         
              111.501             17.9283E-06        -6.28777E-06        0.                81.7298E-03       -66.7766E-06         0.         
              112.001             17.9256E-06        -6.27858E-06        0.                81.7324E-03       -23.9777E-06         0.         
              112.501             17.9283E-06        -6.28747E-06        0.                81.7303E-03       -65.2596E-06         0.         
              113.001             17.9257E-06        -6.27878E-06        0.                81.7327E-03       -24.8193E-06         0.         
              113.501             17.9283E-06        -6.28721E-06        0.                81.7307E-03       -63.945E-06          0.         
              114.001             17.9259E-06        -6.27901E-06        0.                81.733E-03        -25.7522E-06         0.         
              114.501             17.9283E-06        -6.28699E-06        0.                81.731E-03        -62.7956E-06         0.         
              115.001             17.926E-06         -6.27924E-06        0.                81.7332E-03       -26.7472E-06         0.         
              115.501             17.9283E-06        -6.28679E-06        0.                81.7313E-03       -61.7797E-06         0.         
              116.001             17.9261E-06        -6.27948E-06        0.                81.7333E-03       -27.78E-06           0.         
              116.501             17.9283E-06        -6.28661E-06        0.                81.7316E-03       -60.871E-06          0.         
              117.001             17.9262E-06        -6.27972E-06        0.                81.7334E-03       -28.8312E-06         0.         
              117.501             17.9282E-06        -6.28644E-06        0.                81.7318E-03       -60.0475E-06         0.         
              118.001             17.9263E-06        -6.27996E-06        0.                81.7335E-03       -29.8853E-06         0.         
              118.501             17.9282E-06        -6.28629E-06        0.                81.732E-03        -59.2911E-06         0.         
              119.001             17.9264E-06        -6.28019E-06        0.                81.7336E-03       -30.93E-06           0.         
              119.501             17.9282E-06        -6.28615E-06        0.                81.7321E-03       -58.587E-06          0.         
              120.001             17.9265E-06        -6.28042E-06        0.                81.7336E-03       -31.9562E-06         0.         
              120.501             17.9282E-06        -6.28601E-06        0.                81.7322E-03       -57.9233E-06         0.         
              121.001             17.9266E-06        -6.28064E-06        0.                81.7336E-03       -32.9573E-06         0.         
              121.501             17.9282E-06        -6.28588E-06        0.                81.7323E-03       -57.2906E-06         0.         
              122.001             17.9266E-06        -6.28085E-06        0.                81.7336E-03       -33.9284E-06         0.         
              122.501             17.9281E-06        -6.28575E-06        0.                81.7324E-03       -56.6812E-06         0.         
              123.001             17.9267E-06        -6.28106E-06        0.                81.7336E-03       -34.8667E-06         0.         
              123.501             17.9281E-06        -6.28562E-06        0.                81.7324E-03       -56.0893E-06         0.         
              124.001             17.9268E-06        -6.28125E-06        0.                81.7336E-03       -35.7706E-06         0.         
              124.501             17.9281E-06        -6.2855E-06         0.                81.7325E-03       -55.5105E-06         0.         
              125.001             17.9268E-06        -6.28144E-06        0.                81.7335E-03       -36.6396E-06         0.         
              125.501             17.928E-06         -6.28538E-06        0.                81.7325E-03       -54.9413E-06         0.         
              126.001             17.9269E-06        -6.28162E-06        0.                81.7335E-03       -37.4739E-06         0.         
              126.501             17.928E-06         -6.28526E-06        0.                81.7325E-03       -54.3791E-06         0.         
              127.001             17.9269E-06        -6.28179E-06        0.                81.7334E-03       -38.2747E-06         0.         
              127.501             17.9279E-06        -6.28514E-06        0.                81.7326E-03       -53.822E-06          0.         
              128.001             17.927E-06         -6.28196E-06        0.                81.7334E-03       -39.0435E-06         0.         
              128.501             17.9279E-06        -6.28502E-06        0.                81.7326E-03       -53.2687E-06         0.         
              129.001             17.927E-06         -6.28212E-06        0.                81.7333E-03       -39.782E-06          0.         
              129.501             17.9279E-06        -6.2849E-06         0.                81.7326E-03       -52.718E-06          0.         
              130.001             17.9271E-06        -6.28227E-06        0.                81.7333E-03       -40.4925E-06         0.         
              130.501             17.9278E-06        -6.28478E-06        0.                81.7326E-03       -52.1694E-06         0.         
              131.001             17.9271E-06        -6.28241E-06        0.                81.7332E-03       -41.1772E-06         0.         
              131.501             17.9278E-06        -6.28466E-06        0.                81.7326E-03       -51.6222E-06         0.         
              132.001             17.9271E-06        -6.28255E-06        0.                81.7332E-03       -41.8384E-06         0.         
              132.501             17.9277E-06        -6.28454E-06        0.                81.7326E-03       -51.076E-06          0.         
              133.001             17.9272E-06        -6.28269E-06        0.                81.7331E-03       -42.4785E-06         0.         
              133.501             17.9277E-06        -6.28442E-06        0.                81.7327E-03       -50.5302E-06         0.         
              134.001             17.9272E-06        -6.28282E-06        0.                81.733E-03        -43.0998E-06         0.         
              134.501             17.9277E-06        -6.2843E-06         0.                81.7327E-03       -49.9846E-06         0.         
              135.001             17.9273E-06        -6.28295E-06        0.                81.733E-03        -43.7046E-06         0.         
              135.501             17.9276E-06        -6.28418E-06        0.                81.7327E-03       -49.4387E-06         0.         
              136.001             17.9273E-06        -6.28308E-06        0.                81.7329E-03       -44.295E-06          0.         
              136.501             17.9276E-06        -6.28406E-06        0.                81.7327E-03       -48.892E-06          0.         
              137.001             17.9273E-06        -6.2832E-06         0.                81.7329E-03       -44.8732E-06         0.         
              137.501             17.9275E-06        -6.28394E-06        0.                81.7327E-03       -48.3439E-06         0.         
              138.001             17.9274E-06        -6.28332E-06        0.                81.7328E-03       -45.4412E-06         0.         
              138.501             17.9275E-06        -6.28382E-06        0.                81.7327E-03       -47.7938E-06         0.         
              139.001             17.9274E-06        -6.28344E-06        0.                81.7328E-03       -46.0009E-06         0.         
              139.501             17.9275E-06        -6.2837E-06         0.                81.7327E-03       -47.241E-06          0.         
              140.001             17.9274E-06        -6.28356E-06        0.                81.7327E-03       -46.5539E-06         0.         
              140.501             17.9274E-06        -6.28358E-06        0.                81.7327E-03       -46.6845E-06         0.         
              141.001             17.9275E-06        -6.28367E-06        0.                81.7327E-03       -47.102E-06          0.         
              141.501             17.9274E-06        -6.28346E-06        0.                81.7327E-03       -46.1235E-06         0.         
              142.001             17.9275E-06        -6.28379E-06        0.                81.7326E-03       -47.6466E-06         0.         
              142.501             17.9273E-06        -6.28333E-06        0.                81.7327E-03       -45.5567E-06         0.         
              143.001             17.9275E-06        -6.2839E-06         0.                81.7326E-03       -48.1892E-06         0.         
              143.501             17.9273E-06        -6.28321E-06        0.                81.7327E-03       -44.9831E-06         0.         
              144.001             17.9275E-06        -6.28402E-06        0.                81.7325E-03       -48.731E-06          0.         
              144.501             17.9273E-06        -6.28308E-06        0.                81.7327E-03       -44.4011E-06         0.         
              145.001             17.9276E-06        -6.28413E-06        0.                81.7325E-03       -49.2731E-06         0.         
              145.501             17.9272E-06        -6.28295E-06        0.                81.7327E-03       -43.8095E-06         0.         
              146.001             17.9276E-06        -6.28424E-06        0.                81.7324E-03       -49.8167E-06         0.         
              146.501             17.9272E-06        -6.28282E-06        0.                81.7327E-03       -43.2065E-06         0.         
              147.001             17.9276E-06        -6.28436E-06        0.                81.7323E-03       -50.3626E-06         0.         
              147.501             17.9271E-06        -6.28268E-06        0.                81.7327E-03       -42.5902E-06         0.         
              148.001             17.9276E-06        -6.28447E-06        0.                81.7322E-03       -50.9115E-06         0.         
              148.501             17.9271E-06        -6.28254E-06        0.                81.7327E-03       -41.9588E-06         0.         
              149.001             17.9277E-06        -6.28459E-06        0.                81.7321E-03       -51.4641E-06         0.         
              149.501             17.927E-06         -6.2824E-06         0.                81.7327E-03       -41.31E-06           0.         
              150.001             17.9277E-06        -6.2847E-06         0.                81.732E-03        -52.0207E-06         0.         
              150.501             17.9269E-06        -6.28225E-06        0.                81.7326E-03       -40.6414E-06         0.         
              151.001             17.9277E-06        -6.28482E-06        0.                81.7319E-03       -52.5816E-06         0.         
              151.501             17.9269E-06        -6.28209E-06        0.                81.7326E-03       -39.9503E-06         0.         
              152.001             17.9277E-06        -6.28493E-06        0.                81.7318E-03       -53.1468E-06         0.         
              152.501             17.9268E-06        -6.28193E-06        0.                81.7325E-03       -39.2337E-06         0.         
              153.001             17.9277E-06        -6.28504E-06        0.                81.7317E-03       -53.716E-06          0.         
              153.501             17.9267E-06        -6.28176E-06        0.                81.7325E-03       -38.4884E-06         0.         
