
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               71.5008             6.90154E-03       -2.03322E-03        0.                32.1575             1.99561            0.         
               72.0008             6.85248E-03       -2.00827E-03        0.                31.9492             2.03479            0.         
               72.5008             6.80111E-03       -1.98283E-03        0.                31.7311             2.07104            0.         
               73.0008             6.74843E-03       -1.9574E-03         0.                31.5039             2.10696            0.         
               73.5008             6.69488E-03       -1.93253E-03        0.                31.2694             2.14032            0.         
               74.0008             6.63782E-03       -1.90558E-03        0.                31.0242             2.17429            0.         
               74.5008             6.58047E-03       -1.87981E-03        0.                30.7713             2.20563            0.         
               75.0008             6.52021E-03       -1.8525E-03         0.                30.5093             2.23652            0.         
               75.5008             6.45939E-03       -1.82616E-03        0.                30.2379             2.26591            0.         
               76.0008             6.39492E-03       -1.79781E-03        0.                29.9559             2.29453            0.         
               76.5008             6.32876E-03       -1.76914E-03        0.                29.665              2.32251            0.         
               77.0008             6.26186E-03       -1.74074E-03        0.                29.3702             2.3472             0.         
               77.5008             6.19405E-03       -1.71212E-03        0.                29.0675             2.37496            0.         
               78.0008             6.12555E-03       -1.68409E-03        0.                28.7629             2.3956             0.         
               78.5008             6.0541E-03        -1.65327E-03        0.                28.4493             2.42428            0.         
               79.0008             5.98639E-03       -1.62722E-03        0.                28.1423             2.43894            0.         
               79.5008             5.91379E-03       -1.5954E-03         0.                27.8242             2.47092            0.         
               80.0008             5.84722E-03       -1.57053E-03        0.                27.5249             2.47774            0.         
               80.5008             5.77653E-03       -1.53866E-03        0.                27.2144             2.5159             0.         
               81.0008             5.71787E-03       -1.52081E-03        0.                26.9335             2.51045            0.         
               81.5008             5.6444E-03        -1.48313E-03        0.                26.6308             2.56212            0.         
               82.0008             5.59418E-03       -1.47122E-03        0.                26.3857             2.53851            0.         
               82.5008             5.52898E-03       -1.43408E-03        0.                26.1166             2.6107             0.         
               83.0008             5.49388E-03       -1.43191E-03        0.                25.9368             2.55954            0.         
               83.5008             5.43933E-03       -1.39106E-03        0.                25.7317             2.6685             0.         
               84.0008             5.43423E-03       -1.40808E-03        0.                25.6706             2.57437            0.         
               84.5008             5.409E-03         -1.36823E-03        0.                25.6071             2.7405             0.         
               85.0008             5.45382E-03       -1.40745E-03        0.                25.7749             2.61194            0.         
               85.5008             5.52577E-03       -1.39689E-03        0.                26.1685             2.79721            0.         
               86.0008             5.78423E-03       -1.43038E-03        0.                27.4493             3.09469            0.         
               86.5008             6.56431E-03       -1.94917E-03        0.                30.5589             1.81809            0.         
               87.0008             5.04864E-03     -432.619E-06          0.                25.4507             6.93246            0.         
               87.5008             2.86285E-03      -32.7259E-06         0.                14.8185             5.03589            0.         
               88.0008             2.43177E-03     -662.401E-06          0.                11.432            980.731E-03          0.         
               88.5008             2.31723E-03     -980.199E-06          0.                10.2587          -878.96E-03           0.         
               89.0008             2.05972E-03       -1.04967E-03        0.                 8.79426           -1.7084             0.         
               89.5008             1.96947E-03       -1.22164E-03        0.                 8.01247           -2.76616            0.         
               90.0008             1.79016E-03       -1.23409E-03        0.                 7.0581            -3.15702            0.         
               90.5008             1.6955E-03        -1.31562E-03        0.                 6.41786           -3.75287            0.         
               91.0008             1.55649E-03       -1.30408E-03        0.                 5.7165            -3.94576            0.         
               91.5008             1.46699E-03       -1.33895E-03        0.                 5.188             -4.28974            0.         
               92.0008             1.35309E-03       -1.31191E-03        0.                 4.64531           -4.3564             0.         
               92.5008             1.27145E-03       -1.31986E-03        0.                 4.20659           -4.54622            0.         
               93.0008             1.17465E-03       -1.28147E-03        0.                 3.7734            -4.52277            0.         
               93.5008             1.10083E-03       -1.27201E-03        0.                 3.40701           -4.60786            0.         
               94.0008             1.01681E-03       -1.2253E-03         0.                 3.05535           -4.51795            0.         
               94.5008           950.5E-06           -1.20416E-03        0.                 2.74921           -4.52871            0.         
               95.0008           876.918E-06         -1.1518E-03         0.                 2.46206           -4.3905             0.         
               95.5008           817.83E-06          -1.12301E-03        0.                 2.20738           -4.34832            0.         
               96.0008           753.297E-06         -1.06736E-03        0.                 1.97326           -4.1765             0.         
               96.5008           701.13E-06          -1.03391E-03        0.                 1.76299           -4.09758            0.         
               97.0008           644.677E-06       -976.924E-06          0.                 1.57328           -3.90412            0.         
               97.5008           599.067E-06       -941.12E-06           0.                 1.40139           -3.80102            0.         
               98.0008           549.907E-06       -884.383E-06          0.                 1.24912           -3.5956             0.         
               98.5008           510.423E-06       -847.956E-06          0.                 1.11019           -3.47811            0.         
               99.0008           467.851E-06       -792.698E-06          0.               989.466E-03         -3.26839            0.         
               99.5008           434.009E-06       -756.938E-06          0.               878.639E-03         -3.14411            0.         
              100.001            397.361E-06       -704.069E-06          0.               784.357E-03         -2.93603            0.         
              100.501            368.647E-06       -669.911E-06          0.               697.265E-03         -2.81075            0.         
              101.001            337.293E-06       -620.07E-06           0.               624.989E-03         -2.60878            0.         
              101.501            313.184E-06       -588.158E-06          0.               557.742E-03         -2.48679            0.         
              102.001            286.528E-06       -541.758E-06          0.               503.618E-03         -2.29416            0.         
              102.501            266.509E-06       -512.505E-06          0.               452.791E-03         -2.17855            0.         
              103.001            243.991E-06       -469.777E-06          0.               413.491E-03         -1.99747            0.         
              103.501            227.569E-06       -443.414E-06          0.               376.097E-03         -1.89033            0.         
              104.001            208.668E-06       -404.441E-06          0.               348.766E-03         -1.72219            0.         
              104.501            195.378E-06       -381.056E-06          0.               322.229E-03         -1.62484            0.         
              105.001            179.617E-06       -345.81E-06           0.               304.436E-03         -1.47034            0.         
              105.501            169.028E-06       -325.385E-06          0.               286.556E-03         -1.38346            0.         
              106.001            155.972E-06       -293.751E-06          0.               276.251E-03         -1.24282            0.         
              106.501            147.693E-06       -276.187E-06          0.               265.167E-03         -1.16661            0.         
              107.001            136.951E-06       -247.99E-06           0.               260.633E-03         -1.03961            0.         
              107.501            130.626E-06       -233.132E-06          0.               254.79E-03        -973.904E-03          0.         
              108.001            121.848E-06       -208.153E-06          0.               254.606E-03       -860.069E-03          0.         
              108.501            117.162E-06       -195.806E-06          0.               252.712E-03       -804.427E-03          0.         
              109.001            110.039E-06       -173.803E-06          0.               255.712E-03       -703.046E-03          0.         
              109.501            106.712E-06       -163.75E-06           0.               256.71E-03        -656.852E-03          0.         
              110.001            100.971E-06       -144.466E-06          0.               261.95E-03        -567.086E-03          0.         
              110.501             98.7595E-06      -136.478E-06          0.               264.985E-03       -529.597E-03          0.         
              111.001             94.1642E-06      -119.653E-06          0.               271.707E-03       -450.522E-03          0.         
              111.501             92.8554E-06      -113.5E-06            0.               276.097E-03       -420.927E-03          0.         
              112.001             89.2016E-06       -98.8769E-06         0.               283.706E-03       -351.583E-03          0.         
              112.501             88.6133E-06       -94.3337E-06         0.               288.912E-03       -329.043E-03          0.         
              113.001             85.7257E-06       -81.6659E-06         0.               296.947E-03       -268.466E-03          0.         
              113.501             85.7028E-06       -78.5171E-06         0.               302.555E-03       -252.144E-03          0.         
              114.001             83.4326E-06       -67.5718E-06         0.               310.665E-03       -199.395E-03          0.         
              114.501             83.8442E-06       -65.6155E-06         0.               316.362E-03       -188.481E-03          0.         
              115.001             82.066E-06        -56.1761E-06         0.               324.29E-03        -142.662E-03          0.         
              115.501             82.8028E-06       -55.2263E-06         0.               329.846E-03       -136.386E-03          0.         
              116.001             81.4119E-06       -47.0942E-06         0.               337.409E-03        -96.657E-03          0.         
              116.501             82.3837E-06       -46.9815E-06         0.               342.664E-03        -94.3039E-03         0.         
              117.001             81.2934E-06       -39.9766E-06         0.               349.738E-03        -59.8855E-03         0.         
              117.501             82.4264E-06       -40.5494E-06         0.               354.584E-03        -60.8013E-03         0.         
              118.001             81.5657E-06       -34.5102E-06         0.               361.096E-03        -30.9833E-03         0.         
              118.501             82.8004E-06       -35.6339E-06         0.               365.468E-03        -34.577E-03          0.         
              119.001             82.1118E-06       -30.4169E-06         0.               371.379E-03         -8.71873E-03        0.         
              119.501             83.4012E-06       -31.9737E-06         0.               375.247E-03        -14.4641E-03         0.         
              120.001             82.8386E-06       -27.4527E-06         0.               380.547E-03          8.00676E-03        0.         
              120.501             84.1456E-06       -29.3407E-06         0.               383.905E-03        572.936E-06          0.         
              121.001             83.6727E-06       -25.4055E-06         0.               388.605E-03         20.1622E-03         0.         
              121.501             84.9693E-06       -27.5372E-06         0.               391.465E-03         11.4427E-03         0.         
              122.001             84.5577E-06       -24.0928E-06         0.               395.591E-03         28.5936E-03         0.         
              122.501             85.8228E-06       -26.3942E-06         0.               397.979E-03         18.9347E-03         0.         
              123.001             85.451E-06        -23.3589E-06         0.               401.568E-03         34.0321E-03         0.         
              123.501             86.6696E-06       -25.7683E-06         0.               403.518E-03         23.7276E-03         0.         
              124.001             86.3215E-06       -23.0726E-06         0.               406.612E-03         37.1031E-03         0.         
              124.501             87.4833E-06       -25.5389E-06         0.               408.164E-03         26.3995E-03         0.         
              125.001             87.1473E-06       -23.1243E-06         0.               410.81E-03          38.3363E-03         0.         
              125.501             88.2459E-06       -25.6061E-06         0.               412.005E-03         27.4374E-03         0.         
              126.001             87.9139E-06       -23.4236E-06         0.               414.249E-03         38.1754E-03         0.         
              126.501             88.946E-06        -25.8878E-06         0.               415.13E-03          27.2472E-03         0.         
              127.001             88.6127E-06       -23.8967E-06         0.               417.02E-03          36.988E-03          0.         
              127.501             89.5772E-06       -26.3172E-06         0.               417.629E-03         26.1634E-03         0.         
              128.001             89.2395E-06       -24.4842E-06         0.               419.208E-03         35.075E-03          0.         
              128.501             90.1371E-06       -26.8414E-06         0.               419.586E-03         24.4582E-03         0.         
              129.001             89.7935E-06       -25.1391E-06         0.               420.897E-03         32.6795E-03         0.         
              129.501             90.6263E-06       -27.4183E-06         0.               421.079E-03         22.3501E-03         0.         
              130.001             90.2767E-06       -25.8248E-06         0.               422.16E-03          29.9947E-03         0.         
              130.501             91.0475E-06       -28.0157E-06         0.               422.181E-03         20.0115E-03         0.         
              131.001             90.6924E-06       -26.5135E-06         0.               423.067E-03         27.1718E-03         0.         
              131.501             91.4048E-06       -28.6094E-06         0.               422.958E-03         17.576E-03          0.         
              132.001             91.0454E-06       -27.1846E-06         0.               423.681E-03         24.3264E-03         0.         
              132.501             91.7033E-06       -29.1817E-06         0.               423.468E-03         15.1448E-03         0.         
              133.001             91.3411E-06       -27.8235E-06         0.               424.056E-03         21.5444E-03         0.         
              133.501             91.9485E-06       -29.7203E-06         0.               423.763E-03         12.7921E-03         0.         
              134.001             91.5854E-06       -28.4203E-06         0.               424.24E-03          18.8876E-03         0.         
              134.501             92.1464E-06       -30.2171E-06         0.               423.887E-03         10.5701E-03         0.         
              135.001             91.7841E-06       -28.9689E-06         0.               424.275E-03         16.3979E-03         0.         
              135.501             92.3025E-06       -30.6676E-06         0.               423.879E-03          8.51335E-03        0.         
              136.001             91.9428E-06       -29.4664E-06         0.               424.195E-03         14.1015E-03         0.         
              136.501             92.4226E-06       -31.0697E-06         0.               423.772E-03          6.6423E-03         0.         
              137.001             92.0672E-06       -29.9119E-06         0.               424.031E-03         12.0124E-03         0.         
              137.501             92.5118E-06       -31.4234E-06         0.               423.592E-03          4.96647E-03        0.         
              138.001             92.1623E-06       -30.3065E-06         0.               423.807E-03         10.1347E-03         0.         
              138.501             92.5751E-06       -31.7302E-06         0.               423.363E-03          3.48701E-03        0.         
              139.001             92.2327E-06       -30.6524E-06         0.               423.544E-03          8.46553E-03        0.         
              139.501             92.6167E-06       -31.9927E-06         0.               423.102E-03          2.1989E-03         0.         
              140.001             92.2826E-06       -30.9525E-06         0.               423.258E-03          6.9968E-03         0.         
              140.501             92.6406E-06       -32.2139E-06         0.               422.824E-03          1.09269E-03        0.         
              141.001             92.3159E-06       -31.2105E-06         0.               422.962E-03          5.71674E-03        0.         
              141.501             92.6503E-06       -32.3976E-06         0.               422.54E-03         155.964E-06          0.         
              142.001             92.3358E-06       -31.4301E-06         0.               422.665E-03          4.61128E-03        0.         
              142.501             92.6489E-06       -32.5475E-06         0.               422.26E-03        -625.518E-06          0.         
              143.001             92.345E-06        -31.6155E-06         0.               422.376E-03          3.665E-03          0.         
              143.501             92.6388E-06       -32.6674E-06         0.               421.99E-03          -1.26693E-03        0.         
              144.001             92.3462E-06       -31.7704E-06         0.               422.1E-03            2.86199E-03        0.         
              144.501             92.6224E-06       -32.7611E-06         0.               421.734E-03         -1.78368E-03        0.         
              145.001             92.3412E-06       -31.8987E-06         0.               421.841E-03          2.18637E-03        0.         
              145.501             92.6014E-06       -32.8321E-06         0.               421.496E-03         -2.1909E-03         0.         
              146.001             92.3318E-06       -32.0039E-06         0.               421.601E-03          1.62279E-03        0.         
              146.501             92.5774E-06       -32.8838E-06         0.               421.277E-03         -2.50307E-03        0.         
              147.001             92.3195E-06       -32.0892E-06         0.               421.382E-03          1.15672E-03        0.         
              147.501             92.5516E-06       -32.9191E-06         0.               421.078E-03         -2.73374E-03        0.         
              148.001             92.3053E-06       -32.1578E-06         0.               421.183E-03        774.65E-06           0.         
              148.501             92.525E-06        -32.9409E-06         0.               420.901E-03         -2.89543E-03        0.         
              149.001             92.2902E-06       -32.2122E-06         0.               421.006E-03        464.206E-06          0.         
              149.501             92.4983E-06       -32.9516E-06         0.               420.743E-03         -2.99945E-03        0.         
              150.001             92.2748E-06       -32.2549E-06         0.               420.848E-03        214.232E-06          0.         
              150.501             92.4722E-06       -32.9533E-06         0.               420.604E-03         -3.05595E-03        0.         
              151.001             92.2597E-06       -32.2881E-06         0.               420.71E-03          14.7749E-06         0.         
              151.501             92.4471E-06       -32.948E-06          0.               420.483E-03         -3.0739E-03         0.         
              152.001             92.2453E-06       -32.3134E-06         0.               420.589E-03       -142.931E-06          0.         
              152.501             92.4233E-06       -32.9372E-06         0.               420.379E-03         -3.06111E-03        0.         
              153.001             92.2319E-06       -32.3325E-06         0.               420.484E-03       -266.528E-06          0.         
              153.501             92.4009E-06       -32.9223E-06         0.               420.29E-03          -3.02433E-03        0.         
              154.001             92.2196E-06       -32.3466E-06         0.               420.394E-03       -362.602E-06          0.         
              154.501             92.3802E-06       -32.9045E-06         0.               420.215E-03         -2.9693E-03         0.         
              155.001             92.2085E-06       -32.357E-06          0.               420.318E-03       -436.773E-06          0.         
              155.501             92.3611E-06       -32.8846E-06         0.               420.151E-03         -2.90087E-03        0.         
              156.001             92.1987E-06       -32.3646E-06         0.               420.253E-03       -493.78E-06           0.         
              156.501             92.3436E-06       -32.8635E-06         0.               420.099E-03         -2.82305E-03        0.         
              157.001             92.1901E-06       -32.37E-06           0.               420.199E-03       -537.576E-06          0.         
              157.501             92.3277E-06       -32.8418E-06         0.               420.056E-03         -2.73914E-03        0.         
              158.001             92.1827E-06       -32.3739E-06         0.               420.153E-03       -571.415E-06          0.         
              158.501             92.3134E-06       -32.82E-06           0.               420.021E-03         -2.6518E-03         0.         
              159.001             92.1765E-06       -32.3768E-06         0.               420.116E-03       -597.944E-06          0.         
              159.501             92.3004E-06       -32.7984E-06         0.               419.993E-03         -2.56312E-03        0.         
              160.001             92.1713E-06       -32.3791E-06         0.               420.084E-03       -619.279E-06          0.         
              160.501             92.2887E-06       -32.7773E-06         0.               419.97E-03          -2.47471E-03        0.         
              161.001             92.1671E-06       -32.3811E-06         0.               420.059E-03       -637.079E-06          0.         
              161.501             92.2782E-06       -32.7568E-06         0.               419.953E-03         -2.38779E-03        0.         
