
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               48.5008             7.52229E-03       -2.62699E-03        0.                34.3075            34.8804E-03         0.         
               49.0008             7.51969E-03       -2.6256E-03         0.                34.2998            34.1601E-03         0.         
               49.5008             7.51933E-03       -2.62659E-03        0.                34.292             32.4754E-03         0.         
               50.0008             7.5167E-03        -2.62552E-03        0.                34.2813            32.1926E-03         0.         
               50.5008             7.51373E-03       -2.62455E-03        0.                34.268             31.5464E-03         0.         
               51.0008             7.51068E-03       -2.62369E-03        0.                34.2535            30.5664E-03         0.         
               51.5008             7.50733E-03       -2.62272E-03        0.                34.2378            29.595E-03          0.         
               52.0008             7.50361E-03       -2.62155E-03        0.                34.2205            28.9394E-03         0.         
               52.5008             7.49953E-03       -2.62024E-03        0.                34.2018            28.3997E-03         0.         
               53.0008             7.49572E-03       -2.61933E-03        0.                34.1835            26.256E-03          0.         
               53.5008             7.49077E-03       -2.61653E-03        0.                34.1633            31.3954E-03         0.         
               54.0008             7.49221E-03       -2.62107E-03        0.                34.1602            12.7207E-03         0.         
               54.5008             7.49301E-03       -2.60459E-03        0.                34.1944            99.7505E-03         0.         
               55.0008             7.49685E-03       -2.59093E-03        0.                34.2393           177.55E-03           0.         
               55.5008             7.49825E-03       -2.57605E-03        0.                34.2736           257.529E-03          0.         
               56.0008             7.49842E-03       -2.56134E-03        0.                34.3              335.586E-03          0.         
               56.5008             7.49523E-03       -2.54415E-03        0.                34.3211           412.574E-03          0.         
               57.0008             7.4947E-03        -2.53031E-03        0.                34.34             487.175E-03          0.         
               57.5008             7.49239E-03       -2.51566E-03        0.                34.3529           560.806E-03          0.         
               58.0008             7.4875E-03        -2.49979E-03        0.                34.357            633.731E-03          0.         
               58.5008             7.48134E-03       -2.48396E-03        0.                34.3539           704.654E-03          0.         
               59.0008             7.47391E-03       -2.46798E-03        0.                34.3441           774.386E-03          0.         
               59.5008             7.46491E-03       -2.45167E-03        0.                34.3272           842.669E-03          0.         
               60.0008             7.45466E-03       -2.4353E-03         0.                34.3029           909.872E-03          0.         
               60.5008             7.44188E-03       -2.41738E-03        0.                34.2732           975.571E-03          0.         
               61.0008             7.43093E-03       -2.40243E-03        0.                34.2375             1.03936            0.         
               61.5008             7.41519E-03       -2.38372E-03        0.                34.195              1.10272            0.         
               62.0008             7.40024E-03       -2.36692E-03        0.                34.1464             1.1643             0.         
               62.5008             7.38454E-03       -2.35063E-03        0.                34.0911             1.22369            0.         
               63.0008             7.36499E-03       -2.33198E-03        0.                34.0252             1.28332            0.         
               63.5008             7.34452E-03       -2.3139E-03         0.                33.951              1.34074            0.         
               64.0008             7.32134E-03       -2.29419E-03        0.                33.8704             1.39695            0.         
               64.5008             7.29986E-03       -2.27748E-03        0.                33.7831             1.45078            0.         
               65.0008             7.27292E-03       -2.25655E-03        0.                33.6865             1.5052             0.         
               65.5008             7.24679E-03       -2.2378E-03         0.                33.5833             1.55672            0.         
               66.0008             7.21936E-03       -2.21925E-03        0.                33.4702             1.60752            0.         
               66.5008             7.18686E-03       -2.19718E-03        0.                33.3475             1.65697            0.         
               67.0008             7.15522E-03       -2.17728E-03        0.                33.2167             1.70547            0.         
               67.5008             7.12099E-03       -2.15594E-03        0.                33.0806             1.75119            0.         
               68.0008             7.08726E-03       -2.13681E-03        0.                32.9322             1.79709            0.         
               68.5008             7.04727E-03       -2.11334E-03        0.                32.7724             1.84107            0.         
               69.0008             7.0061E-03        -2.0903E-03         0.                32.6012             1.88502            0.         
               69.5008             6.96425E-03       -2.06777E-03        0.                32.4259             1.92484            0.         
               70.0008             6.92089E-03       -2.04484E-03        0.                32.2406             1.96673            0.         
               70.5008             6.87603E-03       -2.02206E-03        0.                32.0487             2.00383            0.         
               71.0008             6.82801E-03       -1.99763E-03        0.                31.8434             2.0436             0.         
               71.5008             6.77938E-03       -1.97473E-03        0.                31.6291             2.07742            0.         
               72.0008             6.72528E-03       -1.94817E-03        0.                31.3975             2.11577            0.         
               72.5008             6.66985E-03       -1.92224E-03        0.                31.1592             2.14714            0.         
               73.0008             6.61202E-03       -1.89503E-03        0.                30.9085             2.183              0.         
               73.5008             6.55471E-03       -1.86992E-03        0.                30.6549             2.21072            0.         
               74.0008             6.49246E-03       -1.84096E-03        0.                30.3863             2.24568            0.         
               74.5008             6.43187E-03       -1.81535E-03        0.                30.1163             2.27033            0.         
               75.0008             6.36648E-03       -1.78577E-03        0.                29.8318             2.30363            0.         
               75.5008             6.30325E-03       -1.76017E-03        0.                29.5465             2.32485            0.         
               76.0008             6.23385E-03       -1.72925E-03        0.                29.2437             2.35788            0.         
               76.5008             6.16654E-03       -1.70215E-03        0.                28.9438             2.3756             0.         
               77.0008             6.09511E-03       -1.67079E-03        0.                28.6309             2.40744            0.         
               77.5008             6.02795E-03       -1.64494E-03        0.                28.3265             2.42199            0.         
               78.0008             5.95555E-03       -1.61343E-03        0.                28.0081             2.45362            0.         
               78.5008             5.88728E-03       -1.58706E-03        0.                27.7028             2.46493            0.         
               79.0008             5.81664E-03       -1.55683E-03        0.                27.3882             2.496              0.         
               79.5008             5.7507E-03        -1.53182E-03        0.                27.0924             2.50468            0.         
               80.0008             5.68259E-03       -1.50176E-03        0.                26.7944             2.53567            0.         
               80.5008             5.62336E-03       -1.48002E-03        0.                26.5251             2.54204            0.         
               81.0008             5.56531E-03       -1.45558E-03        0.                26.2594             2.572              0.         
               81.5008             5.5101E-03        -1.43273E-03        0.                26.0245             2.57979            0.         
               82.0008             5.46457E-03       -1.4125E-03         0.                25.8189             2.60795            0.         
               82.5008             5.42799E-03       -1.39691E-03        0.                25.6594             2.62021            0.         
               83.0008             5.40829E-03       -1.38597E-03        0.                25.5755             2.64265            0.         
               83.5008             5.40084E-03       -1.37528E-03        0.                25.5603             2.68054            0.         
               84.0008             5.45468E-03       -1.39599E-03        0.                25.7987             2.6746             0.         
               84.5008             5.52226E-03       -1.3923E-03         0.                26.1516             2.82167            0.         
               85.0008             6.00957E-03       -1.52007E-03        0.                28.4572             3.03846            0.         
               85.5008             6.41552E-03       -1.91197E-03        0.                29.8588             1.73526            0.         
               86.0008             4.35626E-03       60.82E-06           0.                22.7497             8.23784            0.         
               86.5008             2.77854E-03     -280.202E-06          0.                13.9297             3.59713            0.         
               87.0008             2.41038E-03     -735.366E-06          0.                11.1881           562.715E-03          0.         
               87.5008             2.25087E-03     -992.674E-06          0.                 9.89126           -1.06449            0.         
               88.0008             2.05008E-03       -1.09843E-03        0.                 8.65546           -1.97929            0.         
               88.5008             1.92504E-03       -1.21972E-03        0.                 7.78511           -2.83701            0.         
               89.0008             1.77584E-03       -1.25935E-03        0.                 6.93771           -3.31431            0.         
               89.5008             1.66253E-03       -1.31001E-03        0.                 6.25675           -3.78369            0.         
               90.0008             1.54107E-03       -1.31688E-03        0.                 5.61311           -4.04029            0.         
               90.5008             1.44082E-03       -1.33095E-03        0.                 5.06656           -4.2958             0.         
               91.0008             1.33817E-03       -1.31765E-03        0.                 4.55733           -4.41337            0.         
               91.5008             1.24966E-03       -1.30995E-03        0.                 4.11137           -4.53438            0.         
               92.0008             1.16068E-03       -1.28271E-03        0.                 3.69853           -4.55465            0.         
               92.5008             1.08211E-03       -1.26059E-03        0.                 3.33052           -4.58257            0.         
               93.0008             1.00396E-03       -1.22352E-03        0.                 2.99178           -4.53212            0.         
               93.5008           934.159E-06         -1.19166E-03        0.                 2.68702           -4.49352            0.         
               94.0008           865.262E-06         -1.14802E-03        0.                 2.40838           -4.39201            0.         
               94.5008           803.471E-06         -1.10988E-03        0.                 2.15665           -4.30621            0.         
               95.0008           742.862E-06         -1.06228E-03        0.                 1.92825           -4.1691             0.         
               95.5008           688.497E-06         -1.02053E-03        0.                 1.72168           -4.05103            0.         
               96.0008           635.446E-06       -971.11E-06           0.                 1.53588           -3.89069            0.         
               96.5008           587.969E-06       -927.815E-06          0.                 1.36792           -3.75207            0.         
               97.0008           541.829E-06       -878.243E-06          0.                 1.21831           -3.57838            0.         
               97.5008           500.703E-06       -834.986E-06          0.                 1.08327           -3.4284             0.         
               98.0008           460.854E-06       -786.538E-06          0.               964.304E-03         -3.24911            0.         
               98.5008           425.522E-06       -744.498E-06          0.               857.165E-03         -3.09491            0.         
               99.0008           391.356E-06       -698.114E-06          0.               763.984E-03         -2.91601            0.         
               99.5008           361.261E-06       -658.139E-06          0.               680.299E-03         -2.76301            0.         
              100.001            332.187E-06       -614.475E-06          0.               608.627E-03         -2.58899            0.         
              100.501            306.775E-06       -577.143E-06          0.               544.475E-03         -2.44121            0.         
              101.001            282.222E-06       -536.626E-06          0.               490.576E-03         -2.27532            0.         
              101.501            260.962E-06       -502.299E-06          0.               442.529E-03         -2.1356             0.         
              102.001            240.391E-06       -465.168E-06          0.               403.162E-03         -1.98006            0.         
              102.501            222.775E-06       -434.035E-06          0.               368.247E-03         -1.85032            0.         
              103.001            205.682E-06       -400.384E-06          0.               340.624E-03         -1.70654            0.         
              103.501            191.239E-06       -372.5E-06            0.               316.289E-03         -1.5879             0.         
              104.001            177.16E-06        -342.31E-06           0.               298.033E-03         -1.45662            0.         
              104.501            165.456E-06       -317.627E-06          0.               282.104E-03         -1.34964            0.         
              105.001            153.966E-06       -290.793E-06          0.               271.205E-03         -1.2311             0.         
              105.501            144.605E-06       -269.19E-06           0.               261.851E-03         -1.13586            0.         
              106.001            135.325E-06       -245.546E-06          0.               256.628E-03         -1.02987            0.         
              106.501            127.951E-06       -226.848E-06          0.               252.318E-03       -946.117E-03          0.         
              107.001            120.539E-06       -206.188E-06          0.               251.377E-03       -852.237E-03          0.         
              107.501            114.836E-06       -190.184E-06          0.               250.846E-03       -779.446E-03          0.         
              108.001            108.99E-06        -172.274E-06          0.               253.044E-03       -697.008E-03          0.         
              108.501            104.678E-06       -158.735E-06          0.               255.259E-03       -634.492E-03          0.         
              109.001            100.134E-06       -143.329E-06          0.               259.669E-03       -562.697E-03          0.         
              109.501             96.9682E-06      -132.014E-06          0.               263.796E-03       -509.656E-03          0.         
              110.001             93.4963E-06      -118.861E-06          0.               269.677E-03       -447.622E-03          0.         
              110.501             91.2647E-06      -109.531E-06          0.               275.049E-03       -403.195E-03          0.         
              111.001             88.6662E-06       -98.3862E-06         0.               281.817E-03       -350.006E-03          0.         
              111.501             87.1868E-06       -90.8066E-06         0.               287.914E-03       -313.309E-03          0.         
              112.001             85.2918E-06       -81.4331E-06         0.               295.116E-03       -268.046E-03          0.         
              112.501             84.4094E-06       -75.3814E-06         0.               301.537E-03       -238.202E-03          0.         
              113.001             83.0741E-06       -67.5565E-06         0.               308.83E-03        -199.968E-03          0.         
              113.501             82.6579E-06       -62.8243E-06         0.               315.274E-03       -176.133E-03          0.         
              114.001             81.7612E-06       -56.341E-06          0.               322.406E-03       -144.074E-03          0.         
              114.501             81.7017E-06       -52.7363E-06         0.               328.653E-03       -125.45E-03           0.         
              115.001             81.1431E-06       -47.4053E-06         0.               335.446E-03        -98.7627E-03         0.         
              115.501             81.3497E-06       -44.7537E-06         0.               341.342E-03        -84.6074E-03         0.         
              116.001             81.046E-06        -40.4036E-06         0.               347.676E-03        -62.5546E-03         0.         
              116.501             81.4446E-06       -38.5485E-06         0.               353.122E-03        -52.1888E-03         0.         
              117.001             81.3282E-06       -35.0263E-06         0.               358.923E-03        -34.0972E-03         0.         
              117.501             81.8589E-06       -33.8285E-06         0.               363.859E-03        -26.9075E-03         0.         
              118.001             81.8753E-06       -30.9986E-06         0.               369.092E-03        -12.1722E-03         0.         
              118.501             82.4902E-06       -30.3362E-06         0.               373.492E-03         -7.61132E-03        0.         
              119.001             82.596E-06        -28.08E-06           0.               378.145E-03          4.30576E-03        0.         
              119.501             83.2576E-06       -27.8468E-06         0.               382.007E-03          6.72084E-03        0.         
              120.001             83.4189E-06       -26.0611E-06         0.               386.093E-03         16.2934E-03         0.         
              120.501             84.0981E-06       -26.166E-06          0.               389.432E-03         16.9841E-03         0.         
              121.001             84.2889E-06       -24.7623E-06         0.               392.976E-03         24.625E-03          0.         
              121.501             84.964E-06        -25.1276E-06         0.               395.821E-03         23.9553E-03         0.         
              122.001             85.1646E-06       -24.0305E-06         0.               398.858E-03         30.0209E-03         0.         
              122.501             85.8198E-06       -24.5907E-06         0.               401.244E-03         28.3017E-03         0.         
              123.001             86.0159E-06       -23.7366E-06         0.               403.817E-03         33.0968E-03         0.         
              123.501             86.6399E-06       -24.4372E-06         0.               405.785E-03         30.5908E-03         0.         
              124.001             86.8217E-06       -23.7729E-06         0.               407.938E-03         34.3735E-03         0.         
              124.501             87.4073E-06       -24.5692E-06         0.               409.532E-03         31.3004E-03         0.         
              125.001             87.568E-06        -24.0508E-06         0.               411.311E-03         34.287E-03          0.         
              125.501             88.1108E-06       -24.9064E-06         0.               412.575E-03         30.8279E-03         0.         
              126.001             88.2467E-06       -24.4979E-06         0.               414.025E-03         33.198E-03          0.         
              126.501             88.7447E-06       -25.3837E-06         0.               415.001E-03         29.5007E-03         0.         
              127.001             88.854E-06        -25.0561E-06         0.               416.165E-03         31.4017E-03         0.         
              127.501             89.307E-06        -25.9492E-06         0.               416.895E-03         27.5845E-03         0.         
              128.001             89.3893E-06       -25.6795E-06         0.               417.813E-03         29.136E-03          0.         
              128.501             89.7984E-06       -26.5623E-06         0.               418.333E-03         25.2925E-03         0.         
              129.001             89.8546E-06       -26.3323E-06         0.               419.044E-03         26.5901E-03         0.         
              129.501             90.2218E-06       -27.1916E-06         0.               419.389E-03         22.7923E-03         0.         
              130.001             90.2535E-06       -26.9873E-06         0.               419.925E-03         23.9114E-03         0.         
              130.501             90.5815E-06       -27.8137E-06         0.               420.127E-03         20.2136E-03         0.         
              131.001             90.5909E-06       -27.6247E-06         0.               420.519E-03         21.2128E-03         0.         
              131.501             90.8826E-06       -28.4116E-06         0.               420.604E-03         17.6543E-03         0.         
              132.001             90.872E-06        -28.2302E-06         0.               420.879E-03         18.5778E-03         0.         
              132.501             91.1307E-06       -28.9735E-06         0.               420.871E-03         15.1858E-03         0.         
              133.001             91.1028E-06       -28.7943E-06         0.               421.052E-03         16.0664E-03         0.         
              133.501             91.3317E-06       -29.4918E-06         0.               420.973E-03         12.858E-03          0.         
              134.001             91.2891E-06       -29.3111E-06         0.               421.08E-03          13.719E-03          0.         
              134.501             91.4913E-06       -29.9622E-06         0.               420.947E-03         10.7037E-03         0.         
              135.001             91.4364E-06       -29.778E-06          0.               420.996E-03         11.5608E-03         0.         
              135.501             91.615E-06        -30.383E-06          0.               420.824E-03          8.74175E-03        0.         
              136.001             91.5503E-06       -30.1943E-06         0.               420.831E-03          9.60488E-03        0.         
              136.501             91.7082E-06       -30.7546E-06         0.               420.632E-03          6.98051E-03        0.         
              137.001             91.6357E-06       -30.5609E-06         0.               420.608E-03          7.85493E-03        0.         
              137.501             91.7754E-06       -31.0784E-06         0.               420.393E-03          5.42016E-03        0.         
              138.001             91.6973E-06       -30.8802E-06         0.               420.347E-03          6.30773E-03        0.         
              138.501             91.8213E-06       -31.3571E-06         0.               420.124E-03          4.05496E-03        0.         
              139.001             91.7391E-06       -31.1552E-06         0.               420.065E-03          4.95497E-03        0.         
              139.501             91.8495E-06       -31.5941E-06         0.               419.84E-03           2.87489E-03        0.         
              140.001             91.765E-06        -31.3894E-06         0.               419.773E-03          3.78487E-03        0.         
              140.501             91.8636E-06       -31.793E-06          0.               419.552E-03          1.8671E-03         0.         
              141.001             91.778E-06        -31.5867E-06         0.               419.482E-03          2.78341E-03        0.         
              141.501             91.8666E-06       -31.9576E-06         0.               419.268E-03          1.01703E-03        0.         
              142.001             91.781E-06        -31.7509E-06         0.               419.199E-03          1.93533E-03        0.         
              142.501             91.861E-06        -32.0918E-06         0.               418.994E-03        309.289E-06          0.         
              143.001             91.7763E-06       -31.886E-06          0.               418.929E-03          1.22489E-03        0.         
              143.501             91.8489E-06       -32.1994E-06         0.               418.736E-03       -271.701E-06          0.         
              144.001             91.766E-06        -31.9956E-06         0.               418.676E-03        636.485E-06          0.         
              144.501             91.8323E-06       -32.2839E-06         0.               418.496E-03       -741.179E-06          0.         
              145.001             91.7516E-06       -32.0832E-06         0.               418.442E-03        155.007E-06          0.         
              145.501             91.8125E-06       -32.3487E-06         0.               418.275E-03         -1.11369E-03        0.         
              146.001             91.7347E-06       -32.1521E-06         0.               418.228E-03       -233.798E-06          0.         
              146.501             91.7909E-06       -32.3967E-06         0.               418.075E-03         -1.40286E-03        0.         
              147.001             91.7162E-06       -32.2052E-06         0.               418.036E-03       -543.157E-06          0.         
              147.501             91.7683E-06       -32.4309E-06         0.               417.896E-03         -1.62121E-03        0.         
              148.001             91.697E-06        -32.245E-06          0.               417.864E-03       -785.154E-06          0.         
              148.501             91.7456E-06       -32.4535E-06         0.               417.737E-03         -1.78008E-03        0.         
              149.001             91.6779E-06       -32.274E-06          0.               417.711E-03       -970.674E-06          0.         
              149.501             91.7233E-06       -32.4668E-06         0.               417.597E-03         -1.88963E-03        0.         
              150.001             91.6592E-06       -32.2942E-06         0.               417.578E-03         -1.1094E-03         0.         
              150.501             91.7019E-06       -32.4726E-06         0.               417.475E-03         -1.95883E-03        0.         
              151.001             91.6415E-06       -32.3073E-06         0.               417.462E-03         -1.20985E-03        0.         
              151.501             91.6816E-06       -32.4726E-06         0.               417.37E-03          -1.99552E-03        0.         
              152.001             91.6249E-06       -32.3149E-06         0.               417.362E-03         -1.27942E-03        0.         
              152.501             91.6627E-06       -32.468E-06          0.               417.279E-03         -2.00644E-03        0.         
              153.001             91.6096E-06       -32.3182E-06         0.               417.276E-03         -1.32448E-03        0.         
              153.501             91.6452E-06       -32.4602E-06         0.               417.203E-03         -1.99737E-03        0.         
              154.001             91.5956E-06       -32.3183E-06         0.               417.204E-03         -1.35044E-03        0.         
              154.501             91.6292E-06       -32.4499E-06         0.               417.139E-03         -1.97317E-03        0.         
              155.001             91.5831E-06       -32.3162E-06         0.               417.142E-03         -1.36184E-03        0.         
              155.501             91.6147E-06       -32.4381E-06         0.               417.085E-03         -1.93788E-03        0.         
              156.001             91.572E-06        -32.3124E-06         0.               417.091E-03         -1.36247E-03        0.         
              156.501             91.6017E-06       -32.4252E-06         0.               417.041E-03         -1.89485E-03        0.         
              157.001             91.5622E-06       -32.3076E-06         0.               417.049E-03         -1.35541E-03        0.         
              157.501             91.5901E-06       -32.4119E-06         0.               417.004E-03         -1.84675E-03        0.         
              158.001             91.5537E-06       -32.3022E-06         0.               417.015E-03         -1.34317E-03        0.         
              158.501             91.5797E-06       -32.3985E-06         0.               416.975E-03         -1.79572E-03        0.         
              159.001             91.5463E-06       -32.2967E-06         0.               416.986E-03         -1.32773E-03        0.         
              159.501             91.5705E-06       -32.3852E-06         0.               416.951E-03         -1.74344E-03        0.         
              160.001             91.5399E-06       -32.2912E-06         0.               416.963E-03         -1.31062E-03        0.         
              160.501             91.5624E-06       -32.3723E-06         0.               416.933E-03         -1.69117E-03        0.         
              161.001             91.5345E-06       -32.2859E-06         0.               416.945E-03         -1.29303E-03        0.         
              161.501             91.5552E-06       -32.3599E-06         0.               416.918E-03         -1.63982E-03        0.         
