
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               17.5008             7.6257E-03        -2.63794E-03        0.                34.8295           161.549E-03          0.         
               18.0008             7.62883E-03       -2.63938E-03        0.                34.8431           159.797E-03          0.         
               18.5008             7.63173E-03       -2.64075E-03        0.                34.8558           157.864E-03          0.         
               19.0008             7.63442E-03       -2.64202E-03        0.                34.8675           156.107E-03          0.         
               19.5008             7.63706E-03       -2.64337E-03        0.                34.8785           154.17E-03           0.         
               20.0008             7.63939E-03       -2.64451E-03        0.                34.8885           152.459E-03          0.         
               20.5008             7.64159E-03       -2.64565E-03        0.                34.8979           150.562E-03          0.         
               21.0008             7.64358E-03       -2.64667E-03        0.                34.9065           148.791E-03          0.         
               21.5008             7.64553E-03       -2.64773E-03        0.                34.9146           146.927E-03          0.         
               22.0008             7.64729E-03       -2.64865E-03        0.                34.9222           145.206E-03          0.         
               22.5008             7.64912E-03       -2.64972E-03        0.                34.9294           143.365E-03          0.         
               23.0008             7.65069E-03       -2.65059E-03        0.                34.936            141.628E-03          0.         
               23.5008             7.65213E-03       -2.6514E-03         0.                34.9421           139.876E-03          0.         
               24.0008             7.65366E-03       -2.65238E-03        0.                34.9479           138.058E-03          0.         
               24.5008             7.65484E-03       -2.65304E-03        0.                34.9532           136.361E-03          0.         
               25.0008             7.65608E-03       -2.65381E-03        0.                34.9583           134.622E-03          0.         
               25.5008             7.65742E-03       -2.65469E-03        0.                34.9632           132.856E-03          0.         
               26.0008             7.65853E-03       -2.65538E-03        0.                34.9678           131.202E-03          0.         
               26.5008             7.65961E-03       -2.65609E-03        0.                34.9722           129.454E-03          0.         
               27.0008             7.66064E-03       -2.65674E-03        0.                34.9765           127.782E-03          0.         
               27.5008             7.66183E-03       -2.65757E-03        0.                34.9807           126.079E-03          0.         
               28.0008             7.66282E-03       -2.65822E-03        0.                34.9847           124.45E-03           0.         
               28.5008             7.66381E-03       -2.65891E-03        0.                34.9885           122.761E-03          0.         
               29.0008             7.66468E-03       -2.65947E-03        0.                34.9924           121.116E-03          0.         
               29.5008             7.66577E-03       -2.66022E-03        0.                34.9964           119.495E-03          0.         
               30.0008             7.66686E-03       -2.66096E-03        0.                35.0004           117.886E-03          0.         
               30.5008             7.66788E-03       -2.66169E-03        0.                35.0041           116.249E-03          0.         
               31.0008             7.66863E-03       -2.6622E-03         0.                35.0074           114.643E-03          0.         
               31.5008             7.66948E-03       -2.66279E-03        0.                35.0109           113.03E-03           0.         
               32.0008             7.67045E-03       -2.66343E-03        0.                35.0147           111.503E-03          0.         
               32.5008             7.67155E-03       -2.66415E-03        0.                35.0189           109.953E-03          0.         
               33.0008             7.67251E-03       -2.66465E-03        0.                35.0237           108.411E-03          0.         
               33.5008             7.67416E-03       -2.66582E-03        0.                35.0287           106.768E-03          0.         
               34.0008             7.67507E-03       -2.66622E-03        0.                35.0337           105.321E-03          0.         
               34.5008             7.6768E-03        -2.66761E-03        0.                35.038            103.401E-03          0.         
               35.0008             7.67734E-03       -2.66798E-03        0.                35.0405           102.079E-03          0.         
               35.5008             7.67732E-03       -2.66788E-03        0.                35.0422           100.881E-03          0.         
               36.0008             7.67825E-03       -2.66865E-03        0.                35.0451            99.0972E-03         0.         
               36.5008             7.67951E-03       -2.66973E-03        0.                35.0482            97.3599E-03         0.         
               37.0008             7.68E-03          -2.67017E-03        0.                35.0497            96.1257E-03         0.         
               37.5008             7.67963E-03       -2.6698E-03         0.                35.0508            95.0051E-03         0.         
               38.0008             7.68076E-03       -2.67092E-03        0.                35.0528            93.166E-03          0.         
               38.5008             7.68103E-03       -2.67092E-03        0.                35.0559            91.9553E-03         0.         
               39.0008             7.68199E-03       -2.67134E-03        0.                35.0612            90.4597E-03         0.         
               39.5008             7.68489E-03       -2.67361E-03        0.                35.0679            88.1794E-03         0.         
               40.0008             7.68575E-03       -2.67402E-03        0.                35.0721            87.1614E-03         0.         
               40.5008             7.68612E-03       -2.67428E-03        0.                35.0738            86.1612E-03         0.         
               41.0008             7.68659E-03       -2.67478E-03        0.                35.0752            84.5514E-03         0.         
               41.5008             7.68683E-03       -2.67514E-03        0.                35.0758            83.1869E-03         0.         
               42.0008             7.68718E-03       -2.6757E-03         0.                35.0752            82.2728E-03         0.         
               42.5008             7.68584E-03       -2.67437E-03        0.                35.0762            81.231E-03          0.         
               43.0008             7.68811E-03       -2.67648E-03        0.                35.0797            78.8701E-03         0.         
               43.5008             7.68904E-03       -2.67721E-03        0.                35.082             77.8702E-03         0.         
               44.0008             7.68811E-03       -2.67617E-03        0.                35.0834            77.3711E-03         0.         
               44.5008             7.68986E-03       -2.67779E-03        0.                35.0866            75.0445E-03         0.         
               45.0008             7.6907E-03        -2.67838E-03        0.                35.0897            73.7429E-03         0.         
               45.5008             7.69104E-03       -2.67864E-03        0.                35.0911            72.7921E-03         0.         
               46.0008             7.69134E-03       -2.67903E-03        0.                35.0919            71.3855E-03         0.         
               46.5008             7.69165E-03       -2.67949E-03        0.                35.0919            70.2789E-03         0.         
               47.0008             7.69098E-03       -2.67884E-03        0.                35.0928            69.2854E-03         0.         
               47.5008             7.69237E-03       -2.68011E-03        0.                35.0954            67.519E-03          0.         
               48.0008             7.69304E-03       -2.68061E-03        0.                35.0978            66.3245E-03         0.         
               48.5008             7.69347E-03       -2.68103E-03        0.                35.0988            65.3511E-03         0.         
               49.0008             7.69308E-03       -2.68049E-03        0.                35.101             64.2238E-03         0.         
               49.5008             7.69518E-03       -2.68238E-03        0.                35.1044            62.3163E-03         0.         
               50.0008             7.6954E-03        -2.6824E-03         0.                35.1065            61.5524E-03         0.         
               50.5008             7.69556E-03       -2.68256E-03        0.                35.1074            60.7312E-03         0.         
               51.0008             7.69604E-03       -2.68304E-03        0.                35.1089            59.2303E-03         0.         
               51.5008             7.69654E-03       -2.68345E-03        0.                35.1107            58.1058E-03         0.         
               52.0008             7.69703E-03       -2.68385E-03        0.                35.1125            56.9707E-03         0.         
               52.5008             7.69757E-03       -2.68425E-03        0.                35.1145            55.8375E-03         0.         
               53.0008             7.6982E-03        -2.6847E-03         0.                35.1169            54.7381E-03         0.         
               53.5008             7.69887E-03       -2.68508E-03        0.                35.1201            53.6016E-03         0.         
               54.0008             7.70033E-03       -2.68631E-03        0.                35.1232            52.1143E-03         0.         
               54.5008             7.70065E-03       -2.6866E-03         0.                35.1244            51.1445E-03         0.         
               55.0008             7.70056E-03       -2.68672E-03        0.                35.1238            50.1852E-03         0.         
               55.5008             7.70025E-03       -2.68685E-03        0.                35.1219            49.0424E-03         0.         
               56.0008             7.6999E-03        -2.68714E-03        0.                35.1182            48.2259E-03         0.         
               56.5008             7.69754E-03       -2.68517E-03        0.                35.116             47.6934E-03         0.         
               57.0008             7.69909E-03       -2.68672E-03        0.                35.1177            45.9813E-03         0.         
               57.5008             7.70011E-03       -2.68764E-03        0.                35.1196            44.8412E-03         0.         
               58.0008             7.69979E-03       -2.68753E-03        0.                35.1188            44.1667E-03         0.         
               58.5008             7.69938E-03       -2.68757E-03        0.                35.1167            43.0681E-03         0.         
               59.0008             7.69892E-03       -2.68767E-03        0.                35.1139            41.9673E-03         0.         
               59.5008             7.69806E-03       -2.68753E-03        0.                35.1098            40.9716E-03         0.         
               60.0008             7.69716E-03       -2.68754E-03        0.                35.1043            40.092E-03          0.         
               60.5008             7.69485E-03       -2.68608E-03        0.                35.0992            39.2907E-03         0.         
               61.0008             7.69559E-03       -2.68778E-03        0.                35.0939            37.7443E-03         0.         
               61.5008             7.69269E-03       -2.68586E-03        0.                35.0875            37.3525E-03         0.         
               62.0008             7.69178E-03       -2.686E-03          0.                35.0811            36.362E-03          0.         
               62.5008             7.69123E-03       -2.68675E-03        0.                35.0736            34.769E-03          0.         
               63.0008             7.68814E-03       -2.68539E-03        0.                35.0617            34.4953E-03         0.         
               63.5008             7.68521E-03       -2.68465E-03        0.                35.0471            33.7286E-03         0.         
               64.0008             7.68091E-03       -2.68255E-03        0.                35.0326            32.7635E-03         0.         
               64.5008             7.67941E-03       -2.68348E-03        0.                35.0171            31.2378E-03         0.         
               65.0008             7.67399E-03       -2.6806E-03         0.                34.9995            31.0236E-03         0.         
               65.5008             7.67042E-03       -2.67977E-03        0.                34.9809            30.3932E-03         0.         
               66.0008             7.66763E-03       -2.68008E-03        0.                34.9615            28.0124E-03         0.         
               66.5008             7.66039E-03       -2.67557E-03        0.                34.9382            32.2567E-03         0.         
               67.0008             7.66009E-03       -2.67859E-03        0.                34.9286            18.529E-03          0.         
               67.5008             7.66073E-03       -2.66679E-03        0.                34.9563            78.0969E-03         0.         
               68.0008             7.6666E-03        -2.65421E-03        0.                35.0019           161.979E-03          0.         
               68.5008             7.66698E-03       -2.63814E-03        0.                35.0382           241.007E-03          0.         
               69.0008             7.66687E-03       -2.62284E-03        0.                35.0663           319.4E-03            0.         
               69.5008             7.66614E-03       -2.6077E-03         0.                35.0913           395.594E-03          0.         
               70.0008             7.66528E-03       -2.59318E-03        0.                35.1116           471.053E-03          0.         
               70.5008             7.66285E-03       -2.57819E-03        0.                35.126            544.876E-03          0.         
               71.0008             7.65891E-03       -2.56286E-03        0.                35.1332           617.505E-03          0.         
               71.5008             7.6541E-03        -2.54817E-03        0.                35.1317           688.323E-03          0.         
               72.0008             7.64577E-03       -2.53148E-03        0.                35.12             758.688E-03          0.         
               72.5008             7.63551E-03       -2.51418E-03        0.                35.1007           827.432E-03          0.         
               73.0008             7.62502E-03       -2.49756E-03        0.                35.0768           894.323E-03          0.         
               73.5008             7.61405E-03       -2.4814E-03         0.                35.0477           959.838E-03          0.         
               74.0008             7.60055E-03       -2.46377E-03        0.                35.0119             1.02457            0.         
               74.5008             7.5871E-03        -2.44728E-03        0.                34.9703             1.08753            0.         
               75.0008             7.57146E-03       -2.42968E-03        0.                34.9224             1.14913            0.         
               75.5008             7.55559E-03       -2.41317E-03        0.                34.8668             1.20922            0.         
               76.0008             7.5363E-03        -2.39468E-03        0.                34.8016             1.26877            0.         
               76.5008             7.51571E-03       -2.37633E-03        0.                34.7287             1.32602            0.         
               77.0008             7.49368E-03       -2.35754E-03        0.                34.6496             1.38239            0.         
               77.5008             7.47136E-03       -2.33965E-03        0.                34.5638             1.43711            0.         
               78.0008             7.44628E-03       -2.32042E-03        0.                34.4689             1.49101            0.         
               78.5008             7.41931E-03       -2.30068E-03        0.                34.3662             1.543              0.         
               79.0008             7.3918E-03        -2.28172E-03        0.                34.2553             1.59395            0.         
               79.5008             7.36141E-03       -2.26131E-03        0.                34.1358             1.64342            0.         
               80.0008             7.32944E-03       -2.24052E-03        0.                34.0088             1.69192            0.         
               80.5008             7.29699E-03       -2.22043E-03        0.                33.8756             1.73836            0.         
               81.0008             7.26399E-03       -2.20178E-03        0.                33.7296             1.78377            0.         
               81.5008             7.22267E-03       -2.17664E-03        0.                33.571              1.82885            0.         
               82.0008             7.18442E-03       -2.15612E-03        0.                33.4038             1.87166            0.         
               82.5008             7.14205E-03       -2.13289E-03        0.                33.2281             1.91314            0.         
               83.0008             7.09827E-03       -2.10996E-03        0.                33.0409             1.95401            0.         
               83.5008             7.05136E-03       -2.08525E-03        0.                32.8462             1.993              0.         
               84.0008             7.00502E-03       -2.06249E-03        0.                32.6432             2.03052            0.         
               84.5008             6.95622E-03       -2.03931E-03        0.                32.4269             2.0671             0.         
               85.0008             6.90108E-03       -2.01186E-03        0.                32.1965             2.1032             0.         
               85.5008             6.8458E-03        -1.98573E-03        0.                31.9575             2.13771            0.         
               86.0008             6.79003E-03       -1.96032E-03        0.                31.7128             2.16951            0.         
               86.5008             6.73156E-03       -1.93356E-03        0.                31.4572             2.20262            0.         
               87.0008             6.67169E-03       -1.90726E-03        0.                31.1923             2.23195            0.         
               87.5008             6.60773E-03       -1.87835E-03        0.                30.9146             2.26382            0.         
               88.0008             6.54386E-03       -1.85097E-03        0.                30.6333             2.28915            0.         
               88.5008             6.47739E-03       -1.82152E-03        0.                30.3419             2.32084            0.         
               89.0008             6.41248E-03       -1.79507E-03        0.                30.0516             2.34134            0.         
               89.5008             6.34386E-03       -1.76548E-03        0.                29.7453             2.37375            0.         
               90.0008             6.27533E-03       -1.73795E-03        0.                29.4425             2.38901            0.         
               90.5008             6.2028E-03        -1.70606E-03        0.                29.1221             2.42426            0.         
               91.0008             6.13514E-03       -1.68067E-03        0.                28.8184             2.43142            0.         
               91.5008             6.06148E-03       -1.64743E-03        0.                28.4938             2.47243            0.         
               92.0008             5.9965E-03        -1.62498E-03        0.                28.1997             2.46816            0.         
               92.5008             5.92334E-03       -1.59049E-03        0.                27.877              2.51969            0.         
               93.0008             5.86349E-03       -1.57244E-03        0.                27.6036             2.49978            0.         
               93.5008             5.79063E-03       -1.53366E-03        0.                27.2953             2.56894            0.         
               94.0008             5.74502E-03       -1.52689E-03        0.                27.0685             2.52328            0.         
               94.5008             5.67692E-03       -1.48392E-03        0.                26.7931             2.62244            0.         
               95.0008             5.64983E-03       -1.49143E-03        0.                26.6338             2.53902            0.         
               95.5008             5.58928E-03       -1.44065E-03        0.                26.417              2.68725            0.         
               96.0008             5.59126E-03       -1.46863E-03        0.                26.3735             2.5483             0.         
               96.5008             5.55959E-03       -1.41518E-03        0.                26.3086             2.766              0.         
               97.0008             5.61331E-03       -1.46896E-03        0.                26.4883             2.5859             0.         
               97.5008             5.69318E-03       -1.45389E-03        0.                26.9331             2.80722            0.         
               98.0008             5.89628E-03       -1.47193E-03        0.                27.9532             3.08535            0.         
               98.5008             6.80159E-03       -2.00095E-03        0.                31.6966             1.98177            0.         
               99.0008             5.4293E-03      -748.209E-06          0.                26.8553             5.98441            0.         
               99.5008             2.88389E-03       70.6075E-06         0.                15.116              5.61091            0.         
              100.001              2.42481E-03     -635.975E-06          0.                11.4439             1.10544            0.         
              100.501              2.32923E-03     -972.005E-06          0.                10.336           -814.538E-03          0.         
              101.001              2.04962E-03       -1.02627E-03        0.                 8.78434           -1.60513            0.         
              101.501              1.97518E-03       -1.21777E-03        0.                 8.04918           -2.73566            0.         
              102.001              1.78453E-03       -1.21926E-03        0.                 7.05577           -3.09017            0.         
              102.501              1.69869E-03       -1.31294E-03        0.                 6.43931           -3.73313            0.         
              103.001              1.55345E-03       -1.29437E-03        0.                 5.71836           -3.90083            0.         
              103.501              1.46928E-03       -1.33745E-03        0.                 5.20263           -4.27778            0.         
              104.001              1.35172E-03       -1.30545E-03        0.                 4.64995           -4.32531            0.         
              104.501              1.27367E-03       -1.31959E-03        0.                 4.21862           -4.54078            0.         
              105.001              1.17458E-03       -1.27734E-03        0.                 3.78053           -4.50147            0.         
              105.501              1.10338E-03       -1.27289E-03        0.                 3.41861           -4.60785            0.         
              106.001              1.0178E-03        -1.22294E-03        0.                 3.06479           -4.50389            0.         
              106.501            953.503E-06         -1.20603E-03        0.                 2.76141           -4.53297            0.         
              107.001            878.781E-06         -1.15078E-03        0.                 2.4736            -4.38177            0.         
              107.501            821.306E-06         -1.12565E-03        0.                 2.22064           -4.35571            0.         
              108.001            755.865E-06         -1.06731E-03        0.                 1.98667           -4.17159            0.         
              108.501            705.037E-06         -1.0371E-03         0.                 1.7775            -4.10704            0.         
              109.001            647.813E-06       -977.579E-06          0.                 1.58838           -3.90182            0.         
              109.501            603.349E-06       -944.67E-06           0.                 1.41718           -3.81168            0.         
              110.001            553.505E-06       -885.52E-06           0.                 1.26575           -3.59496            0.         
              110.501            515.025E-06       -851.716E-06          0.                 1.12726           -3.48928            0.         
              111.001            471.827E-06       -794.148E-06          0.                 1.00749           -3.26869            0.         
              111.501            438.882E-06       -760.791E-06          0.               896.959E-03         -3.15527            0.         
              112.001            401.653E-06       -705.712E-06          0.               803.671E-03         -2.93676            0.         
              112.501            373.753E-06       -673.772E-06          0.               716.782E-03         -2.82153            0.         
              113.001            341.853E-06       -621.818E-06          0.               645.503E-03         -2.60957            0.         
              113.501            318.492E-06       -591.968E-06          0.               578.398E-03         -2.49694            0.         
              114.001            291.319E-06       -543.552E-06          0.               525.25E-03          -2.29476            0.         
              114.501            271.994E-06       -516.227E-06          0.               474.523E-03         -2.18791            0.         
              115.001            248.984E-06       -471.577E-06          0.               436.163E-03         -1.99774            0.         
              115.501            233.209E-06       -447.026E-06          0.               398.84E-03          -1.89885            0.         
              116.001            213.842E-06       -406.225E-06          0.               372.403E-03         -1.72205            0.         
              116.501            201.158E-06       -384.55E-06           0.               345.913E-03         -1.63248            0.         
              117.001            184.953E-06       -347.567E-06          0.               328.967E-03         -1.46977            0.         
              117.501            174.935E-06       -328.76E-06           0.               311.113E-03         -1.39026            0.         
              118.001            161.456E-06       -295.478E-06          0.               301.605E-03         -1.24182            0.         
              118.501            153.714E-06       -279.448E-06          0.               290.529E-03         -1.1726             0.         
              119.001            142.569E-06       -249.688E-06          0.               286.741E-03         -1.03822            0.         
              119.501            136.753E-06       -236.287E-06          0.               280.888E-03       -979.158E-03          0.         
              120.001            127.59E-06        -209.827E-06          0.               281.401E-03       -858.323E-03          0.         
              120.501            123.385E-06       -198.866E-06          0.               279.481E-03       -809.014E-03          0.         
              121.001            115.895E-06       -175.46E-06           0.               283.13E-03        -701.004E-03          0.         
              121.501            113.022E-06       -166.727E-06          0.               284.087E-03       -660.847E-03          0.         
              122.001            106.932E-06       -146.113E-06          0.               289.929E-03       -564.804E-03          0.         
              122.501            105.15E-06        -139.384E-06          0.               292.909E-03       -533.075E-03          0.         
              123.001            100.221E-06       -121.299E-06          0.               300.191E-03       -448.056E-03          0.         
              123.501             99.3194E-06      -116.346E-06          0.               304.512E-03       -423.959E-03          0.         
              124.001             95.3473E-06      -100.528E-06          0.               312.64E-03        -348.986E-03          0.         
              124.501             95.1441E-06       -97.1299E-06         0.               317.765E-03       -331.696E-03          0.         
              125.001             91.9527E-06       -83.3299E-06         0.               326.28E-03        -265.788E-03          0.         
              125.501             92.2943E-06       -81.2732E-06         0.               331.796E-03       -254.478E-03          0.         
              126.001             89.7339E-06       -69.2543E-06         0.               340.35E-03        -196.678E-03          0.         
              126.501             90.4906E-06       -68.3398E-06         0.               345.946E-03       -190.549E-03          0.         
              127.001             88.435E-06        -57.8822E-06         0.               354.284E-03       -139.944E-03          0.         
              127.501             89.4986E-06       -57.926E-06          0.               359.731E-03       -138.237E-03          0.         
              128.001             87.8425E-06       -48.8277E-06         0.               367.673E-03        -93.9696E-03         0.         
              128.501             89.1236E-06       -49.6627E-06         0.               372.812E-03        -95.9782E-03         0.         
              129.001             87.7798E-06       -41.7407E-06         0.               380.237E-03        -57.255E-03          0.         
              129.501             89.2057E-06       -43.217E-06          0.               384.962E-03        -62.3334E-03         0.         
              130.001             88.1025E-06       -36.3068E-06         0.               391.797E-03        -28.4307E-03         0.         
              130.501             89.6146E-06       -38.2919E-06         0.               396.044E-03        -35.9961E-03         0.         
              131.001             88.6941E-06       -32.2475E-06         0.               402.255E-03         -6.26018E-03        0.         
              131.501             90.246E-06        -34.6253E-06         0.               405.994E-03        -15.794E-03          0.         
              132.001             89.4616E-06       -29.318E-06          0.               411.571E-03         10.3592E-03         0.         
              132.501             91.0173E-06       -31.9882E-06         0.               414.799E-03       -687.098E-06          0.         
              133.001             90.3322E-06       -27.3056E-06         0.               419.755E-03         22.4003E-03         0.         
              133.501             91.8642E-06       -30.1824E-06         0.               422.484E-03         10.2371E-03         0.         
              134.001             91.2496E-06       -26.0272E-06         0.               426.848E-03         30.7122E-03         0.         
              134.501             92.7378E-06       -29.0383E-06         0.               429.105E-03         17.7714E-03         0.         
              135.001             92.1718E-06       -25.3269E-06         0.               432.914E-03         36.0288E-03         0.         
              135.501             93.6017E-06       -28.412E-06          0.               434.733E-03         22.5976E-03         0.         
              136.001             93.068E-06        -25.0731E-06         0.               438.032E-03         38.9776E-03         0.         
              136.501             94.4299E-06       -28.1826E-06         0.               439.454E-03         25.296E-03          0.         
              137.001             93.9164E-06       -25.156E-06          0.               442.291E-03         40.0901E-03         0.         
              137.501             95.2047E-06       -28.2499E-06         0.               443.358E-03         26.3556E-03         0.         
              138.001             94.703E-06        -25.4849E-06         0.               445.78E-03          39.8115E-03         0.         
              138.501             95.9149E-06       -28.5315E-06         0.               446.537E-03         26.184E-03          0.         
              139.001             95.4194E-06       -25.9861E-06         0.               448.592E-03         38.5103E-03         0.         
              139.501             96.5543E-06       -28.9606E-06         0.               449.079E-03         25.1169E-03         0.         
              140.001             96.0617E-06       -26.6E-06            0.               450.812E-03         36.4883E-03         0.         
              140.501             97.1208E-06       -29.484E-06          0.               451.071E-03         23.4275E-03         0.         
              141.001             96.6293E-06       -27.2796E-06         0.               452.526E-03         33.989E-03          0.         
              141.501             97.6152E-06       -30.0597E-06         0.               452.593E-03         21.3349E-03         0.         
              142.001             97.1243E-06       -27.9884E-06         0.               453.809E-03         31.2062E-03         0.         
              142.501             98.0404E-06       -30.6555E-06         0.               453.718E-03         19.0121E-03         0.         
              143.001             97.5505E-06       -28.6985E-06         0.               454.732E-03         28.2909E-03         0.         
              143.501             98.4006E-06       -31.2471E-06         0.               454.514E-03         16.5932E-03         0.         
              144.001             97.9126E-06       -29.3895E-06         0.               455.357E-03         25.3589E-03         0.         
              144.501             98.701E-06        -31.8167E-06         0.               455.04E-03          14.1795E-03         0.         
              145.001             98.2163E-06       -30.0467E-06         0.               455.74E-03          22.4959E-03         0.         
              145.501             98.9475E-06       -32.3522E-06         0.               455.347E-03         11.8452E-03         0.         
              146.001             98.4676E-06       -30.6604E-06         0.               455.93E-03          19.7636E-03         0.         
              146.501             99.1459E-06       -32.8455E-06         0.               455.48E-03           9.6427E-03         0.         
              147.001             98.6723E-06       -31.2247E-06         0.               455.967E-03         17.2038E-03         0.         
              147.501             99.3021E-06       -33.292E-06          0.               455.48E-03           7.60646E-03        0.         
              148.001             98.8365E-06       -31.7366E-06         0.               455.889E-03         14.8423E-03         0.         
              148.501             99.4218E-06       -33.6898E-06         0.               455.379E-03          5.75688E-03        0.         
              149.001             98.9656E-06       -32.1954E-06         0.               455.726E-03         12.6927E-03         0.         
              149.501             99.5103E-06       -34.039E-06          0.               455.203E-03          4.10336E-03        0.         
              150.001             99.0648E-06       -32.6023E-06         0.               455.501E-03         10.759E-03          0.         
              150.501             99.5725E-06       -34.341E-06          0.               454.977E-03          2.64693E-03        0.         
              151.001             99.1389E-06       -32.9594E-06         0.               455.237E-03          9.03787E-03        0.         
              151.501             99.6128E-06       -34.5984E-06         0.               454.718E-03          1.38244E-03        0.         
              152.001             99.1922E-06       -33.27E-06           0.               454.949E-03          7.52097E-03        0.         
              152.501             99.6353E-06       -34.8145E-06         0.               454.442E-03        300.304E-06          0.         
              153.001             99.2283E-06       -33.5375E-06         0.               454.65E-03           6.19621E-03        0.         
              153.501             99.6434E-06       -34.993E-06          0.               454.16E-03        -612.019E-06          0.         
              154.001             99.2508E-06       -33.7661E-06         0.               454.351E-03          5.04923E-03        0.         
              154.501             99.6402E-06       -35.1375E-06         0.               453.88E-03          -1.36889E-03        0.         
              155.001             99.2624E-06       -33.9597E-06         0.               454.059E-03          4.06436E-03        0.         
              155.501             99.6284E-06       -35.252E-06          0.               453.61E-03          -1.98559E-03        0.         
              156.001             99.2656E-06       -34.1223E-06         0.               453.78E-03           3.22543E-03        0.         
              156.501             99.6101E-06       -35.3403E-06         0.               453.355E-03         -2.47761E-03        0.         
              157.001             99.2625E-06       -34.2576E-06         0.               453.518E-03          2.51635E-03        0.         
              157.501             99.5871E-06       -35.4059E-06         0.               453.116E-03         -2.86016E-03        0.         
              158.001             99.2548E-06       -34.3694E-06         0.               453.274E-03          1.92156E-03        0.         
              158.501             99.5612E-06       -35.4521E-06         0.               452.897E-03         -3.14777E-03        0.         
              159.001             99.244E-06        -34.4609E-06         0.               453.052E-03          1.42636E-03        0.         
              159.501             99.5334E-06       -35.4821E-06         0.               452.698E-03         -3.35404E-03        0.         
              160.001             99.2311E-06       -34.5352E-06         0.               452.85E-03           1.01708E-03        0.         
              160.501             99.5048E-06       -35.4985E-06         0.               452.52E-03          -3.49149E-03        0.         
              161.001             99.2171E-06       -34.5949E-06         0.               452.669E-03        681.228E-06          0.         
              161.501             99.476E-06        -35.5039E-06         0.               452.361E-03         -3.57144E-03        0.         
              162.001             99.2028E-06       -34.6425E-06         0.               452.507E-03        407.543E-06          0.         
              162.501             99.4479E-06       -35.5003E-06         0.               452.221E-03         -3.60402E-03        0.         
              163.001             99.1886E-06       -34.6802E-06         0.               452.365E-03        185.999E-06          0.         
