
                             LE11_Path1_Step:6  LE22_Path1_Step:6  LE33_Path1_Step:6  s11_Path1_Step:62  s22_Path1_Step:62  s33_Path1_Step:62
              102.001             36.634E-06        -12.8029E-06         0.               167.085E-03         98.8682E-06         0.         
              102.501             36.6931E-06       -13.0018E-06         0.               167.031E-03       -827.374E-06          0.         
              103.001             36.6323E-06       -12.8018E-06         0.               167.079E-03        101.252E-06          0.         
              103.501             36.6889E-06       -12.9915E-06         0.               167.028E-03       -781.527E-06          0.         
              104.001             36.6312E-06       -12.8012E-06         0.               167.074E-03        102.584E-06          0.         
              104.501             36.6852E-06       -12.982E-06          0.               167.026E-03       -738.863E-06          0.         
              105.001             36.6304E-06       -12.8009E-06         0.               167.071E-03        102.725E-06          0.         
              105.501             36.6821E-06       -12.9733E-06         0.               167.026E-03       -699.38E-06           0.         
              106.001             36.63E-06         -12.801E-06          0.               167.069E-03        101.618E-06          0.         
              106.501             36.6794E-06       -12.9654E-06         0.               167.026E-03       -663.004E-06          0.         
              107.001             36.6299E-06       -12.8014E-06         0.               167.067E-03         99.2745E-06         0.         
              107.501             36.677E-06        -12.9581E-06         0.               167.027E-03       -629.611E-06          0.         
              108.001             36.6301E-06       -12.8021E-06         0.               167.067E-03         95.7518E-06         0.         
              108.501             36.675E-06        -12.9515E-06         0.               167.028E-03       -599.042E-06          0.         
              109.001             36.6304E-06       -12.8031E-06         0.               167.066E-03         91.1399E-06         0.         
              109.501             36.6733E-06       -12.9456E-06         0.               167.03E-03        -571.114E-06          0.         
              110.001             36.6308E-06       -12.8043E-06         0.               167.067E-03         85.5506E-06         0.         
              110.501             36.6718E-06       -12.9401E-06         0.               167.032E-03       -545.632E-06          0.         
              111.001             36.6314E-06       -12.8058E-06         0.               167.067E-03         79.1071E-06         0.         
              111.501             36.6705E-06       -12.9352E-06         0.               167.034E-03       -522.396E-06          0.         
              112.001             36.6321E-06       -12.8074E-06         0.               167.068E-03         71.938E-06          0.         
              112.501             36.6693E-06       -12.9307E-06         0.               167.037E-03       -501.207E-06          0.         
              113.001             36.6328E-06       -12.8091E-06         0.               167.068E-03         64.171E-06          0.         
              113.501             36.6683E-06       -12.9266E-06         0.               167.039E-03       -481.874E-06          0.         
              114.001             36.6336E-06       -12.811E-06          0.               167.069E-03         55.9292E-06         0.         
              114.501             36.6674E-06       -12.9229E-06         0.               167.041E-03       -464.212E-06          0.         
              115.001             36.6344E-06       -12.8129E-06         0.               167.069E-03         47.3283E-06         0.         
              115.501             36.6666E-06       -12.9195E-06         0.               167.043E-03       -448.052E-06          0.         
              116.001             36.6352E-06       -12.8149E-06         0.               167.07E-03          38.4748E-06         0.         
              116.501             36.6658E-06       -12.9164E-06         0.               167.044E-03       -433.232E-06          0.         
              117.001             36.636E-06        -12.8169E-06         0.               167.07E-03          29.4648E-06         0.         
              117.501             36.6651E-06       -12.9135E-06         0.               167.046E-03       -419.608E-06          0.         
              118.001             36.6367E-06       -12.8189E-06         0.               167.071E-03         20.3834E-06         0.         
              118.501             36.6645E-06       -12.9109E-06         0.               167.048E-03       -407.048E-06          0.         
              119.001             36.6375E-06       -12.821E-06          0.               167.071E-03         11.3046E-06         0.         
              119.501             36.6639E-06       -12.9085E-06         0.               167.049E-03       -395.431E-06          0.         
              120.001             36.6382E-06       -12.8229E-06         0.               167.071E-03          2.2921E-06         0.         
              120.501             36.6634E-06       -12.9062E-06         0.               167.05E-03        -384.653E-06          0.         
              121.001             36.639E-06        -12.8249E-06         0.               167.071E-03         -6.60075E-06        0.         
              121.501             36.6628E-06       -12.9041E-06         0.               167.051E-03       -374.619E-06          0.         
              122.001             36.6396E-06       -12.8268E-06         0.               167.071E-03        -15.33E-06           0.         
              122.501             36.6623E-06       -12.9021E-06         0.               167.052E-03       -365.245E-06          0.         
              123.001             36.6403E-06       -12.8287E-06         0.               167.071E-03        -23.8605E-06         0.         
              123.501             36.6619E-06       -12.9002E-06         0.               167.053E-03       -356.459E-06          0.         
              124.001             36.6409E-06       -12.8305E-06         0.               167.071E-03        -32.1645E-06         0.         
              124.501             36.6614E-06       -12.8985E-06         0.               167.054E-03       -348.197E-06          0.         
              125.001             36.6415E-06       -12.8323E-06         0.               167.071E-03        -40.2215E-06         0.         
              125.501             36.661E-06        -12.8968E-06         0.               167.055E-03       -340.402E-06          0.         
              126.001             36.6421E-06       -12.834E-06          0.               167.071E-03        -48.0169E-06         0.         
              126.501             36.6605E-06       -12.8953E-06         0.               167.056E-03       -333.027E-06          0.         
              127.001             36.6426E-06       -12.8356E-06         0.               167.071E-03        -55.5414E-06         0.         
              127.501             36.6601E-06       -12.8938E-06         0.               167.056E-03       -326.031E-06          0.         
              128.001             36.6431E-06       -12.8372E-06         0.               167.071E-03        -62.7901E-06         0.         
              128.501             36.6597E-06       -12.8924E-06         0.               167.057E-03       -319.376E-06          0.         
              129.001             36.6436E-06       -12.8387E-06         0.               167.07E-03         -69.7619E-06         0.         
              129.501             36.6593E-06       -12.891E-06          0.               167.057E-03       -313.031E-06          0.         
              130.001             36.6441E-06       -12.8401E-06         0.               167.07E-03         -76.4588E-06         0.         
              130.501             36.659E-06        -12.8897E-06         0.               167.057E-03       -306.969E-06          0.         
              131.001             36.6445E-06       -12.8415E-06         0.               167.07E-03         -82.8855E-06         0.         
              131.501             36.6586E-06       -12.8885E-06         0.               167.058E-03       -301.167E-06          0.         
              132.001             36.6449E-06       -12.8428E-06         0.               167.07E-03         -89.0484E-06         0.         
              132.501             36.6583E-06       -12.8873E-06         0.               167.058E-03       -295.604E-06          0.         
              133.001             36.6453E-06       -12.8441E-06         0.               167.069E-03        -94.9558E-06         0.         
              133.501             36.6579E-06       -12.8861E-06         0.               167.059E-03       -290.262E-06          0.         
              134.001             36.6456E-06       -12.8453E-06         0.               167.069E-03       -100.617E-06          0.         
              134.501             36.6576E-06       -12.885E-06          0.               167.059E-03       -285.124E-06          0.         
              135.001             36.646E-06        -12.8465E-06         0.               167.069E-03       -106.042E-06          0.         
              135.501             36.6573E-06       -12.884E-06          0.               167.059E-03       -280.178E-06          0.         
              136.001             36.6463E-06       -12.8476E-06         0.               167.068E-03       -111.242E-06          0.         
              136.501             36.657E-06        -12.8829E-06         0.               167.059E-03       -275.409E-06          0.         
              137.001             36.6466E-06       -12.8487E-06         0.               167.068E-03       -116.228E-06          0.         
              137.501             36.6566E-06       -12.8819E-06         0.               167.06E-03        -270.806E-06          0.         
              138.001             36.6469E-06       -12.8497E-06         0.               167.068E-03       -121.011E-06          0.         
              138.501             36.6563E-06       -12.881E-06          0.               167.06E-03        -266.359E-06          0.         
              139.001             36.6472E-06       -12.8507E-06         0.               167.067E-03       -125.603E-06          0.         
              139.501             36.6561E-06       -12.8801E-06         0.               167.06E-03        -262.058E-06          0.         
              140.001             36.6475E-06       -12.8516E-06         0.               167.067E-03       -130.014E-06          0.         
              140.501             36.6558E-06       -12.8792E-06         0.               167.06E-03        -257.893E-06          0.         
              141.001             36.6478E-06       -12.8526E-06         0.               167.067E-03       -134.256E-06          0.         
              141.501             36.6555E-06       -12.8783E-06         0.               167.06E-03        -253.856E-06          0.         
              142.001             36.648E-06        -12.8534E-06         0.               167.067E-03       -138.339E-06          0.         
              142.501             36.6552E-06       -12.8774E-06         0.               167.06E-03        -249.937E-06          0.         
              143.001             36.6483E-06       -12.8543E-06         0.               167.066E-03       -142.273E-06          0.         
              143.501             36.655E-06        -12.8766E-06         0.               167.061E-03       -246.129E-06          0.         
              144.001             36.6485E-06       -12.8551E-06         0.               167.066E-03       -146.068E-06          0.         
              144.501             36.6547E-06       -12.8758E-06         0.               167.061E-03       -242.423E-06          0.         
              145.001             36.6487E-06       -12.8559E-06         0.               167.066E-03       -149.734E-06          0.         
              145.501             36.6545E-06       -12.875E-06          0.               167.061E-03       -238.811E-06          0.         
              146.001             36.6489E-06       -12.8566E-06         0.               167.065E-03       -153.279E-06          0.         
              146.501             36.6542E-06       -12.8743E-06         0.               167.061E-03       -235.285E-06          0.         
              147.001             36.6491E-06       -12.8574E-06         0.               167.065E-03       -156.711E-06          0.         
              147.501             36.654E-06        -12.8735E-06         0.               167.061E-03       -231.837E-06          0.         
              148.001             36.6493E-06       -12.8581E-06         0.               167.065E-03       -160.038E-06          0.         
              148.501             36.6537E-06       -12.8728E-06         0.               167.061E-03       -228.457E-06          0.         
              149.001             36.6495E-06       -12.8587E-06         0.               167.065E-03       -163.267E-06          0.         
              149.501             36.6535E-06       -12.872E-06          0.               167.061E-03       -225.139E-06          0.         
              150.001             36.6497E-06       -12.8594E-06         0.               167.064E-03       -166.404E-06          0.         
              150.501             36.6532E-06       -12.8713E-06         0.               167.061E-03       -221.872E-06          0.         
              151.001             36.6498E-06       -12.8601E-06         0.               167.064E-03       -169.456E-06          0.         
              151.501             36.653E-06        -12.8706E-06         0.               167.061E-03       -218.647E-06          0.         
              152.001             36.65E-06         -12.8607E-06         0.               167.064E-03       -172.426E-06          0.         
              152.501             36.6527E-06       -12.8699E-06         0.               167.061E-03       -215.454E-06          0.         
              153.001             36.6501E-06       -12.8613E-06         0.               167.063E-03       -175.319E-06          0.         
              153.501             36.6525E-06       -12.8692E-06         0.               167.061E-03       -212.284E-06          0.         
              154.001             36.6503E-06       -12.8619E-06         0.               167.063E-03       -178.139E-06          0.         
              154.501             36.6522E-06       -12.8685E-06         0.               167.061E-03       -209.124E-06          0.         
              155.001             36.6504E-06       -12.8624E-06         0.               167.062E-03       -180.887E-06          0.         
              155.501             36.652E-06        -12.8678E-06         0.               167.061E-03       -205.964E-06          0.         
              156.001             36.6505E-06       -12.863E-06          0.               167.062E-03       -183.564E-06          0.         
              156.501             36.6517E-06       -12.8671E-06         0.               167.061E-03       -202.789E-06          0.         
              157.001             36.6506E-06       -12.8635E-06         0.               167.061E-03       -186.17E-06           0.         
              157.501             36.6514E-06       -12.8664E-06         0.               167.06E-03        -199.585E-06          0.         
              158.001             36.6506E-06       -12.864E-06          0.               167.061E-03       -188.704E-06          0.         
