
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:47  s22_Path1_Step:47  s33_Path1_Step:47
               27.0008             1.06844E-03       -1.12278E-03        0.                 3.51009           -3.89135            0.         
               27.5008           989.164E-06         -1.0966E-03         0.                 3.14578           -3.89945            0.         
               28.0008           919.469E-06         -1.07422E-03        0.                 2.82429           -3.90995            0.         
               28.5008           849.825E-06         -1.04016E-03        0.                 2.52433           -3.85963            0.         
               29.0008           787.859E-06         -1.0103E-03         0.                 2.25663           -3.81716            0.         
               29.5008           726.524E-06       -971.223E-06          0.                 2.00898           -3.72564            0.         
               30.0008           671.676E-06       -936.738E-06          0.                 1.78668           -3.64619            0.         
               30.5008           617.78E-06        -894.848E-06          0.                 1.5828            -3.52653            0.         
               31.0008           569.549E-06       -857.898E-06          0.                 1.39936           -3.42224            0.         
               31.5008           522.411E-06       -814.916E-06          0.                 1.23258           -3.28462            0.         
               32.0008           480.311E-06       -777.139E-06          0.                 1.08251           -3.16488            0.         
               32.5008           439.322E-06       -734.387E-06          0.               947.265E-03         -3.01726            0.         
               33.0008           402.857E-06       -697.01E-06           0.               825.753E-03         -2.88935            0.         
               33.5008           367.439E-06       -655.477E-06          0.               717.243E-03         -2.73794            0.         
               34.0008           336.101E-06       -619.401E-06          0.               620.007E-03         -2.60747            0.         
               34.5008           305.699E-06       -579.805E-06          0.               534.039E-03         -2.457              0.         
               35.0008           278.979E-06       -545.666E-06          0.               457.279E-03         -2.32819            0.         
               35.5008           253.059E-06       -508.5E-06            0.               390.18E-03          -2.1822             0.         
               36.0008           230.461E-06       -476.726E-06          0.               330.538E-03         -2.05818            0.         
               36.5008           208.514E-06       -442.303E-06          0.               279.099E-03         -1.91922            0.         
               37.0008           189.563E-06       -413.152E-06          0.               233.634E-03         -1.8022             0.         
               37.5008           171.113E-06       -381.641E-06          0.               195.072E-03         -1.67201            0.         
               38.0008           155.36E-06        -355.239E-06          0.               161.229E-03         -1.56346            0.         
               38.5008           139.965E-06       -326.695E-06          0.               133.146E-03         -1.44313            0.         
               39.0008           126.994E-06       -303.064E-06          0.               108.723E-03         -1.34392            0.         
               39.5008           114.249E-06       -277.454E-06          0.                89.07E-03          -1.23401            0.         
               40.0008           103.681E-06       -256.539E-06          0.                72.1905E-03        -1.14455            0.         
               40.5008            93.2157E-06      -233.764E-06          0.                59.2314E-03        -1.04523            0.         
               41.0008            84.7042E-06      -215.452E-06          0.                48.3073E-03      -965.552E-03          0.         
               41.5008            76.1881E-06      -195.367E-06          0.                40.5822E-03      -876.67E-03           0.         
               42.0008            69.4239E-06      -179.504E-06          0.                34.2834E-03      -806.539E-03          0.         
               42.5008            62.5602E-06      -161.932E-06          0.                30.5768E-03      -727.706E-03          0.         
               43.0008            57.2678E-06      -148.338E-06          0.                27.7994E-03      -666.689E-03          0.         
               43.5008            51.7946E-06      -133.08E-06           0.                27.1089E-03      -597.354E-03          0.         
               44.0008            47.7311E-06      -121.559E-06          0.                26.9463E-03      -544.877E-03          0.         
               44.5008            43.4184E-06      -108.408E-06          0.                28.4537E-03      -484.381E-03          0.         
               45.0008            40.3714E-06       -98.7589E-06         0.                30.1697E-03      -439.78E-03           0.         
               45.5008            37.0187E-06       -87.5053E-06         0.                33.2153E-03      -387.398E-03          0.         
               46.0008            34.8043E-06       -79.5265E-06         0.                36.2196E-03      -349.963E-03          0.         
               46.5008            32.2386E-06       -69.9645E-06         0.                40.2781E-03      -304.94E-03           0.         
               47.0008            30.6983E-06       -63.4604E-06         0.                44.1039E-03      -273.942E-03          0.         
               47.5008            28.7712E-06       -55.3923E-06         0.                48.7637E-03      -235.521E-03          0.         
               48.0008            27.7702E-06       -50.1768E-06         0.                53.0481E-03      -210.239E-03          0.         
               48.5008            26.3556E-06       -43.4164E-06         0.                57.9925E-03      -177.681E-03          0.         
               49.0008            25.7797E-06       -39.3153E-06         0.                62.4589E-03      -157.417E-03          0.         
               49.5008            24.7712E-06       -33.6898E-06         0.                67.4498E-03      -130.017E-03          0.         
               50.0008            24.5247E-06       -30.5428E-06         0.                71.8927E-03      -114.112E-03          0.         
               50.5008            23.8334E-06       -25.8938E-06         0.                76.7561E-03       -91.2103E-03         0.         
               51.0008            23.8369E-06       -23.5551E-06         0.                81.028E-03        -79.0511E-03         0.         
               51.5008            23.3893E-06       -19.7392E-06         0.                85.642E-03        -60.0356E-03         0.         
               52.0008            23.5775E-06       -18.0779E-06         0.                89.642E-03        -51.0602E-03         0.         
               52.5008            23.3131E-06       -14.9669E-06         0.                93.9262E-03       -35.3745E-03         0.         
               53.0008            23.633E-06        -13.8666E-06         0.                97.59E-03         -29.0747E-03         0.         
               53.5008            23.5029E-06       -11.3468E-06         0.               101.497E-03        -16.2174E-03         0.         
               54.0008            23.9118E-06       -10.7051E-06         0.               104.789E-03        -12.1388E-03         0.         
               54.5008            23.8767E-06        -8.67694E-06        0.               108.295E-03         -1.66325E-03        0.         
               55.0008            24.3409E-06        -8.40476E-06        0.               111.203E-03        595.547E-06          0.         
               55.5008            24.3697E-06        -6.78149E-06        0.               114.305E-03          9.08339E-03        0.         
               56.0008            24.863E-06         -6.8021E-06         0.               116.831E-03          9.87341E-03        0.         
               56.5008            24.9316E-06        -5.50906E-06        0.               119.539E-03         16.7175E-03         0.         
               57.0008            25.4337E-06        -5.75699E-06        0.               121.698E-03         16.3425E-03         0.         
               57.5008            25.5237E-06        -4.73045E-06        0.               124.032E-03         21.8405E-03         0.         
               58.0008            26.0198E-06        -5.15042E-06        0.               125.846E-03         20.5605E-03         0.         
               58.5008            26.1173E-06        -4.3365E-06         0.               127.833E-03         24.9674E-03         0.         
               59.0008            26.5966E-06        -4.88233E-06        0.               129.331E-03         23.0027E-03         0.         
               59.5008            26.6917E-06        -4.23587E-06        0.               131.001E-03         26.5351E-03         0.         
               60.0008            27.1468E-06        -4.86944E-06        0.               132.214E-03         24.0703E-03         0.         
               60.5008            27.2326E-06        -4.35298E-06        0.               133.599E-03         26.9102E-03         0.         
               61.0008            27.6587E-06        -5.04321E-06        0.               134.558E-03         24.0984E-03         0.         
               61.5008            27.7308E-06        -4.62603E-06        0.               135.691E-03         26.3973E-03         0.         
               62.0008            28.1252E-06        -5.34793E-06        0.               136.428E-03         23.3634E-03         0.         
               62.5008            28.1809E-06        -5.00508E-06        0.               137.341E-03         25.2463E-03         0.         
               63.0008            28.5427E-06        -5.7389E-06         0.               137.887E-03         22.091E-03          0.         
               63.5008            28.5809E-06        -5.4504E-06         0.               138.61E-03          23.6597E-03         0.         
               64.0008            28.9102E-06        -6.18082E-06        0.               138.992E-03         20.4629E-03         0.         
               64.5008            28.9308E-06        -5.93089E-06        0.               139.554E-03         21.7991E-03         0.         
               65.0008            29.2286E-06        -6.64633E-06        0.               139.8E-03           18.6229E-03         0.         
               65.5008            29.2322E-06        -6.42271E-06        0.               140.226E-03         19.7915E-03         0.         
               66.0008            29.5002E-06        -7.11468E-06        0.               140.36E-03          16.683E-03          0.         
               66.5008            29.488E-06         -6.90804E-06        0.               140.673E-03         17.7348E-03         0.         
               67.0008            29.7282E-06        -7.5706E-06         0.               140.716E-03         14.7285E-03         0.         
               67.5008            29.7019E-06        -7.374E-06          0.               140.936E-03         15.7023E-03         0.         
               68.0008            29.9165E-06        -8.00328E-06        0.               140.907E-03         12.8226E-03         0.         
               68.5008            29.8777E-06        -7.81173E-06        0.               141.054E-03         13.7474E-03         0.         
               69.0008            30.0691E-06        -8.40549E-06        0.               140.969E-03         11.01E-03           0.         
               69.5008            30.0196E-06        -8.21558E-06        0.               141.057E-03         11.9069E-03         0.         
               70.0008            30.1902E-06        -8.77286E-06        0.               140.93E-03           9.32116E-03        0.         
               70.5008            30.1319E-06        -8.58239E-06        0.               140.973E-03         10.2049E-03         0.         
               71.0008            30.2839E-06        -9.10326E-06        0.               140.816E-03          7.77458E-03        0.         
               71.5008            30.2184E-06        -8.91098E-06        0.               140.825E-03          8.65469E-03        0.         
               72.0008            30.354E-06         -9.39624E-06        0.               140.647E-03          6.3797E-03         0.         
               72.5008            30.283E-06         -9.20161E-06        0.               140.632E-03          7.2619E-03         0.         
               73.0008            30.4042E-06        -9.65258E-06        0.               140.442E-03          5.13893E-03        0.         
               73.5008            30.3291E-06        -9.45561E-06        0.               140.41E-03           6.02592E-03        0.         
               74.0008            30.4379E-06        -9.87401E-06        0.               140.214E-03          4.04946E-03        0.         
               74.5008            30.36E-06          -9.67506E-06        0.               140.171E-03          4.94172E-03        0.         
               75.0008            30.4579E-06       -10.0628E-06         0.               139.975E-03          3.1047E-03         0.         
               75.5008            30.3785E-06        -9.86252E-06        0.               139.926E-03          4.00111E-03        0.         
               76.0008            30.467E-06        -10.2217E-06         0.               139.733E-03          2.2955E-03         0.         
               76.5008            30.387E-06        -10.0208E-06         0.               139.682E-03          3.19388E-03        0.         
               77.0008            30.4675E-06       -10.3536E-06         0.               139.496E-03          1.61105E-03        0.         
               77.5008            30.3877E-06       -10.153E-06          0.               139.446E-03          2.50855E-03        0.         
               78.0008            30.4613E-06       -10.4614E-06         0.               139.267E-03          1.03968E-03        0.         
               78.5008            30.3824E-06       -10.2619E-06         0.               139.221E-03          1.9331E-03         0.         
               79.0008            30.4501E-06       -10.548E-06          0.               139.052E-03        569.401E-06          0.         
               79.5008            30.3728E-06       -10.3504E-06         0.               139.01E-03           1.45541E-03        0.         
               80.0008            30.4355E-06       -10.6162E-06         0.               138.852E-03        188.353E-06          0.         
               80.5008            30.3602E-06       -10.4214E-06         0.               138.815E-03          1.06369E-03        0.         
               81.0008            30.4185E-06       -10.6686E-06         0.               138.668E-03       -114.879E-06          0.         
               81.5008            30.3455E-06       -10.4772E-06         0.               138.637E-03        746.729E-06          0.         
               82.0008            30.4001E-06       -10.7076E-06         0.               138.502E-03       -351.047E-06          0.         
               82.5008            30.3297E-06       -10.5203E-06         0.               138.477E-03        494.038E-06          0.         
               83.0008            30.3811E-06       -10.7354E-06         0.               138.352E-03       -530.095E-06          0.         
               83.5008            30.3135E-06       -10.5528E-06         0.               138.333E-03        296.006E-06          0.         
               84.0008            30.3621E-06       -10.7539E-06         0.               138.22E-03        -661.078E-06          0.         
               84.5008            30.2974E-06       -10.5764E-06         0.               138.207E-03        143.935E-06          0.         
               85.0008            30.3435E-06       -10.765E-06          0.               138.103E-03       -752.13E-06           0.         
               85.5008            30.2818E-06       -10.5928E-06         0.               138.095E-03         30.0579E-06         0.         
               86.0008            30.3257E-06       -10.77E-06           0.               138.002E-03       -810.46E-06           0.         
               86.5008            30.2669E-06       -10.6035E-06         0.               137.999E-03        -52.4788E-06         0.         
               87.0008            30.3089E-06       -10.7702E-06         0.               137.914E-03       -842.387E-06          0.         
               87.5008            30.2531E-06       -10.6097E-06         0.               137.916E-03       -109.651E-06          0.         
               88.0008            30.2933E-06       -10.7669E-06         0.               137.839E-03       -853.383E-06          0.         
               88.5008            30.2403E-06       -10.6123E-06         0.               137.845E-03       -146.614E-06          0.         
               89.0008            30.279E-06        -10.7609E-06         0.               137.775E-03       -848.131E-06          0.         
               89.5008            30.2287E-06       -10.6123E-06         0.               137.784E-03       -167.763E-06          0.         
               90.0008            30.2659E-06       -10.7529E-06         0.               137.722E-03       -830.597E-06          0.         
               90.5008            30.2184E-06       -10.6104E-06         0.               137.734E-03       -176.806E-06          0.         
               91.0008            30.2541E-06       -10.7437E-06         0.               137.677E-03       -804.095E-06          0.         
               91.5008            30.2091E-06       -10.6072E-06         0.               137.692E-03       -176.834E-06          0.         
               92.0008            30.2436E-06       -10.7337E-06         0.               137.641E-03       -771.364E-06          0.         
               92.5008            30.2011E-06       -10.6032E-06         0.               137.657E-03       -170.39E-06           0.         
               93.0008            30.2343E-06       -10.7234E-06         0.               137.611E-03       -734.632E-06          0.         
               93.5008            30.194E-06        -10.5986E-06         0.               137.629E-03       -159.54E-06           0.         
               94.0008            30.226E-06        -10.713E-06          0.               137.587E-03       -695.685E-06          0.         
               94.5008            30.188E-06        -10.5939E-06         0.               137.606E-03       -145.936E-06          0.         
               95.0008            30.2188E-06       -10.7028E-06         0.               137.568E-03       -655.927E-06          0.         
               95.5008            30.1829E-06       -10.5892E-06         0.               137.588E-03       -130.874E-06          0.         
               96.0008            30.2126E-06       -10.693E-06          0.               137.554E-03       -616.442E-06          0.         
               96.5008            30.1786E-06       -10.5847E-06         0.               137.574E-03       -115.35E-06           0.         
               97.0008            30.2072E-06       -10.6838E-06         0.               137.542E-03       -578.038E-06          0.         
               97.5008            30.1751E-06       -10.5805E-06         0.               137.563E-03       -100.112E-06          0.         
               98.0008            30.2026E-06       -10.6751E-06         0.               137.534E-03       -541.301E-06          0.         
               98.5008            30.1722E-06       -10.5767E-06         0.               137.555E-03        -85.6965E-06         0.         
               99.0008            30.1986E-06       -10.667E-06          0.               137.528E-03       -506.628E-06          0.         
               99.5008            30.1698E-06       -10.5734E-06         0.               137.549E-03        -72.4741E-06         0.         
              100.001             30.1953E-06       -10.6596E-06         0.               137.524E-03       -474.269E-06          0.         
              100.501             30.168E-06        -10.5705E-06         0.               137.545E-03        -60.6776E-06         0.         
              101.001             30.1924E-06       -10.6529E-06         0.               137.522E-03       -444.354E-06          0.         
              101.501             30.1666E-06       -10.568E-06          0.               137.542E-03        -50.4329E-06         0.         
              102.001             30.1901E-06       -10.6468E-06         0.               137.521E-03       -416.921E-06          0.         
              102.501             30.1656E-06       -10.566E-06          0.               137.54E-03         -41.7828E-06         0.         
              103.001             30.1881E-06       -10.6412E-06         0.               137.52E-03        -391.938E-06          0.         
              103.501             30.1648E-06       -10.5644E-06         0.               137.539E-03        -34.7074E-06         0.         
              104.001             30.1864E-06       -10.6363E-06         0.               137.521E-03       -369.32E-06           0.         
              104.501             30.1644E-06       -10.5631E-06         0.               137.539E-03        -29.1407E-06         0.         
              105.001             30.185E-06        -10.6319E-06         0.               137.522E-03       -348.946E-06          0.         
              105.501             30.1641E-06       -10.5622E-06         0.               137.539E-03        -24.9851E-06         0.         
              106.001             30.1839E-06       -10.628E-06          0.               137.523E-03       -330.67E-06           0.         
              106.501             30.164E-06        -10.5617E-06         0.               137.54E-03         -22.1218E-06         0.         
              107.001             30.183E-06        -10.6245E-06         0.               137.524E-03       -314.334E-06          0.         
              107.501             30.164E-06        -10.5613E-06         0.               137.541E-03        -20.4206E-06         0.         
              108.001             30.1822E-06       -10.6214E-06         0.               137.526E-03       -299.77E-06           0.         
              108.501             30.1642E-06       -10.5613E-06         0.               137.542E-03        -19.7459E-06         0.         
              109.001             30.1815E-06       -10.6187E-06         0.               137.527E-03       -286.812E-06          0.         
              109.501             30.1644E-06       -10.5614E-06         0.               137.542E-03        -19.9629E-06         0.         
              110.001             30.181E-06        -10.6163E-06         0.               137.529E-03       -275.297E-06          0.         
              110.501             30.1646E-06       -10.5617E-06         0.               137.543E-03        -20.9409E-06         0.         
              111.001             30.1805E-06       -10.6142E-06         0.               137.531E-03       -265.07E-06           0.         
              111.501             30.165E-06        -10.5621E-06         0.               137.544E-03        -22.5562E-06         0.         
              112.001             30.1802E-06       -10.6123E-06         0.               137.532E-03       -255.985E-06          0.         
              112.501             30.1653E-06       -10.5626E-06         0.               137.545E-03        -24.6942E-06         0.         
              113.001             30.1798E-06       -10.6107E-06         0.               137.533E-03       -247.907E-06          0.         
              113.501             30.1657E-06       -10.5632E-06         0.               137.546E-03        -27.2502E-06         0.         
              114.001             30.1796E-06       -10.6092E-06         0.               137.535E-03       -240.711E-06          0.         
              114.501             30.166E-06        -10.5639E-06         0.               137.547E-03        -30.1303E-06         0.         
              115.001             30.1793E-06       -10.6078E-06         0.               137.536E-03       -234.287E-06          0.         
              115.501             30.1664E-06       -10.5646E-06         0.               137.547E-03        -33.2509E-06         0.         
              116.001             30.1791E-06       -10.6067E-06         0.               137.537E-03       -228.535E-06          0.         
              116.501             30.1667E-06       -10.5654E-06         0.               137.548E-03        -36.5393E-06         0.         
              117.001             30.1789E-06       -10.6056E-06         0.               137.538E-03       -223.366E-06          0.         
              117.501             30.1671E-06       -10.5662E-06         0.               137.548E-03        -39.9325E-06         0.         
              118.001             30.1787E-06       -10.6046E-06         0.               137.538E-03       -218.701E-06          0.         
              118.501             30.1674E-06       -10.5669E-06         0.               137.548E-03        -43.3769E-06         0.         
              119.001             30.1786E-06       -10.6038E-06         0.               137.539E-03       -214.474E-06          0.         
              119.501             30.1678E-06       -10.5677E-06         0.               137.549E-03        -46.8276E-06         0.         
              120.001             30.1784E-06       -10.603E-06          0.               137.54E-03        -210.625E-06          0.         
              120.501             30.1681E-06       -10.5685E-06         0.               137.549E-03        -50.2472E-06         0.         
              121.001             30.1782E-06       -10.6022E-06         0.               137.54E-03        -207.104E-06          0.         
              121.501             30.1683E-06       -10.5692E-06         0.               137.549E-03        -53.6055E-06         0.         
              122.001             30.1781E-06       -10.6016E-06         0.               137.541E-03       -203.868E-06          0.         
              122.501             30.1686E-06       -10.57E-06           0.               137.549E-03        -56.8783E-06         0.         
              123.001             30.178E-06        -10.6009E-06         0.               137.541E-03       -200.88E-06           0.         
              123.501             30.1689E-06       -10.5707E-06         0.               137.549E-03        -60.0469E-06         0.         
              124.001             30.1778E-06       -10.6004E-06         0.               137.542E-03       -198.11E-06           0.         
              124.501             30.1691E-06       -10.5713E-06         0.               137.549E-03        -63.097E-06          0.         
              125.001             30.1777E-06       -10.5998E-06         0.               137.542E-03       -195.531E-06          0.         
              125.501             30.1693E-06       -10.572E-06          0.               137.549E-03        -66.0184E-06         0.         
              126.001             30.1776E-06       -10.5993E-06         0.               137.542E-03       -193.123E-06          0.         
              126.501             30.1695E-06       -10.5726E-06         0.               137.549E-03        -68.8042E-06         0.         
              127.001             30.1774E-06       -10.5988E-06         0.               137.542E-03       -190.867E-06          0.         
              127.501             30.1697E-06       -10.5731E-06         0.               137.549E-03        -71.45E-06           0.         
              128.001             30.1773E-06       -10.5984E-06         0.               137.542E-03       -188.749E-06          0.         
              128.501             30.1699E-06       -10.5737E-06         0.               137.549E-03        -73.9539E-06         0.         
              129.001             30.1772E-06       -10.598E-06          0.               137.543E-03       -186.758E-06          0.         
              129.501             30.17E-06         -10.5742E-06         0.               137.549E-03        -76.3156E-06         0.         
              130.001             30.1771E-06       -10.5976E-06         0.               137.543E-03       -184.883E-06          0.         
              130.501             30.1702E-06       -10.5747E-06         0.               137.549E-03        -78.5364E-06         0.         
              131.001             30.177E-06        -10.5972E-06         0.               137.543E-03       -183.116E-06          0.         
              131.501             30.1703E-06       -10.5751E-06         0.               137.548E-03        -80.6184E-06         0.         
              132.001             30.1768E-06       -10.5968E-06         0.               137.543E-03       -181.452E-06          0.         
              132.501             30.1704E-06       -10.5755E-06         0.               137.548E-03        -82.5648E-06         0.         
              133.001             30.1767E-06       -10.5965E-06         0.               137.543E-03       -179.884E-06          0.         
              133.501             30.1706E-06       -10.5759E-06         0.               137.548E-03        -84.379E-06          0.         
              134.001             30.1766E-06       -10.5962E-06         0.               137.543E-03       -178.41E-06           0.         
              134.501             30.1707E-06       -10.5763E-06         0.               137.548E-03        -86.0651E-06         0.         
              135.001             30.1765E-06       -10.5959E-06         0.               137.543E-03       -177.025E-06          0.         
              135.501             30.1708E-06       -10.5766E-06         0.               137.548E-03        -87.6271E-06         0.         
              136.001             30.1765E-06       -10.5956E-06         0.               137.543E-03       -175.726E-06          0.         
              136.501             30.1709E-06       -10.5769E-06         0.               137.548E-03        -89.0692E-06         0.         
              137.001             30.1764E-06       -10.5953E-06         0.               137.543E-03       -174.511E-06          0.         
              137.501             30.1709E-06       -10.5772E-06         0.               137.548E-03        -90.3955E-06         0.         
              138.001             30.1763E-06       -10.5951E-06         0.               137.543E-03       -173.379E-06          0.         
              138.501             30.171E-06        -10.5775E-06         0.               137.548E-03        -91.6099E-06         0.         
              139.001             30.1762E-06       -10.5948E-06         0.               137.543E-03       -172.327E-06          0.         
              139.501             30.1711E-06       -10.5777E-06         0.               137.548E-03        -92.7162E-06         0.         
              140.001             30.1761E-06       -10.5946E-06         0.               137.543E-03       -171.355E-06          0.         
              140.501             30.1711E-06       -10.5779E-06         0.               137.547E-03        -93.7179E-06         0.         
              141.001             30.1761E-06       -10.5944E-06         0.               137.543E-03       -170.459E-06          0.         
              141.501             30.1712E-06       -10.5781E-06         0.               137.547E-03        -94.6179E-06         0.         
              142.001             30.176E-06        -10.5942E-06         0.               137.543E-03       -169.641E-06          0.         
              142.501             30.1712E-06       -10.5783E-06         0.               137.547E-03        -95.4193E-06         0.         
              143.001             30.176E-06        -10.5941E-06         0.               137.543E-03       -168.897E-06          0.         
              143.501             30.1712E-06       -10.5784E-06         0.               137.547E-03        -96.1244E-06         0.         
              144.001             30.1759E-06       -10.5939E-06         0.               137.543E-03       -168.227E-06          0.         
              144.501             30.1713E-06       -10.5786E-06         0.               137.547E-03        -96.7351E-06         0.         
              145.001             30.1758E-06       -10.5938E-06         0.               137.543E-03       -167.629E-06          0.         
              145.501             30.1713E-06       -10.5787E-06         0.               137.547E-03        -97.2532E-06         0.         
              146.001             30.1758E-06       -10.5937E-06         0.               137.543E-03       -167.103E-06          0.         
              146.501             30.1713E-06       -10.5788E-06         0.               137.547E-03        -97.6798E-06         0.         
              147.001             30.1758E-06       -10.5936E-06         0.               137.543E-03       -166.647E-06          0.         
              147.501             30.1713E-06       -10.5788E-06         0.               137.547E-03        -98.0155E-06         0.         
              148.001             30.1757E-06       -10.5935E-06         0.               137.543E-03       -166.258E-06          0.         
              148.501             30.1713E-06       -10.5789E-06         0.               137.547E-03        -98.2607E-06         0.         
              149.001             30.1757E-06       -10.5934E-06         0.               137.543E-03       -165.937E-06          0.         
              149.501             30.1713E-06       -10.5789E-06         0.               137.547E-03        -98.4148E-06         0.         
              150.001             30.1756E-06       -10.5934E-06         0.               137.543E-03       -165.68E-06           0.         
              150.501             30.1713E-06       -10.5789E-06         0.               137.546E-03        -98.4771E-06         0.         
              151.001             30.1756E-06       -10.5933E-06         0.               137.543E-03       -165.485E-06          0.         
              151.501             30.1712E-06       -10.5789E-06         0.               137.546E-03        -98.4461E-06         0.         
              152.001             30.1755E-06       -10.5933E-06         0.               137.543E-03       -165.351E-06          0.         
              152.501             30.1712E-06       -10.5788E-06         0.               137.546E-03        -98.3195E-06         0.         
              153.001             30.1755E-06       -10.5932E-06         0.               137.542E-03       -165.274E-06          0.         
              153.501             30.1711E-06       -10.5788E-06         0.               137.546E-03        -98.0945E-06         0.         
              154.001             30.1755E-06       -10.5932E-06         0.               137.542E-03       -165.252E-06          0.         
              154.501             30.1711E-06       -10.5787E-06         0.               137.546E-03        -97.7673E-06         0.         
              155.001             30.1754E-06       -10.5932E-06         0.               137.542E-03       -165.28E-06           0.         
              155.501             30.171E-06        -10.5786E-06         0.               137.546E-03        -97.3332E-06         0.         
              156.001             30.1753E-06       -10.5932E-06         0.               137.542E-03       -165.354E-06          0.         
              156.501             30.1709E-06       -10.5784E-06         0.               137.545E-03        -96.7863E-06         0.         
              157.001             30.1753E-06       -10.5932E-06         0.               137.541E-03       -165.469E-06          0.         
