
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:75  s22_Path1_Step:75  s33_Path1_Step:75
               32.0008             1.62431E-03       -1.28168E-03        0.                 6.10975           -3.70605            0.         
               32.5008             1.50969E-03       -1.29682E-03        0.                 5.48656           -3.99321            0.         
               33.0008             1.40375E-03       -1.2978E-03         0.                 4.93425           -4.19096            0.         
               33.5008             1.30443E-03       -1.28855E-03        0.                 4.43492           -4.32358            0.         
               34.0008             1.21228E-03       -1.27131E-03        0.                 3.98745           -4.40154            0.         
               34.5008             1.12528E-03       -1.247E-03          0.                 3.57954           -4.43347            0.         
               35.0008             1.04416E-03       -1.21773E-03        0.                 3.21126           -4.4289             0.         
               35.5008           967.409E-06         -1.18352E-03        0.                 2.87463           -4.39073            0.         
               36.0008           895.716E-06         -1.1463E-03         0.                 2.56976           -4.32772            0.         
               36.5008           827.952E-06         -1.10575E-03        0.                 2.29137           -4.24025            0.         
               37.0008           764.699E-06         -1.06362E-03        0.                 2.0393            -4.13637            0.         
               37.5008           705.069E-06         -1.01942E-03        0.                 1.80983           -4.01509            0.         
               38.0008           649.535E-06       -974.715E-06          0.                 1.60255           -3.88381            0.         
               38.5008           597.346E-06       -928.908E-06          0.                 1.41466           -3.74069            0.         
               39.0008           548.901E-06       -883.437E-06          0.                 1.24561           -3.59251            0.         
               39.5008           503.521E-06       -837.607E-06          0.                 1.09314           -3.43689            0.         
               40.0008           461.553E-06       -792.731E-06          0.               956.679E-03         -3.28002            0.         
               40.5008           422.368E-06       -748.057E-06          0.               834.301E-03         -3.11913            0.         
               41.0008           386.277E-06       -704.784E-06          0.               725.458E-03         -2.95991            0.         
               41.5008           352.683E-06       -662.12E-06           0.               628.478E-03         -2.7993             0.         
               42.0008           321.876E-06       -621.165E-06          0.               542.878E-03         -2.64251            0.         
               42.5008           293.286E-06       -581.103E-06          0.               467.174E-03         -2.48632            0.         
               43.0008           267.19E-06        -542.946E-06          0.               400.964E-03         -2.3355             0.         
               43.5008           243.044E-06       -505.864E-06          0.               342.928E-03         -2.18672            0.         
               44.0008           221.112E-06       -470.793E-06          0.               292.745E-03         -2.04436            0.         
               44.5008           200.878E-06       -436.901E-06          0.               249.239E-03         -1.90504            0.         
               45.0008           182.597E-06       -405.054E-06          0.               212.166E-03         -1.77279            0.         
               45.5008           165.782E-06       -374.429E-06          0.               180.486E-03         -1.64422            0.         
               46.0008           150.678E-06       -345.826E-06          0.               154.017E-03         -1.52306            0.         
               46.5008           136.826E-06       -318.44E-06           0.               131.85E-03          -1.40594            0.         
               47.0008           124.464E-06       -293.015E-06          0.               113.85E-03          -1.2963             0.         
               47.5008           113.163E-06       -268.764E-06          0.                99.2323E-03        -1.19083            0.         
               48.0008           103.149E-06       -246.384E-06          0.                87.9004E-03        -1.09274            0.         
               48.5008            94.0259E-06      -225.11E-06           0.                79.1825E-03      -998.786E-03          0.         
               49.0008            86.0077E-06      -205.594E-06          0.                73.0108E-03      -911.953E-03          0.         
               49.5008            78.7281E-06      -187.1E-06            0.                68.819E-03       -829.088E-03          0.         
               50.0008            72.392E-06       -170.239E-06          0.                66.5585E-03      -752.996E-03          0.         
               50.5008            66.6615E-06      -154.305E-06          0.                65.76E-03        -680.617E-03          0.         
               51.0008            61.7311E-06      -139.874E-06          0.                66.387E-03       -614.59E-03           0.         
               51.5008            57.2905E-06      -126.268E-06          0.                68.0573E-03      -551.962E-03          0.         
               52.0008            53.5244E-06      -114.032E-06          0.                70.7418E-03      -495.226E-03          0.         
               52.5008            50.1481E-06      -102.519E-06          0.                74.1357E-03      -441.54E-03           0.         
               53.0008            47.337E-06        -92.2456E-06         0.                78.2134E-03      -393.265E-03          0.         
               53.5008            44.8301E-06       -82.5953E-06         0.                82.7383E-03      -347.675E-03          0.         
               54.0008            42.794E-06        -74.058E-06          0.                87.6852E-03      -307.014E-03          0.         
               54.5008            40.9897E-06       -66.0483E-06         0.                92.8769E-03      -268.673E-03          0.         
               55.0008            39.5751E-06       -59.0324E-06         0.                98.2868E-03      -234.787E-03          0.         
               55.5008            38.3315E-06       -52.4542E-06         0.               103.789E-03       -202.865E-03          0.         
               56.0008            37.4088E-06       -46.7584E-06         0.               109.353E-03       -174.944E-03          0.         
               56.5008            36.6063E-06       -41.4177E-06         0.               114.897E-03       -148.65E-03           0.         
               57.0008            36.0668E-06       -36.8569E-06         0.               120.388E-03       -125.931E-03          0.         
               57.5008            35.6058E-06       -32.5759E-06         0.               125.779E-03       -104.523E-03          0.         
               58.0008            35.359E-06        -28.9815E-06         0.               131.034E-03        -86.2934E-03         0.         
               58.5008            35.157E-06        -25.5997E-06         0.               136.135E-03        -69.0869E-03         0.         
               59.0008            35.1288E-06       -22.8201E-06         0.               141.044E-03        -54.6938E-03         0.         
               59.5008            35.1183E-06       -20.1938E-06         0.               145.766E-03        -41.0651E-03         0.         
               60.0008            35.2483E-06       -18.0943E-06         0.               150.26E-03         -29.9185E-03         0.         
               60.5008            35.3746E-06       -16.0963E-06         0.               154.551E-03        -19.3063E-03         0.         
               61.0008            35.6142E-06       -14.5584E-06         0.               158.593E-03        -10.8783E-03         0.         
               61.5008            35.8338E-06       -13.0775E-06         0.               162.428E-03         -2.78348E-03        0.         
               62.0008            36.1446E-06       -11.9977E-06         0.               166.007E-03          3.39304E-03        0.         
               62.5008            36.4229E-06       -10.9373E-06         0.               169.382E-03          9.40999E-03        0.         
               63.0008            36.775E-06        -10.2265E-06         0.               172.504E-03         13.744E-03          0.         
               63.5008            37.0855E-06        -9.50342E-06        0.               175.433E-03         18.066E-03          0.         
               64.0008            37.4558E-06        -9.08535E-06        0.               178.117E-03         20.912E-03          0.         
               64.5008            37.7782E-06        -8.62908E-06        0.               180.623E-03         23.8696E-03         0.         
               65.0008            38.1496E-06        -8.43919E-06        0.               182.898E-03         25.5318E-03         0.         
               65.5008            38.4691E-06        -8.19014E-06        0.               185.012E-03         27.4071E-03         0.         
               66.0008            38.8291E-06        -8.17436E-06        0.               186.911E-03         28.1439E-03         0.         
               66.5008            39.1351E-06        -8.08284E-06        0.               188.668E-03         29.176E-03          0.         
               67.0008            39.4751E-06        -8.19633E-06        0.               190.228E-03         29.2047E-03         0.         
               67.5008            39.7603E-06        -8.22137E-06        0.               191.665E-03         29.5933E-03         0.         
               68.0008            40.0748E-06        -8.42738E-06        0.               192.924E-03         29.0947E-03         0.         
               68.5008            40.3347E-06        -8.53556E-06        0.               194.078E-03         29.0053E-03         0.         
               69.0008            40.6205E-06        -8.80437E-06        0.               195.074E-03         28.1281E-03         0.         
               69.5008            40.8527E-06        -8.96878E-06        0.               195.982E-03         27.6961E-03         0.         
               70.0008            41.1083E-06        -9.27669E-06        0.               196.75E-03          26.5608E-03         0.         
               70.5008            41.3121E-06        -9.476E-06          0.               197.447E-03         25.8958E-03         0.         
               71.0008            41.5374E-06        -9.80441E-06        0.               198.02E-03          24.599E-03          0.         
               71.5008            41.7131E-06       -10.022E-06          0.               198.538E-03         23.7878E-03         0.         
               72.0008            41.9092E-06       -10.3566E-06         0.               198.948E-03         22.4055E-03         0.         
               72.5008            42.0581E-06       -10.5799E-06         0.               199.315E-03         21.5162E-03         0.         
               73.0008            42.2265E-06       -10.91E-06           0.               199.59E-03          20.1071E-03         0.         
               73.5008            42.3503E-06       -11.1294E-06         0.               199.834E-03         19.1918E-03         0.         
               74.0008            42.4932E-06       -11.4473E-06         0.               199.999E-03         17.8E-03            0.         
               74.5008            42.594E-06        -11.6562E-06         0.               200.143E-03         16.8977E-03         0.         
               75.0008            42.7137E-06       -11.9564E-06         0.               200.219E-03         15.5554E-03         0.         
               75.5008            42.7939E-06       -12.1502E-06         0.               200.283E-03         14.6941E-03         0.         
               76.0008            42.8929E-06       -12.4293E-06         0.               200.29E-03          13.4237E-03         0.         
               76.5008            42.9549E-06       -12.6052E-06         0.               200.292E-03         12.6226E-03         0.         
               77.0008            43.0355E-06       -12.8612E-06         0.               200.245E-03         11.4387E-03         0.         
               77.5008            43.0817E-06       -13.0176E-06         0.               200.201E-03         10.71E-03           0.         
               78.0008            43.1464E-06       -13.2498E-06         0.               200.115E-03          9.62094E-03        0.         
               78.5008            43.179E-06        -13.3863E-06         0.               200.036E-03          8.97129E-03        0.         
               79.0008            43.2301E-06       -13.5948E-06         0.               199.922E-03          7.98065E-03        0.         
               79.5008            43.2512E-06       -13.7115E-06         0.               199.82E-03           7.41243E-03        0.         
               80.0008            43.2907E-06       -13.8971E-06         0.               199.688E-03          6.52007E-03        0.         
               80.5008            43.3022E-06       -13.9949E-06         0.               199.57E-03           6.03246E-03        0.         
               81.0008            43.3321E-06       -14.1587E-06         0.               199.427E-03          5.23553E-03        0.         
               81.5008            43.3358E-06       -14.239E-06          0.               199.3E-03            4.8254E-03         0.         
               82.0008            43.3577E-06       -14.3825E-06         0.               199.153E-03          4.11915E-03        0.         
               82.5008            43.3553E-06       -14.4466E-06         0.               199.024E-03          3.78175E-03        0.         
               83.0008            43.3706E-06       -14.5716E-06         0.               198.876E-03          3.16012E-03        0.         
               83.5008            43.3633E-06       -14.6211E-06         0.               198.748E-03          2.88965E-03        0.         
               84.0008            43.3735E-06       -14.7293E-06         0.               198.604E-03          2.34585E-03        0.         
               84.5008            43.3625E-06       -14.7658E-06         0.               198.481E-03          2.13592E-03        0.         
               85.0008            43.3687E-06       -14.8591E-06         0.               198.343E-03          1.66274E-03        0.         
               85.5008            43.3549E-06       -14.8843E-06         0.               198.226E-03          1.50672E-03        0.         
               86.0008            43.358E-06        -14.9642E-06         0.               198.097E-03          1.09691E-03        0.         
               86.5008            43.3425E-06       -14.9797E-06         0.               197.987E-03        988.19E-06           0.         
               87.0008            43.3433E-06       -15.048E-06          0.               197.867E-03        634.629E-06          0.         
               87.5008            43.3265E-06       -15.0552E-06         0.               197.767E-03        566.816E-06          0.         
               88.0008            43.3257E-06       -15.1134E-06         0.               197.657E-03        262.711E-06          0.         
               88.5008            43.3084E-06       -15.1137E-06         0.               197.567E-03        229.765E-06          0.         
               89.0008            43.3065E-06       -15.1633E-06         0.               197.467E-03        -31.2519E-06         0.         
               89.5008            43.289E-06        -15.1579E-06         0.               197.385E-03        -34.9285E-06         0.         
               90.0008            43.2865E-06       -15.2E-06            0.               197.296E-03       -258.73E-06           0.         
               90.5008            43.2691E-06       -15.19E-06           0.               197.224E-03       -238.237E-06          0.         
               91.0008            43.2663E-06       -15.226E-06          0.               197.144E-03       -430.16E-06           0.         
               91.5008            43.2495E-06       -15.2124E-06         0.               197.081E-03       -390.079E-06          0.         
               92.0008            43.2466E-06       -15.2431E-06         0.               197.01E-03        -554.915E-06          0.         
               92.5008            43.2304E-06       -15.2267E-06         0.               196.956E-03       -499.299E-06          0.         
               93.0008            43.2277E-06       -15.2531E-06         0.               196.894E-03       -641.301E-06          0.         
               93.5008            43.2123E-06       -15.2347E-06         0.               196.847E-03       -573.696E-06          0.         
               94.0008            43.2099E-06       -15.2575E-06         0.               196.793E-03       -696.597E-06          0.         
               94.5008            43.1954E-06       -15.2377E-06         0.               196.754E-03       -620.062E-06          0.         
               95.0008            43.1933E-06       -15.2576E-06         0.               196.707E-03       -727.108E-06          0.         
               95.5008            43.1797E-06       -15.2369E-06         0.               196.674E-03       -644.248E-06          0.         
               96.0008            43.1781E-06       -15.2544E-06         0.               196.634E-03       -738.233E-06          0.         
               96.5008            43.1655E-06       -15.2332E-06         0.               196.607E-03       -651.239E-06          0.         
               97.0008            43.1644E-06       -15.2489E-06         0.               196.572E-03       -734.544E-06          0.         
               97.5008            43.1527E-06       -15.2276E-06         0.               196.55E-03        -645.232E-06          0.         
               98.0008            43.152E-06        -15.2417E-06         0.               196.521E-03       -719.869E-06          0.         
               98.5008            43.1412E-06       -15.2206E-06         0.               196.504E-03       -629.719E-06          0.         
               99.0008            43.141E-06        -15.2335E-06         0.               196.479E-03       -697.37E-06           0.         
               99.5008            43.1311E-06       -15.2128E-06         0.               196.465E-03       -607.568E-06          0.         
              100.001             43.1313E-06       -15.2248E-06         0.               196.444E-03       -669.625E-06          0.         
              100.501             43.1222E-06       -15.2046E-06         0.               196.434E-03       -581.102E-06          0.         
              101.001             43.1229E-06       -15.2159E-06         0.               196.417E-03       -638.705E-06          0.         
              101.501             43.1145E-06       -15.1963E-06         0.               196.409E-03       -552.17E-06           0.         
              102.001             43.1155E-06       -15.2071E-06         0.               196.395E-03       -606.245E-06          0.         
              102.501             43.1079E-06       -15.1883E-06         0.               196.389E-03       -522.221E-06          0.         
              103.001             43.1092E-06       -15.1986E-06         0.               196.377E-03       -573.507E-06          0.         
              103.501             43.1023E-06       -15.1805E-06         0.               196.374E-03       -492.36E-06           0.         
              104.001             43.1039E-06       -15.1906E-06         0.               196.364E-03       -541.443E-06          0.         
              104.501             43.0975E-06       -15.1733E-06         0.               196.362E-03       -463.407E-06          0.         
              105.001             43.0994E-06       -15.1831E-06         0.               196.354E-03       -510.745E-06          0.         
              105.501             43.0935E-06       -15.1666E-06         0.               196.354E-03       -435.948E-06          0.         
              106.001             43.0956E-06       -15.1762E-06         0.               196.347E-03       -481.89E-06           0.         
              106.501             43.0902E-06       -15.1605E-06         0.               196.348E-03       -410.376E-06          0.         
              107.001             43.0924E-06       -15.1699E-06         0.               196.342E-03       -455.186E-06          0.         
              107.501             43.0875E-06       -15.1551E-06         0.               196.344E-03       -386.931E-06          0.         
              108.001             43.0899E-06       -15.1644E-06         0.               196.339E-03       -430.805E-06          0.         
              108.501             43.0853E-06       -15.1502E-06         0.               196.341E-03       -365.731E-06          0.         
              109.001             43.0878E-06       -15.1594E-06         0.               196.337E-03       -408.809E-06          0.         
              109.501             43.0836E-06       -15.146E-06          0.               196.34E-03        -346.8E-06            0.         
              110.001             43.0861E-06       -15.155E-06          0.               196.336E-03       -389.182E-06          0.         
              110.501             43.0822E-06       -15.1423E-06         0.               196.339E-03       -330.092E-06          0.         
              111.001             43.0848E-06       -15.1512E-06         0.               196.336E-03       -371.846E-06          0.         
              111.501             43.0811E-06       -15.1391E-06         0.               196.339E-03       -315.512E-06          0.         
              112.001             43.0837E-06       -15.1479E-06         0.               196.337E-03       -356.682E-06          0.         
              112.501             43.0803E-06       -15.1364E-06         0.               196.34E-03        -302.927E-06          0.         
              113.001             43.0829E-06       -15.1451E-06         0.               196.338E-03       -343.541E-06          0.         
              113.501             43.0797E-06       -15.1341E-06         0.               196.341E-03       -292.183E-06          0.         
              114.001             43.0823E-06       -15.1428E-06         0.               196.339E-03       -332.258E-06          0.         
              114.501             43.0793E-06       -15.1322E-06         0.               196.342E-03       -283.111E-06          0.         
              115.001             43.0819E-06       -15.1408E-06         0.               196.341E-03       -322.661E-06          0.         
              115.501             43.079E-06        -15.1307E-06         0.               196.344E-03       -275.541E-06          0.         
              116.001             43.0816E-06       -15.1391E-06         0.               196.342E-03       -314.574E-06          0.         
              116.501             43.0788E-06       -15.1294E-06         0.               196.345E-03       -269.301E-06          0.         
              117.001             43.0814E-06       -15.1377E-06         0.               196.344E-03       -307.826E-06          0.         
              117.501             43.0787E-06       -15.1284E-06         0.               196.347E-03       -264.227E-06          0.         
              118.001             43.0813E-06       -15.1366E-06         0.               196.345E-03       -302.256E-06          0.         
              118.501             43.0787E-06       -15.1276E-06         0.               196.348E-03       -260.163E-06          0.         
              119.001             43.0813E-06       -15.1357E-06         0.               196.346E-03       -297.709E-06          0.         
              119.501             43.0787E-06       -15.127E-06          0.               196.349E-03       -256.965E-06          0.         
              120.001             43.0812E-06       -15.135E-06          0.               196.348E-03       -294.046E-06          0.         
              120.501             43.0788E-06       -15.1266E-06         0.               196.35E-03        -254.499E-06          0.         
              121.001             43.0813E-06       -15.1345E-06         0.               196.349E-03       -291.138E-06          0.         
              121.501             43.0789E-06       -15.1262E-06         0.               196.351E-03       -252.645E-06          0.         
              122.001             43.0813E-06       -15.1341E-06         0.               196.35E-03        -288.87E-06           0.         
              122.501             43.079E-06        -15.126E-06          0.               196.352E-03       -251.297E-06          0.         
              123.001             43.0814E-06       -15.1337E-06         0.               196.351E-03       -287.139E-06          0.         
              123.501             43.0791E-06       -15.1259E-06         0.               196.353E-03       -250.359E-06          0.         
              124.001             43.0815E-06       -15.1335E-06         0.               196.351E-03       -285.857E-06          0.         
              124.501             43.0792E-06       -15.1258E-06         0.               196.354E-03       -249.749E-06          0.         
              125.001             43.0816E-06       -15.1334E-06         0.               196.352E-03       -284.944E-06          0.         
              125.501             43.0793E-06       -15.1258E-06         0.               196.354E-03       -249.395E-06          0.         
              126.001             43.0816E-06       -15.1333E-06         0.               196.353E-03       -284.334E-06          0.         
              126.501             43.0794E-06       -15.1258E-06         0.               196.355E-03       -249.236E-06          0.         
              127.001             43.0817E-06       -15.1332E-06         0.               196.353E-03       -283.969E-06          0.         
              127.501             43.0795E-06       -15.1258E-06         0.               196.355E-03       -249.219E-06          0.         
              128.001             43.0818E-06       -15.1332E-06         0.               196.354E-03       -283.802E-06          0.         
              128.501             43.0796E-06       -15.1258E-06         0.               196.356E-03       -249.302E-06          0.         
              129.001             43.0819E-06       -15.1333E-06         0.               196.354E-03       -283.792E-06          0.         
              129.501             43.0797E-06       -15.1259E-06         0.               196.356E-03       -249.448E-06          0.         
              130.001             43.0819E-06       -15.1333E-06         0.               196.354E-03       -283.905E-06          0.         
              130.501             43.0797E-06       -15.1259E-06         0.               196.356E-03       -249.627E-06          0.         
              131.001             43.082E-06        -15.1334E-06         0.               196.354E-03       -284.116E-06          0.         
              131.501             43.0798E-06       -15.126E-06          0.               196.356E-03       -249.815E-06          0.         
              132.001             43.082E-06        -15.1334E-06         0.               196.355E-03       -284.402E-06          0.         
              132.501             43.0798E-06       -15.126E-06          0.               196.357E-03       -249.992E-06          0.         
              133.001             43.0821E-06       -15.1335E-06         0.               196.355E-03       -284.747E-06          0.         
              133.501             43.0799E-06       -15.1261E-06         0.               196.357E-03       -250.143E-06          0.         
              134.001             43.0821E-06       -15.1336E-06         0.               196.355E-03       -285.138E-06          0.         
              134.501             43.0799E-06       -15.1261E-06         0.               196.357E-03       -250.257E-06          0.         
              135.001             43.0822E-06       -15.1337E-06         0.               196.355E-03       -285.565E-06          0.         
              135.501             43.0799E-06       -15.1261E-06         0.               196.357E-03       -250.324E-06          0.         
              136.001             43.0822E-06       -15.1338E-06         0.               196.355E-03       -286.02E-06           0.         
              136.501             43.0799E-06       -15.1261E-06         0.               196.357E-03       -250.337E-06          0.         
              137.001             43.0822E-06       -15.1339E-06         0.               196.355E-03       -286.5E-06            0.         
              137.501             43.0799E-06       -15.1261E-06         0.               196.357E-03       -250.292E-06          0.         
              138.001             43.0823E-06       -15.134E-06          0.               196.355E-03       -287.E-06             0.         
              138.501             43.0799E-06       -15.1261E-06         0.               196.357E-03       -250.184E-06          0.         
              139.001             43.0823E-06       -15.1341E-06         0.               196.355E-03       -287.52E-06           0.         
              139.501             43.0799E-06       -15.1261E-06         0.               196.357E-03       -250.011E-06          0.         
              140.001             43.0823E-06       -15.1342E-06         0.               196.355E-03       -288.059E-06          0.         
              140.501             43.0798E-06       -15.126E-06          0.               196.357E-03       -249.772E-06          0.         
              141.001             43.0824E-06       -15.1344E-06         0.               196.355E-03       -288.617E-06          0.         
              141.501             43.0798E-06       -15.1259E-06         0.               196.357E-03       -249.465E-06          0.         
              142.001             43.0824E-06       -15.1345E-06         0.               196.354E-03       -289.196E-06          0.         
              142.501             43.0798E-06       -15.1259E-06         0.               196.357E-03       -249.09E-06           0.         
              143.001             43.0824E-06       -15.1346E-06         0.               196.354E-03       -289.796E-06          0.         
              143.501             43.0797E-06       -15.1258E-06         0.               196.357E-03       -248.645E-06          0.         
              144.001             43.0824E-06       -15.1347E-06         0.               196.354E-03       -290.42E-06           0.         
              144.501             43.0797E-06       -15.1256E-06         0.               196.357E-03       -248.13E-06           0.         
              145.001             43.0825E-06       -15.1349E-06         0.               196.354E-03       -291.068E-06          0.         
              145.501             43.0796E-06       -15.1255E-06         0.               196.356E-03       -247.543E-06          0.         
              146.001             43.0825E-06       -15.135E-06          0.               196.354E-03       -291.744E-06          0.         
              146.501             43.0796E-06       -15.1254E-06         0.               196.356E-03       -246.885E-06          0.         
              147.001             43.0825E-06       -15.1351E-06         0.               196.354E-03       -292.448E-06          0.         
              147.501             43.0795E-06       -15.1252E-06         0.               196.356E-03       -246.153E-06          0.         
              148.001             43.0825E-06       -15.1353E-06         0.               196.354E-03       -293.181E-06          0.         
              148.501             43.0794E-06       -15.125E-06          0.               196.356E-03       -245.344E-06          0.         
              149.001             43.0825E-06       -15.1354E-06         0.               196.353E-03       -293.947E-06          0.         
              149.501             43.0793E-06       -15.1248E-06         0.               196.356E-03       -244.458E-06          0.         
              150.001             43.0825E-06       -15.1356E-06         0.               196.353E-03       -294.743E-06          0.         
              150.501             43.0792E-06       -15.1246E-06         0.               196.356E-03       -243.49E-06           0.         
              151.001             43.0826E-06       -15.1358E-06         0.               196.353E-03       -295.572E-06          0.         
              151.501             43.0791E-06       -15.1243E-06         0.               196.356E-03       -242.435E-06          0.         
              152.001             43.0826E-06       -15.1359E-06         0.               196.353E-03       -296.433E-06          0.         
              152.501             43.079E-06        -15.1241E-06         0.               196.356E-03       -241.291E-06          0.         
              153.001             43.0826E-06       -15.1361E-06         0.               196.352E-03       -297.325E-06          0.         
              153.501             43.0788E-06       -15.1238E-06         0.               196.355E-03       -240.049E-06          0.         
              154.001             43.0826E-06       -15.1363E-06         0.               196.352E-03       -298.246E-06          0.         
              154.501             43.0787E-06       -15.1235E-06         0.               196.355E-03       -238.704E-06          0.         
              155.001             43.0825E-06       -15.1365E-06         0.               196.352E-03       -299.194E-06          0.         
              155.501             43.0785E-06       -15.1231E-06         0.               196.355E-03       -237.246E-06          0.         
              156.001             43.0825E-06       -15.1366E-06         0.               196.351E-03       -300.163E-06          0.         
              156.501             43.0783E-06       -15.1228E-06         0.               196.355E-03       -235.666E-06          0.         
              157.001             43.0825E-06       -15.1368E-06         0.               196.351E-03       -301.15E-06           0.         
              157.501             43.0781E-06       -15.1223E-06         0.               196.354E-03       -233.952E-06          0.         
              158.001             43.0824E-06       -15.137E-06          0.               196.35E-03        -302.146E-06          0.         
              158.501             43.0778E-06       -15.1219E-06         0.               196.354E-03       -232.09E-06           0.         
