
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               33.0008             7.30529E-03       -2.55055E-03        0.                33.3228            33.5196E-03         0.         
               33.5008             7.30508E-03       -2.55092E-03        0.                33.3196            32.665E-03          0.         
               34.0008             7.30389E-03       -2.55045E-03        0.                33.3153            31.8662E-03         0.         
               34.5008             7.30323E-03       -2.55087E-03        0.                33.3089            30.7784E-03         0.         
               35.0008             7.30108E-03       -2.55016E-03        0.                33.2994            30.0939E-03         0.         
               35.5008             7.29799E-03       -2.54882E-03        0.                33.2875            29.7572E-03         0.         
               36.0008             7.29558E-03       -2.54833E-03        0.                33.2753            28.5017E-03         0.         
               36.5008             7.29307E-03       -2.5479E-03         0.                33.2615            27.7178E-03         0.         
               37.0008             7.28942E-03       -2.54679E-03        0.                33.2444            27.0168E-03         0.         
               37.5008             7.28453E-03       -2.54466E-03        0.                33.2252            26.7846E-03         0.         
               38.0008             7.28075E-03       -2.54387E-03        0.                33.2051            25.9153E-03         0.         
               38.5008             7.27621E-03       -2.54234E-03        0.                33.186             23.8985E-03         0.         
               39.0008             7.27105E-03       -2.53923E-03        0.                33.1659            29.6366E-03         0.         
               39.5008             7.27393E-03       -2.54515E-03        0.                33.1657             8.4993E-03         0.         
               40.0008             7.27469E-03       -2.52659E-03        0.                33.2039           105.847E-03          0.         
               40.5008             7.27885E-03       -2.5134E-03         0.                33.2498           181.659E-03          0.         
               41.0008             7.28034E-03       -2.49843E-03        0.                33.2846           262.337E-03          0.         
               41.5008             7.28062E-03       -2.48358E-03        0.                33.313            340.089E-03          0.         
               42.0008             7.27955E-03       -2.46862E-03        0.                33.3333           417.201E-03          0.         
               42.5008             7.27549E-03       -2.45154E-03        0.                33.3489           492.896E-03          0.         
               43.0008             7.27384E-03       -2.43786E-03        0.                33.3606           565.673E-03          0.         
               43.5008             7.26943E-03       -2.42245E-03        0.                33.3647           638.752E-03          0.         
               44.0008             7.26194E-03       -2.40516E-03        0.                33.3615           710.647E-03          0.         
               44.5008             7.25582E-03       -2.39034E-03        0.                33.3537           779.552E-03          0.         
               45.0008             7.24748E-03       -2.3743E-03         0.                33.3393           847.94E-03           0.         
               45.5008             7.23727E-03       -2.35769E-03        0.                33.3166           915.487E-03          0.         
               46.0008             7.22572E-03       -2.34106E-03        0.                33.2868           980.981E-03          0.         
               46.5008             7.21276E-03       -2.32421E-03        0.                33.2494             1.04563            0.         
               47.0008             7.19748E-03       -2.30611E-03        0.                33.2061             1.10872            0.         
               47.5008             7.18281E-03       -2.28965E-03        0.                33.1575             1.16994            0.         
               48.0008             7.16599E-03       -2.27222E-03        0.                33.1016             1.23007            0.         
               48.5008             7.14737E-03       -2.25437E-03        0.                33.0369             1.28942            0.         
               49.0008             7.12652E-03       -2.23541E-03        0.                32.9663             1.34675            0.         
               49.5008             7.10651E-03       -2.21849E-03        0.                32.8889             1.40247            0.         
               50.0008             7.08311E-03       -2.19952E-03        0.                32.8028             1.4574             0.         
               50.5008             7.05786E-03       -2.18019E-03        0.                32.7071             1.51158            0.         
               51.0008             7.03146E-03       -2.16111E-03        0.                32.6045             1.56289            0.         
               51.5008             7.00312E-03       -2.14133E-03        0.                32.4932             1.61421            0.         
               52.0008             6.97331E-03       -2.12151E-03        0.                32.3742             1.663              0.         
               52.5008             6.94139E-03       -2.10095E-03        0.                32.2457             1.71182            0.         
               53.0008             6.90814E-03       -2.08049E-03        0.                32.1101             1.75772            0.         
               53.5008             6.87259E-03       -2.05904E-03        0.                31.9648             1.80413            0.         
               54.0008             6.83647E-03       -2.03866E-03        0.                31.8118             1.84669            0.         
               54.5008             6.79662E-03       -2.01616E-03        0.                31.6457             1.89106            0.         
               55.0008             6.75514E-03       -1.99391E-03        0.                31.4707             1.9311             0.         
               55.5008             6.71058E-03       -1.97024E-03        0.                31.2821             1.97319            0.         
               56.0008             6.66497E-03       -1.94738E-03        0.                31.0854             2.01022            0.         
               56.5008             6.61418E-03       -1.9205E-03         0.                30.877              2.05099            0.         
               57.0008             6.56672E-03       -1.8983E-03         0.                30.667              2.08372            0.         
               57.5008             6.51508E-03       -1.87311E-03        0.                30.4428             2.12238            0.         
               58.0008             6.46195E-03       -1.84856E-03        0.                30.212              2.15269            0.         
               58.5008             6.40472E-03       -1.82129E-03        0.                29.9644             2.19015            0.         
               59.0008             6.34797E-03       -1.79646E-03        0.                29.7144             2.2162             0.         
               59.5008             6.28623E-03       -1.76774E-03        0.                29.4459             2.25303            0.         
               60.0008             6.22596E-03       -1.74255E-03        0.                29.1778             2.27509            0.         
               60.5008             6.15903E-03       -1.71121E-03        0.                28.8912             2.31198            0.         
               61.0008             6.09801E-03       -1.68783E-03        0.                28.6106             2.32861            0.         
               61.5008             6.02719E-03       -1.6547E-03         0.                28.3081             2.36665            0.         
               62.0008             5.96307E-03       -1.63031E-03        0.                28.0177             2.37833            0.         
               62.5008             5.89216E-03       -1.59869E-03        0.                27.7034             2.41698            0.         
               63.0008             5.82562E-03       -1.5739E-03         0.                27.4045             2.423              0.         
               63.5008             5.75095E-03       -1.53968E-03        0.                27.078              2.46568            0.         
               64.0008             5.68487E-03       -1.51626E-03        0.                26.7813             2.46318            0.         
               64.5008             5.61184E-03       -1.48281E-03        0.                26.4564             2.51027            0.         
               65.0008             5.54854E-03       -1.46177E-03        0.                26.1712             2.49903            0.         
               65.5008             5.47577E-03       -1.42594E-03        0.                25.8566             2.55454            0.         
               66.0008             5.42187E-03       -1.41258E-03        0.                25.5965             2.53018            0.         
               66.5008             5.35094E-03       -1.37347E-03        0.                25.3052             2.5983             0.         
               67.0008             5.30733E-03       -1.36632E-03        0.                25.0889             2.55877            0.         
               67.5008             5.24876E-03       -1.32905E-03        0.                24.8553             2.64301            0.         
               68.0008             5.22433E-03       -1.33298E-03        0.                24.7132             2.58608            0.         
               68.5008             5.18783E-03       -1.29908E-03        0.                24.5905             2.69054            0.         
               69.0008             5.18845E-03       -1.30969E-03        0.                24.5752             2.63571            0.         
               69.5008             5.23215E-03       -1.30915E-03        0.                24.8044             2.71698            0.         
               70.0008             5.28242E-03       -1.30519E-03        0.                25.071              2.83082            0.         
               70.5008             5.89818E-03       -1.49545E-03        0.                27.9236             2.96324            0.         
               71.0008             6.03661E-03       -1.76789E-03        0.                28.1534             1.79333            0.         
               71.5008             3.78093E-03      402.611E-06          0.                20.3814             8.96778            0.         
               72.0008             2.73519E-03     -404.742E-06          0.                13.4776             2.87138            0.         
               72.5008             2.425E-03       -787.177E-06          0.                11.1699           320.026E-03          0.         
               73.0008             2.22027E-03     -998.121E-06          0.                 9.72232           -1.14846            0.         
               73.5008             2.06168E-03       -1.13796E-03        0.                 8.64392           -2.16364            0.         
               74.0008             1.90785E-03       -1.22137E-03        0.                 7.69277           -2.87687            0.         
               74.5008             1.77989E-03       -1.28288E-03        0.                 6.91598           -3.42929            0.         
               75.0008             1.65105E-03       -1.31041E-03        0.                 6.19639           -3.80664            0.         
               75.5008             1.54138E-03       -1.33128E-03        0.                 5.58856           -4.11462            0.         
               76.0008             1.43187E-03       -1.32963E-03        0.                 5.02244           -4.30518            0.         
               76.5008             1.33638E-03       -1.32641E-03        0.                 4.53212           -4.46215            0.         
               77.0008             1.24167E-03       -1.30675E-03        0.                 4.07568           -4.53227            0.         
               77.5008             1.15741E-03       -1.28752E-03        0.                 3.67281           -4.58562            0.         
               78.0008             1.07435E-03       -1.25566E-03        0.                 3.29914           -4.57109            0.         
               78.5008           999.571E-06         -1.22546E-03        0.                 2.96549           -4.55015            0.         
               79.0008           926.325E-06         -1.18534E-03        0.                 2.65782           -4.47487            0.         
               79.5008           860.033E-06         -1.14785E-03        0.                 2.38151           -4.40069            0.         
               80.0008           795.475E-06         -1.10252E-03        0.                 2.12847           -4.28252            0.         
               80.5008           737.008E-06         -1.06064E-03        0.                 1.90083           -4.17124            0.         
               81.0008           680.337E-06         -1.01251E-03        0.                 1.69387           -4.02417            0.         
               81.5008           629.134E-06       -968.473E-06          0.                 1.50789           -3.88848            0.         
               82.0008           579.677E-06       -919.437E-06          0.                 1.34006           -3.7236             0.         
               82.5008           535.182E-06       -874.981E-06          0.                 1.1897            -3.57352            0.         
               83.0008           492.309E-06       -826.5E-06            0.                 1.05508           -3.39956            0.         
               83.5008           453.957E-06       -782.929E-06          0.               935.035E-03         -3.2429             0.         
               84.0008           417.054E-06       -736.091E-06          0.               828.448E-03         -3.06661            0.         
               84.5008           384.269E-06       -694.359E-06          0.               733.989E-03         -2.90939            0.         
               85.0008           352.737E-06       -649.943E-06          0.               650.906E-03         -2.73592            0.         
               85.5008           324.947E-06       -610.715E-06          0.               577.848E-03         -2.58262            0.         
               86.0008           298.205E-06       -569.246E-06          0.               514.301E-03         -2.41576            0.         
               86.5008           274.855E-06       -532.954E-06          0.               458.968E-03         -2.26964            0.         
               87.0008           252.35E-06        -494.752E-06          0.               411.502E-03         -2.11204            0.         
               87.5008           232.908E-06       -461.642E-06          0.               370.693E-03         -1.97535            0.         
               88.0008           214.122E-06       -426.862E-06          0.               336.327E-03         -1.82878            0.         
               88.5008           198.092E-06       -397.033E-06          0.               307.281E-03         -1.70292            0.         
               89.0008           182.544E-06       -365.705E-06          0.               283.459E-03         -1.56841            0.         
               89.5008           169.467E-06       -339.143E-06          0.               263.816E-03         -1.45416            0.         
               90.0008           156.714E-06       -311.2E-06            0.               248.366E-03         -1.33215            0.         
               90.5008           146.172E-06       -287.808E-06          0.               236.13E-03          -1.22976            0.         
               91.0008           135.814E-06       -263.111E-06          0.               227.223E-03         -1.12026            0.         
               91.5008           127.43E-06        -242.731E-06          0.               220.72E-03          -1.0296             0.         
               92.0008           119.107E-06       -221.09E-06           0.               216.831E-03       -932.282E-03          0.         
               92.5008           112.543E-06       -203.523E-06          0.               214.673E-03       -852.93E-03           0.         
               93.0008           105.936E-06       -184.718E-06          0.               214.542E-03       -767.227E-03          0.         
               93.5008           100.895E-06       -169.738E-06          0.               215.587E-03       -698.552E-03          0.         
               94.0008            95.7212E-06      -153.529E-06          0.               218.184E-03       -623.73E-03           0.         
               94.5008            91.94E-06        -140.899E-06          0.               221.507E-03       -564.971E-03          0.         
               95.0008            87.9535E-06      -127.038E-06          0.               226.002E-03       -500.191E-03          0.         
               95.5008            85.2055E-06      -116.514E-06          0.               230.861E-03       -450.505E-03          0.         
               96.0008            82.192E-06       -104.754E-06          0.               236.591E-03       -394.873E-03          0.         
               96.5008            80.2812E-06       -96.1007E-06         0.               242.4E-03         -353.379E-03          0.         
               97.0008            78.0569E-06       -86.2015E-06         0.               248.846E-03       -305.983E-03          0.         
               97.5008            76.8159E-06       -79.1889E-06         0.               255.151E-03       -271.799E-03          0.         
               98.0008            75.2242E-06       -70.9227E-06         0.               261.915E-03       -231.738E-03          0.         
               98.5008            74.5111E-06       -65.3357E-06         0.               268.371E-03       -204.001E-03          0.         
               99.0008            73.4195E-06       -58.4892E-06         0.               275.151E-03       -170.409E-03          0.         
               99.5008            73.1154E-06       -54.1278E-06         0.               281.502E-03       -148.297E-03          0.         
              100.001             72.413E-06        -48.5047E-06         0.               288.08E-03        -120.354E-03          0.         
              100.501             72.4189E-06       -45.1862E-06         0.               294.146E-03       -103.098E-03          0.         
              101.001             72.0139E-06       -40.6079E-06         0.               300.369E-03        -80.0435E-03         0.         
              101.501             72.2484E-06       -38.1674E-06         0.               306.026E-03        -66.9345E-03         0.         
              102.001             72.0653E-06       -34.4734E-06         0.               311.793E-03        -48.0717E-03         0.         
              102.501             72.4622E-06       -32.7637E-06         0.               316.965E-03        -38.4651E-03         0.         
              103.001             72.4397E-06       -29.8114E-06         0.               322.218E-03        -23.164E-03          0.         
              103.501             72.9457E-06       -28.7025E-06         0.               326.864E-03        -16.4813E-03         0.         
              104.001             73.0348E-06       -26.3663E-06         0.               331.577E-03         -4.17895E-03        0.         
              104.501             73.6079E-06       -25.7448E-06         0.               335.685E-03         93.2071E-06         0.         
              105.001             73.7697E-06       -23.9153E-06         0.               339.854E-03          9.89475E-03        0.         
              105.501             74.377E-06        -23.6829E-06         0.               343.432E-03         12.2068E-03         0.         
              106.001             74.5815E-06       -22.2657E-06         0.               347.072E-03         19.9435E-03         0.         
              106.501             75.198E-06        -22.3384E-06         0.               350.143E-03         20.6867E-03         0.         
              107.001             75.4221E-06       -21.2527E-06         0.               353.283E-03         26.7364E-03         0.         
              107.501             76.0292E-06       -21.5594E-06         0.               355.88E-03          26.247E-03          0.         
              108.001             76.2558E-06       -20.7367E-06         0.               358.554E-03         30.934E-03          0.         
              108.501             76.8401E-06       -21.2176E-06         0.               360.715E-03         29.498E-03          0.         
              109.001             77.0571E-06       -20.6007E-06         0.               362.965E-03         33.0982E-03         0.         
              109.501             77.6095E-06       -21.2063E-06         0.               364.734E-03         30.9561E-03         0.         
              110.001             77.8084E-06       -20.7476E-06         0.               366.602E-03         33.7017E-03         0.         
              110.501             78.3231E-06       -21.4373E-06         0.               368.022E-03         31.0535E-03         0.         
              111.001             78.4987E-06       -21.0976E-06         0.               369.552E-03         33.1379E-03         0.         
              111.501             78.9725E-06       -21.8388E-06         0.               370.666E-03         30.1481E-03         0.         
              112.001             79.1217E-06       -21.5865E-06         0.               371.901E-03         31.7308E-03         0.         
              112.501             79.5534E-06       -22.3531E-06         0.               372.75E-03          28.5325E-03         0.         
              113.001             79.6752E-06       -22.1627E-06         0.               373.729E-03         29.7433E-03         0.         
              113.501             80.0653E-06       -22.9343E-06         0.               374.353E-03         26.4428E-03         0.         
              114.001             80.1599E-06       -22.7859E-06         0.               375.114E-03         27.3863E-03         0.         
              114.501             80.5098E-06       -23.5471E-06         0.               375.548E-03         24.0669E-03         0.         
              115.001             80.5782E-06       -23.425E-06          0.               376.126E-03         24.8258E-03         0.         
              115.501             80.8901E-06       -24.1643E-06         0.               376.402E-03         21.5513E-03         0.         
              116.001             80.9343E-06       -24.0568E-06         0.               376.827E-03         22.1901E-03         0.         
              116.501             81.2109E-06       -24.766E-06          0.               376.975E-03         19.008E-03          0.         
              117.001             81.2331E-06       -24.6645E-06         0.               377.275E-03         19.5759E-03         0.         
              117.501             81.4774E-06       -25.338E-06          0.               377.319E-03         16.5203E-03         0.         
              118.001             81.48E-06         -25.2362E-06         0.               377.518E-03         17.0539E-03         0.         
              118.501             81.6951E-06       -25.8707E-06         0.               377.481E-03         14.1479E-03         0.         
              119.001             81.6808E-06       -25.7646E-06         0.               377.6E-03           14.6736E-03         0.         
              119.501             81.8697E-06       -26.3584E-06         0.               377.502E-03         11.9314E-03         0.         
              120.001             81.8409E-06       -26.2452E-06         0.               377.558E-03         12.4671E-03         0.         
              120.501             82.0066E-06       -26.798E-06          0.               377.414E-03          9.89612E-03        0.         
              121.001             81.9659E-06       -26.6765E-06         0.               377.423E-03         10.4534E-03         0.         
              121.501             82.1112E-06       -27.1888E-06         0.               377.247E-03          8.05531E-03        0.         
              122.001             82.0608E-06       -27.0585E-06         0.               377.221E-03          8.64052E-03        0.         
              122.501             82.1884E-06       -27.5318E-06         0.               377.024E-03          6.41303E-03        0.         
              123.001             82.1302E-06       -27.393E-06          0.               376.974E-03          7.02871E-03        0.         
              123.501             82.2425E-06       -27.8292E-06         0.               376.764E-03          4.96645E-03        0.         
              124.001             82.1786E-06       -27.6825E-06         0.               376.699E-03          5.61221E-03        0.         
              124.501             82.2777E-06       -28.0837E-06         0.               376.484E-03          3.70768E-03        0.         
              125.001             82.2097E-06       -27.9303E-06         0.               376.41E-03           4.38109E-03        0.         
              125.501             82.2974E-06       -28.2989E-06         0.               376.195E-03          2.62536E-03        0.         
              126.001             82.2268E-06       -28.14E-06           0.               376.117E-03          3.32259E-03        0.         
              126.501             82.305E-06        -28.4784E-06         0.               375.908E-03          1.7059E-03         0.         
              127.001             82.2328E-06       -28.3153E-06         0.               375.83E-03           2.42227E-03        0.         
              127.501             82.3029E-06       -28.6262E-06         0.               375.628E-03        934.486E-06          0.         
              128.001             82.2304E-06       -28.4603E-06         0.               375.553E-03          1.66485E-03        0.         
              128.501             82.2936E-06       -28.7458E-06         0.               375.363E-03        295.787E-06          0.         
              129.001             82.2216E-06       -28.5784E-06         0.               375.293E-03          1.03486E-03        0.         
              129.501             82.2791E-06       -28.841E-06          0.               375.114E-03       -225.423E-06          0.         
              130.001             82.2082E-06       -28.6733E-06         0.               375.05E-03         517.175E-06          0.         
              130.501             82.2608E-06       -28.9152E-06         0.               374.884E-03       -643.858E-06          0.         
              131.001             82.1917E-06       -28.7483E-06         0.               374.828E-03         97.3411E-06         0.         
              131.501             82.2402E-06       -28.9714E-06         0.               374.675E-03       -973.427E-06          0.         
              132.001             82.1732E-06       -28.8065E-06         0.               374.627E-03       -238.172E-06          0.         
              132.501             82.2183E-06       -29.0125E-06         0.               374.486E-03         -1.22703E-03        0.         
              133.001             82.1538E-06       -28.8504E-06         0.               374.446E-03       -501.82E-06           0.         
              133.501             82.196E-06        -29.0412E-06         0.               374.318E-03         -1.41646E-03        0.         
              134.001             82.1342E-06       -28.8826E-06         0.               374.285E-03       -704.899E-06          0.         
              134.501             82.1738E-06       -29.0596E-06         0.               374.169E-03         -1.55231E-03        0.         
              135.001             82.1149E-06       -28.9052E-06         0.               374.144E-03       -857.523E-06          0.         
              135.501             82.1524E-06       -29.0697E-06         0.               374.04E-03          -1.64403E-03        0.         
              136.001             82.0965E-06       -28.9202E-06         0.               374.021E-03       -968.638E-06          0.         
              136.501             82.132E-06        -29.0733E-06         0.               373.927E-03         -1.6999E-03         0.         
              137.001             82.079E-06        -28.929E-06          0.               373.914E-03         -1.04606E-03        0.         
              137.501             82.1129E-06       -29.0719E-06         0.               373.83E-03          -1.72712E-03        0.         
              138.001             82.0629E-06       -28.933E-06          0.               373.823E-03         -1.09656E-03        0.         
              138.501             82.0952E-06       -29.0666E-06         0.               373.748E-03         -1.73187E-03        0.         
              139.001             82.0481E-06       -28.9335E-06         0.               373.745E-03         -1.12591E-03        0.         
              139.501             82.079E-06        -29.0585E-06         0.               373.678E-03         -1.7194E-03         0.         
              140.001             82.0348E-06       -28.9314E-06         0.               373.68E-03          -1.139E-03          0.         
              140.501             82.0643E-06       -29.0485E-06         0.               373.62E-03          -1.69411E-03        0.         
              141.001             82.0229E-06       -28.9274E-06         0.               373.625E-03         -1.13993E-03        0.         
              141.501             82.0512E-06       -29.0373E-06         0.               373.572E-03         -1.65966E-03        0.         
              142.001             82.0124E-06       -28.9222E-06         0.               373.58E-03          -1.13207E-03        0.         
              142.501             82.0394E-06       -29.0254E-06         0.               373.533E-03         -1.61903E-03        0.         
              143.001             82.0032E-06       -28.9163E-06         0.               373.543E-03         -1.11817E-03        0.         
              143.501             82.0291E-06       -29.0132E-06         0.               373.501E-03         -1.57462E-03        0.         
              144.001             81.9953E-06       -28.9101E-06         0.               373.513E-03         -1.10044E-03        0.         
              144.501             82.02E-06         -29.0011E-06         0.               373.476E-03         -1.52834E-03        0.         
              145.001             81.9885E-06       -28.9039E-06         0.               373.489E-03         -1.08063E-03        0.         
              145.501             82.012E-06        -28.9893E-06         0.               373.456E-03         -1.48167E-03        0.         
              146.001             81.9828E-06       -28.898E-06          0.               373.47E-03          -1.06008E-03        0.         
              146.501             82.0051E-06       -28.9781E-06         0.               373.441E-03         -1.43571E-03        0.         
              147.001             81.978E-06        -28.8924E-06         0.               373.456E-03         -1.03982E-03        0.         
              147.501             81.9992E-06       -28.9675E-06         0.               373.429E-03         -1.3913E-03         0.         
              148.001             81.974E-06        -28.8873E-06         0.               373.444E-03         -1.02058E-03        0.         
              148.501             81.9941E-06       -28.9575E-06         0.               373.421E-03         -1.349E-03          0.         
              149.001             81.9708E-06       -28.8828E-06         0.               373.436E-03         -1.00288E-03        0.         
              149.501             81.9898E-06       -28.9483E-06         0.               373.415E-03         -1.30918E-03        0.         
              150.001             81.9683E-06       -28.8788E-06         0.               373.43E-03        -987.063E-06          0.         
              150.501             81.986E-06        -28.9399E-06         0.               373.411E-03         -1.27204E-03        0.         
              151.001             81.9662E-06       -28.8755E-06         0.               373.425E-03       -973.313E-06          0.         
              151.501             81.9828E-06       -28.9322E-06         0.               373.409E-03         -1.23766E-03        0.         
              152.001             81.9647E-06       -28.8727E-06         0.               373.422E-03       -961.708E-06          0.         
              152.501             81.9801E-06       -28.9251E-06         0.               373.407E-03         -1.20603E-03        0.         
              153.001             81.9635E-06       -28.8705E-06         0.               373.42E-03        -952.238E-06          0.         
              153.501             81.9778E-06       -28.9187E-06         0.               373.407E-03         -1.17706E-03        0.         
              154.001             81.9627E-06       -28.8688E-06         0.               373.419E-03       -944.829E-06          0.         
              154.501             81.9758E-06       -28.9129E-06         0.               373.407E-03         -1.15059E-03        0.         
              155.001             81.9621E-06       -28.8675E-06         0.               373.419E-03       -939.359E-06          0.         
              155.501             81.9741E-06       -28.9077E-06         0.               373.408E-03         -1.12645E-03        0.         
              156.001             81.9618E-06       -28.8667E-06         0.               373.418E-03       -935.676E-06          0.         
              156.501             81.9726E-06       -28.9029E-06         0.               373.409E-03         -1.10443E-03        0.         
              157.001             81.9616E-06       -28.8662E-06         0.               373.418E-03       -933.605E-06          0.         
              157.501             81.9712E-06       -28.8986E-06         0.               373.409E-03         -1.08429E-03        0.         
              158.001             81.9615E-06       -28.8661E-06         0.               373.418E-03       -932.962E-06          0.         
              158.501             81.97E-06         -28.8946E-06         0.               373.41E-03          -1.06583E-03        0.         
              159.001             81.9615E-06       -28.8662E-06         0.               373.418E-03       -933.553E-06          0.         
              159.501             81.9689E-06       -28.8909E-06         0.               373.411E-03         -1.04879E-03        0.         
              160.001             81.9616E-06       -28.8665E-06         0.               373.417E-03       -935.187E-06          0.         
              160.501             81.9678E-06       -28.8875E-06         0.               373.412E-03         -1.03294E-03        0.         
