
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               35.0008             5.68736E-03       -1.54332E-03        0.                26.7448             2.32722            0.         
               35.5008             5.62151E-03       -1.51437E-03        0.                26.457              2.35621            0.         
               36.0008             5.55623E-03       -1.48718E-03        0.                26.1666             2.37937            0.         
               36.5008             5.48914E-03       -1.45899E-03        0.                25.8676             2.40545            0.         
               37.0008             5.42107E-03       -1.4309E-03         0.                25.5648             2.42774            0.         
               37.5008             5.35089E-03       -1.40131E-03        0.                25.2564             2.45144            0.         
               38.0008             5.28223E-03       -1.37357E-03        0.                24.9481             2.47263            0.         
               38.5008             5.21289E-03       -1.34518E-03        0.                24.6412             2.49226            0.         
               39.0008             5.14414E-03       -1.31653E-03        0.                24.337              2.51512            0.         
               39.5008             5.08007E-03       -1.29253E-03        0.                24.0433             2.5278             0.         
               40.0008             5.01292E-03       -1.26352E-03        0.                23.7476             2.55592            0.         
               40.5008             4.95222E-03       -1.24132E-03        0.                23.4728             2.5606             0.         
               41.0008             4.88901E-03       -1.21199E-03        0.                23.1975             2.59822            0.         
               41.5008             4.83926E-03       -1.19667E-03        0.                22.9667             2.58746            0.         
               42.0008             4.78458E-03       -1.16658E-03        0.                22.736              2.64567            0.         
               42.5008             4.75343E-03       -1.16113E-03        0.                22.5897             2.61161            0.         
               43.0008             4.72109E-03       -1.13333E-03        0.                22.4675             2.70206            0.         
               43.5008             4.7351E-03        -1.14804E-03        0.                22.5125             2.65212            0.         
               44.0008             4.77335E-03       -1.1428E-03         0.                22.725              2.74469            0.         
               44.5008             4.99493E-03       -1.14921E-03        0.                23.8614             3.11776            0.         
               45.0008             5.58232E-03       -1.64708E-03        0.                26.0088             1.59846            0.         
               45.5008             4.22604E-03      182.402E-06          0.                22.2945             8.63239            0.         
               46.0008             2.88472E-03     -117.9E-06            0.                14.7769             4.63337            0.         
               46.5008             2.50755E-03     -693.468E-06          0.                11.7694           957.104E-03          0.         
               47.0008             2.34469E-03     -989.361E-06          0.                10.3848          -876.667E-03          0.         
               47.5008             2.12142E-03       -1.095E-03          0.                 9.03248           -1.83174            0.         
               48.0008             1.99953E-03       -1.23646E-03        0.                 8.14177           -2.78852            0.         
               48.5008             1.83578E-03       -1.26984E-03        0.                 7.23014           -3.25986            0.         
               49.0008             1.72302E-03       -1.33177E-03        0.                 6.53151           -3.78675            0.         
               49.5008             1.59121E-03       -1.33232E-03        0.                 5.84559           -4.02938            0.         
               50.0008             1.49008E-03       -1.35352E-03        0.                 5.2815            -4.32349            0.         
               50.5008             1.37941E-03       -1.33434E-03        0.                 4.74128           -4.42511            0.         
               51.0008             1.28934E-03       -1.33166E-03        0.                 4.27809           -4.575              0.         
               51.5008             1.19376E-03       -1.29898E-03        0.                 3.84088           -4.57902            0.         
               52.0008             1.11337E-03       -1.28071E-03        0.                 3.45633           -4.63031            0.         
               52.5008             1.0296E-03        -1.23862E-03        0.                 3.0976            -4.56394            0.         
               53.0008           957.934E-06         -1.20995E-03        0.                 2.77731           -4.54529            0.         
               53.5008           884.182E-06         -1.16165E-03        0.                 2.4819            -4.42848            0.         
               54.0008           820.606E-06         -1.12629E-03        0.                 2.21583           -4.36033            0.         
               54.5008           755.75E-06          -1.0744E-03         0.                 1.97321           -4.20862            0.         
               55.0008           699.746E-06         -1.03514E-03        0.                 1.75356           -4.1065             0.         
               55.5008           642.954E-06       -981.73E-06           0.                 1.55559           -3.93223            0.         
               56.0008           594.011E-06       -940.725E-06          0.                 1.37583           -3.80816            0.         
               56.5008           544.559E-06       -887.426E-06          0.                 1.21579           -3.62114            0.         
               57.0008           502.141E-06       -846.288E-06          0.                 1.07018           -3.48451            0.         
               57.5008           459.346E-06       -794.342E-06          0.               942.283E-03         -3.29241            0.         
               58.0008           422.895E-06       -754.272E-06          0.               825.735E-03         -3.15047            0.         
               58.5008           386.101E-06       -704.587E-06          0.               724.905E-03         -2.95921            0.         
               59.0008           355.046E-06       -666.447E-06          0.               632.891E-03         -2.81749            0.         
               59.5008           323.62E-06        -619.658E-06          0.               554.687E-03         -2.63151            0.         
               60.0008           297.397E-06       -584.038E-06          0.               483.201E-03         -2.49409            0.         
               60.5008           270.736E-06       -540.554E-06          0.               423.744E-03         -2.31662            0.         
               61.0008           248.798E-06       -507.826E-06          0.               369.266E-03         -2.18645            0.         
               61.5008           226.334E-06       -467.875E-06          0.               325.191E-03         -2.0197             0.         
               62.0008           208.163E-06       -438.241E-06          0.               284.662E-03         -1.89875            0.         
               62.5008           189.367E-06       -401.908E-06          0.               253.072E-03         -1.74413            0.         
               63.0008           174.478E-06       -375.432E-06          0.               223.853E-03         -1.63362            0.         
               63.5008           158.866E-06       -342.691E-06          0.               202.274E-03         -1.49188            0.         
               64.0008           146.813E-06       -319.338E-06          0.               182.113E-03         -1.39244            0.         
               64.5008           133.943E-06       -290.08E-06           0.               168.45E-03          -1.26381            0.         
               65.0008           124.32E-06        -269.737E-06          0.               155.44E-03          -1.1756             0.         
               65.5008           113.795E-06       -243.793E-06          0.               147.935E-03         -1.05992            0.         
               66.0008           106.236E-06       -226.294E-06          0.               140.477E-03       -982.736E-03          0.         
               66.5008            97.7005E-06      -203.453E-06          0.               137.668E-03       -879.563E-03          0.         
               67.0008            91.8782E-06      -188.596E-06          0.               134.434E-03       -812.944E-03          0.         
               67.5008            85.0186E-06      -168.621E-06          0.               135.119E-03       -721.619E-03          0.         
               68.0008            80.6452E-06      -156.18E-06           0.               135.018E-03       -664.926E-03          0.         
               68.5008            75.1853E-06      -138.822E-06          0.               138.217E-03       -584.651E-03          0.         
               69.0008            72.0082E-06      -128.564E-06          0.               140.364E-03       -537.125E-03          0.         
               69.5008            67.7074E-06      -113.568E-06          0.               145.29E-03        -467.018E-03          0.         
               70.0008            65.5074E-06      -105.258E-06          0.               148.972E-03       -427.834E-03          0.         
               70.5008            62.1581E-06       -92.3736E-06         0.               155.E-03          -366.973E-03          0.         
               71.0008            60.7464E-06       -85.7802E-06         0.               159.656E-03       -335.278E-03          0.         
               71.5008            58.1704E-06       -74.7679E-06         0.               166.299E-03       -282.737E-03          0.         
               72.0008            57.3859E-06       -69.6715E-06         0.               171.492E-03       -257.68E-03           0.         
               72.5008            55.4318E-06       -60.3033E-06         0.               178.376E-03       -212.551E-03          0.         
               73.0008            55.1383E-06       -56.4975E-06         0.               183.773E-03       -193.308E-03          0.         
               73.5008            53.6786E-06       -48.5619E-06         0.               190.62E-03        -154.725E-03          0.         
               74.0008            53.7618E-06       -45.8562E-06         0.               195.974E-03       -140.513E-03          0.         
               74.5008            52.6897E-06       -39.159E-06          0.               202.583E-03       -107.66E-03           0.         
               75.0008            53.0548E-06       -37.3802E-06         0.               207.717E-03        -97.7526E-03         0.         
               75.5008            52.282E-06        -31.7452E-06         0.               213.949E-03        -69.8759E-03         0.         
               76.0008            52.8514E-06       -30.7374E-06         0.               218.741E-03        -63.6032E-03         0.         
               76.5008            52.3053E-06       -26.0069E-06         0.               224.507E-03        -40.0139E-03         0.         
               77.0008            53.0158E-06       -25.6316E-06         0.               228.882E-03        -36.7715E-03         0.         
               77.5008            52.6376E-06       -21.6654E-06         0.               234.13E-03         -16.8484E-03         0.         
               78.0008            53.4385E-06       -21.8009E-06         0.               238.046E-03        -16.0958E-03         0.         
               78.5008            53.1811E-06       -18.4757E-06         0.               242.756E-03        715.939E-06          0.         
               79.0008            54.0326E-06       -19.0161E-06         0.               246.198E-03       -543.924E-06          0.         
               79.5008            53.8587E-06       -16.2245E-06         0.               250.372E-03         13.6467E-03         0.         
               80.0008            54.7299E-06       -17.0788E-06         0.               253.345E-03         10.7913E-03         0.         
               80.5008            54.6104E-06       -14.7281E-06         0.               257.E-03            22.7898E-03         0.         
               81.0008            55.4776E-06       -15.8188E-06         0.               259.523E-03         18.6992E-03         0.         
               81.5008            55.3904E-06       -13.8296E-06         0.               262.687E-03         28.8778E-03         0.         
               82.0008            56.2364E-06       -15.0914E-06         0.               264.789E-03         23.8595E-03         0.         
               82.5008            56.1648E-06       -13.3962E-06         0.               267.5E-03           32.5382E-03         0.         
               83.0008            56.9773E-06       -14.7748E-06         0.               269.215E-03         26.8522E-03         0.         
               83.5008            56.9094E-06       -13.3171E-06         0.               271.513E-03         34.3036E-03         0.         
               84.0008            57.6801E-06       -14.7678E-06         0.               272.88E-03          28.1667E-03         0.         
               84.5008            57.6075E-06       -13.5004E-06         0.               274.808E-03         34.621E-03          0.         
               85.0008            58.3314E-06       -14.987E-06          0.               275.865E-03         28.212E-03          0.         
               85.5008            58.2486E-06       -13.8708E-06         0.               277.465E-03         33.8618E-03         0.         
               86.0008            58.923E-06        -15.3647E-06         0.               278.253E-03         27.3257E-03         0.         
               86.5008            58.8269E-06       -14.3679E-06         0.               279.566E-03         32.3307E-03         0.         
               87.0008            59.4513E-06       -15.8463E-06         0.               280.122E-03         25.7836E-03         0.         
               87.5008            59.3402E-06       -14.9432E-06         0.               281.188E-03         30.2747E-03         0.         
               88.0008            59.9154E-06       -16.389E-06          0.               281.547E-03         23.8073E-03         0.         
               88.5008            59.7892E-06       -15.559E-06          0.               282.401E-03         27.891E-03          0.         
               89.0008            60.317E-06        -16.9596E-06         0.               282.596E-03         21.5728E-03         0.         
               89.5008            60.1764E-06       -16.1865E-06         0.               283.271E-03         25.3345E-03         0.         
               90.0008            60.6591E-06       -17.5327E-06         0.               283.332E-03         19.217E-03          0.         
               90.5008            60.5054E-06       -16.8039E-06         0.               283.858E-03         22.7244E-03         0.         
               91.0008            60.9462E-06       -18.0898E-06         0.               283.81E-03          16.8439E-03         0.         
               91.5008            60.7811E-06       -17.3958E-06         0.               284.214E-03         20.15E-03           0.         
               92.0008            61.1831E-06       -18.6179E-06         0.               284.081E-03         14.5308E-03         0.         
               92.5008            61.0085E-06       -17.9515E-06         0.               284.386E-03         17.6763E-03         0.         
               93.0008            61.3751E-06       -19.1081E-06         0.               284.187E-03         12.3326E-03         0.         
               93.5008            61.193E-06        -18.4641E-06         0.               284.412E-03         15.348E-03          0.         
               94.0008            61.5274E-06       -19.5552E-06         0.               284.165E-03         10.2861E-03         0.         
               94.5008            61.3399E-06       -18.9299E-06         0.               284.328E-03         13.1941E-03         0.         
               95.0008            61.6452E-06       -19.9567E-06         0.               284.047E-03          8.41397E-03        0.         
               95.5008            61.4541E-06       -19.3477E-06         0.               284.162E-03         11.2309E-03         0.         
               96.0008            61.7334E-06       -20.312E-06          0.               283.859E-03          6.72777E-03        0.         
               96.5008            61.5406E-06       -19.7179E-06         0.               283.938E-03          9.46466E-03        0.         
               97.0008            61.7966E-06       -20.6223E-06         0.               283.623E-03          5.23035E-03        0.         
               97.5008            61.6036E-06       -20.0421E-06         0.               283.675E-03          7.89451E-03        0.         
               98.0008            61.839E-06        -20.8896E-06         0.               283.357E-03          3.91819E-03        0.         
               98.5008            61.6472E-06       -20.323E-06          0.               283.391E-03          6.514E-03          0.         
               99.0008            61.8642E-06       -21.1169E-06         0.               283.075E-03          2.78318E-03        0.         
               99.5008            61.6749E-06       -20.5638E-06         0.               283.097E-03          5.31286E-03        0.         
              100.001             61.8757E-06       -21.3074E-06         0.               282.788E-03          1.81402E-03        0.         
              100.501             61.6898E-06       -20.7681E-06         0.               282.803E-03          4.27834E-03        0.         
              101.001             61.8763E-06       -21.4647E-06         0.               282.505E-03        997.446E-06          0.         
              101.501             61.6948E-06       -20.9396E-06         0.               282.517E-03          3.39616E-03        0.         
              102.001             61.8685E-06       -21.5925E-06         0.               282.232E-03        319.094E-06          0.         
              102.501             61.692E-06        -21.082E-06          0.               282.244E-03          2.65138E-03        0.         
              103.001             61.8544E-06       -21.6944E-06         0.               281.974E-03       -235.763E-06          0.         
              103.501             61.6835E-06       -21.1988E-06         0.               281.987E-03          2.02897E-03        0.         
              104.001             61.8359E-06       -21.7737E-06         0.               281.733E-03       -681.694E-06          0.         
              104.501             61.671E-06        -21.2934E-06         0.               281.75E-03           1.51431E-03        0.         
              105.001             61.8143E-06       -21.8337E-06         0.               281.512E-03         -1.03272E-03        0.         
              105.501             61.6557E-06       -21.3691E-06         0.               281.533E-03          1.09347E-03        0.         
              106.001             61.791E-06        -21.8774E-06         0.               281.311E-03         -1.30205E-03        0.         
              106.501             61.6387E-06       -21.4286E-06         0.               281.336E-03        753.462E-06          0.         
              107.001             61.7668E-06       -21.9074E-06         0.               281.131E-03         -1.50189E-03        0.         
              107.501             61.6211E-06       -21.4746E-06         0.               281.161E-03        482.35E-06           0.         
              108.001             61.7426E-06       -21.9261E-06         0.               280.971E-03         -1.64336E-03        0.         
              108.501             61.6033E-06       -21.5093E-06         0.               281.005E-03        269.34E-06           0.         
              109.001             61.7189E-06       -21.9358E-06         0.               280.83E-03          -1.73644E-03        0.         
              109.501             61.586E-06        -21.5349E-06         0.               280.869E-03        104.787E-06          0.         
              110.001             61.6961E-06       -21.9381E-06         0.               280.708E-03         -1.79E-03           0.         
              110.501             61.5695E-06       -21.5531E-06         0.               280.75E-03         -19.8259E-06         0.         
              111.001             61.6745E-06       -21.9347E-06         0.               280.602E-03         -1.81177E-03        0.         
              111.501             61.554E-06        -21.5654E-06         0.               280.647E-03       -111.93E-06           0.         
              112.001             61.6544E-06       -21.927E-06          0.               280.511E-03         -1.80847E-03        0.         
              112.501             61.5398E-06       -21.5732E-06         0.               280.559E-03       -177.944E-06          0.         
              113.001             61.6358E-06       -21.9162E-06         0.               280.434E-03         -1.78585E-03        0.         
              113.501             61.5269E-06       -21.5774E-06         0.               280.485E-03       -223.349E-06          0.         
              114.001             61.6188E-06       -21.9031E-06         0.               280.37E-03          -1.74877E-03        0.         
              114.501             61.5154E-06       -21.579E-06          0.               280.422E-03       -252.773E-06          0.         
              115.001             61.6034E-06       -21.8886E-06         0.               280.316E-03         -1.70129E-03        0.         
              115.501             61.5052E-06       -21.5788E-06         0.               280.369E-03       -270.084E-06          0.         
              116.001             61.5896E-06       -21.8732E-06         0.               280.272E-03         -1.64676E-03        0.         
              116.501             61.4964E-06       -21.5773E-06         0.               280.326E-03       -278.47E-06           0.         
              117.001             61.5772E-06       -21.8576E-06         0.               280.236E-03         -1.5879E-03         0.         
              117.501             61.4888E-06       -21.5751E-06         0.               280.291E-03       -280.53E-06           0.         
              118.001             61.5662E-06       -21.842E-06          0.               280.208E-03         -1.5269E-03         0.         
              118.501             61.4823E-06       -21.5724E-06         0.               280.262E-03       -278.348E-06          0.         
              119.001             61.5566E-06       -21.8268E-06         0.               280.185E-03         -1.46546E-03        0.         
              119.501             61.4769E-06       -21.5696E-06         0.               280.239E-03       -273.569E-06          0.         
              120.001             61.5481E-06       -21.8122E-06         0.               280.168E-03         -1.40491E-03        0.         
              120.501             61.4725E-06       -21.5668E-06         0.               280.221E-03       -267.466E-06          0.         
              121.001             61.5407E-06       -21.7983E-06         0.               280.154E-03         -1.34622E-03        0.         
              121.501             61.4688E-06       -21.5643E-06         0.               280.207E-03       -261.001E-06          0.         
              122.001             61.5343E-06       -21.7852E-06         0.               280.145E-03         -1.2901E-03         0.         
              122.501             61.466E-06        -21.5622E-06         0.               280.196E-03       -254.877E-06          0.         
              123.001             61.5287E-06       -21.7731E-06         0.               280.138E-03         -1.23702E-03        0.         
              123.501             61.4638E-06       -21.5604E-06         0.               280.188E-03       -249.584E-06          0.         
              124.001             61.5239E-06       -21.7618E-06         0.               280.133E-03         -1.18726E-03        0.         
              124.501             61.4622E-06       -21.559E-06          0.               280.182E-03       -245.447E-06          0.         
              125.001             61.5198E-06       -21.7515E-06         0.               280.131E-03         -1.14098E-03        0.         
              125.501             61.4611E-06       -21.5581E-06         0.               280.178E-03       -242.652E-06          0.         
              126.001             61.5162E-06       -21.742E-06          0.               280.13E-03          -1.09821E-03        0.         
              126.501             61.4604E-06       -21.5576E-06         0.               280.175E-03       -241.282E-06          0.         
              127.001             61.5132E-06       -21.7334E-06         0.               280.129E-03         -1.05889E-03        0.         
              127.501             61.46E-06         -21.5574E-06         0.               280.173E-03       -241.341E-06          0.         
              128.001             61.5106E-06       -21.7255E-06         0.               280.13E-03          -1.0229E-03         0.         
              128.501             61.4599E-06       -21.5577E-06         0.               280.172E-03       -242.776E-06          0.         
              129.001             61.5083E-06       -21.7185E-06         0.               280.132E-03       -990.084E-06          0.         
              129.501             61.4601E-06       -21.5583E-06         0.               280.172E-03       -245.489E-06          0.         
              130.001             61.5064E-06       -21.712E-06          0.               280.133E-03       -960.239E-06          0.         
              130.501             61.4604E-06       -21.5591E-06         0.               280.172E-03       -249.357E-06          0.         
              131.001             61.5048E-06       -21.7062E-06         0.               280.135E-03       -933.158E-06          0.         
              131.501             61.4609E-06       -21.5602E-06         0.               280.173E-03       -254.242E-06          0.         
              132.001             61.5034E-06       -21.701E-06          0.               280.137E-03       -908.624E-06          0.         
              132.501             61.4614E-06       -21.5615E-06         0.               280.173E-03       -259.996E-06          0.         
              133.001             61.5021E-06       -21.6963E-06         0.               280.14E-03        -886.417E-06          0.         
              133.501             61.4621E-06       -21.563E-06          0.               280.174E-03       -266.472E-06          0.         
              134.001             61.5011E-06       -21.6921E-06         0.               280.142E-03       -866.326E-06          0.         
              134.501             61.4628E-06       -21.5646E-06         0.               280.174E-03       -273.526E-06          0.         
              135.001             61.5001E-06       -21.6883E-06         0.               280.144E-03       -848.145E-06          0.         
              135.501             61.4635E-06       -21.5663E-06         0.               280.175E-03       -281.022E-06          0.         
              136.001             61.4993E-06       -21.6848E-06         0.               280.146E-03       -831.683E-06          0.         
              136.501             61.4642E-06       -21.5681E-06         0.               280.176E-03       -288.832E-06          0.         
              137.001             61.4986E-06       -21.6817E-06         0.               280.148E-03       -816.763E-06          0.         
              137.501             61.465E-06        -21.5699E-06         0.               280.176E-03       -296.842E-06          0.         
              138.001             61.4979E-06       -21.6788E-06         0.               280.149E-03       -803.221E-06          0.         
              138.501             61.4657E-06       -21.5717E-06         0.               280.177E-03       -304.949E-06          0.         
              139.001             61.4973E-06       -21.6762E-06         0.               280.151E-03       -790.91E-06           0.         
              139.501             61.4664E-06       -21.5735E-06         0.               280.177E-03       -313.061E-06          0.         
              140.001             61.4967E-06       -21.6739E-06         0.               280.152E-03       -779.695E-06          0.         
              140.501             61.4671E-06       -21.5753E-06         0.               280.177E-03       -321.099E-06          0.         
              141.001             61.4962E-06       -21.6717E-06         0.               280.153E-03       -769.458E-06          0.         
              141.501             61.4677E-06       -21.577E-06          0.               280.178E-03       -328.996E-06          0.         
              142.001             61.4957E-06       -21.6698E-06         0.               280.154E-03       -760.095E-06          0.         
              142.501             61.4683E-06       -21.5787E-06         0.               280.178E-03       -336.695E-06          0.         
              143.001             61.4953E-06       -21.668E-06          0.               280.155E-03       -751.511E-06          0.         
              143.501             61.4689E-06       -21.5803E-06         0.               280.178E-03       -344.148E-06          0.         
              144.001             61.4948E-06       -21.6663E-06         0.               280.156E-03       -743.627E-06          0.         
              144.501             61.4694E-06       -21.5819E-06         0.               280.178E-03       -351.316E-06          0.         
              145.001             61.4944E-06       -21.6647E-06         0.               280.157E-03       -736.371E-06          0.         
              145.501             61.4699E-06       -21.5834E-06         0.               280.178E-03       -358.168E-06          0.         
              146.001             61.494E-06        -21.6633E-06         0.               280.157E-03       -729.682E-06          0.         
              146.501             61.4704E-06       -21.5848E-06         0.               280.177E-03       -364.681E-06          0.         
              147.001             61.4937E-06       -21.662E-06          0.               280.158E-03       -723.506E-06          0.         
              147.501             61.4708E-06       -21.5861E-06         0.               280.177E-03       -370.834E-06          0.         
              148.001             61.4933E-06       -21.6608E-06         0.               280.158E-03       -717.799E-06          0.         
              148.501             61.4712E-06       -21.5874E-06         0.               280.177E-03       -376.614E-06          0.         
              149.001             61.4929E-06       -21.6596E-06         0.               280.158E-03       -712.521E-06          0.         
              149.501             61.4715E-06       -21.5885E-06         0.               280.176E-03       -382.012E-06          0.         
              150.001             61.4926E-06       -21.6586E-06         0.               280.159E-03       -707.635E-06          0.         
              150.501             61.4718E-06       -21.5896E-06         0.               280.176E-03       -387.018E-06          0.         
              151.001             61.4923E-06       -21.6576E-06         0.               280.159E-03       -703.113E-06          0.         
              151.501             61.4721E-06       -21.5906E-06         0.               280.176E-03       -391.628E-06          0.         
              152.001             61.492E-06        -21.6567E-06         0.               280.159E-03       -698.928E-06          0.         
              152.501             61.4723E-06       -21.5915E-06         0.               280.175E-03       -395.838E-06          0.         
              153.001             61.4916E-06       -21.6558E-06         0.               280.159E-03       -695.055E-06          0.         
              153.501             61.4725E-06       -21.5923E-06         0.               280.175E-03       -399.644E-06          0.         
              154.001             61.4913E-06       -21.655E-06          0.               280.158E-03       -691.471E-06          0.         
              154.501             61.4726E-06       -21.593E-06          0.               280.174E-03       -403.042E-06          0.         
              155.001             61.491E-06        -21.6543E-06         0.               280.158E-03       -688.156E-06          0.         
              155.501             61.4727E-06       -21.5936E-06         0.               280.173E-03       -406.029E-06          0.         
              156.001             61.4907E-06       -21.6536E-06         0.               280.158E-03       -685.089E-06          0.         
              156.501             61.4727E-06       -21.5941E-06         0.               280.173E-03       -408.599E-06          0.         
              157.001             61.4904E-06       -21.6529E-06         0.               280.157E-03       -682.248E-06          0.         
              157.501             61.4727E-06       -21.5945E-06         0.               280.172E-03       -410.742E-06          0.         
              158.001             61.49E-06         -21.6523E-06         0.               280.157E-03       -679.611E-06          0.         
              158.501             61.4726E-06       -21.5948E-06         0.               280.171E-03       -412.449E-06          0.         
              159.001             61.4897E-06       -21.6517E-06         0.               280.156E-03       -677.155E-06          0.         
              159.501             61.4725E-06       -21.595E-06          0.               280.17E-03        -413.705E-06          0.         
