
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
              121.001             76.2854E-06       -26.2009E-06         0.               348.769E-03          2.59305E-03        0.         
              121.501             76.5299E-06       -27.0848E-06         0.               348.432E-03         -1.55556E-03        0.         
              122.001             76.2759E-06       -26.3088E-06         0.               348.524E-03          2.01519E-03        0.         
              122.501             76.5069E-06       -27.1429E-06         0.               348.207E-03         -1.89931E-03        0.         
              123.001             76.2633E-06       -26.3964E-06         0.               348.299E-03          1.53711E-03        0.         
              123.501             76.482E-06        -27.1841E-06         0.               348.002E-03         -2.15866E-03        0.         
              124.001             76.2487E-06       -26.4667E-06         0.               348.095E-03          1.14528E-03        0.         
              124.501             76.456E-06        -27.2111E-06         0.               347.818E-03         -2.3462E-03         0.         
              125.001             76.233E-06        -26.5224E-06         0.               347.912E-03        827.238E-06          0.         
              125.501             76.4298E-06       -27.2264E-06         0.               347.654E-03         -2.47343E-03        0.         
              126.001             76.217E-06        -26.5659E-06         0.               347.75E-03         571.694E-06          0.         
              126.501             76.404E-06        -27.2322E-06         0.               347.51E-03          -2.5507E-03         0.         
              127.001             76.2012E-06       -26.5995E-06         0.               347.606E-03        368.521E-06          0.         
              127.501             76.3792E-06       -27.2306E-06         0.               347.384E-03         -2.58718E-03        0.         
              128.001             76.186E-06        -26.6249E-06         0.               347.481E-03        208.765E-06          0.         
              128.501             76.3556E-06       -27.223E-06          0.               347.275E-03         -2.59095E-03        0.         
              129.001             76.1718E-06       -26.6438E-06         0.               347.373E-03         84.5863E-06         0.         
              129.501             76.3335E-06       -27.2111E-06         0.               347.181E-03         -2.56897E-03        0.         
              130.001             76.1587E-06       -26.6576E-06         0.               347.28E-03         -10.7972E-06         0.         
              130.501             76.3129E-06       -27.1958E-06         0.               347.102E-03         -2.52723E-03        0.         
              131.001             76.1469E-06       -26.6674E-06         0.               347.201E-03        -83.1968E-06         0.         
              131.501             76.294E-06        -27.1784E-06         0.               347.036E-03         -2.4708E-03         0.         
              132.001             76.1363E-06       -26.6742E-06         0.               347.134E-03       -137.536E-06          0.         
              132.501             76.2768E-06       -27.1595E-06         0.               346.981E-03         -2.40391E-03        0.         
              133.001             76.1271E-06       -26.6787E-06         0.               347.077E-03       -177.94E-06           0.         
              133.501             76.2612E-06       -27.1398E-06         0.               346.936E-03         -2.33007E-03        0.         
              134.001             76.1192E-06       -26.6817E-06         0.               347.031E-03       -207.828E-06          0.         
              134.501             76.2471E-06       -27.1199E-06         0.               346.899E-03         -2.25212E-03        0.         
              135.001             76.1124E-06       -26.6836E-06         0.               346.992E-03       -229.997E-06          0.         
              135.501             76.2346E-06       -27.1001E-06         0.               346.869E-03         -2.17233E-03        0.         
              136.001             76.1068E-06       -26.6849E-06         0.               346.961E-03       -246.706E-06          0.         
              136.501             76.2234E-06       -27.0808E-06         0.               346.846E-03         -2.0925E-03         0.         
              137.001             76.1022E-06       -26.6858E-06         0.               346.935E-03       -259.751E-06          0.         
              137.501             76.2134E-06       -27.0623E-06         0.               346.828E-03         -2.01399E-03        0.         
              138.001             76.0986E-06       -26.6866E-06         0.               346.915E-03       -270.532E-06          0.         
              138.501             76.2047E-06       -27.0445E-06         0.               346.815E-03         -1.93783E-03        0.         
              139.001             76.0958E-06       -26.6874E-06         0.               346.899E-03       -280.124E-06          0.         
              139.501             76.197E-06        -27.0278E-06         0.               346.805E-03         -1.86475E-03        0.         
              140.001             76.0938E-06       -26.6885E-06         0.               346.886E-03       -289.323E-06          0.         
              140.501             76.1901E-06       -27.012E-06          0.               346.799E-03         -1.79524E-03        0.         
              141.001             76.0924E-06       -26.6898E-06         0.               346.877E-03       -298.703E-06          0.         
              141.501             76.1842E-06       -26.9973E-06         0.               346.794E-03         -1.72959E-03        0.         
              142.001             76.0916E-06       -26.6914E-06         0.               346.869E-03       -308.656E-06          0.         
              142.501             76.1789E-06       -26.9836E-06         0.               346.792E-03         -1.66795E-03        0.         
              143.001             76.0912E-06       -26.6934E-06         0.               346.864E-03       -319.428E-06          0.         
              143.501             76.1743E-06       -26.9709E-06         0.               346.791E-03         -1.61033E-03        0.         
              144.001             76.0912E-06       -26.6957E-06         0.               346.86E-03        -331.155E-06          0.         
              144.501             76.1702E-06       -26.9591E-06         0.               346.791E-03         -1.55666E-03        0.         
              145.001             76.0916E-06       -26.6982E-06         0.               346.857E-03       -343.881E-06          0.         
              145.501             76.1667E-06       -26.9483E-06         0.               346.793E-03         -1.50681E-03        0.         
              146.001             76.0922E-06       -26.7011E-06         0.               346.855E-03       -357.591E-06          0.         
              146.501             76.1635E-06       -26.9383E-06         0.               346.794E-03         -1.46058E-03        0.         
              147.001             76.093E-06        -26.7042E-06         0.               346.854E-03       -372.221E-06          0.         
              147.501             76.1607E-06       -26.9291E-06         0.               346.796E-03         -1.41776E-03        0.         
              148.001             76.094E-06        -26.7075E-06         0.               346.853E-03       -387.675E-06          0.         
              148.501             76.1581E-06       -26.9205E-06         0.               346.799E-03         -1.3781E-03         0.         
              149.001             76.0951E-06       -26.711E-06          0.               346.853E-03       -403.838E-06          0.         
              149.501             76.1558E-06       -26.9127E-06         0.               346.801E-03         -1.34135E-03        0.         
              150.001             76.0963E-06       -26.7147E-06         0.               346.852E-03       -420.585E-06          0.         
              150.501             76.1538E-06       -26.9054E-06         0.               346.804E-03         -1.30727E-03        0.         
              151.001             76.0976E-06       -26.7184E-06         0.               346.852E-03       -437.785E-06          0.         
              151.501             76.1519E-06       -26.8986E-06         0.               346.806E-03         -1.27561E-03        0.         
              152.001             76.0989E-06       -26.7222E-06         0.               346.852E-03       -455.311E-06          0.         
              152.501             76.1501E-06       -26.8923E-06         0.               346.808E-03         -1.24612E-03        0.         
              153.001             76.1002E-06       -26.7261E-06         0.               346.851E-03       -473.039E-06          0.         
              153.501             76.1485E-06       -26.8865E-06         0.               346.81E-03          -1.21859E-03        0.         
              154.001             76.1014E-06       -26.73E-06           0.               346.851E-03       -490.854E-06          0.         
              154.501             76.1469E-06       -26.8809E-06         0.               346.812E-03         -1.19278E-03        0.         
              155.001             76.1027E-06       -26.7338E-06         0.               346.85E-03        -508.647E-06          0.         
              155.501             76.1454E-06       -26.8757E-06         0.               346.814E-03         -1.16851E-03        0.         
              156.001             76.1039E-06       -26.7376E-06         0.               346.849E-03       -526.323E-06          0.         
              156.501             76.1439E-06       -26.8708E-06         0.               346.815E-03         -1.14557E-03        0.         
              157.001             76.105E-06        -26.7414E-06         0.               346.849E-03       -543.791E-06          0.         
              157.501             76.1425E-06       -26.8661E-06         0.               346.817E-03         -1.1238E-03         0.         
              158.001             76.1061E-06       -26.7451E-06         0.               346.848E-03       -560.971E-06          0.         
              158.501             76.1411E-06       -26.8617E-06         0.               346.818E-03         -1.10303E-03        0.         
              159.001             76.1071E-06       -26.7487E-06         0.               346.846E-03       -577.791E-06          0.         
              159.501             76.1397E-06       -26.8573E-06         0.               346.818E-03         -1.0831E-03         0.         
              160.001             76.108E-06        -26.7522E-06         0.               346.845E-03       -594.184E-06          0.         
