
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               29.5008             7.55305E-03       -2.62723E-03        0.                34.4706            85.9036E-03         0.         
               30.0008             7.55405E-03       -2.62789E-03        0.                34.4743            84.5731E-03         0.         
               30.5008             7.55498E-03       -2.62854E-03        0.                34.4777            83.2164E-03         0.         
               31.0008             7.55564E-03       -2.62896E-03        0.                34.4807            81.8884E-03         0.         
               31.5008             7.55641E-03       -2.62947E-03        0.                34.4839            80.551E-03          0.         
               32.0008             7.55729E-03       -2.63003E-03        0.                34.4874            79.2985E-03         0.         
               32.5008             7.5583E-03        -2.63066E-03        0.                34.4913            78.0229E-03         0.         
               33.0008             7.55918E-03       -2.63108E-03        0.                34.4957            76.7512E-03         0.         
               33.5008             7.56074E-03       -2.63217E-03        0.                34.5005            75.3824E-03         0.         
               34.0008             7.56156E-03       -2.63248E-03        0.                34.5052            74.2087E-03         0.         
               34.5008             7.5632E-03        -2.6338E-03         0.                34.5091            72.5675E-03         0.         
               35.0008             7.56365E-03       -2.63407E-03        0.                34.5113            71.5297E-03         0.         
               35.5008             7.56353E-03       -2.63389E-03        0.                34.5127            70.6027E-03         0.         
               36.0008             7.56437E-03       -2.63458E-03        0.                34.5153            69.085E-03          0.         
               36.5008             7.56555E-03       -2.63557E-03        0.                34.5181            67.6254E-03         0.         
               37.0008             7.56593E-03       -2.63592E-03        0.                34.5192            66.6728E-03         0.         
               37.5008             7.56546E-03       -2.63547E-03        0.                34.52              65.8198E-03         0.         
               38.0008             7.56651E-03       -2.6365E-03         0.                34.5216            64.2486E-03         0.         
               38.5008             7.56666E-03       -2.63641E-03        0.                34.5243            63.3052E-03         0.         
               39.0008             7.56754E-03       -2.63675E-03        0.                34.5293            62.06E-03           0.         
               39.5008             7.57034E-03       -2.63894E-03        0.                34.5356            60.0518E-03         0.         
               40.0008             7.57108E-03       -2.63926E-03        0.                34.5393            59.3172E-03         0.         
               40.5008             7.57134E-03       -2.63943E-03        0.                34.5407            58.5887E-03         0.         
               41.0008             7.57169E-03       -2.63984E-03        0.                34.5416            57.248E-03          0.         
               41.5008             7.57181E-03       -2.6401E-03         0.                34.5417            56.157E-03          0.         
               42.0008             7.57202E-03       -2.64056E-03        0.                34.5406            55.5155E-03         0.         
               42.5008             7.57052E-03       -2.63911E-03        0.                34.541             54.7253E-03         0.         
               43.0008             7.57265E-03       -2.64114E-03        0.                34.5438            52.6192E-03         0.         
               43.5008             7.57338E-03       -2.64174E-03        0.                34.5455            51.9043E-03         0.         
               44.0008             7.57226E-03       -2.64057E-03        0.                34.546             51.6555E-03         0.         
               44.5008             7.5738E-03        -2.64208E-03        0.                34.5484            49.5877E-03         0.         
               45.0008             7.57439E-03       -2.64253E-03        0.                34.5504            48.5516E-03         0.         
               45.5008             7.57444E-03       -2.64264E-03        0.                34.5506            47.8701E-03         0.         
               46.0008             7.57442E-03       -2.64287E-03        0.                34.55              46.7183E-03         0.         
               46.5008             7.57435E-03       -2.64314E-03        0.                34.5485            45.8838E-03         0.         
               47.0008             7.57325E-03       -2.64229E-03        0.                34.5475            45.1264E-03         0.         
               47.5008             7.57415E-03       -2.64334E-03        0.                34.5479            43.622E-03          0.         
               48.0008             7.57423E-03       -2.64359E-03        0.                34.5477            42.6726E-03         0.         
               48.5008             7.57398E-03       -2.64372E-03        0.                34.5457            41.9751E-03         0.         
               49.0008             7.57281E-03       -2.64286E-03        0.                34.5444            41.0618E-03         0.         
               49.5008             7.574E-03         -2.64438E-03        0.                34.5437            39.4318E-03         0.         
               50.0008             7.57315E-03       -2.64399E-03        0.                34.5411            38.8899E-03         0.         
               50.5008             7.57207E-03       -2.64365E-03        0.                34.5364            38.3578E-03         0.         
               51.0008             7.57114E-03       -2.6436E-03         0.                34.5315            37.0444E-03         0.         
               51.5008             7.57E-03          -2.64338E-03        0.                34.5259            36.2312E-03         0.         
               52.0008             7.56863E-03       -2.6431E-03         0.                34.5193            35.2541E-03         0.         
               52.5008             7.56701E-03       -2.64268E-03        0.                34.5116            34.4652E-03         0.         
               53.0008             7.56525E-03       -2.64227E-03        0.                34.5031            33.4781E-03         0.         
               53.5008             7.56316E-03       -2.6416E-03         0.                34.4939            32.7375E-03         0.         
               54.0008             7.5616E-03        -2.64178E-03        0.                34.4832            31.3079E-03         0.         
               54.5008             7.55851E-03       -2.64077E-03        0.                34.469             30.8267E-03         0.         
               55.0008             7.55472E-03       -2.6396E-03         0.                34.4516            29.8843E-03         0.         
               55.5008             7.55036E-03       -2.63823E-03        0.                34.4313            29.1951E-03         0.         
               56.0008             7.54562E-03       -2.63687E-03        0.                34.4079            28.8891E-03         0.         
               56.5008             7.53913E-03       -2.63371E-03        0.                34.3864            27.042E-03          0.         
               57.0008             7.53531E-03       -2.63203E-03        0.                34.366             32.3732E-03         0.         
               57.5008             7.53739E-03       -2.63719E-03        0.                34.3657            11.0989E-03         0.         
               58.0008             7.53801E-03       -2.61806E-03        0.                34.4044           110.998E-03          0.         
               58.5008             7.54248E-03       -2.6053E-03         0.                34.451            185.299E-03          0.         
               59.0008             7.54404E-03       -2.59036E-03        0.                34.486            265.977E-03          0.         
               59.5008             7.54432E-03       -2.57554E-03        0.                34.5145           343.359E-03          0.         
               60.0008             7.54326E-03       -2.56062E-03        0.                34.5354           419.763E-03          0.         
               60.5008             7.53964E-03       -2.54405E-03        0.                34.5509           495.092E-03          0.         
               61.0008             7.53801E-03       -2.53061E-03        0.                34.5608           567.956E-03          0.         
               61.5008             7.53157E-03       -2.51331E-03        0.                34.5641           640.989E-03          0.         
               62.0008             7.52617E-03       -2.4981E-03         0.                34.5622           711.642E-03          0.         
               62.5008             7.52001E-03       -2.48328E-03        0.                34.5538           780.738E-03          0.         
               63.0008             7.51034E-03       -2.46636E-03        0.                34.5361           849.362E-03          0.         
               63.5008             7.49975E-03       -2.44986E-03        0.                34.5104           916.548E-03          0.         
               64.0008             7.48687E-03       -2.43204E-03        0.                34.4799           981.662E-03          0.         
               64.5008             7.47566E-03       -2.41703E-03        0.                34.4429             1.04535            0.         
               65.0008             7.45953E-03       -2.3982E-03         0.                34.3986             1.1085             0.         
               65.5008             7.44414E-03       -2.38128E-03        0.                34.3479             1.17               0.         
               66.0008             7.42807E-03       -2.36507E-03        0.                34.2895             1.2293             0.         
               66.5008             7.4068E-03        -2.34499E-03        0.                34.2216             1.2889             0.         
               67.0008             7.38714E-03       -2.32769E-03        0.                34.1483             1.34561            0.         
               67.5008             7.36463E-03       -2.30846E-03        0.                34.0693             1.4017             0.         
               68.0008             7.34352E-03       -2.29224E-03        0.                33.9812             1.45541            0.         
               68.5008             7.31573E-03       -2.271E-03          0.                33.8807             1.51005            0.         
               69.0008             7.28784E-03       -2.25121E-03        0.                33.7726             1.56129            0.         
               69.5008             7.2586E-03        -2.23096E-03        0.                33.6587             1.61217            0.         
               70.0008             7.22918E-03       -2.21163E-03        0.                33.5394             1.66069            0.         
               70.5008             7.19728E-03       -2.19115E-03        0.                33.4105             1.70938            0.         
               71.0008             7.1638E-03        -2.1707E-03         0.                33.2736             1.75493            0.         
               71.5008             7.12831E-03       -2.15004E-03        0.                33.1235             1.80101            0.         
               72.0008             7.08931E-03       -2.12786E-03        0.                32.9624             1.84407            0.         
               72.5008             7.04701E-03       -2.104E-03          0.                32.7885             1.88858            0.         
               73.0008             7.00466E-03       -2.08155E-03        0.                32.6097             1.92783            0.         
               73.5008             6.96018E-03       -2.0582E-03         0.                32.4195             1.9698             0.         
               74.0008             6.91361E-03       -2.03439E-03        0.                32.2231             2.00649            0.         
               74.5008             6.86514E-03       -2.01001E-03        0.                32.0138             2.04678            0.         
               75.0008             6.81529E-03       -1.98593E-03        0.                31.8                2.07979            0.         
               75.5008             6.76292E-03       -1.96079E-03        0.                31.5704             2.11837            0.         
               76.0008             6.70845E-03       -1.93562E-03        0.                31.3346             2.14862            0.         
               76.5008             6.64999E-03       -1.90788E-03        0.                31.0819             2.18581            0.         
               77.0008             6.59216E-03       -1.88239E-03        0.                30.829              2.21188            0.         
               77.5008             6.53088E-03       -1.85437E-03        0.                30.5591             2.24841            0.         
               78.0008             6.46983E-03       -1.82862E-03        0.                30.2892             2.27074            0.         
               78.5008             6.40322E-03       -1.79805E-03        0.                30.0002             2.30688            0.         
               79.0008             6.34033E-03       -1.77311E-03        0.                29.7163             2.32457            0.         
               79.5008             6.27028E-03       -1.74129E-03        0.                29.4114             2.36118            0.         
               80.0008             6.20452E-03       -1.7155E-03         0.                29.118              2.37422            0.         
               80.5008             6.13337E-03       -1.68364E-03        0.                28.8051             2.41153            0.         
               81.0008             6.06956E-03       -1.66157E-03        0.                28.5051             2.41868            0.         
               81.5008             5.9918E-03        -1.6245E-03         0.                28.1789             2.45936            0.         
               82.0008             5.92763E-03       -1.60299E-03        0.                27.8788             2.46023            0.         
               82.5008             5.85299E-03       -1.56815E-03        0.                27.5565             2.50331            0.         
               83.0008             5.79059E-03       -1.54767E-03        0.                27.2681             2.49758            0.         
               83.5008             5.71819E-03       -1.51227E-03        0.                26.9604             2.5458             0.         
               84.0008             5.66384E-03       -1.49682E-03        0.                26.7025             2.53083            0.         
               84.5008             5.60015E-03       -1.46474E-03        0.                26.425              2.58652            0.         
               85.0008             5.55208E-03       -1.45121E-03        0.                26.2061             2.56308            0.         
               85.5008             5.49898E-03       -1.41979E-03        0.                25.988              2.62912            0.         
               86.0008             5.4724E-03        -1.4172E-03         0.                25.8533             2.59545            0.         
               86.5008             5.44772E-03       -1.39403E-03        0.                25.7668             2.67141            0.         
               87.0008             5.45172E-03       -1.39969E-03        0.                25.7757             2.65086            0.         
               87.5008             5.50711E-03       -1.40947E-03        0.                26.0476             2.69885            0.         
               88.0008             5.56971E-03       -1.40448E-03        0.                26.3826             2.83808            0.         
               88.5008             6.17846E-03       -1.58882E-03        0.                29.2104             2.98769            0.         
               89.0008             6.41837E-03       -1.9107E-03         0.                29.8761             1.7469             0.         
               89.5008             4.11179E-03      193.797E-06          0.                21.7209             8.48436            0.         
               90.0008             2.73545E-03     -351.383E-06          0.                13.5761             3.14902            0.         
               90.5008             2.40352E-03     -765.168E-06          0.                11.0983           395.343E-03          0.         
               91.0008             2.21875E-03     -990.72E-06           0.                 9.72787           -1.11274            0.         
               91.5008             2.04405E-03       -1.11609E-03        0.                 8.59204           -2.08205            0.         
               92.0008             1.90333E-03       -1.21477E-03        0.                 7.68125           -2.85078            0.         
               92.5008             1.76779E-03       -1.2675E-03         0.                 6.88108           -3.37133            0.         
               93.0008             1.64632E-03       -1.30468E-03        0.                 6.18222           -3.78544            0.         
               93.5008             1.53286E-03       -1.32026E-03        0.                 5.56428           -4.07283            0.         
               94.0008             1.42801E-03       -1.32533E-03        0.                 5.0102            -4.28984            0.         
               94.5008             1.33054E-03       -1.3185E-03         0.                 4.51614           -4.43166            0.         
               95.0008             1.23918E-03       -1.30406E-03        0.                 4.06762           -4.5228             0.         
               95.5008             1.15385E-03       -1.28206E-03        0.                 3.66426           -4.5637             0.         
               96.0008             1.07339E-03       -1.25451E-03        0.                 3.29621           -4.56684            0.         
               96.5008           998.001E-06         -1.22196E-03        0.                 2.96368           -4.53483            0.         
               97.0008           926.844E-06         -1.1855E-03         0.                 2.66021           -4.4748             0.         
               97.5008           860.175E-06         -1.1459E-03         0.                 2.3858            -4.39027            0.         
               98.0008           797.353E-06         -1.10375E-03        0.                 2.136             -4.28547            0.         
               98.5008           738.616E-06         -1.05986E-03        0.                 1.91059           -4.16427            0.         
               99.0008           683.42E-06          -1.01453E-03        0.                 1.70621           -4.02909            0.         
               99.5008           631.991E-06       -968.571E-06          0.                 1.52255           -3.88379            0.         
              100.001            583.811E-06       -922.034E-06          0.                 1.35682           -3.72958            0.         
              100.501            539.108E-06       -875.715E-06          0.                 1.20877           -3.57019            0.         
              101.001            497.359E-06       -829.489E-06          0.                 1.07589           -3.40591            0.         
              101.501            458.802E-06       -784.116E-06          0.               958.052E-03         -3.24025            0.         
              102.001            422.9E-06         -739.335E-06          0.               852.93E-03          -3.07284            0.         
              102.501            389.909E-06       -695.865E-06          0.               760.556E-03         -2.90695            0.         
              103.001            359.279E-06       -653.343E-06          0.               678.719E-03         -2.74169            0.         
              103.501            331.279E-06       -612.446E-06          0.               607.605E-03         -2.58009            0.         
              104.001            305.358E-06       -572.735E-06          0.               545.124E-03         -2.42088            0.         
              104.501            281.794E-06       -534.845E-06          0.               491.588E-03         -2.26684            0.         
              105.001            260.041E-06       -498.288E-06          0.               445.038E-03         -2.11643            0.         
              105.501            240.383E-06       -463.652E-06          0.               405.879E-03         -1.9722             0.         
              106.001            222.289E-06       -430.419E-06          0.               372.298E-03         -1.83241            0.         
              106.501            206.041E-06       -399.137E-06          0.               344.76E-03          -1.6994             0.         
              107.001            191.133E-06       -369.271E-06          0.               321.607E-03         -1.57131            0.         
              107.501            177.837E-06       -341.329E-06          0.               303.338E-03         -1.45029            0.         
              108.001            165.678E-06       -314.77E-06           0.               288.456E-03         -1.33439            0.         
              108.501            154.918E-06       -290.069E-06          0.               277.466E-03         -1.2256             0.         
              109.001            145.112E-06       -266.686E-06          0.               269.038E-03         -1.12193            0.         
              109.501            136.51E-06        -245.065E-06          0.               263.663E-03         -1.02521            0.         
              110.001            128.702E-06       -224.676E-06          0.               260.173E-03       -933.463E-03          0.         
              110.501            121.923E-06       -205.932E-06          0.               259.032E-03       -848.389E-03          0.         
              111.001            115.796E-06       -188.32E-06           0.               259.229E-03       -768.009E-03          0.         
              111.501            110.541E-06       -172.225E-06          0.               261.191E-03       -693.93E-03           0.         
              112.001            105.816E-06       -157.153E-06          0.               264.054E-03       -624.2E-03            0.         
              112.501            101.824E-06       -143.466E-06          0.               268.201E-03       -560.334E-03          0.         
              113.001             98.2573E-06      -130.689E-06          0.               272.905E-03       -500.427E-03          0.         
              113.501             95.3013E-06      -119.164E-06          0.               278.505E-03       -445.914E-03          0.         
              114.001             92.6808E-06      -108.439E-06          0.               284.395E-03       -394.944E-03          0.         
              114.501             90.5656E-06       -98.8355E-06         0.               290.87E-03        -348.886E-03          0.         
              115.001             88.7093E-06       -89.9234E-06         0.               297.433E-03       -305.95E-03           0.         
              115.501             87.2677E-06       -82.0094E-06         0.               304.335E-03       -267.446E-03          0.         
              116.001             86.0208E-06       -74.6848E-06         0.               311.178E-03       -231.651E-03          0.         
              116.501             85.1112E-06       -68.2416E-06         0.               318.17E-03        -199.823E-03          0.         
              117.001             84.3429E-06       -62.2931E-06         0.               324.996E-03       -170.309E-03          0.         
              117.501             83.8466E-06       -57.1182E-06         0.               331.83E-03        -144.319E-03          0.         
              118.001             83.4476E-06       -52.3512E-06         0.               338.426E-03       -120.273E-03          0.         
              118.501             83.2659E-06       -48.2592E-06         0.               344.924E-03        -99.3388E-03         0.         
              119.001             83.1456E-06       -44.4968E-06         0.               351.142E-03        -80.0065E-03         0.         
              119.501             83.1972E-06       -41.3203E-06         0.               357.188E-03        -63.4053E-03         0.         
              120.001             83.2815E-06       -38.4038E-06         0.               362.931E-03        -48.0961E-03         0.         
              120.501             83.5003E-06       -35.9933E-06         0.               368.452E-03        -35.1715E-03         0.         
              121.001             83.7291E-06       -33.7815E-06         0.               373.664E-03        -23.2617E-03         0.         
              121.501             84.0621E-06       -32.005E-06          0.               378.625E-03        -13.4242E-03         0.         
              122.001             84.3875E-06       -30.3739E-06         0.               383.283E-03         -4.35673E-03        0.         
              122.501             84.7926E-06       -29.1161E-06         0.               387.676E-03          2.91691E-03        0.         
              123.001             85.1768E-06       -27.9579E-06         0.               391.779E-03          9.63399E-03        0.         
              123.501             85.6213E-06       -27.1187E-06         0.               395.615E-03         14.8036E-03         0.         
              124.001             86.0351E-06       -26.3405E-06         0.               399.18E-03          19.6001E-03         0.         
              124.501             86.4939E-06       -25.8343E-06         0.               402.485E-03         23.0654E-03         0.         
              125.001             86.9153E-06       -25.3567E-06         0.               405.544E-03         26.3132E-03         0.         
              125.501             87.3699E-06       -25.1108E-06         0.               408.353E-03         28.4181E-03         0.         
              126.001             87.7826E-06       -24.867E-06          0.               410.941E-03         30.4358E-03         0.         
              126.501             88.2196E-06       -24.8203E-06         0.               413.297E-03         31.4734E-03         0.         
              127.001             88.6121E-06       -24.7542E-06         0.               415.458E-03         32.5309E-03         0.         
              127.501             89.0224E-06       -24.8559E-06         0.               417.404E-03         32.7484E-03         0.         
              128.001             89.3871E-06       -24.9212E-06         0.               419.181E-03         33.0721E-03         0.         
              128.501             89.7647E-06       -25.1297E-06         0.               420.764E-03         32.6756E-03         0.         
              129.001             90.097E-06        -25.2887E-06         0.               422.201E-03         32.4535E-03         0.         
              129.501             90.4388E-06       -25.5701E-06         0.               423.465E-03         31.6129E-03         0.         
              130.001             90.7362E-06       -25.7924E-06         0.               424.607E-03         30.9991E-03         0.         
              130.501             91.0409E-06       -26.1196E-06         0.               425.595E-03         29.8528E-03         0.         
              131.001             91.303E-06        -26.3809E-06         0.               426.482E-03         28.9718E-03         0.         
              131.501             91.5709E-06       -26.7327E-06         0.               427.235E-03         27.6309E-03         0.         
              132.001             91.7984E-06       -27.0141E-06         0.               427.905E-03         26.5821E-03         0.         
              132.501             92.0308E-06       -27.374E-06          0.               428.458E-03         25.1346E-03         0.         
              133.001             92.2253E-06       -27.6612E-06         0.               428.946E-03         23.9958E-03         0.         
              133.501             92.4244E-06       -28.0169E-06         0.               429.334E-03         22.5096E-03         0.         
              134.001             92.5881E-06       -28.2992E-06         0.               429.671E-03         21.3406E-03         0.         
              134.501             92.7565E-06       -28.6416E-06         0.               429.923E-03         19.8672E-03         0.         
              135.001             92.8922E-06       -28.9113E-06         0.               430.138E-03         18.7127E-03         0.         
              135.501             93.0326E-06       -29.2342E-06         0.               430.28E-03          17.2901E-03         0.         
              136.001             93.1431E-06       -29.486E-06          0.               430.396E-03         16.1822E-03         0.         
              136.501             93.2585E-06       -29.7853E-06         0.               430.452E-03         14.837E-03          0.         
              137.001             93.3467E-06       -30.0161E-06         0.               430.491E-03         13.7981E-03         0.         
              137.501             93.4401E-06       -30.2894E-06         0.               430.479E-03         12.548E-03          0.         
              138.001             93.5089E-06       -30.4974E-06         0.               430.458E-03         11.5919E-03         0.         
              138.501             93.5831E-06       -30.7436E-06         0.               430.396E-03         10.4473E-03         0.         
              139.001             93.6352E-06       -30.9284E-06         0.               430.33E-03           9.58186E-03        0.         
              139.501             93.6929E-06       -31.1476E-06         0.               430.231E-03          8.54778E-03        0.         
              140.001             93.7308E-06       -31.3095E-06         0.               430.134E-03          7.7757E-03         0.         
              140.501             93.7744E-06       -31.5023E-06         0.               430.01E-03           6.8527E-03         0.         
              141.001             93.8006E-06       -31.6423E-06         0.               429.891E-03          6.17306E-03        0.         
              141.501             93.8324E-06       -31.8101E-06         0.               429.751E-03          5.35861E-03        0.         
              142.001             93.8488E-06       -31.9296E-06         0.               429.62E-03           4.76775E-03        0.         
              142.501             93.8709E-06       -32.0741E-06         0.               429.471E-03          4.05705E-03        0.         
              143.001             93.8795E-06       -32.1748E-06         0.               429.333E-03          3.54943E-03        0.         
              143.501             93.8935E-06       -32.2977E-06         0.               429.182E-03          2.93614E-03        0.         
              144.001             93.896E-06        -32.3816E-06         0.               429.043E-03          2.50498E-03        0.         
              144.501             93.9035E-06       -32.4848E-06         0.               428.894E-03          1.98184E-03        0.         
              145.001             93.9013E-06       -32.5538E-06         0.               428.757E-03          1.61961E-03        0.         
              145.501             93.9037E-06       -32.6394E-06         0.               428.613E-03          1.17888E-03        0.         
              146.001             93.898E-06        -32.6954E-06         0.               428.482E-03        877.763E-06          0.         
              146.501             93.8963E-06       -32.7653E-06         0.               428.346E-03        511.565E-06          0.         
              147.001             93.8883E-06       -32.8101E-06         0.               428.223E-03        263.73E-06           0.         
              147.501             93.8835E-06       -32.8661E-06         0.               428.096E-03        -35.6572E-06         0.         
              148.001             93.8738E-06       -32.9016E-06         0.               427.981E-03       -237.831E-06          0.         
              148.501             93.8668E-06       -32.9453E-06         0.               427.865E-03       -477.801E-06          0.         
              149.001             93.8563E-06       -32.9731E-06         0.               427.76E-03        -641.55E-06           0.         
              149.501             93.8475E-06       -33.0062E-06         0.               427.655E-03       -829.03E-06           0.         
              150.001             93.8367E-06       -33.0278E-06         0.               427.559E-03       -961.105E-06          0.         
              150.501             93.8269E-06       -33.0516E-06         0.               427.465E-03         -1.10247E-03        0.         
              151.001             93.8163E-06       -33.0684E-06         0.               427.379E-03         -1.20907E-03        0.         
              151.501             93.8057E-06       -33.0841E-06         0.               427.295E-03         -1.31009E-03        0.         
              152.001             93.7956E-06       -33.0972E-06         0.               427.219E-03         -1.39683E-03        0.         
              152.501             93.7845E-06       -33.1061E-06         0.               427.146E-03         -1.46266E-03        0.         
              153.001             93.7753E-06       -33.1166E-06         0.               427.078E-03         -1.53458E-03        0.         
              153.501             93.764E-06        -33.1195E-06         0.               427.014E-03         -1.56976E-03        0.         
              154.001             93.7557E-06       -33.1284E-06         0.               426.955E-03         -1.63131E-03        0.         
              154.501             93.7444E-06       -33.1261E-06         0.               426.9E-03           -1.63978E-03        0.         
              155.001             93.7373E-06       -33.1342E-06         0.               426.849E-03         -1.69487E-03        0.         
              155.501             93.726E-06        -33.1274E-06         0.               426.802E-03         -1.68002E-03        0.         
              156.001             93.7201E-06       -33.1353E-06         0.               426.757E-03         -1.73204E-03        0.         
              156.501             93.7089E-06       -33.1246E-06         0.               426.719E-03         -1.69673E-03        0.         
              157.001             93.7043E-06       -33.133E-06          0.               426.68E-03          -1.74861E-03        0.         
              157.501             93.6932E-06       -33.1188E-06         0.               426.648E-03         -1.69521E-03        0.         
              158.001             93.69E-06         -33.1282E-06         0.               426.614E-03         -1.74946E-03        0.         
              158.501             93.679E-06        -33.1109E-06         0.               426.588E-03         -1.67991E-03        0.         
              159.001             93.6771E-06       -33.1216E-06         0.               426.559E-03         -1.73864E-03        0.         
              159.501             93.6661E-06       -33.1015E-06         0.               426.539E-03         -1.65449E-03        0.         
              160.001             93.6656E-06       -33.1139E-06         0.               426.513E-03         -1.71951E-03        0.         
              160.501             93.6546E-06       -33.0912E-06         0.               426.497E-03         -1.62195E-03        0.         
              161.001             93.6554E-06       -33.1055E-06         0.               426.476E-03         -1.69476E-03        0.         
              161.501             93.6444E-06       -33.0805E-06         0.               426.464E-03         -1.58468E-03        0.         
