
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               20.5008             7.2805E-03        -2.53761E-03        0.                33.2179            55.2774E-03         0.         
               21.0008             7.28215E-03       -2.53836E-03        0.                33.2252            54.2902E-03         0.         
               21.5008             7.28377E-03       -2.53916E-03        0.                33.2321            53.2145E-03         0.         
               22.0008             7.28519E-03       -2.53981E-03        0.                33.2384            52.2741E-03         0.         
               22.5008             7.2867E-03        -2.54061E-03        0.                33.2444            51.2213E-03         0.         
               23.0008             7.28792E-03       -2.54121E-03        0.                33.2497            50.2699E-03         0.         
               23.5008             7.28902E-03       -2.54175E-03        0.                33.2546            49.3018E-03         0.         
               24.0008             7.2902E-03        -2.54245E-03        0.                33.259             48.2678E-03         0.         
               24.5008             7.291E-03         -2.54283E-03        0.                33.2629            47.3557E-03         0.         
               25.0008             7.29188E-03       -2.54332E-03        0.                33.2666            46.3908E-03         0.         
               25.5008             7.29283E-03       -2.54392E-03        0.                33.27              45.4069E-03         0.         
               26.0008             7.29352E-03       -2.54431E-03        0.                33.273             44.5313E-03         0.         
               26.5008             7.29415E-03       -2.54471E-03        0.                33.2756            43.561E-03          0.         
               27.0008             7.2947E-03        -2.54505E-03        0.                33.278             42.6571E-03         0.         
               27.5008             7.29537E-03       -2.54555E-03        0.                33.2801            41.7288E-03         0.         
               28.0008             7.29578E-03       -2.54584E-03        0.                33.2817            40.8699E-03         0.         
               28.5008             7.29614E-03       -2.54617E-03        0.                33.2829            39.9508E-03         0.         
               29.0008             7.2963E-03        -2.54633E-03        0.                33.2838            39.0671E-03         0.         
               29.5008             7.2966E-03        -2.54666E-03        0.                33.2844            38.2046E-03         0.         
               30.0008             7.29679E-03       -2.54694E-03        0.                33.2846            37.3569E-03         0.         
               30.5008             7.29679E-03       -2.54717E-03        0.                33.2839            36.4831E-03         0.         
               31.0008             7.29638E-03       -2.54712E-03        0.                33.2823            35.637E-03          0.         
               31.5008             7.29594E-03       -2.54712E-03        0.                33.28              34.7669E-03         0.         
               32.0008             7.29541E-03       -2.5471E-03         0.                33.2773            33.9924E-03         0.         
               32.5008             7.29482E-03       -2.54708E-03        0.                33.274             33.1726E-03         0.         
               33.0008             7.29385E-03       -2.54676E-03        0.                33.2703            32.3797E-03         0.         
               33.5008             7.29333E-03       -2.54704E-03        0.                33.2656            31.4528E-03         0.         
               34.0008             7.29175E-03       -2.54641E-03        0.                33.2596            30.7807E-03         0.         
               34.5008             7.29072E-03       -2.54672E-03        0.                33.2514            29.566E-03          0.         
               35.0008             7.2881E-03        -2.54581E-03        0.                33.2399            29.0823E-03         0.         
               35.5008             7.28459E-03       -2.54437E-03        0.                33.226             28.5292E-03         0.         
               36.0008             7.28166E-03       -2.54363E-03        0.                33.2115            27.5914E-03         0.         
               36.5008             7.27871E-03       -2.54311E-03        0.                33.1955            26.4639E-03         0.         
               37.0008             7.27453E-03       -2.54173E-03        0.                33.1762            26.216E-03          0.         
               37.5008             7.26923E-03       -2.53952E-03        0.                33.1551            25.6668E-03         0.         
               38.0008             7.26528E-03       -2.53868E-03        0.                33.1341            24.7665E-03         0.         
               38.5008             7.26055E-03       -2.53658E-03        0.                33.1151            25.3532E-03         0.         
               39.0008             7.26185E-03       -2.53632E-03        0.                33.1234            28.0527E-03         0.         
               39.5008             7.26546E-03       -2.51944E-03        0.                33.1684           126.697E-03          0.         
               40.0008             7.26972E-03       -2.50636E-03        0.                33.2148           201.926E-03          0.         
               40.5008             7.27074E-03       -2.49106E-03        0.                33.2483           283.015E-03          0.         
               41.0008             7.27088E-03       -2.4763E-03         0.                33.2757           360.102E-03          0.         
               41.5008             7.26937E-03       -2.46109E-03        0.                33.2955           436.488E-03          0.         
               42.0008             7.26667E-03       -2.44587E-03        0.                33.3078           511.983E-03          0.         
               42.5008             7.26098E-03       -2.42859E-03        0.                33.3153           585.783E-03          0.         
               43.0008             7.25768E-03       -2.41462E-03        0.                33.3189           657.031E-03          0.         
               43.5008             7.25166E-03       -2.39901E-03        0.                33.3149           728.231E-03          0.         
               44.0008             7.24249E-03       -2.38144E-03        0.                33.3036           798.557E-03          0.         
               44.5008             7.23475E-03       -2.3664E-03         0.                33.2877           865.609E-03          0.         
               45.0008             7.22469E-03       -2.35007E-03        0.                33.2649           932.408E-03          0.         
               45.5008             7.21281E-03       -2.33323E-03        0.                33.234            998.108E-03          0.         
               46.0008             7.1995E-03        -2.31629E-03        0.                33.1956             1.06202            0.         
               46.5008             7.18481E-03       -2.2992E-03         0.                33.1496             1.1248             0.         
               47.0008             7.16769E-03       -2.28074E-03        0.                33.0974             1.18634            0.         
               47.5008             7.15123E-03       -2.26403E-03        0.                33.0399             1.24566            0.         
               48.0008             7.13247E-03       -2.24621E-03        0.                32.9747             1.30431            0.         
               48.5008             7.11199E-03       -2.22808E-03        0.                32.9009             1.36167            0.         
               49.0008             7.08909E-03       -2.20867E-03        0.                32.8204             1.41763            0.         
               49.5008             7.06716E-03       -2.19148E-03        0.                32.7335             1.47124            0.         
               50.0008             7.04156E-03       -2.17198E-03        0.                32.637              1.52497            0.         
               50.5008             7.01433E-03       -2.1524E-03         0.                32.5315             1.57687            0.         
               51.0008             6.98559E-03       -2.13267E-03        0.                32.4178             1.6272             0.         
               51.5008             6.95523E-03       -2.11268E-03        0.                32.2964             1.67598            0.         
               52.0008             6.92287E-03       -2.09209E-03        0.                32.1656             1.72414            0.         
               52.5008             6.88893E-03       -2.07138E-03        0.                32.0269             1.77005            0.         
               53.0008             6.85293E-03       -2.04999E-03        0.                31.8787             1.8158             0.         
               53.5008             6.81539E-03       -2.02851E-03        0.                31.7231             1.85878            0.         
               54.0008             6.77628E-03       -2.00698E-03        0.                31.5566             1.90186            0.         
               54.5008             6.73454E-03       -1.98462E-03        0.                31.3805             1.94203            0.         
               55.0008             6.68977E-03       -1.96094E-03        0.                31.191              1.98354            0.         
               55.5008             6.64353E-03       -1.93769E-03        0.                30.9929             2.02037            0.         
               56.0008             6.59427E-03       -1.91302E-03        0.                30.7805             2.0602             0.         
               56.5008             6.54213E-03       -1.88697E-03        0.                30.5636             2.0942             0.         
               57.0008             6.49059E-03       -1.86244E-03        0.                30.3366             2.1316             0.         
               57.5008             6.43813E-03       -1.83868E-03        0.                30.1055             2.16135            0.         
               58.0008             6.38037E-03       -1.81111E-03        0.                29.8562             2.19893            0.         
               58.5008             6.3231E-03        -1.78612E-03        0.                29.6042             2.22449            0.         
               59.0008             6.26103E-03       -1.75733E-03        0.                29.3338             2.26146            0.         
               59.5008             6.2004E-03        -1.73209E-03        0.                29.0647             2.28219            0.         
               60.0008             6.13394E-03       -1.70165E-03        0.                28.7739             2.32026            0.         
               60.5008             6.06974E-03       -1.67551E-03        0.                28.4921             2.33514            0.         
               61.0008             6.00139E-03       -1.64509E-03        0.                28.1862             2.37493            0.         
               61.5008             5.93561E-03       -1.61957E-03        0.                27.896              2.38265            0.         
               62.0008             5.86264E-03       -1.58569E-03        0.                27.5769             2.42754            0.         
               62.5008             5.79995E-03       -1.56504E-03        0.                27.2854             2.4241             0.         
               63.0008             5.72257E-03       -1.52732E-03        0.                26.9537             2.4776             0.         
               63.5008             5.66049E-03       -1.50884E-03        0.                26.664              2.46139            0.         
               64.0008             5.58089E-03       -1.46762E-03        0.                26.3294             2.5268             0.         
               64.5008             5.52636E-03       -1.45665E-03        0.                26.0598             2.49078            0.         
               65.0008             5.44601E-03       -1.41086E-03        0.                25.731              2.57714            0.         
               65.5008             5.39975E-03       -1.40711E-03        0.                25.4958             2.51416            0.         
               66.0008             5.32445E-03       -1.35908E-03        0.                25.1876             2.63107            0.         
               66.5008             5.29065E-03       -1.36575E-03        0.                25.0059             2.52877            0.         
               67.0008             5.22179E-03       -1.31027E-03        0.                24.7463             2.69446            0.         
               67.5008             5.21352E-03       -1.33732E-03        0.                24.6571             2.53596            0.         
               68.0008             5.16873E-03       -1.27913E-03        0.                24.5222             2.76487            0.         
               68.5008             5.19135E-03       -1.32298E-03        0.                24.5653             2.57278            0.         
               69.0008             5.24294E-03       -1.30147E-03        0.                24.8732             2.77778            0.         
               69.5008             5.28769E-03       -1.28617E-03        0.                25.1346             2.93758            0.         
               70.0008             6.1955E-03        -1.66838E-03        0.                29.1538             2.60565            0.         
               70.5008             5.73862E-03       -1.43381E-03        0.                27.2154             2.98442            0.         
               71.0008             3.08687E-03      568.46E-06           0.                17.0762             8.56735            0.         
               71.5008             2.59983E-03     -555.672E-06          0.                12.4995             1.84102            0.         
               72.0008             2.41523E-03     -886.361E-06          0.                10.9387          -213.067E-03          0.         
               72.5008             2.13953E-03       -1.00063E-03        0.                 9.29824           -1.30845            0.         
               73.0008             2.04805E-03       -1.19427E-03        0.                 8.47061           -2.481              0.         
               73.5008             1.8544E-03        -1.21571E-03        0.                 7.42537           -2.94472            0.         
               74.0008             1.76044E-03       -1.31115E-03        0.                 6.76344           -3.61151            0.         
               74.5008             1.61101E-03       -1.30165E-03        0.                 6.00429           -3.83401            0.         
               75.0008             1.52115E-03       -1.34521E-03        0.                 5.45802           -4.22377            0.         
               75.5008             1.39971E-03       -1.3183E-03         0.                 4.87598           -4.30487            0.         
               76.0008             1.31711E-03       -1.3322E-03         0.                 4.42143           -4.52725            0.         
               76.5008             1.21466E-03       -1.29326E-03        0.                 3.95992           -4.51129            0.         
               77.0008             1.13958E-03       -1.28812E-03        0.                 3.57904           -4.62112            0.         
               77.5008             1.05106E-03       -1.24047E-03        0.                 3.20577           -4.53453            0.         
               78.0008           983.326E-06         -1.22259E-03        0.                 2.88626           -4.56476            0.         
               78.5008           905.981E-06         -1.16899E-03        0.                 2.58186           -4.42694            0.         
               79.0008           845.422E-06         -1.14269E-03        0.                 2.31496           -4.4004             0.         
               79.5008           777.627E-06         -1.08554E-03        0.                 2.06663           -4.22676            0.         
               80.0008           724.026E-06         -1.05404E-03        0.                 1.84536           -4.16051            0.         
               80.5008           664.686E-06       -995.36E-06           0.                 1.64374           -3.96355            0.         
               81.0008           617.731E-06       -961.075E-06          0.                 1.46207           -3.87076            0.         
               81.5008           565.986E-06       -902.505E-06          0.                 1.29972           -3.66053            0.         
               82.0008           525.275E-06       -867.274E-06          0.                 1.15223           -3.55148            0.         
               82.5008           480.377E-06       -810.083E-06          0.                 1.02294           -3.33596            0.         
               83.0008           445.441E-06       -775.272E-06          0.               904.698E-03         -3.21859            0.         
               83.5008           406.696E-06       -720.413E-06          0.               803.148E-03         -3.00399            0.         
               84.0008           377.025E-06       -687.012E-06          0.               709.695E-03         -2.88438            0.         
               84.5008           343.782E-06       -635.159E-06          0.               631.268E-03         -2.67539            0.         
               85.0008           318.848E-06       -603.858E-06          0.               558.615E-03         -2.55808            0.         
               85.5008           290.492E-06       -555.455E-06          0.               499.31E-03          -2.35812            0.         
               86.0008           269.774E-06       -526.705E-06          0.               443.926E-03         -2.2464             0.         
               86.5008           245.73E-06        -482.005E-06          0.               400.289E-03         -2.05785            0.         
               87.0008           228.723E-06       -456.067E-06          0.               359.082E-03         -1.95399            0.         
               87.5008           208.458E-06       -415.176E-06          0.               328.148E-03         -1.77836            0.         
               88.0008           194.687E-06       -392.162E-06          0.               298.442E-03         -1.6838             0.         
               88.5008           177.708E-06       -355.066E-06          0.               277.682E-03         -1.52192            0.         
               89.0008           166.733E-06       -334.976E-06          0.               257.187E-03         -1.43748            0.         
               89.5008           152.593E-06       -301.572E-06          0.               244.462E-03         -1.28961            0.         
               90.0008           144.01E-06        -284.323E-06          0.               231.234E-03         -1.21558            0.         
               90.5008           132.305E-06       -254.444E-06          0.               224.75E-03          -1.0816             0.         
               91.0008           125.75E-06        -239.891E-06          0.               217.159E-03         -1.0179             0.         
               91.5008           116.118E-06       -213.323E-06          0.               215.424E-03       -897.357E-03          0.         
               92.0008           111.266E-06       -201.28E-06           0.               212.116E-03       -843.599E-03          0.         
               92.5008           103.386E-06       -177.783E-06          0.               213.902E-03       -735.826E-03          0.         
               93.0008            99.9489E-06      -168.039E-06          0.               213.763E-03       -691.443E-03          0.         
               93.5008            93.5388E-06      -147.356E-06          0.               218.072E-03       -595.617E-03          0.         
               94.0008            91.2637E-06      -139.686E-06          0.               220.198E-03       -559.901E-03          0.         
               94.5008            86.0772E-06      -121.554E-06          0.               226.225E-03       -475.107E-03          0.         
               95.0008            84.7447E-06      -115.731E-06          0.               229.892E-03       -447.272E-03          0.         
               95.5008            80.5684E-06       -99.8907E-06         0.               236.999E-03       -372.552E-03          0.         
               96.0008            79.9899E-06       -95.6898E-06         0.               241.634E-03       -351.775E-03          0.         
               96.5008            76.6404E-06       -81.891E-06          0.               249.324E-03       -286.16E-03           0.         
               97.0008            76.6549E-06       -79.0966E-06         0.               254.483E-03       -271.613E-03          0.         
               97.5008            73.9757E-06       -67.1021E-06         0.               262.375E-03       -214.154E-03          0.         
               98.0008            74.4473E-06       -65.5113E-06         0.               267.72E-03        -205.031E-03          0.         
               98.5008            72.3065E-06       -55.0996E-06         0.               275.531E-03       -154.818E-03          0.         
               99.0008            73.1214E-06       -54.5249E-06         0.               280.812E-03       -150.35E-03           0.         
               99.5008            71.4081E-06       -45.4922E-06         0.               288.337E-03       -106.526E-03          0.         
              100.001             72.4723E-06       -45.7627E-06         0.               293.375E-03       -105.997E-03          0.         
              100.501             71.0944E-06       -37.9235E-06         0.               300.472E-03        -67.766E-03          0.         
              101.001             72.3307E-06       -38.8855E-06         0.               305.148E-03        -70.5167E-03         0.         
              101.501             71.2126E-06       -32.0733E-06         0.               311.727E-03        -37.1497E-03         0.         
              102.001             72.5587E-06       -33.5901E-06         0.               315.964E-03        -42.5841E-03         0.         
              102.501             71.6387E-06       -27.6564E-06         0.               321.975E-03        -13.422E-03          0.         
              103.001             73.045E-06        -29.6082E-06         0.               325.733E-03        -21.0075E-03         0.         
              103.501             72.2735E-06       -24.422E-06          0.               331.156E-03          4.54012E-03        0.         
              104.001             73.7011E-06       -26.7049E-06         0.               334.423E-03         -4.72675E-03        0.         
              104.501             73.0385E-06       -22.1516E-06         0.               339.261E-03         17.7301E-03         0.         
              105.001             74.4574E-06       -24.6762E-06         0.               342.043E-03          7.1911E-03         0.         
              105.501             73.8727E-06       -20.6564E-06         0.               346.316E-03         27.0175E-03         0.         
              106.001             75.2606E-06       -23.3471E-06         0.               348.635E-03         15.5587E-03         0.         
              106.501             74.7301E-06       -19.7753E-06         0.               352.374E-03         33.1557E-03         0.         
              107.001             76.0708E-06       -22.5688E-06         0.               354.26E-03          21.0768E-03         0.         
              107.501             75.5763E-06       -19.3719E-06         0.               357.505E-03         36.791E-03          0.         
              108.001             76.8586E-06       -22.2159E-06         0.               358.996E-03         24.3436E-03         0.         
              108.501             76.3868E-06       -19.332E-06          0.               361.789E-03         38.4722E-03         0.         
              109.001             77.6036E-06       -22.184E-06          0.               362.926E-03         25.8646E-03         0.         
              109.501             77.1451E-06       -19.5612E-06         0.               365.313E-03         38.6604E-03         0.         
              110.001             78.2925E-06       -22.387E-06          0.               366.136E-03         26.0625E-03         0.         
              110.501             77.8407E-06       -19.982E-06          0.               368.162E-03         37.7389E-03         0.         
              111.001             78.9173E-06       -22.755E-06          0.               368.713E-03         25.2867E-03         0.         
              111.501             78.4682E-06       -20.5319E-06         0.               370.423E-03         36.0225E-03         0.         
              112.001             79.4743E-06       -23.2317E-06         0.               370.741E-03         23.8227E-03         0.         
              112.501             79.0255E-06       -21.1611E-06         0.               372.175E-03         33.7663E-03         0.         
              113.001             79.9631E-06       -23.7727E-06         0.               372.297E-03         21.9004E-03         0.         
              113.501             79.5137E-06       -21.8307E-06         0.               373.494E-03         31.1745E-03         0.         
              114.001             80.3855E-06       -24.3435E-06         0.               373.454E-03         19.7024E-03         0.         
              114.501             79.9356E-06       -22.5109E-06         0.               374.449E-03         28.4072E-03         0.         
              115.001             80.7451E-06       -24.918E-06          0.               374.278E-03         17.371E-03          0.         
              115.501             80.2953E-06       -23.1794E-06         0.               375.103E-03         25.5878E-03         0.         
              116.001             81.0465E-06       -25.4769E-06         0.               374.827E-03         15.0146E-03         0.         
              116.501             80.598E-06        -23.8201E-06         0.               375.51E-03          22.809E-03          0.         
              117.001             81.2949E-06       -26.0066E-06         0.               375.155E-03         12.7137E-03         0.         
              117.501             80.8491E-06       -24.4219E-06         0.               375.72E-03          20.138E-03          0.         
              118.001             81.4958E-06       -26.498E-06          0.               375.305E-03         10.5257E-03         0.         
              118.501             81.0543E-06       -24.978E-06          0.               375.775E-03         17.6215E-03         0.         
              119.001             81.655E-06        -26.9456E-06         0.               375.318E-03          8.48936E-03        0.         
              119.501             81.2191E-06       -25.4845E-06         0.               375.711E-03         15.2894E-03         0.         
              120.001             81.7777E-06       -27.3466E-06         0.               375.226E-03          6.62878E-03        0.         
              120.501             81.3491E-06       -25.94E-06           0.               375.557E-03         13.1586E-03         0.         
              121.001             81.8692E-06       -27.7004E-06         0.               375.058E-03          4.95625E-03        0.         
              121.501             81.4491E-06       -26.345E-06          0.               375.341E-03         11.2358E-03         0.         
              122.001             81.9343E-06       -28.0082E-06         0.               374.837E-03          3.47519E-03        0.         
              122.501             81.524E-06        -26.7014E-06         0.               375.082E-03          9.52007E-03        0.         
              123.001             81.9774E-06       -28.2721E-06         0.               374.581E-03          2.18235E-03        0.         
              123.501             81.5779E-06       -27.0119E-06         0.               374.797E-03          8.00464E-03        0.         
              124.001             82.0024E-06       -28.495E-06          0.               374.305E-03          1.06965E-03        0.         
              124.501             81.6146E-06       -27.2798E-06         0.               374.5E-03            6.67891E-03        0.         
              125.001             82.0129E-06       -28.6803E-06         0.               374.023E-03        125.705E-06          0.         
              125.501             81.6373E-06       -27.509E-06          0.               374.202E-03          5.5296E-03         0.         
              126.001             82.0118E-06       -28.8317E-06         0.               373.742E-03       -662.991E-06          0.         
              126.501             81.6491E-06       -27.7032E-06         0.               373.91E-03           4.54185E-03        0.         
              127.001             82.0019E-06       -28.953E-06          0.               373.47E-03          -1.31108E-03        0.         
              127.501             81.6523E-06       -27.8663E-06         0.               373.629E-03          3.70009E-03        0.         
              128.001             81.9854E-06       -29.0477E-06         0.               373.212E-03         -1.83364E-03        0.         
              128.501             81.6491E-06       -28.002E-06          0.               373.366E-03          2.98865E-03        0.         
              129.001             81.9641E-06       -29.1196E-06         0.               372.97E-03          -2.24559E-03        0.         
              129.501             81.6412E-06       -28.114E-06          0.               373.121E-03          2.39225E-03        0.         
              130.001             81.9396E-06       -29.1717E-06         0.               372.748E-03         -2.56131E-03        0.         
              130.501             81.63E-06         -28.2056E-06         0.               372.897E-03          1.89635E-03        0.         
              131.001             81.9132E-06       -29.2074E-06         0.               372.546E-03         -2.79437E-03        0.         
              131.501             81.6168E-06       -28.2797E-06         0.               372.693E-03          1.48734E-03        0.         
              132.001             81.886E-06        -29.2292E-06         0.               372.365E-03         -2.95732E-03        0.         
              132.501             81.6025E-06       -28.339E-06          0.               372.511E-03          1.15274E-03        0.         
              133.001             81.8586E-06       -29.2397E-06         0.               372.204E-03         -3.06159E-03        0.         
              133.501             81.5878E-06       -28.3861E-06         0.               372.349E-03        881.212E-06          0.         
              134.001             81.8317E-06       -29.241E-06          0.               372.062E-03         -3.11743E-03        0.         
              134.501             81.5732E-06       -28.4231E-06         0.               372.206E-03        662.634E-06          0.         
              135.001             81.8059E-06       -29.2351E-06         0.               371.938E-03         -3.13397E-03        0.         
              135.501             81.5593E-06       -28.4518E-06         0.               372.081E-03        488.045E-06          0.         
              136.001             81.7813E-06       -29.2237E-06         0.               371.831E-03         -3.11916E-03        0.         
              136.501             81.5462E-06       -28.4739E-06         0.               371.973E-03        349.608E-06          0.         
              137.001             81.7583E-06       -29.2081E-06         0.               371.74E-03          -3.07991E-03        0.         
              137.501             81.5343E-06       -28.4907E-06         0.               371.88E-03         240.545E-06          0.         
              138.001             81.7369E-06       -29.1895E-06         0.               371.663E-03         -3.02212E-03        0.         
              138.501             81.5235E-06       -28.5034E-06         0.               371.801E-03        155.053E-06          0.         
              139.001             81.7172E-06       -29.1689E-06         0.               371.598E-03         -2.95078E-03        0.         
              139.501             81.5139E-06       -28.5129E-06         0.               371.734E-03         88.2159E-06         0.         
              140.001             81.6993E-06       -29.147E-06          0.               371.544E-03         -2.87005E-03        0.         
              140.501             81.5056E-06       -28.5201E-06         0.               371.678E-03         35.9132E-06         0.         
              141.001             81.683E-06        -29.1247E-06         0.               371.5E-03           -2.78337E-03        0.         
              141.501             81.4985E-06       -28.5255E-06         0.               371.631E-03         -5.26795E-06        0.         
              142.001             81.6683E-06       -29.1022E-06         0.               371.465E-03         -2.69352E-03        0.         
              142.501             81.4926E-06       -28.5297E-06         0.               371.593E-03        -38.1205E-06         0.         
              143.001             81.6551E-06       -29.0801E-06         0.               371.436E-03         -2.60272E-03        0.         
              143.501             81.4877E-06       -28.5332E-06         0.               371.561E-03        -64.9001E-06         0.         
              144.001             81.6433E-06       -29.0587E-06         0.               371.414E-03         -2.5127E-03         0.         
              144.501             81.4838E-06       -28.5362E-06         0.               371.536E-03        -87.4011E-06         0.         
              145.001             81.6329E-06       -29.0381E-06         0.               371.397E-03         -2.4248E-03         0.         
              145.501             81.4809E-06       -28.5389E-06         0.               371.515E-03       -107.026E-06          0.         
              146.001             81.6236E-06       -29.0185E-06         0.               371.385E-03         -2.33998E-03        0.         
              146.501             81.4787E-06       -28.5416E-06         0.               371.499E-03       -124.848E-06          0.         
              147.001             81.6154E-06       -29.0001E-06         0.               371.375E-03         -2.25894E-03        0.         
              147.501             81.4771E-06       -28.5443E-06         0.               371.486E-03       -141.667E-06          0.         
              148.001             81.6081E-06       -28.9828E-06         0.               371.369E-03         -2.18214E-03        0.         
              148.501             81.4762E-06       -28.5471E-06         0.               371.476E-03       -158.06E-06           0.         
              149.001             81.6017E-06       -28.9666E-06         0.               371.365E-03         -2.10983E-03        0.         
              149.501             81.4758E-06       -28.5501E-06         0.               371.468E-03       -174.42E-06           0.         
              150.001             81.5961E-06       -28.9516E-06         0.               371.363E-03         -2.04212E-03        0.         
              150.501             81.4758E-06       -28.5533E-06         0.               371.463E-03       -190.997E-06          0.         
              151.001             81.5911E-06       -28.9377E-06         0.               371.363E-03         -1.97903E-03        0.         
              151.501             81.4761E-06       -28.5566E-06         0.               371.458E-03       -207.927E-06          0.         
              152.001             81.5867E-06       -28.9249E-06         0.               371.363E-03         -1.92043E-03        0.         
              152.501             81.4767E-06       -28.5602E-06         0.               371.455E-03       -225.258E-06          0.         
              153.001             81.5827E-06       -28.9131E-06         0.               371.364E-03         -1.86618E-03        0.         
              153.501             81.4776E-06       -28.5639E-06         0.               371.453E-03       -242.973E-06          0.         
              154.001             81.5793E-06       -28.9022E-06         0.               371.366E-03         -1.81606E-03        0.         
              154.501             81.4785E-06       -28.5677E-06         0.               371.451E-03       -261.006E-06          0.         
              155.001             81.5761E-06       -28.8922E-06         0.               371.368E-03         -1.76984E-03        0.         
              155.501             81.4796E-06       -28.5716E-06         0.               371.449E-03       -279.258E-06          0.         
              156.001             81.5733E-06       -28.883E-06          0.               371.37E-03          -1.72724E-03        0.         
              156.501             81.4808E-06       -28.5755E-06         0.               371.448E-03       -297.605E-06          0.         
              157.001             81.5708E-06       -28.8746E-06         0.               371.372E-03         -1.688E-03          0.         
              157.501             81.4819E-06       -28.5795E-06         0.               371.447E-03       -315.912E-06          0.         
              158.001             81.5684E-06       -28.8668E-06         0.               371.374E-03         -1.65184E-03        0.         
              158.501             81.4831E-06       -28.5834E-06         0.               371.446E-03       -334.035E-06          0.         
              159.001             81.5663E-06       -28.8596E-06         0.               371.376E-03         -1.61849E-03        0.         
              159.501             81.4842E-06       -28.5872E-06         0.               371.445E-03       -351.827E-06          0.         
              160.001             81.5642E-06       -28.853E-06          0.               371.377E-03         -1.58769E-03        0.         
              160.501             81.4853E-06       -28.5909E-06         0.               371.444E-03       -369.141E-06          0.         
