
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:23  s22_Path1_Step:23  s33_Path1_Step:23
               24.0008             8.09326E-03       -2.73928E-03        0.                37.0743           485.885E-03          0.         
               24.5008             8.09504E-03       -2.74052E-03        0.                37.0817           482.339E-03          0.         
               25.0008             8.09687E-03       -2.74184E-03        0.                37.0888           478.769E-03          0.         
               25.5008             8.0988E-03        -2.74328E-03        0.                37.0959           475.156E-03          0.         
               26.0008             8.1005E-03        -2.74453E-03        0.                37.1025           471.653E-03          0.         
               26.5008             8.10215E-03       -2.7458E-03         0.                37.1088           468.063E-03          0.         
               27.0008             8.10375E-03       -2.74701E-03        0.                37.1151           464.555E-03          0.         
               27.5008             8.10551E-03       -2.74838E-03        0.                37.1213           461.012E-03          0.         
               28.0008             8.10707E-03       -2.74959E-03        0.                37.1273           457.537E-03          0.         
               28.5008             8.10863E-03       -2.75083E-03        0.                37.133            454.008E-03          0.         
               29.0008             8.11007E-03       -2.75195E-03        0.                37.1388           450.534E-03          0.         
               29.5008             8.1117E-03        -2.75322E-03        0.                37.1447           447.088E-03          0.         
               30.0008             8.11335E-03       -2.75452E-03        0.                37.1506           443.644E-03          0.         
               30.5008             8.11493E-03       -2.7558E-03         0.                37.1562           440.163E-03          0.         
               31.0008             8.11625E-03       -2.75686E-03        0.                37.1614           436.721E-03          0.         
               31.5008             8.11764E-03       -2.75799E-03        0.                37.1668           433.291E-03          0.         
               32.0008             8.11916E-03       -2.75917E-03        0.                37.1724           429.95E-03           0.         
               32.5008             8.1208E-03        -2.76042E-03        0.                37.1785           426.591E-03          0.         
               33.0008             8.1223E-03        -2.76146E-03        0.                37.1851           423.26E-03           0.         
               33.5008             8.12447E-03       -2.76314E-03        0.                37.192            419.809E-03          0.         
               34.0008             8.12594E-03       -2.76409E-03        0.                37.1989           416.552E-03          0.         
               34.5008             8.12817E-03       -2.76599E-03        0.                37.205            412.797E-03          0.         
               35.0008             8.12931E-03       -2.76695E-03        0.                37.2095           409.588E-03          0.         
               35.5008             8.12984E-03       -2.7674E-03         0.                37.213            406.589E-03          0.         
               36.0008             8.13128E-03       -2.76867E-03        0.                37.2177           403.034E-03          0.         
               36.5008             8.13307E-03       -2.77027E-03        0.                37.2227           399.456E-03          0.         
               37.0008             8.13413E-03       -2.77129E-03        0.                37.2261           396.35E-03           0.         
               37.5008             8.13433E-03       -2.77148E-03        0.                37.229            393.44E-03           0.         
               38.0008             8.13597E-03       -2.7731E-03         0.                37.2328           389.811E-03          0.         
               38.5008             8.13681E-03       -2.77368E-03        0.                37.2376           386.819E-03          0.         
               39.0008             8.13825E-03       -2.77456E-03        0.                37.2447           383.645E-03          0.         
               39.5008             8.14159E-03       -2.77727E-03        0.                37.2532           379.566E-03          0.         
               40.0008             8.14303E-03       -2.77826E-03        0.                37.2593           376.662E-03          0.         
               40.5008             8.14393E-03       -2.77904E-03        0.                37.2629           373.847E-03          0.         
               41.0008             8.14494E-03       -2.78009E-03        0.                37.2661           370.426E-03          0.         
               41.5008             8.14571E-03       -2.78097E-03        0.                37.2685           367.232E-03          0.         
               42.0008             8.14666E-03       -2.78212E-03        0.                37.2698           364.472E-03          0.         
               42.5008             8.14589E-03       -2.78136E-03        0.                37.2725           361.733E-03          0.         
               43.0008             8.14857E-03       -2.78387E-03        0.                37.2778           357.639E-03          0.         
               43.5008             8.15012E-03       -2.78523E-03        0.                37.282            354.746E-03          0.         
               44.0008             8.14978E-03       -2.78476E-03        0.                37.2852           352.517E-03          0.         
               44.5008             8.15198E-03       -2.78682E-03        0.                37.2902           348.463E-03          0.         
               45.0008             8.15339E-03       -2.78798E-03        0.                37.2951           345.329E-03          0.         
               45.5008             8.15426E-03       -2.78876E-03        0.                37.2984           342.584E-03          0.         
               46.0008             8.15511E-03       -2.7897E-03         0.                37.3011           339.381E-03          0.         
               46.5008             8.15598E-03       -2.79071E-03        0.                37.303            336.466E-03          0.         
               47.0008             8.15589E-03       -2.79062E-03        0.                37.3056           333.755E-03          0.         
               47.5008             8.15774E-03       -2.79234E-03        0.                37.3101           330.267E-03          0.         
               48.0008             8.15899E-03       -2.79342E-03        0.                37.3143           327.259E-03          0.         
               48.5008             8.15999E-03       -2.79439E-03        0.                37.3173           324.501E-03          0.         
               49.0008             8.16015E-03       -2.79438E-03        0.                37.3213           321.684E-03          0.         
               49.5008             8.16271E-03       -2.79671E-03        0.                37.3266           318.038E-03          0.         
               50.0008             8.16355E-03       -2.79733E-03        0.                37.3307           315.448E-03          0.         
               50.5008             8.16428E-03       -2.79802E-03        0.                37.3335           312.886E-03          0.         
               51.0008             8.16532E-03       -2.79904E-03        0.                37.3369           309.645E-03          0.         
               51.5008             8.1664E-03        -2.79998E-03        0.                37.3407           306.778E-03          0.         
               52.0008             8.16748E-03       -2.80092E-03        0.                37.3446           303.901E-03          0.         
               52.5008             8.16861E-03       -2.80187E-03        0.                37.3487           301.041E-03          0.         
               53.0008             8.16985E-03       -2.80286E-03        0.                37.3533           298.22E-03           0.         
               53.5008             8.17114E-03       -2.80377E-03        0.                37.3587           295.389E-03          0.         
               54.0008             8.1732E-03        -2.80553E-03        0.                37.3642           292.149E-03          0.         
               54.5008             8.17424E-03       -2.80641E-03        0.                37.368            289.396E-03          0.         
               55.0008             8.17486E-03       -2.80712E-03        0.                37.3701           286.671E-03          0.         
               55.5008             8.1753E-03        -2.80785E-03        0.                37.371            283.765E-03          0.         
               56.0008             8.17581E-03       -2.8088E-03         0.                37.3705           281.149E-03          0.         
               56.5008             8.17436E-03       -2.80751E-03        0.                37.3715           279.009E-03          0.         
               57.0008             8.17668E-03       -2.80957E-03        0.                37.3767           275.687E-03          0.         
               57.5008             8.17876E-03       -2.81121E-03        0.                37.3826           272.784E-03          0.         
               58.0008             8.17957E-03       -2.81185E-03        0.                37.3862           270.345E-03          0.         
               58.5008             8.18035E-03       -2.81263E-03        0.                37.3891           267.556E-03          0.         
               59.0008             8.18123E-03       -2.81354E-03        0.                37.3917           264.715E-03          0.         
               59.5008             8.18184E-03       -2.81424E-03        0.                37.3938           262.023E-03          0.         
               60.0008             8.18262E-03       -2.81519E-03        0.                37.3952           259.387E-03          0.         
               60.5008             8.18214E-03       -2.81469E-03        0.                37.3977           256.999E-03          0.         
               61.0008             8.18484E-03       -2.81736E-03        0.                37.4012           253.712E-03          0.         
               61.5008             8.18433E-03       -2.81666E-03        0.                37.4046           251.672E-03          0.         
               62.0008             8.18584E-03       -2.81791E-03        0.                37.4091           249.035E-03          0.         
               62.5008             8.18814E-03       -2.81998E-03        0.                37.414            245.759E-03          0.         
               63.0008             8.18825E-03       -2.8201E-03         0.                37.416            243.65E-03           0.         
               63.5008             8.18882E-03       -2.82091E-03        0.                37.4166           241.285E-03          0.         
               64.0008             8.18837E-03       -2.82051E-03        0.                37.419            238.603E-03          0.         
               64.5008             8.19097E-03       -2.82312E-03        0.                37.422            235.466E-03          0.         
               65.0008             8.1902E-03        -2.82229E-03        0.                37.4245           233.498E-03          0.         
               65.5008             8.19144E-03       -2.82343E-03        0.                37.4276           231.006E-03          0.         
               66.0008             8.19358E-03       -2.82562E-03        0.                37.4304           227.898E-03          0.         
               66.5008             8.19217E-03       -2.82437E-03        0.                37.4311           226.08E-03           0.         
               67.0008             8.19359E-03       -2.82582E-03        0.                37.4335           223.423E-03          0.         
               67.5008             8.19401E-03       -2.82593E-03        0.                37.4384           220.815E-03          0.         
               68.0008             8.19717E-03       -2.82904E-03        0.                37.4417           217.796E-03          0.         
               68.5008             8.19585E-03       -2.82801E-03        0.                37.4414           216.146E-03          0.         
               69.0008             8.1956E-03        -2.8282E-03         0.                37.4407           213.71E-03           0.         
               69.5008             8.19607E-03       -2.82864E-03        0.                37.4435           211.075E-03          0.         
               70.0008             8.1978E-03        -2.82998E-03        0.                37.4486           208.785E-03          0.         
               70.5008             8.19932E-03       -2.83103E-03        0.                37.4542           206.343E-03          0.         
               71.0008             8.20067E-03       -2.83199E-03        0.                37.4594           203.94E-03           0.         
               71.5008             8.20245E-03       -2.83375E-03        0.                37.4624           201.145E-03          0.         
               72.0008             8.20219E-03       -2.83386E-03        0.                37.4618           199.114E-03          0.         
               72.5008             8.20124E-03       -2.83345E-03        0.                37.46             197.106E-03          0.         
               73.0008             8.20139E-03       -2.83391E-03        0.                37.4604           194.512E-03          0.         
               73.5008             8.20242E-03       -2.83503E-03        0.                37.4623           192.025E-03          0.         
               74.0008             8.2024E-03        -2.835E-03          0.                37.4644           189.968E-03          0.         
               74.5008             8.20372E-03       -2.83621E-03        0.                37.4674           187.737E-03          0.         
               75.0008             8.20441E-03       -2.83665E-03        0.                37.4716           185.28E-03           0.         
               75.5008             8.2062E-03        -2.83831E-03        0.                37.475            182.881E-03          0.         
               76.0008             8.20634E-03       -2.8385E-03         0.                37.4764           181.006E-03          0.         
               76.5008             8.2065E-03        -2.83889E-03        0.                37.4773           178.588E-03          0.         
               77.0008             8.20688E-03       -2.8392E-03         0.                37.48             176.366E-03          0.         
               77.5008             8.2085E-03        -2.84062E-03        0.                37.4836           174.172E-03          0.         
               78.0008             8.20921E-03       -2.84123E-03        0.                37.4864           172.064E-03          0.         
               78.5008             8.20955E-03       -2.84145E-03        0.                37.4893           169.922E-03          0.         
               79.0008             8.21119E-03       -2.84293E-03        0.                37.4929           167.577E-03          0.         
               79.5008             8.21172E-03       -2.84328E-03        0.                37.4961           165.6E-03            0.         
               80.0008             8.2125E-03        -2.84366E-03        0.                37.5009           163.558E-03          0.         
               80.5008             8.21451E-03       -2.84495E-03        0.                37.5082           161.324E-03          0.         
               81.0008             8.21816E-03       -2.84839E-03        0.                37.5124           158.553E-03          0.         
               81.5008             8.21541E-03       -2.84571E-03        0.                37.513            157.504E-03          0.         
               82.0008             8.21754E-03       -2.84794E-03        0.                37.5147           155.05E-03           0.         
               82.5008             8.21772E-03       -2.84805E-03        0.                37.5173           152.951E-03          0.         
               83.0008             8.21855E-03       -2.84896E-03        0.                37.5186           151.098E-03          0.         
               83.5008             8.21823E-03       -2.84846E-03        0.                37.5219           149.122E-03          0.         
               84.0008             8.22052E-03       -2.85034E-03        0.                37.5272           146.665E-03          0.         
               84.5008             8.22264E-03       -2.85248E-03        0.                37.5294           144.329E-03          0.         
               85.0008             8.22053E-03       -2.85086E-03        0.                37.5272           143.112E-03          0.         
               85.5008             8.2203E-03        -2.85099E-03        0.                37.5267           141.08E-03           0.         
               86.0008             8.22147E-03       -2.85209E-03        0.                37.5297           138.635E-03          0.         
               86.5008             8.22239E-03       -2.85282E-03        0.                37.5328           136.771E-03          0.         
               87.0008             8.22331E-03       -2.8538E-03         0.                37.5342           135.017E-03          0.         
               87.5008             8.22296E-03       -2.85369E-03        0.                37.5344           133.071E-03          0.         
               88.0008             8.22315E-03       -2.85394E-03        0.                37.5359           131.198E-03          0.         
               88.5008             8.22408E-03       -2.85451E-03        0.                37.5401           129.504E-03          0.         
               89.0008             8.22582E-03       -2.85572E-03        0.                37.546            127.369E-03          0.         
               89.5008             8.22801E-03       -2.85755E-03        0.                37.5505           125.313E-03          0.         
               90.0008             8.2277E-03        -2.85717E-03        0.                37.5526           123.734E-03          0.         
               90.5008             8.22859E-03       -2.85811E-03        0.                37.5542           121.775E-03          0.         
               91.0008             8.2288E-03        -2.85819E-03        0.                37.5567           120.116E-03          0.         
               91.5008             8.23025E-03       -2.85951E-03        0.                37.5597           118.106E-03          0.         
               92.0008             8.23036E-03       -2.85938E-03        0.                37.5632           116.249E-03          0.         
               92.5008             8.23258E-03       -2.86152E-03        0.                37.5658           114.283E-03          0.         
               93.0008             8.2317E-03        -2.86057E-03        0.                37.5673           113.191E-03          0.         
               93.5008             8.23257E-03       -2.86124E-03        0.                37.5707           111.22E-03           0.         
               94.0008             8.2346E-03        -2.86274E-03        0.                37.5765           109.222E-03          0.         
               94.5008             8.2358E-03        -2.86343E-03        0.                37.5817           107.457E-03          0.         
               95.0008             8.23787E-03       -2.86545E-03        0.                37.5841           105.503E-03          0.         
               95.5008             8.23636E-03       -2.86414E-03        0.                37.5838           104.343E-03          0.         
               96.0008             8.2372E-03        -2.86536E-03        0.                37.5834           102.141E-03          0.         
               96.5008             8.23664E-03       -2.86501E-03        0.                37.5835           100.521E-03          0.         
               97.0008             8.23718E-03       -2.86578E-03        0.                37.5833            99.0717E-03         0.         
               97.5008             8.23676E-03       -2.86546E-03        0.                37.5841            97.6054E-03         0.         
               98.0008             8.23783E-03       -2.86661E-03        0.                37.5855            95.7591E-03         0.         
               98.5008             8.23778E-03       -2.86658E-03        0.                37.5869            94.1868E-03         0.         
               99.0008             8.23824E-03       -2.86692E-03        0.                37.5893            92.5682E-03         0.         
               99.5008             8.23943E-03       -2.86775E-03        0.                37.5935            90.8937E-03         0.         
              100.001              8.2409E-03        -2.86886E-03        0.                37.5976            89.3652E-03         0.         
              100.501              8.24199E-03       -2.8699E-03         0.                37.5996            87.7018E-03         0.         
              101.001              8.24117E-03       -2.86904E-03        0.                37.6011            86.4683E-03         0.         
              101.501              8.24268E-03       -2.87016E-03        0.                37.6054            84.8249E-03         0.         
              102.001              8.24388E-03       -2.87052E-03        0.                37.6132            83.012E-03          0.         
              102.501              8.24814E-03       -2.87425E-03        0.                37.619             81.0152E-03         0.         
              103.001              8.24697E-03       -2.87319E-03        0.                37.6185            80.5787E-03         0.         
              103.501              8.24608E-03       -2.87283E-03        0.                37.6166            78.8553E-03         0.         
              104.001              8.24579E-03       -2.87258E-03        0.                37.6184            76.7525E-03         0.         
              104.501              8.24844E-03       -2.87537E-03        0.                37.6191            75.1155E-03         0.         
              105.001              8.24669E-03       -2.87435E-03        0.                37.6146            74.4741E-03         0.         
              105.501              8.24412E-03       -2.87259E-03        0.                37.6104            72.939E-03          0.         
              106.001              8.24482E-03       -2.87332E-03        0.                37.6117            71.4984E-03         0.         
              106.501              8.24645E-03       -2.87464E-03        0.                37.6153            70.0441E-03         0.         
              107.001              8.24654E-03       -2.87437E-03        0.                37.6191            68.6832E-03         0.         
              107.501              8.24849E-03       -2.87581E-03        0.                37.6243            67.1386E-03         0.         
              108.001              8.2496E-03        -2.87637E-03        0.                37.6295            65.7792E-03         0.         
              108.501              8.25202E-03       -2.8789E-03         0.                37.6305            64.0378E-03         0.         
              109.001              8.24918E-03       -2.87657E-03        0.                37.6275            63.4666E-03         0.         
              109.501              8.24927E-03       -2.87712E-03        0.                37.6258            61.9108E-03         0.         
              110.001              8.24917E-03       -2.87687E-03        0.                37.6282            60.5334E-03         0.         
              110.501              8.25099E-03       -2.87817E-03        0.                37.6332            59.2143E-03         0.         
              111.001              8.25263E-03       -2.87913E-03        0.                37.639             58.093E-03          0.         
              111.501              8.2539E-03        -2.87993E-03        0.                37.6441            56.399E-03          0.         
              112.001              8.25631E-03       -2.88253E-03        0.                37.6443            54.7971E-03         0.         
              112.501              8.25317E-03       -2.88019E-03        0.                37.639             54.4909E-03         0.         
              113.001              8.25174E-03       -2.87958E-03        0.                37.6346            53.0942E-03         0.         
              113.501              8.25228E-03       -2.8804E-03         0.                37.6343            51.5897E-03         0.         
              114.001              8.25195E-03       -2.88003E-03        0.                37.6355            50.5692E-03         0.         
              114.501              8.25328E-03       -2.88108E-03        0.                37.6387            49.3604E-03         0.         
              115.001              8.25436E-03       -2.88175E-03        0.                37.6429            48.0239E-03         0.         
              115.501              8.25649E-03       -2.884E-03          0.                37.6441            45.9707E-03         0.         
              116.001              8.25563E-03       -2.88398E-03        0.                37.6385            45.7281E-03         0.         
              116.501              8.25159E-03       -2.88115E-03        0.                37.6303            45.3927E-03         0.         
              117.001              8.25191E-03       -2.88275E-03        0.                37.6239            42.7885E-03         0.         
              117.501              8.2503E-03        -2.88254E-03        0.                37.6147            42.2265E-03         0.         
              118.001              8.24606E-03       -2.88001E-03        0.                37.6028            42.1456E-03         0.         
              118.501              8.24382E-03       -2.87904E-03        0.                37.5959            40.1354E-03         0.         
              119.001              8.24498E-03       -2.88119E-03        0.                37.5907            38.3769E-03         0.         
              119.501              8.24315E-03       -2.88092E-03        0.                37.5801            37.9533E-03         0.         
              120.001              8.23794E-03       -2.87754E-03        0.                37.5675            37.7787E-03         0.         
              120.501              8.23819E-03       -2.87966E-03        0.                37.557             35.1599E-03         0.         
              121.001              8.2352E-03        -2.87872E-03        0.                37.5432            34.567E-03          0.         
              121.501              8.2311E-03        -2.87732E-03        0.                37.5245            34.2822E-03         0.         
              122.001              8.22725E-03       -2.87648E-03        0.                37.5058            31.8149E-03         0.         
              122.501              8.22224E-03       -2.87388E-03        0.                37.484             36.8423E-03         0.         
              123.001              8.22223E-03       -2.87754E-03        0.                37.477             18.0408E-03         0.         
              123.501              8.22188E-03       -2.86109E-03        0.                37.5063           101.719E-03          0.         
              124.001              8.22376E-03       -2.84598E-03        0.                37.5486           178.555E-03          0.         
              124.501              8.22514E-03       -2.83094E-03        0.                37.5852           257.267E-03          0.         
              125.001              8.22759E-03       -2.818E-03          0.                37.6163           334.148E-03          0.         
              125.501              8.22554E-03       -2.80186E-03        0.                37.6392           410.008E-03          0.         
              126.001              8.22392E-03       -2.78719E-03        0.                37.6563           484.425E-03          0.         
              126.501              8.22065E-03       -2.7717E-03         0.                37.6691           557.306E-03          0.         
              127.001              8.21775E-03       -2.75766E-03        0.                37.6755           629.133E-03          0.         
              127.501              8.21162E-03       -2.74173E-03        0.                37.674            699.364E-03          0.         
              128.001              8.20426E-03       -2.72603E-03        0.                37.664            767.904E-03          0.         
              128.501              8.19638E-03       -2.71143E-03        0.                37.6438           835.303E-03          0.         
              129.001              8.1813E-03        -2.69061E-03        0.                37.6166           902.74E-03           0.         
              129.501              8.17306E-03       -2.67738E-03        0.                37.5876           966.619E-03          0.         
              130.001              8.15932E-03       -2.65937E-03        0.                37.5535             1.03077            0.         
              130.501              8.14598E-03       -2.64318E-03        0.                37.5119             1.09231            0.         
              131.001              8.13211E-03       -2.62809E-03        0.                37.4598             1.15305            0.         
              131.501              8.11133E-03       -2.60769E-03        0.                37.3967             1.21345            0.         
              132.001              8.09121E-03       -2.58871E-03        0.                37.3308             1.27125            0.         
              132.501              8.07504E-03       -2.57436E-03        0.                37.2626             1.32674            0.         
              133.001              8.05294E-03       -2.55571E-03        0.                37.1819             1.38331            0.         
              133.501              8.02848E-03       -2.53667E-03        0.                37.0898             1.43733            0.         
              134.001              8.00232E-03       -2.51737E-03        0.                36.9885             1.49046            0.         
              134.501              7.97442E-03       -2.49784E-03        0.                36.879              1.54136            0.         
              135.001              7.94452E-03       -2.47778E-03        0.                36.7585             1.59275            0.         
              135.501              7.91034E-03       -2.4547E-03         0.                36.6325             1.6409             0.         
              136.001              7.88109E-03       -2.43802E-03        0.                36.4972             1.68803            0.         
              136.501              7.84233E-03       -2.41347E-03        0.                36.3511             1.73444            0.         
              137.001              7.80616E-03       -2.39366E-03        0.                36.1908             1.77996            0.         
              137.501              7.76346E-03       -2.36891E-03        0.                36.0219             1.82288            0.         
              138.001              7.72048E-03       -2.34494E-03        0.                35.8449             1.86654            0.         
              138.501              7.67832E-03       -2.32207E-03        0.                35.6709             1.90524            0.         
              139.001              7.63886E-03       -2.30319E-03        0.                35.4855             1.94632            0.         
              139.501              7.59178E-03       -2.27936E-03        0.                35.2849             1.98385            0.         
              140.001              7.53886E-03       -2.25191E-03        0.                35.0653             2.02479            0.         
              140.501              7.4879E-03        -2.2282E-03         0.                34.8422             2.0566             0.         
              141.001              7.43258E-03       -2.20144E-03        0.                34.6034             2.09511            0.         
              141.501              7.37686E-03       -2.17651E-03        0.                34.3574             2.12501            0.         
              142.001              7.31398E-03       -2.14534E-03        0.                34.0972             2.16277            0.         
              142.501              7.25732E-03       -2.12166E-03        0.                33.8402             2.18841            0.         
              143.001              7.19487E-03       -2.09306E-03        0.                33.5665             2.22464            0.         
              143.501              7.13208E-03       -2.06637E-03        0.                33.2912             2.24674            0.         
              144.001              7.06551E-03       -2.03673E-03        0.                32.997              2.2819             0.         
              144.501              7.00038E-03       -2.01046E-03        0.                32.7054             2.30088            0.         
              145.001              6.92929E-03       -1.9789E-03         0.                32.3928             2.33606            0.         
              145.501              6.86114E-03       -1.95221E-03        0.                32.087              2.35105            0.         
              146.001              6.78647E-03       -1.91878E-03        0.                31.7622             2.38655            0.         
              146.501              6.71734E-03       -1.89212E-03        0.                31.4538             2.39698            0.         
              147.001              6.64464E-03       -1.86047E-03        0.                31.1311             2.43174            0.         
              147.501              6.57798E-03       -1.83596E-03        0.                30.8278             2.43927            0.         
              148.001              6.50497E-03       -1.80289E-03        0.                30.5123             2.4746             0.         
              148.501              6.44328E-03       -1.78167E-03        0.                30.2246             2.47844            0.         
              149.001              6.37639E-03       -1.75182E-03        0.                29.9294             2.51375            0.         
              149.501              6.31609E-03       -1.72781E-03        0.                29.6703             2.5182             0.         
              150.001              6.26344E-03       -1.70563E-03        0.                29.4261             2.54869            0.         
              150.501              6.21822E-03       -1.68843E-03        0.                29.2211             2.55712            0.         
              151.001              6.17684E-03       -1.6671E-03         0.                29.0537             2.5839             0.         
              151.501              6.1529E-03        -1.65605E-03        0.                28.944              2.60311            0.         
              152.001              6.15085E-03       -1.6522E-03         0.                28.9466             2.61315            0.         
              152.501              6.16554E-03       -1.64562E-03        0.                29.0318             2.67725            0.         
              153.001              6.26085E-03       -1.68668E-03        0.                29.4535             2.63606            0.         
              153.501              6.3739E-03        -1.68116E-03        0.                30.056              2.86536            0.         
              154.001              7.00213E-03       -1.87964E-03        0.                32.9502             2.98605            0.         
              154.501              7.5169E-03        -2.27236E-03        0.                34.9198             1.87269            0.         
              155.001              5.06344E-03     -303.642E-06          0.                25.7625             7.62931            0.         
              155.501              2.78796E-03     -198.216E-06          0.                14.1282             4.03986            0.         
              156.001              2.37728E-03     -691.138E-06          0.                11.0965           732.439E-03          0.         
              156.501              2.24154E-03     -963.554E-06          0.                 9.89556         -930.036E-03          0.         
              157.001              2.02226E-03       -1.05382E-03        0.                 8.59201           -1.79796            0.         
              157.501              1.91397E-03       -1.19625E-03        0.                 7.7702            -2.73507            0.         
              158.001              1.75694E-03       -1.22731E-03        0.                 6.8977            -3.18217            0.         
              158.501              1.65355E-03       -1.29229E-03        0.                 6.24227           -3.70787            0.         
              159.001              1.52866E-03       -1.29449E-03        0.                 5.58928           -3.94651            0.         
              159.501              1.43523E-03       -1.3191E-03         0.                 5.05905           -4.2443             0.         
              160.001              1.33123E-03       -1.30285E-03        0.                 4.54817           -4.34906            0.         
              160.501              1.24804E-03       -1.30361E-03        0.                 4.11446           -4.50431            0.         
              161.001              1.15871E-03       -1.27414E-03        0.                 3.70388           -4.51368            0.         
              161.501              1.08451E-03       -1.25905E-03        0.                 3.34571           -4.57024            0.         
              162.001              1.00644E-03       -1.21998E-03        0.                 3.01109           -4.50921            0.         
              162.501            940.275E-06         -1.19405E-03        0.                 2.71445           -4.49478            0.         
              163.001            871.615E-06         -1.14838E-03        0.                 2.44072           -4.38235            0.         
              163.501            812.885E-06         -1.11526E-03        0.                 2.19577           -4.31704            0.         
              164.001            752.532E-06         -1.06555E-03        0.                 1.97257           -4.16849            0.         
              164.501            700.763E-06         -1.02807E-03        0.                 1.77171           -4.06787            0.         
              165.001            647.933E-06       -976.435E-06          0.                 1.59109           -3.89566            0.         
              165.501            602.681E-06       -936.807E-06          0.                 1.42801           -3.77203            0.         
