
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               12.0008             7.40525E-03       -2.56816E-03        0.                33.8111           122.932E-03          0.         
               12.5008             7.4146E-03        -2.57184E-03        0.                33.853            120.852E-03          0.         
               13.0008             7.42258E-03       -2.57482E-03        0.                33.889            119.908E-03          0.         
               13.5008             7.42985E-03       -2.57774E-03        0.                33.9215           117.973E-03          0.         
               14.0008             7.43615E-03       -2.58016E-03        0.                33.9498           116.855E-03          0.         
               14.5008             7.44195E-03       -2.58254E-03        0.                33.9756           115.038E-03          0.         
               15.0008             7.44705E-03       -2.58457E-03        0.                33.9983           113.827E-03          0.         
               15.5008             7.45179E-03       -2.58656E-03        0.                34.0193           112.108E-03          0.         
               16.0008             7.45599E-03       -2.58828E-03        0.                34.038            110.827E-03          0.         
               16.5008             7.4599E-03        -2.58998E-03        0.                34.0552           109.162E-03          0.         
               17.0008             7.4634E-03        -2.59146E-03        0.                34.0707           107.829E-03          0.         
               17.5008             7.46667E-03       -2.59292E-03        0.                34.085            106.235E-03          0.         
               18.0008             7.46962E-03       -2.59423E-03        0.                34.0979           104.876E-03          0.         
               18.5008             7.47235E-03       -2.59546E-03        0.                34.1099           103.34E-03           0.         
               19.0008             7.47487E-03       -2.5966E-03         0.                34.121            101.976E-03          0.         
               19.5008             7.47736E-03       -2.59782E-03        0.                34.1314           100.437E-03          0.         
               20.0008             7.47952E-03       -2.59882E-03        0.                34.1409            99.1217E-03         0.         
               20.5008             7.48157E-03       -2.59983E-03        0.                34.1496            97.623E-03          0.         
               21.0008             7.48341E-03       -2.60072E-03        0.                34.1577            96.2482E-03         0.         
               21.5008             7.48522E-03       -2.60166E-03        0.                34.1652            94.7818E-03         0.         
               22.0008             7.48682E-03       -2.60245E-03        0.                34.1723            93.4558E-03         0.         
               22.5008             7.48852E-03       -2.60339E-03        0.                34.179             92.0128E-03         0.         
               23.0008             7.48994E-03       -2.60414E-03        0.                34.1851            90.6738E-03         0.         
               23.5008             7.49124E-03       -2.60482E-03        0.                34.1908            89.318E-03          0.         
               24.0008             7.49263E-03       -2.60568E-03        0.                34.196             87.8978E-03         0.         
               24.5008             7.49367E-03       -2.60621E-03        0.                34.2008            86.5976E-03         0.         
               25.0008             7.49478E-03       -2.60686E-03        0.                34.2054            85.2525E-03         0.         
               25.5008             7.49599E-03       -2.60762E-03        0.                34.2099            83.8824E-03         0.         
               26.0008             7.49697E-03       -2.60819E-03        0.                34.2141            82.6249E-03         0.         
               26.5008             7.49791E-03       -2.60877E-03        0.                34.218             81.2715E-03         0.         
               27.0008             7.49881E-03       -2.6093E-03         0.                34.2218            79.9914E-03         0.         
               27.5008             7.49987E-03       -2.61001E-03        0.                34.2256            78.6824E-03         0.         
               28.0008             7.50073E-03       -2.61053E-03        0.                34.2292            77.4472E-03         0.         
               28.5008             7.50159E-03       -2.61111E-03        0.                34.2325            76.1505E-03         0.         
               29.0008             7.50234E-03       -2.61155E-03        0.                34.2359            74.8962E-03         0.         
               29.5008             7.5033E-03        -2.61218E-03        0.                34.2394            73.6634E-03         0.         
               30.0008             7.50426E-03       -2.6128E-03         0.                34.243             72.4451E-03         0.         
               30.5008             7.50515E-03       -2.61341E-03        0.                34.2462            71.201E-03          0.         
               31.0008             7.50577E-03       -2.61379E-03        0.                34.2491            69.985E-03          0.         
               31.5008             7.5065E-03        -2.61427E-03        0.                34.2521            68.7581E-03         0.         
               32.0008             7.50734E-03       -2.61479E-03        0.                34.2555            67.616E-03          0.         
               32.5008             7.50831E-03       -2.61539E-03        0.                34.2592            66.4503E-03         0.         
               33.0008             7.50914E-03       -2.61578E-03        0.                34.2635            65.2875E-03         0.         
               33.5008             7.51066E-03       -2.61683E-03        0.                34.2681            64.0286E-03         0.         
               34.0008             7.51143E-03       -2.6171E-03         0.                34.2726            62.9651E-03         0.         
               34.5008             7.51303E-03       -2.61838E-03        0.                34.2764            61.4353E-03         0.         
               35.0008             7.51343E-03       -2.61862E-03        0.                34.2785            60.5121E-03         0.         
               35.5008             7.51325E-03       -2.61839E-03        0.                34.2796            59.6931E-03         0.         
               36.0008             7.51405E-03       -2.61905E-03        0.                34.282             58.2821E-03         0.         
               36.5008             7.51516E-03       -2.62E-03           0.                34.2845            56.9332E-03         0.         
               37.0008             7.51548E-03       -2.62031E-03        0.                34.2854            56.0935E-03         0.         
               37.5008             7.51494E-03       -2.6198E-03         0.                34.2859            55.3469E-03         0.         
               38.0008             7.51591E-03       -2.62079E-03        0.                34.2873            53.8827E-03         0.         
               38.5008             7.51598E-03       -2.62064E-03        0.                34.2896            53.045E-03          0.         
               39.0008             7.51676E-03       -2.62094E-03        0.                34.2942            51.8994E-03         0.         
               39.5008             7.51945E-03       -2.62308E-03        0.                34.3               49.9988E-03         0.         
               40.0008             7.52007E-03       -2.62332E-03        0.                34.3032            49.3768E-03         0.         
               40.5008             7.52018E-03       -2.62342E-03        0.                34.3039            48.7549E-03         0.         
               41.0008             7.52035E-03       -2.62375E-03        0.                34.3041            47.52E-03           0.         
               41.5008             7.52028E-03       -2.62392E-03        0.                34.3033            46.536E-03          0.         
               42.0008             7.52025E-03       -2.62428E-03        0.                34.3011            46.0003E-03         0.         
               42.5008             7.51847E-03       -2.62271E-03        0.                34.3003            45.3078E-03         0.         
               43.0008             7.52029E-03       -2.62461E-03        0.                34.3017            43.2987E-03         0.         
               43.5008             7.52064E-03       -2.62506E-03        0.                34.3017            42.6957E-03         0.         
               44.0008             7.51907E-03       -2.62371E-03        0.                34.3002            42.5392E-03         0.         
               44.5008             7.52009E-03       -2.62502E-03        0.                34.3003            40.5738E-03         0.         
               45.0008             7.52008E-03       -2.62524E-03        0.                34.2995            39.6327E-03         0.         
               45.5008             7.51942E-03       -2.62508E-03        0.                34.2966            39.0609E-03         0.         
               46.0008             7.51858E-03       -2.62501E-03        0.                34.2923            37.9938E-03         0.         
               46.5008             7.51756E-03       -2.62492E-03        0.                34.2864            37.2769E-03         0.         
               47.0008             7.51537E-03       -2.62368E-03        0.                34.2805            36.5878E-03         0.         
               47.5008             7.51503E-03       -2.62427E-03        0.                34.2753            35.2093E-03         0.         
               48.0008             7.5137E-03        -2.62402E-03        0.                34.2687            34.3183E-03         0.         
               48.5008             7.51185E-03       -2.62355E-03        0.                34.2595            33.7745E-03         0.         
               49.0008             7.5089E-03        -2.62207E-03        0.                34.2501            32.8846E-03         0.         
               49.5008             7.5081E-03        -2.62286E-03        0.                34.2404            31.4474E-03         0.         
               50.0008             7.50508E-03       -2.62171E-03        0.                34.2279            30.8985E-03         0.         
               50.5008             7.50161E-03       -2.62048E-03        0.                34.2124            30.6203E-03         0.         
               51.0008             7.49815E-03       -2.61956E-03        0.                34.1959            29.2643E-03         0.         
               51.5008             7.49432E-03       -2.61834E-03        0.                34.1782            28.7039E-03         0.         
               52.0008             7.49016E-03       -2.61703E-03        0.                34.1589            28.0208E-03         0.         
               52.5008             7.48612E-03       -2.61594E-03        0.                34.1399            26.3298E-03         0.         
               53.0008             7.48142E-03       -2.61353E-03        0.                34.1198            30.3761E-03         0.         
               53.5008             7.48297E-03       -2.61641E-03        0.                34.123             17.836E-03          0.         
               54.0008             7.48511E-03       -2.59783E-03        0.                34.1656           120.577E-03          0.         
               54.5008             7.48965E-03       -2.58522E-03        0.                34.2122           194.266E-03          0.         
               55.0008             7.49068E-03       -2.56996E-03        0.                34.2454           275.332E-03          0.         
               55.5008             7.4906E-03        -2.55511E-03        0.                34.2719           352.428E-03          0.         
               56.0008             7.48902E-03       -2.54008E-03        0.                34.2898           428.961E-03          0.         
               56.5008             7.4842E-03        -2.52261E-03        0.                34.303            504.44E-03           0.         
               57.0008             7.48207E-03       -2.50857E-03        0.                34.3139           577.17E-03           0.         
               57.5008             7.47813E-03       -2.49363E-03        0.                34.3188           649.337E-03          0.         
               58.0008             7.47165E-03       -2.47756E-03        0.                34.315            720.417E-03          0.         
               58.5008             7.46385E-03       -2.46144E-03        0.                34.304            789.833E-03          0.         
               59.0008             7.45481E-03       -2.44526E-03        0.                34.2862           857.748E-03          0.         
               59.5008             7.44414E-03       -2.42865E-03        0.                34.2611           924.503E-03          0.         
               60.0008             7.43225E-03       -2.41206E-03        0.                34.2287           989.893E-03          0.         
               60.5008             7.41774E-03       -2.39382E-03        0.                34.1906             1.05407            0.         
               61.0008             7.40511E-03       -2.37864E-03        0.                34.1466             1.11603            0.         
               61.5008             7.38757E-03       -2.35959E-03        0.                34.0953             1.17789            0.         
               62.0008             7.37088E-03       -2.34254E-03        0.                34.0381             1.23761            0.         
               62.5008             7.35328E-03       -2.32586E-03        0.                33.9737             1.29557            0.         
               63.0008             7.33192E-03       -2.30695E-03        0.                33.8989             1.35326            0.         
               63.5008             7.30945E-03       -2.28842E-03        0.                33.8151             1.40934            0.         
               64.0008             7.28439E-03       -2.26845E-03        0.                33.7252             1.46351            0.         
               64.5008             7.26077E-03       -2.25123E-03        0.                33.6277             1.51616            0.         
               65.0008             7.2319E-03        -2.23004E-03        0.                33.5216             1.56837            0.         
               65.5008             7.20349E-03       -2.21068E-03        0.                33.4076             1.61892            0.         
               66.0008             7.17407E-03       -2.1919E-03         0.                33.2846             1.66728            0.         
               66.5008             7.13911E-03       -2.1691E-03         0.                33.1505             1.71606            0.         
               67.0008             7.10549E-03       -2.14903E-03        0.                33.0097             1.7618             0.         
               67.5008             7.0686E-03        -2.12681E-03        0.                32.8613             1.80727            0.         
               68.0008             7.0329E-03        -2.10761E-03        0.                32.7028             1.84995            0.         
               68.5008             6.99003E-03       -2.08306E-03        0.                32.53               1.89428            0.         
               69.0008             6.94696E-03       -2.06011E-03        0.                32.3488             1.93433            0.         
               69.5008             6.90196E-03       -2.03625E-03        0.                32.1595             1.97532            0.         
               70.0008             6.85688E-03       -2.01365E-03        0.                31.9647             2.0124             0.         
               70.5008             6.80856E-03       -1.98921E-03        0.                31.7578             2.05183            0.         
               71.0008             6.7591E-03        -1.96545E-03        0.                31.5438             2.08549            0.         
               71.5008             6.70663E-03       -1.94045E-03        0.                31.3134             2.12322            0.         
               72.0008             6.65154E-03       -1.91507E-03        0.                31.0745             2.15366            0.         
               72.5008             6.59182E-03       -1.88646E-03        0.                30.8188             2.19114            0.         
               73.0008             6.53367E-03       -1.86114E-03        0.                30.563              2.2166             0.         
               73.5008             6.47153E-03       -1.83258E-03        0.                30.2905             2.25345            0.         
               74.0008             6.40993E-03       -1.80652E-03        0.                30.0201             2.27456            0.         
               74.5008             6.34385E-03       -1.77643E-03        0.                29.7297             2.3125             0.         
               75.0008             6.2805E-03        -1.75115E-03        0.                29.448              2.3272             0.         
               75.5008             6.21097E-03       -1.71969E-03        0.                29.1407             2.36742            0.         
               76.0008             6.14555E-03       -1.695E-03          0.                28.8471             2.37526            0.         
               76.5008             6.07093E-03       -1.66017E-03        0.                28.5233             2.41988            0.         
               77.0008             6.00614E-03       -1.63773E-03        0.                28.2287             2.41742            0.         
               77.5008             5.93042E-03       -1.6016E-03         0.                27.8985             2.46982            0.         
               78.0008             5.86828E-03       -1.58272E-03        0.                27.6104             2.45445            0.         
               78.5008             5.78989E-03       -1.54258E-03        0.                27.2776             2.5189             0.         
               79.0008             5.73432E-03       -1.5301E-03         0.                27.009              2.48517            0.         
               79.5008             5.65643E-03       -1.48653E-03        0.                26.6849             2.56858            0.         
               80.0008             5.6098E-03        -1.48132E-03        0.                26.4534             2.5095             0.         
               80.5008             5.53684E-03       -1.43445E-03        0.                26.1584             2.62149            0.         
               81.0008             5.50871E-03       -1.44471E-03        0.                25.985              2.52555            0.         
               81.5008             5.43967E-03       -1.38831E-03        0.                25.7393             2.68256            0.         
               82.0008             5.43465E-03       -1.41552E-03        0.                25.6579             2.53783            0.         
               82.5008             5.39431E-03       -1.36031E-03        0.                25.5509             2.74923            0.         
               83.0008             5.42344E-03       -1.40353E-03        0.                25.6222             2.57899            0.         
               83.5008             5.48724E-03       -1.38959E-03        0.                25.983              2.76356            0.         
               84.0008             5.55278E-03       -1.38224E-03        0.                26.3333             2.92468            0.         
               84.5008             6.46747E-03       -1.7497E-03         0.                30.4117             2.68525            0.         
               85.0008             6.14001E-03       -1.63277E-03        0.                28.9399             2.6802             0.         
               85.5008             3.38268E-03      504.746E-06          0.                18.4982             8.77354            0.         
               86.0008             2.6327E-03      -488.556E-06          0.                12.7923             2.24963            0.         
               86.5008             2.41928E-03     -847.86E-06           0.                11.0298            -5.62886E-03        0.         
               87.0008             2.15806E-03     -984.316E-06          0.                 9.42417           -1.18988            0.         
               87.5008             2.05161E-03       -1.16938E-03        0.                 8.53435           -2.34518            0.         
               88.0008             1.86714E-03       -1.20707E-03        0.                 7.50721           -2.87662            0.         
               88.5008             1.76588E-03       -1.2971E-03         0.                 6.81728           -3.5286             0.         
               89.0008             1.62137E-03       -1.29763E-03        0.                 6.0654            -3.79422            0.         
               89.5008             1.52744E-03       -1.33776E-03        0.                 5.5043            -4.1736             0.         
               90.0008             1.40906E-03       -1.31784E-03        0.                 4.92535           -4.28541            0.         
               90.5008             1.32398E-03       -1.32921E-03        0.                 4.46255           -4.49928            0.         
               91.0008             1.2237E-03        -1.29566E-03        0.                 4.00246           -4.50732            0.         
               91.5008             1.14696E-03       -1.28842E-03        0.                 3.61686           -4.60925            0.         
               92.0008             1.06009E-03       -1.24513E-03        0.                 3.24416           -4.54231            0.         
               92.5008           991.132E-06         -1.22529E-03        0.                 2.92192           -4.56464            0.         
               93.0008           915.078E-06         -1.17532E-03        0.                 2.61759           -4.44327            0.         
               93.5008           853.544E-06         -1.14711E-03        0.                 2.34914           -4.40859            0.         
               94.0008           786.783E-06         -1.09301E-03        0.                 2.1006            -4.24892            0.         
               94.5008           732.352E-06         -1.0596E-03         0.                 1.87853           -4.17427            0.         
               95.0008           673.857E-06         -1.00353E-03        0.                 1.67653           -3.98928            0.         
               95.5008           626.17E-06        -967.324E-06          0.                 1.49457           -3.88789            0.         
               96.0008           575.133E-06       -911.002E-06          0.                 1.33179           -3.68804            0.         
               96.5008           533.763E-06       -873.861E-06          0.                 1.18436           -3.57028            0.         
               97.0008           489.472E-06       -818.638E-06          0.                 1.05464           -3.36386            0.         
               97.5008           453.935E-06       -781.94E-06           0.               936.715E-03         -3.23779            0.         
               98.0008           415.726E-06       -728.824E-06          0.               834.767E-03         -3.03127            0.         
               98.5008           385.502E-06       -693.575E-06          0.               741.819E-03         -2.90307            0.         
               99.0008           352.743E-06       -643.288E-06          0.               663.044E-03         -2.70133            0.         
               99.5008           327.301E-06       -610.193E-06          0.               591.029E-03         -2.57562            0.         
              100.001            299.391E-06       -563.215E-06          0.               531.436E-03         -2.38226            0.         
              100.501            278.205E-06       -532.734E-06          0.               476.777E-03         -2.2624             0.         
              101.001            254.578E-06       -489.348E-06          0.               432.91E-03          -2.07991            0.         
              101.501            237.139E-06       -461.75E-06           0.               392.483E-03         -1.96821            0.         
              102.001            217.269E-06       -422.082E-06          0.               361.373E-03         -1.79822            0.         
              102.501            203.099E-06       -397.484E-06          0.               332.476E-03         -1.69616            0.         
              103.001            186.497E-06       -361.537E-06          0.               311.586E-03         -1.53956            0.         
              103.501            175.152E-06       -339.943E-06          0.               291.906E-03         -1.44797            0.         
              104.001            161.375E-06       -307.626E-06          0.               279.091E-03         -1.3051             0.         
              104.501            152.449E-06       -288.952E-06          0.               266.669E-03         -1.22429            0.         
              105.001            141.095E-06       -260.108E-06          0.               260.126E-03         -1.09505            0.         
              105.501            134.22E-06        -244.208E-06          0.               253.32E-03          -1.02493            0.         
              106.001            124.927E-06       -218.632E-06          0.               251.549E-03       -908.92E-03           0.         
              106.501            119.777E-06       -205.318E-06          0.               248.996E-03       -849.104E-03          0.         
              107.001            112.226E-06       -182.773E-06          0.               250.763E-03       -745.678E-03          0.         
              107.501            108.508E-06       -171.832E-06          0.               251.342E-03       -695.584E-03          0.         
              108.001            102.416E-06       -152.064E-06          0.               255.643E-03       -603.937E-03          0.         
              108.501             99.8777E-06      -143.268E-06          0.               258.447E-03       -562.845E-03          0.         
              109.001             94.9994E-06      -126.018E-06          0.               264.472E-03       -482.077E-03          0.         
              109.501             93.4183E-06      -119.135E-06          0.               268.774E-03       -449.185E-03          0.         
              110.001             89.5396E-06      -104.145E-06          0.               275.88E-03        -378.346E-03          0.         
              110.501             88.7261E-06       -98.9474E-06         0.               281.107E-03       -352.813E-03          0.         
              111.001             85.6633E-06       -85.9696E-06         0.               288.795E-03       -290.944E-03          0.         
              111.501             85.4551E-06       -82.2369E-06         0.               294.502E-03       -271.925E-03          0.         
              112.001             83.0518E-06       -71.0342E-06         0.               302.389E-03       -218.081E-03          0.         
              112.501             83.3118E-06       -68.5602E-06         0.               308.24E-03        -204.751E-03          0.         
              113.001             81.4358E-06       -58.9119E-06         0.               316.039E-03       -158.025E-03          0.         
              113.501             82.0493E-06       -57.5053E-06         0.               321.785E-03       -149.6E-03            0.         
              114.001             80.5898E-06       -49.2081E-06         0.               329.292E-03       -109.137E-03          0.         
              114.501             81.4616E-06       -48.6943E-06         0.               334.757E-03       -104.882E-03          0.         
              115.001             80.3267E-06       -41.5634E-06         0.               341.829E-03        -69.8896E-03         0.         
              115.501             81.3791E-06       -41.7854E-06         0.               346.894E-03        -69.129E-03          0.         
              116.001             80.4931E-06       -35.6544E-06         0.               353.441E-03        -38.8805E-03         0.         
              116.501             81.6632E-06       -36.4725E-06         0.               358.033E-03        -41.0034E-03         0.         
              117.001             80.9646E-06       -31.1935E-06         0.               364.005E-03        -14.8411E-03         0.         
              117.501             82.2021E-06       -32.4848E-06         0.               368.087E-03        -19.3005E-03         0.         
              118.001             81.6416E-06       -27.9272E-06         0.               373.463E-03          3.36391E-03        0.         
              118.501             82.9071E-06       -29.5849E-06         0.               377.025E-03         -2.94891E-03        0.         
              119.001             82.4454E-06       -25.6346E-06         0.               381.81E-03          16.7392E-03         0.         
              119.501             83.7087E-06       -27.5671E-06         0.               384.86E-03           8.99465E-03        0.         
              120.001             83.3151E-06       -24.1253E-06         0.               389.075E-03         26.1645E-03         0.         
              120.501             84.5534E-06       -26.2546E-06         0.               391.637E-03         17.3518E-03         0.         
              121.001             84.2044E-06       -23.2363E-06         0.               395.313E-03         32.4019E-03         0.         
              121.501             85.4013E-06       -25.4969E-06         0.               397.421E-03         22.8313E-03         0.         
              122.001             85.0792E-06       -22.8298E-06         0.               400.598E-03         36.1054E-03         0.         
              122.501             86.2232E-06       -25.1674E-06         0.               402.291E-03         26.0382E-03         0.         
              123.001             85.9151E-06       -22.7904E-06         0.               405.014E-03         37.8306E-03         0.         
              123.501             86.9989E-06       -25.1608E-06         0.               406.334E-03         27.4836E-03         0.         
              124.001             86.6957E-06       -23.0225E-06         0.               408.648E-03         38.044E-03          0.         
              124.501             87.7151E-06       -25.39E-06           0.               409.64E-03          27.5952E-03         0.         
              125.001             87.4108E-06       -23.448E-06          0.               411.59E-03          37.1338E-03         0.         
              125.501             88.3643E-06       -25.7844E-06         0.               412.295E-03         26.7265E-03         0.         
              126.001             88.0551E-06       -24.0035E-06         0.               413.928E-03         35.4184E-03         0.         
              126.501             88.9428E-06       -26.2871E-06         0.               414.387E-03         25.166E-03          0.         
              127.001             88.6269E-06       -24.6389E-06         0.               415.743E-03         33.1565E-03         0.         
              127.501             89.4505E-06       -26.8535E-06         0.               415.996E-03         23.1465E-03         0.         
              128.001             89.1273E-06       -25.3148E-06         0.               417.115E-03         30.5544E-03         0.         
              128.501             89.8895E-06       -27.4486E-06         0.               417.195E-03         20.8524E-03         0.         
              129.001             89.5594E-06       -26.001E-06          0.               418.112E-03         27.7744E-03         0.         
              129.501             90.2636E-06       -28.0461E-06         0.               418.052E-03         18.4276E-03         0.         
              130.001             89.9277E-06       -26.6751E-06         0.               418.8E-03           24.9415E-03         0.         
              130.501             90.5776E-06       -28.6267E-06         0.               418.628E-03         15.9817E-03         0.         
              131.001             90.2373E-06       -27.3207E-06         0.               419.235E-03         22.1495E-03         0.         
              131.501             90.8369E-06       -29.1766E-06         0.               418.975E-03         13.5959E-03         0.         
              132.001             90.494E-06        -27.9269E-06         0.               419.466E-03         19.4663E-03         0.         
              132.501             91.0472E-06       -29.6866E-06         0.               419.14E-03          11.3282E-03         0.         
              133.001             90.7037E-06       -28.4866E-06         0.               419.538E-03         16.9393E-03         0.         
              133.501             91.2144E-06       -30.1513E-06         0.               419.164E-03          9.21757E-03        0.         
              134.001             90.8719E-06       -28.9959E-06         0.               419.486E-03         14.5987E-03         0.         
              134.501             91.3441E-06       -30.5679E-06         0.               419.08E-03           7.28819E-03        0.         
              135.001             91.0045E-06       -29.4535E-06         0.               419.342E-03         12.4617E-03         0.         
              135.501             91.4415E-06       -30.9361E-06         0.               418.917E-03          5.55234E-03        0.         
              136.001             91.1064E-06       -29.86E-06           0.               419.132E-03         10.5348E-03         0.         
              136.501             91.5117E-06       -31.2568E-06         0.               418.698E-03          4.0133E-03         0.         
              137.001             91.1825E-06       -30.2171E-06         0.               418.878E-03          8.81717E-03        0.         
              137.501             91.5592E-06       -31.5324E-06         0.               418.444E-03          2.66758E-03        0.         
              138.001             91.237E-06        -30.5278E-06         0.               418.597E-03          7.30195E-03        0.         
              138.501             91.5879E-06       -31.7658E-06         0.               418.168E-03          1.50683E-03        0.         
              139.001             91.274E-06        -30.7955E-06         0.               418.302E-03          5.97832E-03        0.         
              139.501             91.6015E-06       -31.9606E-06         0.               417.885E-03        519.351E-06          0.         
              140.001             91.2968E-06       -31.0239E-06         0.               418.005E-03          4.83282E-03        0.         
              140.501             91.6032E-06       -32.1205E-06         0.               417.602E-03       -308.672E-06          0.         
              141.001             91.3082E-06       -31.2169E-06         0.               417.713E-03          3.85036E-03        0.         
              141.501             91.5956E-06       -32.2494E-06         0.               417.329E-03       -992.224E-06          0.         
              142.001             91.311E-06        -31.3786E-06         0.               417.433E-03          3.01514E-03        0.         
              142.501             91.581E-06        -32.351E-06          0.               417.068E-03         -1.5467E-03         0.         
              143.001             91.3071E-06       -31.5127E-06         0.               417.169E-03          2.31127E-03        0.         
              143.501             91.5613E-06       -32.4289E-06         0.               416.824E-03         -1.98733E-03        0.         
              144.001             91.2984E-06       -31.6228E-06         0.               416.924E-03          1.72327E-03        0.         
              144.501             91.5383E-06       -32.4865E-06         0.               416.6E-03           -2.32882E-03        0.         
              145.001             91.2865E-06       -31.7123E-06         0.               416.699E-03          1.23637E-03        0.         
              145.501             91.5132E-06       -32.527E-06          0.               416.395E-03         -2.58499E-03        0.         
              146.001             91.2724E-06       -31.7843E-06         0.               416.495E-03        836.804E-06          0.         
              146.501             91.487E-06        -32.5532E-06         0.               416.212E-03         -2.76866E-03        0.         
              147.001             91.2571E-06       -31.8415E-06         0.               416.312E-03        511.896E-06          0.         
              147.501             91.4605E-06       -32.5676E-06         0.               416.048E-03         -2.89148E-03        0.         
              148.001             91.2415E-06       -31.8864E-06         0.               416.149E-03        250.172E-06          0.         
              148.501             91.4345E-06       -32.5724E-06         0.               415.904E-03         -2.96394E-03        0.         
              149.001             91.2261E-06       -31.9212E-06         0.               416.005E-03         41.3694E-06         0.         
              149.501             91.4093E-06       -32.5697E-06         0.               415.778E-03         -2.99532E-03        0.         
              150.001             91.2112E-06       -31.9477E-06         0.               415.88E-03        -123.588E-06          0.         
              150.501             91.3853E-06       -32.561E-06          0.               415.669E-03         -2.99377E-03        0.         
              151.001             91.1973E-06       -31.9677E-06         0.               415.771E-03       -252.63E-06           0.         
              151.501             91.3628E-06       -32.5478E-06         0.               415.576E-03         -2.96632E-03        0.         
              152.001             91.1845E-06       -31.9824E-06         0.               415.678E-03       -352.617E-06          0.         
              152.501             91.3419E-06       -32.5314E-06         0.               415.497E-03         -2.91901E-03        0.         
              153.001             91.1729E-06       -31.9931E-06         0.               415.598E-03       -429.417E-06          0.         
              153.501             91.3225E-06       -32.5127E-06         0.               415.431E-03         -2.85692E-03        0.         
              154.001             91.1626E-06       -32.0008E-06         0.               415.531E-03       -487.997E-06          0.         
              154.501             91.3049E-06       -32.4925E-06         0.               415.376E-03         -2.78432E-03        0.         
              155.001             91.1535E-06       -32.0062E-06         0.               415.474E-03       -532.512E-06          0.         
              155.501             91.2888E-06       -32.4715E-06         0.               415.33E-03          -2.70469E-03        0.         
              156.001             91.1457E-06       -32.01E-06           0.               415.426E-03       -566.4E-06            0.         
              156.501             91.2742E-06       -32.4503E-06         0.               415.293E-03         -2.62088E-03        0.         
              157.001             91.1391E-06       -32.0127E-06         0.               415.387E-03       -592.464E-06          0.         
              157.501             91.2611E-06       -32.4292E-06         0.               415.263E-03         -2.53514E-03        0.         
              158.001             91.1335E-06       -32.0147E-06         0.               415.354E-03       -612.962E-06          0.         
              158.501             91.2493E-06       -32.4086E-06         0.               415.24E-03          -2.44924E-03        0.         
              159.001             91.129E-06        -32.0163E-06         0.               415.328E-03       -629.676E-06          0.         
              159.501             91.2388E-06       -32.3886E-06         0.               415.221E-03         -2.3645E-03         0.         
              160.001             91.1253E-06       -32.0178E-06         0.               415.306E-03       -643.988E-06          0.         
              160.501             91.2293E-06       -32.3694E-06         0.               415.207E-03         -2.28191E-03        0.         
              161.001             91.1225E-06       -32.0193E-06         0.               415.288E-03       -656.938E-06          0.         
              161.501             91.2208E-06       -32.351E-06          0.               415.196E-03         -2.20213E-03        0.         
