
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               30.0008             7.50342E-03       -2.61254E-03        0.                34.2391            72.2645E-03         0.         
               30.5008             7.50431E-03       -2.61315E-03        0.                34.2423            71.0222E-03         0.         
               31.0008             7.50493E-03       -2.61353E-03        0.                34.2452            69.8079E-03         0.         
               31.5008             7.50565E-03       -2.61401E-03        0.                34.2482            68.5827E-03         0.         
               32.0008             7.50649E-03       -2.61453E-03        0.                34.2516            67.4424E-03         0.         
               32.5008             7.50746E-03       -2.61513E-03        0.                34.2553            66.2783E-03         0.         
               33.0008             7.50829E-03       -2.61551E-03        0.                34.2596            65.1172E-03         0.         
               33.5008             7.50982E-03       -2.61656E-03        0.                34.2642            63.86E-03           0.         
               34.0008             7.51058E-03       -2.61684E-03        0.                34.2687            62.7983E-03         0.         
               34.5008             7.51218E-03       -2.61812E-03        0.                34.2725            61.27E-03           0.         
               35.0008             7.51258E-03       -2.61835E-03        0.                34.2745            60.3489E-03         0.         
               35.5008             7.5124E-03        -2.61812E-03        0.                34.2757            59.5312E-03         0.         
               36.0008             7.51319E-03       -2.61878E-03        0.                34.2781            58.1222E-03         0.         
               36.5008             7.51431E-03       -2.61973E-03        0.                34.2806            56.7746E-03         0.         
               37.0008             7.51463E-03       -2.62004E-03        0.                34.2815            55.9372E-03         0.         
               37.5008             7.51408E-03       -2.61953E-03        0.                34.282             55.1914E-03         0.         
               38.0008             7.51505E-03       -2.62052E-03        0.                34.2833            53.7298E-03         0.         
               38.5008             7.51512E-03       -2.62037E-03        0.                34.2856            52.8926E-03         0.         
               39.0008             7.5159E-03        -2.62066E-03        0.                34.2902            51.7499E-03         0.         
               39.5008             7.51859E-03       -2.6228E-03         0.                34.296             49.8493E-03         0.         
               40.0008             7.5192E-03        -2.62304E-03        0.                34.2992            49.231E-03          0.         
               40.5008             7.5193E-03        -2.62314E-03        0.                34.2999            48.6083E-03         0.         
               41.0008             7.51947E-03       -2.62347E-03        0.                34.3               47.378E-03          0.         
               41.5008             7.51939E-03       -2.62364E-03        0.                34.2992            46.392E-03          0.         
               42.0008             7.51935E-03       -2.62399E-03        0.                34.297             45.8622E-03         0.         
               42.5008             7.51757E-03       -2.62242E-03        0.                34.2962            45.1659E-03         0.         
               43.0008             7.51937E-03       -2.62432E-03        0.                34.2975            43.1645E-03         0.         
               43.5008             7.51972E-03       -2.62476E-03        0.                34.2974            42.5557E-03         0.         
               44.0008             7.51813E-03       -2.62341E-03        0.                34.2959            42.4096E-03         0.         
               44.5008             7.51915E-03       -2.62471E-03        0.                34.2959            40.435E-03          0.         
               45.0008             7.51911E-03       -2.62492E-03        0.                34.2951            39.5082E-03         0.         
               45.5008             7.51843E-03       -2.62476E-03        0.                34.2921            38.9227E-03         0.         
               46.0008             7.51757E-03       -2.62468E-03        0.                34.2876            37.8752E-03         0.         
               46.5008             7.51653E-03       -2.62459E-03        0.                34.2817            37.1383E-03         0.         
               47.0008             7.51431E-03       -2.62333E-03        0.                34.2756            36.4763E-03         0.         
               47.5008             7.51394E-03       -2.62392E-03        0.                34.2703            35.0688E-03         0.         
               48.0008             7.51257E-03       -2.62364E-03        0.                34.2635            34.2157E-03         0.         
               48.5008             7.51068E-03       -2.62317E-03        0.                34.2541            33.6305E-03         0.         
               49.0008             7.50769E-03       -2.62166E-03        0.                34.2446            32.7934E-03         0.         
               49.5008             7.50685E-03       -2.62245E-03        0.                34.2346            31.2981E-03         0.         
               50.0008             7.50377E-03       -2.62126E-03        0.                34.2219            30.8204E-03         0.         
               50.5008             7.50027E-03       -2.62004E-03        0.                34.2062            30.4703E-03         0.         
               51.0008             7.49675E-03       -2.61908E-03        0.                34.1895            29.1803E-03         0.         
               51.5008             7.49287E-03       -2.61785E-03        0.                34.1715            28.6331E-03         0.         
               52.0008             7.48874E-03       -2.6166E-03         0.                34.1523            27.6783E-03         0.         
               52.5008             7.4845E-03        -2.6152E-03         0.                34.1328            27.2094E-03         0.         
               53.0008             7.48067E-03       -2.61387E-03        0.                34.1152            27.2505E-03         0.         
               53.5008             7.48213E-03       -2.61354E-03        0.                34.1239            31.1978E-03         0.         
               54.0008             7.4848E-03        -2.59597E-03        0.                34.1674           129.692E-03          0.         
               54.5008             7.48892E-03       -2.583E-03          0.                34.2124           204.483E-03          0.         
               55.0008             7.48984E-03       -2.5678E-03         0.                34.245            285.018E-03          0.         
               55.5008             7.48956E-03       -2.55291E-03        0.                34.2705           362.014E-03          0.         
               56.0008             7.48782E-03       -2.53785E-03        0.                34.2876           438.386E-03          0.         
               56.5008             7.48284E-03       -2.52036E-03        0.                34.3              513.656E-03          0.         
               57.0008             7.48054E-03       -2.50628E-03        0.                34.3101           586.255E-03          0.         
               57.5008             7.47644E-03       -2.49134E-03        0.                34.3142           658.205E-03          0.         
               58.0008             7.46979E-03       -2.47523E-03        0.                34.3096           729.154E-03          0.         
               58.5008             7.46183E-03       -2.4591E-03         0.                34.2977           798.352E-03          0.         
               59.0008             7.45261E-03       -2.44287E-03        0.                34.2791           866.139E-03          0.         
               59.5008             7.44178E-03       -2.42625E-03        0.                34.2532           932.671E-03          0.         
               60.0008             7.42971E-03       -2.40962E-03        0.                34.2199           997.941E-03          0.         
               60.5008             7.41503E-03       -2.39137E-03        0.                34.181              1.06188            0.         
               61.0008             7.4022E-03        -2.37614E-03        0.                34.1361             1.12373            0.         
               61.5008             7.3845E-03        -2.35708E-03        0.                34.0839             1.18535            0.         
               62.0008             7.3676E-03        -2.33997E-03        0.                34.0258             1.24498            0.         
               62.5008             7.34983E-03       -2.32329E-03        0.                33.9604             1.30266            0.         
               63.0008             7.32825E-03       -2.30431E-03        0.                33.8846             1.3603             0.         
               63.5008             7.3056E-03        -2.28579E-03        0.                33.7999             1.41607            0.         
               64.0008             7.2803E-03        -2.26573E-03        0.                33.7089             1.47023            0.         
               64.5008             7.25652E-03       -2.24851E-03        0.                33.6105             1.52251            0.         
               65.0008             7.22737E-03       -2.22722E-03        0.                33.5032             1.57478            0.         
               65.5008             7.1988E-03        -2.20789E-03        0.                33.3883             1.62489            0.         
               66.0008             7.16908E-03       -2.18898E-03        0.                33.264              1.67339            0.         
               66.5008             7.13398E-03       -2.16623E-03        0.                33.129              1.72164            0.         
               67.0008             7.10001E-03       -2.14599E-03        0.                32.9867             1.76763            0.         
               67.5008             7.063E-03         -2.12385E-03        0.                32.8376             1.81245            0.         
               68.0008             7.02692E-03       -2.10445E-03        0.                32.6775             1.85552            0.         
               68.5008             6.98395E-03       -2.08002E-03        0.                32.5039             1.89903            0.         
               69.0008             6.94045E-03       -2.05681E-03        0.                32.321              1.93967            0.         
               69.5008             6.8954E-03        -2.03312E-03        0.                32.1311             1.97964            0.         
               70.0008             6.84982E-03       -2.01019E-03        0.                31.9344             2.01752            0.         
               70.5008             6.80151E-03       -1.98599E-03        0.                31.727              2.0557             0.         
               71.0008             6.75148E-03       -1.96183E-03        0.                31.5108             2.09043            0.         
               71.5008             6.69909E-03       -1.93716E-03        0.                31.2802             2.12662            0.         
               72.0008             6.64337E-03       -1.91129E-03        0.                31.0389             2.15845            0.         
               72.5008             6.58381E-03       -1.8831E-03         0.                30.7833             2.19406            0.         
               73.0008             6.52495E-03       -1.85719E-03        0.                30.5249             2.22126            0.         
               73.5008             6.46308E-03       -1.82916E-03        0.                30.2528             2.25588            0.         
               74.0008             6.40072E-03       -1.80242E-03        0.                29.9797             2.2791             0.         
               74.5008             6.335E-03         -1.77295E-03        0.                29.6901             2.31446            0.         
               75.0008             6.27086E-03       -1.74693E-03        0.                29.4055             2.33159            0.         
               75.5008             6.20179E-03       -1.71617E-03        0.                29.0994             2.36899            0.         
               76.0008             6.1356E-03        -1.69071E-03        0.                28.8032             2.37944            0.         
               76.5008             6.06152E-03       -1.65662E-03        0.                28.4809             2.42121            0.         
               77.0008             5.99608E-03       -1.63348E-03        0.                28.1841             2.4212             0.         
               77.5008             5.9209E-03        -1.59801E-03        0.                27.8556             2.47119            0.         
               78.0008             5.85838E-03       -1.57867E-03        0.                27.5663             2.45751            0.         
               78.5008             5.78042E-03       -1.5389E-03         0.                27.2351             2.52082            0.         
               79.0008             5.72501E-03       -1.52652E-03        0.                26.9672             2.48686            0.         
               79.5008             5.6472E-03        -1.48265E-03        0.                26.6439             2.57198            0.         
               80.0008             5.6017E-03        -1.47864E-03        0.                26.4162             2.50872            0.         
               80.5008             5.52811E-03       -1.43015E-03        0.                26.1208             2.62797            0.         
               81.0008             5.50276E-03       -1.44361E-03        0.                25.956              2.52041            0.         
               81.5008             5.43197E-03       -1.38326E-03        0.                25.7085             2.69479            0.         
               82.0008             5.43238E-03       -1.41707E-03        0.                25.6433             2.52569            0.         
               82.5008             5.38948E-03       -1.35456E-03        0.                25.5362             2.77031            0.         
               83.0008             5.42756E-03       -1.40828E-03        0.                25.635              2.56177            0.         
               83.5008             5.49544E-03       -1.38908E-03        0.                26.0265             2.78115            0.         
               84.0008             5.57478E-03       -1.37816E-03        0.                26.455              2.98592            0.         
               84.5008             6.57799E-03       -1.83594E-03        0.                30.8289             2.43843            0.         
               85.0008             5.93937E-03       -1.37129E-03        0.                28.3734             3.67342            0.         
               85.5008             3.13194E-03      471.422E-06          0.                17.1348             8.14423            0.         
               86.0008             2.5692E-03      -541.777E-06          0.                12.3656             1.85759            0.         
               86.5008             2.40834E-03     -892.288E-06          0.                10.8921          -256.4E-03            0.         
               87.0008             2.12529E-03     -990.638E-06          0.                 9.2424            -1.28235            0.         
               87.5008             2.04031E-03       -1.19178E-03        0.                 8.43488           -2.48217            0.         
               88.0008             1.84461E-03       -1.20786E-03        0.                 7.38874           -2.92167            0.         
               88.5008             1.7539E-03        -1.30782E-03        0.                 6.73552           -3.60613            0.         
               89.0008             1.60388E-03       -1.29562E-03        0.                 5.97815           -3.81561            0.         
               89.5008             1.51617E-03       -1.34259E-03        0.                 5.43694           -4.21922            0.         
               90.0008             1.39466E-03       -1.31393E-03        0.                 4.85764           -4.29129            0.         
               90.5008             1.31374E-03       -1.33065E-03        0.                 4.40672           -4.52536            0.         
               91.0008             1.21141E-03       -1.29034E-03        0.                 3.94826           -4.50204            0.         
               91.5008             1.13772E-03       -1.28764E-03        0.                 3.57027           -4.62202            0.         
               92.0008             1.04938E-03       -1.23879E-03        0.                 3.20006           -4.52882            0.         
               92.5008           982.85E-06          -1.22303E-03        0.                 2.883             -4.56792            0.         
               93.0008           905.677E-06         -1.16829E-03        0.                 2.58153           -4.42384            0.         
               93.5008           846.173E-06         -1.14386E-03        0.                 2.31675           -4.40511            0.         
               94.0008           778.52E-06          -1.08559E-03        0.                 2.07116           -4.22539            0.         
               94.5008           725.85E-06          -1.05574E-03        0.                 1.85175           -4.16605            0.         
               95.0008           666.615E-06       -995.961E-06          0.                 1.65266           -3.96315            0.         
               95.5008           620.489E-06       -963.151E-06          0.                 1.47263           -3.87654            0.         
               96.0008           568.815E-06       -903.493E-06          0.                 1.31262           -3.66051            0.         
               96.5008           528.847E-06       -869.591E-06          0.                 1.16658           -3.55703            0.         
               97.0008           483.989E-06       -811.336E-06          0.                 1.03943           -3.33589            0.         
               97.5008           449.724E-06       -777.736E-06          0.               922.476E-03         -3.22361            0.         
               98.0008           410.994E-06       -721.843E-06          0.               822.875E-03         -3.0036             0.         
               98.5008           381.931E-06       -689.557E-06          0.               730.569E-03         -2.88868            0.         
               99.0008           348.683E-06       -636.707E-06          0.               653.916E-03         -2.67452            0.         
               99.5008           324.305E-06       -606.442E-06          0.               582.279E-03         -2.56158            0.         
              100.001            295.927E-06       -557.084E-06          0.               524.585E-03         -2.3567             0.         
              100.501            275.719E-06       -529.304E-06          0.               470.096E-03         -2.24909            0.         
              101.001            251.639E-06       -483.695E-06          0.               427.918E-03         -2.05588            0.         
              101.501            235.102E-06       -458.67E-06           0.               387.496E-03         -1.95591            0.         
              102.001            214.788E-06       -416.915E-06          0.               357.88E-03          -1.77588            0.         
              102.501            201.452E-06       -394.766E-06          0.               328.859E-03         -1.68504            0.         
              103.001            184.415E-06       -356.853E-06          0.               309.286E-03         -1.519              0.         
              103.501            173.842E-06       -337.586E-06          0.               289.384E-03         -1.43811            0.         
              104.001            159.636E-06       -303.409E-06          0.               277.725E-03         -1.28634            0.         
              104.501            151.427E-06       -286.944E-06          0.               265.008E-03         -1.21571            0.         
              105.001            139.649E-06       -256.335E-06          0.               259.478E-03         -1.07807            0.         
              105.501            133.441E-06       -242.53E-06           0.               252.323E-03         -1.01762            0.         
              106.001            123.731E-06       -215.274E-06          0.               251.441E-03       -893.648E-03          0.         
              106.501            119.201E-06       -203.946E-06          0.               248.501E-03       -843.019E-03          0.         
              107.001            111.24E-06        -179.799E-06          0.               251.048E-03       -732.021E-03          0.         
              107.501            108.101E-06       -170.739E-06          0.               251.217E-03       -690.643E-03          0.         
              108.001            101.607E-06       -149.442E-06          0.               256.202E-03       -591.787E-03          0.         
              108.501             99.6091E-06      -142.426E-06          0.               258.583E-03       -558.958E-03          0.         
              109.001             94.3354E-06      -123.714E-06          0.               265.211E-03       -471.315E-03          0.         
              109.501             93.2614E-06      -118.515E-06          0.               269.085E-03       -446.25E-03           0.         
              110.001             88.9958E-06      -102.128E-06          0.               276.725E-03       -368.849E-03          0.         
              110.501             88.6578E-06       -98.5223E-06         0.               281.525E-03       -350.728E-03          0.         
              111.001             85.2176E-06       -84.2057E-06         0.               289.688E-03       -282.589E-03          0.         
              111.501             85.4561E-06       -81.9795E-06         0.               294.975E-03       -270.586E-03          0.         
              112.001             82.6855E-06       -69.4946E-06         0.               303.286E-03       -210.746E-03          0.         
              112.501             83.3657E-06       -68.4456E-06         0.               308.728E-03       -204.058E-03          0.         
              113.001             81.1329E-06       -57.5689E-06         0.               316.908E-03       -151.597E-03          0.         
              113.501             82.1423E-06       -57.5104E-06         0.               322.26E-03        -149.457E-03          0.         
              114.001             80.3371E-06       -48.0363E-06         0.               330.11E-03        -103.507E-03          0.         
              114.501             81.5826E-06       -48.7982E-06         0.               335.197E-03       -105.201E-03          0.         
              115.001             80.1133E-06       -40.5398E-06         0.               342.582E-03        -64.9586E-03         0.         
              115.501             81.5187E-06       -41.9692E-06         0.               347.285E-03        -69.83E-03           0.         
              116.001             80.3101E-06       -34.7585E-06         0.               354.12E-03         -34.5574E-03         0.         
              116.501             81.814E-06        -36.7196E-06         0.               358.368E-03        -42.013E-03          0.         
              117.001             80.8047E-06       -30.4068E-06         0.               364.605E-03        -11.0438E-03         0.         
              117.501             82.3583E-06       -32.7806E-06         0.               368.36E-03         -20.554E-03          0.         
              118.001             81.4989E-06       -27.2335E-06         0.               373.983E-03          6.70885E-03        0.         
              118.501             83.064E-06        -29.917E-06          0.               377.236E-03         -4.38921E-03        0.         
              119.001             82.3153E-06       -25.02E-06           0.               382.252E-03         19.6968E-03         0.         
              119.501             83.8628E-06       -27.9247E-06         0.               385.011E-03          7.41693E-03        0.         
              120.001             83.194E-06        -23.5774E-06         0.               389.442E-03         28.7916E-03         0.         
              120.501             84.7022E-06       -26.6285E-06         0.               391.73E-03          15.6791E-03         0.         
              121.001             84.0897E-06       -22.7446E-06         0.               395.611E-03         34.7482E-03         0.         
              121.501             85.5429E-06       -25.8797E-06         0.               397.461E-03         21.0993E-03         0.         
              122.001             84.9687E-06       -22.3853E-06         0.               400.832E-03         38.2139E-03         0.         
              122.501             86.3564E-06       -25.553E-06          0.               402.282E-03         24.2769E-03         0.         
              123.001             85.8073E-06       -22.3856E-06         0.               405.19E-03          39.7378E-03         0.         
              123.501             87.1229E-06       -25.544E-06          0.               406.282E-03         25.7176E-03         0.         
              124.001             86.5895E-06       -22.651E-06          0.               408.772E-03         39.7812E-03         0.         
              124.501             87.8296E-06       -25.767E-06          0.               409.549E-03         25.8444E-03         0.         
              125.001             87.3056E-06       -23.1045E-06         0.               411.668E-03         38.7272E-03         0.         
              125.501             88.4691E-06       -26.152E-06          0.               412.171E-03         25.0066E-03         0.         
              126.001             87.9503E-06       -23.6837E-06         0.               413.965E-03         36.8902E-03         0.         
              126.501             89.0381E-06       -26.6431E-06         0.               414.235E-03         23.4894E-03         0.         
              127.001             88.5224E-06       -24.339E-06          0.               415.746E-03         34.5249E-03         0.         
              127.501             89.5366E-06       -27.1962E-06         0.               415.82E-03          21.5222E-03         0.         
              128.001             89.023E-06        -25.032E-06          0.               417.087E-03         31.8346E-03         0.         
              128.501             89.9669E-06       -27.7769E-06         0.               417.E-03            19.287E-03          0.         
              129.001             89.4554E-06       -25.7329E-06         0.               418.059E-03         28.9788E-03         0.         
              129.501             90.3327E-06       -28.3594E-06         0.               417.841E-03         16.9256E-03         0.         
              130.001             89.824E-06        -26.4197E-06         0.               418.726E-03         26.0802E-03         0.         
              130.501             90.6389E-06       -28.9245E-06         0.               418.404E-03         14.5457E-03         0.         
              131.001             90.1342E-06       -27.0766E-06         0.               419.143E-03         23.2305E-03         0.         
              131.501             90.891E-06        -29.4589E-06         0.               418.742E-03         12.2271E-03         0.         
              132.001             90.3915E-06       -27.6928E-06         0.               419.359E-03         20.4964E-03         0.         
              132.501             91.0947E-06       -29.9537E-06         0.               418.901E-03         10.0265E-03         0.         
              133.001             90.602E-06        -28.2616E-06         0.               419.419E-03         17.9236E-03         0.         
              133.501             91.2558E-06       -30.4034E-06         0.               418.92E-03           7.98228E-03        0.         
              134.001             90.7714E-06       -28.7793E-06         0.               419.357E-03         15.5414E-03         0.         
              134.501             91.3798E-06       -30.8057E-06         0.               418.833E-03          6.11767E-03        0.         
              135.001             90.9051E-06       -29.2447E-06         0.               419.206E-03         13.3659E-03         0.         
              135.501             91.4721E-06       -31.16E-06           0.               418.669E-03          4.4445E-03         0.         
              136.001             91.0085E-06       -29.6586E-06         0.               418.99E-03          11.4033E-03         0.         
              136.501             91.5377E-06       -31.4675E-06         0.               418.45E-03           2.96569E-03        0.         
              137.001             91.0861E-06       -30.0227E-06         0.               418.731E-03          9.65195E-03        0.         
              137.501             91.5808E-06       -31.7305E-06         0.               418.196E-03          1.67752E-03        0.         
              138.001             91.1423E-06       -30.3402E-06         0.               418.446E-03          8.10466E-03        0.         
              138.501             91.6057E-06       -31.952E-06          0.               417.922E-03        571.492E-06          0.         
              139.001             91.181E-06        -30.6144E-06         0.               418.148E-03          6.75032E-03        0.         
              139.501             91.6158E-06       -32.1356E-06         0.               417.641E-03       -364.155E-06          0.         
              140.001             91.2056E-06       -30.8491E-06         0.               417.849E-03          5.57519E-03        0.         
              140.501             91.6142E-06       -32.285E-06          0.               417.361E-03         -1.14324E-03        0.         
              141.001             91.2189E-06       -31.0483E-06         0.               417.556E-03          4.56405E-03        0.         
              141.501             91.6037E-06       -32.4039E-06         0.               417.09E-03          -1.78069E-03        0.         
              142.001             91.2236E-06       -31.216E-06          0.               417.275E-03          3.70097E-03        0.         
              142.501             91.5864E-06       -32.4963E-06         0.               416.832E-03         -2.29181E-03        0.         
              143.001             91.2216E-06       -31.356E-06          0.               417.01E-03           2.96999E-03        0.         
              143.501             91.5643E-06       -32.5655E-06         0.               416.591E-03         -2.69175E-03        0.         
              144.001             91.2148E-06       -31.4719E-06         0.               416.764E-03          2.35558E-03        0.         
              144.501             91.539E-06        -32.615E-06          0.               416.37E-03          -2.99504E-03        0.         
              145.001             91.2048E-06       -31.567E-06          0.               416.539E-03          1.84294E-03        0.         
              145.501             91.5118E-06       -32.6479E-06         0.               416.168E-03         -3.21541E-03        0.         
              146.001             91.1925E-06       -31.6444E-06         0.               416.334E-03          1.41831E-03        0.         
              146.501             91.4836E-06       -32.6669E-06         0.               415.987E-03         -3.3655E-03         0.         
              147.001             91.1791E-06       -31.707E-06          0.               416.151E-03          1.069E-03          0.         
              147.501             91.4554E-06       -32.6746E-06         0.               415.827E-03         -3.45683E-03        0.         
              148.001             91.1652E-06       -31.757E-06          0.               415.988E-03        783.556E-06          0.         
              148.501             91.4276E-06       -32.6731E-06         0.               415.685E-03         -3.49975E-03        0.         
              149.001             91.1515E-06       -31.7969E-06         0.               415.844E-03        551.721E-06          0.         
              149.501             91.4009E-06       -32.6645E-06         0.               415.562E-03         -3.50341E-03        0.         
              150.001             91.1383E-06       -31.8283E-06         0.               415.718E-03        364.431E-06          0.         
              150.501             91.3754E-06       -32.6503E-06         0.               415.456E-03         -3.47581E-03        0.         
              151.001             91.126E-06        -31.853E-06          0.               415.609E-03        213.767E-06          0.         
              151.501             91.3515E-06       -32.6319E-06         0.               415.365E-03         -3.42387E-03        0.         
              152.001             91.1147E-06       -31.8723E-06         0.               415.516E-03         92.8763E-06         0.         
              152.501             91.3292E-06       -32.6106E-06         0.               415.288E-03         -3.3535E-03         0.         
              153.001             91.1046E-06       -31.8874E-06         0.               415.435E-03         -4.10271E-06        0.         
              153.501             91.3087E-06       -32.5872E-06         0.               415.223E-03         -3.26969E-03        0.         
              154.001             91.0957E-06       -31.8993E-06         0.               415.368E-03        -82.133E-06          0.         
              154.501             91.2898E-06       -32.5627E-06         0.               415.17E-03          -3.17659E-03        0.         
              155.001             91.088E-06        -31.9088E-06         0.               415.31E-03        -145.372E-06          0.         
              155.501             91.2726E-06       -32.5376E-06         0.               415.126E-03         -3.07761E-03        0.         
              156.001             91.0814E-06       -31.9165E-06         0.               415.262E-03       -197.261E-06          0.         
              156.501             91.2569E-06       -32.5125E-06         0.               415.09E-03          -2.97551E-03        0.         
              157.001             91.076E-06        -31.9229E-06         0.               415.222E-03       -240.611E-06          0.         
              157.501             91.2428E-06       -32.4877E-06         0.               415.062E-03         -2.87245E-03        0.         
              158.001             91.0716E-06       -31.9285E-06         0.               415.19E-03        -277.689E-06          0.         
              158.501             91.23E-06         -32.4636E-06         0.               415.039E-03         -2.77014E-03        0.         
              159.001             91.0682E-06       -31.9336E-06         0.               415.162E-03       -310.29E-06           0.         
              159.501             91.2185E-06       -32.4403E-06         0.               415.022E-03         -2.66985E-03        0.         
              160.001             91.0656E-06       -31.9383E-06         0.               415.14E-03        -339.813E-06          0.         
              160.501             91.2082E-06       -32.4179E-06         0.               415.009E-03         -2.57249E-03        0.         
              161.001             91.0637E-06       -31.943E-06          0.               415.122E-03       -367.314E-06          0.         
              161.501             91.1988E-06       -32.3966E-06         0.               414.999E-03         -2.47868E-03        0.         
              162.001             91.0624E-06       -31.9476E-06         0.               415.107E-03       -393.57E-06           0.         
