
                             LE11_Path1_Step:4  LE22_Path1_Step:4  LE33_Path1_Step:4  s11_Path1_Step:42  s22_Path1_Step:42  s33_Path1_Step:42
               44.0008            38.2463E-06       -95.8E-06            0.                24.5079E-03      -428.27E-03           0.         
               44.5008            34.8693E-06       -84.4893E-06         0.                27.531E-03       -375.634E-03          0.         
               45.0008            32.8191E-06       -77.1116E-06         0.                30.2955E-03      -341.025E-03          0.         
               45.5008            30.2125E-06       -67.4611E-06         0.                34.3024E-03      -295.616E-03          0.         
               46.0008            28.8129E-06       -61.4966E-06         0.                37.8777E-03      -267.167E-03          0.         
               46.5008            26.8323E-06       -53.3138E-06         0.                42.4683E-03      -228.246E-03          0.         
               47.0008            25.9524E-06       -48.5829E-06         0.                46.5008E-03      -205.262E-03          0.         
               47.5008            24.4751E-06       -41.6862E-06         0.                51.3673E-03      -172.11E-03           0.         
               48.0008            24.0043E-06       -38.0208E-06         0.                55.5873E-03      -153.919E-03          0.         
               48.5008            22.9266E-06       -32.2417E-06         0.                60.4982E-03      -125.847E-03          0.         
               49.0008            22.7721E-06       -29.4873E-06         0.                64.7051E-03      -111.815E-03          0.         
               49.5008            22.0075E-06       -24.6713E-06         0.                69.4912E-03       -88.1786E-03         0.         
               50.0008            22.0923E-06       -22.687E-06          0.                73.5409E-03       -77.7131E-03         0.         
               50.5008            21.5691E-06       -18.6944E-06         0.                78.0835E-03       -57.9168E-03         0.         
               51.0008            21.8299E-06       -17.354E-06          0.                81.877E-03        -50.4769E-03         0.         
               51.5008            21.4891E-06       -14.0595E-06         0.                86.0979E-03       -33.9768E-03         0.         
               52.0008            21.8746E-06       -13.2508E-06         0.                89.5722E-03       -29.0728E-03         0.         
               52.5008            21.6684E-06       -10.5435E-06         0.                93.4247E-03       -15.3793E-03         0.         
               53.0008            22.1372E-06       -10.1677E-06         0.                96.5447E-03       -12.5735E-03         0.         
               53.5008            22.0273E-06        -7.95021E-06        0.               100.007E-03         -1.25024E-03        0.         
               54.0008            22.5469E-06        -7.92147E-06        0.               102.759E-03       -156.075E-06          0.         
               54.5008            22.5029E-06        -6.10909E-06        0.               105.827E-03          9.18216E-03        0.         
               55.0008            23.0477E-06        -6.35355E-06        0.               108.213E-03          8.9026E-03         0.         
               55.5008            23.046E-06         -4.87319E-06        0.               110.897E-03         16.5923E-03         0.         
               56.0008            23.5966E-06        -5.32783E-06        0.               112.931E-03         15.2312E-03         0.         
               56.5008            23.619E-06         -4.11707E-06        0.               115.25E-03          21.5638E-03         0.         
               57.0008            24.161E-06         -4.72873E-06        0.               116.954E-03         19.3711E-03         0.         
               57.5008            24.194E-06         -3.73473E-06        0.               118.933E-03         24.5965E-03         0.         
               58.0008            24.7171E-06        -4.45907E-06        0.               120.334E-03         21.7837E-03         0.         
               58.5008            24.7508E-06        -3.63749E-06        0.               122.004E-03         26.1145E-03         0.         
               59.0008            25.2478E-06        -4.43795E-06        0.               123.131E-03         22.8588E-03         0.         
               59.5008            25.2755E-06        -3.75195E-06        0.               124.522E-03         26.4739E-03         0.         
               60.0008            25.7419E-06        -4.59879E-06        0.               125.406E-03         22.9216E-03         0.         
               60.5008            25.7589E-06        -4.01808E-06        0.               126.55E-03          25.9702E-03         0.         
               61.0008            26.1923E-06        -4.88744E-06        0.               127.221E-03         22.2407E-03         0.         
               61.5008            26.196E-06         -4.38736E-06        0.               128.15E-03          24.8462E-03         0.         
               62.0008            26.5954E-06        -5.26046E-06        0.               128.637E-03         21.0355E-03         0.         
               62.5008            26.5846E-06        -4.82119E-06        0.               129.38E-03          23.2985E-03         0.         
               63.0008            26.9502E-06        -5.68352E-06        0.               129.712E-03         19.4823E-03         0.         
               63.5008            26.9246E-06        -5.28935E-06        0.               130.296E-03         21.4841E-03         0.         
               64.0008            27.2576E-06        -6.13E-06           0.               130.497E-03         17.7213E-03         0.         
               64.5008            27.2178E-06        -5.76865E-06        0.               130.947E-03         19.5266E-03         0.         
               65.0008            27.5198E-06        -6.57971E-06        0.               131.042E-03         15.8611E-03         0.         
               65.5008            27.4668E-06        -6.24177E-06        0.               131.381E-03         17.5208E-03         0.         
               66.0008            27.7399E-06        -7.01779E-06        0.               131.388E-03         13.9849E-03         0.         
               66.5008            27.675E-06         -6.69617E-06        0.               131.637E-03         15.5383E-03         0.         
               67.0008            27.9215E-06        -7.43368E-06        0.               131.576E-03         12.154E-03          0.         
               67.5008            27.8464E-06        -7.12323E-06        0.               131.75E-03          13.6307E-03         0.         
               68.0008            28.0686E-06        -7.82034E-06        0.               131.637E-03         10.4122E-03         0.         
               68.5008            27.9849E-06        -7.51743E-06        0.               131.753E-03         11.8342E-03         0.         
               69.0008            28.1852E-06        -8.1735E-06         0.               131.601E-03          8.78907E-03        0.         
               69.5008            28.0946E-06        -7.87569E-06        0.               131.672E-03         10.172E-03          0.         
               70.0008            28.2752E-06        -8.49103E-06        0.               131.491E-03          7.3028E-03         0.         
               70.5008            28.1794E-06        -8.19684E-06        0.               131.528E-03          8.6572E-03         0.         
               71.0008            28.3425E-06        -8.77247E-06        0.               131.329E-03          5.96264E-03        0.         
               71.5008            28.2428E-06        -8.48112E-06        0.               131.341E-03          7.29528E-03        0.         
               72.0008            28.3905E-06        -9.01857E-06        0.               131.131E-03          4.77106E-03        0.         
               72.5008            28.2883E-06        -8.72981E-06        0.               131.125E-03          6.08572E-03        0.         
               73.0008            28.4225E-06        -9.23098E-06        0.               130.911E-03          3.72545E-03        0.         
               73.5008            28.319E-06         -8.94493E-06        0.               130.893E-03          5.02367E-03        0.         
               74.0008            28.4413E-06        -9.41189E-06        0.               130.679E-03          2.81949E-03        0.         
               74.5008            28.3376E-06        -9.12893E-06        0.               130.655E-03          4.10125E-03        0.         
               75.0008            28.4495E-06        -9.56393E-06        0.               130.445E-03          2.04438E-03        0.         
               75.5008            28.3465E-06        -9.28459E-06        0.               130.418E-03          3.30855E-03        0.         
               76.0008            28.4494E-06        -9.68986E-06        0.               130.216E-03          1.38971E-03        0.         
               76.5008            28.3478E-06        -9.41476E-06        0.               130.188E-03          2.63446E-03        0.         
               77.0008            28.4428E-06        -9.79253E-06        0.               129.995E-03        844.206E-06          0.         
               77.5008            28.3433E-06        -9.52233E-06        0.               129.969E-03          2.06732E-03        0.         
               78.0008            28.4315E-06        -9.87476E-06        0.               129.786E-03        396.295E-06          0.         
               78.5008            28.3345E-06        -9.61008E-06        0.               129.764E-03          1.59539E-03        0.         
               79.0008            28.4168E-06        -9.93923E-06        0.               129.593E-03         34.511E-06          0.         
               79.5008            28.3228E-06        -9.68066E-06        0.               129.574E-03          1.20723E-03        0.         
               80.0008            28.3998E-06        -9.98846E-06        0.               129.415E-03       -252.183E-06          0.         
               80.5008            28.3091E-06        -9.73653E-06        0.               129.402E-03        891.953E-06          0.         
               81.0008            28.3815E-06       -10.0248E-06         0.               129.254E-03       -474.187E-06          0.         
               81.5008            28.2942E-06        -9.77994E-06        0.               129.245E-03        639.381E-06          0.         
               82.0008            28.3626E-06       -10.0503E-06         0.               129.109E-03       -641.12E-06           0.         
               82.5008            28.2789E-06        -9.81292E-06        0.               129.106E-03        440.182E-06          0.         
               83.0008            28.3438E-06       -10.0669E-06         0.               128.981E-03       -761.744E-06          0.         
               83.5008            28.2637E-06        -9.83729E-06        0.               128.983E-03        285.907E-06          0.         
               84.0008            28.3253E-06       -10.0763E-06         0.               128.868E-03       -843.929E-06          0.         
               84.5008            28.249E-06         -9.85462E-06        0.               128.874E-03        169.008E-06          0.         
               85.0008            28.3077E-06       -10.0798E-06         0.               128.77E-03        -894.652E-06          0.         
               85.5008            28.235E-06         -9.8663E-06         0.               128.78E-03          82.8266E-06         0.         
               86.0008            28.291E-06        -10.0789E-06         0.               128.685E-03       -920.027E-06          0.         
               86.5008            28.2219E-06        -9.87351E-06        0.               128.699E-03         21.5507E-06         0.         
               87.0008            28.2755E-06       -10.0745E-06         0.               128.613E-03       -925.346E-06          0.         
               87.5008            28.2098E-06        -9.87726E-06        0.               128.63E-03         -19.8331E-06         0.         
               88.0008            28.2612E-06       -10.0675E-06         0.               128.551E-03       -915.143E-06          0.         
               88.5008            28.1989E-06        -9.8784E-06         0.               128.571E-03        -45.6028E-06         0.         
               89.0008            28.2482E-06       -10.0588E-06         0.               128.499E-03       -893.253E-06          0.         
               89.5008            28.1892E-06        -9.87763E-06        0.               128.522E-03        -59.3687E-06         0.         
               90.0008            28.2365E-06       -10.0488E-06         0.               128.456E-03       -862.88E-06           0.         
               90.5008            28.1805E-06        -9.87553E-06        0.               128.481E-03        -64.1414E-06         0.         
               91.0008            28.226E-06        -10.0382E-06         0.               128.421E-03       -826.672E-06          0.         
               91.5008            28.173E-06         -9.87255E-06        0.               128.447E-03        -62.4013E-06         0.         
               92.0008            28.2166E-06       -10.0272E-06         0.               128.392E-03       -786.78E-06           0.         
               92.5008            28.1664E-06        -9.86906E-06        0.               128.419E-03        -56.164E-06          0.         
               93.0008            28.2084E-06       -10.0163E-06         0.               128.369E-03       -744.929E-06          0.         
               93.5008            28.1608E-06        -9.86535E-06        0.               128.397E-03        -47.043E-06          0.         
               94.0008            28.2011E-06       -10.0056E-06         0.               128.351E-03       -702.475E-06          0.         
               94.5008            28.1561E-06        -9.86163E-06        0.               128.379E-03        -36.3075E-06         0.         
               95.0008            28.1948E-06        -9.99528E-06        0.               128.337E-03       -660.46E-06           0.         
               95.5008            28.1522E-06        -9.85807E-06        0.               128.365E-03        -24.9351E-06         0.         
               96.0008            28.1894E-06        -9.98552E-06        0.               128.327E-03       -619.661E-06          0.         
               96.5008            28.149E-06         -9.85477E-06        0.               128.355E-03        -13.6593E-06         0.         
               97.0008            28.1846E-06        -9.97636E-06        0.               128.319E-03       -580.639E-06          0.         
               97.5008            28.1464E-06        -9.85181E-06        0.               128.346E-03         -3.01193E-06        0.         
               98.0008            28.1806E-06        -9.96785E-06        0.               128.313E-03       -543.773E-06          0.         
               98.5008            28.1443E-06        -9.84923E-06        0.               128.34E-03           6.63984E-06        0.         
               99.0008            28.1771E-06        -9.96001E-06        0.               128.31E-03        -509.3E-06            0.         
               99.5008            28.1427E-06        -9.84706E-06        0.               128.336E-03         15.0613E-06         0.         
              100.001             28.1742E-06        -9.95283E-06        0.               128.307E-03       -477.338E-06          0.         
              100.501             28.1416E-06        -9.84529E-06        0.               128.333E-03         22.1224E-06         0.         
              101.001             28.1717E-06        -9.94629E-06        0.               128.306E-03       -447.92E-06           0.         
              101.501             28.1407E-06        -9.84391E-06        0.               128.331E-03         27.7742E-06         0.         
              102.001             28.1696E-06        -9.94038E-06        0.               128.306E-03       -421.007E-06          0.         
              102.501             28.1402E-06        -9.8429E-06         0.               128.33E-03          32.0289E-06         0.         
              103.001             28.1678E-06        -9.93504E-06        0.               128.307E-03       -396.512E-06          0.         
              103.501             28.1399E-06        -9.84223E-06        0.               128.33E-03          34.9439E-06         0.         
              104.001             28.1663E-06        -9.93025E-06        0.               128.308E-03       -374.312E-06          0.         
              104.501             28.1398E-06        -9.84187E-06        0.               128.33E-03          36.6076E-06         0.         
              105.001             28.1651E-06        -9.92595E-06        0.               128.309E-03       -354.261E-06          0.         
              105.501             28.1398E-06        -9.84178E-06        0.               128.33E-03          37.1294E-06         0.         
              106.001             28.164E-06         -9.9221E-06         0.               128.31E-03        -336.199E-06          0.         
              106.501             28.14E-06          -9.84194E-06        0.               128.331E-03         36.6301E-06         0.         
              107.001             28.1631E-06        -9.91867E-06        0.               128.312E-03       -319.959E-06          0.         
              107.501             28.1402E-06        -9.8423E-06         0.               128.332E-03         35.2358E-06         0.         
              108.001             28.1624E-06        -9.9156E-06         0.               128.314E-03       -305.376E-06          0.         
              108.501             28.1406E-06        -9.84283E-06        0.               128.333E-03         33.0724E-06         0.         
              109.001             28.1617E-06        -9.91285E-06        0.               128.315E-03       -292.287E-06          0.         
              109.501             28.141E-06         -9.84351E-06        0.               128.333E-03         30.262E-06          0.         
              110.001             28.1612E-06        -9.91039E-06        0.               128.317E-03       -280.536E-06          0.         
              110.501             28.1414E-06        -9.8443E-06         0.               128.334E-03         26.9202E-06         0.         
              111.001             28.1607E-06        -9.90819E-06        0.               128.318E-03       -269.979E-06          0.         
              111.501             28.1418E-06        -9.84518E-06        0.               128.335E-03         23.1539E-06         0.         
              112.001             28.1603E-06        -9.90622E-06        0.               128.32E-03        -260.479E-06          0.         
              112.501             28.1423E-06        -9.84613E-06        0.               128.335E-03         19.0607E-06         0.         
              113.001             28.1599E-06        -9.90444E-06        0.               128.321E-03       -251.913E-06          0.         
              113.501             28.1427E-06        -9.84712E-06        0.               128.336E-03         14.7279E-06         0.         
              114.001             28.1596E-06        -9.90283E-06        0.               128.322E-03       -244.17E-06           0.         
              114.501             28.1432E-06        -9.84814E-06        0.               128.336E-03         10.233E-06          0.         
              115.001             28.1593E-06        -9.90138E-06        0.               128.323E-03       -237.149E-06          0.         
              115.501             28.1436E-06        -9.84918E-06        0.               128.337E-03          5.64303E-06        0.         
              116.001             28.159E-06         -9.90005E-06        0.               128.324E-03       -230.76E-06           0.         
              116.501             28.144E-06         -9.85022E-06        0.               128.337E-03          1.01599E-06        0.         
              117.001             28.1587E-06        -9.89883E-06        0.               128.325E-03       -224.924E-06          0.         
              117.501             28.1445E-06        -9.85125E-06        0.               128.337E-03         -3.59931E-06        0.         
              118.001             28.1585E-06        -9.89772E-06        0.               128.326E-03       -219.574E-06          0.         
              118.501             28.1448E-06        -9.85226E-06        0.               128.338E-03         -8.16216E-06        0.         
              119.001             28.1582E-06        -9.89669E-06        0.               128.326E-03       -214.648E-06          0.         
              119.501             28.1452E-06        -9.85326E-06        0.               128.338E-03        -12.6392E-06         0.         
              120.001             28.158E-06         -9.89574E-06        0.               128.327E-03       -210.096E-06          0.         
              120.501             28.1456E-06        -9.85422E-06        0.               128.338E-03        -17.0038E-06         0.         
              121.001             28.1578E-06        -9.89485E-06        0.               128.328E-03       -205.872E-06          0.         
              121.501             28.1459E-06        -9.85515E-06        0.               128.338E-03        -21.235E-06          0.         
              122.001             28.1576E-06        -9.89402E-06        0.               128.328E-03       -201.939E-06          0.         
              122.501             28.1462E-06        -9.85604E-06        0.               128.338E-03        -25.317E-06          0.         
              123.001             28.1574E-06        -9.89324E-06        0.               128.328E-03       -198.264E-06          0.         
              123.501             28.1465E-06        -9.8569E-06         0.               128.338E-03        -29.2384E-06         0.         
              124.001             28.1572E-06        -9.89252E-06        0.               128.329E-03       -194.82E-06           0.         
              124.501             28.1468E-06        -9.85771E-06        0.               128.338E-03        -32.9915E-06         0.         
              125.001             28.157E-06         -9.89183E-06        0.               128.329E-03       -191.584E-06          0.         
              125.501             28.147E-06         -9.85849E-06        0.               128.338E-03        -36.5716E-06         0.         
              126.001             28.1569E-06        -9.89118E-06        0.               128.329E-03       -188.537E-06          0.         
              126.501             28.1472E-06        -9.85923E-06        0.               128.337E-03        -39.9766E-06         0.         
              127.001             28.1567E-06        -9.89057E-06        0.               128.329E-03       -185.663E-06          0.         
              127.501             28.1475E-06        -9.85993E-06        0.               128.337E-03        -43.2066E-06         0.         
              128.001             28.1565E-06        -9.88999E-06        0.               128.33E-03        -182.948E-06          0.         
              128.501             28.1477E-06        -9.86059E-06        0.               128.337E-03        -46.2631E-06         0.         
              129.001             28.1563E-06        -9.88943E-06        0.               128.33E-03        -180.381E-06          0.         
              129.501             28.1479E-06        -9.86121E-06        0.               128.337E-03        -49.1492E-06         0.         
              130.001             28.1562E-06        -9.88891E-06        0.               128.33E-03        -177.952E-06          0.         
              130.501             28.148E-06         -9.86179E-06        0.               128.337E-03        -51.8685E-06         0.         
              131.001             28.156E-06         -9.88842E-06        0.               128.33E-03        -175.654E-06          0.         
              131.501             28.1482E-06        -9.86234E-06        0.               128.337E-03        -54.4259E-06         0.         
              132.001             28.1559E-06        -9.88795E-06        0.               128.33E-03        -173.48E-06           0.         
              132.501             28.1484E-06        -9.86286E-06        0.               128.337E-03        -56.8262E-06         0.         
              133.001             28.1558E-06        -9.88751E-06        0.               128.33E-03        -171.424E-06          0.         
              133.501             28.1485E-06        -9.86334E-06        0.               128.336E-03        -59.0748E-06         0.         
              134.001             28.1556E-06        -9.88709E-06        0.               128.33E-03        -169.483E-06          0.         
              134.501             28.1486E-06        -9.86379E-06        0.               128.336E-03        -61.1771E-06         0.         
              135.001             28.1555E-06        -9.88669E-06        0.               128.33E-03        -167.651E-06          0.         
              135.501             28.1487E-06        -9.86421E-06        0.               128.336E-03        -63.1385E-06         0.         
              136.001             28.1554E-06        -9.88632E-06        0.               128.331E-03       -165.925E-06          0.         
              136.501             28.1489E-06        -9.8646E-06         0.               128.336E-03        -64.9644E-06         0.         
              137.001             28.1553E-06        -9.88597E-06        0.               128.331E-03       -164.301E-06          0.         
              137.501             28.149E-06         -9.86496E-06        0.               128.336E-03        -66.6599E-06         0.         
              138.001             28.1552E-06        -9.88564E-06        0.               128.331E-03       -162.778E-06          0.         
              138.501             28.1491E-06        -9.8653E-06         0.               128.336E-03        -68.2298E-06         0.         
              139.001             28.1551E-06        -9.88533E-06        0.               128.331E-03       -161.353E-06          0.         
              139.501             28.1491E-06        -9.86561E-06        0.               128.336E-03        -69.6786E-06         0.         
              140.001             28.155E-06         -9.88504E-06        0.               128.331E-03       -160.022E-06          0.         
              140.501             28.1492E-06        -9.86589E-06        0.               128.336E-03        -71.0107E-06         0.         
              141.001             28.1549E-06        -9.88477E-06        0.               128.331E-03       -158.784E-06          0.         
              141.501             28.1493E-06        -9.86615E-06        0.               128.335E-03        -72.2298E-06         0.         
              142.001             28.1548E-06        -9.88452E-06        0.               128.331E-03       -157.637E-06          0.         
              142.501             28.1494E-06        -9.86638E-06        0.               128.335E-03        -73.3394E-06         0.         
              143.001             28.1547E-06        -9.88429E-06        0.               128.331E-03       -156.578E-06          0.         
              143.501             28.1494E-06        -9.8666E-06         0.               128.335E-03        -74.3427E-06         0.         
              144.001             28.1547E-06        -9.88408E-06        0.               128.331E-03       -155.606E-06          0.         
              144.501             28.1495E-06        -9.86679E-06        0.               128.335E-03        -75.2421E-06         0.         
              145.001             28.1546E-06        -9.88388E-06        0.               128.331E-03       -154.718E-06          0.         
              145.501             28.1495E-06        -9.86695E-06        0.               128.335E-03        -76.0399E-06         0.         
              146.001             28.1545E-06        -9.8837E-06         0.               128.331E-03       -153.912E-06          0.         
              146.501             28.1495E-06        -9.8671E-06         0.               128.335E-03        -76.7379E-06         0.         
              147.001             28.1545E-06        -9.88354E-06        0.               128.331E-03       -153.187E-06          0.         
              147.501             28.1495E-06        -9.86722E-06        0.               128.335E-03        -77.3374E-06         0.         
              148.001             28.1544E-06        -9.88339E-06        0.               128.331E-03       -152.539E-06          0.         
              148.501             28.1496E-06        -9.86732E-06        0.               128.335E-03        -77.839E-06          0.         
              149.001             28.1543E-06        -9.88326E-06        0.               128.331E-03       -151.967E-06          0.         
              149.501             28.1496E-06        -9.8674E-06         0.               128.335E-03        -78.2432E-06         0.         
              150.001             28.1543E-06        -9.88315E-06        0.               128.331E-03       -151.468E-06          0.         
              150.501             28.1496E-06        -9.86746E-06        0.               128.334E-03        -78.5496E-06         0.         
              151.001             28.1542E-06        -9.88305E-06        0.               128.33E-03        -151.04E-06           0.         
              151.501             28.1495E-06        -9.86749E-06        0.               128.334E-03        -78.7573E-06         0.         
              152.001             28.1542E-06        -9.88296E-06        0.               128.33E-03        -150.68E-06           0.         
              152.501             28.1495E-06        -9.86751E-06        0.               128.334E-03        -78.8648E-06         0.         
              153.001             28.1541E-06        -9.88288E-06        0.               128.33E-03        -150.385E-06          0.         
              153.501             28.1495E-06        -9.86749E-06        0.               128.334E-03        -78.87E-06           0.         
              154.001             28.1541E-06        -9.88282E-06        0.               128.33E-03        -150.15E-06           0.         
              154.501             28.1494E-06        -9.86746E-06        0.               128.334E-03        -78.7696E-06         0.         
              155.001             28.154E-06         -9.88276E-06        0.               128.33E-03        -149.973E-06          0.         
              155.501             28.1494E-06        -9.86739E-06        0.               128.334E-03        -78.56E-06           0.         
              156.001             28.1539E-06        -9.88272E-06        0.               128.33E-03        -149.848E-06          0.         
              156.501             28.1493E-06        -9.8673E-06         0.               128.333E-03        -78.236E-06          0.         
              157.001             28.1539E-06        -9.88268E-06        0.               128.329E-03       -149.77E-06           0.         
              157.501             28.1492E-06        -9.86718E-06        0.               128.333E-03        -77.7918E-06         0.         
