
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:17  s22_Path1_Step:17  s33_Path1_Step:17
              130.501             93.2937E-06       -76.0564E-06         0.               346.477E-03       -225.551E-03          0.         
              131.001             92.863E-06        -71.0825E-06         0.               353.286E-03       -200.487E-03          0.         
              131.501             91.7296E-06       -63.7866E-06         0.               360.666E-03       -164.635E-03          0.         
              132.001             91.6851E-06       -60.0102E-06         0.               367.303E-03       -145.092E-03          0.         
              132.501             90.9336E-06       -53.9589E-06         0.               374.404E-03       -115.012E-03          0.         
              133.001             91.1783E-06       -51.1982E-06         0.               380.696E-03       -100.221E-03          0.         
              133.501             90.718E-06        -46.2109E-06         0.               387.375E-03        -75.1414E-03         0.         
              134.001             91.1723E-06       -44.3018E-06         0.               393.208E-03        -64.394E-03          0.         
              134.501             90.9288E-06       -40.2166E-06         0.               399.373E-03        -43.6077E-03         0.         
              135.001             91.5283E-06       -39.0127E-06         0.               404.678E-03        -36.261E-03          0.         
              135.501             91.4414E-06       -35.6854E-06         0.               410.278E-03        -19.1286E-03         0.         
              136.001             92.1345E-06       -35.0577E-06         0.               415.022E-03        -14.6061E-03         0.         
              136.501             92.1558E-06       -32.3615E-06         0.               420.036E-03       -556.424E-06          0.         
              137.001             92.9018E-06       -32.1976E-06         0.               424.211E-03          1.65256E-03        0.         
              137.501             92.9934E-06       -30.022E-06          0.               428.644E-03         13.1246E-03         0.         
              138.001             93.7609E-06       -30.2246E-06         0.               432.264E-03         13.4676E-03         0.         
              138.501             93.8933E-06       -28.4743E-06         0.               436.135E-03         22.804E-03          0.         
              139.001             94.6583E-06       -28.9605E-06         0.               439.227E-03         21.6691E-03         0.         
              139.501             94.8092E-06       -27.5539E-06         0.               442.569E-03         29.253E-03          0.         
              140.001             95.5543E-06       -28.2534E-06         0.               445.169E-03         26.9729E-03         0.         
              140.501             95.7071E-06       -27.1214E-06         0.               448.021E-03         33.1333E-03         0.         
              141.001             96.42E-06         -27.9758E-06         0.               450.172E-03         29.9903E-03         0.         
              141.501             96.5629E-06       -27.0604E-06         0.               452.579E-03         35.007E-03          0.         
              142.001             97.2352E-06       -28.0211E-06         0.               454.326E-03         31.2377E-03         0.         
              142.501             97.3603E-06       -27.2742E-06         0.               456.334E-03         35.3465E-03         0.         
              143.001             97.9871E-06       -28.3017E-06         0.               457.723E-03         31.1471E-03         0.         
              143.501             98.0893E-06       -27.6836E-06         0.               459.378E-03         34.5446E-03         0.         
              144.001             98.6683E-06       -28.7463E-06         0.               460.454E-03         30.0754E-03         0.         
              144.501             98.7449E-06       -28.225E-06          0.               461.801E-03         32.9239E-03         0.         
              145.001             99.2755E-06       -29.2978E-06         0.               462.607E-03         28.3142E-03         0.         
              145.501             99.3258E-06       -28.8474E-06         0.               463.687E-03         30.7462E-03         0.         
              146.001             99.8089E-06       -29.9109E-06         0.               464.263E-03         26.0984E-03         0.         
              146.501             99.8331E-06       -29.511E-06          0.               465.116E-03         28.2205E-03         0.         
              147.001            100.271E-06        -30.5506E-06         0.               465.5E-03           23.6142E-03         0.         
              147.501            100.27E-06         -30.1853E-06         0.               466.162E-03         25.5113E-03         0.         
              148.001            100.665E-06        -31.1905E-06         0.               466.386E-03         21.0065E-03         0.         
              148.501            100.642E-06        -30.8477E-06         0.               466.888E-03         22.7452E-03         0.         
              149.001            100.997E-06        -31.811E-06          0.               466.983E-03         18.3858E-03         0.         
              149.501            100.954E-06        -31.4817E-06         0.               467.355E-03         20.0172E-03         0.         
              150.001            101.273E-06        -32.3985E-06         0.               467.346E-03         15.8339E-03         0.         
              150.501            101.211E-06        -32.0762E-06         0.               467.611E-03         17.3962E-03         0.         
              151.001            101.498E-06        -32.9438E-06         0.               467.522E-03         13.409E-03          0.         
              151.501            101.42E-06         -32.624E-06          0.               467.703E-03         14.9303E-03         0.         
              152.001            101.677E-06        -33.4414E-06         0.               467.552E-03         11.1501E-03         0.         
              152.501            101.588E-06        -33.1213E-06         0.               467.667E-03         12.6502E-03         0.         
              153.001            101.818E-06        -33.8889E-06         0.               467.471E-03          9.08127E-03        0.         
              153.501            101.718E-06        -33.5667E-06         0.               467.535E-03         10.5732E-03         0.         
              154.001            101.926E-06        -34.2858E-06         0.               467.308E-03          7.21454E-03        0.         
              154.501            101.817E-06        -33.9607E-06         0.               467.335E-03          8.7064E-03         0.         
              155.001            102.005E-06        -34.6332E-06         0.               467.087E-03          5.55286E-03        0.         
              155.501            101.891E-06        -34.3053E-06         0.               467.088E-03          7.04871E-03        0.         
              156.001            102.061E-06        -34.9337E-06         0.               466.829E-03          4.09237E-03        0.         
              156.501            101.942E-06        -34.6032E-06         0.               466.812E-03          5.59341E-03        0.         
              157.001            102.097E-06        -35.1903E-06         0.               466.549E-03          2.82428E-03        0.         
              157.501            101.975E-06        -34.858E-06          0.               466.521E-03          4.32964E-03        0.         
              158.001            102.117E-06        -35.4067E-06         0.               466.26E-03           1.73646E-03        0.         
              158.501            101.994E-06        -35.0735E-06         0.               466.226E-03          3.24387E-03        0.         
              159.001            102.124E-06        -35.5867E-06         0.               465.972E-03        814.625E-06          0.         
              159.501            102.001E-06        -35.2537E-06         0.               465.937E-03          2.32095E-03        0.         
              160.001            102.122E-06        -35.7343E-06         0.               465.691E-03         43.3715E-06         0.         
              160.501            101.999E-06        -35.4024E-06         0.               465.658E-03          1.54502E-03        0.         
              161.001            102.112E-06        -35.8533E-06         0.               465.423E-03       -593.115E-06          0.         
              161.501            101.991E-06        -35.5236E-06         0.               465.394E-03        900.117E-06          0.         
              162.001            102.097E-06        -35.9475E-06         0.               465.172E-03         -1.11047E-03        0.         
              162.501            101.978E-06        -35.6208E-06         0.               465.148E-03        370.703E-06          0.         
              163.001            102.077E-06        -36.0203E-06         0.               464.94E-03          -1.52372E-03        0.         
              163.501            101.961E-06        -35.6975E-06         0.               464.922E-03        -57.9996E-06         0.         
