
                             LE11_Path1_Step:8  LE22_Path1_Step:8  LE33_Path1_Step:8  s11_Path1_Step:80  s22_Path1_Step:80  s33_Path1_Step:80
               19.0008             5.28638E-03       -1.40556E-03        0.                24.9145             2.31093            0.         
               19.5008             5.2244E-03        -1.37773E-03        0.                24.6428             2.34307            0.         
               20.0008             5.16351E-03       -1.35284E-03        0.                24.3717             2.36161            0.         
               20.5008             5.09774E-03       -1.32366E-03        0.                24.0829             2.39366            0.         
               21.0008             5.03447E-03       -1.29884E-03        0.                23.7994             2.40749            0.         
               21.5008             4.96564E-03       -1.26846E-03        0.                23.4969             2.44033            0.         
               22.0008             4.90108E-03       -1.24422E-03        0.                23.2056             2.44869            0.         
               22.5008             4.83007E-03       -1.21273E-03        0.                22.8935             2.48359            0.         
               23.0008             4.76557E-03       -1.18983E-03        0.                22.6                2.48517            0.         
               23.5008             4.69306E-03       -1.15695E-03        0.                22.2831             2.52402            0.         
               24.0008             4.6305E-03        -1.13653E-03        0.                21.9947             2.51681            0.         
               24.5008             4.5578E-03        -1.10224E-03        0.                21.6797             2.56232            0.         
               25.0008             4.49905E-03       -1.08529E-03        0.                21.4053             2.54358            0.         
               25.5008             4.42819E-03       -1.04976E-03        0.                21.1013             2.59973            0.         
               26.0008             4.376E-03         -1.03812E-03        0.                20.8513             2.56518            0.         
               26.5008             4.30892E-03       -1.00062E-03        0.                20.571              2.63803            0.         
               27.0008             4.26643E-03     -996.385E-06          0.                20.358              2.58263            0.         
               27.5008             4.20942E-03     -958.372E-06          0.                20.1304             2.67694            0.         
               28.0008             4.17856E-03     -960.652E-06          0.                19.966              2.60888            0.         
               28.5008             4.15874E-03     -937.262E-06          0.                19.9054             2.69454            0.         
               29.0008             4.12207E-03     -918.117E-06          0.                19.7499             2.72706            0.         
               29.5008             4.42006E-03       -1.01136E-03        0.                21.1284             2.78501            0.         
               30.0008             4.25461E-03       -1.09736E-03        0.                20.1138             2.03551            0.         
               30.5008             2.83396E-03      126.602E-06          0.                14.9575             5.81197            0.         
               31.0008             2.47068E-03     -733.739E-06          0.                11.5046           680.713E-03          0.         
               31.5008             2.24053E-03     -965.89E-06           0.                 9.88633         -944.226E-03          0.         
               32.0008             2.04077E-03       -1.10186E-03        0.                 8.60094           -2.01414            0.         
               32.5008             1.91288E-03       -1.21662E-03        0.                 7.72765           -2.84307            0.         
               33.0008             1.75914E-03       -1.25573E-03        0.                 6.85759           -3.32599            0.         
               33.5008             1.64763E-03       -1.30383E-03        0.                 6.19065           -3.7787             0.         
               34.0008             1.52155E-03       -1.30552E-03        0.                 5.53239           -4.01685            0.         
               34.5008             1.42249E-03       -1.31757E-03        0.                 4.99569           -4.2596             0.         
               35.0008             1.31601E-03       -1.29889E-03        0.                 4.4763            -4.35624            0.         
               35.5008             1.22798E-03       -1.28964E-03        0.                 4.0357            -4.46827            0.         
               36.0008             1.13603E-03       -1.25791E-03        0.                 3.61557           -4.47062            0.         
               36.5008             1.05757E-03       -1.23489E-03        0.                 3.24974           -4.49368            0.         
               37.0008           977.125E-06         -1.19438E-03        0.                 2.90537           -4.42947            0.         
               37.5008           907.278E-06         -1.16232E-03        0.                 2.60071           -4.38992            0.         
               38.0008           836.593E-06         -1.11617E-03        0.                 2.31733           -4.27867            0.         
               38.5008           774.714E-06         -1.07847E-03        0.                 2.06434           -4.1953             0.         
               39.0008           712.676E-06         -1.02916E-03        0.                 1.83165           -4.05188            0.         
               39.5008           658.237E-06       -988.37E-06           0.                 1.62293           -3.93894            0.         
               40.0008           604.005E-06       -937.842E-06          0.                 1.43301           -3.77501            0.         
               40.5008           556.482E-06       -895.902E-06          0.                 1.26234           -3.6435             0.         
               41.0008           509.33E-06        -845.669E-06          0.                 1.10867           -3.46822            0.         
               41.5008           468.181E-06       -804.03E-06           0.               970.569E-03         -3.32668            0.         
               42.0008           427.433E-06       -755.231E-06          0.               847.573E-03         -3.1472             0.         
               42.5008           392.095E-06       -714.961E-06          0.               737.179E-03         -3.00221            0.         
               43.0008           357.105E-06       -668.424E-06          0.               639.996E-03         -2.82402            0.         
               43.5008           327.009E-06       -630.281E-06          0.               552.973E-03         -2.68054            0.         
               44.0008           297.163E-06       -586.578E-06          0.               477.364E-03         -2.50772            0.         
               44.5008           271.749E-06       -551.071E-06          0.               409.874E-03         -2.36943            0.         
               45.0008           246.463E-06       -510.566E-06          0.               352.144E-03         -2.20493            0.         
               45.5008           225.191E-06       -478.007E-06          0.               300.824E-03         -2.07442            0.         
               46.0008           203.917E-06       -440.894E-06          0.               257.773E-03         -1.92026            0.         
               46.5008           186.28E-06        -411.438E-06          0.               219.695E-03         -1.79926            0.         
               47.0008           168.511E-06       -377.782E-06          0.               188.572E-03         -1.65669            0.         
               47.5008           154.036E-06       -351.463E-06          0.               161.218E-03         -1.54624            0.         
               48.0008           139.307E-06       -321.225E-06          0.               139.673E-03         -1.4159             0.         
               48.5008           127.559E-06       -297.984E-06          0.               120.894E-03         -1.31649            0.         
               49.0008           115.446E-06       -271.051E-06          0.               106.937E-03         -1.19856            0.         
               49.5008           106.032E-06       -250.763E-06          0.                94.9163E-03        -1.11026            0.         
               50.0008            96.1555E-06      -226.964E-06          0.                86.8772E-03        -1.00455            0.         
               50.5008            88.7223E-06      -209.455E-06          0.                80.0943E-03      -927.082E-03          0.         
               51.0008            80.7419E-06      -188.584E-06          0.                76.5842E-03      -833.138E-03          0.         
               51.5008            74.975E-06       -173.65E-06           0.                73.7775E-03      -766.023E-03          0.         
               52.0008            68.5904E-06      -155.478E-06          0.                73.6522E-03      -683.199E-03          0.         
               52.5008            64.2128E-06      -142.896E-06          0.                73.787E-03       -625.78E-03           0.         
               53.0008            59.1601E-06      -127.18E-06           0.                76.1138E-03      -553.302E-03          0.         
               53.5008            55.9296E-06      -116.72E-06           0.                78.3509E-03      -504.822E-03          0.         
               54.0008            51.9792E-06      -103.219E-06          0.                82.3787E-03      -441.845E-03          0.         
               54.5008            49.6858E-06       -94.6502E-06         0.                86.0461E-03      -401.488E-03          0.         
               55.0008            46.6392E-06       -83.1237E-06         0.                91.1782E-03      -347.131E-03          0.         
               55.5008            45.1027E-06       -76.2227E-06         0.                95.7454E-03      -314.064E-03          0.         
               56.0008            42.7898E-06       -66.442E-06          0.               101.515E-03       -267.445E-03          0.         
               56.5008            41.8564E-06       -60.9956E-06         0.               106.571E-03       -240.84E-03           0.         
               57.0008            40.1326E-06       -52.7446E-06         0.               112.62E-03        -201.098E-03          0.         
               57.5008            39.6725E-06       -48.5538E-06         0.               117.851E-03       -180.157E-03          0.         
               58.0008            38.416E-06        -41.6317E-06         0.               123.912E-03       -146.471E-03          0.         
               58.5008            38.3204E-06       -38.513E-06          0.               129.087E-03       -130.439E-03          0.         
               59.0008            37.4295E-06       -32.7362E-06         0.               134.964E-03       -102.039E-03          0.         
               59.5008            37.6082E-06       -30.523E-06          0.               139.919E-03        -90.2132E-03         0.         
               60.0008            36.9985E-06       -25.7252E-06         0.               145.476E-03        -66.39E-03           0.         
               60.5008            37.3776E-06       -24.2678E-06         0.               150.097E-03        -58.1268E-03         0.         
               61.0008            36.98E-06         -20.3002E-06         0.               155.247E-03        -38.2318E-03         0.         
               61.5008            37.4995E-06       -19.4656E-06         0.               159.465E-03        -32.9503E-03         0.         
               62.0008            37.2578E-06       -16.1962E-06         0.               164.155E-03        -16.4001E-03         0.         
               62.5008            37.8696E-06       -15.8678E-06         0.               167.932E-03        -13.581E-03          0.         
               63.0008            37.739E-06        -13.1809E-06         0.               172.14E-03         144.231E-06          0.         
               63.5008            38.4051E-06       -13.2572E-06         0.               175.463E-03        959.303E-06          0.         
               64.0008            38.3501E-06       -11.0521E-06         0.               179.188E-03         12.3181E-03         0.         
               64.5008            39.041E-06        -11.4457E-06         0.               182.062E-03         11.5295E-03         0.         
               65.0008            39.0339E-06        -9.63571E-06        0.               185.317E-03         20.9225E-03         0.         
               65.5008            39.7272E-06       -10.2722E-06         0.               187.762E-03         18.8759E-03         0.         
               66.0008            39.7471E-06        -8.78317E-06        0.               190.574E-03         26.6498E-03         0.         
               66.5008            40.4262E-06        -9.59983E-06        0.               192.618E-03         23.641E-03          0.         
               67.0008            40.4571E-06        -8.36909E-06        0.               195.017E-03         30.093E-03          0.         
               67.5008            41.1103E-06        -9.31371E-06        0.               196.693E-03         26.3721E-03         0.         
               68.0008            41.141E-06         -8.28864E-06        0.               198.717E-03         31.7549E-03         0.         
               68.5008            41.7601E-06        -9.31821E-06        0.               200.062E-03         27.5307E-03         0.         
               69.0008            41.7828E-06        -8.45511E-06        0.               201.749E-03         32.0571E-03         0.         
               69.5008            42.3629E-06        -9.53469E-06        0.               202.801E-03         27.5021E-03         0.         
               70.0008            42.3723E-06        -8.79764E-06        0.               204.19E-03          31.3493E-03         0.         
               70.5008            42.9109E-06        -9.89927E-06        0.               204.985E-03         26.6042E-03         0.         
               71.0008            42.9041E-06        -9.25906E-06        0.               206.114E-03         29.9187E-03         0.         
               71.5008            43.4003E-06       -10.3608E-06         0.               206.689E-03         25.0961E-03         0.         
               72.0008            43.3759E-06        -9.79392E-06        0.               207.593E-03         27.9975E-03         0.         
               72.5008            43.8303E-06       -10.8788E-06         0.               207.981E-03         23.1861E-03         0.         
               73.0008            43.7883E-06       -10.3667E-06         0.               208.694E-03         25.7709E-03         0.         
               73.5008            44.2022E-06       -11.4221E-06         0.               208.926E-03         21.0394E-03         0.         
               74.0008            44.1433E-06       -10.9502E-06         0.               209.478E-03         23.3843E-03         0.         
               74.5008            44.5191E-06       -11.967E-06          0.               209.581E-03         18.7839E-03         0.         
               75.0008            44.4446E-06       -11.5242E-06         0.               210.E-03            20.9495E-03         0.         
               75.5008            44.7848E-06       -12.4962E-06         0.               210.E-03            16.5173E-03         0.         
               76.0008            44.6964E-06       -12.0741E-06         0.               210.308E-03         18.5501E-03         0.         
               76.5008            45.0039E-06       -12.9973E-06         0.               210.227E-03         14.3115E-03         0.         
               77.0008            44.9036E-06       -12.5898E-06         0.               210.447E-03         16.2467E-03         0.         
               77.5008            45.1812E-06       -13.4624E-06         0.               210.303E-03         12.2174E-03         0.         
               78.0008            45.0711E-06       -13.0652E-06         0.               210.452E-03         14.0812E-03         0.         
               78.5008            45.3218E-06       -13.8864E-06         0.               210.262E-03         10.2694E-03         0.         
               79.0008            45.2037E-06       -13.4966E-06         0.               210.357E-03         12.0802E-03         0.         
               79.5008            45.4303E-06       -14.2671E-06         0.               210.133E-03          8.48836E-03        0.         
               80.0008            45.3062E-06       -13.883E-06          0.               210.187E-03         10.2589E-03         0.         
               80.5008            45.5114E-06       -14.6042E-06         0.               209.941E-03          6.88451E-03        0.         
               81.0008            45.3831E-06       -14.2247E-06         0.               209.965E-03          8.62281E-03        0.         
               81.5008            45.5692E-06       -14.8985E-06         0.               209.707E-03          5.46022E-03        0.         
               82.0008            45.4384E-06       -14.5235E-06         0.               209.709E-03          7.17089E-03        0.         
               82.5008            45.6078E-06       -15.1522E-06         0.               209.446E-03          4.21185E-03        0.         
               83.0008            45.4758E-06       -14.7818E-06         0.               209.434E-03          5.89684E-03        0.         
               83.5008            45.6306E-06       -15.3681E-06         0.               209.172E-03          3.13146E-03        0.         
               84.0008            45.4987E-06       -15.0026E-06         0.               209.151E-03          4.79085E-03        0.         
               84.5008            45.6407E-06       -15.5493E-06         0.               208.894E-03          2.2082E-03         0.         
               85.0008            45.5099E-06       -15.1894E-06         0.               208.869E-03          3.84077E-03        0.         
               85.5008            45.6407E-06       -15.6992E-06         0.               208.622E-03          1.42935E-03        0.         
               86.0008            45.512E-06        -15.3455E-06         0.               208.596E-03          3.03309E-03        0.         
               86.5008            45.633E-06        -15.8212E-06         0.               208.36E-03         781.254E-06          0.         
               87.0008            45.5071E-06       -15.4746E-06         0.               208.336E-03          2.35367E-03        0.         
               87.5008            45.6196E-06       -15.9188E-06         0.               208.113E-03        249.906E-06          0.         
               88.0008            45.4971E-06       -15.5799E-06         0.               208.093E-03          1.78833E-03        0.         
               88.5008            45.6021E-06       -15.9951E-06         0.               207.883E-03       -178.507E-06          0.         
               89.0008            45.4835E-06       -15.6646E-06         0.               207.868E-03          1.3233E-03         0.         
               89.5008            45.5819E-06       -16.0532E-06         0.               207.673E-03       -517.261E-06          0.         
               90.0008            45.4675E-06       -15.7317E-06         0.               207.663E-03        945.463E-06          0.         
               90.5008            45.5602E-06       -16.0959E-06         0.               207.482E-03       -778.846E-06          0.         
               91.0008            45.4502E-06       -15.7839E-06         0.               207.478E-03        642.612E-06          0.         
               91.5008            45.5377E-06       -16.1258E-06         0.               207.311E-03       -974.796E-06          0.         
               92.0008            45.4323E-06       -15.8236E-06         0.               207.313E-03        403.549E-06          0.         
               92.5008            45.5152E-06       -16.145E-06          0.               207.159E-03         -1.11561E-03        0.         
               93.0008            45.4145E-06       -15.8531E-06         0.               207.166E-03        218.147E-06          0.         
               93.5008            45.4933E-06       -16.1556E-06         0.               207.026E-03         -1.2107E-03         0.         
               94.0008            45.3971E-06       -15.8741E-06         0.               207.038E-03         77.3728E-06         0.         
               94.5008            45.4722E-06       -16.1594E-06         0.               206.909E-03         -1.26841E-03        0.         
               95.0008            45.3807E-06       -15.8884E-06         0.               206.927E-03        -26.7423E-06         0.         
               95.5008            45.4524E-06       -16.1577E-06         0.               206.809E-03         -1.29603E-03        0.         
               96.0008            45.3654E-06       -15.8973E-06         0.               206.831E-03       -101.144E-06          0.         
               96.5008            45.4339E-06       -16.152E-06          0.               206.724E-03         -1.2999E-03         0.         
               97.0008            45.3513E-06       -15.9022E-06         0.               206.749E-03       -151.821E-06          0.         
               97.5008            45.4169E-06       -16.1433E-06         0.               206.651E-03         -1.28541E-03        0.         
               98.0008            45.3385E-06       -15.9039E-06         0.               206.679E-03       -183.881E-06          0.         
               98.5008            45.4014E-06       -16.1324E-06         0.               206.59E-03          -1.25712E-03        0.         
               99.0008            45.3271E-06       -15.9033E-06         0.               206.621E-03       -201.632E-06          0.         
               99.5008            45.3873E-06       -16.1201E-06         0.               206.54E-03          -1.21886E-03        0.         
              100.001             45.3169E-06       -15.9011E-06         0.               206.572E-03       -208.662E-06          0.         
              100.501             45.3748E-06       -16.107E-06          0.               206.498E-03         -1.17378E-03        0.         
              101.001             45.3081E-06       -15.8979E-06         0.               206.532E-03       -207.928E-06          0.         
              101.501             45.3636E-06       -16.0936E-06         0.               206.465E-03         -1.12442E-03        0.         
              102.001             45.3005E-06       -15.894E-06          0.               206.5E-03         -201.831E-06          0.         
              102.501             45.3538E-06       -16.0803E-06         0.               206.438E-03         -1.07284E-03        0.         
              103.001             45.294E-06        -15.8899E-06         0.               206.473E-03       -192.29E-06           0.         
              103.501             45.3451E-06       -16.0672E-06         0.               206.416E-03         -1.02064E-03        0.         
              104.001             45.2885E-06       -15.8858E-06         0.               206.452E-03       -180.817E-06          0.         
              104.501             45.3376E-06       -16.0546E-06         0.               206.4E-03         -969.06E-06           0.         
              105.001             45.284E-06        -15.8818E-06         0.               206.436E-03       -168.573E-06          0.         
              105.501             45.331E-06        -16.0427E-06         0.               206.388E-03       -919.009E-06          0.         
              106.001             45.2803E-06       -15.8782E-06         0.               206.423E-03       -156.429E-06          0.         
              106.501             45.3253E-06       -16.0315E-06         0.               206.379E-03       -871.149E-06          0.         
              107.001             45.2773E-06       -15.875E-06          0.               206.414E-03       -145.018E-06          0.         
              107.501             45.3205E-06       -16.0211E-06         0.               206.372E-03       -825.925E-06          0.         
              108.001             45.275E-06        -15.8722E-06         0.               206.407E-03       -134.774E-06          0.         
              108.501             45.3163E-06       -16.0115E-06         0.               206.368E-03       -783.61E-06           0.         
              109.001             45.2732E-06       -15.8699E-06         0.               206.402E-03       -125.976E-06          0.         
              109.501             45.3128E-06       -16.0027E-06         0.               206.366E-03       -744.34E-06           0.         
              110.001             45.2719E-06       -15.868E-06          0.               206.398E-03       -118.777E-06          0.         
              110.501             45.3098E-06       -15.9947E-06         0.               206.365E-03       -708.146E-06          0.         
              111.001             45.271E-06        -15.8667E-06         0.               206.396E-03       -113.235E-06          0.         
              111.501             45.3072E-06       -15.9874E-06         0.               206.365E-03       -674.977E-06          0.         
              112.001             45.2705E-06       -15.8657E-06         0.               206.395E-03       -109.336E-06          0.         
              112.501             45.305E-06        -15.9808E-06         0.               206.365E-03       -644.723E-06          0.         
              113.001             45.2702E-06       -15.8652E-06         0.               206.395E-03       -107.01E-06           0.         
              113.501             45.3032E-06       -15.9749E-06         0.               206.367E-03       -617.234E-06          0.         
              114.001             45.2701E-06       -15.865E-06          0.               206.395E-03       -106.152E-06          0.         
              114.501             45.3016E-06       -15.9696E-06         0.               206.368E-03       -592.331E-06          0.         
              115.001             45.2703E-06       -15.8651E-06         0.               206.395E-03       -106.634E-06          0.         
              115.501             45.3003E-06       -15.9648E-06         0.               206.37E-03        -569.819E-06          0.         
              116.001             45.2706E-06       -15.8655E-06         0.               206.396E-03       -108.313E-06          0.         
              116.501             45.2992E-06       -15.9605E-06         0.               206.372E-03       -549.498E-06          0.         
              117.001             45.271E-06        -15.8662E-06         0.               206.397E-03       -111.039E-06          0.         
              117.501             45.2983E-06       -15.9566E-06         0.               206.374E-03       -531.164E-06          0.         
              118.001             45.2714E-06       -15.8671E-06         0.               206.398E-03       -114.663E-06          0.         
              118.501             45.2974E-06       -15.9531E-06         0.               206.376E-03       -514.623E-06          0.         
              119.001             45.272E-06        -15.8681E-06         0.               206.398E-03       -119.043E-06          0.         
              119.501             45.2967E-06       -15.95E-06           0.               206.378E-03       -499.687E-06          0.         
              120.001             45.2725E-06       -15.8693E-06         0.               206.399E-03       -124.041E-06          0.         
              120.501             45.2961E-06       -15.9472E-06         0.               206.38E-03        -486.179E-06          0.         
              121.001             45.2731E-06       -15.8705E-06         0.               206.4E-03         -129.534E-06          0.         
              121.501             45.2955E-06       -15.9446E-06         0.               206.382E-03       -473.935E-06          0.         
              122.001             45.2737E-06       -15.8719E-06         0.               206.401E-03       -135.406E-06          0.         
              122.501             45.295E-06        -15.9423E-06         0.               206.383E-03       -462.807E-06          0.         
              123.001             45.2743E-06       -15.8733E-06         0.               206.401E-03       -141.555E-06          0.         
              123.501             45.2946E-06       -15.9402E-06         0.               206.385E-03       -452.659E-06          0.         
              124.001             45.2749E-06       -15.8747E-06         0.               206.402E-03       -147.892E-06          0.         
              124.501             45.2941E-06       -15.9383E-06         0.               206.386E-03       -443.369E-06          0.         
              125.001             45.2755E-06       -15.8761E-06         0.               206.402E-03       -154.338E-06          0.         
              125.501             45.2938E-06       -15.9365E-06         0.               206.387E-03       -434.829E-06          0.         
              126.001             45.2761E-06       -15.8776E-06         0.               206.403E-03       -160.828E-06          0.         
              126.501             45.2934E-06       -15.9348E-06         0.               206.388E-03       -426.942E-06          0.         
              127.001             45.2766E-06       -15.879E-06          0.               206.403E-03       -167.304E-06          0.         
              127.501             45.293E-06        -15.9333E-06         0.               206.389E-03       -419.625E-06          0.         
              128.001             45.2772E-06       -15.8804E-06         0.               206.403E-03       -173.721E-06          0.         
              128.501             45.2927E-06       -15.9319E-06         0.               206.39E-03        -412.804E-06          0.         
              129.001             45.2777E-06       -15.8818E-06         0.               206.403E-03       -180.042E-06          0.         
              129.501             45.2924E-06       -15.9305E-06         0.               206.391E-03       -406.415E-06          0.         
              130.001             45.2782E-06       -15.8832E-06         0.               206.403E-03       -186.237E-06          0.         
              130.501             45.292E-06        -15.9293E-06         0.               206.392E-03       -400.404E-06          0.         
              131.001             45.2786E-06       -15.8845E-06         0.               206.403E-03       -192.283E-06          0.         
              131.501             45.2917E-06       -15.9281E-06         0.               206.392E-03       -394.723E-06          0.         
              132.001             45.279E-06        -15.8858E-06         0.               206.403E-03       -198.164E-06          0.         
              132.501             45.2914E-06       -15.9269E-06         0.               206.393E-03       -389.33E-06           0.         
              133.001             45.2795E-06       -15.887E-06          0.               206.403E-03       -203.869E-06          0.         
              133.501             45.2911E-06       -15.9258E-06         0.               206.393E-03       -384.192E-06          0.         
              134.001             45.2798E-06       -15.8882E-06         0.               206.403E-03       -209.391E-06          0.         
              134.501             45.2908E-06       -15.9248E-06         0.               206.394E-03       -379.279E-06          0.         
              135.001             45.2802E-06       -15.8894E-06         0.               206.403E-03       -214.726E-06          0.         
              135.501             45.2906E-06       -15.9238E-06         0.               206.394E-03       -374.566E-06          0.         
              136.001             45.2806E-06       -15.8905E-06         0.               206.402E-03       -219.876E-06          0.         
              136.501             45.2903E-06       -15.9228E-06         0.               206.394E-03       -370.029E-06          0.         
              137.001             45.2809E-06       -15.8916E-06         0.               206.402E-03       -224.841E-06          0.         
              137.501             45.29E-06         -15.9219E-06         0.               206.394E-03       -365.652E-06          0.         
              138.001             45.2812E-06       -15.8926E-06         0.               206.402E-03       -229.627E-06          0.         
              138.501             45.2897E-06       -15.921E-06          0.               206.395E-03       -361.417E-06          0.         
              139.001             45.2815E-06       -15.8936E-06         0.               206.402E-03       -234.24E-06           0.         
              139.501             45.2895E-06       -15.9201E-06         0.               206.395E-03       -357.311E-06          0.         
              140.001             45.2818E-06       -15.8946E-06         0.               206.401E-03       -238.685E-06          0.         
              140.501             45.2892E-06       -15.9192E-06         0.               206.395E-03       -353.321E-06          0.         
              141.001             45.2821E-06       -15.8955E-06         0.               206.401E-03       -242.973E-06          0.         
              141.501             45.2889E-06       -15.9184E-06         0.               206.395E-03       -349.437E-06          0.         
              142.001             45.2823E-06       -15.8964E-06         0.               206.401E-03       -247.11E-06           0.         
              142.501             45.2887E-06       -15.9175E-06         0.               206.395E-03       -345.647E-06          0.         
              143.001             45.2826E-06       -15.8972E-06         0.               206.401E-03       -251.106E-06          0.         
              143.501             45.2884E-06       -15.9167E-06         0.               206.395E-03       -341.944E-06          0.         
              144.001             45.2828E-06       -15.898E-06          0.               206.4E-03         -254.969E-06          0.         
              144.501             45.2882E-06       -15.916E-06          0.               206.396E-03       -338.317E-06          0.         
              145.001             45.283E-06        -15.8988E-06         0.               206.4E-03         -258.709E-06          0.         
              145.501             45.2879E-06       -15.9152E-06         0.               206.396E-03       -334.76E-06           0.         
              146.001             45.2832E-06       -15.8996E-06         0.               206.4E-03         -262.333E-06          0.         
              146.501             45.2877E-06       -15.9144E-06         0.               206.396E-03       -331.262E-06          0.         
              147.001             45.2834E-06       -15.9004E-06         0.               206.399E-03       -265.851E-06          0.         
              147.501             45.2874E-06       -15.9137E-06         0.               206.396E-03       -327.818E-06          0.         
              148.001             45.2836E-06       -15.9011E-06         0.               206.399E-03       -269.27E-06           0.         
              148.501             45.2872E-06       -15.9129E-06         0.               206.396E-03       -324.417E-06          0.         
              149.001             45.2838E-06       -15.9018E-06         0.               206.399E-03       -272.598E-06          0.         
              149.501             45.2869E-06       -15.9122E-06         0.               206.396E-03       -321.052E-06          0.         
              150.001             45.284E-06        -15.9025E-06         0.               206.398E-03       -275.84E-06           0.         
              150.501             45.2866E-06       -15.9115E-06         0.               206.396E-03       -317.713E-06          0.         
              151.001             45.2841E-06       -15.9031E-06         0.               206.398E-03       -279.004E-06          0.         
              151.501             45.2864E-06       -15.9107E-06         0.               206.396E-03       -314.392E-06          0.         
              152.001             45.2843E-06       -15.9038E-06         0.               206.398E-03       -282.094E-06          0.         
              152.501             45.2861E-06       -15.91E-06           0.               206.396E-03       -311.077E-06          0.         
              153.001             45.2844E-06       -15.9044E-06         0.               206.397E-03       -285.113E-06          0.         
              153.501             45.2858E-06       -15.9093E-06         0.               206.396E-03       -307.758E-06          0.         
              154.001             45.2845E-06       -15.905E-06          0.               206.397E-03       -288.066E-06          0.         
              154.501             45.2855E-06       -15.9085E-06         0.               206.396E-03       -304.423E-06          0.         
              155.001             45.2846E-06       -15.9056E-06         0.               206.396E-03       -290.954E-06          0.         
              155.501             45.2852E-06       -15.9078E-06         0.               206.395E-03       -301.059E-06          0.         
              156.001             45.2847E-06       -15.9062E-06         0.               206.396E-03       -293.777E-06          0.         
              156.501             45.2849E-06       -15.907E-06          0.               206.395E-03       -297.65E-06           0.         
              157.001             45.2848E-06       -15.9067E-06         0.               206.395E-03       -296.533E-06          0.         
              157.501             45.2846E-06       -15.9062E-06         0.               206.395E-03       -294.181E-06          0.         
              158.001             45.2849E-06       -15.9073E-06         0.               206.394E-03       -299.22E-06           0.         
              158.501             45.2842E-06       -15.9054E-06         0.               206.394E-03       -290.633E-06          0.         
