
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               31.5008             7.10344E-03       -2.41255E-03        0.                32.5244           383.968E-03          0.         
               32.0008             7.10216E-03       -2.39745E-03        0.                32.5452           460.151E-03          0.         
               32.5008             7.09976E-03       -2.38228E-03        0.                32.5602           534.829E-03          0.         
               33.0008             7.09594E-03       -2.3667E-03         0.                32.5693           608.179E-03          0.         
               33.5008             7.09155E-03       -2.35161E-03        0.                32.5725           680.009E-03          0.         
               34.0008             7.08509E-03       -2.33555E-03        0.                32.5692           750.712E-03          0.         
               34.5008             7.07822E-03       -2.32034E-03        0.                32.5588           819.505E-03          0.         
               35.0008             7.06877E-03       -2.30384E-03        0.                32.5402           887.621E-03          0.         
               35.5008             7.05747E-03       -2.28672E-03        0.                32.5143           954.325E-03          0.         
               36.0008             7.04578E-03       -2.27027E-03        0.                32.4829             1.01916            0.         
               36.5008             7.03308E-03       -2.25392E-03        0.                32.445              1.08256            0.         
               37.0008             7.01813E-03       -2.23666E-03        0.                32.3986             1.14525            0.         
               37.5008             7.00094E-03       -2.2184E-03         0.                32.3449             1.20646            0.         
               38.0008             6.98378E-03       -2.20136E-03        0.                32.2848             1.26575            0.         
               38.5008             6.96426E-03       -2.18296E-03        0.                32.2186             1.3241             0.         
               39.0008             6.94393E-03       -2.16471E-03        0.                32.1471             1.38094            0.         
               39.5008             6.92401E-03       -2.14809E-03        0.                32.0694             1.43546            0.         
               40.0008             6.9003E-03        -2.12917E-03        0.                31.9811             1.49019            0.         
               40.5008             6.87456E-03       -2.1099E-03         0.                31.8827             1.54323            0.         
               41.0008             6.84713E-03       -2.09044E-03        0.                31.7754             1.59462            0.         
               41.5008             6.81783E-03       -2.07059E-03        0.                31.6592             1.64457            0.         
               42.0008             6.78674E-03       -2.05045E-03        0.                31.5329             1.69399            0.         
               42.5008             6.75223E-03       -2.02814E-03        0.                31.3998             1.74147            0.         
               43.0008             6.71947E-03       -2.00887E-03        0.                31.2599             1.78672            0.         
               43.5008             6.68344E-03       -1.9878E-03         0.                31.11               1.83169            0.         
               44.0008             6.64356E-03       -1.96445E-03        0.                30.9496             1.87615            0.         
               44.5008             6.60455E-03       -1.9435E-03         0.                30.7819             1.91709            0.         
               45.0008             6.56246E-03       -1.92091E-03        0.                30.6041             1.95816            0.         
               45.5008             6.51795E-03       -1.89763E-03        0.                30.4154             1.99798            0.         
               46.0008             6.4713E-03        -1.87395E-03        0.                30.2159             2.03627            0.         
               46.5008             6.42261E-03       -1.84987E-03        0.                30.006              2.07352            0.         
               47.0008             6.3709E-03        -1.82423E-03        0.                29.7872             2.10947            0.         
               47.5008             6.31917E-03       -1.79998E-03        0.                29.56               2.14378            0.         
               48.0008             6.26476E-03       -1.77462E-03        0.                29.3233             2.17679            0.         
               48.5008             6.20785E-03       -1.7484E-03         0.                29.0749             2.20996            0.         
               49.0008             6.14858E-03       -1.72125E-03        0.                28.8195             2.23997            0.         
               49.5008             6.08937E-03       -1.69544E-03        0.                28.5545             2.27061            0.         
               50.0008             6.02719E-03       -1.66824E-03        0.                28.2819             2.29776            0.         
               50.5008             5.96221E-03       -1.63952E-03        0.                27.9969             2.3285             0.         
               51.0008             5.89747E-03       -1.61255E-03        0.                27.7093             2.351              0.         
               51.5008             5.82948E-03       -1.58293E-03        0.                27.4098             2.38138            0.         
               52.0008             5.76284E-03       -1.55612E-03        0.                27.1122             2.3995             0.         
               52.5008             5.69219E-03       -1.5253E-03         0.                26.8011             2.4312             0.         
               53.0008             5.62518E-03       -1.49956E-03        0.                26.4997             2.44315            0.         
               53.5008             5.5529E-03        -1.46741E-03        0.                26.1829             2.47835            0.         
               54.0008             5.48823E-03       -1.44465E-03        0.                25.8859             2.48138            0.         
               54.5008             5.41505E-03       -1.41086E-03        0.                25.5672             2.52377            0.         
               55.0008             5.35313E-03       -1.39086E-03        0.                25.2819             2.51498            0.         
               55.5008             5.28047E-03       -1.35492E-03        0.                24.9696             2.5697             0.         
               56.0008             5.22658E-03       -1.34152E-03        0.                24.7127             2.54253            0.         
               56.5008             5.1555E-03        -1.30059E-03        0.                24.4243             2.61937            0.         
               57.0008             5.1178E-03        -1.299E-03          0.                24.2276             2.5628             0.         
               57.5008             5.05846E-03       -1.25693E-03        0.                23.994              2.67522            0.         
               58.0008             5.04243E-03       -1.26978E-03        0.                23.888              2.57858            0.         
               58.5008             5.00398E-03       -1.22462E-03        0.                23.7704             2.74329            0.         
               59.0008             5.02945E-03       -1.25733E-03        0.                23.843              2.61984            0.         
               59.5008             5.08093E-03       -1.24623E-03        0.                24.1306             2.7713             0.         
               60.0008             5.23923E-03       -1.23836E-03        0.                24.9666             3.10096            0.         
               60.5008             5.99069E-03       -1.73929E-03        0.                27.9638             1.86143            0.         
               61.0008             4.79865E-03     -362.067E-06          0.                24.28               6.84434            0.         
               61.5008             2.8728E-03        49.6486E-06         0.                15.0198             5.48227            0.         
               62.0008             2.48483E-03     -665.846E-06          0.                11.7015             1.05936            0.         
               62.5008             2.34967E-03     -978.952E-06          0.                10.4297          -813.504E-03          0.         
               63.0008             2.09485E-03       -1.06167E-03        0.                 8.955             -1.70684            0.         
               63.5008             1.99767E-03       -1.23053E-03        0.                 8.14285           -2.76113            0.         
               64.0008             1.81768E-03       -1.24689E-03        0.                 7.1778            -3.17349            0.         
               64.5008             1.71893E-03       -1.32615E-03        0.                 6.52049           -3.765              0.         
               65.0008             1.57845E-03       -1.31592E-03        0.                 5.80912           -3.96732            0.         
               65.5008             1.48593E-03       -1.34886E-03        0.                 5.2684            -4.30681            0.         
               66.0008             1.37037E-03       -1.32219E-03        0.                 4.7164            -4.37838            0.         
               66.5008             1.28621E-03       -1.3284E-03         0.                 4.26775           -4.56377            0.         
               67.0008             1.18775E-03       -1.29001E-03        0.                 3.82594           -4.54332            0.         
               67.5008             1.11174E-03       -1.27898E-03        0.                 3.45102           -4.62429            0.         
               68.0008             1.02616E-03       -1.23216E-03        0.                 3.09147           -4.53661            0.         
               68.5008           957.93E-06          -1.20964E-03        0.                 2.77786           -4.5437             0.         
               69.0008           882.937E-06         -1.15717E-03        0.                 2.48357           -4.40745            0.         
               69.5008           822.159E-06         -1.12718E-03        0.                 2.2223            -4.36212            0.         
               70.0008           756.37E-06          -1.07146E-03        0.                 1.98176           -4.19222            0.         
               70.5008           702.717E-06         -1.03697E-03        0.                 1.76568           -4.1106             0.         
               71.0008           645.158E-06       -979.972E-06          0.                 1.57024           -3.91909            0.         
               71.5008           598.241E-06       -943.262E-06          0.                 1.3932            -3.81366            0.         
               72.0008           548.113E-06       -886.562E-06          0.                 1.23583           -3.61018            0.         
               72.5008           507.475E-06       -849.337E-06          0.                 1.09236           -3.49065            0.         
               73.0008           464.057E-06       -794.151E-06          0.               967.106E-03         -3.28284            0.         
               73.5008           429.195E-06       -757.679E-06          0.               852.278E-03         -3.15672            0.         
               74.0008           391.809E-06       -704.903E-06          0.               753.986E-03         -2.95047            0.         
               74.5008           362.19E-06        -670.099E-06          0.               663.375E-03         -2.82347            0.         
               75.0008           330.193E-06       -620.362E-06          0.               587.56E-03          -2.62321            0.         
               75.5008           305.281E-06       -587.855E-06          0.               517.228E-03         -2.49959            0.         
               76.0008           278.064E-06       -541.562E-06          0.               459.99E-03          -2.30853            0.         
               76.5008           257.331E-06       -511.753E-06          0.               406.466E-03         -2.19133            0.         
               77.0008           234.324E-06       -469.128E-06          0.               364.435E-03         -2.01168            0.         
               77.5008           217.266E-06       -442.242E-06          0.               324.692E-03         -1.90298            0.         
               78.0008           197.941E-06       -403.367E-06          0.               294.973E-03         -1.73611            0.         
               78.5008           184.084E-06       -379.487E-06          0.               266.398E-03         -1.63722            0.         
               79.0008           167.955E-06       -344.33E-06           0.               246.526E-03         -1.48386            0.         
               79.5008           156.862E-06       -323.435E-06          0.               226.885E-03         -1.39546            0.         
               80.0008           143.489E-06       -291.883E-06          0.               214.773E-03         -1.25582            0.         
               80.5008           134.76E-06        -273.871E-06          0.               202.175E-03         -1.17809            0.         
               81.0008           123.744E-06       -245.749E-06          0.               196.078E-03         -1.05199            0.         
               81.5008           117.02E-06        -230.464E-06          0.               188.937E-03       -984.789E-03          0.         
               82.0008           108.008E-06       -205.556E-06          0.               187.405E-03       -871.744E-03          0.         
               82.5008           102.966E-06       -192.802E-06          0.               184.404E-03       -814.637E-03          0.         
               83.0008            95.6428E-06      -170.865E-06          0.               186.246E-03       -713.961E-03          0.         
               83.5008            92.0005E-06      -160.426E-06          0.               186.305E-03       -666.337E-03          0.         
               84.0008            86.0902E-06      -141.205E-06          0.               190.552E-03       -577.201E-03          0.         
               84.5008            83.5981E-06      -132.851E-06          0.               192.794E-03       -538.324E-03          0.         
               85.0008            78.8608E-06      -116.086E-06          0.               198.669E-03       -459.819E-03          0.         
               85.5008            77.3029E-06      -109.588E-06          0.               202.392E-03       -428.884E-03          0.         
               86.0008            73.5308E-06       -95.0237E-06         0.               209.28E-03        -360.061E-03          0.         
               86.5008            72.7216E-06       -90.1553E-06         0.               213.929E-03       -336.233E-03          0.         
               87.0008            69.7367E-06       -77.546E-06          0.               221.352E-03       -276.137E-03          0.         
               87.5008            69.5179E-06       -74.0916E-06         0.               226.497E-03       -258.584E-03          0.         
               88.0008            67.1686E-06       -63.2052E-06         0.               234.089E-03       -206.285E-03          0.         
               88.5008            67.4065E-06       -60.9624E-06         0.               239.405E-03       -194.197E-03          0.         
               89.0008            65.5651E-06       -51.5828E-06         0.               246.895E-03       -148.804E-03          0.         
               89.5008            66.148E-06        -50.3649E-06         0.               252.14E-03        -141.415E-03          0.         
               90.0008            64.7075E-06       -42.2936E-06         0.               259.334E-03       -102.092E-03          0.         
               90.5008            65.5429E-06       -41.9308E-06         0.               264.335E-03        -98.6874E-03         0.         
               91.0008            64.4148E-06       -34.9879E-06         0.               271.101E-03        -64.6598E-03         0.         
               91.5008            65.427E-06        -35.3277E-06         0.               275.742E-03        -64.5848E-03         0.         
               92.0008            64.5386E-06       -29.3517E-06         0.               281.995E-03        -35.1457E-03         0.         
               92.5008            65.6662E-06       -30.2588E-06         0.               286.205E-03        -37.8086E-03         0.         
               93.0008            64.9584E-06       -25.1061E-06         0.               291.899E-03        -12.3194E-03         0.         
               93.5008            66.1526E-06       -26.4618E-06         0.               295.639E-03        -17.1924E-03         0.         
               94.0008            65.5781E-06       -22.0061E-06         0.               300.758E-03          4.91734E-03        0.         
               94.5008            66.8007E-06       -23.7075E-06         0.               304.016E-03         -1.70056E-03        0.         
               95.0008            66.3219E-06       -19.8384E-06         0.               308.565E-03         17.5346E-03         0.         
               95.5008            67.5433E-06       -21.7972E-06         0.               311.349E-03          9.57689E-03        0.         
               96.0008            67.1308E-06       -18.4193E-06         0.               315.35E-03          26.3802E-03         0.         
               96.5008            68.3289E-06       -20.5607E-06         0.               317.681E-03         17.4313E-03         0.         
               97.0008            67.9604E-06       -17.5921E-06         0.               321.165E-03         32.1876E-03         0.         
               97.5008            69.1192E-06       -19.8534E-06         0.               323.074E-03         22.5442E-03         0.         
               98.0008            68.7776E-06       -17.2244E-06         0.               326.081E-03         35.585E-03          0.         
               98.5008            69.886E-06        -19.5537E-06         0.               327.604E-03         25.4963E-03         0.         
               99.0008            69.5591E-06       -17.2054E-06         0.               330.177E-03         37.1052E-03         0.         
               99.5008            70.6098E-06       -19.5605E-06         0.               331.353E-03         26.7778E-03         0.         
              100.001             70.289E-06        -17.4435E-06         0.               333.536E-03         37.1951E-03         0.         
              100.501             71.278E-06        -19.7905E-06         0.               334.407E-03         26.7977E-03         0.         
              101.001             70.9574E-06       -17.864E-06          0.               336.245E-03         36.2256E-03         0.         
              101.501             71.8832E-06       -20.1762E-06         0.               336.85E-03          25.8938E-03         0.         
              102.001             71.5593E-06       -18.4066E-06         0.               338.386E-03         34.5008E-03         0.         
              102.501             72.4219E-06       -20.6635E-06         0.               338.763E-03         24.3414E-03         0.         
              103.001             72.0929E-06       -19.0232E-06         0.               340.037E-03         32.2669E-03         0.         
              103.501             72.8939E-06       -21.2097E-06         0.               340.223E-03         22.3619E-03         0.         
              104.001             72.5593E-06       -19.6766E-06         0.               341.273E-03         29.7201E-03         0.         
              104.501             73.3013E-06       -21.7816E-06         0.               341.3E-03           20.1306E-03         0.         
              105.001             72.9614E-06       -20.3379E-06         0.               342.159E-03         27.0145E-03         0.         
              105.501             73.6476E-06       -22.3544E-06         0.               342.058E-03         17.7839E-03         0.         
              106.001             73.3034E-06       -20.9861E-06         0.               342.757E-03         24.2682E-03         0.         
              106.501             73.9374E-06       -22.9097E-06         0.               342.553E-03         15.4252E-03         0.         
              107.001             73.5902E-06       -21.6059E-06         0.               343.121E-03         21.5694E-03         0.         
              107.501             74.1758E-06       -23.4347E-06         0.               342.838E-03         13.131E-03          0.         
              108.001             73.8273E-06       -22.1867E-06         0.               343.296E-03         18.9822E-03         0.         
              108.501             74.3683E-06       -23.9206E-06         0.               342.954E-03         10.9556E-03         0.         
              109.001             74.0202E-06       -22.7222E-06         0.               343.325E-03         16.5504E-03         0.         
              109.501             74.5203E-06       -24.3626E-06         0.               342.94E-03           8.93533E-03        0.         
              110.001             74.1744E-06       -23.2088E-06         0.               343.241E-03         14.302E-03          0.         
              110.501             74.6373E-06       -24.7583E-06         0.               342.828E-03          7.09218E-03        0.         
              111.001             74.2951E-06       -23.6455E-06         0.               343.074E-03         12.2524E-03         0.         
              111.501             74.7242E-06       -25.1072E-06         0.               342.645E-03          5.4371E-03         0.         
              112.001             74.3871E-06       -24.0328E-06         0.               342.848E-03         10.4072E-03         0.         
              112.501             74.7857E-06       -25.4105E-06         0.               342.413E-03          3.97246E-03        0.         
              113.001             74.4551E-06       -24.3727E-06         0.               342.583E-03          8.76463E-03        0.         
              113.501             74.8261E-06       -25.6706E-06         0.               342.15E-03           2.69432E-03        0.         
              114.001             74.5032E-06       -24.6679E-06         0.               342.296E-03          7.31763E-03        0.         
              114.501             74.8492E-06       -25.8904E-06         0.               341.87E-03           1.59412E-03        0.         
              115.001             74.5349E-06       -24.922E-06          0.               341.999E-03          6.05532E-03        0.         
              115.501             74.8584E-06       -26.0734E-06         0.               341.585E-03        660.246E-06          0.         
              116.001             74.5535E-06       -25.1384E-06         0.               341.701E-03          4.96435E-03        0.         
              116.501             74.8566E-06       -26.2231E-06         0.               341.304E-03       -120.905E-06          0.         
              117.001             74.5617E-06       -25.3211E-06         0.               341.412E-03          4.02997E-03        0.         
              117.501             74.8464E-06       -26.3432E-06         0.               341.032E-03       -763.95E-06           0.         
              118.001             74.5619E-06       -25.4738E-06         0.               341.135E-03          3.23678E-03        0.         
              118.501             74.8299E-06       -26.4375E-06         0.               340.775E-03         -1.28384E-03        0.         
              119.001             74.5562E-06       -25.6002E-06         0.               340.876E-03          2.56935E-03        0.         
              119.501             74.809E-06        -26.5094E-06         0.               340.536E-03         -1.69534E-03        0.         
              120.001             74.5462E-06       -25.7039E-06         0.               340.635E-03          2.0127E-03         0.         
              120.501             74.7852E-06       -26.5621E-06         0.               340.316E-03         -2.01261E-03        0.         
              121.001             74.5333E-06       -25.7879E-06         0.               340.415E-03          1.55259E-03        0.         
              121.501             74.7596E-06       -26.5986E-06         0.               340.116E-03         -2.24899E-03        0.         
              122.001             74.5187E-06       -25.8553E-06         0.               340.217E-03          1.17575E-03        0.         
              122.501             74.7332E-06       -26.6217E-06         0.               339.937E-03         -2.41677E-03        0.         
              123.001             74.5031E-06       -25.9087E-06         0.               340.039E-03        870.01E-06           0.         
              123.501             74.7068E-06       -26.6337E-06         0.               339.779E-03         -2.52715E-03        0.         
              124.001             74.4873E-06       -25.9504E-06         0.               339.881E-03        624.363E-06          0.         
              124.501             74.681E-06        -26.6368E-06         0.               339.639E-03         -2.59015E-03        0.         
              125.001             74.4719E-06       -25.9826E-06         0.               339.742E-03        428.976E-06          0.         
              125.501             74.6563E-06       -26.6328E-06         0.               339.517E-03         -2.61467E-03        0.         
              126.001             74.4571E-06       -26.007E-06          0.               339.621E-03        275.171E-06          0.         
              126.501             74.6328E-06       -26.6234E-06         0.               339.413E-03         -2.60846E-03        0.         
              127.001             74.4434E-06       -26.0253E-06         0.               339.516E-03        155.372E-06          0.         
              127.501             74.6108E-06       -26.6099E-06         0.               339.323E-03         -2.57824E-03        0.         
              128.001             74.4308E-06       -26.0387E-06         0.               339.427E-03         63.037E-06          0.         
              128.501             74.5905E-06       -26.5935E-06         0.               339.247E-03         -2.52975E-03        0.         
              129.001             74.4195E-06       -26.0482E-06         0.               339.35E-03          -7.42462E-06        0.         
              129.501             74.5718E-06       -26.575E-06          0.               339.184E-03         -2.46783E-03        0.         
              130.001             74.4094E-06       -26.055E-06          0.               339.286E-03        -60.7388E-06         0.         
              130.501             74.5548E-06       -26.5554E-06         0.               339.131E-03         -2.39653E-03        0.         
              131.001             74.4007E-06       -26.0597E-06         0.               339.232E-03       -100.856E-06          0.         
              131.501             74.5395E-06       -26.5351E-06         0.               339.088E-03         -2.31915E-03        0.         
              132.001             74.3932E-06       -26.0628E-06         0.               339.187E-03       -131.043E-06          0.         
              132.501             74.5257E-06       -26.5147E-06         0.               339.053E-03         -2.2384E-03         0.         
              133.001             74.3869E-06       -26.065E-06          0.               339.15E-03        -153.964E-06          0.         
              133.501             74.5133E-06       -26.4946E-06         0.               339.026E-03         -2.15641E-03        0.         
              134.001             74.3817E-06       -26.0667E-06         0.               339.121E-03       -171.765E-06          0.         
              134.501             74.5023E-06       -26.4751E-06         0.               339.004E-03         -2.07487E-03        0.         
              135.001             74.3775E-06       -26.0679E-06         0.               339.096E-03       -186.145E-06          0.         
              135.501             74.4925E-06       -26.4563E-06         0.               338.988E-03         -1.99504E-03        0.         
              136.001             74.3742E-06       -26.0692E-06         0.               339.077E-03       -198.427E-06          0.         
              136.501             74.4839E-06       -26.4384E-06         0.               338.975E-03         -1.91787E-03        0.         
              137.001             74.3717E-06       -26.0704E-06         0.               339.062E-03       -209.618E-06          0.         
              137.501             74.4763E-06       -26.4216E-06         0.               338.966E-03         -1.84402E-03        0.         
              138.001             74.37E-06         -26.0719E-06         0.               339.05E-03        -220.464E-06          0.         
              138.501             74.4696E-06       -26.4057E-06         0.               338.961E-03         -1.77392E-03        0.         
              139.001             74.3688E-06       -26.0736E-06         0.               339.041E-03       -231.494E-06          0.         
              139.501             74.4637E-06       -26.3909E-06         0.               338.957E-03         -1.70783E-03        0.         
              140.001             74.3682E-06       -26.0756E-06         0.               339.034E-03       -243.07E-06           0.         
              140.501             74.4585E-06       -26.3772E-06         0.               338.955E-03         -1.64584E-03        0.         
              141.001             74.368E-06        -26.078E-06          0.               339.029E-03       -255.411E-06          0.         
              141.501             74.454E-06        -26.3645E-06         0.               338.954E-03         -1.58796E-03        0.         
              142.001             74.3682E-06       -26.0806E-06         0.               339.025E-03       -268.635E-06          0.         
              142.501             74.45E-06         -26.3527E-06         0.               338.955E-03         -1.53408E-03        0.         
              143.001             74.3687E-06       -26.0835E-06         0.               339.022E-03       -282.775E-06          0.         
              143.501             74.4464E-06       -26.3418E-06         0.               338.956E-03         -1.48406E-03        0.         
              144.001             74.3695E-06       -26.0866E-06         0.               339.021E-03       -297.808E-06          0.         
              144.501             74.4433E-06       -26.3318E-06         0.               338.958E-03         -1.43769E-03        0.         
              145.001             74.3705E-06       -26.09E-06           0.               339.019E-03       -313.664E-06          0.         
              145.501             74.4405E-06       -26.3226E-06         0.               338.96E-03          -1.39475E-03        0.         
              146.001             74.3716E-06       -26.0936E-06         0.               339.019E-03       -330.247E-06          0.         
              146.501             74.438E-06        -26.314E-06          0.               338.963E-03         -1.35499E-03        0.         
              147.001             74.3728E-06       -26.0973E-06         0.               339.018E-03       -347.444E-06          0.         
              147.501             74.4357E-06       -26.3062E-06         0.               338.966E-03         -1.31816E-03        0.         
              148.001             74.3741E-06       -26.1012E-06         0.               339.018E-03       -365.132E-06          0.         
              148.501             74.4337E-06       -26.2989E-06         0.               338.968E-03         -1.284E-03          0.         
              149.001             74.3754E-06       -26.1051E-06         0.               339.018E-03       -383.186E-06          0.         
              149.501             74.4318E-06       -26.2921E-06         0.               338.971E-03         -1.25228E-03        0.         
              150.001             74.3768E-06       -26.1091E-06         0.               339.018E-03       -401.484E-06          0.         
              150.501             74.43E-06         -26.2858E-06         0.               338.973E-03         -1.22276E-03        0.         
              151.001             74.3781E-06       -26.1131E-06         0.               339.017E-03       -419.911E-06          0.         
              151.501             74.4284E-06       -26.2799E-06         0.               338.975E-03         -1.1952E-03         0.         
              152.001             74.3795E-06       -26.1172E-06         0.               339.017E-03       -438.357E-06          0.         
              152.501             74.4269E-06       -26.2744E-06         0.               338.977E-03         -1.16942E-03        0.         
              153.001             74.3808E-06       -26.1212E-06         0.               339.016E-03       -456.725E-06          0.         
              153.501             74.4254E-06       -26.2693E-06         0.               338.979E-03         -1.14519E-03        0.         
              154.001             74.382E-06        -26.1251E-06         0.               339.016E-03       -474.926E-06          0.         
              154.501             74.424E-06        -26.2644E-06         0.               338.981E-03         -1.12235E-03        0.         
              155.001             74.3833E-06       -26.129E-06          0.               339.015E-03       -492.882E-06          0.         
              155.501             74.4227E-06       -26.2597E-06         0.               338.982E-03         -1.10073E-03        0.         
              156.001             74.3844E-06       -26.1328E-06         0.               339.014E-03       -510.523E-06          0.         
              156.501             74.4213E-06       -26.2553E-06         0.               338.983E-03         -1.08017E-03        0.         
              157.001             74.3855E-06       -26.1365E-06         0.               339.013E-03       -527.789E-06          0.         
              157.501             74.42E-06         -26.2511E-06         0.               338.984E-03         -1.06051E-03        0.         
              158.001             74.3866E-06       -26.1401E-06         0.               339.012E-03       -544.626E-06          0.         
              158.501             74.4187E-06       -26.247E-06          0.               338.985E-03         -1.04164E-03        0.         
              159.001             74.3875E-06       -26.1436E-06         0.               339.011E-03       -560.986E-06          0.         
              159.501             74.4173E-06       -26.243E-06          0.               338.985E-03         -1.02341E-03        0.         
