
                             LE11_Path1_Step:3  LE22_Path1_Step:3  LE33_Path1_Step:3  s11_Path1_Step:37  s22_Path1_Step:37  s33_Path1_Step:37
               18.5008             3.07186E-03     -560.561E-06          0.                14.9434             2.67429            0.         
               19.0008             3.18906E-03     -592.843E-06          0.                15.4937             2.71975            0.         
               19.5008             3.04255E-03     -632.079E-06          0.                14.6614             2.24894            0.         
               20.0008             2.20059E-03       95.0576E-06         0.                11.6086             4.49627            0.         
               20.5008             2.02814E-03     -621.446E-06          0.                 9.40912          459.382E-03          0.         
               21.0008             1.83654E-03     -791.376E-06          0.                 8.10435         -772.152E-03          0.         
               21.5008             1.68232E-03     -908.703E-06          0.                 7.08959           -1.66233            0.         
               22.0008             1.57264E-03     -995.354E-06          0.                 6.36197           -2.31212            0.         
               22.5008             1.45064E-03       -1.03128E-03        0.                 5.66267           -2.72072            0.         
               23.0008             1.35616E-03       -1.06683E-03        0.                 5.10705           -3.07729            0.         
               23.5008             1.25489E-03       -1.07116E-03        0.                 4.5729            -3.28399            0.         
               24.0008             1.17154E-03       -1.07863E-03        0.                 4.12619           -3.47438            0.         
               24.5008             1.08521E-03       -1.06554E-03        0.                 3.70136           -3.56339            0.         
               25.0008             1.01131E-03       -1.05615E-03        0.                 3.33441           -3.64898            0.         
               25.5008           936.228E-06         -1.03183E-03        0.                 2.9885            -3.65915            0.         
               26.0008           870.413E-06         -1.01144E-03        0.                 2.68356           -3.67292            0.         
               26.5008           804.428E-06       -979.592E-06          0.                 2.39859           -3.62744            0.         
               27.0008           745.858E-06       -951.995E-06          0.                 2.14442           -3.59055            0.         
               27.5008           687.72E-06        -915.325E-06          0.                 1.909             -3.50574            0.         
               28.0008           635.841E-06       -883.253E-06          0.                 1.69773           -3.43343            0.         
               28.5008           584.731E-06       -843.861E-06          0.                 1.50379           -3.32168            0.         
               29.0008           539.083E-06       -809.375E-06          0.                 1.3293            -3.2255             0.         
               29.5008           494.362E-06       -768.896E-06          0.                 1.17052           -3.09648            0.         
               30.0008           454.495E-06       -733.556E-06          0.                 1.02763           -2.98535            0.         
               30.5008           415.59E-06        -693.246E-06          0.               898.768E-03         -2.84663            0.         
               31.0008           381.042E-06       -658.224E-06          0.               782.936E-03         -2.72747            0.         
               31.5008           347.408E-06       -619.024E-06          0.               679.452E-03         -2.58494            0.         
               32.0008           317.703E-06       -585.179E-06          0.               586.646E-03         -2.46309            0.         
               32.5008           288.817E-06       -547.774E-06          0.               504.569E-03         -2.32125            0.         
               33.0008           263.478E-06       -515.716E-06          0.               431.2E-03           -2.20074            0.         
               33.5008           238.835E-06       -480.577E-06          0.               367.052E-03         -2.06296            0.         
               34.0008           217.395E-06       -450.715E-06          0.               309.947E-03         -1.94678            0.         
               34.5008           196.516E-06       -418.144E-06          0.               260.689E-03         -1.8155             0.         
               35.0008           178.526E-06       -390.729E-06          0.               217.065E-03         -1.70575            0.         
               35.5008           160.961E-06       -360.89E-06           0.               180.061E-03         -1.58264            0.         
               36.0008           146.E-06          -336.046E-06          0.               147.498E-03         -1.48074            0.         
               36.5008           131.332E-06       -308.994E-06          0.               120.475E-03         -1.36685            0.         
               37.0008           119.006E-06       -286.747E-06          0.                96.8881E-03        -1.27366            0.         
               37.5008           106.851E-06       -262.458E-06          0.                77.9024E-03        -1.16954            0.         
               38.0008            96.8031E-06      -242.76E-06           0.                61.5123E-03        -1.08545            0.         
               38.5008            86.8127E-06      -221.142E-06          0.                48.9154E-03      -991.285E-03          0.         
               39.0008            78.7153E-06      -203.889E-06          0.                38.2151E-03      -916.359E-03          0.         
               39.5008            70.5755E-06      -184.808E-06          0.                30.6208E-03      -832.008E-03          0.         
               40.0008            64.1362E-06      -169.86E-06           0.                24.347E-03       -766.038E-03          0.         
               40.5008            57.5668E-06      -153.15E-06           0.                20.5999E-03      -691.153E-03          0.         
               41.0008            52.5249E-06      -140.337E-06          0.                17.7032E-03      -633.742E-03          0.         
               41.5008            47.2777E-06      -125.815E-06          0.                16.8499E-03      -567.816E-03          0.         
               42.0008            43.4035E-06      -114.956E-06          0.                16.4678E-03      -518.433E-03          0.         
               42.5008            39.2606E-06      -102.425E-06          0.                17.7292E-03      -460.852E-03          0.         
               43.0008            36.3529E-06       -93.3303E-06         0.                19.1606E-03      -418.879E-03          0.         
               43.5008            33.1243E-06       -82.5952E-06         0.                21.908E-03       -368.965E-03          0.         
               44.0008            31.0087E-06       -75.0762E-06         0.                24.5898E-03      -333.74E-03           0.         
               44.5008            28.5303E-06       -65.943E-06          0.                28.322E-03       -290.787E-03          0.         
               45.0008            27.0567E-06       -59.8158E-06         0.                31.8084E-03      -261.627E-03          0.         
               45.5008            25.1877E-06       -52.0986E-06         0.                36.1322E-03      -224.923E-03          0.         
               46.0008            24.228E-06        -47.1882E-06         0.                40.076E-03       -201.151E-03          0.         
               46.5008            22.8486E-06       -40.7114E-06         0.                44.6883E-03      -170.002E-03          0.         
               47.0008            22.2944E-06       -36.8539E-06         0.                48.8244E-03      -150.964E-03          0.         
               47.5008            21.3037E-06       -31.4543E-06         0.                53.4969E-03      -124.707E-03          0.         
               48.0008            21.0641E-06       -28.4986E-06         0.                57.6278E-03      -109.783E-03          0.         
               48.5008            20.3775E-06       -24.0268E-06         0.                62.1931E-03       -87.7939E-03         0.         
               49.0008            20.3771E-06       -21.8353E-06         0.                66.1766E-03       -76.4068E-03         0.         
               49.5008            19.9245E-06       -18.1559E-06         0.                70.517E-03        -58.1094E-03         0.         
               50.0008            20.1011E-06       -16.6051E-06         0.                74.255E-03        -49.7296E-03         0.         
               50.5008            19.8251E-06       -13.5968E-06         0.                78.2923E-03       -34.5984E-03         0.         
               51.0008            20.1281E-06       -12.5767E-06         0.                81.7222E-03       -28.7466E-03         0.         
               51.5008            19.9819E-06       -10.1319E-06         0.                85.4094E-03       -16.3077E-03         0.         
               52.0008            20.3707E-06        -9.54589E-06        0.                88.4959E-03       -12.5554E-03         0.         
               52.5008            20.317E-06         -7.57017E-06        0.                91.8099E-03        -2.38613E-03        0.         
               53.0008            20.7594E-06        -7.334E-06          0.                94.5388E-03      -354.138E-06          0.         
               53.5008            20.7684E-06        -5.74522E-06        0.                97.475E-03          7.91835E-03        0.         
               54.0008            21.2394E-06        -5.78627E-06        0.                99.8478E-03         8.56161E-03        0.         
               54.5008            21.2879E-06        -4.51362E-06        0.               102.415E-03         15.2633E-03         0.         
               55.0008            21.7681E-06        -4.7699E-06         0.               104.444E-03         14.8049E-03         0.         
               55.5008            21.8385E-06        -3.75288E-06        0.               106.66E-03          20.218E-03          0.         
               56.0008            22.3137E-06        -4.17204E-06        0.               108.367E-03         18.904E-03          0.         
               56.5008            22.3928E-06        -3.35944E-06        0.               110.256E-03         23.2706E-03         0.         
               57.0008            22.8525E-06        -3.89772E-06        0.               111.666E-03         21.3095E-03         0.         
               57.5008            22.9306E-06        -3.2466E-06         0.               113.256E-03         24.8351E-03         0.         
               58.0008            23.3677E-06        -3.86785E-06        0.               114.397E-03         22.4018E-03         0.         
               58.5008            23.4381E-06        -3.34255E-06        0.               115.718E-03         25.2596E-03         0.         
               59.0008            23.848E-06         -4.01728E-06        0.               116.622E-03         22.4989E-03         0.         
               59.5008            23.9064E-06        -3.5885E-06         0.               117.705E-03         24.8332E-03         0.         
               60.0008            24.2865E-06        -4.29299E-06        0.               118.399E-03         21.8636E-03         0.         
               60.5008            24.3302E-06        -3.93693E-06        0.               119.273E-03         23.7934E-03         0.         
               61.0008            24.6794E-06        -4.65241E-06        0.               119.787E-03         20.7105E-03         0.         
               61.5008            24.7073E-06        -4.34996E-06        0.               120.482E-03         22.3329E-03         0.         
               62.0008            25.0257E-06        -5.06187E-06        0.               120.842E-03         19.2125E-03         0.         
               62.5008            25.0376E-06        -4.79791E-06        0.               121.383E-03         20.6057E-03         0.         
               63.0008            25.3261E-06        -5.49523E-06        0.               121.614E-03         17.5068E-03         0.         
               63.5008            25.3224E-06        -5.258E-06          0.               122.027E-03         18.7329E-03         0.         
               64.0008            25.5826E-06        -5.93264E-06        0.               122.152E-03         15.7003E-03         0.         
               64.5008            25.5645E-06        -5.71315E-06        0.               122.457E-03         16.8081E-03         0.         
               65.0008            25.7982E-06        -6.35944E-06        0.               122.496E-03         13.8746E-03         0.         
               65.5008            25.7671E-06        -6.15098E-06        0.               122.714E-03         14.9013E-03         0.         
               66.0008            25.9764E-06        -6.76521E-06        0.               122.684E-03         12.0901E-03         0.         
               66.5008            25.9339E-06        -6.56293E-06        0.               122.831E-03         13.0639E-03         0.         
               67.0008            26.121E-06         -7.14296E-06        0.               122.748E-03         10.3901E-03         0.         
               67.5008            26.0688E-06        -6.9435E-06         0.               122.84E-03          11.3315E-03         0.         
               68.0008            26.2359E-06        -7.48842E-06        0.               122.717E-03          8.80386E-03        0.         
               68.5008            26.1756E-06        -7.2896E-06         0.               122.765E-03          9.72725E-03        0.         
               69.0008            26.3249E-06        -7.79943E-06        0.               122.614E-03          7.34954E-03        0.         
               69.5008            26.2581E-06        -7.59997E-06        0.               122.629E-03          8.26446E-03        0.         
               70.0008            26.3917E-06        -8.07546E-06        0.               122.459E-03          6.03654E-03        0.         
               70.5008            26.3199E-06        -7.87477E-06        0.               122.451E-03          6.94876E-03        0.         
               71.0008            26.4396E-06        -8.31719E-06        0.               122.268E-03          4.86757E-03        0.         
               71.5008            26.3642E-06        -8.11518E-06        0.               122.244E-03          5.78001E-03        0.         
               72.0008            26.4719E-06        -8.52614E-06        0.               122.056E-03          3.84032E-03        0.         
               72.5008            26.394E-06         -8.32311E-06        0.               122.02E-03           4.75375E-03        0.         
               73.0008            26.4912E-06        -8.70445E-06        0.               121.832E-03          2.94888E-03        0.         
               73.5008            26.412E-06         -8.50091E-06        0.               121.791E-03          3.86255E-03        0.         
               74.0008            26.5001E-06        -8.8546E-06         0.               121.605E-03          2.18482E-03        0.         
               74.5008            26.4205E-06        -8.65123E-06        0.               121.562E-03          3.09693E-03        0.         
               75.0008            26.5008E-06        -8.9793E-06         0.               121.382E-03          1.53815E-03        0.         
               75.5008            26.4217E-06        -8.77684E-06        0.               121.339E-03          2.44624E-03        0.         
               76.0008            26.4952E-06        -9.08128E-06        0.               121.168E-03        997.995E-06          0.         
               76.5008            26.4171E-06        -8.88052E-06        0.               121.127E-03          1.89924E-03        0.         
               77.0008            26.4849E-06        -9.16327E-06        0.               120.965E-03        553.146E-06          0.         
               77.5008            26.4084E-06        -8.96496E-06        0.               120.928E-03          1.44459E-03        0.         
               78.0008            26.4712E-06        -9.22788E-06        0.               120.776E-03        192.499E-06          0.         
               78.5008            26.3968E-06        -9.03273E-06        0.               120.744E-03          1.07124E-03        0.         
               79.0008            26.4553E-06        -9.27756E-06        0.               120.603E-03        -94.6598E-06         0.         
               79.5008            26.3832E-06        -9.08621E-06        0.               120.576E-03        768.626E-06          0.         
               80.0008            26.438E-06         -9.31458E-06        0.               120.446E-03       -318.435E-06          0.         
               80.5008            26.3685E-06        -9.12758E-06        0.               120.425E-03        526.899E-06          0.         
               81.0008            26.4201E-06        -9.34098E-06        0.               120.305E-03       -488.186E-06          0.         
               81.5008            26.3534E-06        -9.15883E-06        0.               120.289E-03        336.997E-06          0.         
               82.0008            26.4022E-06        -9.35862E-06        0.               120.18E-03        -612.442E-06          0.         
               82.5008            26.3383E-06        -9.18171E-06        0.               120.169E-03        190.716E-06          0.         
               83.0008            26.3846E-06        -9.36911E-06        0.               120.069E-03       -698.874E-06          0.         
               83.5008            26.3237E-06        -9.19775E-06        0.               120.064E-03         80.7219E-06         0.         
               84.0008            26.3678E-06        -9.37389E-06        0.               119.973E-03       -754.287E-06          0.         
               84.5008            26.3098E-06        -9.20831E-06        0.               119.973E-03        540.052E-09          0.         
               85.0008            26.352E-06         -9.37418E-06        0.               119.89E-03        -784.65E-06           0.         
               85.5008            26.2968E-06        -9.21454E-06        0.               119.894E-03        -55.4823E-06         0.         
               86.0008            26.3372E-06        -9.37102E-06        0.               119.819E-03       -795.134E-06          0.         
               86.5008            26.2848E-06        -9.21742E-06        0.               119.826E-03        -92.2242E-06         0.         
               87.0008            26.3236E-06        -9.3653E-06         0.               119.759E-03       -790.172E-06          0.         
               87.5008            26.2739E-06        -9.21777E-06        0.               119.769E-03       -113.851E-06          0.         
               88.0008            26.3112E-06        -9.35776E-06        0.               119.708E-03       -773.518E-06          0.         
               88.5008            26.2641E-06        -9.21629E-06        0.               119.721E-03       -123.879E-06          0.         
               89.0008            26.3E-06           -9.34899E-06        0.               119.666E-03       -748.315E-06          0.         
               89.5008            26.2555E-06        -9.21352E-06        0.               119.681E-03       -125.24E-06           0.         
               90.0008            26.29E-06          -9.33949E-06        0.               119.631E-03       -717.157E-06          0.         
               90.5008            26.2479E-06        -9.20991E-06        0.               119.648E-03       -120.354E-06          0.         
               91.0008            26.2811E-06        -9.32965E-06        0.               119.603E-03       -682.162E-06          0.         
               91.5008            26.2413E-06        -9.20584E-06        0.               119.621E-03       -111.183E-06          0.         
               92.0008            26.2732E-06        -9.31976E-06        0.               119.58E-03        -645.025E-06          0.         
               92.5008            26.2356E-06        -9.20157E-06        0.               119.6E-03          -99.3016E-06         0.         
               93.0008            26.2664E-06        -9.31006E-06        0.               119.562E-03       -607.084E-06          0.         
               93.5008            26.2308E-06        -9.19732E-06        0.               119.582E-03        -85.9466E-06         0.         
               94.0008            26.2604E-06        -9.30072E-06        0.               119.548E-03       -569.371E-06          0.         
               94.5008            26.2268E-06        -9.19324E-06        0.               119.569E-03        -72.0714E-06         0.         
               95.0008            26.2553E-06        -9.29185E-06        0.               119.538E-03       -532.656E-06          0.         
               95.5008            26.2234E-06        -9.18944E-06        0.               119.558E-03        -58.3907E-06         0.         
               96.0008            26.2509E-06        -9.28354E-06        0.               119.53E-03        -497.501E-06          0.         
               96.5008            26.2207E-06        -9.18599E-06        0.               119.551E-03        -45.4227E-06         0.         
               97.0008            26.2471E-06        -9.27582E-06        0.               119.524E-03       -464.287E-06          0.         
               97.5008            26.2185E-06        -9.18294E-06        0.               119.545E-03        -33.5245E-06         0.         
               98.0008            26.2439E-06        -9.26872E-06        0.               119.52E-03        -433.254E-06          0.         
               98.5008            26.2168E-06        -9.1803E-06         0.               119.541E-03        -22.9239E-06         0.         
               99.0008            26.2411E-06        -9.26224E-06        0.               119.518E-03       -404.532E-06          0.         
               99.5008            26.2155E-06        -9.17808E-06        0.               119.538E-03        -13.7462E-06         0.         
              100.001             26.2388E-06        -9.25637E-06        0.               119.517E-03       -378.159E-06          0.         
              100.501             26.2146E-06        -9.17626E-06        0.               119.536E-03         -6.03759E-06        0.         
              101.001             26.2369E-06        -9.25107E-06        0.               119.516E-03       -354.107E-06          0.         
              101.501             26.2139E-06        -9.17482E-06        0.               119.535E-03        215.971E-09          0.         
              102.001             26.2353E-06        -9.24631E-06        0.               119.517E-03       -332.3E-06            0.         
              102.501             26.2134E-06        -9.17373E-06        0.               119.535E-03          5.07245E-06        0.         
              103.001             26.234E-06         -9.24205E-06        0.               119.518E-03       -312.624E-06          0.         
              103.501             26.2132E-06        -9.17296E-06        0.               119.535E-03          8.62068E-06        0.         
              104.001             26.2329E-06        -9.23826E-06        0.               119.519E-03       -294.944E-06          0.         
              104.501             26.2131E-06        -9.17248E-06        0.               119.536E-03         10.9696E-06         0.         
              105.001             26.232E-06         -9.23489E-06        0.               119.52E-03        -279.11E-06           0.         
              105.501             26.2132E-06        -9.17225E-06        0.               119.536E-03         12.2398E-06         0.         
              106.001             26.2312E-06        -9.2319E-06         0.               119.521E-03       -264.965E-06          0.         
              106.501             26.2133E-06        -9.17224E-06        0.               119.537E-03         12.557E-06          0.         
              107.001             26.2305E-06        -9.22925E-06        0.               119.523E-03       -252.353E-06          0.         
              107.501             26.2135E-06        -9.17242E-06        0.               119.538E-03         12.0468E-06         0.         
              108.001             26.23E-06          -9.2269E-06         0.               119.524E-03       -241.119E-06          0.         
              108.501             26.2138E-06        -9.17275E-06        0.               119.539E-03         10.8312E-06         0.         
              109.001             26.2296E-06        -9.22482E-06        0.               119.526E-03       -231.117E-06          0.         
              109.501             26.2141E-06        -9.17321E-06        0.               119.54E-03           9.02559E-06        0.         
              110.001             26.2292E-06        -9.22298E-06        0.               119.527E-03       -222.209E-06          0.         
              110.501             26.2145E-06        -9.17377E-06        0.               119.54E-03           6.73733E-06        0.         
              111.001             26.2289E-06        -9.22133E-06        0.               119.529E-03       -214.265E-06          0.         
              111.501             26.2148E-06        -9.17441E-06        0.               119.541E-03          4.06432E-06        0.         
              112.001             26.2286E-06        -9.21987E-06        0.               119.53E-03        -207.17E-06           0.         
              112.501             26.2152E-06        -9.1751E-06         0.               119.542E-03          1.09458E-06        0.         
              113.001             26.2283E-06        -9.21856E-06        0.               119.531E-03       -200.817E-06          0.         
              113.501             26.2155E-06        -9.17584E-06        0.               119.542E-03         -2.09379E-06        0.         
              114.001             26.2281E-06        -9.21738E-06        0.               119.532E-03       -195.11E-06           0.         
              114.501             26.2159E-06        -9.17661E-06        0.               119.543E-03         -5.4325E-06         0.         
              115.001             26.2279E-06        -9.21632E-06        0.               119.533E-03       -189.967E-06          0.         
              115.501             26.2162E-06        -9.17739E-06        0.               119.543E-03         -8.86263E-06        0.         
              116.001             26.2277E-06        -9.21536E-06        0.               119.534E-03       -185.312E-06          0.         
              116.501             26.2166E-06        -9.17817E-06        0.               119.543E-03        -12.334E-06          0.         
              117.001             26.2275E-06        -9.21449E-06        0.               119.534E-03       -181.081E-06          0.         
              117.501             26.2169E-06        -9.17895E-06        0.               119.544E-03        -15.8044E-06         0.         
              118.001             26.2274E-06        -9.21368E-06        0.               119.535E-03       -177.217E-06          0.         
              118.501             26.2172E-06        -9.17972E-06        0.               119.544E-03        -19.2392E-06         0.         
              119.001             26.2272E-06        -9.21295E-06        0.               119.535E-03       -173.672E-06          0.         
              119.501             26.2175E-06        -9.18047E-06        0.               119.544E-03        -22.61E-06           0.         
              120.001             26.2271E-06        -9.21227E-06        0.               119.536E-03       -170.405E-06          0.         
              120.501             26.2177E-06        -9.18119E-06        0.               119.544E-03        -25.8944E-06         0.         
              121.001             26.2269E-06        -9.21163E-06        0.               119.536E-03       -167.38E-06           0.         
              121.501             26.218E-06         -9.18189E-06        0.               119.544E-03        -29.0749E-06         0.         
              122.001             26.2268E-06        -9.21104E-06        0.               119.537E-03       -164.569E-06          0.         
              122.501             26.2182E-06        -9.18256E-06        0.               119.544E-03        -32.1384E-06         0.         
              123.001             26.2266E-06        -9.21049E-06        0.               119.537E-03       -161.945E-06          0.         
              123.501             26.2184E-06        -9.18321E-06        0.               119.544E-03        -35.0757E-06         0.         
              124.001             26.2265E-06        -9.20997E-06        0.               119.537E-03       -159.489E-06          0.         
              124.501             26.2186E-06        -9.18382E-06        0.               119.544E-03        -37.8803E-06         0.         
              125.001             26.2264E-06        -9.20948E-06        0.               119.537E-03       -157.182E-06          0.         
              125.501             26.2188E-06        -9.18439E-06        0.               119.544E-03        -40.5486E-06         0.         
              126.001             26.2262E-06        -9.20902E-06        0.               119.537E-03       -155.012E-06          0.         
              126.501             26.219E-06         -9.18494E-06        0.               119.544E-03        -43.0791E-06         0.         
              127.001             26.2261E-06        -9.20858E-06        0.               119.538E-03       -152.965E-06          0.         
              127.501             26.2192E-06        -9.18546E-06        0.               119.544E-03        -45.4718E-06         0.         
              128.001             26.226E-06         -9.20817E-06        0.               119.538E-03       -151.033E-06          0.         
              128.501             26.2193E-06        -9.18595E-06        0.               119.543E-03        -47.7282E-06         0.         
              129.001             26.2259E-06        -9.20777E-06        0.               119.538E-03       -149.207E-06          0.         
              129.501             26.2195E-06        -9.1864E-06         0.               119.543E-03        -49.8507E-06         0.         
              130.001             26.2258E-06        -9.2074E-06         0.               119.538E-03       -147.482E-06          0.         
              130.501             26.2196E-06        -9.18683E-06        0.               119.543E-03        -51.8426E-06         0.         
              131.001             26.2257E-06        -9.20705E-06        0.               119.538E-03       -145.851E-06          0.         
              131.501             26.2197E-06        -9.18723E-06        0.               119.543E-03        -53.7075E-06         0.         
              132.001             26.2256E-06        -9.20672E-06        0.               119.538E-03       -144.31E-06           0.         
              132.501             26.2198E-06        -9.1876E-06         0.               119.543E-03        -55.4495E-06         0.         
              133.001             26.2255E-06        -9.20641E-06        0.               119.538E-03       -142.857E-06          0.         
              133.501             26.2199E-06        -9.18795E-06        0.               119.543E-03        -57.0729E-06         0.         
              134.001             26.2254E-06        -9.20611E-06        0.               119.538E-03       -141.487E-06          0.         
              134.501             26.22E-06          -9.18828E-06        0.               119.543E-03        -58.582E-06          0.         
              135.001             26.2253E-06        -9.20583E-06        0.               119.538E-03       -140.199E-06          0.         
              135.501             26.2201E-06        -9.18857E-06        0.               119.543E-03        -59.9809E-06         0.         
              136.001             26.2252E-06        -9.20557E-06        0.               119.538E-03       -138.99E-06           0.         
              136.501             26.2202E-06        -9.18885E-06        0.               119.543E-03        -61.2738E-06         0.         
              137.001             26.2251E-06        -9.20532E-06        0.               119.538E-03       -137.859E-06          0.         
              137.501             26.2202E-06        -9.18911E-06        0.               119.542E-03        -62.4647E-06         0.         
              138.001             26.225E-06         -9.20509E-06        0.               119.538E-03       -136.803E-06          0.         
              138.501             26.2203E-06        -9.18934E-06        0.               119.542E-03        -63.5572E-06         0.         
              139.001             26.225E-06         -9.20488E-06        0.               119.538E-03       -135.821E-06          0.         
              139.501             26.2204E-06        -9.18955E-06        0.               119.542E-03        -64.5548E-06         0.         
              140.001             26.2249E-06        -9.20468E-06        0.               119.538E-03       -134.912E-06          0.         
              140.501             26.2204E-06        -9.18974E-06        0.               119.542E-03        -65.4605E-06         0.         
              141.001             26.2248E-06        -9.2045E-06         0.               119.538E-03       -134.074E-06          0.         
              141.501             26.2205E-06        -9.18991E-06        0.               119.542E-03        -66.2771E-06         0.         
              142.001             26.2248E-06        -9.20433E-06        0.               119.538E-03       -133.307E-06          0.         
              142.501             26.2205E-06        -9.19007E-06        0.               119.542E-03        -67.0071E-06         0.         
              143.001             26.2247E-06        -9.20418E-06        0.               119.538E-03       -132.608E-06          0.         
              143.501             26.2205E-06        -9.1902E-06         0.               119.542E-03        -67.6526E-06         0.         
              144.001             26.2247E-06        -9.20404E-06        0.               119.538E-03       -131.976E-06          0.         
              144.501             26.2206E-06        -9.19032E-06        0.               119.542E-03        -68.2154E-06         0.         
              145.001             26.2246E-06        -9.20391E-06        0.               119.538E-03       -131.411E-06          0.         
              145.501             26.2206E-06        -9.19042E-06        0.               119.542E-03        -68.6966E-06         0.         
              146.001             26.2246E-06        -9.2038E-06         0.               119.538E-03       -130.91E-06           0.         
              146.501             26.2206E-06        -9.1905E-06         0.               119.542E-03        -69.0974E-06         0.         
              147.001             26.2245E-06        -9.2037E-06         0.               119.538E-03       -130.472E-06          0.         
              147.501             26.2206E-06        -9.19056E-06        0.               119.542E-03        -69.4183E-06         0.         
              148.001             26.2245E-06        -9.20361E-06        0.               119.538E-03       -130.096E-06          0.         
              148.501             26.2206E-06        -9.19061E-06        0.               119.541E-03        -69.6594E-06         0.         
              149.001             26.2245E-06        -9.20354E-06        0.               119.538E-03       -129.78E-06           0.         
              149.501             26.2206E-06        -9.19064E-06        0.               119.541E-03        -69.8204E-06         0.         
              150.001             26.2244E-06        -9.20347E-06        0.               119.538E-03       -129.522E-06          0.         
              150.501             26.2206E-06        -9.19065E-06        0.               119.541E-03        -69.9004E-06         0.         
              151.001             26.2244E-06        -9.20342E-06        0.               119.538E-03       -129.321E-06          0.         
              151.501             26.2205E-06        -9.19064E-06        0.               119.541E-03        -69.8982E-06         0.         
              152.001             26.2244E-06        -9.20338E-06        0.               119.538E-03       -129.173E-06          0.         
              152.501             26.2205E-06        -9.19061E-06        0.               119.541E-03        -69.8118E-06         0.         
              153.001             26.2243E-06        -9.20335E-06        0.               119.538E-03       -129.077E-06          0.         
              153.501             26.2204E-06        -9.19056E-06        0.               119.541E-03        -69.6387E-06         0.         
              154.001             26.2243E-06        -9.20333E-06        0.               119.538E-03       -129.029E-06          0.         
              154.501             26.2204E-06        -9.19049E-06        0.               119.541E-03        -69.3757E-06         0.         
              155.001             26.2242E-06        -9.20331E-06        0.               119.537E-03       -129.027E-06          0.         
              155.501             26.2203E-06        -9.19039E-06        0.               119.54E-03         -69.0187E-06         0.         
              156.001             26.2242E-06        -9.2033E-06         0.               119.537E-03       -129.066E-06          0.         
              156.501             26.2202E-06        -9.19027E-06        0.               119.54E-03         -68.5628E-06         0.         
              157.001             26.2241E-06        -9.20329E-06        0.               119.537E-03       -129.141E-06          0.         
