
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               10.5008             7.01736E-03       -2.44645E-03        0.                32.0169            49.7805E-03         0.         
               11.0008             7.03031E-03       -2.45096E-03        0.                32.076             49.9028E-03         0.         
               11.5008             7.04182E-03       -2.45533E-03        0.                32.1278            48.2172E-03         0.         
               12.0008             7.05147E-03       -2.45875E-03        0.                32.1717            48.0466E-03         0.         
               12.5008             7.06014E-03       -2.46207E-03        0.                32.2106            46.6085E-03         0.         
               13.0008             7.06749E-03       -2.46472E-03        0.                32.244             46.2567E-03         0.         
               13.5008             7.07416E-03       -2.4673E-03         0.                32.2739            44.9678E-03         0.         
               14.0008             7.07989E-03       -2.46941E-03        0.                32.2998            44.4563E-03         0.         
               14.5008             7.08513E-03       -2.47147E-03        0.                32.3233            43.2868E-03         0.         
               15.0008             7.08968E-03       -2.47318E-03        0.                32.3438            42.6903E-03         0.         
               15.5008             7.09387E-03       -2.47486E-03        0.                32.3625            41.6189E-03         0.         
               16.0008             7.09752E-03       -2.47627E-03        0.                32.3789            40.9582E-03         0.         
               16.5008             7.10087E-03       -2.47764E-03        0.                32.3937            39.9415E-03         0.         
               17.0008             7.10377E-03       -2.4788E-03         0.                32.4067            39.2313E-03         0.         
               17.5008             7.10642E-03       -2.47992E-03        0.                32.4184            38.2852E-03         0.         
               18.0008             7.1087E-03        -2.48087E-03        0.                32.4285            37.5474E-03         0.         
               18.5008             7.1107E-03        -2.48172E-03        0.                32.4374            36.6588E-03         0.         
               19.0008             7.11244E-03       -2.48247E-03        0.                32.4451            35.9095E-03         0.         
               19.5008             7.11404E-03       -2.48325E-03        0.                32.4517            35.0187E-03         0.         
               20.0008             7.11523E-03       -2.48379E-03        0.                32.457             34.3168E-03         0.         
               20.5008             7.11617E-03       -2.4843E-03         0.                32.4609            33.4678E-03         0.         
               21.0008             7.11678E-03       -2.48464E-03        0.                32.4636            32.6973E-03         0.         
               21.5008             7.11718E-03       -2.48496E-03        0.                32.4649            31.8819E-03         0.         
               22.0008             7.11721E-03       -2.48508E-03        0.                32.465             31.148E-03          0.         
               22.5008             7.1171E-03        -2.48527E-03        0.                32.4637            30.3614E-03         0.         
               23.0008             7.11649E-03       -2.48519E-03        0.                32.4607            29.607E-03          0.         
               23.5008             7.11547E-03       -2.48494E-03        0.                32.4561            28.9135E-03         0.         
               24.0008             7.11428E-03       -2.48477E-03        0.                32.4497            28.0637E-03         0.         
               24.5008             7.11237E-03       -2.48414E-03        0.                32.4413            27.4414E-03         0.         
               25.0008             7.11022E-03       -2.48355E-03        0.                32.4313            26.6458E-03         0.         
               25.5008             7.10778E-03       -2.4829E-03         0.                32.4194            25.9663E-03         0.         
               26.0008             7.10472E-03       -2.48194E-03        0.                32.4053            25.2782E-03         0.         
               26.5008             7.10125E-03       -2.48086E-03        0.                32.3893            24.5534E-03         0.         
               27.0008             7.09731E-03       -2.47953E-03        0.                32.3713            24.1465E-03         0.         
               27.5008             7.09345E-03       -2.47858E-03        0.                32.3526            22.5305E-03         0.         
               28.0008             7.0885E-03        -2.47625E-03        0.                32.3312            25.5295E-03         0.         
               28.5008             7.08666E-03       -2.47773E-03        0.                32.3188            14.5994E-03         0.         
               29.0008             7.08728E-03       -2.46834E-03        0.                32.3394            64.1897E-03         0.         
               29.5008             7.09035E-03       -2.45259E-03        0.                32.3837           151.954E-03          0.         
               30.0008             7.0935E-03        -2.43872E-03        0.                32.425            229.997E-03          0.         
               30.5008             7.09473E-03       -2.42394E-03        0.                32.458            309.393E-03          0.         
               31.0008             7.09453E-03       -2.40894E-03        0.                32.4846           386.574E-03          0.         
               31.5008             7.0931E-03        -2.39379E-03        0.                32.5048           462.637E-03          0.         
               32.0008             7.09052E-03       -2.37853E-03        0.                32.5191           537.301E-03          0.         
               32.5008             7.08678E-03       -2.36315E-03        0.                32.5275           610.626E-03          0.         
               33.0008             7.08165E-03       -2.34739E-03        0.                32.5301           682.504E-03          0.         
               33.5008             7.07592E-03       -2.3321E-03         0.                32.5267           752.981E-03          0.         
               34.0008             7.06814E-03       -2.31586E-03        0.                32.5169           822.188E-03          0.         
               34.5008             7.05989E-03       -2.30043E-03        0.                32.4998           889.652E-03          0.         
               35.0008             7.0491E-03        -2.28375E-03        0.                32.4745           956.241E-03          0.         
               35.5008             7.03638E-03       -2.26638E-03        0.                32.4417             1.02165            0.         
               36.0008             7.02331E-03       -2.24975E-03        0.                32.4035             1.08491            0.         
               36.5008             7.00912E-03       -2.23313E-03        0.                32.3584             1.14707            0.         
               37.0008             6.99274E-03       -2.21567E-03        0.                32.3049             1.20815            0.         
               37.5008             6.974E-03         -2.1971E-03         0.                32.2436             1.26815            0.         
               38.0008             6.95536E-03       -2.17986E-03        0.                32.1762             1.32578            0.         
               38.5008             6.93419E-03       -2.1611E-03         0.                32.1021             1.38299            0.         
               39.0008             6.91232E-03       -2.14265E-03        0.                32.023              1.43809            0.         
               39.5008             6.89065E-03       -2.12562E-03        0.                31.9369             1.49157            0.         
               40.0008             6.86535E-03       -2.10649E-03        0.                31.8407             1.54448            0.         
               40.5008             6.83775E-03       -2.08675E-03        0.                31.7335             1.5966             0.         
               41.0008             6.80867E-03       -2.06708E-03        0.                31.618              1.64605            0.         
               41.5008             6.7774E-03        -2.04669E-03        0.                31.4925             1.69522            0.         
               42.0008             6.7446E-03        -2.02635E-03        0.                31.3578             1.74256            0.         
               42.5008             6.70799E-03       -2.00343E-03        0.                31.2149             1.78944            0.         
               43.0008             6.6735E-03        -1.98398E-03        0.                31.0663             1.83245            0.         
               43.5008             6.63525E-03       -1.96221E-03        0.                30.9061             1.87702            0.         
               44.0008             6.5936E-03        -1.93871E-03        0.                30.7368             1.91907            0.         
               44.5008             6.55226E-03       -1.91698E-03        0.                30.5584             1.95981            0.         
               45.0008             6.5084E-03        -1.89426E-03        0.                30.3717             1.99829            0.         
               45.5008             6.46146E-03       -1.87013E-03        0.                30.1718             2.03813            0.         
               46.0008             6.41305E-03       -1.84636E-03        0.                29.9634             2.07366            0.         
               46.5008             6.36187E-03       -1.82137E-03        0.                29.7422             2.11113            0.         
               47.0008             6.30843E-03       -1.79568E-03        0.                29.5145             2.14423            0.         
               47.5008             6.25422E-03       -1.77051E-03        0.                29.2761             2.17884            0.         
               48.0008             6.19813E-03       -1.74509E-03        0.                29.0307             2.20905            0.         
               48.5008             6.13886E-03       -1.71801E-03        0.                28.7716             2.2424             0.         
               49.0008             6.07795E-03       -1.69075E-03        0.                28.5079             2.26998            0.         
               49.5008             6.01667E-03       -1.66429E-03        0.                28.2333             2.30028            0.         
               50.0008             5.95286E-03       -1.63681E-03        0.                27.9529             2.3259             0.         
               50.5008             5.88638E-03       -1.60786E-03        0.                27.6603             2.35508            0.         
               51.0008             5.81997E-03       -1.58025E-03        0.                27.3653             2.37791            0.         
               51.5008             5.75145E-03       -1.55121E-03        0.                27.062              2.40429            0.         
               52.0008             5.68293E-03       -1.52302E-03        0.                26.7572             2.42618            0.         
               52.5008             5.61334E-03       -1.4942E-03         0.                26.448              2.44942            0.         
               53.0008             5.54397E-03       -1.46573E-03        0.                26.1392             2.47125            0.         
               53.5008             5.47527E-03       -1.43798E-03        0.                25.8331             2.49012            0.         
               54.0008             5.40721E-03       -1.41009E-03        0.                25.5277             2.51359            0.         
               54.5008             5.34154E-03       -1.38468E-03        0.                25.2328             2.52613            0.         
               55.0008             5.27436E-03       -1.35544E-03        0.                24.937              2.55575            0.         
               55.5008             5.21528E-03       -1.33441E-03        0.                24.6681             2.5577             0.         
               56.0008             5.15312E-03       -1.30487E-03        0.                24.3976             2.59937            0.         
               56.5008             5.10511E-03       -1.28959E-03        0.                24.1824             2.58485            0.         
               57.0008             5.05531E-03       -1.26066E-03        0.                23.9726             2.6484             0.         
               57.5008             5.03448E-03       -1.26178E-03        0.                23.8605             2.60643            0.         
               58.0008             5.00621E-03       -1.23159E-03        0.                23.7692             2.7112             0.         
               58.5008             5.03483E-03       -1.25436E-03        0.                23.8765             2.6449             0.         
               59.0008             5.08801E-03       -1.24882E-03        0.                24.1627             2.77067            0.         
               59.5008             5.35811E-03       -1.27897E-03        0.                25.5111             3.10566            0.         
               60.0008             5.98401E-03       -1.77475E-03        0.                27.8628             1.66672            0.         
               60.5008             4.48244E-03        3.12046E-06        0.                23.3009             8.16702            0.         
               61.0008             2.86833E-03     -115.919E-06          0.                14.6955             4.61377            0.         
               61.5008             2.4763E-03      -689.507E-06          0.                11.6142           920.853E-03          0.         
               62.0008             2.32722E-03     -987.252E-06          0.                10.2978          -897.44E-03           0.         
               62.5008             2.09727E-03       -1.08285E-03        0.                 8.92907           -1.81255            0.         
               63.0008             1.98354E-03       -1.23057E-03        0.                 8.06935           -2.78696            0.         
               63.5008             1.81727E-03       -1.2589E-03         0.                 7.15384           -3.2367             0.         
               64.0008             1.70932E-03       -1.32512E-03        0.                 6.47239           -3.77711            0.         
               64.5008             1.57673E-03       -1.32302E-03        0.                 5.78727           -4.0074             0.         
               65.0008             1.47887E-03       -1.34738E-03        0.                 5.23442           -4.31191            0.         
               65.5008             1.3682E-03        -1.32662E-03        0.                 4.6971            -4.40535            0.         
               66.0008             1.28064E-03       -1.32649E-03        0.                 4.2423            -4.56396            0.         
               66.5008             1.18544E-03       -1.29275E-03        0.                 3.80895           -4.5618             0.         
               67.0008             1.1071E-03        -1.27666E-03        0.                 3.4311            -4.62066            0.         
               67.5008             1.02385E-03       -1.23375E-03        0.                 3.07655           -4.54909            0.         
               68.0008           953.908E-06         -1.20696E-03        0.                 2.76181           -4.53709            0.         
               68.5008           880.7E-06           -1.15795E-03        0.                 2.47055           -4.41554            0.         
               69.0008           818.606E-06         -1.12423E-03        0.                 2.20918           -4.35328            0.         
               69.5008           754.269E-06         -1.07165E-03        0.                 1.97049           -4.19708            0.         
               70.0008           699.548E-06         -1.03386E-03        0.                 1.75487           -4.10018            0.         
               70.5008           643.226E-06       -979.775E-06          0.                 1.56056           -3.92158            0.         
               71.0008           595.404E-06       -940.068E-06          0.                 1.38426           -3.80221            0.         
               71.5008           546.364E-06       -886.106E-06          0.                 1.22758           -3.611              0.         
               72.0008           504.934E-06       -846.138E-06          0.                 1.08497           -3.47864            0.         
               72.5008           462.496E-06       -793.54E-06           0.               960.11E-03          -3.28251            0.         
               73.0008           426.92E-06        -754.536E-06          0.               846.171E-03         -3.14452            0.         
               73.5008           390.43E-06        -704.217E-06          0.               748.075E-03         -2.94941            0.         
               74.0008           360.156E-06       -667.059E-06          0.               658.33E-03          -2.81137            0.         
               74.5008           328.986E-06       -619.656E-06          0.               582.572E-03         -2.62174            0.         
               75.0008           303.462E-06       -584.95E-06           0.               513.055E-03         -2.4878             0.         
               75.5008           277.014E-06       -540.878E-06          0.               455.777E-03         -2.30689            0.         
               76.0008           255.705E-06       -509.008E-06          0.               403.005E-03         -2.18002            0.         
               76.5008           233.415E-06       -468.496E-06          0.               360.863E-03         -2.01004            0.         
               77.0008           215.811E-06       -439.67E-06           0.               321.806E-03         -1.89226            0.         
               77.5008           197.157E-06       -402.803E-06          0.               291.923E-03         -1.73461            0.         
               78.0008           182.78E-06        -377.094E-06          0.               263.971E-03         -1.62716            0.         
               78.5008           167.28E-06        -343.847E-06          0.               243.893E-03         -1.48258            0.         
               79.0008           155.69E-06        -321.222E-06          0.               224.817E-03         -1.38609            0.         
               79.5008           142.906E-06       -291.486E-06          0.               212.471E-03         -1.25481            0.         
               80.0008           133.703E-06       -271.835E-06          0.               200.384E-03         -1.16943            0.         
               80.5008           123.241E-06       -245.437E-06          0.               194.03E-03          -1.05129            0.         
               81.0008           116.062E-06       -228.597E-06          0.               187.353E-03       -976.828E-03          0.         
               81.5008           107.57E-06        -205.326E-06          0.               185.548E-03       -871.348E-03          0.         
               82.0008           102.093E-06       -191.095E-06          0.               182.971E-03       -807.356E-03          0.         
               82.5008            95.2591E-06      -170.713E-06          0.               184.529E-03       -713.869E-03          0.         
               83.0008            91.1998E-06      -158.869E-06          0.               184.976E-03       -659.702E-03          0.         
               83.5008            85.7501E-06      -141.124E-06          0.               188.932E-03       -577.398E-03          0.         
               84.0008            82.8587E-06      -131.433E-06          0.               191.532E-03       -532.298E-03          0.         
               84.5008            78.5551E-06      -116.068E-06          0.               197.113E-03       -460.282E-03          0.         
               85.0008            76.615E-06       -108.296E-06          0.               201.167E-03       -423.423E-03          0.         
               85.5008            73.2517E-06       -95.061E-06          0.               207.761E-03       -360.762E-03          0.         
               86.0008            72.0766E-06       -88.9785E-06         0.               212.718E-03       -331.291E-03          0.         
               86.5008            69.4772E-06       -77.6304E-06         0.               219.85E-03        -277.048E-03          0.         
               87.0008            68.9084E-06       -73.0184E-06         0.               225.282E-03       -254.116E-03          0.         
               87.5008            66.923E-06        -63.3289E-06         0.               232.588E-03       -207.374E-03          0.         
               88.0008            66.8264E-06       -59.982E-06          0.               238.173E-03       -190.158E-03          0.         
               88.5008            65.3287E-06       -51.7383E-06         0.               245.384E-03       -150.042E-03          0.         
               89.0008            65.5918E-06       -49.4671E-06         0.               250.882E-03       -137.761E-03          0.         
               89.5008            64.4764E-06       -42.4741E-06         0.               257.805E-03       -103.45E-03           0.         
               90.0008            65.0062E-06       -41.1062E-06         0.               263.046E-03        -95.3787E-03         0.         
               90.5008            64.1857E-06       -35.187E-06          0.               269.548E-03        -66.1113E-03         0.         
               91.0008            64.9059E-06       -34.5678E-06         0.               274.417E-03        -61.5833E-03         0.         
               91.5008            64.3089E-06       -29.5639E-06         0.               280.415E-03        -36.6659E-03         0.         
               92.0008            65.1578E-06       -29.5557E-06         0.               284.842E-03        -35.0797E-03         0.         
               92.5008            64.7261E-06       -25.3263E-06         0.               290.291E-03        -13.8862E-03         0.         
               93.0008            65.6544E-06       -25.8086E-06         0.               294.238E-03        -14.7045E-03         0.         
               93.5008            65.3418E-06       -22.2301E-06         0.               299.122E-03          3.32346E-03        0.         
               94.0008            66.3106E-06       -23.098E-06          0.               302.578E-03        574.797E-06          0.         
               94.5008            66.0803E-06       -20.0625E-06         0.               306.902E-03         15.9307E-03         0.         
               95.0008            67.0597E-06       -21.2261E-06         0.               309.875E-03         11.665E-03          0.         
               95.5008            66.8832E-06       -18.6404E-06         0.               313.661E-03         24.781E-03          0.         
               96.0008            67.8506E-06       -20.0232E-06         0.               316.173E-03         19.3547E-03         0.         
               96.5008            67.7063E-06       -17.8077E-06         0.               319.452E-03         30.6053E-03         0.         
               97.0008            68.6451E-06       -19.3452E-06         0.               321.535E-03         24.3225E-03         0.         
               97.5008            68.5167E-06       -17.4323E-06         0.               324.347E-03         34.0298E-03         0.         
               98.0008            69.4154E-06       -19.0714E-06         0.               326.036E-03         27.1469E-03         0.         
               98.5008            69.2912E-06       -17.4041E-06         0.               328.423E-03         35.5854E-03         0.         
               99.0008            70.1421E-06       -19.1008E-06         0.               329.759E-03         28.3155E-03         0.         
               99.5008            70.0142E-06       -17.6318E-06         0.               331.766E-03         35.7171E-03         0.         
              100.001             70.8129E-06       -19.351E-06          0.               332.789E-03         28.2356E-03         0.         
              100.501             70.6759E-06       -18.0409E-06         0.               334.46E-03          34.7944E-03         0.         
              101.001             71.4202E-06       -19.7546E-06         0.               335.211E-03         27.2429E-03         0.         
              101.501             71.2711E-06       -18.5715E-06         0.               336.588E-03         33.12E-03           0.         
              102.001             71.961E-06        -20.2578E-06         0.               337.106E-03         25.6112E-03         0.         
              102.501             71.7984E-06       -19.1757E-06         0.               338.23E-03          30.9389E-03         0.         
              103.001             72.4349E-06       -20.8183E-06         0.               338.55E-03          23.5606E-03         0.         
              103.501             72.2588E-06       -19.8165E-06         0.               339.457E-03         28.4466E-03         0.         
              104.001             72.8442E-06       -21.4033E-06         0.               339.613E-03         21.2651E-03         0.         
              104.501             72.6552E-06       -20.4653E-06         0.               340.337E-03         25.7959E-03         0.         
              105.001             73.1923E-06       -21.988E-06          0.               340.358E-03         18.86E-03           0.         
              105.501             72.9919E-06       -21.101E-06          0.               340.93E-03          23.1045E-03         0.         
              106.001             73.4839E-06       -22.5542E-06         0.               340.843E-03         16.448E-03          0.         
              106.501             73.2737E-06       -21.7086E-06         0.               341.289E-03         20.4601E-03         0.         
              107.001             73.724E-06        -23.0892E-06         0.               341.118E-03         14.1047E-03         0.         
              107.501             73.5061E-06       -22.2775E-06         0.               341.462E-03         17.9262E-03         0.         
              108.001             73.9183E-06       -23.5846E-06         0.               341.227E-03         11.8837E-03         0.         
              108.501             73.6946E-06       -22.8014E-06         0.               341.489E-03         15.5464E-03         0.         
              109.001             74.0722E-06       -24.0354E-06         0.               341.207E-03          9.82086E-03        0.         
              109.501             73.8447E-06       -23.277E-06          0.               341.404E-03         13.3483E-03         0.         
              110.001             74.191E-06        -24.4393E-06         0.               341.089E-03          7.9378E-03         0.         
              110.501             73.9616E-06       -23.7029E-06         0.               341.237E-03         11.3473E-03         0.         
              111.001             74.2798E-06       -24.7962E-06         0.               340.902E-03          6.24506E-03        0.         
              111.501             74.0502E-06       -24.08E-06           0.               341.011E-03          9.54876E-03        0.         
              112.001             74.3432E-06       -25.107E-06          0.               340.666E-03          4.74473E-03        0.         
              112.501             74.1149E-06       -24.4102E-06         0.               340.747E-03          7.95089E-03        0.         
              113.001             74.3854E-06       -25.3743E-06         0.               340.399E-03          3.43261E-03        0.         
              113.501             74.16E-06         -24.6962E-06         0.               340.461E-03          6.54657E-03        0.         
              114.001             74.4104E-06       -25.601E-06          0.               340.116E-03          2.29996E-03        0.         
              114.501             74.1888E-06       -24.9414E-06         0.               340.165E-03          5.32493E-03        0.         
              115.001             74.4214E-06       -25.7906E-06         0.               339.829E-03          1.33499E-03        0.         
              115.501             74.2048E-06       -25.1495E-06         0.               339.869E-03          4.27267E-03        0.         
              116.001             74.4215E-06       -25.9467E-06         0.               339.545E-03        523.996E-06          0.         
              116.501             74.2106E-06       -25.3242E-06         0.               339.582E-03          3.37507E-03        0.         
              117.001             74.4131E-06       -26.073E-06          0.               339.272E-03       -147.752E-06          0.         
              117.501             74.2085E-06       -25.4694E-06         0.               339.307E-03          2.61679E-03        0.         
              118.001             74.3984E-06       -26.1732E-06         0.               339.013E-03       -695.287E-06          0.         
              118.501             74.2007E-06       -25.5887E-06         0.               339.049E-03          1.9825E-03         0.         
              119.001             74.3792E-06       -26.2508E-06         0.               338.773E-03         -1.13343E-03        0.         
              119.501             74.1887E-06       -25.6856E-06         0.               338.81E-03           1.45728E-03        0.         
              120.001             74.3571E-06       -26.3091E-06         0.               338.551E-03         -1.4764E-03         0.         
              120.501             74.1739E-06       -25.7632E-06         0.               338.593E-03          1.02698E-03        0.         
              121.001             74.3331E-06       -26.351E-06          0.               338.351E-03         -1.73757E-03        0.         
              121.501             74.1574E-06       -25.8245E-06         0.               338.395E-03        678.431E-06          0.         
              122.001             74.3083E-06       -26.3792E-06         0.               338.171E-03         -1.92928E-03        0.         
              122.501             74.1402E-06       -25.8722E-06         0.               338.219E-03        399.54E-06           0.         
              123.001             74.2835E-06       -26.3962E-06         0.               338.011E-03         -2.06275E-03        0.         
              123.501             74.1228E-06       -25.9085E-06         0.               338.063E-03        179.387E-06          0.         
              124.001             74.2593E-06       -26.4041E-06         0.               337.87E-03          -2.14804E-03        0.         
              124.501             74.1059E-06       -25.9355E-06         0.               337.926E-03          8.22562E-06        0.         
              125.001             74.2359E-06       -26.4048E-06         0.               337.748E-03         -2.19406E-03        0.         
              125.501             74.0898E-06       -25.955E-06          0.               337.806E-03       -122.542E-06          0.         
              126.001             74.2139E-06       -26.3999E-06         0.               337.642E-03         -2.2086E-03         0.         
              126.501             74.0747E-06       -25.9685E-06         0.               337.703E-03       -220.413E-06          0.         
              127.001             74.1933E-06       -26.3907E-06         0.               337.552E-03         -2.1984E-03         0.         
              127.501             74.0608E-06       -25.9774E-06         0.               337.615E-03       -291.856E-06          0.         
              128.001             74.1742E-06       -26.3784E-06         0.               337.475E-03         -2.16922E-03        0.         
              128.501             74.0482E-06       -25.9828E-06         0.               337.54E-03        -342.391E-06          0.         
              129.001             74.1568E-06       -26.364E-06          0.               337.411E-03         -2.12592E-03        0.         
              129.501             74.037E-06        -25.9854E-06         0.               337.477E-03       -376.679E-06          0.         
              130.001             74.141E-06        -26.3482E-06         0.               337.358E-03         -2.07258E-03        0.         
              130.501             74.0271E-06       -25.9862E-06         0.               337.424E-03       -398.609E-06          0.         
              131.001             74.1268E-06       -26.3317E-06         0.               337.314E-03         -2.01252E-03        0.         
              131.501             74.0185E-06       -25.9857E-06         0.               337.381E-03       -411.39E-06           0.         
              132.001             74.1141E-06       -26.3149E-06         0.               337.278E-03         -1.94848E-03        0.         
              132.501             74.0112E-06       -25.9843E-06         0.               337.345E-03       -417.631E-06          0.         
              133.001             74.1028E-06       -26.2983E-06         0.               337.25E-03          -1.88262E-03        0.         
              133.501             74.005E-06        -25.9825E-06         0.               337.316E-03       -419.427E-06          0.         
              134.001             74.0929E-06       -26.2821E-06         0.               337.228E-03         -1.81664E-03        0.         
              134.501             73.9998E-06       -25.9805E-06         0.               337.293E-03       -418.431E-06          0.         
              135.001             74.0841E-06       -26.2665E-06         0.               337.21E-03          -1.75185E-03        0.         
              135.501             73.9956E-06       -25.9785E-06         0.               337.274E-03       -415.922E-06          0.         
              136.001             74.0764E-06       -26.2518E-06         0.               337.197E-03         -1.6892E-03         0.         
              136.501             73.9922E-06       -25.9767E-06         0.               337.26E-03        -412.865E-06          0.         
              137.001             74.0697E-06       -26.238E-06          0.               337.188E-03         -1.62938E-03        0.         
              137.501             73.9896E-06       -25.9752E-06         0.               337.249E-03       -409.965E-06          0.         
              138.001             74.0639E-06       -26.2251E-06         0.               337.181E-03         -1.57287E-03        0.         
              138.501             73.9876E-06       -25.9741E-06         0.               337.241E-03       -407.718E-06          0.         
              139.001             74.0589E-06       -26.2131E-06         0.               337.177E-03         -1.51992E-03        0.         
              139.501             73.9861E-06       -25.9734E-06         0.               337.234E-03       -406.446E-06          0.         
              140.001             74.0546E-06       -26.2021E-06         0.               337.174E-03         -1.47069E-03        0.         
              140.501             73.9852E-06       -25.973E-06          0.               337.23E-03        -406.341E-06          0.         
              141.001             74.0508E-06       -26.192E-06          0.               337.173E-03         -1.42517E-03        0.         
              141.501             73.9846E-06       -25.973E-06          0.               337.227E-03       -407.485E-06          0.         
              142.001             74.0476E-06       -26.1829E-06         0.               337.173E-03         -1.38332E-03        0.         
              142.501             73.9844E-06       -25.9734E-06         0.               337.225E-03       -409.885E-06          0.         
              143.001             74.0448E-06       -26.1745E-06         0.               337.174E-03         -1.34499E-03        0.         
              143.501             73.9844E-06       -25.9741E-06         0.               337.224E-03       -413.486E-06          0.         
              144.001             74.0424E-06       -26.1669E-06         0.               337.175E-03         -1.31002E-03        0.         
              144.501             73.9846E-06       -25.9751E-06         0.               337.224E-03       -418.193E-06          0.         
              145.001             74.0404E-06       -26.1601E-06         0.               337.177E-03         -1.2782E-03         0.         
              145.501             73.985E-06        -25.9763E-06         0.               337.223E-03       -423.884E-06          0.         
              146.001             74.0386E-06       -26.1539E-06         0.               337.179E-03         -1.24931E-03        0.         
              146.501             73.9856E-06       -25.9778E-06         0.               337.223E-03       -430.419E-06          0.         
              147.001             74.037E-06        -26.1483E-06         0.               337.181E-03         -1.22313E-03        0.         
              147.501             73.9862E-06       -25.9794E-06         0.               337.224E-03       -437.653E-06          0.         
              148.001             74.0356E-06       -26.1433E-06         0.               337.183E-03         -1.19942E-03        0.         
              148.501             73.9868E-06       -25.9811E-06         0.               337.224E-03       -445.436E-06          0.         
              149.001             74.0344E-06       -26.1387E-06         0.               337.185E-03         -1.17798E-03        0.         
              149.501             73.9875E-06       -25.9829E-06         0.               337.224E-03       -453.622E-06          0.         
              150.001             74.0333E-06       -26.1346E-06         0.               337.186E-03         -1.15857E-03        0.         
              150.501             73.9883E-06       -25.9848E-06         0.               337.225E-03       -462.074E-06          0.         
              151.001             74.0323E-06       -26.1309E-06         0.               337.188E-03         -1.14102E-03        0.         
              151.501             73.989E-06        -25.9867E-06         0.               337.225E-03       -470.661E-06          0.         
              152.001             74.0314E-06       -26.1275E-06         0.               337.19E-03          -1.12512E-03        0.         
              152.501             73.9897E-06       -25.9886E-06         0.               337.225E-03       -479.264E-06          0.         
              153.001             74.0306E-06       -26.1245E-06         0.               337.191E-03         -1.11071E-03        0.         
              153.501             73.9903E-06       -25.9905E-06         0.               337.225E-03       -487.773E-06          0.         
              154.001             74.0299E-06       -26.1217E-06         0.               337.192E-03         -1.09762E-03        0.         
              154.501             73.9909E-06       -25.9923E-06         0.               337.225E-03       -496.088E-06          0.         
              155.001             74.0292E-06       -26.1191E-06         0.               337.193E-03         -1.08572E-03        0.         
              155.501             73.9915E-06       -25.994E-06          0.               337.225E-03       -504.121E-06          0.         
              156.001             74.0285E-06       -26.1168E-06         0.               337.194E-03         -1.07486E-03        0.         
              156.501             73.9919E-06       -25.9957E-06         0.               337.224E-03       -511.791E-06          0.         
              157.001             74.0278E-06       -26.1147E-06         0.               337.194E-03         -1.06493E-03        0.         
              157.501             73.9924E-06       -25.9972E-06         0.               337.224E-03       -519.023E-06          0.         
              158.001             74.0271E-06       -26.1127E-06         0.               337.194E-03         -1.05582E-03        0.         
              158.501             73.9927E-06       -25.9986E-06         0.               337.223E-03       -525.751E-06          0.         
              159.001             74.0264E-06       -26.1108E-06         0.               337.194E-03         -1.04742E-03        0.         
              159.501             73.9929E-06       -25.9999E-06         0.               337.222E-03       -531.912E-06          0.         
