
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               35.5008             8.0658E-03        -2.7604E-03         0.                36.8929           326.507E-03          0.         
               36.0008             8.06713E-03       -2.76157E-03        0.                36.8972           323.33E-03           0.         
               36.5008             8.06881E-03       -2.76306E-03        0.                36.9018           320.145E-03          0.         
               37.0008             8.06975E-03       -2.76395E-03        0.                36.9048           317.439E-03          0.         
               37.5008             8.06982E-03       -2.76402E-03        0.                36.9073           314.913E-03          0.         
               38.0008             8.07136E-03       -2.76553E-03        0.                36.9107           311.667E-03          0.         
               38.5008             8.07208E-03       -2.76599E-03        0.                36.9152           309.056E-03          0.         
               39.0008             8.07341E-03       -2.76677E-03        0.                36.9219           306.242E-03          0.         
               39.5008             8.07666E-03       -2.76939E-03        0.                36.93             302.546E-03          0.         
               40.0008             8.07798E-03       -2.77026E-03        0.                36.9356           300.045E-03          0.         
               40.5008             8.07876E-03       -2.77093E-03        0.                36.9389           297.619E-03          0.         
               41.0008             8.07966E-03       -2.77186E-03        0.                36.9417           294.586E-03          0.         
               41.5008             8.08032E-03       -2.77262E-03        0.                36.9437           291.785E-03          0.         
               42.0008             8.08114E-03       -2.77365E-03        0.                36.9446           289.422E-03          0.         
               42.5008             8.08025E-03       -2.77277E-03        0.                36.947            287.049E-03          0.         
               43.0008             8.08284E-03       -2.77519E-03        0.                36.9519           283.327E-03          0.         
               43.5008             8.08426E-03       -2.77642E-03        0.                36.9557           280.839E-03          0.         
               44.0008             8.0838E-03        -2.77582E-03        0.                36.9585           278.983E-03          0.         
               44.5008             8.0859E-03        -2.77779E-03        0.                36.9631           275.3E-03            0.         
               45.0008             8.08719E-03       -2.77883E-03        0.                36.9677           272.559E-03          0.         
               45.5008             8.08795E-03       -2.7795E-03         0.                36.9706           270.2E-03            0.         
               46.0008             8.08868E-03       -2.78032E-03        0.                36.9728           267.383E-03          0.         
               46.5008             8.08944E-03       -2.78121E-03        0.                36.9744           264.859E-03          0.         
               47.0008             8.08922E-03       -2.78101E-03        0.                36.9767           262.518E-03          0.         
               47.5008             8.09098E-03       -2.78263E-03        0.                36.9807           259.401E-03          0.         
               48.0008             8.09211E-03       -2.78358E-03        0.                36.9846           256.783E-03          0.         
               48.5008             8.09299E-03       -2.78444E-03        0.                36.9871           254.41E-03           0.         
               49.0008             8.09304E-03       -2.78432E-03        0.                36.9908           251.958E-03          0.         
               49.5008             8.09551E-03       -2.78655E-03        0.                36.9957           248.687E-03          0.         
               50.0008             8.09622E-03       -2.78705E-03        0.                36.9994           246.489E-03          0.         
               50.5008             8.09684E-03       -2.78763E-03        0.                37.0018           244.304E-03          0.         
               51.0008             8.09777E-03       -2.78853E-03        0.                37.0049           241.438E-03          0.         
               51.5008             8.09874E-03       -2.78937E-03        0.                37.0083           238.948E-03          0.         
               52.0008             8.0997E-03        -2.79019E-03        0.                37.0118           236.448E-03          0.         
               52.5008             8.10072E-03       -2.79103E-03        0.                37.0155           233.962E-03          0.         
               53.0008             8.10185E-03       -2.79191E-03        0.                37.0198           231.512E-03          0.         
               53.5008             8.10303E-03       -2.79271E-03        0.                37.0249           229.049E-03          0.         
               54.0008             8.105E-03         -2.79437E-03        0.                37.0299           226.186E-03          0.         
               54.5008             8.10591E-03       -2.79513E-03        0.                37.0333           223.821E-03          0.         
               55.0008             8.10642E-03       -2.79573E-03        0.                37.0351           221.478E-03          0.         
               55.5008             8.10676E-03       -2.79635E-03        0.                37.0356           218.957E-03          0.         
               56.0008             8.10714E-03       -2.79718E-03        0.                37.0347           216.731E-03          0.         
               56.5008             8.10557E-03       -2.79577E-03        0.                37.0353           214.945E-03          0.         
               57.0008             8.10781E-03       -2.79775E-03        0.                37.0402           211.971E-03          0.         
               57.5008             8.10977E-03       -2.79927E-03        0.                37.0457           209.453E-03          0.         
               58.0008             8.11046E-03       -2.7998E-03         0.                37.0489           207.395E-03          0.         
               58.5008             8.11114E-03       -2.80047E-03        0.                37.0514           204.98E-03           0.         
               59.0008             8.11191E-03       -2.80126E-03        0.                37.0537           202.514E-03          0.         
               59.5008             8.1124E-03        -2.80185E-03        0.                37.0554           200.199E-03          0.         
               60.0008             8.11306E-03       -2.80269E-03        0.                37.0564           197.942E-03          0.         
               60.5008             8.11247E-03       -2.80207E-03        0.                37.0586           195.911E-03          0.         
               61.0008             8.11508E-03       -2.80465E-03        0.                37.0617           192.996E-03          0.         
               61.5008             8.11443E-03       -2.80381E-03        0.                37.0647           191.328E-03          0.         
               62.0008             8.11587E-03       -2.80498E-03        0.                37.0689           189.041E-03          0.         
               62.5008             8.11805E-03       -2.80694E-03        0.                37.0733           186.148E-03          0.         
               63.0008             8.11804E-03       -2.80694E-03        0.                37.075            184.424E-03          0.         
               63.5008             8.11849E-03       -2.80764E-03        0.                37.0753           182.431E-03          0.         
               64.0008             8.11793E-03       -2.80712E-03        0.                37.0773           180.103E-03          0.         
               64.5008             8.12044E-03       -2.80965E-03        0.                37.0799           177.339E-03          0.         
               65.0008             8.11954E-03       -2.80868E-03        0.                37.082            175.744E-03          0.         
               65.5008             8.12069E-03       -2.80974E-03        0.                37.0848           173.603E-03          0.         
               66.0008             8.12271E-03       -2.81181E-03        0.                37.0872           170.886E-03          0.         
               66.5008             8.12118E-03       -2.81043E-03        0.                37.0876           169.436E-03          0.         
               67.0008             8.12251E-03       -2.81179E-03        0.                37.0896           167.129E-03          0.         
               67.5008             8.12282E-03       -2.81179E-03        0.                37.0941           164.877E-03          0.         
               68.0008             8.12589E-03       -2.81481E-03        0.                37.097            162.243E-03          0.         
               68.5008             8.12442E-03       -2.81363E-03        0.                37.0963           160.983E-03          0.         
               69.0008             8.12408E-03       -2.81372E-03        0.                37.0953           158.898E-03          0.         
               69.5008             8.12444E-03       -2.81406E-03        0.                37.0977           156.612E-03          0.         
               70.0008             8.12607E-03       -2.8153E-03         0.                37.1024           154.674E-03          0.         
               70.5008             8.12748E-03       -2.81625E-03        0.                37.1077           152.594E-03          0.         
               71.0008             8.12873E-03       -2.8171E-03         0.                37.1125           150.553E-03          0.         
               71.5008             8.13041E-03       -2.81876E-03        0.                37.1151           148.139E-03          0.         
               72.0008             8.13002E-03       -2.81874E-03        0.                37.1142           146.495E-03          0.         
               72.5008             8.12895E-03       -2.81821E-03        0.                37.1121           144.848E-03          0.         
               73.0008             8.129E-03         -2.81858E-03        0.                37.1121           142.603E-03          0.         
               73.5008             8.12993E-03       -2.81959E-03        0.                37.1136           140.479E-03          0.         
               74.0008             8.12979E-03       -2.81944E-03        0.                37.1153           138.78E-03           0.         
               74.5008             8.13101E-03       -2.82055E-03        0.                37.118            136.902E-03          0.         
               75.0008             8.13159E-03       -2.82089E-03        0.                37.1218           134.8E-03            0.         
               75.5008             8.1333E-03        -2.82245E-03        0.                37.1249           132.768E-03          0.         
               76.0008             8.1333E-03        -2.82251E-03        0.                37.1259           131.267E-03          0.         
               76.5008             8.13336E-03       -2.8228E-03         0.                37.1264           129.204E-03          0.         
               77.0008             8.13364E-03       -2.82301E-03        0.                37.1288           127.328E-03          0.         
               77.5008             8.13516E-03       -2.82434E-03        0.                37.132            125.491E-03          0.         
               78.0008             8.13575E-03       -2.82482E-03        0.                37.1345           123.749E-03          0.         
               78.5008             8.13598E-03       -2.82494E-03        0.                37.137            121.956E-03          0.         
               79.0008             8.13753E-03       -2.82632E-03        0.                37.1402           119.968E-03          0.         
               79.5008             8.13794E-03       -2.82656E-03        0.                37.143            118.349E-03          0.         
               80.0008             8.13863E-03       -2.82684E-03        0.                37.1475           116.642E-03          0.         
               80.5008             8.14055E-03       -2.82805E-03        0.                37.1545           114.748E-03          0.         
               81.0008             8.14408E-03       -2.83137E-03        0.                37.1583           112.369E-03          0.         
               81.5008             8.14119E-03       -2.82856E-03        0.                37.1585           111.682E-03          0.         
               82.0008             8.14325E-03       -2.83072E-03        0.                37.1599           109.563E-03          0.         
               82.5008             8.1433E-03        -2.8307E-03         0.                37.1621           107.831E-03          0.         
               83.0008             8.14402E-03       -2.8315E-03         0.                37.1631           106.331E-03          0.         
               83.5008             8.1436E-03        -2.83089E-03        0.                37.166            104.693E-03          0.         
               84.0008             8.14581E-03       -2.8327E-03         0.                37.1709           102.577E-03          0.         
               84.5008             8.1478E-03        -2.83472E-03        0.                37.1727           100.632E-03          0.         
               85.0008             8.14556E-03       -2.83296E-03        0.                37.1702            99.7814E-03         0.         
               85.5008             8.14524E-03       -2.833E-03          0.                37.1693            98.0775E-03         0.         
               86.0008             8.14631E-03       -2.834E-03          0.                37.1719            95.9752E-03         0.         
               86.5008             8.14712E-03       -2.83464E-03        0.                37.1746            94.4661E-03         0.         
               87.0008             8.14793E-03       -2.8355E-03         0.                37.1757            93.075E-03          0.         
               87.5008             8.14745E-03       -2.83527E-03        0.                37.1755            91.4845E-03         0.         
               88.0008             8.14755E-03       -2.83543E-03        0.                37.1766            89.9478E-03         0.         
               88.5008             8.14837E-03       -2.8359E-03         0.                37.1804            88.5869E-03         0.         
               89.0008             8.15001E-03       -2.83701E-03        0.                37.1859            86.7906E-03         0.         
               89.5008             8.15208E-03       -2.83873E-03        0.                37.1901            85.1001E-03         0.         
               90.0008             8.15164E-03       -2.83823E-03        0.                37.1918            83.8778E-03         0.         
               90.5008             8.15243E-03       -2.83907E-03        0.                37.193             82.2622E-03         0.         
               91.0008             8.15252E-03       -2.83904E-03        0.                37.1951            80.9468E-03         0.         
               91.5008             8.15387E-03       -2.84026E-03        0.                37.1977            79.281E-03          0.         
               92.0008             8.15385E-03       -2.84002E-03        0.                37.2008            77.7659E-03         0.         
               92.5008             8.15597E-03       -2.84207E-03        0.                37.203             76.1549E-03         0.         
               93.0008             8.15494E-03       -2.84098E-03        0.                37.2041            75.412E-03          0.         
               93.5008             8.15571E-03       -2.84156E-03        0.                37.207             73.7624E-03         0.         
               94.0008             8.15762E-03       -2.84295E-03        0.                37.2123            72.1048E-03         0.         
               94.5008             8.15868E-03       -2.84354E-03        0.                37.2171            70.6868E-03         0.         
               95.0008             8.16062E-03       -2.84544E-03        0.                37.219             69.0963E-03         0.         
               95.5008             8.15894E-03       -2.84399E-03        0.                37.2181            68.2903E-03         0.         
               96.0008             8.15965E-03       -2.84511E-03        0.                37.2171            66.4227E-03         0.         
               96.5008             8.15892E-03       -2.84463E-03        0.                37.2166            65.1515E-03         0.         
               97.0008             8.1593E-03        -2.84528E-03        0.                37.2158            64.04E-03           0.         
               97.5008             8.15868E-03       -2.84482E-03        0.                37.2159            62.9126E-03         0.         
               98.0008             8.15956E-03       -2.84584E-03        0.                37.2164            61.4021E-03         0.         
               98.5008             8.15928E-03       -2.84565E-03        0.                37.2169            60.1744E-03         0.         
               99.0008             8.15949E-03       -2.84585E-03        0.                37.2183            58.878E-03          0.         
               99.5008             8.16041E-03       -2.84653E-03        0.                37.2214            57.5351E-03         0.         
              100.001              8.16157E-03       -2.84746E-03        0.                37.2241            56.3425E-03         0.         
              100.501              8.16229E-03       -2.8483E-03         0.                37.2246            55.0337E-03         0.         
              101.001              8.16106E-03       -2.84723E-03        0.                37.2244            54.1206E-03         0.         
              101.501              8.16211E-03       -2.84814E-03        0.                37.2268            52.7928E-03         0.         
              102.001              8.16278E-03       -2.84826E-03        0.                37.2321            51.2859E-03         0.         
              102.501              8.16644E-03       -2.85172E-03        0.                37.2351            49.6488E-03         0.         
              103.001              8.16448E-03       -2.85029E-03        0.                37.2315            49.5712E-03         0.         
              103.501              8.16276E-03       -2.84958E-03        0.                37.2258            48.1684E-03         0.         
              104.001              8.16151E-03       -2.84895E-03        0.                37.2233            46.3644E-03         0.         
              104.501              8.16305E-03       -2.85129E-03        0.                37.219             45.08E-03           0.         
              105.001              8.15994E-03       -2.8497E-03         0.                37.2086            44.791E-03          0.         
              105.501              8.15588E-03       -2.84737E-03        0.                37.1977            43.5578E-03         0.         
              106.001              8.15488E-03       -2.84745E-03        0.                37.1913            42.406E-03          0.         
              106.501              8.15454E-03       -2.84802E-03        0.                37.186             41.2744E-03         0.         
              107.001              8.1524E-03        -2.84691E-03        0.                37.1798            40.231E-03          0.         
              107.501              8.15186E-03       -2.84742E-03        0.                37.1737            38.9883E-03         0.         
              108.001              8.15015E-03       -2.84693E-03        0.                37.1661            37.9741E-03         0.         
              108.501              8.14945E-03       -2.8483E-03         0.                37.153             36.5599E-03         0.         
              109.001              8.14311E-03       -2.84465E-03        0.                37.1343            36.3916E-03         0.         
              109.501              8.13948E-03       -2.84387E-03        0.                37.1157            35.0599E-03         0.         
              110.001              8.13532E-03       -2.84209E-03        0.                37.0998            34.2219E-03         0.         
              110.501              8.13301E-03       -2.84197E-03        0.                37.0859            32.8526E-03         0.         
              111.001              8.13032E-03       -2.84109E-03        0.                37.0726            33.385E-03          0.         
              111.501              8.1287E-03        -2.84129E-03        0.                37.0637            29.5898E-03         0.         
              112.001              8.13284E-03       -2.8409E-03         0.                37.0783            46.7158E-03         0.         
              112.501              8.13218E-03       -2.82099E-03        0.                37.118            142.07E-03           0.         
              113.001              8.13483E-03       -2.8072E-03         0.                37.1587           216.67E-03           0.         
              113.501              8.13678E-03       -2.79303E-03        0.                37.1929           295.593E-03          0.         
              114.001              8.13675E-03       -2.77788E-03        0.                37.2226           371.92E-03           0.         
              114.501              8.13697E-03       -2.76384E-03        0.                37.2474           447.151E-03          0.         
              115.001              8.13569E-03       -2.74925E-03        0.                37.2671           520.784E-03          0.         
              115.501              8.1342E-03        -2.73608E-03        0.                37.2775           592.422E-03          0.         
              116.001              8.1285E-03        -2.72044E-03        0.                37.2752           664.444E-03          0.         
              116.501              8.11841E-03       -2.70182E-03        0.                37.2644           735.09E-03           0.         
              117.001              8.11161E-03       -2.68759E-03        0.                37.2496           801.921E-03          0.         
              117.501              8.10161E-03       -2.67128E-03        0.                37.2261           869.706E-03          0.         
              118.001              8.08791E-03       -2.6526E-03         0.                37.1945           936.27E-03           0.         
              118.501              8.07504E-03       -2.63529E-03        0.                37.162            999.868E-03          0.         
              119.001              8.06452E-03       -2.62108E-03        0.                37.1258             1.06195            0.         
              119.501              8.04968E-03       -2.60413E-03        0.                37.0781             1.12455            0.         
              120.001              8.03045E-03       -2.58408E-03        0.                37.023              1.18538            0.         
              120.501              8.0154E-03        -2.56928E-03        0.                36.9636             1.24306            0.         
              121.001              7.99588E-03       -2.55131E-03        0.                36.8949             1.30081            0.         
              121.501              7.97391E-03       -2.53265E-03        0.                36.8148             1.3577             0.         
              122.001              7.9504E-03        -2.51395E-03        0.                36.7264             1.41235            0.         
              122.501              7.92498E-03       -2.49483E-03        0.                36.6285             1.46604            0.         
              123.001              7.89725E-03       -2.47507E-03        0.                36.5201             1.51854            0.         
              123.501              7.86665E-03       -2.45418E-03        0.                36.4004             1.57019            0.         
              124.001              7.83358E-03       -2.43223E-03        0.                36.2735             1.61898            0.         
              124.501              7.80043E-03       -2.41097E-03        0.                36.1419             1.66728            0.         
              125.001              7.768E-03         -2.39164E-03        0.                36.0033             1.7139             0.         
              125.501              7.73048E-03       -2.36878E-03        0.                35.8542             1.76014            0.         
              126.001              7.69302E-03       -2.34741E-03        0.                35.6973             1.80422            0.         
              126.501              7.65313E-03       -2.32479E-03        0.                35.5328             1.84756            0.         
              127.001              7.6131E-03        -2.30355E-03        0.                35.3592             1.88927            0.         
              127.501              7.56897E-03       -2.27999E-03        0.                35.1742             1.93001            0.         
              128.001              7.523E-03         -2.25652E-03        0.                34.9776             1.9688             0.         
              128.501              7.47573E-03       -2.2338E-03         0.                34.7675             2.00666            0.         
              129.001              7.42045E-03       -2.20451E-03        0.                34.5469             2.04489            0.         
              129.501              7.37151E-03       -2.18282E-03        0.                34.3217             2.07896            0.         
              130.001              7.316E-03         -2.1556E-03         0.                34.0873             2.11483            0.         
              130.501              7.26077E-03       -2.1306E-03         0.                33.8441             2.14607            0.         
              131.001              7.20368E-03       -2.10555E-03        0.                33.5854             2.17994            0.         
              131.501              7.14019E-03       -2.07618E-03        0.                33.3169             2.20909            0.         
              132.001              7.07565E-03       -2.04646E-03        0.                33.0396             2.24207            0.         
              132.501              7.01676E-03       -2.02353E-03        0.                32.7649             2.26454            0.         
              133.001              6.94931E-03       -1.99312E-03        0.                32.47               2.29966            0.         
              133.501              6.88304E-03       -1.96638E-03        0.                32.1746             2.31766            0.         
              134.001              6.81129E-03       -1.93429E-03        0.                31.8597             2.35435            0.         
              134.501              6.74405E-03       -1.90887E-03        0.                31.5564             2.36429            0.         
              135.001              6.66911E-03       -1.87472E-03        0.                31.2275             2.40695            0.         
              135.501              6.60027E-03       -1.84892E-03        0.                30.9264             2.40614            0.         
              136.001              6.52773E-03       -1.81652E-03        0.                30.5945             2.45635            0.         
              136.501              6.46208E-03       -1.7944E-03         0.                30.3045             2.44106            0.         
              137.001              6.38582E-03       -1.75647E-03        0.                29.9687             2.50795            0.         
              137.501              6.32842E-03       -1.74234E-03        0.                29.7043             2.46882            0.         
              138.001              6.25065E-03       -1.69661E-03        0.                29.386              2.5623             0.         
              138.501              6.2122E-03        -1.69707E-03        0.                29.1888             2.48655            0.         
              139.001              6.14658E-03       -1.65084E-03        0.                28.917              2.62234            0.         
              139.501              6.13047E-03       -1.66965E-03        0.                28.7999             2.49451            0.         
              140.001              6.06696E-03       -1.60677E-03        0.                28.5897             2.70027            0.         
              140.501              6.08806E-03       -1.65457E-03        0.                28.611              2.4916             0.         
              141.001              6.05993E-03       -1.58714E-03        0.                28.5873             2.79101            0.         
              141.501              6.13831E-03       -1.66599E-03        0.                28.8495             2.52551            0.         
              142.001              6.25064E-03       -1.64767E-03        0.                29.476              2.81558            0.         
              142.501              6.43371E-03       -1.66326E-03        0.                30.3932             3.07328            0.         
              143.001              7.67069E-03       -2.27094E-03        0.                35.7114             2.16992            0.         
              143.501              6.47595E-03       -1.35643E-03        0.                31.1892             4.72618            0.         
              144.001              3.09768E-03      306.149E-06          0.                16.6561             7.22312            0.         
              144.501              2.46543E-03     -530.033E-06          0.                11.8476             1.72992            0.         
              145.001              2.38489E-03     -918.655E-06          0.                10.7221          -435.863E-03          0.         
              145.501              2.06797E-03     -961.488E-06          0.                 8.99751           -1.23511            0.         
              146.001              2.01401E-03       -1.19174E-03        0.                 8.29816           -2.52959            0.         
              146.501              1.80455E-03       -1.18308E-03        0.                 7.22561           -2.86577            0.         
              147.001              1.73023E-03       -1.30096E-03        0.                 6.62489           -3.6134             0.         
              147.501              1.57422E-03       -1.2754E-03         0.                 5.86079           -3.76447            0.         
              148.001              1.49698E-03       -1.33511E-03        0.                 5.35075           -4.21517            0.         
              148.501              1.37282E-03       -1.29787E-03        0.                 4.77337           -4.24756            0.         
              149.001              1.2995E-03        -1.32466E-03        0.                 4.34358           -4.52008            0.         
              149.501              1.19608E-03       -1.27803E-03        0.                 3.89101           -4.46592            0.         
              150.001              1.12835E-03       -1.28374E-03        0.                 3.52863           -4.61873            0.         
              150.501              1.03965E-03       -1.2297E-03         0.                 3.16603           -4.4993             0.         
              151.001            977.994E-06         -1.22117E-03        0.                 2.86111           -4.56706            0.         
              151.501            900.79E-06          -1.16186E-03        0.                 2.56783           -4.39936            0.         
              152.001            845.386E-06         -1.14375E-03        0.                 2.31282           -4.40597            0.         
              152.501            777.833E-06         -1.08129E-03        0.                 2.07542           -4.20431            0.         
              153.001            728.672E-06         -1.05703E-03        0.                 1.86404           -4.16763            0.         
              153.501            669.567E-06       -993.313E-06          0.                 1.67283           -3.94403            0.         
              154.001            626.488E-06       -965.513E-06          0.                 1.4995            -3.87789            0.         
              154.501            574.927E-06       -902.116E-06          0.                 1.3469            -3.64225            0.         
              155.001            537.638E-06       -872.754E-06          0.                 1.2065            -3.55747            0.         
              155.501            492.857E-06       -810.944E-06          0.                 1.08623           -3.31773            0.         
              156.001            460.97E-06        -781.5E-06            0.               974.066E-03         -3.22271            0.         
              156.501            422.273E-06       -722.23E-06           0.               880.792E-03         -2.9851             0.         
              157.001            395.341E-06       -693.786E-06          0.               792.557E-03         -2.88627            0.         
              157.501            362.081E-06       -637.734E-06          0.               721.677E-03         -2.65549            0.         
              158.001            339.625E-06       -611.05E-06           0.               653.507E-03         -2.55766            0.         
              158.501            311.193E-06       -558.663E-06          0.               601.049E-03         -2.33715            0.         
              159.001            292.729E-06       -534.241E-06          0.               549.51E-03          -2.24381            0.         
              159.501            268.556E-06       -485.771E-06          0.               512.056E-03         -2.03591            0.         
              160.001            253.609E-06       -463.912E-06          0.               474.137E-03         -1.94949            0.         
              160.501            233.167E-06       -419.459E-06          0.               448.763E-03         -1.75567            0.         
              161.001            221.286E-06       -400.305E-06          0.               421.858E-03         -1.67774            0.         
              161.501            204.089E-06       -359.848E-06          0.               406.079E-03         -1.49879            0.         
              162.001            194.853E-06       -343.421E-06          0.               387.956E-03         -1.43022            0.         
              162.501            180.459E-06       -306.848E-06          0.               379.678E-03         -1.26634            0.         
              163.001            173.479E-06       -293.08E-06           0.               368.446E-03         -1.20749            0.         
              163.501            161.489E-06       -260.212E-06          0.               365.919E-03         -1.0585             0.         
              164.001            156.415E-06       -248.972E-06          0.               359.993E-03         -1.00932            0.         
              164.501            146.472E-06       -219.585E-06          0.               361.772E-03       -874.691E-03          0.         
              165.001            142.988E-06       -210.696E-06          0.               359.837E-03       -834.833E-03          0.         
              165.501            134.776E-06       -184.538E-06          0.               364.736E-03       -713.838E-03          0.         
              166.001            132.605E-06       -177.796E-06          0.               365.717E-03       -682.753E-03          0.         
