
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:16  s22_Path1_Step:16  s33_Path1_Step:16
               33.5008             7.60868E-03       -2.64662E-03        0.                34.7233            87.4515E-03         0.         
               34.0008             7.60953E-03       -2.64697E-03        0.                34.7281            86.1678E-03         0.         
               34.5008             7.61121E-03       -2.64832E-03        0.                34.7322            84.4147E-03         0.         
               35.0008             7.6117E-03        -2.64863E-03        0.                34.7346            83.2624E-03         0.         
               35.5008             7.61162E-03       -2.64848E-03        0.                34.7361            82.2268E-03         0.         
               36.0008             7.6125E-03        -2.64921E-03        0.                34.7388            80.6022E-03         0.         
               36.5008             7.61372E-03       -2.65023E-03        0.                34.7417            79.031E-03          0.         
               37.0008             7.61414E-03       -2.65062E-03        0.                34.743             77.9653E-03         0.         
               37.5008             7.61372E-03       -2.6502E-03         0.                34.744             77.0049E-03         0.         
               38.0008             7.6148E-03        -2.65127E-03        0.                34.7458            75.3263E-03         0.         
               38.5008             7.61501E-03       -2.65122E-03        0.                34.7486            74.2755E-03         0.         
               39.0008             7.61592E-03       -2.65159E-03        0.                34.7538            72.9302E-03         0.         
               39.5008             7.61877E-03       -2.65382E-03        0.                34.7602            70.8125E-03         0.         
               40.0008             7.61957E-03       -2.65417E-03        0.                34.7642            69.9646E-03         0.         
               40.5008             7.61989E-03       -2.65438E-03        0.                34.7658            69.1268E-03         0.         
               41.0008             7.62029E-03       -2.65483E-03        0.                34.7669            67.6789E-03         0.         
               41.5008             7.62048E-03       -2.65514E-03        0.                34.7673            66.4779E-03         0.         
               42.0008             7.62077E-03       -2.65565E-03        0.                34.7665            65.7282E-03         0.         
               42.5008             7.61935E-03       -2.65426E-03        0.                34.7672            64.8367E-03         0.         
               43.0008             7.62157E-03       -2.65633E-03        0.                34.7705            62.6302E-03         0.         
               43.5008             7.62242E-03       -2.657E-03          0.                34.7726            61.8002E-03         0.         
               44.0008             7.62142E-03       -2.65589E-03        0.                34.7736            61.4537E-03         0.         
               44.5008             7.6231E-03        -2.65746E-03        0.                34.7766            59.281E-03          0.         
               45.0008             7.62386E-03       -2.65799E-03        0.                34.7793            58.1421E-03         0.         
               45.5008             7.6241E-03        -2.65819E-03        0.                34.7804            57.3509E-03         0.         
               46.0008             7.6243E-03        -2.65852E-03        0.                34.7808            56.1022E-03         0.         
               46.5008             7.62451E-03       -2.65891E-03        0.                34.7804            55.1561E-03         0.         
               47.0008             7.62371E-03       -2.65818E-03        0.                34.7808            54.3114E-03         0.         
               47.5008             7.62498E-03       -2.65938E-03        0.                34.7829            52.6979E-03         0.         
               48.0008             7.62549E-03       -2.6598E-03         0.                34.7846            51.6603E-03         0.         
               48.5008             7.62574E-03       -2.66012E-03        0.                34.7849            50.8458E-03         0.         
               49.0008             7.62515E-03       -2.65948E-03        0.                34.7862            49.8607E-03         0.         
               49.5008             7.62703E-03       -2.66127E-03        0.                34.7886            48.1091E-03         0.         
               50.0008             7.62697E-03       -2.66116E-03        0.                34.7895            47.4974E-03         0.         
               50.5008             7.62681E-03       -2.66118E-03        0.                34.789             46.8328E-03         0.         
               51.0008             7.62692E-03       -2.6615E-03         0.                34.7889            45.471E-03          0.         
               51.5008             7.62698E-03       -2.66173E-03        0.                34.7887            44.5061E-03         0.         
               52.0008             7.62697E-03       -2.66192E-03        0.                34.7882            43.5035E-03         0.         
               52.5008             7.6269E-03        -2.66209E-03        0.                34.7876            42.533E-03          0.         
               53.0008             7.62685E-03       -2.66227E-03        0.                34.7869            41.5553E-03         0.         
               53.5008             7.62671E-03       -2.66233E-03        0.                34.7864            40.5861E-03         0.         
               54.0008             7.62723E-03       -2.66322E-03        0.                34.7853            39.2109E-03         0.         
               54.5008             7.62646E-03       -2.66308E-03        0.                34.7816            38.4296E-03         0.         
               55.0008             7.62512E-03       -2.66276E-03        0.                34.7753            37.5641E-03         0.         
               55.5008             7.62335E-03       -2.66234E-03        0.                34.7668            36.6284E-03         0.         
               56.0008             7.62136E-03       -2.66203E-03        0.                34.7557            35.8814E-03         0.         
               56.5008             7.61712E-03       -2.65936E-03        0.                34.745             35.5759E-03         0.         
               57.0008             7.6166E-03        -2.66019E-03        0.                34.7373            33.8764E-03         0.         
               57.5008             7.61525E-03       -2.66021E-03        0.                34.7284            33.0369E-03         0.         
               58.0008             7.61235E-03       -2.65921E-03        0.                34.7159            32.3313E-03         0.         
               58.5008             7.60906E-03       -2.65817E-03        0.                34.7008            31.6085E-03         0.         
               59.0008             7.60553E-03       -2.65721E-03        0.                34.684             30.4236E-03         0.         
               59.5008             7.60135E-03       -2.65584E-03        0.                34.6649            29.8184E-03         0.         
               60.0008             7.59698E-03       -2.65458E-03        0.                34.6436            29.2118E-03         0.         
               60.5008             7.5915E-03        -2.65218E-03        0.                34.6237            27.5012E-03         0.         
               61.0008             7.58839E-03       -2.65148E-03        0.                34.6029            31.4914E-03         0.         
               61.5008             7.58822E-03       -2.6532E-03         0.                34.604             17.0385E-03         0.         
               62.0008             7.59E-03          -2.63419E-03        0.                34.6464           120.53E-03           0.         
               62.5008             7.59603E-03       -2.62295E-03        0.                34.6949           193.2E-03            0.         
               63.0008             7.59661E-03       -2.60714E-03        0.                34.7284           274.664E-03          0.         
               63.5008             7.59675E-03       -2.59245E-03        0.                34.7551           351.941E-03          0.         
               64.0008             7.59438E-03       -2.57623E-03        0.                34.7763           427.928E-03          0.         
               64.5008             7.59383E-03       -2.56289E-03        0.                34.7917           502.267E-03          0.         
               65.0008             7.58839E-03       -2.54574E-03        0.                34.7999           576.194E-03          0.         
               65.5008             7.58386E-03       -2.53057E-03        0.                34.8024           648.328E-03          0.         
               66.0008             7.57874E-03       -2.51611E-03        0.                34.7978           718.478E-03          0.         
               66.5008             7.56869E-03       -2.49793E-03        0.                34.7847           788.608E-03          0.         
               67.0008             7.56033E-03       -2.48248E-03        0.                34.7668           856.257E-03          0.         
               67.5008             7.54949E-03       -2.46532E-03        0.                34.7446           922.776E-03          0.         
               68.0008             7.54014E-03       -2.4511E-03         0.                34.7141           987.49E-03           0.         
               68.5008             7.52458E-03       -2.43216E-03        0.                34.6729             1.0524             0.         
               69.0008             7.50897E-03       -2.41453E-03        0.                34.6247             1.11475            0.         
               69.5008             7.49256E-03       -2.39683E-03        0.                34.5728             1.17573            0.         
               70.0008             7.47599E-03       -2.37984E-03        0.                34.516              1.23546            0.         
               70.5008             7.45758E-03       -2.36219E-03        0.                34.4521             1.29401            0.         
               71.0008             7.43755E-03       -2.34426E-03        0.                34.3805             1.35089            0.         
               71.5008             7.41625E-03       -2.32673E-03        0.                34.2985             1.40652            0.         
               72.0008             7.39128E-03       -2.30725E-03        0.                34.2053             1.46108            0.         
               72.5008             7.36388E-03       -2.28684E-03        0.                34.1026             1.51476            0.         
               73.0008             7.33611E-03       -2.26724E-03        0.                33.9944             1.56573            0.         
               73.5008             7.30721E-03       -2.24766E-03        0.                33.8783             1.6164             0.         
               74.0008             7.27569E-03       -2.22682E-03        0.                33.7547             1.66509            0.         
               74.5008             7.24342E-03       -2.20654E-03        0.                33.6221             1.7135             0.         
               75.0008             7.20895E-03       -2.18548E-03        0.                33.4828             1.75885            0.         
               75.5008             7.1733E-03        -2.16476E-03        0.                33.332              1.80482            0.         
               76.0008             7.13437E-03       -2.14257E-03        0.                33.1715             1.84785            0.         
               76.5008             7.09298E-03       -2.11955E-03        0.                32.9989             1.89154            0.         
               77.0008             7.05055E-03       -2.09688E-03        0.                32.8209             1.93099            0.         
               77.5008             7.0064E-03        -2.07381E-03        0.                32.6311             1.97292            0.         
               78.0008             6.96022E-03       -2.05056E-03        0.                32.4338             2.00932            0.         
               78.5008             6.9104E-03        -2.02508E-03        0.                32.2228             2.04955            0.         
               79.0008             6.8613E-03        -2.00209E-03        0.                32.007              2.0822             0.         
               79.5008             6.80711E-03       -1.97535E-03        0.                31.7754             2.12129            0.         
               80.0008             6.75329E-03       -1.95066E-03        0.                31.542              2.15035            0.         
               80.5008             6.69626E-03       -1.92361E-03        0.                31.2937             2.18823            0.         
               81.0008             6.64156E-03       -1.90141E-03        0.                31.0413             2.21263            0.         
               81.5008             6.57506E-03       -1.86862E-03        0.                30.7659             2.25162            0.         
               82.0008             6.51584E-03       -1.84524E-03        0.                30.4949             2.27119            0.         
               82.5008             6.44807E-03       -1.81365E-03        0.                30.2024             2.30987            0.         
               83.0008             6.38483E-03       -1.78897E-03        0.                29.9173             2.32446            0.         
               83.5008             6.31283E-03       -1.75518E-03        0.                29.6087             2.36503            0.         
               84.0008             6.24967E-03       -1.7324E-03         0.                29.3183             2.37206            0.         
               84.5008             6.17683E-03       -1.69936E-03        0.                28.995              2.41615            0.         
               85.0008             6.10897E-03       -1.67444E-03        0.                28.694              2.41594            0.         
               85.5008             6.03176E-03       -1.63765E-03        0.                28.3604             2.466              0.         
               86.0008             5.96942E-03       -1.61848E-03        0.                28.0701             2.45338            0.         
               86.5008             5.89251E-03       -1.58015E-03        0.                27.7398             2.51313            0.         
               87.0008             5.83482E-03       -1.56535E-03        0.                27.4654             2.48665            0.         
               87.5008             5.75791E-03       -1.52378E-03        0.                27.1433             2.5607             0.         
               88.0008             5.70848E-03       -1.51531E-03        0.                26.9027             2.51403            0.         
               88.5008             5.63755E-03       -1.47192E-03        0.                26.6134             2.61008            0.         
               89.0008             5.60415E-03       -1.47476E-03        0.                26.4336             2.53569            0.         
               89.5008             5.54528E-03       -1.43014E-03        0.                26.2053             2.66403            0.         
               90.0008             5.53241E-03       -1.44595E-03        0.                26.1129             2.55521            0.         
               90.5008             5.49969E-03       -1.40246E-03        0.                26.0204             2.72328            0.         
               91.0008             5.52214E-03       -1.43332E-03        0.                26.0827             2.602              0.         
               91.5008             5.58932E-03       -1.43034E-03        0.                26.4347             2.74218            0.         
               92.0008             5.65416E-03       -1.42334E-03        0.                26.787              2.89378            0.         
               92.5008             6.48366E-03       -1.72957E-03        0.                30.5338             2.81804            0.         
               93.0008             6.36082E-03       -1.80047E-03        0.                29.7809             2.2117             0.         
               93.5008             3.67619E-03      383.132E-06          0.                19.802              8.67571            0.         
               94.0008             2.66141E-03     -440.295E-06          0.                13.0295             2.55249            0.         
               94.5008             2.40709E-03     -817.25E-06           0.                11.022            131.314E-03          0.         
               95.0008             2.17227E-03     -982.963E-06          0.                 9.50051           -1.15706            0.         
               95.5008             2.04346E-03       -1.14774E-03        0.                 8.53134           -2.24753            0.         
               96.0008             1.87411E-03       -1.20619E-03        0.                 7.54508           -2.85939            0.         
               96.5008             1.76202E-03       -1.28386E-03        0.                 6.82128           -3.46679            0.         
               97.0008             1.62555E-03       -1.29697E-03        0.                 6.08835           -3.78321            0.         
               97.5008             1.52567E-03       -1.32911E-03        0.                 5.51081           -4.13182            0.         
               98.0008             1.41213E-03       -1.31785E-03        0.                 4.94131           -4.27991            0.         
               98.5008             1.32343E-03       -1.32336E-03        0.                 4.4703            -4.46985            0.         
               99.0008             1.22645E-03       -1.29651E-03        0.                 4.01525           -4.50676            0.         
               99.5008             1.1473E-03        -1.28454E-03        0.                 3.62567           -4.58845            0.         
              100.001              1.06289E-03       -1.24681E-03        0.                 3.25571           -4.54594            0.         
              100.501            992.183E-06         -1.22288E-03        0.                 2.93175           -4.55018            0.         
              101.001            918.072E-06         -1.1777E-03         0.                 2.62884           -4.45021            0.         
              101.501            855.159E-06         -1.1458E-03         0.                 2.3599            -4.39883            0.         
              102.001            789.997E-06         -1.09594E-03        0.                 2.112             -4.25828            0.         
              102.501            734.412E-06         -1.0591E-03         0.                 1.89012           -4.16792            0.         
              103.001            677.277E-06         -1.00683E-03        0.                 1.68832           -4.00022            0.         
              103.501            628.579E-06       -967.406E-06          0.                 1.50693           -3.88393            0.         
              104.001            578.729E-06       -914.536E-06          0.                 1.34406           -3.69988            0.         
              104.501            536.448E-06       -874.347E-06          0.                 1.19742           -3.56791            0.         
              105.001            493.214E-06       -822.288E-06          0.                 1.06745           -3.37604            0.         
              105.501            456.839E-06       -782.691E-06          0.               950.434E-03         -3.23641            0.         
              106.001            419.588E-06       -732.501E-06          0.               848.155E-03         -3.04336            0.         
              106.501            388.586E-06       -694.492E-06          0.               756.168E-03         -2.90222            0.         
              107.001            356.705E-06       -646.926E-06          0.               677.021E-03         -2.71304            0.         
              107.501            330.533E-06       -611.202E-06          0.               605.982E-03         -2.57498            0.         
              108.001            303.438E-06       -566.769E-06          0.               546.004E-03         -2.39337            0.         
              108.501            281.563E-06       -533.785E-06          0.               492.313E-03         -2.26175            0.         
              109.001            258.697E-06       -492.789E-06          0.               448.063E-03         -2.0903             0.         
              109.501            240.608E-06       -462.81E-06           0.               408.58E-03          -1.96741            0.         
              110.001            221.453E-06       -425.393E-06          0.               377.095E-03         -1.80782            0.         
              110.501            206.667E-06       -398.532E-06          0.               349.108E-03         -1.69512            0.         
              111.001            190.74E-06        -364.713E-06          0.               327.858E-03         -1.54835            0.         
              111.501            178.81E-06        -340.968E-06          0.               309.048E-03         -1.44665            0.         
              112.001            165.672E-06       -310.667E-06          0.               295.888E-03         -1.31309            0.         
              112.501            156.19E-06        -289.95E-06           0.               284.292E-03         -1.22267            0.         
              113.001            145.441E-06       -263.019E-06          0.               277.419E-03         -1.10227            0.         
              113.501            138.038E-06       -245.179E-06          0.               271.394E-03         -1.02303            0.         
              114.001            129.321E-06       -221.421E-06          0.               269.307E-03       -915.423E-03          0.         
              114.501            123.667E-06       -206.266E-06          0.               267.489E-03       -846.952E-03          0.         
              115.001            116.663E-06       -185.449E-06          0.               268.954E-03       -751.517E-03          0.         
              115.501            112.467E-06       -172.761E-06          0.               270.224E-03       -693.213E-03          0.         
              116.001            106.896E-06       -154.639E-06          0.               274.234E-03       -609.176E-03          0.         
              116.501            103.9E-06         -144.185E-06          0.               277.684E-03       -560.294E-03          0.         
              117.001             99.5176E-06      -128.504E-06          0.               283.43E-03        -486.777E-03          0.         
              117.501             97.5016E-06      -120.046E-06          0.               288.335E-03       -446.495E-03          0.         
              118.001             94.0945E-06      -106.552E-06          0.               295.173E-03       -382.569E-03          0.         
              118.501             92.8661E-06       -99.8595E-06         0.               300.962E-03       -350.023E-03          0.         
              119.001             90.2523E-06       -88.3075E-06         0.               308.39E-03        -294.747E-03          0.         
              119.501             89.6483E-06       -83.1556E-06         0.               314.622E-03       -269.073E-03          0.         
              120.001             87.6726E-06       -73.3127E-06         0.               322.257E-03       -221.517E-03          0.         
              120.501             87.5547E-06       -69.4908E-06         0.               328.596E-03       -201.871E-03          0.         
              121.001             86.0857E-06       -61.1395E-06         0.               336.151E-03       -161.144E-03          0.         
              121.501             86.3384E-06       -58.4525E-06         0.               342.352E-03       -146.721E-03          0.         
              122.001             85.2663E-06       -51.3924E-06         0.               349.621E-03       -111.983E-03          0.         
              122.501             85.7936E-06       -49.662E-06          0.               355.509E-03       -102.032E-03          0.         
              123.001             85.0274E-06       -43.711E-06          0.               362.35E-03         -72.5001E-03         0.         
              123.501             85.7507E-06       -42.7766E-06         0.               367.809E-03        -66.329E-03          0.         
              124.001             85.2156E-06       -37.7711E-06         0.               374.132E-03        -41.2903E-03         0.         
              124.501             86.0713E-06       -37.4896E-06         0.               379.091E-03        -38.2717E-03         0.         
              125.001             85.7065E-06       -33.2839E-06         0.               384.844E-03        -17.0796E-03         0.         
              125.501             86.6436E-06       -33.5295E-06         0.               389.268E-03        -16.6516E-03         0.         
              126.001             86.4006E-06       -29.9954E-06         0.               394.432E-03          1.27178E-03        0.         
              126.501             87.3792E-06       -30.6584E-06         0.               398.312E-03       -393.837E-06          0.         
              127.001             87.2195E-06       -27.6841E-06         0.               402.891E-03         14.7722E-03         0.         
              127.501             88.2085E-06       -28.67E-06           0.               406.238E-03         11.4478E-03         0.         
              128.001             88.1023E-06       -26.1587E-06         0.               410.253E-03         24.3048E-03         0.         
              128.501             89.0785E-06       -27.3869E-06         0.               413.093E-03         19.6977E-03         0.         
              129.001             89.0028E-06       -25.2558E-06         0.               416.575E-03         30.6348E-03         0.         
              129.501             89.9492E-06       -26.6585E-06         0.               418.942E-03         25.0666E-03         0.         
              130.001             89.8871E-06       -24.8371E-06         0.               421.932E-03         34.4189E-03         0.         
              130.501             90.7918E-06       -26.3578E-06         0.               423.867E-03         28.1617E-03         0.         
              131.001             90.7309E-06       -24.7868E-06         0.               426.408E-03         36.2148E-03         0.         
              131.501             91.586E-06        -26.3791E-06         0.               427.956E-03         29.4957E-03         0.         
              132.001             91.518E-06        -25.0092E-06         0.               430.094E-03         36.491E-03          0.         
              132.501             92.3189E-06       -26.6353E-06         0.               431.299E-03         29.4975E-03         0.         
              133.001             92.2383E-06       -25.4256E-06         0.               433.08E-03          35.6372E-03         0.         
              133.501             92.983E-06        -27.0555E-06         0.               433.985E-03         28.5215E-03         0.         
              134.001             92.8867E-06       -25.9727E-06         0.               435.454E-03         33.9734E-03         0.         
              134.501             93.5749E-06       -27.5829E-06         0.               436.102E-03         26.8572E-03         0.         
              135.001             93.4615E-06       -26.6E-06            0.               437.3E-03           31.7591E-03         0.         
              135.501             94.0946E-06       -28.1727E-06         0.               437.73E-03          24.7379E-03         0.         
              136.001             93.9641E-06       -27.2681E-06         0.               438.697E-03         29.2015E-03         0.         
              136.501             94.5443E-06       -28.7899E-06         0.               438.944E-03         22.3484E-03         0.         
              137.001             94.3977E-06       -27.9466E-06         0.               439.716E-03         26.4638E-03         0.         
              137.501             94.928E-06        -29.4083E-06         0.               439.813E-03         19.8328E-03         0.         
              138.001             94.7667E-06       -28.6132E-06         0.               440.421E-03         23.6712E-03         0.         
              138.501             95.2505E-06       -30.0084E-06         0.               440.398E-03         17.3009E-03         0.         
              139.001             95.0765E-06       -29.2514E-06         0.               440.87E-03          20.9181E-03         0.         
              139.501             95.5174E-06       -30.5765E-06         0.               440.751E-03         14.8339E-03         0.         
              140.001             95.3329E-06       -29.8502E-06         0.               441.114E-03         18.2727E-03         0.         
              140.501             95.7346E-06       -31.1037E-06         0.               440.921E-03         12.4897E-03         0.         
              141.001             95.5418E-06       -30.4025E-06         0.               441.195E-03         15.7825E-03         0.         
              141.501             95.9079E-06       -31.5843E-06         0.               440.948E-03         10.3072E-03         0.         
              142.001             95.7091E-06       -30.9045E-06         0.               441.151E-03         13.4779E-03         0.         
              142.501             96.043E-06        -32.0158E-06         0.               440.865E-03          8.31053E-03        0.         
              143.001             95.8403E-06       -31.3549E-06         0.               441.013E-03         11.376E-03          0.         
              143.501             96.1454E-06       -32.3978E-06         0.               440.702E-03          6.51164E-03        0.         
              144.001             95.9407E-06       -31.7542E-06         0.               440.809E-03          9.48376E-03        0.         
              144.501             96.22E-06         -32.7314E-06         0.               440.483E-03          4.91364E-03        0.         
              145.001             96.0151E-06       -32.1043E-06         0.               440.559E-03          7.79999E-03        0.         
              145.501             96.2715E-06       -33.019E-06          0.               440.227E-03          3.51283E-03        0.         
              146.001             96.0679E-06       -32.408E-06          0.               440.281E-03          6.31795E-03        0.         
              146.501             96.3038E-06       -33.2636E-06         0.               439.951E-03          2.30063E-03        0.         
              147.001             96.103E-06        -32.6687E-06         0.               439.989E-03          5.0268E-03         0.         
              147.501             96.3207E-06       -33.4688E-06         0.               439.665E-03          1.2651E-03         0.         
              148.001             96.1239E-06       -32.8903E-06         0.               439.694E-03          3.91302E-03        0.         
              148.501             96.3254E-06       -33.6384E-06         0.               439.381E-03        392.212E-06          0.         
              149.001             96.1334E-06       -33.0768E-06         0.               439.405E-03          2.96151E-03        0.         
              149.501             96.3205E-06       -33.7763E-06         0.               439.105E-03       -333.241E-06          0.         
              150.001             96.1341E-06       -33.232E-06          0.               439.126E-03          2.15643E-03        0.         
              150.501             96.3084E-06       -33.8863E-06         0.               438.842E-03       -926.853E-06          0.         
              151.001             96.1283E-06       -33.3597E-06         0.               438.864E-03          1.48186E-03        0.         
              151.501             96.291E-06        -33.972E-06          0.               438.596E-03         -1.40406E-03        0.         
              152.001             96.1177E-06       -33.4637E-06         0.               438.62E-03         922.282E-06          0.         
              152.501             96.2701E-06       -34.037E-06          0.               438.369E-03         -1.77973E-03        0.         
              153.001             96.1038E-06       -33.5472E-06         0.               438.396E-03        462.92E-06           0.         
              153.501             96.2469E-06       -34.0843E-06         0.               438.162E-03         -2.06786E-03        0.         
              154.001             96.0878E-06       -33.6134E-06         0.               438.192E-03         89.9805E-06         0.         
              154.501             96.2225E-06       -34.1169E-06         0.               437.976E-03         -2.28141E-03        0.         
              155.001             96.0708E-06       -33.665E-06          0.               438.01E-03        -209.209E-06          0.         
              155.501             96.1976E-06       -34.1372E-06         0.               437.81E-03          -2.43218E-03        0.         
              156.001             96.0534E-06       -33.7045E-06         0.               437.847E-03       -446.12E-06           0.         
              156.501             96.1731E-06       -34.1476E-06         0.               437.664E-03         -2.53076E-03        0.         
              157.001             96.0361E-06       -33.7341E-06         0.               437.704E-03       -631.006E-06          0.         
              157.501             96.1493E-06       -34.15E-06           0.               437.535E-03         -2.58654E-03        0.         
              158.001             96.0196E-06       -33.7556E-06         0.               437.579E-03       -772.92E-06           0.         
              158.501             96.1265E-06       -34.1461E-06         0.               437.424E-03         -2.60775E-03        0.         
              159.001             96.004E-06        -33.7707E-06         0.               437.47E-03        -879.765E-06          0.         
              159.501             96.1051E-06       -34.1374E-06         0.               437.329E-03         -2.60151E-03        0.         
              160.001             95.9895E-06       -33.7807E-06         0.               437.377E-03       -958.359E-06          0.         
              160.501             96.0851E-06       -34.1251E-06         0.               437.247E-03         -2.5739E-03         0.         
              161.001             95.9762E-06       -33.7869E-06         0.               437.297E-03         -1.01452E-03        0.         
              161.501             96.0667E-06       -34.1102E-06         0.               437.178E-03         -2.53006E-03        0.         
              162.001             95.9643E-06       -33.7902E-06         0.               437.228E-03         -1.05316E-03        0.         
              162.501             96.0497E-06       -34.0935E-06         0.               437.121E-03         -2.47426E-03        0.         
