
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:79  s22_Path1_Step:79  s33_Path1_Step:79
               21.0008             4.97306E-03       -1.27433E-03        0.                23.5249             2.42316            0.         
               21.5008             4.90406E-03       -1.24417E-03        0.                23.221              2.4545             0.         
               22.0008             4.83907E-03       -1.21977E-03        0.                22.9278             2.46296            0.         
               22.5008             4.76811E-03       -1.1885E-03         0.                22.6155             2.49678            0.         
               23.0008             4.70363E-03       -1.16569E-03        0.                22.322              2.49798            0.         
               23.5008             4.63136E-03       -1.13293E-03        0.                22.0062             2.53662            0.         
               24.0008             4.56942E-03       -1.113E-03          0.                21.7201             2.52804            0.         
               24.5008             4.49705E-03       -1.07855E-03        0.                21.4071             2.57498            0.         
               25.0008             4.43971E-03       -1.06272E-03        0.                21.1379             2.55294            0.         
               25.5008             4.36905E-03       -1.02641E-03        0.                20.8364             2.61353            0.         
               26.0008             4.31926E-03       -1.0169E-03         0.                20.595              2.57225            0.         
               26.5008             4.25188E-03     -977.418E-06          0.                20.3167             2.65485            0.         
               27.0008             4.21298E-03     -976.797E-06          0.                20.1158             2.5872             0.         
               27.5008             4.15479E-03     -934.946E-06          0.                19.8891             2.69931            0.         
               28.0008             4.12826E-03     -941.665E-06          0.                19.7391             2.61608            0.         
               28.5008             4.10739E-03     -915.708E-06          0.                19.6777             2.71315            0.         
               29.0008             4.07589E-03     -882.517E-06          0.                19.5747             2.82808            0.         
               29.5008             4.3452E-03        -1.05446E-03        0.                20.661              2.42481            0.         
               30.0008             3.71575E-03     -593.623E-06          0.                18.23               3.67295            0.         
               30.5008             2.53181E-03     -307.351E-06          0.                12.598              3.00741            0.         
               31.0008             2.28281E-03     -868.196E-06          0.                10.2837          -359.693E-03          0.         
               31.5008             2.13985E-03       -1.07796E-03        0.                 9.1593            -1.70972            0.         
               32.0008             1.93163E-03       -1.14673E-03        0.                 7.95223           -2.44579            0.         
               32.5008             1.82735E-03       -1.25759E-03        0.                 7.20865           -3.21156            0.         
               33.0008             1.67216E-03       -1.26802E-03        0.                 6.3832            -3.54807            0.         
               33.5008             1.5727E-03        -1.31362E-03        0.                 5.78343           -3.96588            0.         
               34.0008             1.44805E-03       -1.30003E-03        0.                 5.16043           -4.12201            0.         
               34.5008             1.35684E-03       -1.31076E-03        0.                 4.66689           -4.34362            0.         
               35.0008             1.25241E-03       -1.28245E-03        0.                 4.17571           -4.38646            0.         
               35.5008             1.17008E-03       -1.27267E-03        0.                 3.76568           -4.4854             0.         
               36.0008             1.08022E-03       -1.23422E-03        0.                 3.36863           -4.44904            0.         
               36.5008             1.00631E-03       -1.21136E-03        0.                 3.02615           -4.46464            0.         
               37.0008           927.909E-06         -1.16598E-03        0.                 2.70127           -4.37143            0.         
               37.5008           861.94E-06          -1.13468E-03        0.                 2.41537           -4.32877            0.         
               38.0008           793.239E-06         -1.08498E-03        0.                 2.14876           -4.19545            0.         
               38.5008           734.789E-06         -1.04855E-03        0.                 1.91128           -4.11244            0.         
               39.0008           674.646E-06       -996.662E-06          0.                 1.69312           -3.95219            0.         
               39.5008           623.287E-06       -957.547E-06          0.                 1.49737           -3.84233            0.         
               40.0008           570.833E-06       -905.183E-06          0.                 1.32003           -3.66563            0.         
               40.5008           526.092E-06       -865.215E-06          0.                 1.16022           -3.5393             0.         
               41.0008           480.578E-06       -813.706E-06          0.                 1.01739           -3.35442            0.         
               41.5008           441.937E-06       -774.247E-06          0.               888.359E-03         -3.21964            0.         
               42.0008           402.673E-06       -724.593E-06          0.               774.63E-03          -3.03303            0.         
               42.5008           369.589E-06       -686.631E-06          0.               671.753E-03         -2.89592            0.         
               43.0008           335.923E-06       -639.55E-06           0.               582.436E-03         -2.7125             0.         
               43.5008           307.845E-06       -603.779E-06          0.               501.586E-03         -2.57768            0.         
               44.0008           279.161E-06       -559.755E-06          0.               432.599E-03         -2.40108            0.         
               44.5008           255.546E-06       -526.63E-06           0.               370.126E-03         -2.27189            0.         
               45.0008           231.265E-06       -485.958E-06          0.               317.924E-03         -2.1047             0.         
               45.5008           211.59E-06        -455.749E-06          0.               270.627E-03         -1.98349            0.         
               46.0008           191.173E-06       -418.569E-06          0.               232.152E-03         -1.82742            0.         
               46.5008           174.948E-06       -391.398E-06          0.               197.256E-03         -1.71573            0.         
               47.0008           157.898E-06       -357.732E-06          0.               169.885E-03         -1.5718             0.         
               47.5008           144.666E-06       -333.609E-06          0.               145.001E-03         -1.47051            0.         
               48.0008           130.529E-06       -303.387E-06          0.               126.503E-03         -1.33917            0.         
               48.5008           119.874E-06       -282.237E-06          0.               109.601E-03         -1.24864            0.         
               49.0008           108.239E-06       -255.321E-06          0.                98.0937E-03        -1.12993            0.         
               49.5008            99.7821E-06      -237.006E-06          0.                87.4582E-03        -1.05014            0.         
               50.0008            90.281E-06       -213.209E-06          0.                81.3663E-03      -943.757E-03          0.         
               50.5008            83.6841E-06      -197.55E-06           0.                75.5655E-03      -874.381E-03          0.         
               51.0008            75.9893E-06      -176.655E-06          0.                73.5838E-03      -779.792E-03          0.         
               51.5008            70.9518E-06      -163.444E-06          0.                71.4332E-03      -720.304E-03          0.         
               52.0008            64.7744E-06      -145.213E-06          0.                72.4905E-03      -636.801E-03          0.         
               52.5008            61.0321E-06      -134.229E-06          0.                73.0208E-03      -586.528E-03          0.         
               53.0008            56.1191E-06      -118.418E-06          0.                76.2479E-03      -513.299E-03          0.         
               53.5008            53.4415E-06      -109.433E-06          0.                78.6757E-03      -471.477E-03          0.         
               54.0008            49.5733E-06       -95.7968E-06         0.                83.3758E-03      -407.652E-03          0.         
               54.5008            47.7612E-06       -88.5853E-06         0.                87.0754E-03      -373.472E-03          0.         
               55.0008            44.7485E-06       -76.8862E-06         0.                92.6979E-03      -318.156E-03          0.         
               55.5008            43.6311E-06       -71.2305E-06         0.                97.1779E-03      -290.799E-03          0.         
               56.0008            41.3121E-06       -61.2415E-06         0.               103.295E-03       -243.107E-03          0.         
               56.5008            40.7443E-06       -56.9356E-06         0.               108.176E-03       -221.765E-03          0.         
               57.0008            38.9818E-06       -48.4437E-06         0.               114.462E-03       -180.841E-03          0.         
               57.5008            38.8412E-06       -45.2959E-06         0.               119.457E-03       -164.739E-03          0.         
               58.0008            37.5199E-06       -38.1043E-06         0.               125.67E-03        -129.77E-03           0.         
               58.5008            37.7046E-06       -35.9388E-06         0.               130.569E-03       -118.181E-03          0.         
               59.0008            36.7282E-06       -29.8679E-06         0.               136.537E-03        -88.4092E-03         0.         
               59.5008            37.1538E-06       -28.5254E-06         0.               141.191E-03        -80.659E-03          0.         
               60.0008            36.443E-06        -23.4133E-06         0.               146.794E-03        -55.3861E-03         0.         
               60.5008            37.0406E-06       -22.7516E-06         0.               151.104E-03        -50.8605E-03         0.         
               61.0008            36.5303E-06       -18.4535E-06         0.               156.269E-03        -29.4536E-03         0.         
               61.5008            37.2444E-06       -18.3467E-06         0.               160.174E-03        -27.5996E-03         0.         
               62.0008            36.8821E-06       -14.7349E-06         0.               164.861E-03         -9.48968E-03        0.         
               62.5008            37.6682E-06       -15.0728E-06         0.               168.331E-03         -9.81589E-03        0.         
               63.0008            37.412E-06        -12.0353E-06         0.               172.524E-03          5.50271E-03        0.         
               63.5008            38.2352E-06       -12.7226E-06         0.               175.552E-03          3.42849E-03        0.         
               64.0008            38.052E-06        -10.1622E-06         0.               179.257E-03         16.4008E-03         0.         
               64.5008            38.8857E-06       -11.1172E-06         0.               181.852E-03         12.9542E-03         0.         
               65.0008            38.7497E-06        -8.95011E-06        0.               185.088E-03         23.9683E-03         0.         
               65.5008            39.5736E-06       -10.1036E-06         0.               187.271E-03         19.4724E-03         0.         
               66.0008            39.4655E-06        -8.25857E-06        0.               190.065E-03         28.8638E-03         0.         
               66.5008            40.265E-06         -9.55262E-06        0.               191.866E-03         23.5932E-03         0.         
               67.0008            40.1702E-06        -7.96917E-06        0.               194.253E-03         31.6493E-03         0.         
               67.5008            40.935E-06         -9.35572E-06        0.               195.706E-03         25.8349E-03         0.         
               68.0008            40.843E-06         -7.98329E-06        0.               197.724E-03         32.7996E-03         0.         
               68.5008            41.5664E-06        -9.42309E-06        0.               198.864E-03         26.6332E-03         0.         
               69.0008            41.4701E-06        -8.21965E-06        0.               200.553E-03         32.7119E-03         0.         
               69.5008            42.1481E-06        -9.68111E-06        0.               201.418E-03         26.3505E-03         0.         
               70.0008            42.0429E-06        -8.61208E-06        0.               202.816E-03         31.7144E-03         0.         
               70.5008            42.6738E-06       -10.0702E-06         0.               203.442E-03         25.2848E-03         0.         
               71.0008            42.557E-06         -9.10744E-06        0.               204.586E-03         30.0754E-03         0.         
               71.5008            43.1408E-06       -10.5428E-06         0.               205.009E-03         23.6779E-03         0.         
               72.0008            43.0112E-06        -9.66367E-06        0.               205.935E-03         28.0109E-03         0.         
               72.5008            43.5488E-06       -11.0617E-06         0.               206.186E-03         21.7237E-03         0.         
               73.0008            43.4065E-06       -10.2481E-06         0.               206.926E-03         25.6927E-03         0.         
               73.5008            43.8999E-06       -11.5982E-06         0.               207.035E-03         19.5745E-03         0.         
               74.0008            43.7456E-06       -10.836E-06          0.               207.619E-03         23.2544E-03         0.         
               74.5008            44.1973E-06       -12.1307E-06         0.               207.612E-03         17.3483E-03         0.         
               75.0008            44.0323E-06       -11.409E-06          0.               208.066E-03         20.7981E-03         0.         
               75.5008            44.4452E-06       -12.6436E-06         0.               207.967E-03         15.1339E-03         0.         
               76.0008            44.271E-06        -11.9542E-06         0.               208.316E-03         18.3995E-03         0.         
               76.5008            44.6483E-06       -13.126E-06          0.               208.145E-03         12.9962E-03         0.         
               77.0008            44.4667E-06       -12.4627E-06         0.               208.407E-03         16.1128E-03         0.         
               77.5008            44.8113E-06       -13.5709E-06         0.               208.183E-03         10.9805E-03         0.         
               78.0008            44.6241E-06       -12.9293E-06         0.               208.377E-03         13.9746E-03         0.         
               78.5008            44.9392E-06       -13.9744E-06         0.               208.114E-03          9.11669E-03        0.         
               79.0008            44.7483E-06       -13.3512E-06         0.               208.255E-03         12.0075E-03         0.         
               79.5008            45.0367E-06       -14.3346E-06         0.               207.965E-03          7.422E-03          0.         
               80.0008            44.8438E-06       -13.728E-06          0.               208.066E-03         10.2233E-03         0.         
               80.5008            45.1084E-06       -14.6518E-06         0.               207.761E-03          5.90412E-03        0.         
               81.0008            44.9149E-06       -14.0604E-06         0.               207.831E-03          8.6253E-03         0.         
               81.5008            45.1582E-06       -14.9272E-06         0.               207.518E-03          4.56341E-03        0.         
               82.0008            44.9657E-06       -14.3504E-06         0.               207.567E-03          7.21049E-03        0.         
               82.5008            45.1899E-06       -15.1632E-06         0.               207.254E-03          3.3948E-03         0.         
               83.0008            44.9996E-06       -14.6008E-06         0.               207.288E-03          5.97136E-03        0.         
               83.5008            45.207E-06        -15.3626E-06         0.               206.98E-03           2.38942E-03        0.         
               84.0008            45.0199E-06       -14.8146E-06         0.               207.005E-03          4.89725E-03        0.         
               84.5008            45.2123E-06       -15.5288E-06         0.               206.706E-03          1.53583E-03        0.         
               85.0008            45.0293E-06       -14.9952E-06         0.               206.725E-03          3.97547E-03        0.         
               85.5008            45.2085E-06       -15.665E-06          0.               206.438E-03        821.039E-06          0.         
               86.0008            45.0303E-06       -15.1463E-06         0.               206.456E-03          3.19225E-03        0.         
               86.5008            45.1976E-06       -15.7747E-06         0.               206.182E-03        231.312E-06          0.         
               87.0008            45.0249E-06       -15.2712E-06         0.               206.2E-03            2.5334E-03         0.         
               87.5008            45.1817E-06       -15.8612E-06         0.               205.942E-03       -247.246E-06          0.         
               88.0008            45.0148E-06       -15.3732E-06         0.               205.962E-03          1.98481E-03        0.         
               88.5008            45.1622E-06       -15.9277E-06         0.               205.72E-03        -628.225E-06          0.         
               89.0008            45.0015E-06       -15.4555E-06         0.               205.743E-03          1.53291E-03        0.         
               89.5008            45.1405E-06       -15.9771E-06         0.               205.517E-03       -924.596E-06          0.         
               90.0008            44.986E-06        -15.521E-06          0.               205.544E-03          1.16484E-03        0.         
               90.5008            45.1175E-06       -16.0121E-06         0.               205.334E-03         -1.14849E-03        0.         
               91.0008            44.9695E-06       -15.5722E-06         0.               205.365E-03        868.694E-06          0.         
               91.5008            45.094E-06        -16.0352E-06         0.               205.17E-03          -1.31104E-03        0.         
               92.0008            44.9525E-06       -15.6115E-06         0.               205.205E-03        633.608E-06          0.         
               92.5008            45.0708E-06       -16.0485E-06         0.               205.025E-03         -1.42235E-03        0.         
               93.0008            44.9358E-06       -15.641E-06          0.               205.064E-03        449.79E-06           0.         
               93.5008            45.0483E-06       -16.0539E-06         0.               204.898E-03         -1.49144E-03        0.         
               94.0008            44.9196E-06       -15.6625E-06         0.               204.941E-03        308.534E-06          0.         
               94.5008            45.0269E-06       -16.0531E-06         0.               204.788E-03         -1.52627E-03        0.         
               95.0008            44.9043E-06       -15.6776E-06         0.               204.834E-03        202.191E-06          0.         
               95.5008            45.0067E-06       -16.0475E-06         0.               204.694E-03         -1.53376E-03        0.         
               96.0008            44.8902E-06       -15.6877E-06         0.               204.743E-03        124.109E-06          0.         
               96.5008            44.988E-06        -16.0383E-06         0.               204.613E-03         -1.5199E-03         0.         
               97.0008            44.8772E-06       -15.6938E-06         0.               204.664E-03         68.5718E-06         0.         
               97.5008            44.9708E-06       -16.0265E-06         0.               204.545E-03         -1.48978E-03        0.         
               98.0008            44.8656E-06       -15.697E-06          0.               204.598E-03         30.717E-06          0.         
               98.5008            44.9551E-06       -16.0129E-06         0.               204.489E-03         -1.44769E-03        0.         
               99.0008            44.8553E-06       -15.6981E-06         0.               204.542E-03          6.45639E-06        0.         
               99.5008            44.9409E-06       -15.9982E-06         0.               204.442E-03         -1.39719E-03        0.         
              100.001             44.8462E-06       -15.6977E-06         0.               204.496E-03         -7.60866E-06        0.         
              100.501             44.9282E-06       -15.983E-06          0.               204.403E-03         -1.3412E-03         0.         
              101.001             44.8384E-06       -15.6962E-06         0.               204.458E-03        -14.2679E-06         0.         
              101.501             44.9169E-06       -15.9676E-06         0.               204.373E-03         -1.28208E-03        0.         
              102.001             44.8318E-06       -15.6942E-06         0.               204.427E-03        -15.7803E-06         0.         
              102.501             44.9069E-06       -15.9525E-06         0.               204.348E-03         -1.22172E-03        0.         
              103.001             44.8262E-06       -15.6918E-06         0.               204.402E-03        -13.9474E-06         0.         
              103.501             44.8981E-06       -15.9379E-06         0.               204.329E-03         -1.16156E-03        0.         
              104.001             44.8215E-06       -15.6895E-06         0.               204.383E-03        -10.1808E-06         0.         
              104.501             44.8904E-06       -15.9238E-06         0.               204.314E-03         -1.10272E-03        0.         
              105.001             44.8178E-06       -15.6873E-06         0.               204.367E-03         -5.56238E-06        0.         
              105.501             44.8837E-06       -15.9106E-06         0.               204.303E-03         -1.04601E-03        0.         
              106.001             44.8148E-06       -15.6853E-06         0.               204.355E-03       -899.962E-09          0.         
              106.501             44.8778E-06       -15.8981E-06         0.               204.296E-03       -991.985E-06          0.         
              107.001             44.8125E-06       -15.6837E-06         0.               204.346E-03          3.22502E-06        0.         
              107.501             44.8728E-06       -15.8866E-06         0.               204.291E-03       -941.026E-06          0.         
              108.001             44.8108E-06       -15.6825E-06         0.               204.339E-03          6.41417E-06        0.         
              108.501             44.8684E-06       -15.8759E-06         0.               204.287E-03       -893.342E-06          0.         
              109.001             44.8096E-06       -15.6817E-06         0.               204.335E-03          8.41634E-06        0.         
              109.501             44.8647E-06       -15.866E-06          0.               204.286E-03       -849.018E-06          0.         
              110.001             44.8088E-06       -15.6813E-06         0.               204.331E-03          9.09573E-06        0.         
              110.501             44.8614E-06       -15.857E-06          0.               204.285E-03       -808.041E-06          0.         
              111.001             44.8084E-06       -15.6813E-06         0.               204.329E-03          8.40555E-06        0.         
              111.501             44.8586E-06       -15.8488E-06         0.               204.286E-03       -770.327E-06          0.         
              112.001             44.8083E-06       -15.6817E-06         0.               204.328E-03          6.36539E-06        0.         
              112.501             44.8562E-06       -15.8413E-06         0.               204.287E-03       -735.741E-06          0.         
              113.001             44.8084E-06       -15.6823E-06         0.               204.327E-03          3.04353E-06        0.         
              113.501             44.8542E-06       -15.8345E-06         0.               204.289E-03       -704.108E-06          0.         
              114.001             44.8087E-06       -15.6833E-06         0.               204.327E-03         -1.45898E-06        0.         
              114.501             44.8524E-06       -15.8283E-06         0.               204.291E-03       -675.234E-06          0.         
              115.001             44.8092E-06       -15.6846E-06         0.               204.328E-03         -7.01956E-06        0.         
              115.501             44.8509E-06       -15.8227E-06         0.               204.293E-03       -648.909E-06          0.         
              116.001             44.8098E-06       -15.686E-06          0.               204.328E-03        -13.5041E-06         0.         
              116.501             44.8495E-06       -15.8176E-06         0.               204.295E-03       -624.922E-06          0.         
              117.001             44.8105E-06       -15.6877E-06         0.               204.329E-03        -20.7743E-06         0.         
              117.501             44.8483E-06       -15.813E-06          0.               204.297E-03       -603.063E-06          0.         
              118.001             44.8113E-06       -15.6895E-06         0.               204.329E-03        -28.6932E-06         0.         
              118.501             44.8473E-06       -15.8088E-06         0.               204.299E-03       -583.128E-06          0.         
              119.001             44.8121E-06       -15.6914E-06         0.               204.33E-03         -37.1292E-06         0.         
              119.501             44.8464E-06       -15.8049E-06         0.               204.302E-03       -564.925E-06          0.         
              120.001             44.8129E-06       -15.6933E-06         0.               204.331E-03        -45.959E-06          0.         
              120.501             44.8455E-06       -15.8014E-06         0.               204.304E-03       -548.273E-06          0.         
              121.001             44.8137E-06       -15.6954E-06         0.               204.331E-03        -55.0696E-06         0.         
              121.501             44.8447E-06       -15.7982E-06         0.               204.305E-03       -533.005E-06          0.         
              122.001             44.8145E-06       -15.6975E-06         0.               204.332E-03        -64.3592E-06         0.         
              122.501             44.8441E-06       -15.7953E-06         0.               204.307E-03       -518.967E-06          0.         
              123.001             44.8153E-06       -15.6996E-06         0.               204.332E-03        -73.7375E-06         0.         
              123.501             44.8434E-06       -15.7926E-06         0.               204.309E-03       -506.023E-06          0.         
              124.001             44.8161E-06       -15.7016E-06         0.               204.332E-03        -83.1264E-06         0.         
              124.501             44.8428E-06       -15.7901E-06         0.               204.31E-03        -494.046E-06          0.         
              125.001             44.8169E-06       -15.7037E-06         0.               204.333E-03        -92.4588E-06         0.         
              125.501             44.8422E-06       -15.7877E-06         0.               204.312E-03       -482.926E-06          0.         
              126.001             44.8176E-06       -15.7057E-06         0.               204.333E-03       -101.678E-06          0.         
              126.501             44.8417E-06       -15.7855E-06         0.               204.313E-03       -472.565E-06          0.         
              127.001             44.8183E-06       -15.7077E-06         0.               204.333E-03       -110.739E-06          0.         
              127.501             44.8412E-06       -15.7835E-06         0.               204.314E-03       -462.876E-06          0.         
              128.001             44.819E-06        -15.7097E-06         0.               204.333E-03       -119.604E-06          0.         
              128.501             44.8407E-06       -15.7816E-06         0.               204.315E-03       -453.782E-06          0.         
              129.001             44.8197E-06       -15.7116E-06         0.               204.333E-03       -128.244E-06          0.         
              129.501             44.8402E-06       -15.7798E-06         0.               204.316E-03       -445.218E-06          0.         
              130.001             44.8203E-06       -15.7134E-06         0.               204.333E-03       -136.637E-06          0.         
              130.501             44.8398E-06       -15.778E-06          0.               204.316E-03       -437.124E-06          0.         
              131.001             44.8209E-06       -15.7152E-06         0.               204.332E-03       -144.769E-06          0.         
              131.501             44.8393E-06       -15.7764E-06         0.               204.317E-03       -429.452E-06          0.         
              132.001             44.8214E-06       -15.7169E-06         0.               204.332E-03       -152.63E-06           0.         
              132.501             44.8389E-06       -15.7749E-06         0.               204.318E-03       -422.157E-06          0.         
              133.001             44.822E-06        -15.7185E-06         0.               204.332E-03       -160.214E-06          0.         
              133.501             44.8385E-06       -15.7734E-06         0.               204.318E-03       -415.202E-06          0.         
              134.001             44.8225E-06       -15.7201E-06         0.               204.332E-03       -167.522E-06          0.         
              134.501             44.8381E-06       -15.7719E-06         0.               204.319E-03       -408.553E-06          0.         
              135.001             44.8229E-06       -15.7216E-06         0.               204.331E-03       -174.554E-06          0.         
              135.501             44.8377E-06       -15.7706E-06         0.               204.319E-03       -402.184E-06          0.         
              136.001             44.8234E-06       -15.7231E-06         0.               204.331E-03       -181.317E-06          0.         
              136.501             44.8373E-06       -15.7693E-06         0.               204.319E-03       -396.068E-06          0.         
              137.001             44.8238E-06       -15.7245E-06         0.               204.331E-03       -187.817E-06          0.         
              137.501             44.8369E-06       -15.768E-06          0.               204.32E-03        -390.184E-06          0.         
              138.001             44.8242E-06       -15.7258E-06         0.               204.331E-03       -194.062E-06          0.         
              138.501             44.8365E-06       -15.7668E-06         0.               204.32E-03        -384.513E-06          0.         
              139.001             44.8246E-06       -15.7271E-06         0.               204.33E-03        -200.063E-06          0.         
              139.501             44.8362E-06       -15.7656E-06         0.               204.32E-03        -379.039E-06          0.         
              140.001             44.825E-06        -15.7284E-06         0.               204.33E-03        -205.831E-06          0.         
              140.501             44.8358E-06       -15.7645E-06         0.               204.321E-03       -373.746E-06          0.         
              141.001             44.8253E-06       -15.7295E-06         0.               204.329E-03       -211.377E-06          0.         
              141.501             44.8355E-06       -15.7634E-06         0.               204.321E-03       -368.619E-06          0.         
              142.001             44.8257E-06       -15.7307E-06         0.               204.329E-03       -216.712E-06          0.         
              142.501             44.8352E-06       -15.7623E-06         0.               204.321E-03       -363.647E-06          0.         
              143.001             44.826E-06        -15.7318E-06         0.               204.329E-03       -221.848E-06          0.         
              143.501             44.8348E-06       -15.7612E-06         0.               204.321E-03       -358.818E-06          0.         
              144.001             44.8263E-06       -15.7328E-06         0.               204.328E-03       -226.798E-06          0.         
              144.501             44.8345E-06       -15.7602E-06         0.               204.321E-03       -354.12E-06           0.         
              145.001             44.8266E-06       -15.7339E-06         0.               204.328E-03       -231.572E-06          0.         
              145.501             44.8342E-06       -15.7592E-06         0.               204.322E-03       -349.542E-06          0.         
              146.001             44.8268E-06       -15.7348E-06         0.               204.328E-03       -236.181E-06          0.         
              146.501             44.8339E-06       -15.7583E-06         0.               204.322E-03       -345.074E-06          0.         
              147.001             44.8271E-06       -15.7358E-06         0.               204.327E-03       -240.637E-06          0.         
              147.501             44.8336E-06       -15.7573E-06         0.               204.322E-03       -340.706E-06          0.         
              148.001             44.8274E-06       -15.7367E-06         0.               204.327E-03       -244.949E-06          0.         
              148.501             44.8333E-06       -15.7564E-06         0.               204.322E-03       -336.426E-06          0.         
              149.001             44.8276E-06       -15.7376E-06         0.               204.327E-03       -249.128E-06          0.         
              149.501             44.8329E-06       -15.7555E-06         0.               204.322E-03       -332.225E-06          0.         
              150.001             44.8278E-06       -15.7385E-06         0.               204.326E-03       -253.18E-06           0.         
              150.501             44.8326E-06       -15.7546E-06         0.               204.322E-03       -328.092E-06          0.         
              151.001             44.828E-06        -15.7393E-06         0.               204.326E-03       -257.115E-06          0.         
              151.501             44.8323E-06       -15.7537E-06         0.               204.322E-03       -324.014E-06          0.         
              152.001             44.8282E-06       -15.7401E-06         0.               204.325E-03       -260.939E-06          0.         
              152.501             44.832E-06        -15.7528E-06         0.               204.322E-03       -319.981E-06          0.         
              153.001             44.8284E-06       -15.7409E-06         0.               204.325E-03       -264.658E-06          0.         
              153.501             44.8317E-06       -15.7519E-06         0.               204.322E-03       -315.979E-06          0.         
              154.001             44.8286E-06       -15.7416E-06         0.               204.324E-03       -268.277E-06          0.         
              154.501             44.8314E-06       -15.751E-06          0.               204.322E-03       -311.995E-06          0.         
              155.001             44.8287E-06       -15.7424E-06         0.               204.324E-03       -271.798E-06          0.         
              155.501             44.831E-06        -15.7501E-06         0.               204.322E-03       -308.013E-06          0.         
              156.001             44.8288E-06       -15.7431E-06         0.               204.323E-03       -275.225E-06          0.         
              156.501             44.8307E-06       -15.7492E-06         0.               204.321E-03       -304.019E-06          0.         
              157.001             44.829E-06        -15.7437E-06         0.               204.323E-03       -278.556E-06          0.         
              157.501             44.8303E-06       -15.7483E-06         0.               204.321E-03       -299.995E-06          0.         
              158.001             44.8291E-06       -15.7444E-06         0.               204.322E-03       -281.79E-06           0.         
