
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:15  s22_Path1_Step:15  s33_Path1_Step:15
               18.5008             7.48993E-03       -2.60063E-03        0.                34.1919           108.453E-03          0.         
               19.0008             7.49247E-03       -2.60178E-03        0.                34.203            107.048E-03          0.         
               19.5008             7.49497E-03       -2.60302E-03        0.                34.2135           105.469E-03          0.         
               20.0008             7.49715E-03       -2.60403E-03        0.                34.223            104.114E-03          0.         
               20.5008             7.49922E-03       -2.60506E-03        0.                34.2319           102.575E-03          0.         
               21.0008             7.50108E-03       -2.60596E-03        0.                34.24             101.16E-03           0.         
               21.5008             7.5029E-03        -2.60691E-03        0.                34.2476            99.6529E-03         0.         
               22.0008             7.50452E-03       -2.60771E-03        0.                34.2547            98.2868E-03         0.         
               22.5008             7.50623E-03       -2.60867E-03        0.                34.2614            96.8034E-03         0.         
               23.0008             7.50767E-03       -2.60943E-03        0.                34.2676            95.4241E-03         0.         
               23.5008             7.50898E-03       -2.61013E-03        0.                34.2733            94.028E-03          0.         
               24.0008             7.51039E-03       -2.61099E-03        0.                34.2786            92.5674E-03         0.         
               24.5008             7.51144E-03       -2.61154E-03        0.                34.2835            91.227E-03          0.         
               25.0008             7.51257E-03       -2.6122E-03         0.                34.2881            89.842E-03          0.         
               25.5008             7.51379E-03       -2.61297E-03        0.                34.2927            88.4317E-03         0.         
               26.0008             7.51478E-03       -2.61355E-03        0.                34.2969            87.134E-03          0.         
               26.5008             7.51574E-03       -2.61415E-03        0.                34.3008            85.7408E-03         0.         
               27.0008             7.51665E-03       -2.6147E-03         0.                34.3047            84.4208E-03         0.         
               27.5008             7.51773E-03       -2.61541E-03        0.                34.3086            83.0721E-03         0.         
               28.0008             7.5186E-03        -2.61595E-03        0.                34.3122            81.7968E-03         0.         
               28.5008             7.51948E-03       -2.61654E-03        0.                34.3156            80.4605E-03         0.         
               29.0008             7.52023E-03       -2.61699E-03        0.                34.319             79.1666E-03         0.         
               29.5008             7.52121E-03       -2.61763E-03        0.                34.3226            77.8946E-03         0.         
               30.0008             7.52218E-03       -2.61827E-03        0.                34.3262            76.6365E-03         0.         
               30.5008             7.52309E-03       -2.61889E-03        0.                34.3295            75.3529E-03         0.         
               31.0008             7.52372E-03       -2.61929E-03        0.                34.3324            74.0972E-03         0.         
               31.5008             7.52447E-03       -2.61977E-03        0.                34.3355            72.8316E-03         0.         
               32.0008             7.52532E-03       -2.62031E-03        0.                34.3389            71.6503E-03         0.         
               32.5008             7.52631E-03       -2.62092E-03        0.                34.3427            70.4461E-03         0.         
               33.0008             7.52715E-03       -2.62132E-03        0.                34.3471            69.2445E-03         0.         
               33.5008             7.5287E-03        -2.62238E-03        0.                34.3517            67.9473E-03         0.         
               34.0008             7.52948E-03       -2.62267E-03        0.                34.3563            66.8445E-03         0.         
               34.5008             7.5311E-03        -2.62397E-03        0.                34.3602            65.276E-03          0.         
               35.0008             7.53152E-03       -2.62422E-03        0.                34.3623            64.3119E-03         0.         
               35.5008             7.53136E-03       -2.62401E-03        0.                34.3635            63.4555E-03         0.         
               36.0008             7.53218E-03       -2.62468E-03        0.                34.366             62.0063E-03         0.         
               36.5008             7.53332E-03       -2.62564E-03        0.                34.3686            60.6192E-03         0.         
               37.0008             7.53367E-03       -2.62597E-03        0.                34.3697            59.739E-03          0.         
               37.5008             7.53316E-03       -2.62548E-03        0.                34.3703            58.9559E-03         0.         
               38.0008             7.53416E-03       -2.62649E-03        0.                34.3718            57.4532E-03         0.         
               38.5008             7.53427E-03       -2.62637E-03        0.                34.3742            56.5794E-03         0.         
               39.0008             7.5351E-03        -2.62668E-03        0.                34.3791            55.3979E-03         0.         
               39.5008             7.53784E-03       -2.62884E-03        0.                34.3851            53.4607E-03         0.         
               40.0008             7.53852E-03       -2.62912E-03        0.                34.3885            52.7983E-03         0.         
               40.5008             7.53871E-03       -2.62925E-03        0.                34.3896            52.14E-03           0.         
               41.0008             7.53897E-03       -2.62961E-03        0.                34.3901            50.8676E-03         0.         
               41.5008             7.53899E-03       -2.62983E-03        0.                34.3898            49.8467E-03         0.         
               42.0008             7.53908E-03       -2.63024E-03        0.                34.3881            49.2741E-03         0.         
               42.5008             7.53744E-03       -2.62873E-03        0.                34.388             48.5472E-03         0.         
               43.0008             7.53942E-03       -2.63069E-03        0.                34.3901            46.5058E-03         0.         
               43.5008             7.53997E-03       -2.63121E-03        0.                34.3909            45.8616E-03         0.         
               44.0008             7.53862E-03       -2.62995E-03        0.                34.3905            45.677E-03          0.         
               44.5008             7.53991E-03       -2.63136E-03        0.                34.3917            43.6704E-03         0.         
               45.0008             7.5402E-03        -2.63169E-03        0.                34.3924            42.7046E-03         0.         
               45.5008             7.5399E-03        -2.63166E-03        0.                34.3911            42.0832E-03         0.         
               46.0008             7.53946E-03       -2.63173E-03        0.                34.3886            41.0024E-03         0.         
               46.5008             7.53891E-03       -2.63183E-03        0.                34.3849            40.2229E-03         0.         
               47.0008             7.53725E-03       -2.63077E-03        0.                34.3813            39.5385E-03         0.         
               47.5008             7.53751E-03       -2.63159E-03        0.                34.3789            38.0771E-03         0.         
               48.0008             7.53685E-03       -2.63156E-03        0.                34.3753            37.2153E-03         0.         
               48.5008             7.53576E-03       -2.63139E-03        0.                34.3695            36.5497E-03         0.         
               49.0008             7.53362E-03       -2.63017E-03        0.                34.3638            35.7364E-03         0.         
               49.5008             7.53374E-03       -2.63132E-03        0.                34.3582            34.1154E-03         0.         
               50.0008             7.53166E-03       -2.63047E-03        0.                34.35              33.7107E-03         0.         
               50.5008             7.52925E-03       -2.62967E-03        0.                34.3393            33.152E-03          0.         
               51.0008             7.52682E-03       -2.62906E-03        0.                34.3276            32.0256E-03         0.         
               51.5008             7.52408E-03       -2.62829E-03        0.                34.3147            31.1283E-03         0.         
               52.0008             7.52096E-03       -2.62734E-03        0.                34.3002            30.4295E-03         0.         
               52.5008             7.51755E-03       -2.62633E-03        0.                34.2843            29.4671E-03         0.         
               53.0008             7.51388E-03       -2.62517E-03        0.                34.2673            28.895E-03          0.         
               53.5008             7.50999E-03       -2.62392E-03        0.                34.2497            27.935E-03          0.         
               54.0008             7.50679E-03       -2.62344E-03        0.                34.2317            26.9218E-03         0.         
               54.5008             7.50263E-03       -2.62184E-03        0.                34.2131            27.5859E-03         0.         
               55.0008             7.50347E-03       -2.62173E-03        0.                34.2178            29.5724E-03         0.         
               55.5008             7.50442E-03       -2.60296E-03        0.                34.2567           128.903E-03          0.         
               56.0008             7.50806E-03       -2.5901E-03         0.                34.2977           203.647E-03          0.         
               56.5008             7.50688E-03       -2.57285E-03        0.                34.3295           284.607E-03          0.         
               57.0008             7.50871E-03       -2.5595E-03         0.                34.3597           360.95E-03           0.         
               57.5008             7.50858E-03       -2.54515E-03        0.                34.3834           436.984E-03          0.         
               58.0008             7.5059E-03        -2.52964E-03        0.                34.3983           512.102E-03          0.         
               58.5008             7.50193E-03       -2.51412E-03        0.                34.406            585.329E-03          0.         
               59.0008             7.49671E-03       -2.4985E-03         0.                34.4071           657.264E-03          0.         
               59.5008             7.48991E-03       -2.48251E-03        0.                34.401            727.88E-03           0.         
               60.0008             7.48193E-03       -2.46651E-03        0.                34.3878           797.256E-03          0.         
               60.5008             7.47138E-03       -2.44892E-03        0.                34.3692           865.325E-03          0.         
               61.0008             7.46276E-03       -2.43437E-03        0.                34.3448           931.25E-03           0.         
               61.5008             7.44932E-03       -2.41601E-03        0.                34.3136           997.012E-03          0.         
               62.0008             7.4368E-03        -2.39965E-03        0.                34.2768             1.0607             0.         
               62.5008             7.42348E-03       -2.38373E-03        0.                34.2332             1.12253            0.         
               63.0008             7.40647E-03       -2.36557E-03        0.                34.1797             1.18421            0.         
               63.5008             7.38849E-03       -2.34788E-03        0.                34.1177             1.24411            0.         
               64.0008             7.36797E-03       -2.32873E-03        0.                34.0499             1.30231            0.         
               64.5008             7.34909E-03       -2.31244E-03        0.                33.9753             1.35867            0.         
               65.0008             7.32497E-03       -2.29212E-03        0.                33.8923             1.41501            0.         
               65.5008             7.30156E-03       -2.27383E-03        0.                33.8024             1.46911            0.         
               66.0008             7.27709E-03       -2.25596E-03        0.                33.7034             1.52174            0.         
               66.5008             7.24743E-03       -2.23438E-03        0.                33.5946             1.57383            0.         
               67.0008             7.21892E-03       -2.21523E-03        0.                33.4787             1.62408            0.         
               67.5008             7.18766E-03       -2.19442E-03        0.                33.357              1.67248            0.         
               68.0008             7.1572E-03        -2.17611E-03        0.                33.2242             1.72005            0.         
               68.5008             7.1203E-03        -2.1532E-03         0.                33.0794             1.76674            0.         
               69.0008             7.08254E-03       -2.13105E-03        0.                32.9243             1.81228            0.         
               69.5008             7.04387E-03       -2.10911E-03        0.                32.7644             1.85482            0.         
               70.0008             7.00403E-03       -2.08712E-03        0.                32.5958             1.89826            0.         
               70.5008             6.96246E-03       -2.06497E-03        0.                32.4198             1.93803            0.         
               71.0008             6.91802E-03       -2.04149E-03        0.                32.2313             1.97936            0.         
               71.5008             6.87275E-03       -2.01928E-03        0.                32.0332             2.01569            0.         
               72.0008             6.82221E-03       -1.99364E-03        0.                31.8185             2.05576            0.         
               72.5008             6.7702E-03        -1.9685E-03         0.                31.5965             2.0893             0.         
               73.0008             6.71578E-03       -1.94207E-03        0.                31.3622             2.12724            0.         
               73.5008             6.66194E-03       -1.91788E-03        0.                31.1249             2.15651            0.         
               74.0008             6.60277E-03       -1.88947E-03        0.                30.8714             2.19425            0.         
               74.5008             6.54567E-03       -1.86498E-03        0.                30.6174             2.21937            0.         
               75.0008             6.48276E-03       -1.8355E-03         0.                30.3456             2.25671            0.         
               75.5008             6.42303E-03       -1.81138E-03        0.                30.0759             2.2766             0.         
               76.0008             6.35514E-03       -1.7798E-03         0.                29.782              2.31579            0.         
               76.5008             6.29135E-03       -1.75475E-03        0.                29.4967             2.32927            0.         
               77.0008             6.21988E-03       -1.72152E-03        0.                29.187              2.37075            0.         
               77.5008             6.15633E-03       -1.69865E-03        0.                28.896              2.3764             0.         
               78.0008             6.0816E-03        -1.66338E-03        0.                28.5722             2.42327            0.         
               78.5008             6.01719E-03       -1.6415E-03         0.                28.2789             2.41829            0.         
               79.0008             5.94079E-03       -1.60461E-03        0.                27.9465             2.47351            0.         
               79.5008             5.87928E-03       -1.58653E-03        0.                27.6611             2.45426            0.         
               80.0008             5.80045E-03       -1.54536E-03        0.                27.3276             2.5235             0.         
               80.5008             5.74669E-03       -1.53444E-03        0.                27.067              2.48353            0.         
               81.0008             5.67063E-03       -1.49204E-03        0.                26.7404             2.57408            0.         
               81.5008             5.62242E-03       -1.48622E-03        0.                26.5109             2.50608            0.         
               82.0008             5.54772E-03       -1.43725E-03        0.                26.206              2.63055            0.         
               82.5008             5.51943E-03       -1.44844E-03        0.                26.0408             2.51871            0.         
               83.0008             5.45134E-03       -1.39079E-03        0.                25.7905             2.69586            0.         
               83.5008             5.44868E-03       -1.42192E-03        0.                25.7241             2.52511            0.         
               84.0008             5.40737E-03       -1.36126E-03        0.                25.6161             2.76889            0.         
               84.5008             5.4437E-03        -1.41483E-03        0.                25.7026             2.56146            0.         
               85.0008             5.50734E-03       -1.39378E-03        0.                26.0777             2.7805             0.         
               85.5008             5.56611E-03       -1.38246E-03        0.                26.4043             2.94569            0.         
               86.0008             6.55241E-03       -1.79188E-03        0.                30.782              2.61489            0.         
               86.5008             6.07716E-03       -1.57822E-03        0.                28.7122             2.84952            0.         
               87.0008             3.19929E-03      529.475E-06          0.                17.5895             8.56919            0.         
               87.5008             2.58775E-03     -525.376E-06          0.                12.4918             1.97652            0.         
               88.0008             2.41132E-03     -875.96E-06           0.                10.9372          -166.121E-03          0.         
               88.5008             2.13058E-03     -984.548E-06          0.                 9.28096           -1.24112            0.         
               89.0008             2.04281E-03       -1.184E-03          0.                 8.46204           -2.43715            0.         
               89.5008             1.84787E-03       -1.20448E-03        0.                 7.41186           -2.89823            0.         
               90.0008             1.75624E-03       -1.30352E-03        0.                 6.75552           -3.57949            0.         
               90.5008             1.60642E-03       -1.29378E-03        0.                 5.99472           -3.80144            0.         
               91.0008             1.51821E-03       -1.33998E-03        0.                 5.4523            -4.20189            0.         
               91.5008             1.39682E-03       -1.31305E-03        0.                 4.87048           -4.28284            0.         
               92.0008             1.31555E-03       -1.32905E-03        0.                 4.41904           -4.51375            0.         
               92.5008             1.21338E-03       -1.29018E-03        0.                 3.95881           -4.49762            0.         
               93.0008             1.13941E-03       -1.28678E-03        0.                 3.5806            -4.61444            0.         
               93.5008             1.05125E-03       -1.23916E-03        0.                 3.2091            -4.5274             0.         
               94.0008           984.458E-06         -1.22271E-03        0.                 2.89192           -4.56336            0.         
               94.5008           907.474E-06         -1.16908E-03        0.                 2.58944           -4.42468            0.         
               95.0008           847.719E-06         -1.14396E-03        0.                 2.32459           -4.4028             0.         
               95.5008           780.25E-06          -1.08668E-03        0.                 2.07819           -4.22789            0.         
               96.0008           727.335E-06         -1.05614E-03        0.                 1.85873           -4.16542            0.         
               96.5008           668.274E-06       -997.246E-06          0.                 1.65895           -3.96681            0.         
               97.0008           621.911E-06       -963.757E-06          0.                 1.47891           -3.8771             0.         
               97.5008           570.398E-06       -904.9E-06            0.                 1.31829           -3.66495            0.         
               98.0008           530.203E-06       -870.332E-06          0.                 1.17227           -3.55841            0.         
               98.5008           485.494E-06       -812.804E-06          0.                 1.04459           -3.34079            0.         
               99.0008           451.013E-06       -778.552E-06          0.               927.688E-03         -3.2255             0.         
               99.5008           412.423E-06       -723.324E-06          0.               827.608E-03         -3.0087             0.         
              100.001            383.155E-06       -690.404E-06          0.               735.386E-03         -2.89086            0.         
              100.501            350.038E-06       -638.167E-06          0.               658.305E-03         -2.67964            0.         
              101.001            325.467E-06       -607.289E-06          0.               586.778E-03         -2.56386            0.         
              101.501            297.214E-06       -558.498E-06          0.               528.703E-03         -2.36171            0.         
              102.001            276.824E-06       -530.127E-06          0.               474.344E-03         -2.25136            0.         
              102.501            252.864E-06       -485.046E-06          0.               431.827E-03         -2.06067            0.         
              103.001            236.156E-06       -459.453E-06          0.               391.551E-03         -1.95807            0.         
              103.501            215.958E-06       -418.193E-06          0.               361.634E-03         -1.78039            0.         
              104.001            202.461E-06       -395.501E-06          0.               332.77E-03          -1.68702            0.         
              104.501            185.536E-06       -358.052E-06          0.               312.93E-03          -1.52319            0.         
              105.001            174.813E-06       -338.266E-06          0.               293.191E-03         -1.43988            0.         
              105.501            160.716E-06       -304.527E-06          0.               281.298E-03         -1.29019            0.         
              106.001            152.364E-06       -287.568E-06          0.               268.746E-03         -1.21725            0.         
              106.501            140.693E-06       -257.374E-06          0.               263.01E-03          -1.08157            0.         
              107.001            134.351E-06       -243.099E-06          0.               256.02E-03          -1.01892            0.         
              107.501            124.745E-06       -216.237E-06          0.               254.957E-03       -896.807E-03          0.         
              108.001            120.09E-06        -204.462E-06          0.               252.18E-03        -844.086E-03          0.         
              108.501            112.229E-06       -180.69E-06           0.               254.567E-03       -734.851E-03          0.         
              109.001            108.972E-06       -171.206E-06          0.               254.895E-03       -691.488E-03          0.         
              109.501            102.576E-06       -150.266E-06          0.               259.739E-03       -594.306E-03          0.         
              110.001            100.467E-06       -142.848E-06          0.               262.273E-03       -559.595E-03          0.         
              110.501             95.2889E-06      -124.478E-06          0.               268.777E-03       -473.547E-03          0.         
              111.001             94.1097E-06      -118.898E-06          0.               272.797E-03       -446.699E-03          0.         
              111.501             89.937E-06       -102.836E-06          0.               280.327E-03       -370.818E-03          0.         
              112.001             89.4997E-06       -98.871E-06          0.               285.266E-03       -351.01E-03           0.         
              112.501             86.1496E-06       -84.865E-06          0.               293.331E-03       -284.319E-03          0.         
              113.001             86.2941E-06       -82.2987E-06         0.               298.75E-03        -270.721E-03          0.         
              113.501             83.6107E-06       -70.1104E-06         0.               306.973E-03       -212.263E-03          0.         
              114.001             84.2019E-06       -68.7399E-06         0.               312.538E-03       -204.066E-03          0.         
              114.501             82.0535E-06       -58.1466E-06         0.               320.641E-03       -152.925E-03          0.         
              115.001             82.9785E-06       -57.7843E-06         0.               326.107E-03       -149.36E-03           0.         
              115.501             81.2547E-06       -48.581E-06          0.               333.888E-03       -104.669E-03          0.         
              116.001             82.4202E-06       -49.0557E-06         0.               339.081E-03       -105.016E-03          0.         
              116.501             81.0293E-06       -41.056E-06          0.               346.403E-03        -65.9745E-03         0.         
              117.001             82.3588E-06       -42.214E-06          0.               351.206E-03        -69.5746E-03         0.         
              117.501             81.2254E-06       -35.2501E-06         0.               357.982E-03        -35.4472E-03         0.         
              118.001             82.6573E-06       -36.9549E-06         0.               362.322E-03        -41.7023E-03         0.         
              118.501             81.7201E-06       -30.8775E-06         0.               368.505E-03        -11.8249E-03         0.         
              119.001             83.2055E-06       -33.0093E-06         0.               372.347E-03        -20.2016E-03         0.         
              119.501             82.4151E-06       -27.6866E-06         0.               377.92E-03           6.02095E-03        0.         
              120.001             83.9154E-06       -30.1414E-06         0.               381.252E-03         -4.00699E-03        0.         
              120.501             83.2326E-06       -25.4581E-06         0.               386.222E-03         19.0884E-03         0.         
              121.001             84.7186E-06       -28.1469E-06         0.               389.054E-03          7.8187E-03         0.         
              121.501             84.1127E-06       -24.003E-06          0.               393.442E-03         28.2507E-03         0.         
              122.001             85.5625E-06       -26.8502E-06         0.               395.798E-03         16.0916E-03         0.         
              122.501             85.0097E-06       -23.1597E-06         0.               399.637E-03         34.2645E-03         0.         
              123.001             86.4077E-06       -26.1023E-06         0.               401.55E-03          21.5154E-03         0.         
              123.501             85.8903E-06       -22.7917E-06         0.               404.882E-03         37.7785E-03         0.         
              124.001             87.2256E-06       -25.7776E-06         0.               406.391E-03         24.6904E-03         0.         
              124.501             86.7304E-06       -22.7846E-06         0.               409.261E-03         39.3431E-03         0.         
              125.001             87.9963E-06       -25.7715E-06         0.               410.407E-03         26.1238E-03         0.         
              125.501             87.514E-06        -23.0439E-06         0.               412.861E-03         39.4209E-03         0.         
              126.001             88.707E-06        -25.9981E-06         0.               413.688E-03         26.2393E-03         0.         
              126.501             88.2313E-06       -23.4922E-06         0.               415.774E-03         38.3961E-03         0.         
              127.001             89.3503E-06       -26.3872E-06         0.               416.323E-03         25.3873E-03         0.         
              127.501             88.8772E-06       -24.067E-06          0.               418.085E-03         36.5838E-03         0.         
              128.001             89.9229E-06       -26.8827E-06         0.               418.397E-03         23.8535E-03         0.         
              128.501             89.4503E-06       -24.7187E-06         0.               419.877E-03         34.2397E-03         0.         
              129.001             90.4247E-06       -27.4404E-06         0.               419.991E-03         21.8683E-03         0.         
              129.501             89.9517E-06       -25.4084E-06         0.               421.229E-03         31.5677E-03         0.         
              130.001             90.858E-06        -28.0259E-06         0.               421.178E-03         19.614E-03          0.         
              130.501             90.3848E-06       -26.1064E-06         0.               422.21E-03          28.728E-03          0.         
              131.001             91.2266E-06       -28.6131E-06         0.               422.025E-03         17.2328E-03         0.         
              131.501             90.7539E-06       -26.7907E-06         0.               422.883E-03         25.8436E-03         0.         
              132.001             91.5354E-06       -29.183E-06          0.               422.593E-03         14.8329E-03         0.         
              132.501             91.0644E-06       -27.4452E-06         0.               423.306E-03         23.0067E-03         0.         
              133.001             91.7898E-06       -29.7221E-06         0.               422.935E-03         12.4944E-03         0.         
              133.501             91.3219E-06       -28.0593E-06         0.               423.528E-03         20.2843E-03         0.         
              134.001             91.9956E-06       -30.2214E-06         0.               423.096E-03         10.2741E-03         0.         
              134.501             91.5325E-06       -28.626E-06          0.               423.591E-03         17.7223E-03         0.         
              135.001             92.1586E-06       -30.6755E-06         0.               423.117E-03          8.21054E-03        0.         
              135.501             91.7018E-06       -29.1417E-06         0.               423.533E-03         15.3504E-03         0.         
              136.001             92.2845E-06       -31.082E-06          0.               423.032E-03          6.32716E-03        0.         
              136.501             91.8354E-06       -29.6052E-06         0.               423.384E-03         13.1848E-03         0.         
              137.001             92.3784E-06       -31.4403E-06         0.               422.868E-03          4.63585E-03        0.         
              137.501             91.9385E-06       -30.0171E-06         0.               423.171E-03         11.2317E-03         0.         
              138.001             92.4454E-06       -31.7517E-06         0.               422.65E-03           3.13955E-03        0.         
              138.501             92.0158E-06       -30.3794E-06         0.               422.914E-03          9.48972E-03        0.         
              139.001             92.4899E-06       -32.0184E-06         0.               422.396E-03          1.83458E-03        0.         
              139.501             92.0717E-06       -30.6949E-06         0.               422.63E-03           7.95168E-03        0.         
              140.001             92.516E-06        -32.2435E-06         0.               422.122E-03        712.439E-06          0.         
              140.501             92.11E-06         -30.9672E-06         0.               422.334E-03          6.60651E-03        0.         
              141.001             92.5272E-06       -32.4304E-06         0.               421.841E-03       -238.64E-06           0.         
              141.501             92.134E-06        -31.2E-06            0.               422.035E-03          5.44055E-03        0.         
              142.001             92.5267E-06       -32.583E-06          0.               421.561E-03         -1.0325E-03         0.         
              142.501             92.1468E-06       -31.3972E-06         0.               421.743E-03          4.43859E-03        0.         
              143.001             92.5171E-06       -32.7051E-06         0.               421.289E-03         -1.68411E-03        0.         
              143.501             92.1509E-06       -31.563E-06          0.               421.463E-03          3.58471E-03        0.         
              144.001             92.5008E-06       -32.8003E-06         0.               421.03E-03          -2.20882E-03        0.         
              144.501             92.1484E-06       -31.701E-06          0.               421.199E-03          2.86298E-03        0.         
              145.001             92.4795E-06       -32.8723E-06         0.               420.789E-03         -2.62181E-03        0.         
              145.501             92.141E-06        -31.8148E-06         0.               420.953E-03          2.25786E-03        0.         
              146.001             92.455E-06        -32.9246E-06         0.               420.567E-03         -2.93767E-03        0.         
              146.501             92.1303E-06       -31.9079E-06         0.               420.728E-03          1.75458E-03        0.         
              147.001             92.4285E-06       -32.96E-06           0.               420.365E-03         -3.17017E-03        0.         
              147.501             92.1174E-06       -31.9833E-06         0.               420.524E-03          1.33935E-03        0.         
              148.001             92.4011E-06       -32.9816E-06         0.               420.183E-03         -3.332E-03          0.         
              148.501             92.1033E-06       -32.0438E-06         0.               420.341E-03        999.515E-06          0.         
              149.001             92.3736E-06       -32.9917E-06         0.               420.021E-03         -3.43474E-03        0.         
              149.501             92.0888E-06       -32.0918E-06         0.               420.178E-03        723.601E-06          0.         
              150.001             92.3465E-06       -32.9926E-06         0.               419.879E-03         -3.48877E-03        0.         
              150.501             92.0744E-06       -32.1295E-06         0.               420.035E-03        501.362E-06          0.         
              151.001             92.3204E-06       -32.9863E-06         0.               419.755E-03         -3.50329E-03        0.         
              151.501             92.0605E-06       -32.1589E-06         0.               419.909E-03        323.739E-06          0.         
              152.001             92.2956E-06       -32.9743E-06         0.               419.648E-03         -3.48634E-03        0.         
              152.501             92.0475E-06       -32.1814E-06         0.               419.801E-03        182.819E-06          0.         
              153.001             92.2723E-06       -32.9582E-06         0.               419.556E-03         -3.44489E-03        0.         
              153.501             92.0355E-06       -32.1986E-06         0.               419.707E-03         71.7589E-06         0.         
              154.001             92.2507E-06       -32.9391E-06         0.               419.478E-03         -3.38488E-03        0.         
              154.501             92.0247E-06       -32.2116E-06         0.               419.627E-03        -15.2914E-06         0.         
              155.001             92.2307E-06       -32.918E-06          0.               419.413E-03         -3.31134E-03        0.         
              155.501             92.0151E-06       -32.2213E-06         0.               419.56E-03         -83.2825E-06         0.         
              156.001             92.2124E-06       -32.8956E-06         0.               419.359E-03         -3.22845E-03        0.         
              156.501             92.0067E-06       -32.2286E-06         0.               419.503E-03       -136.356E-06          0.         
              157.001             92.1958E-06       -32.8727E-06         0.               419.314E-03         -3.13964E-03        0.         
              157.501             91.9994E-06       -32.234E-06          0.               419.455E-03       -177.932E-06          0.         
              158.001             92.1808E-06       -32.8497E-06         0.               419.278E-03         -3.0477E-03         0.         
              158.501             91.9932E-06       -32.2382E-06         0.               419.415E-03       -210.804E-06          0.         
              159.001             92.1672E-06       -32.8271E-06         0.               419.248E-03         -2.95484E-03        0.         
              159.501             91.9881E-06       -32.2415E-06         0.               419.383E-03       -237.213E-06          0.         
              160.001             92.155E-06        -32.8052E-06         0.               419.225E-03         -2.86276E-03        0.         
              160.501             91.9838E-06       -32.2442E-06         0.               419.356E-03       -258.928E-06          0.         
              161.001             92.1441E-06       -32.784E-06          0.               419.207E-03         -2.77276E-03        0.         
              161.501             91.9804E-06       -32.2465E-06         0.               419.334E-03       -277.317E-06          0.         
              162.001             92.1343E-06       -32.7638E-06         0.               419.192E-03         -2.68576E-03        0.         
