
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:21  s22_Path1_Step:21  s33_Path1_Step:21
               21.0008             7.92939E-03       -2.71316E-03        0.                36.2708           323.083E-03          0.         
               21.5008             7.9317E-03        -2.71454E-03        0.                36.2802           320.211E-03          0.         
               22.0008             7.93381E-03       -2.71577E-03        0.                36.2891           317.485E-03          0.         
               22.5008             7.93598E-03       -2.71715E-03        0.                36.2975           314.634E-03          0.         
               23.0008             7.93789E-03       -2.71834E-03        0.                36.3053           311.884E-03          0.         
               23.5008             7.93967E-03       -2.71946E-03        0.                36.3126           309.123E-03          0.         
               24.0008             7.94153E-03       -2.72075E-03        0.                36.3195           306.291E-03          0.         
               24.5008             7.94305E-03       -2.72173E-03        0.                36.326            303.579E-03          0.         
               25.0008             7.94461E-03       -2.7228E-03         0.                36.3322           300.836E-03          0.         
               25.5008             7.94628E-03       -2.72399E-03        0.                36.3383           298.057E-03          0.         
               26.0008             7.94772E-03       -2.72499E-03        0.                36.344            295.391E-03          0.         
               26.5008             7.94911E-03       -2.726E-03          0.                36.3495           292.633E-03          0.         
               27.0008             7.95046E-03       -2.72696E-03        0.                36.3549           289.956E-03          0.         
               27.5008             7.95196E-03       -2.72809E-03        0.                36.3602           287.245E-03          0.         
               28.0008             7.95326E-03       -2.72904E-03        0.                36.3653           284.606E-03          0.         
               28.5008             7.95457E-03       -2.73004E-03        0.                36.3702           281.909E-03          0.         
               29.0008             7.95575E-03       -2.7309E-03         0.                36.3751           279.264E-03          0.         
               29.5008             7.95714E-03       -2.73194E-03        0.                36.3801           276.645E-03          0.         
               30.0008             7.95854E-03       -2.73298E-03        0.                36.3852           274.032E-03          0.         
               30.5008             7.95986E-03       -2.73402E-03        0.                36.3899           271.386E-03          0.         
               31.0008             7.96093E-03       -2.73483E-03        0.                36.3943           268.777E-03          0.         
               31.5008             7.96208E-03       -2.73571E-03        0.                36.3988           266.171E-03          0.         
               32.0008             7.96335E-03       -2.73665E-03        0.                36.4036           263.653E-03          0.         
               32.5008             7.96474E-03       -2.73766E-03        0.                36.4089           261.114E-03          0.         
               33.0008             7.966E-03         -2.73845E-03        0.                36.4146           258.594E-03          0.         
               33.5008             7.96794E-03       -2.7399E-03         0.                36.4207           255.963E-03          0.         
               34.0008             7.96915E-03       -2.74061E-03        0.                36.4267           253.526E-03          0.         
               34.5008             7.97115E-03       -2.74227E-03        0.                36.432            250.604E-03          0.         
               35.0008             7.97202E-03       -2.74296E-03        0.                36.4356           248.251E-03          0.         
               35.5008             7.9723E-03        -2.74317E-03        0.                36.4383           246.072E-03          0.         
               36.0008             7.97351E-03       -2.74421E-03        0.                36.4422           243.322E-03          0.         
               36.5008             7.97507E-03       -2.74557E-03        0.                36.4463           240.58E-03           0.         
               37.0008             7.97587E-03       -2.74633E-03        0.                36.4489           238.325E-03          0.         
               37.5008             7.9758E-03        -2.74627E-03        0.                36.451            236.23E-03           0.         
               38.0008             7.97722E-03       -2.74766E-03        0.                36.454            233.416E-03          0.         
               38.5008             7.9778E-03        -2.74798E-03        0.                36.458            231.234E-03          0.         
               39.0008             7.97902E-03       -2.74864E-03        0.                36.4643           228.825E-03          0.         
               39.5008             7.98216E-03       -2.75116E-03        0.                36.4719           225.561E-03          0.         
               40.0008             7.98334E-03       -2.75189E-03        0.                36.4772           223.514E-03          0.         
               40.5008             7.984E-03         -2.75243E-03        0.                36.4799           221.526E-03          0.         
               41.0008             7.98477E-03       -2.75323E-03        0.                36.4823           218.93E-03           0.         
               41.5008             7.9853E-03        -2.75387E-03        0.                36.4839           216.57E-03           0.         
               42.0008             7.98597E-03       -2.75476E-03        0.                36.4844           214.652E-03          0.         
               42.5008             7.98495E-03       -2.75373E-03        0.                36.4863           212.69E-03           0.         
               43.0008             7.98744E-03       -2.75606E-03        0.                36.4908           209.386E-03          0.         
               43.5008             7.98872E-03       -2.75714E-03        0.                36.4942           207.354E-03          0.         
               44.0008             7.98811E-03       -2.75641E-03        0.                36.4965           205.916E-03          0.         
               44.5008             7.99011E-03       -2.75827E-03        0.                36.5007           202.65E-03           0.         
               45.0008             7.99127E-03       -2.75917E-03        0.                36.5048           200.351E-03          0.         
               45.5008             7.9919E-03        -2.75972E-03        0.                36.5073           198.425E-03          0.         
               46.0008             7.9925E-03        -2.7604E-03         0.                36.5091           196.043E-03          0.         
               46.5008             7.99313E-03       -2.76117E-03        0.                36.5102           193.955E-03          0.         
               47.0008             7.99277E-03       -2.76083E-03        0.                36.5121           192.03E-03           0.         
               47.5008             7.99443E-03       -2.76234E-03        0.                36.5158           189.329E-03          0.         
               48.0008             7.99542E-03       -2.76316E-03        0.                36.5192           187.148E-03          0.         
               48.5008             7.99617E-03       -2.76388E-03        0.                36.5213           185.207E-03          0.         
               49.0008             7.99609E-03       -2.76363E-03        0.                36.5245           183.164E-03          0.         
               49.5008             7.99846E-03       -2.76577E-03        0.                36.529            180.313E-03          0.         
               50.0008             7.99903E-03       -2.76612E-03        0.                36.5323           178.556E-03          0.         
               50.5008             7.99951E-03       -2.76657E-03        0.                36.5343           176.793E-03          0.         
               51.0008             8.00032E-03       -2.76735E-03        0.                36.537            174.348E-03          0.         
               51.5008             8.00116E-03       -2.76806E-03        0.                36.54             172.28E-03           0.         
               52.0008             8.00201E-03       -2.76876E-03        0.                36.543            170.2E-03            0.         
               52.5008             8.0029E-03        -2.76948E-03        0.                36.5463           168.133E-03          0.         
               53.0008             8.00391E-03       -2.77023E-03        0.                36.5501           166.1E-03            0.         
               53.5008             8.00496E-03       -2.77092E-03        0.                36.5548           164.048E-03          0.         
               54.0008             8.00682E-03       -2.77246E-03        0.                36.5594           161.609E-03          0.         
               54.5008             8.0076E-03        -2.77309E-03        0.                36.5624           159.676E-03          0.         
               55.0008             8.00799E-03       -2.77357E-03        0.                36.5638           157.76E-03           0.         
               55.5008             8.0082E-03        -2.77406E-03        0.                36.5638           155.669E-03          0.         
               56.0008             8.00844E-03       -2.77475E-03        0.                36.5625           153.878E-03          0.         
               56.5008             8.00673E-03       -2.77321E-03        0.                36.5627           152.487E-03          0.         
               57.0008             8.00889E-03       -2.7751E-03         0.                36.5672           149.902E-03          0.         
               57.5008             8.01071E-03       -2.77648E-03        0.                36.5723           147.816E-03          0.         
               58.0008             8.01127E-03       -2.77688E-03        0.                36.5751           146.183E-03          0.         
               58.5008             8.01183E-03       -2.77743E-03        0.                36.5772           144.184E-03          0.         
               59.0008             8.01247E-03       -2.77809E-03        0.                36.579            142.138E-03          0.         
               59.5008             8.01284E-03       -2.77856E-03        0.                36.5803           140.244E-03          0.         
               60.0008             8.01338E-03       -2.77927E-03        0.                36.5809           138.408E-03          0.         
               60.5008             8.01266E-03       -2.77853E-03        0.                36.5826           136.774E-03          0.         
               61.0008             8.01517E-03       -2.78101E-03        0.                36.5854           134.275E-03          0.         
               61.5008             8.01437E-03       -2.78002E-03        0.                36.5879           133.023E-03          0.         
               62.0008             8.01571E-03       -2.78109E-03        0.                36.5917           131.125E-03          0.         
               62.5008             8.01776E-03       -2.78292E-03        0.                36.5958           128.66E-03           0.         
               63.0008             8.01762E-03       -2.7828E-03         0.                36.597            127.365E-03          0.         
               63.5008             8.01795E-03       -2.78336E-03        0.                36.5969           125.786E-03          0.         
               64.0008             8.01726E-03       -2.78272E-03        0.                36.5984           123.852E-03          0.         
               64.5008             8.01967E-03       -2.78515E-03        0.                36.6007           121.503E-03          0.         
               65.0008             8.01862E-03       -2.78403E-03        0.                36.6024           120.324E-03          0.         
               65.5008             8.01968E-03       -2.78499E-03        0.                36.6048           118.573E-03          0.         
               66.0008             8.02156E-03       -2.78693E-03        0.                36.6067           116.29E-03           0.         
               66.5008             8.01989E-03       -2.78541E-03        0.                36.6067           115.25E-03           0.         
               67.0008             8.02112E-03       -2.78668E-03        0.                36.6083           113.332E-03          0.         
               67.5008             8.02131E-03       -2.78654E-03        0.                36.6124           111.476E-03          0.         
               68.0008             8.02427E-03       -2.78947E-03        0.                36.6149           109.269E-03          0.         
               68.5008             8.02264E-03       -2.78812E-03        0.                36.6137           108.444E-03          0.         
               69.0008             8.02218E-03       -2.78811E-03        0.                36.6123           106.747E-03          0.         
               69.5008             8.02243E-03       -2.78833E-03        0.                36.6144           104.848E-03          0.         
               70.0008             8.02395E-03       -2.78946E-03        0.                36.6187           103.301E-03          0.         
               70.5008             8.02523E-03       -2.79029E-03        0.                36.6235           101.623E-03          0.         
               71.0008             8.02636E-03       -2.79102E-03        0.                36.6279            99.9862E-03         0.         
               71.5008             8.02792E-03       -2.79256E-03        0.                36.6301            97.9957E-03         0.         
               72.0008             8.02739E-03       -2.7924E-03         0.                36.6287            96.7794E-03         0.         
               72.5008             8.02619E-03       -2.79174E-03        0.                36.6262            95.5315E-03         0.         
               73.0008             8.02613E-03       -2.792E-03          0.                36.6258            93.6743E-03         0.         
               73.5008             8.02693E-03       -2.79289E-03        0.                36.6268            91.9521E-03         0.         
               74.0008             8.02666E-03       -2.79262E-03        0.                36.6282            90.6495E-03         0.         
               74.5008             8.02777E-03       -2.79362E-03        0.                36.6305            89.1623E-03         0.         
               75.0008             8.02822E-03       -2.79383E-03        0.                36.6338            87.4542E-03         0.         
               75.5008             8.02982E-03       -2.79528E-03        0.                36.6364            85.8291E-03         0.         
               76.0008             8.02967E-03       -2.7952E-03         0.                36.6371            84.7423E-03         0.         
               76.5008             8.0296E-03        -2.79537E-03        0.                36.6371            83.0714E-03         0.         
               77.0008             8.02977E-03       -2.79547E-03        0.                36.639             81.5791E-03         0.         
               77.5008             8.03117E-03       -2.79668E-03        0.                36.6418            80.1364E-03         0.         
               78.0008             8.03162E-03       -2.79703E-03        0.                36.6438            78.7991E-03         0.         
               78.5008             8.03172E-03       -2.79704E-03        0.                36.6459            77.391E-03          0.         
               79.0008             8.03315E-03       -2.7983E-03         0.                36.6487            75.7981E-03         0.         
               79.5008             8.03341E-03       -2.7984E-03         0.                36.651             74.5762E-03         0.         
               80.0008             8.03397E-03       -2.79858E-03        0.                36.6551            73.2391E-03         0.         
               80.5008             8.03578E-03       -2.79968E-03        0.                36.6615            71.7214E-03         0.         
               81.0008             8.03917E-03       -2.80288E-03        0.                36.6648            69.7762E-03         0.         
               81.5008             8.0361E-03        -2.7999E-03         0.                36.6645            69.486E-03          0.         
               82.0008             8.03804E-03       -2.80197E-03        0.                36.6653            67.7357E-03         0.         
               82.5008             8.03791E-03       -2.80179E-03        0.                36.667             66.4087E-03         0.         
               83.0008             8.03847E-03       -2.80246E-03        0.                36.6673            65.2991E-03         0.         
               83.5008             8.03787E-03       -2.80172E-03        0.                36.6696            64.0304E-03         0.         
               84.0008             8.03993E-03       -2.80342E-03        0.                36.6738            62.2914E-03         0.         
               84.5008             8.04171E-03       -2.80528E-03        0.                36.6748            60.7748E-03         0.         
               85.0008             8.03922E-03       -2.80333E-03        0.                36.6714            60.3265E-03         0.         
               85.5008             8.03869E-03       -2.80324E-03        0.                36.6697            58.9787E-03         0.         
               86.0008             8.0395E-03        -2.80408E-03        0.                36.6712            57.2539E-03         0.         
               86.5008             8.04003E-03       -2.80455E-03        0.                36.6728            56.129E-03          0.         
               87.0008             8.04051E-03       -2.80522E-03        0.                36.6724            55.138E-03          0.         
               87.5008             8.03966E-03       -2.80478E-03        0.                36.6708            53.928E-03          0.         
               88.0008             8.03935E-03       -2.80473E-03        0.                36.6701            52.7613E-03         0.         
               88.5008             8.0397E-03        -2.80496E-03        0.                36.6719            51.7534E-03         0.         
               89.0008             8.04081E-03       -2.80583E-03        0.                36.6751            50.3329E-03         0.         
               89.5008             8.04226E-03       -2.80725E-03        0.                36.6766            49.0255E-03         0.         
               90.0008             8.04107E-03       -2.8064E-03         0.                36.675             48.2003E-03         0.         
               90.5008             8.04104E-03       -2.8069E-03         0.                36.6726            46.9345E-03         0.         
               91.0008             8.04014E-03       -2.80644E-03        0.                36.6704            46.0062E-03         0.         
               91.5008             8.04039E-03       -2.80721E-03        0.                36.6681            44.6801E-03         0.         
               92.0008             8.03907E-03       -2.80644E-03        0.                36.6654            43.5604E-03         0.         
               92.5008             8.03974E-03       -2.80792E-03        0.                36.6609            42.2843E-03         0.         
               93.0008             8.03696E-03       -2.80613E-03        0.                36.6544            41.9612E-03         0.         
               93.5008             8.03582E-03       -2.806E-03          0.                36.6486            40.5846E-03         0.         
               94.0008             8.03552E-03       -2.80653E-03        0.                36.644             39.3671E-03         0.         
               94.5008             8.03411E-03       -2.8062E-03         0.                36.6376            38.2168E-03         0.         
               95.0008             8.03323E-03       -2.80702E-03        0.                36.6267            37.1413E-03         0.         
               95.5008             8.02841E-03       -2.80442E-03        0.                36.6117            36.5578E-03         0.         
               96.0008             8.02565E-03       -2.80423E-03        0.                36.5951            35.2482E-03         0.         
               96.5008             8.02115E-03       -2.80239E-03        0.                36.5775            34.1479E-03         0.         
               97.0008             8.01742E-03       -2.8015E-03         0.                36.5581            33.6208E-03         0.         
               97.5008             8.01243E-03       -2.79941E-03        0.                36.5384            32.9645E-03         0.         
               98.0008             8.00912E-03       -2.79906E-03        0.                36.5196            30.9477E-03         0.         
               98.5008             8.00404E-03       -2.79619E-03        0.                36.5002            34.9102E-03         0.         
               99.0008             8.00584E-03       -2.79913E-03        0.                36.5048            22.2648E-03         0.         
               99.5008             8.0081E-03        -2.78036E-03        0.                36.5502           124.436E-03          0.         
              100.001              8.01386E-03       -2.76862E-03        0.                36.5999           197.465E-03          0.         
              100.501              8.01592E-03       -2.75424E-03        0.                36.635            277.691E-03          0.         
              101.001              8.01505E-03       -2.73832E-03        0.                36.6637           354.533E-03          0.         
              101.501              8.01499E-03       -2.72407E-03        0.                36.6879           430.019E-03          0.         
              102.001              8.01325E-03       -2.7088E-03         0.                36.7086           504.084E-03          0.         
              102.501              8.01324E-03       -2.69676E-03        0.                36.7207           576.448E-03          0.         
              103.001              8.00622E-03       -2.6795E-03         0.                36.7197           649.294E-03          0.         
              103.501              7.99831E-03       -2.66292E-03        0.                36.7107           719.135E-03          0.         
              104.001              7.98961E-03       -2.64619E-03        0.                36.6987           787.448E-03          0.         
              104.501              7.98252E-03       -2.63233E-03        0.                36.6789           854.712E-03          0.         
              105.001              7.96944E-03       -2.61424E-03        0.                36.6469           921.873E-03          0.         
              105.501              7.95434E-03       -2.5954E-03         0.                36.6086           986.393E-03          0.         
              106.001              7.94104E-03       -2.57874E-03        0.                36.5687             1.0499             0.         
              106.501              7.92723E-03       -2.56246E-03        0.                36.5241             1.11178            0.         
              107.001              7.91032E-03       -2.54425E-03        0.                36.4723             1.17273            0.         
              107.501              7.89392E-03       -2.52763E-03        0.                36.4148             1.23171            0.         
              108.001              7.87497E-03       -2.5097E-03         0.                36.3494             1.29002            0.         
              108.501              7.85591E-03       -2.49359E-03        0.                36.2727             1.34608            0.         
              109.001              7.82974E-03       -2.47206E-03        0.                36.1835             1.4026             0.         
              109.501              7.80517E-03       -2.45345E-03        0.                36.0885             1.4559             0.         
              110.001              7.77843E-03       -2.43338E-03        0.                35.9886             1.50899            0.         
              110.501              7.75222E-03       -2.4149E-03         0.                35.8837             1.55967            0.         
              111.001              7.72369E-03       -2.39528E-03        0.                35.7703             1.61057            0.         
              111.501              7.69341E-03       -2.37559E-03        0.                35.6486             1.65799            0.         
              112.001              7.66197E-03       -2.3568E-03         0.                35.5117             1.70612            0.         
              112.501              7.62355E-03       -2.33316E-03        0.                35.3621             1.75199            0.         
              113.001              7.58447E-03       -2.31028E-03        0.                35.2024             1.79797            0.         
              113.501              7.54614E-03       -2.28922E-03        0.                35.0399             1.83947            0.         
              114.001              7.5041E-03        -2.26552E-03        0.                34.8669             1.88381            0.         
              114.501              7.46285E-03       -2.24403E-03        0.                34.6897             1.92236            0.         
              115.001              7.41812E-03       -2.22028E-03        0.                34.5003             1.9646             0.         
              115.501              7.37394E-03       -2.19935E-03        0.                34.3028             1.99895            0.         
              116.001              7.32302E-03       -2.17367E-03        0.                34.0838             2.0409             0.         
              116.501              7.26897E-03       -2.14701E-03        0.                33.8593             2.07321            0.         
              117.001              7.21516E-03       -2.12183E-03        0.                33.6201             2.11165            0.         
              117.501              7.16012E-03       -2.09738E-03        0.                33.3774             2.13973            0.         
              118.001              7.09749E-03       -2.06656E-03        0.                33.1137             2.18024            0.         
              118.501              7.0389E-03        -2.0413E-03         0.                32.858              2.20209            0.         
              119.001              6.97778E-03       -2.01381E-03        0.                32.5829             2.24125            0.         
              119.501              6.917E-03         -1.9893E-03         0.                32.3102             2.25946            0.         
              120.001              6.84572E-03       -1.95464E-03        0.                32.0113             2.30154            0.         
              120.501              6.78554E-03       -1.93335E-03        0.                31.729              2.31099            0.         
              121.001              6.71311E-03       -1.89937E-03        0.                31.4146             2.35569            0.         
              121.501              6.64803E-03       -1.87592E-03        0.                31.1191             2.35908            0.         
              122.001              6.57163E-03       -1.83973E-03        0.                30.7877             2.40835            0.         
              122.501              6.50704E-03       -1.81863E-03        0.                30.4898             2.40113            0.         
              123.001              6.42766E-03       -1.7798E-03         0.                30.1477             2.45878            0.         
              123.501              6.36436E-03       -1.76118E-03        0.                29.854              2.43905            0.         
              124.001              6.28265E-03       -1.71841E-03        0.                29.5124             2.50758            0.         
              124.501              6.22687E-03       -1.70584E-03        0.                29.2472             2.46956            0.         
              125.001              6.15137E-03       -1.66367E-03        0.                28.9264             2.55654            0.         
              125.501              6.10594E-03       -1.65876E-03        0.                28.7036             2.49511            0.         
              126.001              6.03494E-03       -1.61221E-03        0.                28.4181             2.60909            0.         
              126.501              6.00859E-03       -1.62095E-03        0.                28.2669             2.51411            0.         
              127.001              5.95202E-03       -1.57234E-03        0.                28.0571             2.66799            0.         
              127.501              5.95269E-03       -1.59874E-03        0.                28.0141             2.53053            0.         
              128.001              5.92711E-03       -1.55115E-03        0.                27.9672             2.73191            0.         
              128.501              5.96993E-03       -1.59659E-03        0.                28.1012             2.57946            0.         
              129.001              6.05816E-03       -1.59283E-03        0.                28.5797             2.7463             0.         
              129.501              6.14988E-03       -1.59253E-03        0.                29.0462             2.92538            0.         
              130.001              7.13378E-03       -1.96471E-03        0.                33.4844             2.7786             0.         
              130.501              6.93043E-03       -2.00081E-03        0.                32.3762             2.20701            0.         
              131.001              3.84451E-03      290.291E-06          0.                20.5078             8.49947            0.         
              131.501              2.62827E-03     -410.815E-06          0.                12.9108             2.64557            0.         
              132.001              2.39602E-03     -812.179E-06          0.                10.9738           137.475E-03          0.         
              132.501              2.14877E-03     -959.34E-06           0.                 9.42118           -1.07689            0.         
              133.001              2.03089E-03       -1.13585E-03        0.                 8.48768           -2.20863            0.         
              133.501              1.85712E-03       -1.18805E-03        0.                 7.4897            -2.79588            0.         
              134.001              1.7514E-03        -1.27315E-03        0.                 6.78559           -3.43051            0.         
              134.501              1.61319E-03       -1.28331E-03        0.                 6.04887           -3.73466            0.         
              135.001              1.51757E-03       -1.32083E-03        0.                 5.48378           -4.10359            0.         
              135.501              1.40356E-03       -1.30796E-03        0.                 4.91471           -4.24403            0.         
              136.001              1.31806E-03       -1.31772E-03        0.                 4.45269           -4.45032            0.         
              136.501              1.22126E-03       -1.28986E-03        0.                 4.00033           -4.48157            0.         
              137.001              1.14467E-03       -1.28138E-03        0.                 3.61779           -4.57686            0.         
              137.501              1.06072E-03       -1.24287E-03        0.                 3.25156           -4.52941            0.         
              138.001            992.131E-06         -1.22188E-03        0.                 2.93333           -4.54507            0.         
              138.501            918.56E-06          -1.17596E-03        0.                 2.63451           -4.44025            0.         
              139.001            857.421E-06         -1.14652E-03        0.                 2.37036           -4.39849            0.         
              139.501            792.782E-06         -1.09588E-03        0.                 2.12654           -4.25291            0.         
              140.001            738.705E-06         -1.06113E-03        0.                 1.90876           -4.17069            0.         
              140.501            682.035E-06         -1.00802E-03        0.                 1.71084           -3.99778            0.         
              141.001            634.636E-06       -970.386E-06          0.                 1.533             -3.88842            0.         
              141.501            585.182E-06       -916.633E-06          0.                 1.37376           -3.69902            0.         
              142.001            544.033E-06       -877.983E-06          0.                 1.23024           -3.57303            0.         
              142.501            501.128E-06       -825.008E-06          0.                 1.10362           -3.37577            0.         
              143.001            465.753E-06       -786.764E-06          0.               989.358E-03         -3.24138            0.         
              143.501            428.768E-06       -735.645E-06          0.               890.132E-03         -3.04299            0.         
              144.001            398.657E-06       -698.844E-06          0.               800.598E-03         -2.90653            0.         
              144.501            366.99E-06        -650.356E-06          0.               724.225E-03         -2.71214            0.         
              145.001            341.62E-06        -615.728E-06          0.               655.372E-03         -2.57835            0.         
              145.501            314.694E-06       -570.393E-06          0.               597.902E-03         -2.39173            0.         
              146.001            293.545E-06       -538.419E-06          0.               546.157E-03         -2.26404            0.         
              146.501            270.812E-06       -496.551E-06          0.               504.168E-03         -2.08782            0.         
              147.001            253.383E-06       -467.513E-06          0.               466.413E-03         -1.96862            0.         
              147.501            234.328E-06       -429.264E-06          0.               436.961E-03         -1.80451            0.         
              148.001            220.145E-06       -403.288E-06          0.               410.503E-03         -1.69532            0.         
              148.501            204.293E-06       -368.677E-06          0.               391.074E-03         -1.54429            0.         
              149.001            192.915E-06       -345.771E-06          0.               373.612E-03         -1.44596            0.         
              149.501            179.829E-06       -314.722E-06          0.               362.079E-03         -1.30841            0.         
              150.001            170.854E-06       -294.805E-06          0.               351.666E-03         -1.22123            0.         
              150.501            160.138E-06       -267.169E-06          0.               346.242E-03         -1.09711            0.         
              151.001            153.201E-06       -250.095E-06          0.               341.248E-03         -1.021              0.         
              151.501            144.499E-06       -225.672E-06          0.               340.452E-03       -909.907E-03          0.         
              152.001            139.274E-06       -211.252E-06          0.               339.526E-03       -844.477E-03          0.         
              152.501            132.272E-06       -189.81E-06           0.               342.136E-03       -745.789E-03          0.         
              153.001            128.47E-06        -177.828E-06          0.               344.173E-03       -690.435E-03          0.         
              153.501            122.888E-06       -159.117E-06          0.               349.197E-03       -603.358E-03          0.         
              154.001            120.257E-06       -149.341E-06          0.               353.303E-03       -557.341E-03          0.         
              154.501            115.852E-06       -133.105E-06          0.               359.944E-03       -480.98E-03           0.         
              155.001            114.171E-06       -125.299E-06          0.               365.406E-03       -443.474E-03          0.         
              155.501            110.733E-06       -111.281E-06          0.               373.033E-03       -376.884E-03          0.         
              156.001            109.813E-06       -105.215E-06          0.               379.289E-03       -347.029E-03          0.         
              156.501            107.16E-06         -93.167E-06          0.               387.413E-03       -289.249E-03          0.         
              157.001            106.841E-06        -88.6159E-06         0.               394.032E-03       -266.179E-03          0.         
              157.501            104.818E-06        -78.3029E-06         0.               402.279E-03       -216.266E-03          0.         
              158.001            104.963E-06        -75.0575E-06         0.               408.936E-03       -199.136E-03          0.         
              158.501            103.441E-06        -66.2591E-06         0.               417.028E-03       -156.183E-03          0.         
              159.001            103.937E-06        -64.1246E-06         0.               423.486E-03       -144.189E-03          0.         
              159.501            102.806E-06        -56.6383E-06         0.               431.227E-03       -107.343E-03          0.         
              160.001            103.558E-06        -55.437E-06          0.               437.319E-03        -99.7323E-03         0.         
              160.501            102.729E-06        -49.0787E-06         0.               444.573E-03        -68.1997E-03         0.         
              161.001            103.66E-06         -48.6509E-06         0.               450.191E-03        -64.2821E-03         0.         
              161.501            103.058E-06        -43.255E-06          0.               456.876E-03        -37.3377E-03         0.         
              162.001            104.106E-06        -43.4582E-06         0.               461.953E-03        -36.4864E-03         0.         
              162.501            103.671E-06        -38.8777E-06         0.               468.025E-03        -13.4747E-03         0.         
              163.001            104.787E-06        -39.5867E-06         0.               472.533E-03        -15.1295E-03         0.         
              163.501            104.471E-06        -35.6919E-06         0.               477.977E-03          4.5357E-03         0.         
              164.001            105.616E-06        -36.798E-06          0.               481.913E-03        869.866E-06          0.         
              164.501            105.381E-06        -33.4758E-06         0.               486.737E-03         17.7074E-03         0.         
              165.001            106.525E-06        -34.8854E-06         0.               490.116E-03         12.463E-03          0.         
