
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:14  s22_Path1_Step:14  s33_Path1_Step:14
               23.0008             7.44452E-03       -2.59033E-03        0.                33.9742            79.8319E-03         0.         
               23.5008             7.44579E-03       -2.59098E-03        0.                33.9797            78.5717E-03         0.         
               24.0008             7.44715E-03       -2.59181E-03        0.                33.9848            77.2474E-03         0.         
               24.5008             7.44814E-03       -2.59231E-03        0.                33.9895            76.043E-03          0.         
               25.0008             7.44922E-03       -2.59292E-03        0.                33.994             74.7926E-03         0.         
               25.5008             7.4504E-03        -2.59366E-03        0.                33.9984            73.518E-03          0.         
               26.0008             7.45134E-03       -2.59419E-03        0.                34.0024            72.3559E-03         0.         
               26.5008             7.45225E-03       -2.59474E-03        0.                34.0062            71.0975E-03         0.         
               27.0008             7.45311E-03       -2.59525E-03        0.                34.0099            69.9117E-03         0.         
               27.5008             7.45414E-03       -2.59593E-03        0.                34.0135            68.6975E-03         0.         
               28.0008             7.45496E-03       -2.59642E-03        0.                34.017             67.5569E-03         0.         
               28.5008             7.45579E-03       -2.59696E-03        0.                34.0202            66.3547E-03         0.         
               29.0008             7.45649E-03       -2.59737E-03        0.                34.0234            65.1939E-03         0.         
               29.5008             7.45742E-03       -2.59797E-03        0.                34.0269            64.0545E-03         0.         
               30.0008             7.45834E-03       -2.59856E-03        0.                34.0303            62.9298E-03         0.         
               30.5008             7.45919E-03       -2.59914E-03        0.                34.0334            61.7801E-03         0.         
               31.0008             7.45977E-03       -2.59949E-03        0.                34.0361            60.6574E-03         0.         
               31.5008             7.46046E-03       -2.59993E-03        0.                34.0389            59.5231E-03         0.         
               32.0008             7.46125E-03       -2.60042E-03        0.                34.0421            58.4728E-03         0.         
               32.5008             7.46217E-03       -2.60099E-03        0.                34.0457            57.3991E-03         0.         
               33.0008             7.46295E-03       -2.60134E-03        0.                34.0498            56.3266E-03         0.         
               33.5008             7.46442E-03       -2.60235E-03        0.                34.0541            55.1595E-03         0.         
               34.0008             7.46513E-03       -2.60259E-03        0.                34.0584            54.1873E-03         0.         
               34.5008             7.46666E-03       -2.60383E-03        0.                34.0619            52.7502E-03         0.         
               35.0008             7.46698E-03       -2.60402E-03        0.                34.0636            51.922E-03          0.         
               35.5008             7.46671E-03       -2.60374E-03        0.                34.0644            51.1922E-03         0.         
               36.0008             7.46741E-03       -2.60435E-03        0.                34.0664            49.8695E-03         0.         
               36.5008             7.46841E-03       -2.60524E-03        0.                34.0684            48.6113E-03         0.         
               37.0008             7.46859E-03       -2.60548E-03        0.                34.0687            47.8655E-03         0.         
               37.5008             7.4679E-03        -2.60491E-03        0.                34.0686            47.2041E-03         0.         
               38.0008             7.46869E-03       -2.60581E-03        0.                34.0691            45.8296E-03         0.         
               38.5008             7.46854E-03       -2.60558E-03        0.                34.0705            45.0746E-03         0.         
               39.0008             7.46908E-03       -2.60577E-03        0.                34.074             44.0142E-03         0.         
               39.5008             7.47149E-03       -2.60779E-03        0.                34.0785            42.1943E-03         0.         
               40.0008             7.47175E-03       -2.6079E-03         0.                34.0801            41.6717E-03         0.         
               40.5008             7.47146E-03       -2.60784E-03        0.                34.079             41.1242E-03         0.         
               41.0008             7.47116E-03       -2.60799E-03        0.                34.0771            39.9887E-03         0.         
               41.5008             7.47054E-03       -2.60796E-03        0.                34.0738            39.0709E-03         0.         
               42.0008             7.46986E-03       -2.60806E-03        0.                34.0687            38.6447E-03         0.         
               42.5008             7.46735E-03       -2.60623E-03        0.                34.0646            37.9972E-03         0.         
               43.0008             7.46831E-03       -2.60781E-03        0.                34.0622            36.1075E-03         0.         
               43.5008             7.46768E-03       -2.60791E-03        0.                34.0576            35.5407E-03         0.         
               44.0008             7.46497E-03       -2.60613E-03        0.                34.0511            35.5282E-03         0.         
               44.5008             7.46475E-03       -2.607E-03          0.                34.0454            33.558E-03          0.         
               45.0008             7.46327E-03       -2.60667E-03        0.                34.0381            32.8103E-03         0.         
               45.5008             7.46103E-03       -2.60597E-03        0.                34.0279            32.1867E-03         0.         
               46.0008             7.45838E-03       -2.60521E-03        0.                34.0154            31.381E-03          0.         
               46.5008             7.45544E-03       -2.60448E-03        0.                34.0008            30.537E-03          0.         
               47.0008             7.45109E-03       -2.60241E-03        0.                33.9852            30.2061E-03         0.         
               47.5008             7.44852E-03       -2.60227E-03        0.                33.9697            28.63E-03           0.         
               48.0008             7.4448E-03        -2.6011E-03         0.                33.9523            28.0927E-03         0.         
               48.5008             7.44045E-03       -2.5997E-03         0.                33.9318            27.8589E-03         0.         
               49.0008             7.43551E-03       -2.59783E-03        0.                33.9129            25.3975E-03         0.         
               49.5008             7.43156E-03       -2.59606E-03        0.                33.8913            31.5145E-03         0.         
               50.0008             7.43252E-03       -2.60074E-03        0.                33.8889             7.92826E-03        0.         
               50.5008             7.4328E-03        -2.58028E-03        0.                33.9279           114.424E-03          0.         
               51.0008             7.43762E-03       -2.56804E-03        0.                33.9751           186.919E-03          0.         
               51.5008             7.43913E-03       -2.55292E-03        0.                34.0103           268.306E-03          0.         
               52.0008             7.43979E-03       -2.53829E-03        0.                34.0403           345.583E-03          0.         
               52.5008             7.43898E-03       -2.5233E-03         0.                34.0634           422.028E-03          0.         
               53.0008             7.43701E-03       -2.50816E-03        0.                34.0806           497.2E-03            0.         
               53.5008             7.43379E-03       -2.49279E-03        0.                34.0922           570.76E-03           0.         
               54.0008             7.43006E-03       -2.47807E-03        0.                34.0973           642.799E-03          0.         
               54.5008             7.42391E-03       -2.46223E-03        0.                34.0942           713.839E-03          0.         
               55.0008             7.41605E-03       -2.44603E-03        0.                34.083            783.615E-03          0.         
               55.5008             7.40669E-03       -2.42966E-03        0.                34.064            851.755E-03          0.         
               56.0008             7.39599E-03       -2.41324E-03        0.                34.037            918.898E-03          0.         
               56.5008             7.38197E-03       -2.39438E-03        0.                34.005            984.874E-03          0.         
               57.0008             7.3706E-03        -2.3789E-03         0.                33.9704             1.0483             0.         
               57.5008             7.35731E-03       -2.36252E-03        0.                33.9294             1.11097            0.         
               58.0008             7.34135E-03       -2.34492E-03        0.                33.8791             1.17271            0.         
               58.5008             7.32393E-03       -2.32726E-03        0.                33.8209             1.23266            0.         
               59.0008             7.30509E-03       -2.30944E-03        0.                33.7552             1.29122            0.         
               59.5008             7.28445E-03       -2.29117E-03        0.                33.6813             1.34852            0.         
               60.0008             7.26236E-03       -2.2728E-03         0.                33.5991             1.40459            0.         
               60.5008             7.23745E-03       -2.25274E-03        0.                33.5103             1.45931            0.         
               61.0008             7.21413E-03       -2.2356E-03         0.                33.4143             1.51201            0.         
               61.5008             7.18571E-03       -2.21456E-03        0.                33.3101             1.5644             0.         
               62.0008             7.1578E-03        -2.19534E-03        0.                33.1985             1.61499            0.         
               62.5008             7.1288E-03        -2.17651E-03        0.                33.0788             1.66341            0.         
               63.0008             7.09562E-03       -2.15518E-03        0.                32.9469             1.71217            0.         
               63.5008             7.06123E-03       -2.13434E-03        0.                32.8054             1.7586             0.         
               64.0008             7.02373E-03       -2.11168E-03        0.                32.6558             1.80413            0.         
               64.5008             6.9877E-03        -2.09201E-03        0.                32.4983             1.84692            0.         
               65.0008             6.94575E-03       -2.06781E-03        0.                32.3296             1.89094            0.         
               65.5008             6.9045E-03        -2.04592E-03        0.                32.1535             1.93128            0.         
               66.0008             6.86136E-03       -2.02379E-03        0.                31.9653             1.97209            0.         
               66.5008             6.81323E-03       -1.99845E-03        0.                31.7674             2.01013            0.         
               67.0008             6.76526E-03       -1.97464E-03        0.                31.5588             2.04923            0.         
               67.5008             6.71506E-03       -1.94999E-03        0.                31.3457             2.08313            0.         
               68.0008             6.66443E-03       -1.92659E-03        0.                31.1173             2.12049            0.         
               68.5008             6.60834E-03       -1.89988E-03        0.                30.8797             2.15199            0.         
               69.0008             6.54983E-03       -1.87219E-03        0.                30.6269             2.18862            0.         
               69.5008             6.49212E-03       -1.84671E-03        0.                30.3745             2.21489            0.         
               70.0008             6.4312E-03        -1.8187E-03         0.                30.1072             2.25122            0.         
               70.5008             6.3712E-03        -1.79354E-03        0.                29.8409             2.27318            0.         
               71.0008             6.30567E-03       -1.76357E-03        0.                29.5547             2.30991            0.         
               71.5008             6.24333E-03       -1.73924E-03        0.                29.2717             2.32616            0.         
               72.0008             6.17219E-03       -1.70662E-03        0.                28.9627             2.36507            0.         
               72.5008             6.10545E-03       -1.6808E-03         0.                28.6653             2.37527            0.         
               73.0008             6.03163E-03       -1.6469E-03         0.                28.3438             2.41681            0.         
               73.5008             5.96673E-03       -1.62423E-03        0.                28.0463             2.41807            0.         
               74.0008             5.89032E-03       -1.5878E-03         0.                27.7178             2.46606            0.         
               74.5008             5.82764E-03       -1.56805E-03        0.                27.4262             2.45645            0.         
               75.0008             5.75093E-03       -1.52996E-03        0.                27.0983             2.51343            0.         
               75.5008             5.69345E-03       -1.51518E-03        0.                26.8233             2.48893            0.         
               76.0008             5.61697E-03       -1.47422E-03        0.                26.5018             2.56114            0.         
               76.5008             5.56636E-03       -1.46502E-03        0.                26.2562             2.51624            0.         
               77.0008             5.49427E-03       -1.42149E-03        0.                25.962              2.61014            0.         
               77.5008             5.45911E-03       -1.42364E-03        0.                25.773              2.53738            0.         
               78.0008             5.39701E-03       -1.37736E-03        0.                25.5349             2.66452            0.         
               78.5008             5.3825E-03        -1.39292E-03        0.                25.4327             2.55575            0.         
               79.0008             5.34707E-03       -1.34881E-03        0.                25.3263             2.72305            0.         
               79.5008             5.3662E-03        -1.37887E-03        0.                25.3723             2.60032            0.         
               80.0008             5.42537E-03       -1.37217E-03        0.                25.6932             2.74153            0.         
               80.5008             5.48941E-03       -1.3663E-03         0.                26.0353             2.88988            0.         
               81.0008             6.29659E-03       -1.67068E-03        0.                29.6668             2.78577            0.         
               81.5008             6.16589E-03       -1.70248E-03        0.                28.9464             2.36608            0.         
               82.0008             3.5882E-03       460.164E-06          0.                19.4851             8.91578            0.         
               82.5008             2.68065E-03     -447.335E-06          0.                13.1166             2.55093            0.         
               83.0008             2.42325E-03     -817.31E-06           0.                11.1059           160.383E-03          0.         
               83.5008             2.18691E-03     -987.066E-06          0.                 9.56911           -1.15176            0.         
               84.0008             2.05735E-03       -1.15298E-03        0.                 8.59401           -2.24949            0.         
               84.5008             1.8864E-03        -1.21137E-03        0.                 7.59953           -2.86396            0.         
               85.0008             1.77331E-03       -1.28941E-03        0.                 6.86985           -3.47511            0.         
               85.5008             1.63574E-03       -1.30223E-03        0.                 6.13175           -3.792              0.         
               86.0008             1.53484E-03       -1.33432E-03        0.                 5.54901           -4.14224            0.         
               86.5008             1.42042E-03       -1.32273E-03        0.                 4.97554           -4.29021            0.         
               87.0008             1.33076E-03       -1.32804E-03        0.                 4.49988           -4.48085            0.         
               87.5008             1.23299E-03       -1.30082E-03        0.                 4.04138           -4.51727            0.         
               88.0008             1.15295E-03       -1.2886E-03         0.                 3.64766           -4.59927            0.         
               88.5008             1.06781E-03       -1.25048E-03        0.                 3.27457           -4.55609            0.         
               89.0008           996.308E-06         -1.22631E-03        0.                 2.94694           -4.56052            0.         
               89.5008           921.523E-06         -1.18076E-03        0.                 2.6412            -4.45984            0.         
               90.0008           857.917E-06         -1.14865E-03        0.                 2.36905           -4.40865            0.         
               90.5008           792.14E-06          -1.09844E-03        0.                 2.11858           -4.2674             0.         
               91.0008           735.957E-06         -1.06144E-03        0.                 1.8939            -4.17728            0.         
               91.5008           678.265E-06         -1.00885E-03        0.                 1.68977           -4.00893            0.         
               92.0008           629.053E-06       -969.304E-06          0.                 1.50594           -3.89293            0.         
               92.5008           578.702E-06       -916.142E-06          0.                 1.341             -3.70827            0.         
               93.0008           535.98E-06        -875.86E-06           0.                 1.19224           -3.57663            0.         
               93.5008           492.296E-06       -823.534E-06          0.                 1.06042           -3.38418            0.         
               94.0008           455.544E-06       -783.868E-06          0.               941.563E-03         -3.24488            0.         
               94.5008           417.888E-06       -733.43E-06           0.               837.633E-03         -3.05128            0.         
               95.0008           386.562E-06       -695.37E-06           0.               744.055E-03         -2.91046            0.         
               95.5008           354.319E-06       -647.573E-06          0.               663.447E-03         -2.72073            0.         
               96.0008           327.869E-06       -611.81E-06           0.               591.033E-03         -2.58299            0.         
               96.5008           300.449E-06       -567.157E-06          0.               529.767E-03         -2.40083            0.         
               97.0008           278.336E-06       -534.144E-06          0.               474.889E-03         -2.26948            0.         
               97.5008           255.18E-06        -492.939E-06          0.               429.51E-03          -2.09748            0.         
               98.0008           236.885E-06       -462.936E-06          0.               389.004E-03         -1.97484            0.         
               98.5008           217.471E-06       -425.32E-06           0.               356.535E-03         -1.81468            0.         
               99.0008           202.508E-06       -398.439E-06          0.               327.667E-03         -1.7022             0.         
               99.5008           186.351E-06       -364.43E-06           0.               305.563E-03         -1.55486            0.         
              100.001            174.269E-06       -340.668E-06          0.               285.998E-03         -1.45334            0.         
              100.501            160.925E-06       -310.185E-06          0.               272.099E-03         -1.31921            0.         
              101.001            151.314E-06       -289.453E-06          0.               259.858E-03         -1.22896            0.         
              101.501            140.382E-06       -262.348E-06          0.               252.35E-03          -1.10799            0.         
              102.001            132.869E-06       -244.497E-06          0.               245.773E-03         -1.02889            0.         
              102.501            123.99E-06        -220.572E-06          0.               243.146E-03       -920.711E-03          0.         
              103.001            118.242E-06       -205.408E-06          0.               240.857E-03       -852.362E-03          0.         
              103.501            111.094E-06       -184.434E-06          0.               241.862E-03       -756.37E-03           0.         
              104.001            106.818E-06       -171.739E-06          0.               242.732E-03       -698.175E-03          0.         
              104.501            101.12E-06        -153.468E-06          0.               246.354E-03       -613.592E-03          0.         
              105.001             98.0587E-06      -143.01E-06           0.               249.465E-03       -564.812E-03          0.         
              105.501             93.5636E-06      -127.187E-06          0.               254.884E-03       -490.764E-03          0.         
              106.001             91.492E-06       -118.729E-06          0.               259.502E-03       -450.578E-03          0.         
              106.501             87.9858E-06      -105.101E-06          0.               266.068E-03       -386.139E-03          0.         
              107.001             86.7116E-06       -98.4106E-06         0.               271.615E-03       -353.688E-03          0.         
              107.501             84.0105E-06       -86.7331E-06         0.               278.817E-03       -297.917E-03          0.         
              108.001             83.369E-06        -81.5864E-06         0.               284.845E-03       -272.339E-03          0.         
              108.501             81.3162E-06       -71.6255E-06         0.               292.294E-03       -224.31E-03           0.         
              109.001             81.1683E-06       -67.812E-06          0.               298.462E-03       -204.762E-03          0.         
              109.501             79.6313E-06       -59.3498E-06         0.               305.865E-03       -163.583E-03          0.         
              110.001             79.8604E-06       -56.6743E-06         0.               311.922E-03       -149.263E-03          0.         
              110.501             78.7282E-06       -49.5103E-06         0.               319.068E-03       -114.093E-03          0.         
              111.001             79.2374E-06       -47.7943E-06         0.               324.836E-03       -104.25E-03           0.         
              111.501             78.4181E-06       -41.746E-06          0.               331.578E-03        -74.3095E-03         0.         
              112.001             79.1281E-06       -40.8288E-06         0.               336.937E-03        -68.252E-03          0.         
              112.501             78.5459E-06       -35.7321E-06         0.               343.181E-03        -42.8251E-03         0.         
              113.001             79.3924E-06       -35.4705E-06         0.               348.056E-03        -39.9263E-03         0.         
              113.501             78.9859E-06       -31.1793E-06         0.               353.748E-03        -18.3662E-03         0.         
              114.001             79.9174E-06       -31.4472E-06         0.               358.101E-03        -18.0644E-03         0.         
              114.501             79.6372E-06       -27.833E-06          0.               363.219E-03        207.742E-06          0.         
              115.001             80.6131E-06       -28.5206E-06         0.               367.04E-03          -1.59039E-03        0.         
              115.501             80.4202E-06       -25.471E-06          0.               371.584E-03         13.9063E-03         0.         
              116.001             81.4091E-06       -26.4835E-06         0.               374.881E-03         10.4433E-03         0.         
              116.501             81.273E-06        -23.9014E-06         0.               378.87E-03          23.614E-03          0.         
              117.001             82.2513E-06       -25.1581E-06         0.               381.668E-03         18.8626E-03         0.         
              117.501             82.1487E-06       -22.9602E-06         0.               385.132E-03         30.0978E-03         0.         
              118.001             83.099E-06        -24.393E-06          0.               387.465E-03         24.38E-03           0.         
              118.501             83.0124E-06       -22.5085E-06         0.               390.442E-03         34.016E-03          0.         
              119.001             83.9224E-06       -24.0608E-06         0.               392.348E-03         27.6043E-03         0.         
              119.501             83.8393E-06       -22.43E-06           0.               394.882E-03         35.928E-03          0.         
              120.001             84.701E-06        -24.0551E-06         0.               396.404E-03         29.05E-03           0.         
              120.501             84.6126E-06       -22.6282E-06         0.               398.54E-03          36.3042E-03         0.         
              121.001             85.4211E-06       -24.2883E-06         0.               399.722E-03         29.1477E-03         0.         
              121.501             85.3216E-06       -23.0242E-06         0.               401.504E-03         35.5359E-03         0.         
              122.001             86.0747E-06       -24.6892E-06         0.               402.39E-03          28.2535E-03         0.         
              122.501             85.9607E-06       -23.5541E-06         0.               403.862E-03         33.9446E-03         0.         
              123.001             86.6582E-06       -25.2003E-06         0.               404.492E-03         26.6585E-03         0.         
              123.501             86.5282E-06       -24.1671E-06         0.               405.696E-03         31.7915E-03         0.         
              124.001             87.1711E-06       -25.7765E-06         0.               406.109E-03         24.5974E-03         0.         
              124.501             87.0248E-06       -24.8232E-06         0.               407.083E-03         29.2852E-03         0.         
              125.001             87.6154E-06       -26.3824E-06         0.               407.316E-03         22.2565E-03         0.         
              125.501             87.4536E-06       -25.4919E-06         0.               408.095E-03         26.5902E-03         0.         
              126.001             87.9947E-06       -26.9916E-06         0.               408.179E-03         19.781E-03          0.         
              126.501             87.8189E-06       -26.1503E-06         0.               408.796E-03         23.8329E-03         0.         
              127.001             88.3138E-06       -27.5842E-06         0.               408.76E-03          17.282E-03          0.         
              127.501             88.1257E-06       -26.7819E-06         0.               409.241E-03         21.1087E-03         0.         
              128.001             88.578E-06        -28.1463E-06         0.               409.111E-03         14.8416E-03         0.         
              128.501             88.3798E-06       -27.3754E-06         0.               409.482E-03         18.4869E-03         0.         
              129.001             88.7932E-06       -28.6686E-06         0.               409.278E-03         12.5187E-03         0.         
              129.501             88.5869E-06       -27.9234E-06         0.               409.562E-03         16.0158E-03         0.         
              130.001             88.9649E-06       -29.1454E-06         0.               409.304E-03         10.353E-03          0.         
              130.501             88.7528E-06       -28.422E-06          0.               409.517E-03         13.7266E-03         0.         
              131.001             89.0989E-06       -29.5741E-06         0.               409.22E-03           8.36918E-03        0.         
              131.501             88.8829E-06       -28.8696E-06         0.               409.379E-03         11.637E-03          0.         
              132.001             89.2004E-06       -29.9539E-06         0.               409.057E-03          6.57999E-03        0.         
              132.501             88.9825E-06       -29.2668E-06         0.               409.174E-03          9.75454E-03        0.         
              133.001             89.2744E-06       -30.286E-06          0.               408.837E-03          4.98902E-03        0.         
              133.501             89.0563E-06       -29.6151E-06         0.               408.924E-03          8.07855E-03        0.         
              134.001             89.3254E-06       -30.5725E-06         0.               408.581E-03          3.593E-03          0.         
              134.501             89.1086E-06       -29.9174E-06         0.               408.646E-03          6.60272E-03        0.         
              135.001             89.3575E-06       -30.8164E-06         0.               408.305E-03          2.38374E-03        0.         
              135.501             89.1434E-06       -30.1771E-06         0.               408.355E-03          5.31655E-03        0.         
              136.001             89.3743E-06       -31.0213E-06         0.               408.019E-03          1.34965E-03        0.         
              136.501             89.1639E-06       -30.3978E-06         0.               408.06E-03           4.20683E-03        0.         
              137.001             89.3789E-06       -31.1908E-06         0.               407.735E-03        476.924E-06          0.         
              137.501             89.1732E-06       -30.5835E-06         0.               407.77E-03           3.2587E-03         0.         
              138.001             89.3741E-06       -31.3289E-06         0.               407.459E-03       -249.396E-06          0.         
              138.501             89.1738E-06       -30.7381E-06         0.               407.492E-03          2.45655E-03        0.         
              139.001             89.3621E-06       -31.4393E-06         0.               407.196E-03       -844.736E-06          0.         
              139.501             89.1678E-06       -30.8653E-06         0.               407.23E-03           1.78461E-03        0.         
              140.001             89.345E-06        -31.5256E-06         0.               406.95E-03          -1.32439E-03        0.         
              140.501             89.1571E-06       -30.9688E-06         0.               406.986E-03          1.2275E-03         0.         
              141.001             89.3243E-06       -31.5912E-06         0.               406.723E-03         -1.70312E-03        0.         
              141.501             89.1431E-06       -31.0518E-06         0.               406.762E-03        770.551E-06          0.         
              142.001             89.3013E-06       -31.6393E-06         0.               406.516E-03         -1.99483E-03        0.         
              142.501             89.127E-06        -31.1175E-06         0.               406.559E-03        400.059E-06          0.         
              143.001             89.2772E-06       -31.6728E-06         0.               406.33E-03          -2.21244E-03        0.         
              143.501             89.1099E-06       -31.1685E-06         0.               406.377E-03        103.41E-06           0.         
              144.001             89.2528E-06       -31.6941E-06         0.               406.164E-03         -2.36769E-03        0.         
              144.501             89.0924E-06       -31.2075E-06         0.               406.215E-03       -130.827E-06          0.         
              145.001             89.2287E-06       -31.7056E-06         0.               406.018E-03         -2.47117E-03        0.         
              145.501             89.0751E-06       -31.2365E-06         0.               406.073E-03       -312.876E-06          0.         
              146.001             89.2053E-06       -31.7092E-06         0.               405.89E-03          -2.53227E-03        0.         
              146.501             89.0585E-06       -31.2574E-06         0.               405.949E-03       -451.779E-06          0.         
              147.001             89.1832E-06       -31.7066E-06         0.               405.779E-03         -2.55922E-03        0.         
              147.501             89.0428E-06       -31.2719E-06         0.               405.841E-03       -555.437E-06          0.         
              148.001             89.1623E-06       -31.6993E-06         0.               405.685E-03         -2.55918E-03        0.         
              148.501             89.0284E-06       -31.2813E-06         0.               405.749E-03       -630.683E-06          0.         
              149.001             89.143E-06        -31.6885E-06         0.               405.604E-03         -2.53825E-03        0.         
              149.501             89.0152E-06       -31.2868E-06         0.               405.67E-03        -683.361E-06          0.         
              150.001             89.1253E-06       -31.6753E-06         0.               405.536E-03         -2.50164E-03        0.         
              150.501             89.0033E-06       -31.2894E-06         0.               405.604E-03       -718.411E-06          0.         
              151.001             89.1092E-06       -31.6604E-06         0.               405.479E-03         -2.45368E-03        0.         
              151.501             88.9927E-06       -31.2899E-06         0.               405.548E-03       -739.966E-06          0.         
              152.001             89.0947E-06       -31.6446E-06         0.               405.433E-03         -2.39796E-03        0.         
              152.501             88.9835E-06       -31.2888E-06         0.               405.502E-03       -751.441E-06          0.         
              153.001             89.0817E-06       -31.6284E-06         0.               405.394E-03         -2.3374E-03         0.         
              153.501             88.9755E-06       -31.2868E-06         0.               405.464E-03       -755.62E-06           0.         
              154.001             89.0701E-06       -31.6122E-06         0.               405.364E-03         -2.27435E-03        0.         
              154.501             88.9686E-06       -31.2843E-06         0.               405.433E-03       -754.737E-06          0.         
              155.001             89.0598E-06       -31.5963E-06         0.               405.339E-03         -2.21065E-03        0.         
              155.501             88.9628E-06       -31.2814E-06         0.               405.408E-03       -750.556E-06          0.         
              156.001             89.0507E-06       -31.581E-06          0.               405.32E-03          -2.14771E-03        0.         
              156.501             88.9579E-06       -31.2785E-06         0.               405.387E-03       -744.442E-06          0.         
              157.001             89.0428E-06       -31.5665E-06         0.               405.305E-03         -2.0866E-03         0.         
              157.501             88.9538E-06       -31.2757E-06         0.               405.371E-03       -737.421E-06          0.         
              158.001             89.0358E-06       -31.5528E-06         0.               405.293E-03         -2.02806E-03        0.         
              158.501             88.9505E-06       -31.2732E-06         0.               405.359E-03       -730.238E-06          0.         
              159.001             89.0296E-06       -31.54E-06           0.               405.285E-03         -1.9726E-03         0.         
              159.501             88.9478E-06       -31.2709E-06         0.               405.349E-03       -723.406E-06          0.         
              160.001             89.0243E-06       -31.5281E-06         0.               405.279E-03         -1.92052E-03        0.         
              160.501             88.9456E-06       -31.269E-06          0.               405.341E-03       -717.247E-06          0.         
              161.001             89.0195E-06       -31.5171E-06         0.               405.274E-03         -1.87196E-03        0.         
              161.501             88.9439E-06       -31.2674E-06         0.               405.335E-03       -711.932E-06          0.         
