
                             LE11_Path1_Step:7  LE22_Path1_Step:7  LE33_Path1_Step:7  s11_Path1_Step:71  s22_Path1_Step:71  s33_Path1_Step:71
               20.0008             4.62653E-03       -1.13993E-03        0.                21.9685             2.49139            0.         
               20.5008             4.56533E-03       -1.11895E-03        0.                21.6885             2.48912            0.         
               21.0008             4.49467E-03       -1.0862E-03         0.                21.381              2.5307             0.         
               21.5008             4.43546E-03       -1.06795E-03        0.                21.1064             2.51798            0.         
               22.0008             4.36415E-03       -1.03325E-03        0.                20.7991             2.56843            0.         
               22.5008             4.30921E-03       -1.01934E-03        0.                20.5385             2.54122            0.         
               23.0008             4.23843E-03     -982.091E-06          0.                20.2385             2.60597            0.         
               23.5008             4.19006E-03     -974.323E-06          0.                20.0014             2.55819            0.         
               24.0008             4.12179E-03     -933.775E-06          0.                19.7199             2.64522            0.         
               24.5008             4.08275E-03     -934.64E-06           0.                19.5159             2.56927            0.         
               25.0008             4.02184E-03     -890.965E-06          0.                19.2788             2.6855             0.         
               25.5008             3.99219E-03     -899.231E-06          0.                19.1093             2.58899            0.         
               26.0008             3.96654E-03     -869.968E-06          0.                19.0293             2.69436            0.         
               26.5008             3.91185E-03     -844.929E-06          0.                18.7907             2.72498            0.         
               27.0008             4.21165E-03     -959.425E-06          0.                20.1403             2.67532            0.         
               27.5008             3.88951E-03     -925.407E-06          0.                18.5294             2.26488            0.         
               28.0008             2.53847E-03       23.5709E-06         0.                13.2345             4.73923            0.         
               28.5008             2.33151E-03     -798.853E-06          0.                10.6629            89.2436E-03         0.         
               29.0008             2.15051E-03       -1.0006E-03         0.                 9.35538           -1.28836            0.         
               29.5008             1.94281E-03       -1.09755E-03        0.                 8.09974           -2.16991            0.         
               30.0008             1.83601E-03       -1.21458E-03        0.                 7.33186           -2.97234            0.         
               30.5008             1.67929E-03       -1.23333E-03        0.                 6.48337           -3.35479            0.         
               31.0008             1.57974E-03       -1.28368E-03        0.                 5.87447           -3.79753            0.         
               31.5008             1.45382E-03       -1.27414E-03        0.                 5.23751           -3.97695            0.         
               32.0008             1.36277E-03       -1.28823E-03        0.                 4.73868           -4.2158             0.         
               32.5008             1.2575E-03        -1.26256E-03        0.                 4.23837           -4.27383            0.         
               33.0008             1.17538E-03       -1.2554E-03         0.                 3.82463           -4.38602            0.         
               33.5008             1.08497E-03       -1.21895E-03        0.                 3.42113           -4.361              0.         
               34.0008             1.01121E-03       -1.19821E-03        0.                 3.07554           -4.38741            0.         
               34.5008           932.402E-06         -1.15441E-03        0.                 2.74565           -4.30315            0.         
               35.0008           866.492E-06         -1.12488E-03        0.                 2.45686           -4.26954            0.         
               35.5008           797.427E-06         -1.07643E-03        0.                 2.18608           -4.14342            0.         
               36.0008           738.953E-06         -1.04146E-03        0.                 1.94581           -4.06804            0.         
               36.5008           678.458E-06       -990.572E-06          0.                 1.72401           -3.91361            0.         
               37.0008           627.008E-06       -952.664E-06          0.                 1.52559           -3.81019            0.         
               37.5008           574.202E-06       -901.073E-06          0.                 1.34501           -3.63814            0.         
               38.0008           529.322E-06       -862.099E-06          0.                 1.18267           -3.51723            0.         
               38.5008           483.452E-06       -811.173E-06          0.                 1.03694           -3.33602            0.         
               39.0008           444.643E-06       -772.525E-06          0.               905.551E-03         -3.20577            0.         
               39.5008           405.024E-06       -723.292E-06          0.               789.215E-03         -3.02199            0.         
               40.0008           371.754E-06       -685.986E-06          0.               684.177E-03         -2.88863            0.         
               40.5008           337.74E-06        -639.189E-06          0.               592.532E-03         -2.70732            0.         
               41.0008           309.468E-06       -603.941E-06          0.               509.726E-03         -2.57557            0.         
               41.5008           280.446E-06       -560.088E-06          0.               438.672E-03         -2.40047            0.         
               42.0008           256.638E-06       -527.374E-06          0.               374.449E-03         -2.27377            0.         
               42.5008           232.033E-06       -486.778E-06          0.               320.424E-03         -2.10756            0.         
               43.0008           212.171E-06       -456.886E-06          0.               271.578E-03         -1.98835            0.         
               43.5008           191.447E-06       -419.707E-06          0.               231.508E-03         -1.83283            0.         
               44.0008           175.045E-06       -392.775E-06          0.               195.253E-03         -1.72272            0.         
               44.5008           157.707E-06       -359.05E-06           0.               166.496E-03         -1.57899            0.         
               45.0008           144.31E-06        -335.103E-06          0.               140.432E-03         -1.47892            0.         
               45.5008           129.906E-06       -304.775E-06          0.               120.741E-03         -1.34752            0.         
               46.0008           119.099E-06       -283.751E-06          0.               102.821E-03         -1.25792            0.         
               46.5008           107.219E-06       -256.694E-06          0.                90.2939E-03        -1.13892            0.         
               47.0008            98.6249E-06      -238.466E-06          0.                78.7895E-03        -1.05983            0.         
               47.5008            88.8993E-06      -214.503E-06          0.                71.8336E-03      -952.991E-03          0.         
               48.0008            82.1804E-06      -198.9E-06            0.                65.2964E-03      -884.131E-03          0.         
               48.5008            74.2822E-06      -177.822E-06          0.                62.5897E-03      -788.962E-03          0.         
               49.0008            69.1374E-06      -164.645E-06          0.                59.8201E-03      -729.845E-03          0.         
               49.5008            62.7768E-06      -146.222E-06          0.                60.2748E-03      -645.676E-03          0.         
               50.0008            58.9413E-06      -135.256E-06          0.                60.2894E-03      -595.664E-03          0.         
               50.5008            53.8642E-06      -119.248E-06          0.                63.021E-03       -521.712E-03          0.         
               51.0008            51.1069E-06      -110.269E-06          0.                65.0227E-03      -480.07E-03           0.         
               51.5008            47.0926E-06       -96.437E-06          0.                69.3201E-03      -415.49E-03           0.         
               52.0008            45.2133E-06       -89.2253E-06         0.                72.671E-03       -381.432E-03          0.         
               52.5008            42.0711E-06       -77.3337E-06         0.                77.9706E-03      -325.352E-03          0.         
               53.0008            40.8981E-06       -71.6744E-06         0.                82.1681E-03      -298.076E-03          0.         
               53.5008            38.4648E-06       -61.4991E-06         0.                88.0302E-03      -249.625E-03          0.         
               54.0008            37.8517E-06       -57.1885E-06         0.                92.6846E-03      -228.339E-03          0.         
               54.5008            35.9888E-06       -48.5184E-06         0.                98.7729E-03      -186.673E-03          0.         
               55.0008            35.8124E-06       -45.3667E-06         0.               103.589E-03       -170.616E-03          0.         
               55.5008            34.4031E-06       -38.0062E-06         0.               109.652E-03       -134.93E-03           0.         
               56.0008            34.5602E-06       -35.8388E-06         0.               114.411E-03       -123.381E-03          0.         
               56.5008            33.507E-06        -29.6092E-06         0.               120.268E-03        -92.9236E-03         0.         
               57.0008            33.9124E-06       -28.2678E-06         0.               124.814E-03        -85.2159E-03         0.         
               57.5008            33.1346E-06       -23.0073E-06         0.               130.34E-03         -59.2938E-03         0.         
               58.0008            33.7182E-06       -22.3502E-06         0.               134.569E-03        -54.8174E-03         0.         
               58.5008            33.1497E-06       -17.9142E-06         0.               139.683E-03        -32.7996E-03         0.         
               59.0008            33.8551E-06       -17.8156E-06         0.               143.528E-03        -31.0043E-03         0.         
               59.5008            33.4423E-06       -14.0762E-06         0.               148.183E-03        -12.3231E-03         0.         
               60.0008            34.2243E-06       -14.4261E-06         0.               151.611E-03        -12.719E-03          0.         
               60.5008            33.9241E-06       -11.2709E-06         0.               155.79E-03           3.13151E-03        0.         
               61.0008            34.7471E-06       -11.9738E-06         0.               158.788E-03        975.711E-06          0.         
               61.5008            34.5256E-06        -9.30497E-06        0.               162.491E-03         14.4414E-03         0.         
               62.0008            35.3622E-06       -10.279E-06          0.               165.067E-03         10.9015E-03         0.         
               62.5008            35.1929E-06        -8.01241E-06        0.               168.31E-03          22.372E-03          0.         
               63.0008            36.0223E-06        -9.18795E-06        0.               170.482E-03         17.7717E-03         0.         
               63.5008            35.8851E-06        -7.25165E-06        0.               173.29E-03          27.5842E-03         0.         
               64.0008            36.692E-06         -8.57037E-06        0.               175.085E-03         22.199E-03          0.         
               64.5008            36.5717E-06        -6.90332E-06        0.               177.492E-03         30.6432E-03         0.         
               65.0008            37.3455E-06        -8.31682E-06        0.               178.942E-03         24.7052E-03         0.         
               65.5008            37.2311E-06        -6.86776E-06        0.               180.983E-03         32.0273E-03         0.         
               66.0008            37.9647E-06        -8.3364E-06         0.               182.124E-03         25.7297E-03         0.         
               66.5008            37.8486E-06        -7.06269E-06        0.               183.837E-03         32.1373E-03         0.         
               67.0008            38.5377E-06        -8.55448E-06        0.               184.705E-03         25.6385E-03         0.         
               67.5008            38.4148E-06        -7.42097E-06        0.               186.128E-03         31.3053E-03         0.         
               68.0008            39.0574E-06        -8.91054E-06        0.               186.758E-03         24.7334E-03         0.         
               68.5008            38.9247E-06        -7.88851E-06        0.               187.928E-03         29.8031E-03         0.         
               69.0008            39.5204E-06        -9.35614E-06        0.               188.354E-03         23.2599E-03         0.         
               69.5008            39.3765E-06        -8.42241E-06        0.               189.305E-03         27.8505E-03         0.         
               70.0008            39.9262E-06        -9.85316E-06        0.               189.559E-03         21.4152E-03         0.         
               70.5008            39.7709E-06        -8.98923E-06        0.               190.323E-03         25.6222E-03         0.         
               71.0008            40.2764E-06       -10.3722E-06         0.               190.435E-03         19.3551E-03         0.         
               71.5008            40.1101E-06        -9.56344E-06        0.               191.042E-03         23.2553E-03         0.         
               72.0008            40.5738E-06       -10.8909E-06         0.               191.037E-03         17.2002E-03         0.         
               72.5008            40.3977E-06       -10.1261E-06         0.               191.513E-03         20.8544E-03         0.         
               73.0008            40.8224E-06       -11.3932E-06         0.               191.415E-03         15.0421E-03         0.         
               73.5008            40.6379E-06       -10.6636E-06         0.               191.783E-03         18.4979E-03         0.         
               74.0008            41.0266E-06       -11.8676E-06         0.               191.613E-03         12.9481E-03         0.         
               74.5008            40.8353E-06       -11.1668E-06         0.               191.894E-03         16.2422E-03         0.         
               75.0008            41.191E-06        -12.3067E-06         0.               191.669E-03         10.9658E-03         0.         
               75.5008            40.9948E-06       -11.6299E-06         0.               191.88E-03          14.1257E-03         0.         
               76.0008            41.3205E-06       -12.7059E-06         0.               191.616E-03          9.12665E-03        0.         
               76.5008            41.121E-06        -12.0499E-06         0.               191.772E-03         12.173E-03          0.         
               77.0008            41.4197E-06       -13.0633E-06         0.               191.481E-03          7.44969E-03        0.         
               77.5008            41.2186E-06       -12.4257E-06         0.               191.596E-03         10.3972E-03         0.         
               78.0008            41.4929E-06       -13.3787E-06         0.               191.288E-03          5.94394E-03        0.         
               78.5008            41.2917E-06       -12.7581E-06         0.               191.371E-03          8.80283E-03        0.         
               79.0008            41.5443E-06       -13.6532E-06         0.               191.056E-03          4.61094E-03        0.         
               79.5008            41.3443E-06       -13.0488E-06         0.               191.116E-03          7.38812E-03        0.         
               80.0008            41.5775E-06       -13.8889E-06         0.               190.8E-03            3.44664E-03        0.         
               80.5008            41.38E-06         -13.3002E-06         0.               190.844E-03          6.14638E-03        0.         
               81.0008            41.5959E-06       -14.0885E-06         0.               190.532E-03          2.44297E-03        0.         
               81.5008            41.4019E-06       -13.5155E-06         0.               190.566E-03          5.06769E-03        0.         
               82.0008            41.6024E-06       -14.255E-06          0.               190.263E-03          1.58919E-03        0.         
               82.5008            41.4128E-06       -13.6978E-06         0.               190.291E-03          4.13998E-03        0.         
               83.0008            41.5996E-06       -14.3919E-06         0.               190.E-03           872.865E-06          0.         
               83.5008            41.415E-06        -13.8506E-06         0.               190.025E-03          3.34996E-03        0.         
               84.0008            41.5897E-06       -14.5024E-06         0.               189.747E-03        280.698E-06          0.         
               84.5008            41.4107E-06       -13.9773E-06         0.               189.772E-03          2.68381E-03        0.         
               85.0008            41.5745E-06       -14.5897E-06         0.               189.509E-03       -200.849E-06          0.         
               85.5008            41.4016E-06       -14.0811E-06         0.               189.536E-03          2.12777E-03        0.         
               86.0008            41.5556E-06       -14.6571E-06         0.               189.289E-03       -585.094E-06          0.         
               86.5008            41.3891E-06       -14.1651E-06         0.               189.318E-03          1.66844E-03        0.         
               87.0008            41.5344E-06       -14.7073E-06         0.               189.087E-03       -884.8E-06            0.         
               87.5008            41.3744E-06       -14.2322E-06         0.               189.12E-03           1.29317E-03        0.         
               88.0008            41.5118E-06       -14.7431E-06         0.               188.905E-03         -1.11194E-03        0.         
               88.5008            41.3584E-06       -14.2849E-06         0.               188.941E-03        990.172E-06          0.         
               89.0008            41.4887E-06       -14.7669E-06         0.               188.741E-03         -1.27755E-03        0.         
               89.5008            41.342E-06        -14.3256E-06         0.               188.781E-03        748.648E-06          0.         
               90.0008            41.4658E-06       -14.7808E-06         0.               188.597E-03         -1.39166E-03        0.         
               90.5008            41.3256E-06       -14.3564E-06         0.               188.641E-03        558.863E-06          0.         
               91.0008            41.4434E-06       -14.7868E-06         0.               188.47E-03          -1.46324E-03        0.         
               91.5008            41.3098E-06       -14.3791E-06         0.               188.517E-03        412.136E-06          0.         
               92.0008            41.4221E-06       -14.7864E-06         0.               188.36E-03          -1.50023E-03        0.         
               92.5008            41.2948E-06       -14.3953E-06         0.               188.41E-03         300.82E-06           0.         
               93.0008            41.402E-06        -14.7812E-06         0.               188.265E-03         -1.50955E-03        0.         
               93.5008            41.2809E-06       -14.4063E-06         0.               188.317E-03        218.257E-06          0.         
               94.0008            41.3833E-06       -14.7723E-06         0.               188.184E-03         -1.4972E-03         0.         
               94.5008            41.2681E-06       -14.4133E-06         0.               188.238E-03        158.71E-06           0.         
               95.0008            41.366E-06        -14.7607E-06         0.               188.115E-03         -1.46828E-03        0.         
               95.5008            41.2566E-06       -14.4173E-06         0.               188.171E-03        117.29E-06           0.         
               96.0008            41.3503E-06       -14.7472E-06         0.               188.058E-03         -1.42711E-03        0.         
               96.5008            41.2464E-06       -14.419E-06          0.               188.115E-03         89.8787E-06         0.         
               97.0008            41.3361E-06       -14.7327E-06         0.               188.011E-03         -1.37727E-03        0.         
               97.5008            41.2375E-06       -14.4191E-06         0.               188.068E-03         73.0432E-06         0.         
               98.0008            41.3233E-06       -14.7175E-06         0.               187.972E-03         -1.32172E-03        0.         
               98.5008            41.2297E-06       -14.4181E-06         0.               188.03E-03          63.9599E-06         0.         
               99.0008            41.312E-06        -14.7022E-06         0.               187.941E-03         -1.26285E-03        0.         
               99.5008            41.2231E-06       -14.4165E-06         0.               187.998E-03         60.3356E-06         0.         
              100.001             41.3019E-06       -14.6871E-06         0.               187.916E-03         -1.20256E-03        0.         
              100.501             41.2175E-06       -14.4145E-06         0.               187.973E-03         60.3355E-06         0.         
              101.001             41.293E-06        -14.6724E-06         0.               187.896E-03         -1.14234E-03        0.         
              101.501             41.2129E-06       -14.4125E-06         0.               187.953E-03         62.5177E-06         0.         
              102.001             41.2852E-06       -14.6583E-06         0.               187.881E-03         -1.08332E-03        0.         
              102.501             41.2091E-06       -14.4105E-06         0.               187.937E-03         65.7711E-06         0.         
              103.001             41.2784E-06       -14.6449E-06         0.               187.87E-03          -1.02634E-03        0.         
              103.501             41.2062E-06       -14.4088E-06         0.               187.924E-03         69.2616E-06         0.         
              104.001             41.2724E-06       -14.6324E-06         0.               187.862E-03       -971.986E-06          0.         
              104.501             41.2039E-06       -14.4074E-06         0.               187.915E-03         72.3838E-06         0.         
              105.001             41.2673E-06       -14.6207E-06         0.               187.857E-03       -920.647E-06          0.         
              105.501             41.2021E-06       -14.4064E-06         0.               187.908E-03         74.7186E-06         0.         
              106.001             41.2629E-06       -14.6099E-06         0.               187.853E-03       -872.552E-06          0.         
              106.501             41.2009E-06       -14.4057E-06         0.               187.903E-03         75.9956E-06         0.         
              107.001             41.259E-06        -14.5999E-06         0.               187.851E-03       -827.8E-06            0.         
              107.501             41.2002E-06       -14.4054E-06         0.               187.899E-03         76.0631E-06         0.         
              108.001             41.2557E-06       -14.5908E-06         0.               187.851E-03       -786.393E-06          0.         
              108.501             41.1998E-06       -14.4055E-06         0.               187.897E-03         74.8601E-06         0.         
              109.001             41.2529E-06       -14.5825E-06         0.               187.851E-03       -748.257E-06          0.         
              109.501             41.1996E-06       -14.4059E-06         0.               187.896E-03         72.3942E-06         0.         
              110.001             41.2504E-06       -14.5749E-06         0.               187.852E-03       -713.266E-06          0.         
              110.501             41.1998E-06       -14.4067E-06         0.               187.895E-03         68.7233E-06         0.         
              111.001             41.2483E-06       -14.568E-06          0.               187.854E-03       -681.253E-06          0.         
              111.501             41.2001E-06       -14.4077E-06         0.               187.895E-03         63.9405E-06         0.         
              112.001             41.2465E-06       -14.5617E-06         0.               187.856E-03       -652.029E-06          0.         
              112.501             41.2006E-06       -14.409E-06          0.               187.895E-03         58.1611E-06         0.         
              113.001             41.2449E-06       -14.5561E-06         0.               187.858E-03       -625.391E-06          0.         
              113.501             41.2012E-06       -14.4105E-06         0.               187.895E-03         51.5135E-06         0.         
              114.001             41.2435E-06       -14.5509E-06         0.               187.86E-03        -601.131E-06          0.         
              114.501             41.2019E-06       -14.4122E-06         0.               187.896E-03         44.1316E-06         0.         
              115.001             41.2423E-06       -14.5462E-06         0.               187.862E-03       -579.042E-06          0.         
              115.501             41.2026E-06       -14.414E-06          0.               187.897E-03         36.149E-06          0.         
              116.001             41.2413E-06       -14.542E-06          0.               187.865E-03       -558.924E-06          0.         
              116.501             41.2034E-06       -14.4159E-06         0.               187.897E-03         27.6945E-06         0.         
              117.001             41.2403E-06       -14.5381E-06         0.               187.867E-03       -540.584E-06          0.         
              117.501             41.2042E-06       -14.4178E-06         0.               187.898E-03         18.8894E-06         0.         
              118.001             41.2395E-06       -14.5346E-06         0.               187.869E-03       -523.844E-06          0.         
              118.501             41.205E-06        -14.4199E-06         0.               187.898E-03          9.84549E-06        0.         
              119.001             41.2387E-06       -14.5314E-06         0.               187.871E-03       -508.539E-06          0.         
              119.501             41.2059E-06       -14.4219E-06         0.               187.899E-03        663.959E-09          0.         
              120.001             41.238E-06        -14.5285E-06         0.               187.872E-03       -494.515E-06          0.         
              120.501             41.2066E-06       -14.424E-06          0.               187.899E-03         -8.56557E-06        0.         
              121.001             41.2374E-06       -14.5258E-06         0.               187.874E-03       -481.635E-06          0.         
              121.501             41.2074E-06       -14.426E-06          0.               187.9E-03          -17.7647E-06         0.         
              122.001             41.2368E-06       -14.5233E-06         0.               187.875E-03       -469.774E-06          0.         
              122.501             41.2082E-06       -14.428E-06          0.               187.9E-03          -26.8661E-06         0.         
              123.001             41.2362E-06       -14.521E-06          0.               187.877E-03       -458.823E-06          0.         
              123.501             41.2089E-06       -14.43E-06           0.               187.9E-03          -35.8129E-06         0.         
              124.001             41.2357E-06       -14.5188E-06         0.               187.878E-03       -448.683E-06          0.         
              124.501             41.2096E-06       -14.4319E-06         0.               187.9E-03          -44.5582E-06         0.         
              125.001             41.2352E-06       -14.5169E-06         0.               187.879E-03       -439.268E-06          0.         
              125.501             41.2103E-06       -14.4338E-06         0.               187.9E-03          -53.0639E-06         0.         
              126.001             41.2347E-06       -14.515E-06          0.               187.88E-03        -430.502E-06          0.         
              126.501             41.2109E-06       -14.4356E-06         0.               187.9E-03          -61.3E-06            0.         
              127.001             41.2343E-06       -14.5133E-06         0.               187.881E-03       -422.318E-06          0.         
              127.501             41.2115E-06       -14.4373E-06         0.               187.9E-03          -69.2438E-06         0.         
              128.001             41.2339E-06       -14.5116E-06         0.               187.881E-03       -414.66E-06           0.         
              128.501             41.212E-06        -14.439E-06          0.               187.9E-03          -76.8787E-06         0.         
              129.001             41.2335E-06       -14.5101E-06         0.               187.882E-03       -407.479E-06          0.         
              129.501             41.2125E-06       -14.4406E-06         0.               187.9E-03          -84.1935E-06         0.         
              130.001             41.2331E-06       -14.5087E-06         0.               187.882E-03       -400.731E-06          0.         
              130.501             41.213E-06        -14.4421E-06         0.               187.9E-03          -91.1817E-06         0.         
              131.001             41.2327E-06       -14.5073E-06         0.               187.883E-03       -394.38E-06           0.         
              131.501             41.2135E-06       -14.4436E-06         0.               187.899E-03        -97.8407E-06         0.         
              132.001             41.2323E-06       -14.5061E-06         0.               187.883E-03       -388.394E-06          0.         
              132.501             41.2139E-06       -14.4449E-06         0.               187.899E-03       -104.171E-06          0.         
              133.001             41.232E-06        -14.5048E-06         0.               187.884E-03       -382.746E-06          0.         
              133.501             41.2143E-06       -14.4462E-06         0.               187.899E-03       -110.176E-06          0.         
              134.001             41.2316E-06       -14.5037E-06         0.               187.884E-03       -377.413E-06          0.         
              134.501             41.2147E-06       -14.4474E-06         0.               187.899E-03       -115.86E-06           0.         
              135.001             41.2313E-06       -14.5026E-06         0.               187.885E-03       -372.375E-06          0.         
              135.501             41.2151E-06       -14.4486E-06         0.               187.898E-03       -121.23E-06           0.         
              136.001             41.231E-06        -14.5016E-06         0.               187.885E-03       -367.615E-06          0.         
              136.501             41.2154E-06       -14.4497E-06         0.               187.898E-03       -126.294E-06          0.         
              137.001             41.2307E-06       -14.5006E-06         0.               187.885E-03       -363.117E-06          0.         
              137.501             41.2157E-06       -14.4507E-06         0.               187.898E-03       -131.06E-06           0.         
              138.001             41.2304E-06       -14.4997E-06         0.               187.885E-03       -358.87E-06           0.         
              138.501             41.216E-06        -14.4517E-06         0.               187.897E-03       -135.538E-06          0.         
              139.001             41.2302E-06       -14.4988E-06         0.               187.885E-03       -354.861E-06          0.         
              139.501             41.2163E-06       -14.4526E-06         0.               187.897E-03       -139.737E-06          0.         
              140.001             41.2299E-06       -14.498E-06          0.               187.886E-03       -351.081E-06          0.         
              140.501             41.2165E-06       -14.4534E-06         0.               187.897E-03       -143.666E-06          0.         
              141.001             41.2297E-06       -14.4973E-06         0.               187.886E-03       -347.52E-06           0.         
              141.501             41.2167E-06       -14.4542E-06         0.               187.897E-03       -147.334E-06          0.         
              142.001             41.2295E-06       -14.4965E-06         0.               187.886E-03       -344.17E-06           0.         
              142.501             41.2169E-06       -14.4549E-06         0.               187.896E-03       -150.75E-06           0.         
              143.001             41.2292E-06       -14.4959E-06         0.               187.886E-03       -341.025E-06          0.         
              143.501             41.2171E-06       -14.4556E-06         0.               187.896E-03       -153.923E-06          0.         
              144.001             41.229E-06        -14.4952E-06         0.               187.886E-03       -338.077E-06          0.         
              144.501             41.2173E-06       -14.4562E-06         0.               187.896E-03       -156.859E-06          0.         
              145.001             41.2288E-06       -14.4946E-06         0.               187.886E-03       -335.32E-06           0.         
              145.501             41.2174E-06       -14.4568E-06         0.               187.896E-03       -159.568E-06          0.         
              146.001             41.2286E-06       -14.4941E-06         0.               187.886E-03       -332.748E-06          0.         
              146.501             41.2176E-06       -14.4573E-06         0.               187.895E-03       -162.054E-06          0.         
              147.001             41.2285E-06       -14.4935E-06         0.               187.886E-03       -330.354E-06          0.         
              147.501             41.2177E-06       -14.4578E-06         0.               187.895E-03       -164.324E-06          0.         
              148.001             41.2283E-06       -14.493E-06          0.               187.886E-03       -328.134E-06          0.         
              148.501             41.2178E-06       -14.4582E-06         0.               187.895E-03       -166.383E-06          0.         
              149.001             41.2281E-06       -14.4926E-06         0.               187.886E-03       -326.081E-06          0.         
              149.501             41.2179E-06       -14.4586E-06         0.               187.895E-03       -168.235E-06          0.         
              150.001             41.228E-06        -14.4922E-06         0.               187.886E-03       -324.19E-06           0.         
              150.501             41.218E-06        -14.459E-06          0.               187.894E-03       -169.882E-06          0.         
              151.001             41.2278E-06       -14.4918E-06         0.               187.886E-03       -322.455E-06          0.         
              151.501             41.218E-06        -14.4593E-06         0.               187.894E-03       -171.327E-06          0.         
              152.001             41.2277E-06       -14.4914E-06         0.               187.886E-03       -320.869E-06          0.         
              152.501             41.218E-06        -14.4595E-06         0.               187.894E-03       -172.572E-06          0.         
              153.001             41.2275E-06       -14.4911E-06         0.               187.886E-03       -319.426E-06          0.         
              153.501             41.2181E-06       -14.4597E-06         0.               187.894E-03       -173.614E-06          0.         
              154.001             41.2274E-06       -14.4908E-06         0.               187.885E-03       -318.118E-06          0.         
              154.501             41.218E-06        -14.4599E-06         0.               187.893E-03       -174.453E-06          0.         
              155.001             41.2272E-06       -14.4905E-06         0.               187.885E-03       -316.938E-06          0.         
              155.501             41.218E-06        -14.46E-06           0.               187.893E-03       -175.086E-06          0.         
              156.001             41.2271E-06       -14.4903E-06         0.               187.885E-03       -315.878E-06          0.         
              156.501             41.2179E-06       -14.4601E-06         0.               187.892E-03       -175.507E-06          0.         
              157.001             41.2269E-06       -14.49E-06           0.               187.885E-03       -314.926E-06          0.         
              157.501             41.2179E-06       -14.4601E-06         0.               187.892E-03       -175.711E-06          0.         
              158.001             41.2268E-06       -14.4898E-06         0.               187.884E-03       -314.073E-06          0.         
              158.501             41.2177E-06       -14.46E-06           0.               187.891E-03       -175.686E-06          0.         
