
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               34.0008             7.40084E-03       -2.58207E-03        0.                33.7616            43.8716E-03         0.         
               34.5008             7.40209E-03       -2.5832E-03         0.                33.7639            42.5607E-03         0.         
               35.0008             7.40207E-03       -2.58325E-03        0.                33.7641            41.8343E-03         0.         
               35.5008             7.40142E-03       -2.58281E-03        0.                33.7632            41.2309E-03         0.         
               36.0008             7.40166E-03       -2.58324E-03        0.                33.7631            39.9939E-03         0.         
               36.5008             7.40213E-03       -2.58392E-03        0.                33.7627            38.8719E-03         0.         
               37.0008             7.40168E-03       -2.58393E-03        0.                33.7602            38.2076E-03         0.         
               37.5008             7.40025E-03       -2.58306E-03        0.                33.7567            37.688E-03          0.         
               38.0008             7.4002E-03        -2.58367E-03        0.                33.7535            36.3738E-03         0.         
               38.5008             7.39906E-03       -2.58305E-03        0.                33.7504            35.7765E-03         0.         
               39.0008             7.39849E-03       -2.58285E-03        0.                33.7488            34.7472E-03         0.         
               39.5008             7.39959E-03       -2.58438E-03        0.                33.7474            33.1132E-03         0.         
               40.0008             7.3984E-03        -2.58397E-03        0.                33.7424            32.6053E-03         0.         
               40.5008             7.39642E-03       -2.58329E-03        0.                33.7337            32.2834E-03         0.         
               41.0008             7.39427E-03       -2.58279E-03        0.                33.7233            31.1099E-03         0.         
               41.5008             7.39152E-03       -2.58196E-03        0.                33.7104            30.4819E-03         0.         
               42.0008             7.38856E-03       -2.58129E-03        0.                33.6949            29.9536E-03         0.         
               42.5008             7.38348E-03       -2.57848E-03        0.                33.6793            29.6738E-03         0.         
               43.0008             7.38176E-03       -2.57916E-03        0.                33.6645            27.6251E-03         0.         
               43.5008             7.37821E-03       -2.57816E-03        0.                33.6468            27.4205E-03         0.         
               44.0008             7.37243E-03       -2.57525E-03        0.                33.6264            27.7277E-03         0.         
               44.5008             7.36954E-03       -2.57546E-03        0.                33.608             24.3525E-03         0.         
               45.0008             7.3643E-03        -2.57247E-03        0.                33.586             30.5524E-03         0.         
               45.5008             7.365E-03         -2.57675E-03        0.                33.582              9.4129E-03         0.         
               46.0008             7.36534E-03       -2.55745E-03        0.                33.6188           110.382E-03          0.         
               46.5008             7.36968E-03       -2.54479E-03        0.                33.6637           184.759E-03          0.         
               47.0008             7.37002E-03       -2.52865E-03        0.                33.698            266.071E-03          0.         
               47.5008             7.37152E-03       -2.51482E-03        0.                33.7286           343.028E-03          0.         
               48.0008             7.37078E-03       -2.49986E-03        0.                33.7518           419.592E-03          0.         
               48.5008             7.36852E-03       -2.48461E-03        0.                33.7674           495.141E-03          0.         
               49.0008             7.36417E-03       -2.46828E-03        0.                33.7777           568.858E-03          0.         
               49.5008             7.36099E-03       -2.45414E-03        0.                33.7828           640.723E-03          0.         
               50.0008             7.35463E-03       -2.43797E-03        0.                33.7802           712.112E-03          0.         
               50.5008             7.34688E-03       -2.42169E-03        0.                33.7698           782.294E-03          0.         
               51.0008             7.33819E-03       -2.40561E-03        0.                33.7538           850.164E-03          0.         
               51.5008             7.32813E-03       -2.38919E-03        0.                33.7313           917.288E-03          0.         
               52.0008             7.31679E-03       -2.37263E-03        0.                33.7024           982.756E-03          0.         
               52.5008             7.30404E-03       -2.35578E-03        0.                33.6668             1.04712            0.         
               53.0008             7.29009E-03       -2.33884E-03        0.                33.6251             1.10984            0.         
               53.5008             7.27468E-03       -2.32151E-03        0.                33.5769             1.17147            0.         
               54.0008             7.25871E-03       -2.30491E-03        0.                33.5218             1.23102            0.         
               54.5008             7.24002E-03       -2.28698E-03        0.                33.4574             1.29015            0.         
               55.0008             7.21954E-03       -2.26876E-03        0.                33.3842             1.34743            0.         
               55.5008             7.19716E-03       -2.25012E-03        0.                33.3017             1.4037             0.         
               56.0008             7.17332E-03       -2.23151E-03        0.                33.2104             1.45832            0.         
               56.5008             7.14571E-03       -2.21015E-03        0.                33.1123             1.51252            0.         
               57.0008             7.12064E-03       -2.1923E-03         0.                33.0108             1.56336            0.         
               57.5008             7.09309E-03       -2.17316E-03        0.                32.9008             1.61441            0.         
               58.0008             7.06279E-03       -2.15298E-03        0.                32.7807             1.66352            0.         
               58.5008             7.03039E-03       -2.13227E-03        0.                32.6501             1.71206            0.         
               59.0008             6.99655E-03       -2.11165E-03        0.                32.5115             1.75788            0.         
               59.5008             6.96015E-03       -2.09E-03           0.                32.3619             1.80407            0.         
               60.0008             6.92239E-03       -2.06863E-03        0.                32.2037             1.84725            0.         
               60.5008             6.88093E-03       -2.04485E-03        0.                32.0358             1.89122            0.         
               61.0008             6.84132E-03       -2.02453E-03        0.                31.8609             1.93082            0.         
               61.5008             6.79557E-03       -1.99939E-03        0.                31.6741             1.97298            0.         
               62.0008             6.75083E-03       -1.97687E-03        0.                31.481              2.01015            0.         
               62.5008             6.70378E-03       -1.95356E-03        0.                31.2756             2.04901            0.         
               63.0008             6.65336E-03       -1.92885E-03        0.                31.0603             2.08395            0.         
               63.5008             6.60028E-03       -1.90314E-03        0.                30.8306             2.12167            0.         
               64.0008             6.54535E-03       -1.87716E-03        0.                30.5964             2.15276            0.         
               64.5008             6.49017E-03       -1.85225E-03        0.                30.3489             2.18797            0.         
               65.0008             6.43089E-03       -1.82492E-03        0.                30.0959             2.21672            0.         
               65.5008             6.37026E-03       -1.79743E-03        0.                29.8292             2.25095            0.         
               66.0008             6.31037E-03       -1.77259E-03        0.                29.5589             2.27535            0.         
               66.5008             6.24296E-03       -1.7413E-03         0.                29.2716             2.30923            0.         
               67.0008             6.17946E-03       -1.71553E-03        0.                28.9859             2.33028            0.         
               67.5008             6.1106E-03        -1.68465E-03        0.                28.6872             2.36259            0.         
               68.0008             6.04652E-03       -1.66044E-03        0.                28.3903             2.37971            0.         
               68.5008             5.97309E-03       -1.6273E-03         0.                28.0743             2.41306            0.         
               69.0008             5.90438E-03       -1.60053E-03        0.                27.7668             2.42636            0.         
               69.5008             5.8316E-03        -1.56853E-03        0.                27.448              2.45908            0.         
               70.0008             5.76526E-03       -1.54394E-03        0.                27.1464             2.46785            0.         
               70.5008             5.69372E-03       -1.51229E-03        0.                26.8319             2.50251            0.         
               71.0008             5.62959E-03       -1.48925E-03        0.                26.5403             2.50578            0.         
               71.5008             5.56089E-03       -1.4586E-03         0.                26.2358             2.54336            0.         
               72.0008             5.50061E-03       -1.43777E-03        0.                25.9617             2.54065            0.         
               72.5008             5.43513E-03       -1.40598E-03        0.                25.6818             2.58421            0.         
               73.0008             5.38533E-03       -1.39064E-03        0.                25.4513             2.57298            0.         
               73.5008             5.33364E-03       -1.36294E-03        0.                25.2315             2.6244             0.         
               74.0008             5.30026E-03       -1.3543E-03         0.                25.0761             2.60629            0.         
               74.5008             5.27366E-03       -1.33366E-03        0.                24.9736             2.667              0.         
               75.0008             5.27015E-03       -1.33392E-03        0.                24.9564             2.65781            0.         
               75.5008             5.31705E-03       -1.34292E-03        0.                25.1803             2.69969            0.         
               76.0008             5.37055E-03       -1.33798E-03        0.                25.4688             2.82124            0.         
               76.5008             5.91651E-03       -1.49276E-03        0.                28.0243             3.01008            0.         
               77.0008             6.1644E-03        -1.82609E-03        0.                28.7122             1.72269            0.         
               77.5008             4.00826E-03      233.857E-06          0.                21.2557             8.50433            0.         
               78.0008             2.74328E-03     -367.04E-06           0.                13.5883             3.08198            0.         
               78.5008             2.40589E-03     -770.585E-06          0.                11.1008           371.522E-03          0.         
               79.0008             2.2256E-03        -1.00121E-03        0.                 9.74441           -1.15489            0.         
               79.5008             2.04726E-03       -1.12273E-03        0.                 8.59662           -2.11071            0.         
               80.0008             1.90809E-03       -1.22214E-03        0.                 7.69265           -2.88043            0.         
               80.5008             1.77045E-03       -1.27271E-03        0.                 6.88543           -3.39356            0.         
               81.0008             1.64951E-03       -1.30967E-03        0.                 6.18971           -3.80566            0.         
               81.5008             1.53475E-03       -1.32395E-03        0.                 5.56741           -4.08855            0.         
               82.0008             1.42988E-03       -1.32845E-03        0.                 5.01427           -4.30269            0.         
               82.5008             1.33154E-03       -1.32077E-03        0.                 4.51717           -4.44167            0.         
               83.0008             1.23986E-03       -1.30564E-03        0.                 4.06834           -4.52978            0.         
               83.5008             1.15391E-03       -1.28309E-03        0.                 3.66266           -4.56894            0.         
               84.0008             1.07301E-03       -1.25484E-03        0.                 3.29369           -4.56925            0.         
               84.5008           997.153E-06         -1.22195E-03        0.                 2.95928           -4.53633            0.         
               85.0008           925.546E-06         -1.18486E-03        0.                 2.65464           -4.47385            0.         
               85.5008           858.513E-06         -1.14508E-03        0.                 2.37864           -4.38905            0.         
               86.0008           795.264E-06         -1.10239E-03        0.                 2.12762           -4.28223            0.         
               86.5008           736.239E-06         -1.05846E-03        0.                 1.9008            -4.16127            0.         
               87.0008           680.66E-06          -1.01267E-03        0.                 1.69525           -4.02446            0.         
               87.5008           628.998E-06       -966.754E-06          0.                 1.5103            -3.87979            0.         
               88.0008           580.481E-06       -919.847E-06          0.                 1.3435            -3.72428            0.         
               88.5008           535.584E-06       -873.634E-06          0.                 1.19423           -3.56578            0.         
               89.0008           493.541E-06       -827.104E-06          0.                 1.06039           -3.40046            0.         
               89.5008           454.819E-06       -781.881E-06          0.               941.415E-03         -3.23588            0.         
               90.0008           418.662E-06       -736.847E-06          0.               835.436E-03         -3.06763            0.         
               90.5008           385.528E-06       -693.556E-06          0.               741.986E-03         -2.90292            0.         
               91.0008           354.675E-06       -650.819E-06          0.               659.389E-03         -2.73695            0.         
               91.5008           326.55E-06        -610.115E-06          0.               587.264E-03         -2.57658            0.         
               92.0008           300.432E-06       -570.217E-06          0.               524.11E-03          -2.41676            0.         
               92.5008           276.756E-06       -532.526E-06          0.               469.628E-03         -2.26395            0.         
               93.0008           254.829E-06       -495.799E-06          0.               422.483E-03         -2.11298            0.         
               93.5008           235.072E-06       -461.362E-06          0.               382.445E-03         -1.96996            0.         
               94.0008           216.822E-06       -427.973E-06          0.               348.338E-03         -1.82964            0.         
               94.5008           200.487E-06       -396.885E-06          0.               319.989E-03         -1.6978             0.         
               95.0008           185.436E-06       -366.87E-06           0.               296.374E-03         -1.5692             0.         
               95.5008           172.063E-06       -339.114E-06          0.               277.361E-03         -1.44928            0.         
               96.0008           159.775E-06       -312.412E-06          0.               262.07E-03          -1.33287            0.         
               96.5008           148.947E-06       -287.887E-06          0.               250.404E-03         -1.22512            0.         
               97.0008           139.022E-06       -264.364E-06          0.               241.616E-03         -1.12094            0.         
               97.5008           130.361E-06       -242.909E-06          0.               235.629E-03         -1.02519            0.         
               98.0008           122.444E-06       -222.382E-06          0.               231.823E-03       -932.925E-03          0.         
               98.5008           115.613E-06       -203.794E-06          0.               230.132E-03       -848.753E-03          0.         
               99.0008           109.385E-06       -186.045E-06          0.               230.051E-03       -767.847E-03          0.         
               99.5008           104.086E-06       -170.095E-06          0.               231.521E-03       -694.603E-03          0.         
              100.001             99.2673E-06      -154.888E-06          0.               234.141E-03       -624.342E-03          0.         
              100.501             95.2384E-06      -141.336E-06          0.               237.852E-03       -561.247E-03          0.         
              101.001             91.5842E-06      -128.426E-06          0.               242.343E-03       -500.805E-03          0.         
              101.501             88.5981E-06      -117.028E-06          0.               247.557E-03       -447.003E-03          0.         
              102.001             85.896E-06       -106.171E-06          0.               253.263E-03       -395.498E-03          0.         
              102.501             83.7566E-06       -96.6849E-06         0.               259.397E-03       -350.095E-03          0.         
              103.001             81.8243E-06       -87.6437E-06         0.               265.801E-03       -306.626E-03          0.         
              103.501             80.3638E-06       -79.8393E-06         0.               272.406E-03       -268.726E-03          0.         
              104.001             79.0462E-06       -72.3883E-06         0.               279.11E-03        -232.402E-03          0.         
              104.501             78.1226E-06       -66.0477E-06         0.               285.843E-03       -201.133E-03          0.         
              105.001             77.2885E-06       -59.9759E-06         0.               292.552E-03       -171.098E-03          0.         
              105.501             76.7824E-06       -54.8971E-06         0.               299.159E-03       -145.626E-03          0.         
              106.001             76.3222E-06       -50.0104E-06         0.               305.656E-03       -121.069E-03          0.         
              106.501             76.1345E-06       -46.0087E-06         0.               311.958E-03       -100.615E-03          0.         
              107.001             75.9573E-06       -42.1305E-06         0.               318.092E-03        -80.7833E-03         0.         
              107.501             76.0063E-06       -39.0391E-06         0.               323.969E-03        -64.6296E-03         0.         
              108.001             76.0378E-06       -36.0108E-06         0.               329.64E-03         -48.8353E-03         0.         
              108.501             76.2569E-06       -33.6807E-06         0.               335.017E-03        -36.3288E-03         0.         
              109.001             76.4368E-06       -31.3615E-06         0.               340.17E-03         -23.949E-03          0.         
              109.501             76.7725E-06       -29.6613E-06         0.               345.007E-03        -14.5034E-03         0.         
              110.001             77.0526E-06       -27.9272E-06         0.               349.616E-03         -4.98241E-03        0.         
              110.501             77.4626E-06       -26.7418E-06         0.               353.903E-03          1.92284E-03        0.         
              111.001             77.8048E-06       -25.4851E-06         0.               357.967E-03          9.07624E-03        0.         
              111.501             78.2559E-06       -24.715E-06          0.               361.712E-03         13.8984E-03         0.         
              112.001             78.6309E-06       -23.8427E-06         0.               365.247E-03         19.1136E-03         0.         
              112.501             79.0979E-06       -23.4025E-06         0.               368.474E-03         22.2501E-03         0.         
              113.001             79.4833E-06       -22.8353E-06         0.               371.509E-03         25.8988E-03         0.         
              113.501             79.9473E-06       -22.6526E-06         0.               374.252E-03         27.6918E-03         0.         
              114.001             80.3267E-06       -22.3235E-06         0.               376.822E-03         30.0924E-03         0.         
              114.501             80.774E-06        -22.3375E-06         0.               379.122E-03         30.8334E-03         0.         
              115.001             81.1358E-06       -22.1903E-06         0.               381.269E-03         32.2562E-03         0.         
              115.501             81.5571E-06       -22.3503E-06         0.               383.167E-03         32.1908E-03         0.         
              116.001             81.8933E-06       -22.3388E-06         0.               384.935E-03         32.8625E-03         0.         
              116.501             82.2826E-06       -22.6033E-06         0.               386.477E-03         32.1956E-03         0.         
              117.001             82.5884E-06       -22.6894E-06         0.               387.91E-03          32.3047E-03         0.         
              117.501             82.9423E-06       -23.0248E-06         0.               389.139E-03         31.2053E-03         0.         
              118.001             83.2151E-06       -23.1778E-06         0.               390.278E-03         30.9063E-03         0.         
              118.501             83.5322E-06       -23.5572E-06         0.               391.236E-03         29.5118E-03         0.         
              119.001             83.7714E-06       -23.7528E-06         0.               392.124E-03         28.9301E-03         0.         
              119.501             84.0519E-06       -24.1549E-06         0.               392.85E-03          27.3509E-03         0.         
              120.001             84.2581E-06       -24.3741E-06         0.               393.522E-03         26.5865E-03         0.         
              120.501             84.5032E-06       -24.7826E-06         0.               394.053E-03         24.9097E-03         0.         
              121.001             84.6777E-06       -25.0108E-06         0.               394.545E-03         24.0413E-03         0.         
              121.501             84.8895E-06       -25.4134E-06         0.               394.913E-03         22.3344E-03         0.         
              122.001             85.0346E-06       -25.6397E-06         0.               395.256E-03         21.4224E-03         0.         
              122.501             85.2155E-06       -26.0275E-06         0.               395.491E-03         19.7363E-03         0.         
              123.001             85.3338E-06       -26.244E-06          0.               395.711E-03         18.8263E-03         0.         
              123.501             85.4866E-06       -26.6107E-06         0.               395.839E-03         17.1985E-03         0.         
              124.001             85.5807E-06       -26.8121E-06         0.               395.961E-03         16.3233E-03         0.         
              124.501             85.7084E-06       -27.1537E-06         0.               396.003E-03         14.7801E-03         0.         
              125.001             85.7812E-06       -27.3365E-06         0.               396.049E-03         13.9628E-03         0.         
              125.501             85.8866E-06       -27.6508E-06         0.               396.026E-03         12.5213E-03         0.         
              126.001             85.9408E-06       -27.813E-06          0.               396.012E-03         11.7767E-03         0.         
              126.501             86.0268E-06       -28.099E-06          0.               395.939E-03         10.4471E-03         0.         
              127.001             86.0651E-06       -28.2401E-06         0.               395.881E-03          9.78353E-03        0.         
              127.501             86.1343E-06       -28.4978E-06         0.               395.772E-03          8.57033E-03        0.         
              128.001             86.1592E-06       -28.6179E-06         0.               395.683E-03          7.99139E-03        0.         
              128.501             86.2141E-06       -28.8481E-06         0.               395.549E-03          6.8949E-03         0.         
              129.001             86.2278E-06       -28.9481E-06         0.               395.439E-03          6.40027E-03        0.         
              129.501             86.2706E-06       -29.1522E-06         0.               395.29E-03           5.4176E-03         0.         
              130.001             86.2752E-06       -29.2333E-06         0.               395.166E-03          5.0043E-03         0.         
              130.501             86.3079E-06       -29.4129E-06         0.               395.01E-03           4.13034E-03        0.         
              131.001             86.3052E-06       -29.4768E-06         0.               394.88E-03           3.79342E-03        0.         
              131.501             86.3296E-06       -29.6339E-06         0.               394.721E-03          3.02152E-03        0.         
              132.001             86.3213E-06       -29.6823E-06         0.               394.589E-03          2.7548E-03         0.         
              132.501             86.3389E-06       -29.8189E-06         0.               394.433E-03          2.07737E-03        0.         
              133.001             86.3263E-06       -29.8536E-06         0.               394.304E-03          1.8739E-03         0.         
              133.501             86.3386E-06       -29.9716E-06         0.               394.153E-03          1.28288E-03        0.         
              134.001             86.3228E-06       -29.9945E-06         0.               394.03E-03           1.13537E-03        0.         
              134.501             86.3309E-06       -30.096E-06          0.               393.887E-03        622.596E-06          0.         
              135.001             86.313E-06        -30.1088E-06         0.               393.77E-03         523.715E-06          0.         
              135.501             86.3177E-06       -30.1956E-06         0.               393.637E-03         81.1393E-06         0.         
              136.001             86.2985E-06       -30.1999E-06         0.               393.53E-03          23.7612E-06         0.         
              136.501             86.3008E-06       -30.2738E-06         0.               393.407E-03       -356.321E-06          0.         
              137.001             86.281E-06        -30.2713E-06         0.               393.309E-03       -378.969E-06          0.         
              137.501             86.2814E-06       -30.3339E-06         0.               393.197E-03       -703.795E-06          0.         
              138.001             86.2616E-06       -30.3259E-06         0.               393.109E-03       -698.023E-06          0.         
              138.501             86.2607E-06       -30.3787E-06         0.               393.008E-03       -974.279E-06          0.         
              139.001             86.2413E-06       -30.3665E-06         0.               392.929E-03       -945.863E-06          0.         
              139.501             86.2395E-06       -30.4108E-06         0.               392.839E-03         -1.17964E-03        0.         
              140.001             86.2208E-06       -30.3954E-06         0.               392.77E-03          -1.13379E-03        0.         
              140.501             86.2184E-06       -30.4325E-06         0.               392.69E-03          -1.33055E-03        0.         
              141.001             86.2006E-06       -30.415E-06          0.               392.63E-03          -1.27191E-03        0.         
              141.501             86.1979E-06       -30.4457E-06         0.               392.56E-03          -1.43651E-03        0.         
              142.001             86.1813E-06       -30.4269E-06         0.               392.508E-03         -1.36917E-03        0.         
              142.501             86.1785E-06       -30.4522E-06         0.               392.447E-03         -1.50586E-03        0.         
              143.001             86.163E-06        -30.4329E-06         0.               392.402E-03         -1.43336E-03        0.         
              143.501             86.1602E-06       -30.4535E-06         0.               392.349E-03         -1.54586E-03        0.         
              144.001             86.1461E-06       -30.4343E-06         0.               392.311E-03         -1.47124E-03        0.         
              144.501             86.1433E-06       -30.4509E-06         0.               392.267E-03         -1.56272E-03        0.         
              145.001             86.1306E-06       -30.4322E-06         0.               392.235E-03         -1.48858E-03        0.         
              145.501             86.1279E-06       -30.4453E-06         0.               392.197E-03         -1.56172E-03        0.         
              146.001             86.1166E-06       -30.4276E-06         0.               392.17E-03          -1.49024E-03        0.         
              146.501             86.114E-06        -30.4376E-06         0.               392.138E-03         -1.54731E-03        0.         
              147.001             86.104E-06        -30.4213E-06         0.               392.116E-03         -1.48029E-03        0.         
              147.501             86.1015E-06       -30.4286E-06         0.               392.09E-03          -1.52317E-03        0.         
              148.001             86.0928E-06       -30.4138E-06         0.               392.072E-03         -1.46209E-03        0.         
              148.501             86.0904E-06       -30.4188E-06         0.               392.05E-03          -1.4923E-03         0.         
              149.001             86.083E-06        -30.4058E-06         0.               392.035E-03         -1.43836E-03        0.         
              149.501             86.0806E-06       -30.4086E-06         0.               392.018E-03         -1.45714E-03        0.         
              150.001             86.0745E-06       -30.3976E-06         0.               392.006E-03         -1.4113E-03         0.         
              150.501             86.0721E-06       -30.3984E-06         0.               391.992E-03         -1.4196E-03         0.         
              151.001             86.0671E-06       -30.3896E-06         0.               391.982E-03         -1.38262E-03        0.         
              151.501             86.0646E-06       -30.3884E-06         0.               391.971E-03         -1.38118E-03        0.         
              152.001             86.0608E-06       -30.3818E-06         0.               391.964E-03         -1.35365E-03        0.         
              152.501             86.0582E-06       -30.3788E-06         0.               391.955E-03         -1.34302E-03        0.         
              153.001             86.0555E-06       -30.3745E-06         0.               391.949E-03         -1.32538E-03        0.         
              153.501             86.0527E-06       -30.3697E-06         0.               391.943E-03         -1.30594E-03        0.         
              154.001             86.051E-06        -30.3677E-06         0.               391.938E-03         -1.29853E-03        0.         
              154.501             86.048E-06        -30.3613E-06         0.               391.934E-03         -1.27051E-03        0.         
              155.001             86.0472E-06       -30.3616E-06         0.               391.93E-03          -1.27359E-03        0.         
              155.501             86.0439E-06       -30.3534E-06         0.               391.927E-03         -1.23711E-03        0.         
              156.001             86.0441E-06       -30.3562E-06         0.               391.923E-03         -1.25086E-03        0.         
              156.501             86.0405E-06       -30.3462E-06         0.               391.923E-03         -1.20595E-03        0.         
              157.001             86.0416E-06       -30.3513E-06         0.               391.919E-03         -1.23051E-03        0.         
              157.501             86.0376E-06       -30.3397E-06         0.               391.919E-03         -1.17711E-03        0.         
              158.001             86.0395E-06       -30.3472E-06         0.               391.916E-03         -1.21258E-03        0.         
              158.501             86.0351E-06       -30.3337E-06         0.               391.917E-03         -1.15056E-03        0.         
              159.001             86.0378E-06       -30.3436E-06         0.               391.913E-03         -1.19703E-03        0.         
              159.501             86.0329E-06       -30.3282E-06         0.               391.916E-03         -1.12621E-03        0.         
              160.001             86.0364E-06       -30.3405E-06         0.               391.912E-03         -1.18375E-03        0.         
              160.501             86.031E-06        -30.3233E-06         0.               391.915E-03         -1.10389E-03        0.         
