
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:56  s22_Path1_Step:56  s33_Path1_Step:56
               81.0008            34.6771E-06       -11.7087E-06         0.               158.907E-03          2.22588E-03        0.         
               81.5008            34.7968E-06       -12.1696E-06         0.               158.69E-03          48.1746E-06         0.         
               82.0008            34.6671E-06       -11.8E-06            0.               158.688E-03          1.73314E-03        0.         
               82.5008            34.7792E-06       -12.2321E-06         0.               158.485E-03       -308.68E-06           0.         
               83.0008            34.6541E-06       -11.8733E-06         0.               158.488E-03          1.32828E-03        0.         
               83.5008            34.7597E-06       -12.279E-06          0.               158.298E-03       -587.851E-06          0.         
               84.0008            34.6393E-06       -11.9314E-06         0.               158.305E-03        999.61E-06           0.         
               84.5008            34.7389E-06       -12.3127E-06         0.               158.129E-03       -800.414E-06          0.         
               85.0008            34.6235E-06       -11.9765E-06         0.               158.141E-03        736.302E-06          0.         
               85.5008            34.7178E-06       -12.3353E-06         0.               157.979E-03       -956.554E-06          0.         
               86.0008            34.6073E-06       -12.0109E-06         0.               157.994E-03        528.45E-06           0.         
               86.5008            34.6969E-06       -12.349E-06          0.               157.845E-03         -1.0655E-03         0.         
               87.0008            34.5914E-06       -12.0363E-06         0.               157.865E-03        367.135E-06          0.         
               87.5008            34.6766E-06       -12.3553E-06         0.               157.728E-03         -1.13551E-03        0.         
               88.0008            34.5761E-06       -12.0546E-06         0.               157.752E-03        244.423E-06          0.         
               88.5008            34.6573E-06       -12.356E-06          0.               157.627E-03         -1.17385E-03        0.         
               89.0008            34.5616E-06       -12.067E-06          0.               157.655E-03        153.34E-06           0.         
               89.5008            34.6392E-06       -12.3521E-06         0.               157.539E-03         -1.18689E-03        0.         
               90.0008            34.5482E-06       -12.075E-06          0.               157.57E-03          87.8236E-06         0.         
               90.5008            34.6223E-06       -12.3449E-06         0.               157.465E-03         -1.1801E-03         0.         
               91.0008            34.5359E-06       -12.0793E-06         0.               157.499E-03         42.6612E-06         0.         
               91.5008            34.6068E-06       -12.3353E-06         0.               157.402E-03         -1.15815E-03        0.         
               92.0008            34.5248E-06       -12.0811E-06         0.               157.438E-03         13.4207E-06         0.         
               92.5008            34.5928E-06       -12.324E-06          0.               157.349E-03         -1.12498E-03        0.         
               93.0008            34.515E-06        -12.0809E-06         0.               157.387E-03         -3.62462E-06        0.         
               93.5008            34.5801E-06       -12.3116E-06         0.               157.306E-03         -1.08386E-03        0.         
               94.0008            34.5063E-06       -12.0794E-06         0.               157.345E-03        -11.5713E-06         0.         
               94.5008            34.5687E-06       -12.2987E-06         0.               157.27E-03          -1.03746E-03        0.         
               95.0008            34.4988E-06       -12.0771E-06         0.               157.31E-03         -12.9612E-06         0.         
               95.5008            34.5586E-06       -12.2856E-06         0.               157.242E-03       -987.974E-06          0.         
               96.0008            34.4924E-06       -12.0742E-06         0.               157.282E-03         -9.85094E-06        0.         
               96.5008            34.5497E-06       -12.2727E-06         0.               157.219E-03       -937.118E-06          0.         
               97.0008            34.4869E-06       -12.0712E-06         0.               157.259E-03         -3.87954E-06        0.         
               97.5008            34.5419E-06       -12.2602E-06         0.               157.201E-03       -886.241E-06          0.         
               98.0008            34.4824E-06       -12.0681E-06         0.               157.241E-03          3.67031E-06        0.         
               98.5008            34.5351E-06       -12.2482E-06         0.               157.187E-03       -836.366E-06          0.         
               99.0008            34.4787E-06       -12.0653E-06         0.               157.227E-03         11.8168E-06         0.         
               99.5008            34.5291E-06       -12.2369E-06         0.               157.177E-03       -788.247E-06          0.         
              100.001             34.4757E-06       -12.0627E-06         0.               157.216E-03         19.8286E-06         0.         
              100.501             34.524E-06        -12.2263E-06         0.               157.17E-03        -742.413E-06          0.         
              101.001             34.4733E-06       -12.0604E-06         0.               157.208E-03         27.181E-06          0.         
              101.501             34.5196E-06       -12.2164E-06         0.               157.164E-03       -699.212E-06          0.         
              102.001             34.4715E-06       -12.0586E-06         0.               157.202E-03         33.5167E-06         0.         
              102.501             34.5158E-06       -12.2073E-06         0.               157.161E-03       -658.847E-06          0.         
              103.001             34.4702E-06       -12.0571E-06         0.               157.197E-03         38.6127E-06         0.         
              103.501             34.5125E-06       -12.199E-06          0.               157.16E-03        -621.403E-06          0.         
              104.001             34.4692E-06       -12.0561E-06         0.               157.195E-03         42.3518E-06         0.         
              104.501             34.5097E-06       -12.1913E-06         0.               157.159E-03       -586.879E-06          0.         
              105.001             34.4687E-06       -12.0554E-06         0.               157.193E-03         44.6971E-06         0.         
              105.501             34.5074E-06       -12.1844E-06         0.               157.159E-03       -555.205E-06          0.         
              106.001             34.4684E-06       -12.0551E-06         0.               157.192E-03         45.6733E-06         0.         
              106.501             34.5053E-06       -12.1781E-06         0.               157.16E-03        -526.263E-06          0.         
              107.001             34.4683E-06       -12.0552E-06         0.               157.191E-03         45.3486E-06         0.         
              107.501             34.5036E-06       -12.1725E-06         0.               157.161E-03       -499.901E-06          0.         
              108.001             34.4684E-06       -12.0555E-06         0.               157.191E-03         43.8216E-06         0.         
              108.501             34.5021E-06       -12.1673E-06         0.               157.163E-03       -475.948E-06          0.         
              109.001             34.4687E-06       -12.0561E-06         0.               157.192E-03         41.21E-06           0.         
              109.501             34.5009E-06       -12.1627E-06         0.               157.165E-03       -454.218E-06          0.         
              110.001             34.4691E-06       -12.0569E-06         0.               157.192E-03         37.6421E-06         0.         
              110.501             34.4998E-06       -12.1585E-06         0.               157.167E-03       -434.523E-06          0.         
              111.001             34.4696E-06       -12.058E-06          0.               157.193E-03         33.2498E-06         0.         
              111.501             34.4988E-06       -12.1548E-06         0.               157.169E-03       -416.677E-06          0.         
              112.001             34.4701E-06       -12.0591E-06         0.               157.194E-03         28.1636E-06         0.         
              112.501             34.498E-06        -12.1514E-06         0.               157.171E-03       -400.498E-06          0.         
              113.001             34.4707E-06       -12.0604E-06         0.               157.194E-03         22.509E-06          0.         
              113.501             34.4973E-06       -12.1483E-06         0.               157.173E-03       -385.816E-06          0.         
              114.001             34.4714E-06       -12.0618E-06         0.               157.195E-03         16.4034E-06         0.         
              114.501             34.4966E-06       -12.1455E-06         0.               157.174E-03       -372.468E-06          0.         
              115.001             34.472E-06        -12.0633E-06         0.               157.196E-03          9.9549E-06         0.         
              115.501             34.4961E-06       -12.143E-06          0.               157.176E-03       -360.308E-06          0.         
              116.001             34.4726E-06       -12.0648E-06         0.               157.196E-03          3.2613E-06         0.         
              116.501             34.4955E-06       -12.1406E-06         0.               157.177E-03       -349.198E-06          0.         
              117.001             34.4732E-06       -12.0663E-06         0.               157.197E-03         -3.59086E-06        0.         
              117.501             34.495E-06        -12.1385E-06         0.               157.179E-03       -339.017E-06          0.         
              118.001             34.4739E-06       -12.0679E-06         0.               157.197E-03        -10.5257E-06         0.         
              118.501             34.4946E-06       -12.1365E-06         0.               157.18E-03        -329.654E-06          0.         
              119.001             34.4745E-06       -12.0694E-06         0.               157.197E-03        -17.4779E-06         0.         
              119.501             34.4942E-06       -12.1347E-06         0.               157.181E-03       -321.012E-06          0.         
              120.001             34.475E-06        -12.071E-06          0.               157.198E-03        -24.3924E-06         0.         
              120.501             34.4938E-06       -12.1331E-06         0.               157.182E-03       -313.003E-06          0.         
              121.001             34.4756E-06       -12.0725E-06         0.               157.198E-03        -31.2232E-06         0.         
              121.501             34.4934E-06       -12.1315E-06         0.               157.183E-03       -305.552E-06          0.         
              122.001             34.4761E-06       -12.0739E-06         0.               157.198E-03        -37.933E-06          0.         
              122.501             34.493E-06        -12.13E-06           0.               157.184E-03       -298.592E-06          0.         
              123.001             34.4766E-06       -12.0754E-06         0.               157.198E-03        -44.4919E-06         0.         
              123.501             34.4927E-06       -12.1286E-06         0.               157.184E-03       -292.066E-06          0.         
              124.001             34.4771E-06       -12.0768E-06         0.               157.198E-03        -50.8772E-06         0.         
              124.501             34.4924E-06       -12.1273E-06         0.               157.185E-03       -285.923E-06          0.         
              125.001             34.4776E-06       -12.0781E-06         0.               157.198E-03        -57.0718E-06         0.         
              125.501             34.492E-06        -12.1261E-06         0.               157.186E-03       -280.121E-06          0.         
              126.001             34.478E-06        -12.0794E-06         0.               157.198E-03        -63.064E-06          0.         
              126.501             34.4917E-06       -12.125E-06          0.               157.186E-03       -274.622E-06          0.         
              127.001             34.4784E-06       -12.0807E-06         0.               157.198E-03        -68.8466E-06         0.         
              127.501             34.4914E-06       -12.1238E-06         0.               157.187E-03       -269.395E-06          0.         
              128.001             34.4788E-06       -12.0819E-06         0.               157.197E-03        -74.4158E-06         0.         
              128.501             34.4911E-06       -12.1228E-06         0.               157.187E-03       -264.412E-06          0.         
              129.001             34.4792E-06       -12.0831E-06         0.               157.197E-03        -79.7712E-06         0.         
              129.501             34.4908E-06       -12.1218E-06         0.               157.187E-03       -259.651E-06          0.         
              130.001             34.4795E-06       -12.0842E-06         0.               157.197E-03        -84.9149E-06         0.         
              130.501             34.4905E-06       -12.1208E-06         0.               157.188E-03       -255.09E-06           0.         
              131.001             34.4799E-06       -12.0852E-06         0.               157.197E-03        -89.8509E-06         0.         
              131.501             34.4903E-06       -12.1198E-06         0.               157.188E-03       -250.714E-06          0.         
              132.001             34.4802E-06       -12.0863E-06         0.               157.196E-03        -94.585E-06          0.         
              132.501             34.49E-06         -12.1189E-06         0.               157.188E-03       -246.506E-06          0.         
              133.001             34.4805E-06       -12.0872E-06         0.               157.196E-03        -99.1241E-06         0.         
              133.501             34.4897E-06       -12.1181E-06         0.               157.188E-03       -242.454E-06          0.         
              134.001             34.4807E-06       -12.0882E-06         0.               157.196E-03       -103.476E-06          0.         
              134.501             34.4895E-06       -12.1172E-06         0.               157.189E-03       -238.545E-06          0.         
              135.001             34.481E-06        -12.0891E-06         0.               157.196E-03       -107.649E-06          0.         
              135.501             34.4892E-06       -12.1164E-06         0.               157.189E-03       -234.771E-06          0.         
              136.001             34.4813E-06       -12.0899E-06         0.               157.195E-03       -111.653E-06          0.         
              136.501             34.489E-06        -12.1156E-06         0.               157.189E-03       -231.122E-06          0.         
              137.001             34.4815E-06       -12.0908E-06         0.               157.195E-03       -115.495E-06          0.         
              137.501             34.4888E-06       -12.1149E-06         0.               157.189E-03       -227.589E-06          0.         
              138.001             34.4817E-06       -12.0915E-06         0.               157.195E-03       -119.187E-06          0.         
              138.501             34.4885E-06       -12.1141E-06         0.               157.189E-03       -224.165E-06          0.         
              139.001             34.482E-06        -12.0923E-06         0.               157.195E-03       -122.736E-06          0.         
              139.501             34.4883E-06       -12.1134E-06         0.               157.189E-03       -220.842E-06          0.         
              140.001             34.4822E-06       -12.093E-06          0.               157.195E-03       -126.151E-06          0.         
              140.501             34.4881E-06       -12.1127E-06         0.               157.189E-03       -217.614E-06          0.         
              141.001             34.4824E-06       -12.0937E-06         0.               157.194E-03       -129.442E-06          0.         
              141.501             34.4879E-06       -12.112E-06          0.               157.19E-03        -214.474E-06          0.         
              142.001             34.4826E-06       -12.0944E-06         0.               157.194E-03       -132.617E-06          0.         
              142.501             34.4877E-06       -12.1114E-06         0.               157.19E-03        -211.415E-06          0.         
              143.001             34.4827E-06       -12.0951E-06         0.               157.194E-03       -135.684E-06          0.         
              143.501             34.4875E-06       -12.1107E-06         0.               157.19E-03        -208.431E-06          0.         
              144.001             34.4829E-06       -12.0957E-06         0.               157.194E-03       -138.65E-06           0.         
              144.501             34.4872E-06       -12.1101E-06         0.               157.19E-03        -205.516E-06          0.         
              145.001             34.4831E-06       -12.0963E-06         0.               157.193E-03       -141.523E-06          0.         
              145.501             34.487E-06        -12.1095E-06         0.               157.19E-03        -202.663E-06          0.         
              146.001             34.4833E-06       -12.0969E-06         0.               157.193E-03       -144.31E-06           0.         
              146.501             34.4868E-06       -12.1089E-06         0.               157.19E-03        -199.866E-06          0.         
              147.001             34.4834E-06       -12.0975E-06         0.               157.193E-03       -147.018E-06          0.         
              147.501             34.4866E-06       -12.1083E-06         0.               157.19E-03        -197.118E-06          0.         
              148.001             34.4836E-06       -12.098E-06          0.               157.193E-03       -149.651E-06          0.         
              148.501             34.4865E-06       -12.1077E-06         0.               157.19E-03        -194.412E-06          0.         
              149.001             34.4837E-06       -12.0986E-06         0.               157.192E-03       -152.216E-06          0.         
              149.501             34.4862E-06       -12.1071E-06         0.               157.19E-03        -191.742E-06          0.         
              150.001             34.4838E-06       -12.0991E-06         0.               157.192E-03       -154.717E-06          0.         
              150.501             34.486E-06        -12.1065E-06         0.               157.19E-03        -189.099E-06          0.         
              151.001             34.484E-06        -12.0996E-06         0.               157.192E-03       -157.158E-06          0.         
              151.501             34.4858E-06       -12.1059E-06         0.               157.19E-03        -186.476E-06          0.         
              152.001             34.4841E-06       -12.1001E-06         0.               157.192E-03       -159.544E-06          0.         
              152.501             34.4856E-06       -12.1054E-06         0.               157.19E-03        -183.864E-06          0.         
              153.001             34.4842E-06       -12.1006E-06         0.               157.191E-03       -161.876E-06          0.         
              153.501             34.4854E-06       -12.1048E-06         0.               157.19E-03        -181.255E-06          0.         
              154.001             34.4843E-06       -12.1011E-06         0.               157.191E-03       -164.157E-06          0.         
              154.501             34.4852E-06       -12.1042E-06         0.               157.19E-03        -178.639E-06          0.         
              155.001             34.4844E-06       -12.1015E-06         0.               157.19E-03        -166.389E-06          0.         
              155.501             34.485E-06        -12.1036E-06         0.               157.19E-03        -176.005E-06          0.         
              156.001             34.4844E-06       -12.102E-06          0.               157.19E-03        -168.57E-06           0.         
              156.501             34.4847E-06       -12.103E-06          0.               157.19E-03        -173.342E-06          0.         
              157.001             34.4845E-06       -12.1024E-06         0.               157.19E-03        -170.701E-06          0.         
              157.501             34.4844E-06       -12.1024E-06         0.               157.189E-03       -170.637E-06          0.         
              158.001             34.4845E-06       -12.1028E-06         0.               157.189E-03       -172.777E-06          0.         
