
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               27.0008             7.75267E-03       -2.68165E-03        0.                35.4094           165.703E-03          0.         
               27.5008             7.75394E-03       -2.68256E-03        0.                35.414            163.731E-03          0.         
               28.0008             7.75501E-03       -2.68329E-03        0.                35.4183           161.831E-03          0.         
               28.5008             7.75609E-03       -2.68406E-03        0.                35.4224           159.873E-03          0.         
               29.0008             7.75704E-03       -2.6847E-03         0.                35.4264           157.961E-03          0.         
               29.5008             7.75821E-03       -2.68553E-03        0.                35.4307           156.073E-03          0.         
               30.0008             7.75938E-03       -2.68635E-03        0.                35.4351           154.196E-03          0.         
               30.5008             7.76049E-03       -2.68716E-03        0.                35.439            152.29E-03           0.         
               31.0008             7.76132E-03       -2.68775E-03        0.                35.4426           150.416E-03          0.         
               31.5008             7.76226E-03       -2.68842E-03        0.                35.4464           148.538E-03          0.         
               32.0008             7.76331E-03       -2.68914E-03        0.                35.4505           146.747E-03          0.         
               32.5008             7.76448E-03       -2.68994E-03        0.                35.4549           144.933E-03          0.         
               33.0008             7.76552E-03       -2.69052E-03        0.                35.46             143.13E-03           0.         
               33.5008             7.76725E-03       -2.69176E-03        0.                35.4653           141.223E-03          0.         
               34.0008             7.76824E-03       -2.69224E-03        0.                35.4706           139.512E-03          0.         
               34.5008             7.77005E-03       -2.69371E-03        0.                35.4751           137.325E-03          0.         
               35.0008             7.77068E-03       -2.69417E-03        0.                35.478            135.728E-03          0.         
               35.5008             7.77073E-03       -2.69415E-03        0.                35.4799           134.269E-03          0.         
               36.0008             7.77174E-03       -2.69499E-03        0.                35.4831           132.228E-03          0.         
               36.5008             7.77309E-03       -2.69614E-03        0.                35.4865           130.223E-03          0.         
               37.0008             7.77365E-03       -2.69667E-03        0.                35.4883           128.717E-03          0.         
               37.5008             7.77337E-03       -2.69638E-03        0.                35.4896           127.338E-03          0.         
               38.0008             7.77458E-03       -2.69757E-03        0.                35.4919           125.239E-03          0.         
               38.5008             7.77493E-03       -2.69766E-03        0.                35.4952           123.77E-03           0.         
               39.0008             7.77596E-03       -2.69814E-03        0.                35.5008           122.032E-03          0.         
               39.5008             7.77892E-03       -2.70048E-03        0.                35.5078           119.489E-03          0.         
               40.0008             7.77987E-03       -2.70098E-03        0.                35.5122           118.197E-03          0.         
               40.5008             7.78032E-03       -2.70131E-03        0.                35.5143           116.934E-03          0.         
               41.0008             7.78087E-03       -2.70189E-03        0.                35.5159           115.062E-03          0.         
               41.5008             7.7812E-03        -2.70233E-03        0.                35.5168           113.434E-03          0.         
               42.0008             7.78164E-03       -2.70298E-03        0.                35.5165           112.253E-03          0.         
               42.5008             7.78038E-03       -2.70173E-03        0.                35.5177           110.968E-03          0.         
               43.0008             7.78272E-03       -2.7039E-03         0.                35.5215           108.356E-03          0.         
               43.5008             7.78374E-03       -2.70473E-03        0.                35.5242           107.082E-03          0.         
               44.0008             7.78291E-03       -2.70376E-03        0.                35.5258           106.335E-03          0.         
               44.5008             7.78473E-03       -2.70545E-03        0.                35.5293           103.759E-03          0.         
               45.0008             7.78566E-03       -2.70612E-03        0.                35.5327           102.192E-03          0.         
               45.5008             7.78607E-03       -2.70646E-03        0.                35.5344           100.983E-03          0.         
               46.0008             7.78646E-03       -2.70694E-03        0.                35.5355            99.3175E-03         0.         
               46.5008             7.78686E-03       -2.70748E-03        0.                35.5359            97.9514E-03         0.         
               47.0008             7.78629E-03       -2.70691E-03        0.                35.5371            96.7113E-03         0.         
               47.5008             7.78776E-03       -2.70825E-03        0.                35.54              94.698E-03          0.         
               48.0008             7.78852E-03       -2.70884E-03        0.                35.5427            93.2416E-03         0.         
               48.5008             7.78906E-03       -2.70935E-03        0.                35.5441            92.0129E-03         0.         
               49.0008             7.78876E-03       -2.70889E-03        0.                35.5466            90.6429E-03         0.         
               49.5008             7.79095E-03       -2.71085E-03        0.                35.5504            88.4865E-03         0.         
               50.0008             7.79129E-03       -2.71097E-03        0.                35.5529            87.459E-03          0.         
               50.5008             7.79156E-03       -2.71121E-03        0.                35.5542            86.3905E-03         0.         
               51.0008             7.79216E-03       -2.71178E-03        0.                35.5562            84.6392E-03         0.         
               51.5008             7.79279E-03       -2.71228E-03        0.                35.5584            83.2676E-03         0.         
               52.0008             7.79342E-03       -2.71278E-03        0.                35.5608            81.8818E-03         0.         
               52.5008             7.7941E-03        -2.71328E-03        0.                35.5633            80.505E-03          0.         
               53.0008             7.7949E-03        -2.71384E-03        0.                35.5664            79.1577E-03         0.         
               53.5008             7.79575E-03       -2.71432E-03        0.                35.5704            77.7839E-03         0.         
               54.0008             7.7974E-03        -2.71567E-03        0.                35.5743            76.043E-03          0.         
               54.5008             7.79796E-03       -2.71608E-03        0.                35.5765            74.8251E-03         0.         
               55.0008             7.79813E-03       -2.71635E-03        0.                35.5771            73.6111E-03         0.         
               55.5008             7.79812E-03       -2.71663E-03        0.                35.5764            72.2267E-03         0.         
               56.0008             7.79812E-03       -2.71709E-03        0.                35.5742            71.1506E-03         0.         
               56.5008             7.79617E-03       -2.71532E-03        0.                35.5738            70.4043E-03         0.         
               57.0008             7.79816E-03       -2.71706E-03        0.                35.5775            68.4585E-03         0.         
               57.5008             7.79973E-03       -2.71821E-03        0.                35.5818            67.0837E-03         0.         
               58.0008             7.80006E-03       -2.71838E-03        0.                35.5838            66.1508E-03         0.         
               58.5008             7.80038E-03       -2.71872E-03        0.                35.585             64.8355E-03         0.         
               59.0008             7.80078E-03       -2.71917E-03        0.                35.586             63.4772E-03         0.         
               59.5008             7.80091E-03       -2.71942E-03        0.                35.5863            62.2717E-03         0.         
               60.0008             7.80118E-03       -2.71989E-03        0.                35.586             61.1277E-03         0.         
               60.5008             7.8002E-03        -2.71893E-03        0.                35.5869            60.1424E-03         0.         
               61.0008             7.80246E-03       -2.72122E-03        0.                35.5886            58.3254E-03         0.         
               61.5008             7.80134E-03       -2.71995E-03        0.                35.5901            57.7516E-03         0.         
               62.0008             7.80242E-03       -2.72084E-03        0.                35.5928            56.4923E-03         0.         
               62.5008             7.80415E-03       -2.72242E-03        0.                35.5956            54.7251E-03         0.         
               63.0008             7.80365E-03       -2.72203E-03        0.                35.5954            54.1351E-03         0.         
               63.5008             7.80359E-03       -2.72232E-03        0.                35.5938            53.2244E-03         0.         
               64.0008             7.8025E-03        -2.72141E-03        0.                35.5938            51.9372E-03         0.         
               64.5008             7.80449E-03       -2.72359E-03        0.                35.5943            50.256E-03          0.         
               65.0008             7.8029E-03        -2.72212E-03        0.                35.5939            49.7598E-03         0.         
               65.5008             7.80346E-03       -2.72281E-03        0.                35.5941            48.6278E-03         0.         
               66.0008             7.80469E-03       -2.72438E-03        0.                35.5933            47.0662E-03         0.         
               66.5008             7.80229E-03       -2.72246E-03        0.                35.5903            46.6705E-03         0.         
               67.0008             7.80275E-03       -2.72335E-03        0.                35.5886            45.3968E-03         0.         
               67.5008             7.80203E-03       -2.72277E-03        0.                35.5888            44.1521E-03         0.         
               68.0008             7.80398E-03       -2.72523E-03        0.                35.5867            42.6654E-03         0.         
               68.5008             7.80109E-03       -2.72327E-03        0.                35.5803            42.5029E-03         0.         
               69.0008             7.79928E-03       -2.72267E-03        0.                35.5729            41.4659E-03         0.         
               69.5008             7.79801E-03       -2.72225E-03        0.                35.5683            40.1298E-03         0.         
               70.0008             7.79777E-03       -2.72264E-03        0.                35.5647            39.2708E-03         0.         
               70.5008             7.79706E-03       -2.72266E-03        0.                35.5607            38.1568E-03         0.         
               71.0008             7.7959E-03        -2.72246E-03        0.                35.5549            37.2587E-03         0.         
               71.5008             7.79492E-03       -2.72301E-03        0.                35.5456            35.8307E-03         0.         
               72.0008             7.79144E-03       -2.72164E-03        0.                35.5311            35.4391E-03         0.         
               72.5008             7.78704E-03       -2.71977E-03        0.                35.5142            34.6593E-03         0.         
               73.0008             7.78339E-03       -2.71861E-03        0.                35.4978            33.6184E-03         0.         
               73.5008             7.78029E-03       -2.71806E-03        0.                35.4812            32.35E-03           0.         
               74.0008             7.77576E-03       -2.71613E-03        0.                35.4634            31.8318E-03         0.         
               74.5008             7.77225E-03       -2.71534E-03        0.                35.4449            31.2568E-03         0.         
               75.0008             7.76825E-03       -2.71416E-03        0.                35.4277            28.7055E-03         0.         
               75.5008             7.76422E-03       -2.71232E-03        0.                35.407             34.0631E-03         0.         
               76.0008             7.76408E-03       -2.71575E-03        0.                35.4013            14.5834E-03         0.         
               76.5008             7.76455E-03       -2.69923E-03        0.                35.4345           100.667E-03          0.         
               77.0008             7.7686E-03        -2.68552E-03        0.                35.4818           178.004E-03          0.         
               77.5008             7.77155E-03       -2.67166E-03        0.                35.5199           257.73E-03           0.         
               78.0008             7.77222E-03       -2.65688E-03        0.                35.5507           335.346E-03          0.         
               78.5008             7.77111E-03       -2.64154E-03        0.                35.5744           411.518E-03          0.         
               79.0008             7.76995E-03       -2.6272E-03         0.                35.592            486.35E-03           0.         
               79.5008             7.76627E-03       -2.61151E-03        0.                35.6027           559.946E-03          0.         
               80.0008             7.76157E-03       -2.59568E-03        0.                35.6085           632.257E-03          0.         
               80.5008             7.75682E-03       -2.58064E-03        0.                35.6101           702.789E-03          0.         
               81.0008             7.75222E-03       -2.56738E-03        0.                35.6018           771.852E-03          0.         
               81.5008             7.73981E-03       -2.54775E-03        0.                35.5834           840.904E-03          0.         
               82.0008             7.73114E-03       -2.53303E-03        0.                35.5594           907.314E-03          0.         
               82.5008             7.71895E-03       -2.51579E-03        0.                35.5295           972.579E-03          0.         
               83.0008             7.70603E-03       -2.49915E-03        0.                35.4913             1.03695            0.         
               83.5008             7.69061E-03       -2.48094E-03        0.                35.4484             1.09944            0.         
               84.0008             7.67635E-03       -2.46488E-03        0.                35.4                1.16045            0.         
               84.5008             7.66037E-03       -2.44876E-03        0.                35.3414             1.22               0.         
               85.0008             7.63847E-03       -2.42842E-03        0.                35.2708             1.27968            0.         
               85.5008             7.61721E-03       -2.40991E-03        0.                35.1947             1.33648            0.         
               86.0008             7.59554E-03       -2.39183E-03        0.                35.1139             1.39219            0.         
               86.5008             7.57216E-03       -2.37328E-03        0.                35.0257             1.44645            0.         
               87.0008             7.54686E-03       -2.35436E-03        0.                34.9271             1.50032            0.         
               87.5008             7.51877E-03       -2.33426E-03        0.                34.8197             1.55168            0.         
               88.0008             7.48929E-03       -2.31395E-03        0.                34.7042             1.60277            0.         
               88.5008             7.45901E-03       -2.2939E-03         0.                34.5838             1.65144            0.         
               89.0008             7.42738E-03       -2.27373E-03        0.                34.455              1.6998             0.         
               89.5008             7.39466E-03       -2.25418E-03        0.                34.3171             1.74536            0.         
               90.0008             7.35698E-03       -2.23142E-03        0.                34.1658             1.79195            0.         
               90.5008             7.31918E-03       -2.21026E-03        0.                34.0064             1.83461            0.         
               91.0008             7.27801E-03       -2.18702E-03        0.                33.8365             1.87876            0.         
               91.5008             7.2368E-03        -2.1654E-03         0.                33.6594             1.91842            0.         
               92.0008             7.19134E-03       -2.14092E-03        0.                33.4704             1.96019            0.         
               92.5008             7.14687E-03       -2.11931E-03        0.                33.2733             1.99693            0.         
               93.0008             7.09601E-03       -2.09279E-03        0.                33.062              2.03746            0.         
               93.5008             7.04612E-03       -2.0689E-03         0.                32.8461             2.07101            0.         
               94.0008             6.99393E-03       -2.04378E-03        0.                32.6185             2.10872            0.         
               94.5008             6.94022E-03       -2.01901E-03        0.                32.3847             2.13946            0.         
               95.0008             6.88372E-03       -1.99321E-03        0.                32.1332             2.17562            0.         
               95.5008             6.82328E-03       -1.96557E-03        0.                31.8749             2.20382            0.         
               96.0008             6.76142E-03       -1.93786E-03        0.                31.601              2.23812            0.         
               96.5008             6.69836E-03       -1.91059E-03        0.                31.3254             2.26261            0.         
               97.0008             6.6323E-03        -1.88128E-03        0.                31.0338             2.2964             0.         
               97.5008             6.56626E-03       -1.85358E-03        0.                30.7435             2.31778            0.         
               98.0008             6.49748E-03       -1.82373E-03        0.                30.4381             2.35006            0.         
               98.5008             6.42941E-03       -1.79607E-03        0.                30.1365             2.36819            0.         
               99.0008             6.35774E-03       -1.76482E-03        0.                29.8215             2.39965            0.         
               99.5008             6.28973E-03       -1.73821E-03        0.                29.5159             2.41472            0.         
              100.001              6.21821E-03       -1.70761E-03        0.                29.1983             2.44527            0.         
              100.501              6.15031E-03       -1.6817E-03         0.                28.8909             2.45807            0.         
              101.001              6.07776E-03       -1.64982E-03        0.                28.5762             2.48746            0.         
              101.501              6.01277E-03       -1.62519E-03        0.                28.2818             2.49884            0.         
              102.001              5.94664E-03       -1.59655E-03        0.                27.9922             2.52531            0.         
              102.501              5.88971E-03       -1.57624E-03        0.                27.7234             2.53732            0.         
              103.001              5.8298E-03        -1.54983E-03        0.                27.4644             2.56124            0.         
              103.501              5.7771E-03        -1.52774E-03        0.                27.2326             2.57823            0.         
              104.001              5.73459E-03       -1.50962E-03        0.                27.0474             2.59242            0.         
              104.501              5.70195E-03       -1.49388E-03        0.                26.8981             2.62313            0.         
              105.001              5.68891E-03       -1.48873E-03        0.                26.843              2.62287            0.         
              105.501              5.6832E-03        -1.47247E-03        0.                26.8488             2.69108            0.         
              106.001              5.75029E-03       -1.50375E-03        0.                27.1391             2.65204            0.         
              106.501              5.8342E-03        -1.4987E-03         0.                27.5819             2.83333            0.         
              107.001              6.33412E-03       -1.63392E-03        0.                29.9357             3.03806            0.         
              107.501              6.84735E-03       -2.05996E-03        0.                31.8301             1.75528            0.         
              108.001              4.7202E-03      -143.792E-06          0.                24.269              7.83627            0.         
              108.501              2.79066E-03     -222.395E-06          0.                14.098              3.91938            0.         
              109.001              2.39525E-03     -708.925E-06          0.                11.1577           672.537E-03          0.         
              109.501              2.25392E-03     -981.927E-06          0.                 9.92654           -1.003              0.         
              110.001              2.0373E-03        -1.07461E-03        0.                 8.63243           -1.87878            0.         
              110.501              1.92454E-03       -1.21168E-03        0.                 7.79704           -2.79607            0.         
              111.001              1.76781E-03       -1.24322E-03        0.                 6.92535           -3.24515            0.         
              111.501              1.66145E-03       -1.30402E-03        0.                 6.26197           -3.75447            0.         
              112.001              1.53608E-03       -1.3059E-03         0.                 5.60718           -3.99237            0.         
              112.501              1.4403E-03        -1.32716E-03        0.                 5.0707            -4.27701            0.         
              113.001              1.3355E-03        -1.31036E-03        0.                 4.5567            -4.3804             0.         
              113.501              1.25024E-03       -1.3083E-03         0.                 4.11734           -4.52471            0.         
              114.001              1.16E-03          -1.2783E-03         0.                 3.70305           -4.53298            0.         
              114.501              1.08397E-03       -1.26084E-03        0.                 3.33969           -4.58047            0.         
              115.001              1.00502E-03       -1.22137E-03        0.                 3.00122           -4.51903            0.         
              115.501            937.275E-06         -1.19348E-03        0.                 2.69989           -4.49725            0.         
              116.001            867.812E-06         -1.1476E-03         0.                 2.4224            -4.38522            0.         
              116.501            807.727E-06         -1.11289E-03        0.                 2.17327           -4.31408            0.         
              117.001            746.671E-06         -1.06315E-03        0.                 1.94649           -4.16669            0.         
              117.501            693.748E-06         -1.02439E-03        0.                 1.74193           -4.06154            0.         
              118.001            640.311E-06       -972.888E-06          0.                 1.55795           -3.8911             0.         
              118.501            594.077E-06       -932.247E-06          0.                 1.39158           -3.76398            0.         
              119.001            547.585E-06       -880.641E-06          0.                 1.24387           -3.58038            0.         
              119.501            507.544E-06       -839.76E-06           0.                 1.11012           -3.44075            0.         
              120.001            467.364E-06       -789.334E-06          0.               993.058E-03         -3.2518             0.         
              120.501            432.995E-06       -749.446E-06          0.               886.992E-03         -3.10702            0.         
              121.001            398.512E-06       -701.146E-06          0.               795.662E-03         -2.91875            0.         
              121.501            369.282E-06       -663.14E-06           0.               712.878E-03         -2.77441            0.         
              122.001            339.902E-06       -617.632E-06          0.               642.982E-03         -2.59137            0.         
              122.501            315.276E-06       -582.12E-06           0.               579.595E-03         -2.4516             0.         
              123.001            290.427E-06       -539.834E-06          0.               527.379E-03         -2.27707            0.         
              123.501            269.886E-06       -507.202E-06          0.               479.986E-03         -2.14484            0.         
              124.001            249.027E-06       -468.382E-06          0.               442.2E-03           -1.98106            0.         
              124.501            232.077E-06       -438.838E-06          0.               407.846E-03         -1.85836            0.         
              125.001            214.704E-06       -403.58E-06           0.               381.697E-03         -1.70674            0.         
              125.501            200.879E-06       -377.194E-06          0.               357.842E-03         -1.59476            0.         
              126.001            186.527E-06       -345.478E-06          0.               340.95E-03          -1.45605            0.         
              126.501            175.399E-06       -322.214E-06          0.               325.431E-03         -1.3554             0.         
              127.001            163.645E-06       -293.933E-06          0.               315.79E-03          -1.22981            0.         
              127.501            154.822E-06       -273.678E-06          0.               306.781E-03         -1.1406             0.         
              128.001            145.285E-06       -248.666E-06          0.               302.712E-03         -1.02797            0.         
              128.501            138.416E-06       -231.252E-06          0.               298.691E-03       -949.967E-03          0.         
              129.001            130.753E-06       -209.296E-06          0.               298.804E-03       -849.813E-03          0.         
              129.501            125.525E-06       -194.518E-06          0.               298.512E-03       -782.523E-03          0.         
              130.001            119.435E-06       -175.383E-06          0.               301.669E-03       -694.166E-03          0.         
              130.501            115.569E-06       -163.014E-06          0.               304.077E-03       -636.917E-03          0.         
              131.001            110.788E-06       -146.45E-06           0.               309.358E-03       -559.539E-03          0.         
              131.501            108.043E-06       -136.253E-06          0.               313.637E-03       -511.541E-03          0.         
              132.001            104.34E-06        -122.006E-06          0.               320.306E-03       -444.243E-03          0.         
              132.501            102.504E-06       -113.743E-06          0.               325.793E-03       -404.644E-03          0.         
              133.001             99.6806E-06      -101.565E-06          0.               333.273E-03       -346.49E-03           0.         
              133.501             98.5738E-06       -95.0049E-06         0.               339.453E-03       -314.415E-03          0.         
              134.001             96.4603E-06       -84.6534E-06         0.               347.297E-03       -264.466E-03          0.         
              134.501             95.929E-06        -79.5759E-06         0.               353.771E-03       -239.048E-03          0.         
              135.001             94.3813E-06       -70.8255E-06         0.               361.643E-03       -196.39E-03           0.         
              135.501             94.2957E-06       -67.0236E-06         0.               368.114E-03       -176.789E-03          0.         
              136.001             93.1929E-06       -59.664E-06          0.               375.768E-03       -140.55E-03           0.         
              136.501             93.4447E-06       -56.9472E-06         0.               382.018E-03       -125.974E-03          0.         
              137.001             92.686E-06        -50.7859E-06         0.               389.281E-03        -95.3357E-03         0.         
              137.501             93.1858E-06       -48.9811E-06         0.               395.162E-03        -85.0486E-03         0.         
              138.001             92.6882E-06       -43.8441E-06         0.               401.918E-03        -59.258E-03          0.         
              138.501             93.363E-06        -42.7962E-06         0.               407.331E-03        -52.5856E-03         0.         
              139.001             93.0586E-06       -38.5275E-06         0.               413.513E-03        -30.9562E-03         0.         
              139.501             93.8494E-06       -38.0988E-06         0.               418.402E-03        -27.2905E-03         0.         
              140.001             93.6839E-06       -34.5606E-06         0.               423.977E-03         -9.20449E-03        0.         
              140.501             94.5437E-06       -34.6303E-06         0.               428.319E-03         -8.00355E-03        0.         
              141.001             94.4736E-06       -31.7016E-06         0.               433.281E-03          7.08891E-03        0.         
              141.501             95.3658E-06       -32.1651E-06         0.               437.075E-03          6.30264E-03        0.         
              142.001             95.3572E-06       -29.7407E-06         0.               441.439E-03         18.8859E-03         0.         
              142.501             96.2537E-06       -30.5081E-06         0.               444.703E-03         16.5285E-03         0.         
              143.001             96.2806E-06       -28.4975E-06         0.               448.498E-03         27.0253E-03         0.         
              143.501             97.1603E-06       -29.4924E-06         0.               451.261E-03         23.4552E-03         0.         
              144.001             97.2029E-06       -27.8186E-06         0.               454.527E-03         32.231E-03          0.         
              144.501             98.0508E-06       -28.9769E-06         0.               456.826E-03         27.7537E-03         0.         
              145.001             98.0949E-06       -27.5746E-06         0.               459.606E-03         35.1213E-03         0.         
              145.501             98.9005E-06       -28.8432E-06         0.               461.485E-03         29.9942E-03         0.         
              146.001             98.9361E-06       -27.6577E-06         0.               463.826E-03         36.2193E-03         0.         
              146.501             99.6926E-06       -28.993E-06          0.               465.329E-03         30.6566E-03         0.         
              147.001             99.7131E-06       -27.9791E-06         0.               467.279E-03         35.9624E-03         0.         
              147.501            100.417E-06        -29.3459E-06         0.               468.451E-03         30.14E-03           0.         
              148.001            100.418E-06        -28.4665E-06         0.               470.057E-03         34.7125E-03         0.         
              148.501            101.068E-06        -29.8369E-06         0.               470.941E-03         28.7729E-03         0.         
              149.001            101.048E-06        -29.0617E-06         0.               472.248E-03         32.7653E-03         0.         
              149.501            101.644E-06        -30.414E-06          0.               472.886E-03         26.8219E-03         0.         
              150.001            101.603E-06        -29.719E-06          0.               473.937E-03         30.359E-03          0.         
              150.501            102.147E-06        -31.0368E-06         0.               474.367E-03         24.5003E-03         0.         
              151.001            102.085E-06        -30.4027E-06         0.               475.199E-03         27.6828E-03         0.         
              151.501            102.58E-06         -31.6739E-06         0.               475.455E-03         21.9761E-03         0.         
              152.001            102.499E-06        -31.086E-06          0.               476.104E-03         24.8841E-03         0.         
              152.501            102.946E-06        -32.302E-06          0.               476.219E-03         19.3791E-03         0.         
              153.001            102.848E-06        -31.7489E-06         0.               476.715E-03         22.0752E-03         0.         
              153.501            103.253E-06        -32.9043E-06         0.               476.716E-03         16.8068E-03         0.         
              154.001            103.14E-06         -32.3774E-06         0.               477.087E-03         19.3393E-03         0.         
              154.501            103.505E-06        -33.4691E-06         0.               476.999E-03         14.3303E-03         0.         
              155.001            103.38E-06         -32.9623E-06         0.               477.269E-03         16.7357E-03         0.         
              155.501            103.709E-06        -33.9889E-06         0.               477.112E-03         11.9994E-03         0.         
              156.001            103.573E-06        -33.498E-06          0.               477.302E-03         14.3044E-03         0.         
              156.501            103.87E-06         -34.4597E-06         0.               477.094E-03          9.84629E-03        0.         
              157.001            103.727E-06        -33.9818E-06         0.               477.221E-03         12.07E-03           0.         
              157.501            103.995E-06        -34.8799E-06         0.               476.977E-03          7.88952E-03        0.         
              158.001            103.847E-06        -34.4133E-06         0.               477.056E-03         10.0449E-03         0.         
              158.501            104.088E-06        -35.2498E-06         0.               476.789E-03          6.13699E-03        0.         
              159.001            103.937E-06        -34.7936E-06         0.               476.832E-03          8.23212E-03        0.         
              159.501            104.155E-06        -35.5712E-06         0.               476.552E-03          4.58853E-03        0.         
              160.001            104.002E-06        -35.1252E-06         0.               476.569E-03          6.628E-03          0.         
              160.501            104.2E-06          -35.8468E-06         0.               476.284E-03          3.23799E-03        0.         
              161.001            104.047E-06        -35.4112E-06         0.               476.283E-03          5.22366E-03        0.         
              161.501            104.227E-06        -36.08E-06           0.               475.999E-03          2.07502E-03        0.         
              162.001            104.076E-06        -35.6554E-06         0.               475.987E-03          4.00686E-03        0.         
              162.501            104.239E-06        -36.2745E-06         0.               475.71E-03           1.08648E-03        0.         
              163.001            104.091E-06        -35.8616E-06         0.               475.691E-03          2.96314E-03        0.         
              163.501            104.24E-06         -36.4344E-06         0.               475.424E-03        257.558E-06          0.         
              164.001            104.096E-06        -36.0338E-06         0.               475.402E-03          2.07686E-03        0.         
