
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               24.0008             7.85954E-03       -2.70452E-03        0.                35.923            241.541E-03          0.         
               24.5008             7.86094E-03       -2.70539E-03        0.                35.929            239.181E-03          0.         
               25.0008             7.8624E-03        -2.70635E-03        0.                35.9349           236.786E-03          0.         
               25.5008             7.86395E-03       -2.70743E-03        0.                35.9406           234.358E-03          0.         
               26.0008             7.86528E-03       -2.70833E-03        0.                35.9459           232.042E-03          0.         
               26.5008             7.86656E-03       -2.70923E-03        0.                35.951            229.634E-03          0.         
               27.0008             7.8678E-03        -2.71009E-03        0.                35.956            227.306E-03          0.         
               27.5008             7.86919E-03       -2.71111E-03        0.                35.961            224.944E-03          0.         
               28.0008             7.87039E-03       -2.71196E-03        0.                35.9657           222.655E-03          0.         
               28.5008             7.87158E-03       -2.71285E-03        0.                35.9702           220.308E-03          0.         
               29.0008             7.87266E-03       -2.71361E-03        0.                35.9747           218.01E-03           0.         
               29.5008             7.87394E-03       -2.71455E-03        0.                35.9794           215.737E-03          0.         
               30.0008             7.87523E-03       -2.71549E-03        0.                35.9841           213.473E-03          0.         
               30.5008             7.87646E-03       -2.71642E-03        0.                35.9885           211.178E-03          0.         
               31.0008             7.87741E-03       -2.71712E-03        0.                35.9925           208.917E-03          0.         
               31.5008             7.87846E-03       -2.7179E-03         0.                35.9966           206.656E-03          0.         
               32.0008             7.87963E-03       -2.71874E-03        0.                36.0011           204.482E-03          0.         
               32.5008             7.88092E-03       -2.71965E-03        0.                36.006            202.287E-03          0.         
               33.0008             7.88207E-03       -2.72034E-03        0.                36.0114           200.107E-03          0.         
               33.5008             7.88391E-03       -2.72169E-03        0.                36.0172           197.819E-03          0.         
               34.0008             7.88502E-03       -2.72229E-03        0.                36.0228           195.726E-03          0.         
               34.5008             7.88693E-03       -2.72386E-03        0.                36.0277           193.152E-03          0.         
               35.0008             7.88769E-03       -2.72444E-03        0.                36.031            191.158E-03          0.         
               35.5008             7.88786E-03       -2.72454E-03        0.                36.0333           189.32E-03           0.         
               36.0008             7.88897E-03       -2.72549E-03        0.                36.0369           186.907E-03          0.         
               36.5008             7.89043E-03       -2.72675E-03        0.                36.0407           184.515E-03          0.         
               37.0008             7.89112E-03       -2.7274E-03         0.                36.0429           182.615E-03          0.         
               37.5008             7.89095E-03       -2.72723E-03        0.                36.0446           180.86E-03           0.         
               38.0008             7.89227E-03       -2.72852E-03        0.                36.0473           178.386E-03          0.         
               38.5008             7.89274E-03       -2.72873E-03        0.                36.0509           176.543E-03          0.         
               39.0008             7.89387E-03       -2.72931E-03        0.                36.0569           174.452E-03          0.         
               39.5008             7.89693E-03       -2.73174E-03        0.                36.0642           171.53E-03           0.         
               40.0008             7.898E-03         -2.73236E-03        0.                36.0691           169.841E-03          0.         
               40.5008             7.89856E-03       -2.73281E-03        0.                36.0715           168.198E-03          0.         
               41.0008             7.89922E-03       -2.7335E-03         0.                36.0736           165.946E-03          0.         
               41.5008             7.89966E-03       -2.73405E-03        0.                36.0748           163.933E-03          0.         
               42.0008             7.90022E-03       -2.73482E-03        0.                36.0749           162.366E-03          0.         
               42.5008             7.89908E-03       -2.73369E-03        0.                36.0765           160.726E-03          0.         
               43.0008             7.9015E-03        -2.73594E-03        0.                36.0806           157.751E-03          0.         
               43.5008             7.90266E-03       -2.7369E-03         0.                36.0837           156.079E-03          0.         
               44.0008             7.90195E-03       -2.73606E-03        0.                36.0857           154.97E-03           0.         
               44.5008             7.90386E-03       -2.73784E-03        0.                36.0896           152.032E-03          0.         
               45.0008             7.90491E-03       -2.73863E-03        0.                36.0934           150.081E-03          0.         
               45.5008             7.90544E-03       -2.73908E-03        0.                36.0955           148.496E-03          0.         
               46.0008             7.90594E-03       -2.73967E-03        0.                36.097            146.455E-03          0.         
               46.5008             7.90646E-03       -2.74032E-03        0.                36.0977           144.71E-03           0.         
               47.0008             7.906E-03         -2.73988E-03        0.                36.0993           143.111E-03          0.         
               47.5008             7.90757E-03       -2.74131E-03        0.                36.1026           140.738E-03          0.         
               48.0008             7.90846E-03       -2.74202E-03        0.                36.1057           138.902E-03          0.         
               48.5008             7.90911E-03       -2.74264E-03        0.                36.1074           137.3E-03            0.         
               49.0008             7.90893E-03       -2.74229E-03        0.                36.1104           135.577E-03          0.         
               49.5008             7.91121E-03       -2.74434E-03        0.                36.1145           133.057E-03          0.         
               50.0008             7.91167E-03       -2.74459E-03        0.                36.1174           131.647E-03          0.         
               50.5008             7.91206E-03       -2.74494E-03        0.                36.1191           130.215E-03          0.         
               51.0008             7.91277E-03       -2.74562E-03        0.                36.1214           128.1E-03            0.         
               51.5008             7.91351E-03       -2.74623E-03        0.                36.1241           126.364E-03          0.         
               52.0008             7.91426E-03       -2.74683E-03        0.                36.1268           124.615E-03          0.         
               52.5008             7.91505E-03       -2.74745E-03        0.                36.1298           122.877E-03          0.         
               53.0008             7.91596E-03       -2.74811E-03        0.                36.1333           121.171E-03          0.         
               53.5008             7.91692E-03       -2.7487E-03         0.                36.1376           119.442E-03          0.         
               54.0008             7.91868E-03       -2.75015E-03        0.                36.1419           117.336E-03          0.         
               54.5008             7.91937E-03       -2.75068E-03        0.                36.1446           115.744E-03          0.         
               55.0008             7.91966E-03       -2.75106E-03        0.                36.1455           114.162E-03          0.         
               55.5008             7.91976E-03       -2.75145E-03        0.                36.1453           112.409E-03          0.         
               56.0008             7.9199E-03        -2.75204E-03        0.                36.1436           110.959E-03          0.         
               56.5008             7.91808E-03       -2.75038E-03        0.                36.1435           109.877E-03          0.         
               57.0008             7.92017E-03       -2.75221E-03        0.                36.1477           107.597E-03          0.         
               57.5008             7.92188E-03       -2.75349E-03        0.                36.1524           105.85E-03           0.         
               58.0008             7.92234E-03       -2.75378E-03        0.                36.1549           104.551E-03          0.         
               58.5008             7.92279E-03       -2.75423E-03        0.                36.1566           102.879E-03          0.         
               59.0008             7.92334E-03       -2.7548E-03         0.                36.1582           101.161E-03          0.         
               59.5008             7.92361E-03       -2.75517E-03        0.                36.159             99.5969E-03         0.         
               60.0008             7.92404E-03       -2.75577E-03        0.                36.1593            98.0913E-03         0.         
               60.5008             7.92322E-03       -2.75493E-03        0.                36.1608            96.7692E-03         0.         
               61.0008             7.92565E-03       -2.75733E-03        0.                36.1631            94.5952E-03         0.         
               61.5008             7.92473E-03       -2.75622E-03        0.                36.1654            93.6694E-03         0.         
               62.0008             7.92599E-03       -2.75722E-03        0.                36.1688            92.0765E-03         0.         
               62.5008             7.92794E-03       -2.75895E-03        0.                36.1725            89.9472E-03         0.         
               63.0008             7.92769E-03       -2.75872E-03        0.                36.1734            88.9884E-03         0.         
               63.5008             7.92791E-03       -2.75918E-03        0.                36.1729            87.7335E-03         0.         
               64.0008             7.92713E-03       -2.75845E-03        0.                36.1742            86.1079E-03         0.         
               64.5008             7.92945E-03       -2.76079E-03        0.                36.176             84.084E-03          0.         
               65.0008             7.92828E-03       -2.75955E-03        0.                36.1774            83.2293E-03         0.         
               65.5008             7.92925E-03       -2.76044E-03        0.                36.1794            81.7831E-03         0.         
               66.0008             7.93102E-03       -2.76227E-03        0.                36.181             79.8417E-03         0.         
               66.5008             7.92923E-03       -2.76064E-03        0.                36.1806            79.1225E-03         0.         
               67.0008             7.93037E-03       -2.76182E-03        0.                36.1819            77.5076E-03         0.         
               67.5008             7.93045E-03       -2.76159E-03        0.                36.1856            75.9605E-03         0.         
               68.0008             7.93332E-03       -2.76443E-03        0.                36.1877            74.0891E-03         0.         
               68.5008             7.93155E-03       -2.76294E-03        0.                36.1861            73.6046E-03         0.         
               69.0008             7.93099E-03       -2.76284E-03        0.                36.1843            72.2098E-03         0.         
               69.5008             7.93113E-03       -2.76297E-03        0.                36.186             70.6124E-03         0.         
               70.0008             7.93254E-03       -2.764E-03          0.                36.1899            69.3716E-03         0.         
               70.5008             7.9337E-03        -2.76473E-03        0.                36.1943            68.0074E-03         0.         
               71.0008             7.93471E-03       -2.76537E-03        0.                36.1983            66.6865E-03         0.         
               71.5008             7.93614E-03       -2.7668E-03         0.                36.1999            65.0262E-03         0.         
               72.0008             7.93545E-03       -2.76651E-03        0.                36.198             64.1449E-03         0.         
               72.5008             7.93411E-03       -2.76574E-03        0.                36.1949            63.2054E-03         0.         
               73.0008             7.9339E-03        -2.76589E-03        0.                36.194             61.6501E-03         0.         
               73.5008             7.93454E-03       -2.76667E-03        0.                36.1944            60.2387E-03         0.         
               74.0008             7.93409E-03       -2.76627E-03        0.                36.195             59.2455E-03         0.         
               74.5008             7.93501E-03       -2.76714E-03        0.                36.1965            58.0589E-03         0.         
               75.0008             7.93524E-03       -2.76722E-03        0.                36.199             56.6585E-03         0.         
               75.5008             7.9366E-03        -2.76854E-03        0.                36.2006            55.3455E-03         0.         
               76.0008             7.93615E-03       -2.76828E-03        0.                36.2               54.5824E-03         0.         
               76.5008             7.93578E-03       -2.76828E-03        0.                36.1988            53.2085E-03         0.         
               77.0008             7.93559E-03       -2.76821E-03        0.                36.1992            52.0151E-03         0.         
               77.5008             7.93659E-03       -2.76922E-03        0.                36.2002            50.869E-03          0.         
               78.0008             7.93656E-03       -2.76934E-03        0.                36.2002            49.8479E-03         0.         
               78.5008             7.93612E-03       -2.7691E-03         0.                36.1999            48.7251E-03         0.         
               79.0008             7.93692E-03       -2.77009E-03        0.                36.1998            47.4407E-03         0.         
               79.5008             7.93643E-03       -2.76986E-03        0.                36.1989            46.5089E-03         0.         
               80.0008             7.93615E-03       -2.76969E-03        0.                36.1992            45.4608E-03         0.         
               80.5008             7.93699E-03       -2.77042E-03        0.                36.2013            44.2123E-03         0.         
               81.0008             7.93922E-03       -2.77314E-03        0.                36.1994            42.6096E-03         0.         
               81.5008             7.93479E-03       -2.76962E-03        0.                36.1931            42.5995E-03         0.         
               82.0008             7.93525E-03       -2.77113E-03        0.                36.1871            41.1395E-03         0.         
               82.5008             7.93335E-03       -2.77027E-03        0.                36.1809            40.0957E-03         0.         
               83.0008             7.93191E-03       -2.77018E-03        0.                36.1722            39.2957E-03         0.         
               83.5008             7.92905E-03       -2.76859E-03        0.                36.1643            38.2808E-03         0.         
               84.0008             7.92856E-03       -2.76936E-03        0.                36.157             36.8442E-03         0.         
               84.5008             7.92746E-03       -2.77015E-03        0.                36.1449            35.6366E-03         0.         
               85.0008             7.92176E-03       -2.767E-03          0.                36.1271            35.5081E-03         0.         
               85.5008             7.91772E-03       -2.76564E-03        0.                36.1094            34.4468E-03         0.         
               86.0008             7.91472E-03       -2.7651E-03         0.                36.0937            32.9694E-03         0.         
               86.5008             7.91111E-03       -2.76401E-03        0.                36.0765            32.3975E-03         0.         
               87.0008             7.90741E-03       -2.76327E-03        0.                36.057             31.0899E-03         0.         
               87.5008             7.90195E-03       -2.76069E-03        0.                36.0353            32.6029E-03         0.         
               88.0008             7.89938E-03       -2.76096E-03        0.                36.0223            25.6616E-03         0.         
               88.5008             7.90117E-03       -2.75525E-03        0.                36.0424            58.1644E-03         0.         
               89.0008             7.90515E-03       -2.7394E-03         0.                36.0909           148.836E-03          0.         
               89.5008             7.91024E-03       -2.72724E-03        0.                36.136            224.776E-03          0.         
               90.0008             7.91041E-03       -2.71143E-03        0.                36.1687           304.09E-03           0.         
               90.5008             7.91063E-03       -2.69711E-03        0.                36.1945           380.353E-03          0.         
               91.0008             7.90865E-03       -2.68156E-03        0.                36.2142           455.869E-03          0.         
               91.5008             7.90661E-03       -2.66708E-03        0.                36.2277           529.618E-03          0.         
               92.0008             7.90181E-03       -2.65092E-03        0.                36.2349           602.141E-03          0.         
               92.5008             7.89784E-03       -2.63686E-03        0.                36.2346           673.229E-03          0.         
               93.0008             7.88928E-03       -2.61938E-03        0.                36.2266           743.817E-03          0.         
               93.5008             7.88126E-03       -2.60346E-03        0.                36.2138           812.04E-03           0.         
               94.0008             7.87298E-03       -2.58808E-03        0.                36.1966           878.972E-03          0.         
               94.5008             7.86247E-03       -2.5717E-03         0.                36.1721           944.718E-03          0.         
               95.0008             7.85142E-03       -2.55638E-03        0.                36.1377             1.00904            0.         
               95.5008             7.83529E-03       -2.53745E-03        0.                36.0937             1.07265            0.         
               96.0008             7.82016E-03       -2.52089E-03        0.                36.0425             1.13393            0.         
               96.5008             7.8021E-03        -2.50248E-03        0.                35.9846             1.1943             0.         
               97.0008             7.78361E-03       -2.4849E-03         0.                35.9189             1.25364            0.         
               97.5008             7.76263E-03       -2.46598E-03        0.                35.8467             1.31136            0.         
               98.0008             7.74153E-03       -2.44819E-03        0.                35.7672             1.36763            0.         
               98.5008             7.7177E-03        -2.42896E-03        0.                35.6801             1.42249            0.         
               99.0008             7.69266E-03       -2.40972E-03        0.                35.5856             1.47629            0.         
               99.5008             7.66677E-03       -2.39076E-03        0.                35.485              1.52824            0.         
              100.001              7.63924E-03       -2.37155E-03        0.                35.3753             1.57956            0.         
              100.501              7.60964E-03       -2.35204E-03        0.                35.2553             1.62883            0.         
              101.001              7.57614E-03       -2.33006E-03        0.                35.1255             1.67783            0.         
              101.501              7.54335E-03       -2.30995E-03        0.                34.9901             1.72422            0.         
              102.001              7.50808E-03       -2.28838E-03        0.                34.8481             1.77008            0.         
              102.501              7.47421E-03       -2.27008E-03        0.                34.6955             1.81349            0.         
              103.001              7.43236E-03       -2.24597E-03        0.                34.5261             1.85841            0.         
              103.501              7.38929E-03       -2.22267E-03        0.                34.3466             1.89924            0.         
              104.001              7.3444E-03        -2.19861E-03        0.                34.1598             1.93989            0.         
              104.501              7.30077E-03       -2.17755E-03        0.                33.9632             1.9782             0.         
              105.001              7.24997E-03       -2.15147E-03        0.                33.7498             2.01808            0.         
              105.501              7.1969E-03        -2.12491E-03        0.                33.5283             2.05371            0.         
              106.001              7.14452E-03       -2.09978E-03        0.                33.3006             2.09022            0.         
              106.501              7.09137E-03       -2.07523E-03        0.                33.0666             2.12347            0.         
              107.001              7.03409E-03       -2.04803E-03        0.                32.8214             2.1577             0.         
              107.501              6.97718E-03       -2.02266E-03        0.                32.5693             2.18852            0.         
              108.001              6.91693E-03       -1.99539E-03        0.                32.3063             2.22021            0.         
              108.501              6.85648E-03       -1.97005E-03        0.                32.0312             2.24901            0.         
              109.001              6.78863E-03       -1.93909E-03        0.                31.7428             2.27865            0.         
              109.501              6.72229E-03       -1.91083E-03        0.                31.4481             2.30616            0.         
              110.001              6.65448E-03       -1.88174E-03        0.                31.1512             2.3314             0.         
              110.501              6.5868E-03        -1.85321E-03        0.                30.8491             2.3589             0.         
              111.001              6.51913E-03       -1.82565E-03        0.                30.5467             2.37984            0.         
              111.501              6.44864E-03       -1.79551E-03        0.                30.235              2.40848            0.         
              112.001              6.38198E-03       -1.77095E-03        0.                29.9256             2.42253            0.         
              112.501              6.30582E-03       -1.73629E-03        0.                29.6001             2.45694            0.         
              113.001              6.23826E-03       -1.71147E-03        0.                29.2959             2.46127            0.         
              113.501              6.16643E-03       -1.67856E-03        0.                28.9808             2.50337            0.         
              114.001              6.1066E-03        -1.65918E-03        0.                28.7075             2.49292            0.         
              114.501              6.03824E-03       -1.62424E-03        0.                28.4138             2.5521             0.         
              115.001              5.99215E-03       -1.61489E-03        0.                28.1911             2.51705            0.         
              115.501              5.93049E-03       -1.57747E-03        0.                27.9328             2.60535            0.         
              116.001              5.90327E-03       -1.5822E-03         0.                27.7816             2.53232            0.         
              116.501              5.84773E-03       -1.53404E-03        0.                27.5885             2.67363            0.         
              117.001              5.85714E-03       -1.56455E-03        0.                27.5764             2.53776            0.         
              117.501              5.83579E-03       -1.51493E-03        0.                27.5546             2.75796            0.         
              118.001              5.90463E-03       -1.57405E-03        0.                27.8104             2.57027            0.         
              118.501              6.00807E-03       -1.56279E-03        0.                28.371              2.81431            0.         
              119.001              6.28322E-03       -1.60776E-03        0.                29.711              3.08918            0.         
              119.501              7.29983E-03       -2.18634E-03        0.                33.9395             1.93362            0.         
              120.001              5.77924E-03     -798.133E-06          0.                28.5837             6.36075            0.         
              120.501              2.96908E-03      124.577E-06          0.                15.6574             6.04573            0.         
              121.001              2.44957E-03     -590.608E-06          0.                11.6551             1.38628            0.         
              121.501              2.35333E-03     -945.291E-06          0.                10.5097          -631.733E-03          0.         
              122.001              2.06804E-03       -1.00204E-03        0.                 8.92409           -1.44569            0.         
              122.501              1.99447E-03       -1.20397E-03        0.                 8.1744            -2.62876            0.         
              123.001              1.80124E-03       -1.20674E-03        0.                 7.16536           -2.99475            0.         
              123.501              1.7159E-03        -1.30736E-03        0.                 6.53885           -3.67277            0.         
              124.001              1.56896E-03       -1.28925E-03        0.                 5.80824           -3.84602            0.         
              124.501              1.48528E-03       -1.33758E-03        0.                 5.28549           -4.24933            0.         
              125.001              1.36647E-03       -1.30555E-03        0.                 4.72638           -4.299              0.         
              125.501              1.28897E-03       -1.32396E-03        0.                 4.29016           -4.53563            0.         
              126.001              1.18887E-03       -1.28132E-03        0.                 3.84757           -4.49614            0.         
              126.501              1.11822E-03       -1.28041E-03        0.                 3.48205           -4.61991            0.         
              127.001              1.03176E-03       -1.22975E-03        0.                 3.12492           -4.51393            0.         
              127.501            967.943E-06         -1.21578E-03        0.                 2.8187            -4.55736            0.         
              128.001            892.399E-06         -1.15956E-03        0.                 2.5284            -4.40264            0.         
              128.501            835.323E-06         -1.13685E-03        0.                 2.2731            -4.3884             0.         
              129.001            769.109E-06         -1.07733E-03        0.                 2.03728           -4.19958            0.         
              129.501            718.601E-06         -1.04911E-03        0.                 1.82612           -4.14479            0.         
              130.001            660.651E-06       -988.259E-06          0.                 1.63568           -3.93397            0.         
              130.501            616.443E-06       -956.997E-06          0.                 1.4628            -3.85192            0.         
              131.001            565.922E-06       -896.408E-06          0.                 1.31047           -3.62896            0.         
              131.501            527.652E-06       -863.977E-06          0.                 1.17058           -3.53003            0.         
              132.001            483.828E-06       -804.914E-06          0.                 1.05028           -3.30282            0.         
              132.501            451.065E-06       -772.716E-06          0.               938.575E-03         -3.19508            0.         
              133.001            413.262E-06       -716.121E-06          0.               845.071E-03         -2.96974            0.         
              133.501            385.528E-06       -685.177E-06          0.               757.222E-03         -2.85938            0.         
              134.001            353.105E-06       -631.716E-06          0.               685.977E-03         -2.64054            0.         
              134.501            329.903E-06       -602.74E-06           0.               618.103E-03         -2.53216            0.         
              135.001            302.257E-06       -552.849E-06          0.               565.186E-03         -2.32318            0.         
              135.501            283.09E-06        -526.306E-06          0.               513.856E-03         -2.22011            0.         
              136.001            259.655E-06       -480.229E-06          0.               475.878E-03         -2.02329            0.         
              136.501            244.042E-06       -456.393E-06          0.               438.095E-03         -1.92782            0.         
              137.001            224.29E-06        -414.225E-06          0.               412.152E-03         -1.74462            0.         
              137.501            211.774E-06       -393.216E-06          0.               385.323E-03         -1.6582             0.         
              138.001            195.224E-06       -354.933E-06          0.               368.946E-03         -1.48937            0.         
              138.501            185.38E-06        -336.756E-06          0.               350.854E-03         -1.41281            0.         
              139.001            171.59E-06        -302.245E-06          0.               341.962E-03         -1.25856            0.         
              139.501            164.03E-06        -286.82E-06           0.               330.729E-03         -1.19215            0.         
              140.001            152.604E-06       -255.905E-06          0.               327.583E-03         -1.05227            0.         
              140.501            146.975E-06       -243.088E-06          0.               321.638E-03       -995.912E-03          0.         
              141.001            137.559E-06       -215.547E-06          0.               322.799E-03       -869.918E-03          0.         
              141.501            133.544E-06       -205.156E-06          0.               320.837E-03       -823.222E-03          0.         
              142.001            125.824E-06       -180.74E-06           0.               325.126E-03       -710.382E-03          0.         
              142.501            123.146E-06       -172.565E-06          0.               326.079E-03       -672.769E-03          0.         
              143.001            116.845E-06       -151.009E-06          0.               332.542E-03       -572.215E-03          0.         
              143.501            115.259E-06       -144.827E-06          0.               335.544E-03       -542.972E-03          0.         
              144.001            110.139E-06       -125.865E-06          0.               343.421E-03       -453.751E-03          0.         
              144.501            109.432E-06       -121.449E-06          0.               347.781E-03       -432.087E-03          0.         
              145.001            105.283E-06       -104.818E-06          0.               356.471E-03       -353.206E-03          0.         
              145.501            105.274E-06       -101.945E-06          0.               361.647E-03       -338.295E-03          0.         
              146.001            101.919E-06        -87.3894E-06         0.               370.688E-03       -268.756E-03          0.         
              146.501            102.451E-06        -85.8471E-06         0.               376.259E-03       -259.774E-03          0.         
              147.001             99.7393E-06       -73.1267E-06         0.               385.301E-03       -198.604E-03          0.         
              147.501            100.682E-06        -72.7145E-06         0.               390.952E-03       -194.746E-03          0.         
              148.001             98.4856E-06       -61.6056E-06         0.               399.741E-03       -141.013E-03          0.         
              148.501             99.7304E-06       -62.1387E-06         0.               405.24E-03        -141.52E-03           0.         
              149.001             97.9419E-06       -52.4354E-06         0.               413.594E-03        -94.3487E-03         0.         
              149.501             99.3983E-06       -53.7457E-06         0.               418.78E-03         -98.5088E-03         0.         
              150.001             97.93E-06         -45.2616E-06         0.               426.58E-03         -57.0907E-03         0.         
              150.501             99.5245E-06       -47.1983E-06         0.               431.344E-03        -64.255E-03          0.         
              151.001             98.3039E-06       -39.7655E-06         0.               438.519E-03        -27.8497E-03         0.         
              151.501             99.9775E-06       -42.1952E-06         0.               442.797E-03        -37.4318E-03         0.         
              152.001             98.9458E-06       -35.6644E-06         0.               449.314E-03         -5.37069E-03        0.         
              152.501            100.652E-06        -38.4703E-06         0.               453.076E-03        -16.8489E-03         0.         
              153.001             99.762E-06        -32.7102E-06         0.               458.928E-03         11.466E-03          0.         
              153.501            101.464E-06        -35.7914E-06         0.               462.17E-03          -1.44987E-03        0.         
              154.001            100.679E-06        -30.6867E-06         0.               467.373E-03         23.6485E-03         0.         
              154.501            102.35E-06         -33.9571E-06         0.               470.108E-03          9.69286E-03        0.         
              155.001            101.64E-06         -29.4083E-06         0.               474.692E-03         32.0398E-03         0.         
              155.501            103.259E-06        -32.795E-06          0.               476.947E-03         17.3853E-03         0.         
              156.001            102.602E-06        -28.7164E-06         0.               480.952E-03         37.3859E-03         0.         
              156.501            104.156E-06        -32.1591E-06         0.               482.762E-03         22.3208E-03         0.         
              157.001            103.535E-06        -28.4774E-06         0.               486.236E-03         40.325E-03          0.         
              157.501            105.013E-06        -31.9264E-06         0.               487.642E-03         25.0899E-03         0.         
              158.001            104.417E-06        -28.5797E-06         0.               490.633E-03         41.3975E-03         0.         
              158.501            105.814E-06        -31.9951E-06         0.               491.68E-03          26.1901E-03         0.         
              159.001            105.234E-06        -28.9313E-06         0.               494.239E-03         41.0564E-03         0.         
              159.501            106.547E-06        -32.2813E-06         0.               494.97E-03          26.0362E-03         0.         
              160.001            105.978E-06        -29.457E-06          0.               497.145E-03         39.6767E-03         0.         
              160.501            107.207E-06        -32.7173E-06         0.               497.604E-03         24.9702E-03         0.         
              161.001            106.644E-06        -30.0964E-06         0.               499.444E-03         37.5655E-03         0.         
              161.501            107.791E-06        -33.2487E-06         0.               499.67E-03          23.2703E-03         0.         
              162.001            107.232E-06        -30.8017E-06         0.               501.22E-03          34.9708E-03         0.         
              162.501            108.3E-06          -33.833E-06          0.               501.252E-03         21.1597E-03         0.         
              163.001            107.746E-06        -31.5358E-06         0.               502.552E-03         32.0897E-03         0.         
              163.501            108.737E-06        -34.4372E-06         0.               502.425E-03         18.8149E-03         0.         
              164.001            108.187E-06        -32.2703E-06         0.               503.511E-03         29.0762E-03         0.         
              164.501            109.107E-06        -35.0367E-06         0.               503.257E-03         16.3725E-03         0.         
