
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               75.0008            13.4051E-06        -4.7512E-06         0.                61.0193E-03      -308.719E-06          0.         
               75.5008            13.3669E-06        -4.6493E-06         0.                61.0058E-03       151.236E-06          0.         
               76.0008            13.3931E-06        -4.76023E-06        0.                60.9402E-03      -377.577E-06          0.         
               76.5008            13.3565E-06        -4.66111E-06        0.                60.9304E-03        70.9909E-06         0.         
               77.0008            13.3814E-06        -4.76502E-06        0.                60.871E-03       -423.626E-06          0.         
               77.5008            13.3466E-06        -4.6689E-06         0.                60.8647E-03        12.4387E-06         0.         
               78.0008            13.3704E-06        -4.76645E-06        0.                60.811E-03       -451.158E-06          0.         
               78.5008            13.3373E-06        -4.67352E-06        0.                60.8079E-03       -28.4801E-06         0.         
               79.0008            13.3601E-06        -4.7653E-06         0.                60.7596E-03      -463.905E-06          0.         
               79.5008            13.3286E-06        -4.67566E-06        0.                60.7593E-03       -55.2798E-06         0.         
               80.0008            13.3506E-06        -4.76219E-06        0.                60.7157E-03      -465.074E-06          0.         
               80.5008            13.3208E-06        -4.67593E-06        0.                60.7179E-03       -70.9694E-06         0.         
               81.0008            13.3419E-06        -4.75767E-06        0.                60.6788E-03      -457.392E-06          0.         
               81.5008            13.3137E-06        -4.67482E-06        0.                60.6831E-03       -78.096E-06          0.         
               82.0008            13.334E-06         -4.75218E-06        0.                60.648E-03       -443.148E-06          0.         
               82.5008            13.3074E-06        -4.67275E-06        0.                60.6541E-03       -78.7914E-06         0.         
               83.0008            13.327E-06         -4.74608E-06        0.                60.6225E-03      -424.242E-06          0.         
               83.5008            13.3018E-06        -4.67004E-06        0.                60.6301E-03       -74.8176E-06         0.         
               84.0008            13.3207E-06        -4.73965E-06        0.                60.6017E-03      -402.23E-06           0.         
               84.5008            13.297E-06         -4.66695E-06        0.                60.6105E-03       -67.6121E-06         0.         
               85.0008            13.3152E-06        -4.73313E-06        0.                60.5849E-03      -378.363E-06          0.         
               85.5008            13.2928E-06        -4.6637E-06         0.                60.5947E-03       -58.3302E-06         0.         
               86.0008            13.3104E-06        -4.72668E-06        0.                60.5715E-03      -353.636E-06          0.         
               86.5008            13.2892E-06        -4.66044E-06        0.                60.582E-03        -47.8849E-06         0.         
               87.0008            13.3062E-06        -4.72044E-06        0.                60.561E-03       -328.82E-06           0.         
               87.5008            13.2862E-06        -4.65728E-06        0.                60.5721E-03       -36.983E-06          0.         
               88.0008            13.3025E-06        -4.71449E-06        0.                60.553E-03       -304.499E-06          0.         
               88.5008            13.2837E-06        -4.65432E-06        0.                60.5644E-03       -26.1585E-06         0.         
               89.0008            13.2994E-06        -4.70889E-06        0.                60.547E-03       -281.099E-06          0.         
               89.5008            13.2816E-06        -4.6516E-06         0.                60.5586E-03       -15.8017E-06         0.         
               90.0008            13.2968E-06        -4.70369E-06        0.                60.5427E-03      -258.921E-06          0.         
               90.5008            13.2799E-06        -4.64916E-06        0.                60.5543E-03        -6.18518E-06        0.         
               91.0008            13.2945E-06        -4.69891E-06        0.                60.5396E-03      -238.157E-06          0.         
               91.5008            13.2786E-06        -4.64702E-06        0.                60.5512E-03         2.51341E-06        0.         
               92.0008            13.2926E-06        -4.69454E-06        0.                60.5377E-03      -218.92E-06           0.         
               92.5008            13.2775E-06        -4.64518E-06        0.                60.5491E-03        10.1921E-06         0.         
               93.0008            13.291E-06         -4.69058E-06        0.                60.5366E-03      -201.253E-06          0.         
               93.5008            13.2767E-06        -4.64363E-06        0.                60.5478E-03        16.8077E-06         0.         
               94.0008            13.2897E-06        -4.68702E-06        0.                60.5362E-03      -185.152E-06          0.         
               94.5008            13.2762E-06        -4.64235E-06        0.                60.5471E-03        22.362E-06          0.         
               95.0008            13.2886E-06        -4.68383E-06        0.                60.5362E-03      -170.573E-06          0.         
               95.5008            13.2758E-06        -4.64134E-06        0.                60.5469E-03        26.8898E-06         0.         
               96.0008            13.2877E-06        -4.68098E-06        0.                60.5367E-03      -157.447E-06          0.         
               96.5008            13.2755E-06        -4.64057E-06        0.                60.5469E-03        30.4497E-06         0.         
               97.0008            13.2869E-06        -4.67845E-06        0.                60.5373E-03      -145.685E-06          0.         
               97.5008            13.2754E-06        -4.64E-06           0.                60.5473E-03        33.1157E-06         0.         
               98.0008            13.2863E-06        -4.67622E-06        0.                60.5382E-03      -135.188E-06          0.         
               98.5008            13.2753E-06        -4.63963E-06        0.                60.5477E-03        34.9715E-06         0.         
               99.0008            13.2858E-06        -4.67424E-06        0.                60.5391E-03      -125.851E-06          0.         
               99.5008            13.2754E-06        -4.63943E-06        0.                60.5483E-03        36.1052E-06         0.         
              100.001             13.2854E-06        -4.6725E-06         0.                60.5401E-03      -117.565E-06          0.         
              100.501             13.2755E-06        -4.63936E-06        0.                60.5489E-03        36.6058E-06         0.         
              101.001             13.285E-06         -4.67097E-06        0.                60.5411E-03      -110.226E-06          0.         
              101.501             13.2756E-06        -4.63942E-06        0.                60.5495E-03        36.5601E-06         0.         
              102.001             13.2847E-06        -4.66962E-06        0.                60.5421E-03      -103.732E-06          0.         
              102.501             13.2758E-06        -4.63958E-06        0.                60.5501E-03        36.051E-06          0.         
              103.001             13.2845E-06        -4.66843E-06        0.                60.5431E-03       -97.9865E-06         0.         
              103.501             13.276E-06         -4.63982E-06        0.                60.5507E-03        35.1557E-06         0.         
              104.001             13.2843E-06        -4.66739E-06        0.                60.5439E-03       -92.9009E-06         0.         
              104.501             13.2762E-06        -4.64013E-06        0.                60.5512E-03        33.9452E-06         0.         
              105.001             13.2841E-06        -4.66646E-06        0.                60.5448E-03       -88.3934E-06         0.         
              105.501             13.2764E-06        -4.64048E-06        0.                60.5517E-03        32.4836E-06         0.         
              106.001             13.284E-06         -4.66564E-06        0.                60.5455E-03       -84.3896E-06         0.         
              106.501             13.2766E-06        -4.64088E-06        0.                60.5521E-03        30.8281E-06         0.         
              107.001             13.2839E-06        -4.66491E-06        0.                60.5462E-03       -80.8229E-06         0.         
              107.501             13.2768E-06        -4.6413E-06         0.                60.5524E-03        29.0289E-06         0.         
              108.001             13.2838E-06        -4.66426E-06        0.                60.5468E-03       -77.6342E-06         0.         
              108.501             13.277E-06         -4.64174E-06        0.                60.5527E-03        27.1297E-06         0.         
              109.001             13.2837E-06        -4.66367E-06        0.                60.5473E-03       -74.7712E-06         0.         
              109.501             13.2772E-06        -4.64219E-06        0.                60.553E-03         25.1677E-06         0.         
              110.001             13.2836E-06        -4.66314E-06        0.                60.5478E-03       -72.1885E-06         0.         
              110.501             13.2774E-06        -4.64264E-06        0.                60.5532E-03        23.1747E-06         0.         
              111.001             13.2835E-06        -4.66266E-06        0.                60.5482E-03       -69.8466E-06         0.         
              111.501             13.2776E-06        -4.64309E-06        0.                60.5533E-03        21.177E-06          0.         
              112.001             13.2834E-06        -4.66222E-06        0.                60.5485E-03       -67.7114E-06         0.         
              112.501             13.2778E-06        -4.64353E-06        0.                60.5534E-03        19.1962E-06         0.         
              113.001             13.2833E-06        -4.66181E-06        0.                60.5489E-03       -65.7539E-06         0.         
              113.501             13.2779E-06        -4.64396E-06        0.                60.5535E-03        17.2497E-06         0.         
              114.001             13.2832E-06        -4.66143E-06        0.                60.5491E-03       -63.9496E-06         0.         
              114.501             13.2781E-06        -4.64438E-06        0.                60.5535E-03        15.3513E-06         0.         
              115.001             13.2831E-06        -4.66109E-06        0.                60.5493E-03       -62.2776E-06         0.         
              115.501             13.2783E-06        -4.64479E-06        0.                60.5536E-03        13.5115E-06         0.         
              116.001             13.2831E-06        -4.66076E-06        0.                60.5495E-03       -60.7205E-06         0.         
              116.501             13.2784E-06        -4.64518E-06        0.                60.5536E-03        11.7383E-06         0.         
              117.001             13.283E-06         -4.66045E-06        0.                60.5497E-03       -59.2641E-06         0.         
              117.501             13.2785E-06        -4.64555E-06        0.                60.5535E-03        10.037E-06          0.         
              118.001             13.2829E-06        -4.66016E-06        0.                60.5498E-03       -57.8963E-06         0.         
              118.501             13.2786E-06        -4.6459E-06         0.                60.5535E-03         8.4113E-06         0.         
              119.001             13.2828E-06        -4.65989E-06        0.                60.55E-03         -56.6073E-06         0.         
              119.501             13.2787E-06        -4.64624E-06        0.                60.5535E-03         6.86323E-06        0.         
              120.001             13.2828E-06        -4.65963E-06        0.                60.55E-03         -55.3893E-06         0.         
              120.501             13.2788E-06        -4.64655E-06        0.                60.5534E-03         5.39348E-06        0.         
              121.001             13.2827E-06        -4.65938E-06        0.                60.5501E-03       -54.2355E-06         0.         
              121.501             13.2789E-06        -4.64686E-06        0.                60.5533E-03         4.00176E-06        0.         
              122.001             13.2826E-06        -4.65915E-06        0.                60.5502E-03       -53.1408E-06         0.         
              122.501             13.279E-06         -4.64714E-06        0.                60.5533E-03         2.68696E-06        0.         
              123.001             13.2826E-06        -4.65892E-06        0.                60.5503E-03       -52.101E-06          0.         
              123.501             13.2791E-06        -4.64741E-06        0.                60.5532E-03         1.44737E-06        0.         
              124.001             13.2825E-06        -4.65871E-06        0.                60.5503E-03       -51.1126E-06         0.         
              124.501             13.2792E-06        -4.64766E-06        0.                60.5531E-03       280.842E-09          0.         
              125.001             13.2824E-06        -4.65851E-06        0.                60.5504E-03       -50.1728E-06         0.         
              125.501             13.2792E-06        -4.64789E-06        0.                60.5531E-03      -815.084E-09          0.         
              126.001             13.2824E-06        -4.65832E-06        0.                60.5504E-03       -49.2794E-06         0.         
              126.501             13.2793E-06        -4.64811E-06        0.                60.553E-03         -1.84306E-06        0.         
              127.001             13.2823E-06        -4.65813E-06        0.                60.5504E-03       -48.4306E-06         0.         
              127.501             13.2794E-06        -4.64832E-06        0.                60.5529E-03        -2.80584E-06        0.         
              128.001             13.2823E-06        -4.65796E-06        0.                60.5505E-03       -47.6249E-06         0.         
              128.501             13.2794E-06        -4.64851E-06        0.                60.5529E-03        -3.70619E-06        0.         
              129.001             13.2822E-06        -4.65779E-06        0.                60.5505E-03       -46.861E-06          0.         
              129.501             13.2795E-06        -4.64869E-06        0.                60.5528E-03        -4.54687E-06        0.         
              130.001             13.2822E-06        -4.65764E-06        0.                60.5505E-03       -46.1379E-06         0.         
              130.501             13.2795E-06        -4.64886E-06        0.                60.5528E-03        -5.33055E-06        0.         
              131.001             13.2821E-06        -4.65749E-06        0.                60.5505E-03       -45.4546E-06         0.         
              131.501             13.2796E-06        -4.64901E-06        0.                60.5527E-03        -6.05979E-06        0.         
              132.001             13.2821E-06        -4.65735E-06        0.                60.5506E-03       -44.8102E-06         0.         
              132.501             13.2796E-06        -4.64916E-06        0.                60.5527E-03        -6.73702E-06        0.         
              133.001             13.282E-06         -4.65722E-06        0.                60.5506E-03       -44.2041E-06         0.         
              133.501             13.2796E-06        -4.64929E-06        0.                60.5526E-03        -7.36451E-06        0.         
              134.001             13.282E-06         -4.65709E-06        0.                60.5506E-03       -43.6354E-06         0.         
              134.501             13.2797E-06        -4.64942E-06        0.                60.5526E-03        -7.94437E-06        0.         
              135.001             13.282E-06         -4.65698E-06        0.                60.5506E-03       -43.1034E-06         0.         
              135.501             13.2797E-06        -4.64953E-06        0.                60.5525E-03        -8.47854E-06        0.         
              136.001             13.2819E-06        -4.65687E-06        0.                60.5506E-03       -42.6076E-06         0.         
              136.501             13.2797E-06        -4.64963E-06        0.                60.5525E-03        -8.9688E-06         0.         
              137.001             13.2819E-06        -4.65677E-06        0.                60.5506E-03       -42.1472E-06         0.         
              137.501             13.2798E-06        -4.64973E-06        0.                60.5524E-03        -9.41673E-06        0.         
              138.001             13.2819E-06        -4.65668E-06        0.                60.5507E-03       -41.7216E-06         0.         
              138.501             13.2798E-06        -4.64982E-06        0.                60.5524E-03        -9.82374E-06        0.         
              139.001             13.2818E-06        -4.65659E-06        0.                60.5507E-03       -41.33E-06           0.         
              139.501             13.2798E-06        -4.64989E-06        0.                60.5524E-03       -10.1911E-06         0.         
              140.001             13.2818E-06        -4.65651E-06        0.                60.5507E-03       -40.972E-06          0.         
              140.501             13.2798E-06        -4.64996E-06        0.                60.5523E-03       -10.5198E-06         0.         
              141.001             13.2818E-06        -4.65644E-06        0.                60.5507E-03       -40.6468E-06         0.         
              141.501             13.2798E-06        -4.65003E-06        0.                60.5523E-03       -10.8109E-06         0.         
              142.001             13.2818E-06        -4.65638E-06        0.                60.5507E-03       -40.3537E-06         0.         
              142.501             13.2799E-06        -4.65008E-06        0.                60.5523E-03       -11.065E-06          0.         
              143.001             13.2817E-06        -4.65632E-06        0.                60.5507E-03       -40.0922E-06         0.         
              143.501             13.2799E-06        -4.65012E-06        0.                60.5522E-03       -11.2828E-06         0.         
              144.001             13.2817E-06        -4.65627E-06        0.                60.5506E-03       -39.8614E-06         0.         
              144.501             13.2799E-06        -4.65016E-06        0.                60.5522E-03       -11.4646E-06         0.         
              145.001             13.2817E-06        -4.65622E-06        0.                60.5506E-03       -39.6608E-06         0.         
              145.501             13.2799E-06        -4.65019E-06        0.                60.5522E-03       -11.6106E-06         0.         
              146.001             13.2817E-06        -4.65619E-06        0.                60.5506E-03       -39.4897E-06         0.         
              146.501             13.2799E-06        -4.65021E-06        0.                60.5521E-03       -11.7211E-06         0.         
              147.001             13.2817E-06        -4.65615E-06        0.                60.5506E-03       -39.3472E-06         0.         
              147.501             13.2799E-06        -4.65023E-06        0.                60.5521E-03       -11.7957E-06         0.         
              148.001             13.2816E-06        -4.65613E-06        0.                60.5506E-03       -39.2327E-06         0.         
              148.501             13.2799E-06        -4.65023E-06        0.                60.552E-03        -11.8343E-06         0.         
              149.001             13.2816E-06        -4.6561E-06         0.                60.5505E-03       -39.1453E-06         0.         
              149.501             13.2799E-06        -4.65023E-06        0.                60.552E-03        -11.8364E-06         0.         
              150.001             13.2816E-06        -4.65609E-06        0.                60.5505E-03       -39.0841E-06         0.         
              150.501             13.2798E-06        -4.65022E-06        0.                60.552E-03        -11.8011E-06         0.         
              151.001             13.2816E-06        -4.65607E-06        0.                60.5504E-03       -39.0482E-06         0.         
              151.501             13.2798E-06        -4.6502E-06         0.                60.5519E-03       -11.7277E-06         0.         
              152.001             13.2816E-06        -4.65607E-06        0.                60.5504E-03       -39.0365E-06         0.         
              152.501             13.2798E-06        -4.65017E-06        0.                60.5518E-03       -11.6148E-06         0.         
              153.001             13.2816E-06        -4.65606E-06        0.                60.5503E-03       -39.0478E-06         0.         
