
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               27.5008             8.05554E-03       -2.74458E-03        0.                36.8685           389.885E-03          0.         
               28.0008             8.057E-03         -2.74569E-03        0.                36.8741           386.731E-03          0.         
               28.5008             8.05846E-03       -2.74684E-03        0.                36.8796           383.52E-03           0.         
               29.0008             8.0598E-03        -2.74786E-03        0.                36.885            380.364E-03          0.         
               29.5008             8.06134E-03       -2.74905E-03        0.                36.8906           377.236E-03          0.         
               30.0008             8.06289E-03       -2.75024E-03        0.                36.8962           374.11E-03           0.         
               30.5008             8.06438E-03       -2.75143E-03        0.                36.9014           370.95E-03           0.         
               31.0008             8.0656E-03        -2.75239E-03        0.                36.9063           367.828E-03          0.         
               31.5008             8.0669E-03        -2.75343E-03        0.                36.9113           364.714E-03          0.         
               32.0008             8.06832E-03       -2.75452E-03        0.                36.9167           361.689E-03          0.         
               32.5008             8.06987E-03       -2.75568E-03        0.                36.9224           358.645E-03          0.         
               33.0008             8.07127E-03       -2.75662E-03        0.                36.9287           355.625E-03          0.         
               33.5008             8.07336E-03       -2.75821E-03        0.                36.9353           352.488E-03          0.         
               34.0008             8.07473E-03       -2.75907E-03        0.                36.9418           349.546E-03          0.         
               34.5008             8.07687E-03       -2.76087E-03        0.                36.9476           346.111E-03          0.         
               35.0008             8.0779E-03        -2.76173E-03        0.                36.9518           343.231E-03          0.         
               35.5008             8.07834E-03       -2.76209E-03        0.                36.955            340.547E-03          0.         
               36.0008             8.07969E-03       -2.76327E-03        0.                36.9594           337.301E-03          0.         
               36.5008             8.08139E-03       -2.76478E-03        0.                36.964            334.045E-03          0.         
               37.0008             8.08235E-03       -2.7657E-03         0.                36.9671           331.266E-03          0.         
               37.5008             8.08245E-03       -2.76579E-03        0.                36.9697           328.669E-03          0.         
               38.0008             8.084E-03         -2.76732E-03        0.                36.9732           325.354E-03          0.         
               38.5008             8.08475E-03       -2.7678E-03         0.                36.9777           322.674E-03          0.         
               39.0008             8.0861E-03        -2.7686E-03         0.                36.9845           319.793E-03          0.         
               39.5008             8.08936E-03       -2.77124E-03        0.                36.9926           316.028E-03          0.         
               40.0008             8.0907E-03        -2.77213E-03        0.                36.9984           313.453E-03          0.         
               40.5008             8.09151E-03       -2.77282E-03        0.                37.0017           310.956E-03          0.         
               41.0008             8.09243E-03       -2.77377E-03        0.                37.0046           307.853E-03          0.         
               41.5008             8.09311E-03       -2.77456E-03        0.                37.0067           304.98E-03           0.         
               42.0008             8.09395E-03       -2.77561E-03        0.                37.0077           302.544E-03          0.         
               42.5008             8.09308E-03       -2.77475E-03        0.                37.0101           300.105E-03          0.         
               43.0008             8.09569E-03       -2.77719E-03        0.                37.015            296.315E-03          0.         
               43.5008             8.09713E-03       -2.77843E-03        0.                37.019            293.753E-03          0.         
               44.0008             8.09669E-03       -2.77786E-03        0.                37.0218           291.829E-03          0.         
               44.5008             8.09881E-03       -2.77985E-03        0.                37.0265           288.078E-03          0.         
               45.0008             8.10013E-03       -2.78091E-03        0.                37.0311           285.266E-03          0.         
               45.5008             8.1009E-03        -2.7816E-03         0.                37.0341           282.836E-03          0.         
               46.0008             8.10166E-03       -2.78244E-03        0.                37.0364           279.949E-03          0.         
               46.5008             8.10244E-03       -2.78336E-03        0.                37.038            277.354E-03          0.         
               47.0008             8.10224E-03       -2.78317E-03        0.                37.0404           274.945E-03          0.         
               47.5008             8.10402E-03       -2.78481E-03        0.                37.0445           271.761E-03          0.         
               48.0008             8.10517E-03       -2.78579E-03        0.                37.0484           269.072E-03          0.         
               48.5008             8.10607E-03       -2.78667E-03        0.                37.0511           266.629E-03          0.         
               49.0008             8.10614E-03       -2.78656E-03        0.                37.0548           264.11E-03           0.         
               49.5008             8.10863E-03       -2.78882E-03        0.                37.0598           260.771E-03          0.         
               50.0008             8.10936E-03       -2.78934E-03        0.                37.0635           258.502E-03          0.         
               50.5008             8.11E-03          -2.78994E-03        0.                37.066            256.248E-03          0.         
               51.0008             8.11095E-03       -2.79086E-03        0.                37.0692           253.314E-03          0.         
               51.5008             8.11194E-03       -2.79171E-03        0.                37.0727           250.755E-03          0.         
               52.0008             8.11293E-03       -2.79256E-03        0.                37.0762           248.186E-03          0.         
               52.5008             8.11396E-03       -2.79342E-03        0.                37.08             245.632E-03          0.         
               53.0008             8.11511E-03       -2.79432E-03        0.                37.0843           243.115E-03          0.         
               53.5008             8.11631E-03       -2.79514E-03        0.                37.0895           240.585E-03          0.         
               54.0008             8.1183E-03        -2.79681E-03        0.                37.0946           237.653E-03          0.         
               54.5008             8.11924E-03       -2.7976E-03         0.                37.0981           235.217E-03          0.         
               55.0008             8.11976E-03       -2.79822E-03        0.                37.0999           232.804E-03          0.         
               55.5008             8.12012E-03       -2.79886E-03        0.                37.1005           230.213E-03          0.         
               56.0008             8.12052E-03       -2.79971E-03        0.                37.0997           227.916E-03          0.         
               56.5008             8.11897E-03       -2.79832E-03        0.                37.1004           226.066E-03          0.         
               57.0008             8.12123E-03       -2.80032E-03        0.                37.1053           223.029E-03          0.         
               57.5008             8.12321E-03       -2.80186E-03        0.                37.1109           220.441E-03          0.         
               58.0008             8.12392E-03       -2.8024E-03         0.                37.1142           218.313E-03          0.         
               58.5008             8.12462E-03       -2.80309E-03        0.                37.1167           215.83E-03           0.         
               59.0008             8.12541E-03       -2.80391E-03        0.                37.1191           213.296E-03          0.         
               59.5008             8.12593E-03       -2.80452E-03        0.                37.1208           210.913E-03          0.         
               60.0008             8.12661E-03       -2.80538E-03        0.                37.1219           208.586E-03          0.         
               60.5008             8.12604E-03       -2.80478E-03        0.                37.1241           206.49E-03           0.         
               61.0008             8.12866E-03       -2.80738E-03        0.                37.1273           203.507E-03          0.         
               61.5008             8.12804E-03       -2.80657E-03        0.                37.1304           201.772E-03          0.         
               62.0008             8.12949E-03       -2.80775E-03        0.                37.1346           199.421E-03          0.         
               62.5008             8.13169E-03       -2.80973E-03        0.                37.1392           196.458E-03          0.         
               63.0008             8.13171E-03       -2.80975E-03        0.                37.1409           194.665E-03          0.         
               63.5008             8.13218E-03       -2.81047E-03        0.                37.1413           192.604E-03          0.         
               64.0008             8.13164E-03       -2.80997E-03        0.                37.1433           190.212E-03          0.         
               64.5008             8.13416E-03       -2.81251E-03        0.                37.146            187.379E-03          0.         
               65.0008             8.13329E-03       -2.81157E-03        0.                37.1482           185.717E-03          0.         
               65.5008             8.13446E-03       -2.81264E-03        0.                37.1511           183.512E-03          0.         
               66.0008             8.1365E-03        -2.81474E-03        0.                37.1535           180.723E-03          0.         
               66.5008             8.13499E-03       -2.81338E-03        0.                37.1539           179.207E-03          0.         
               67.0008             8.13633E-03       -2.81476E-03        0.                37.156            176.837E-03          0.         
               67.5008             8.13667E-03       -2.81477E-03        0.                37.1606           174.52E-03           0.         
               68.0008             8.13975E-03       -2.81781E-03        0.                37.1636           171.815E-03          0.         
               68.5008             8.13831E-03       -2.81666E-03        0.                37.163            170.485E-03          0.         
               69.0008             8.13798E-03       -2.81677E-03        0.                37.162            168.336E-03          0.         
               69.5008             8.13836E-03       -2.81713E-03        0.                37.1645           165.986E-03          0.         
               70.0008             8.14001E-03       -2.81839E-03        0.                37.1693           163.984E-03          0.         
               70.5008             8.14144E-03       -2.81935E-03        0.                37.1746           161.838E-03          0.         
               71.0008             8.14271E-03       -2.82023E-03        0.                37.1795           159.732E-03          0.         
               71.5008             8.14441E-03       -2.8219E-03         0.                37.1822           157.248E-03          0.         
               72.0008             8.14404E-03       -2.8219E-03         0.                37.1813           155.534E-03          0.         
               72.5008             8.143E-03         -2.8214E-03         0.                37.1792           153.821E-03          0.         
               73.0008             8.14306E-03       -2.82178E-03        0.                37.1793           151.513E-03          0.         
               73.5008             8.14401E-03       -2.82281E-03        0.                37.1809           149.323E-03          0.         
               74.0008             8.14389E-03       -2.82269E-03        0.                37.1827           147.559E-03          0.         
               74.5008             8.14513E-03       -2.82381E-03        0.                37.1855           145.617E-03          0.         
               75.0008             8.14573E-03       -2.82417E-03        0.                37.1893           143.451E-03          0.         
               75.5008             8.14745E-03       -2.82575E-03        0.                37.1924           141.352E-03          0.         
               76.0008             8.14747E-03       -2.82583E-03        0.                37.1936           139.783E-03          0.         
               76.5008             8.14755E-03       -2.82614E-03        0.                37.1941           137.655E-03          0.         
               77.0008             8.14786E-03       -2.82637E-03        0.                37.1965           135.717E-03          0.         
               77.5008             8.14939E-03       -2.82771E-03        0.                37.1998           133.815E-03          0.         
               78.0008             8.15001E-03       -2.82822E-03        0.                37.2024           132.006E-03          0.         
               78.5008             8.15026E-03       -2.82836E-03        0.                37.205            130.149E-03          0.         
               79.0008             8.15182E-03       -2.82976E-03        0.                37.2082           128.097E-03          0.         
               79.5008             8.15225E-03       -2.83001E-03        0.                37.2111           126.413E-03          0.         
               80.0008             8.15296E-03       -2.83032E-03        0.                37.2157           124.645E-03          0.         
               80.5008             8.1549E-03        -2.83154E-03        0.                37.2227           122.69E-03           0.         
               81.0008             8.15845E-03       -2.83489E-03        0.                37.2266           120.239E-03          0.         
               81.5008             8.15559E-03       -2.83209E-03        0.                37.2269           119.486E-03          0.         
               82.0008             8.15766E-03       -2.83427E-03        0.                37.2283           117.306E-03          0.         
               82.5008             8.15773E-03       -2.83427E-03        0.                37.2306           115.508E-03          0.         
               83.0008             8.15848E-03       -2.83509E-03        0.                37.2317           113.944E-03          0.         
               83.5008             8.15808E-03       -2.83451E-03        0.                37.2346           112.244E-03          0.         
               84.0008             8.1603E-03        -2.83633E-03        0.                37.2396           110.067E-03          0.         
               84.5008             8.16231E-03       -2.83837E-03        0.                37.2415           108.05E-03           0.         
               85.0008             8.1601E-03        -2.83663E-03        0.                37.239            107.133E-03          0.         
               85.5008             8.15979E-03       -2.83669E-03        0.                37.2383           105.37E-03           0.         
               86.0008             8.16088E-03       -2.83771E-03        0.                37.2409           103.205E-03          0.         
               86.5008             8.16171E-03       -2.83836E-03        0.                37.2437           101.632E-03          0.         
               87.0008             8.16255E-03       -2.83925E-03        0.                37.2448           100.175E-03          0.         
               87.5008             8.16209E-03       -2.83904E-03        0.                37.2447            98.5201E-03         0.         
               88.0008             8.16221E-03       -2.83922E-03        0.                37.2459            96.9226E-03         0.         
               88.5008             8.16305E-03       -2.8397E-03         0.                37.2498            95.5011E-03         0.         
               89.0008             8.16471E-03       -2.84084E-03        0.                37.2554            93.6434E-03         0.         
               89.5008             8.16681E-03       -2.84257E-03        0.                37.2597            91.8864E-03         0.         
               90.0008             8.16639E-03       -2.84209E-03        0.                37.2614            90.5996E-03         0.         
               90.5008             8.1672E-03        -2.84296E-03        0.                37.2627            88.9216E-03         0.         
               91.0008             8.16731E-03       -2.84295E-03        0.                37.2649            87.5442E-03         0.         
               91.5008             8.16868E-03       -2.84418E-03        0.                37.2676            85.8158E-03         0.         
               92.0008             8.16869E-03       -2.84396E-03        0.                37.2708            84.239E-03          0.         
               92.5008             8.17083E-03       -2.84603E-03        0.                37.273             82.5635E-03         0.         
               93.0008             8.16983E-03       -2.84497E-03        0.                37.2742            81.7577E-03         0.         
               93.5008             8.17063E-03       -2.84557E-03        0.                37.2773            80.0496E-03         0.         
               94.0008             8.17257E-03       -2.84698E-03        0.                37.2827            78.331E-03          0.         
               94.5008             8.17366E-03       -2.84759E-03        0.                37.2876            76.8497E-03         0.         
               95.0008             8.17564E-03       -2.84952E-03        0.                37.2896            75.1943E-03         0.         
               95.5008             8.174E-03         -2.8481E-03         0.                37.2889            74.3237E-03         0.         
               96.0008             8.17475E-03       -2.84924E-03        0.                37.2881            72.3966E-03         0.         
               96.5008             8.17408E-03       -2.8488E-03         0.                37.2878            71.0618E-03         0.         
               97.0008             8.1745E-03        -2.84947E-03        0.                37.2872            69.8907E-03         0.         
               97.5008             8.17396E-03       -2.84905E-03        0.                37.2876            68.7015E-03         0.         
               98.0008             8.17491E-03       -2.85011E-03        0.                37.2884            67.1323E-03         0.         
               98.5008             8.17471E-03       -2.84996E-03        0.                37.2893            65.8416E-03         0.         
               99.0008             8.17502E-03       -2.85021E-03        0.                37.2911            64.4897E-03         0.         
               99.5008             8.17606E-03       -2.85093E-03        0.                37.2947            63.0859E-03         0.         
              100.001              8.17735E-03       -2.85193E-03        0.                37.2981            61.836E-03          0.         
              100.501              8.17823E-03       -2.85283E-03        0.                37.2992            60.4619E-03         0.         
              101.001              8.17719E-03       -2.85184E-03        0.                37.2999            59.4955E-03         0.         
              101.501              8.17846E-03       -2.85283E-03        0.                37.3032            58.1091E-03         0.         
              102.001              8.17939E-03       -2.85305E-03        0.                37.3097            56.5526E-03         0.         
              102.501              8.18335E-03       -2.85663E-03        0.                37.3141            54.8483E-03         0.         
              103.001              8.18175E-03       -2.85535E-03        0.                37.3121            54.7126E-03         0.         
              103.501              8.18044E-03       -2.85479E-03        0.                37.3082            53.249E-03          0.         
              104.001              8.17965E-03       -2.85433E-03        0.                37.3078            51.399E-03          0.         
              104.501              8.18174E-03       -2.85687E-03        0.                37.306             50.0466E-03         0.         
              105.001              8.17926E-03       -2.85551E-03        0.                37.2984            49.7028E-03         0.         
              105.501              8.17591E-03       -2.85344E-03        0.                37.2907            48.4088E-03         0.         
              106.001              8.17571E-03       -2.85381E-03        0.                37.2879            47.2139E-03         0.         
              106.501              8.17627E-03       -2.85471E-03        0.                37.2868            46.0148E-03         0.         
              107.001              8.17512E-03       -2.85396E-03        0.                37.2851            44.9217E-03         0.         
              107.501              8.17567E-03       -2.85486E-03        0.                37.2839            43.6119E-03         0.         
              108.001              8.17514E-03       -2.8548E-03         0.                37.2817            42.5377E-03         0.         
              108.501              8.17572E-03       -2.85663E-03        0.                37.2744            41.0496E-03         0.         
              109.001              8.17073E-03       -2.85347E-03        0.                37.2618            40.793E-03          0.         
              109.501              8.16846E-03       -2.85317E-03        0.                37.2494            39.4208E-03         0.         
              110.001              8.16567E-03       -2.85191E-03        0.                37.2397            38.3712E-03         0.         
              110.501              8.16456E-03       -2.85217E-03        0.                37.2312            37.2019E-03         0.         
              111.001              8.1629E-03        -2.8519E-03         0.                37.2223            36.4879E-03         0.         
              111.501              8.16064E-03       -2.85144E-03        0.                37.2112            34.911E-03          0.         
              112.001              8.15923E-03       -2.85261E-03        0.                37.1941            33.8189E-03         0.         
              112.501              8.15206E-03       -2.84879E-03        0.                37.1707            33.7687E-03         0.         
              113.001              8.14679E-03       -2.84683E-03        0.                37.1488            32.4384E-03         0.         
              113.501              8.1436E-03        -2.8458E-03         0.                37.1324            33.7419E-03         0.         
              114.001              8.14544E-03       -2.84658E-03        0.                37.1428            30.7287E-03         0.         
              114.501              8.14909E-03       -2.82905E-03        0.                37.1918           130.316E-03          0.         
              115.001              8.15524E-03       -2.81714E-03        0.                37.2453           203.552E-03          0.         
              115.501              8.15943E-03       -2.80454E-03        0.                37.2841           282.523E-03          0.         
              116.001              8.15967E-03       -2.78999E-03        0.                37.3107           359.702E-03          0.         
              116.501              8.15535E-03       -2.77231E-03        0.                37.3281           435.94E-03           0.         
              117.001              8.15428E-03       -2.75899E-03        0.                37.3415           508.452E-03          0.         
              117.501              8.15005E-03       -2.74366E-03        0.                37.3462           581.698E-03          0.         
              118.001              8.14211E-03       -2.72589E-03        0.                37.3429           653.976E-03          0.         
              118.501              8.13507E-03       -2.70957E-03        0.                37.3389           723.054E-03          0.         
              119.001              8.13041E-03       -2.69631E-03        0.                37.3315           790.848E-03          0.         
              119.501              8.12159E-03       -2.68041E-03        0.                37.313            858.917E-03          0.         
              120.001              8.10839E-03       -2.66138E-03        0.                37.2874           925.459E-03          0.         
              120.501              8.09955E-03       -2.64769E-03        0.                37.2583           988.601E-03          0.         
              121.001              8.08631E-03       -2.63083E-03        0.                37.2202             1.05205            0.         
              121.501              8.07082E-03       -2.61339E-03        0.                37.1716             1.11437            0.         
              122.001              8.05386E-03       -2.59588E-03        0.                37.1151             1.17473            0.         
              122.501              8.03523E-03       -2.57811E-03        0.                37.05               1.23381            0.         
              123.001              8.01438E-03       -2.55966E-03        0.                36.975              1.29201            0.         
              123.501              7.99091E-03       -2.54024E-03        0.                36.8896             1.34899            0.         
              124.001              7.96506E-03       -2.51972E-03        0.                36.7976             1.40348            0.         
              124.501              7.93939E-03       -2.50005E-03        0.                36.702              1.45706            0.         
              125.001              7.91452E-03       -2.48228E-03        0.                36.5999             1.50935            0.         
              125.501              7.88486E-03       -2.46117E-03        0.                36.4884             1.56081            0.         
              126.001              7.8553E-03        -2.44149E-03        0.                36.3695             1.61051            0.         
              126.501              7.8236E-03        -2.42074E-03        0.                36.2441             1.65902            0.         
              127.001              7.79181E-03       -2.40132E-03        0.                36.1101             1.70626            0.         
              127.501              7.75618E-03       -2.37974E-03        0.                35.9656             1.75215            0.         
              128.001              7.71875E-03       -2.35822E-03        0.                35.8099             1.79631            0.         
              128.501              7.68019E-03       -2.33756E-03        0.                35.6413             1.83935            0.         
              129.001              7.63371E-03       -2.31037E-03        0.                35.4626             1.88271            0.         
              129.501              7.59358E-03       -2.29072E-03        0.                35.2795             1.92209            0.         
              130.001              7.54703E-03       -2.26574E-03        0.                35.0876             1.96267            0.         
              130.501              7.50054E-03       -2.24271E-03        0.                34.8862             1.99952            0.         
              131.001              7.45244E-03       -2.22003E-03        0.                34.6699             2.03744            0.         
              131.501              7.39733E-03       -2.19242E-03        0.                34.4417             2.07276            0.         
              132.001              7.34162E-03       -2.1652E-03         0.                34.2058             2.10875            0.         
              132.501              7.29031E-03       -2.14354E-03        0.                33.9682             2.13839            0.         
              133.001              7.23129E-03       -2.11582E-03        0.                33.7121             2.17487            0.         
              133.501              7.17125E-03       -2.08957E-03        0.                33.4482             2.2017             0.         
              134.001              7.10714E-03       -2.06038E-03        0.                33.1678             2.23719            0.         
              134.501              7.04394E-03       -2.03414E-03        0.                32.887              2.25872            0.         
              135.001              6.97543E-03       -2.00326E-03        0.                32.5856             2.29614            0.         
              135.501              6.90726E-03       -1.9746E-03         0.                32.2931             2.3114             0.         
              136.001              6.83934E-03       -1.94605E-03        0.                31.9783             2.35003            0.         
              136.501              6.76944E-03       -1.91795E-03        0.                31.677              2.35806            0.         
              137.001              6.69529E-03       -1.88493E-03        0.                31.3433             2.40327            0.         
              137.501              6.62648E-03       -1.86006E-03        0.                31.0391             2.39919            0.         
              138.001              6.54734E-03       -1.82113E-03        0.                30.7013             2.4548             0.         
              138.501              6.48721E-03       -1.80361E-03        0.                30.4241             2.43308            0.         
              139.001              6.41491E-03       -1.76738E-03        0.                30.0995             2.50471            0.         
              139.501              6.36208E-03       -1.75711E-03        0.                29.8444             2.46125            0.         
              140.001              6.2817E-03        -1.70872E-03        0.                29.5202             2.56102            0.         
              140.501              6.24317E-03       -1.71112E-03        0.                29.3143             2.47979            0.         
              141.001              6.16919E-03       -1.65812E-03        0.                29.0262             2.62067            0.         
              141.501              6.1524E-03        -1.67804E-03        0.                28.901              2.48835            0.         
              142.001              6.08678E-03       -1.61342E-03        0.                28.6874             2.69494            0.         
              142.501              6.10821E-03       -1.66182E-03        0.                28.705              2.48809            0.         
              143.001              6.08118E-03       -1.59632E-03        0.                28.6824             2.78065            0.         
              143.501              6.15335E-03       -1.67025E-03        0.                28.9254             2.52526            0.         
              144.001              6.26928E-03       -1.65982E-03        0.                29.544              2.79306            0.         
              144.501              6.41367E-03       -1.66487E-03        0.                30.2843             3.03036            0.         
              145.001              7.65575E-03       -2.22763E-03        0.                35.7103             2.37               0.         
              145.501              6.80507E-03       -1.65437E-03        0.                32.3578             3.77635            0.         
              146.001              3.35454E-03      370.977E-06          0.                18.1085             8.02742            0.         
              146.501              2.52773E-03     -474.996E-06          0.                12.2715             2.12923            0.         
              147.001              2.40489E-03     -876.074E-06          0.                10.9034          -178.144E-03          0.         
              147.501              2.09961E-03     -947.715E-06          0.                 9.18698           -1.106              0.         
              148.001              2.03143E-03       -1.17104E-03        0.                 8.4263            -2.39034            0.         
              148.501              1.8277E-03        -1.17795E-03        0.                 7.35526           -2.79699            0.         
              149.001              1.74649E-03       -1.29159E-03        0.                 6.72643           -3.53511            0.         
              149.501              1.59299E-03       -1.27496E-03        0.                 5.95915           -3.72803            0.         
              150.001              1.51158E-03       -1.3317E-03         0.                 5.43279           -4.1709             0.         
              150.501              1.38872E-03       -1.30048E-03        0.                 4.85125           -4.2322             0.         
              151.001              1.31254E-03       -1.32488E-03        0.                 4.41092           -4.49749            0.         
              151.501              1.20993E-03       -1.28281E-03        0.                 3.9543            -4.46561            0.         
              152.001              1.14005E-03       -1.2864E-03         0.                 3.58457           -4.6113             0.         
              152.501              1.0519E-03        -1.23605E-03        0.                 3.21817           -4.51001            0.         
              153.001            988.503E-06         -1.22551E-03        0.                 2.90782           -4.57053            0.         
              153.501            911.685E-06         -1.16927E-03        0.                 2.61098           -4.41804            0.         
              154.001            854.796E-06         -1.14921E-03        0.                 2.3518            -4.4172             0.         
              154.501            787.509E-06         -1.08934E-03        0.                 2.11108           -4.2285             0.         
              155.001            737.05E-06          -1.06315E-03        0.                 1.89645           -4.18418            0.         
              155.501            678.13E-06          -1.00165E-03        0.                 1.70217           -3.97176            0.         
              156.001            633.898E-06       -971.947E-06          0.                 1.52631           -3.89785            0.         
              156.501            582.471E-06       -910.471E-06          0.                 1.3709            -3.67195            0.         
              157.001            544.15E-06        -879.239E-06          0.                 1.22854           -3.57932            0.         
              157.501            499.471E-06       -819.112E-06          0.                 1.10575           -3.34815            0.         
              158.001            466.655E-06       -787.836E-06          0.               992.085E-03         -3.24529            0.         
              158.501            428.047E-06       -730.059E-06          0.               896.555E-03         -3.01529            0.         
              159.001            400.277E-06       -699.831E-06          0.               807.211E-03         -2.9087             0.         
              159.501            367.101E-06       -645.119E-06          0.               734.336E-03         -2.68474            0.         
              160.001            343.888E-06       -616.706E-06          0.               665.374E-03         -2.5793             0.         
              160.501            315.545E-06       -565.535E-06          0.               611.169E-03         -2.36494            0.         
              161.001            296.396E-06       -539.447E-06          0.               559.096E-03         -2.26419            0.         
              161.501            272.321E-06       -492.094E-06          0.               520.123E-03         -2.06191            0.         
              162.001            256.752E-06       -468.635E-06          0.               481.88E-03          -1.96832            0.         
              162.501            236.42E-06        -425.218E-06          0.               455.195E-03         -1.77968            0.         
              163.001            223.974E-06       -404.536E-06          0.               428.132E-03         -1.69484            0.         
              163.501            206.901E-06       -365.048E-06          0.               411.229E-03         -1.5207             0.         
              164.001            197.149E-06       -347.166E-06          0.               393.078E-03         -1.4455             0.         
              164.501            182.891E-06       -311.508E-06          0.               383.843E-03         -1.28613            0.         
              165.001            175.442E-06       -296.357E-06          0.               372.683E-03         -1.22095            0.         
              165.501            163.6E-06         -264.359E-06          0.               369.346E-03         -1.07621            0.         
              166.001            158.096E-06       -251.809E-06          0.               363.568E-03         -1.021              0.         
