
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:27  s22_Path1_Step:27  s33_Path1_Step:27
               38.0008            54.3863E-06      -149.016E-06          0.                11.591E-03       -675.456E-03          0.         
               38.5008            48.6212E-06      -134.112E-06          0.                 8.74035E-03     -608.49E-03           0.         
               39.0008            44.2242E-06      -122.809E-06          0.                 6.4486E-03      -557.751E-03          0.         
               39.5008            39.6269E-06      -109.869E-06          0.                 6.0937E-03      -498.869E-03          0.         
               40.0008            36.2611E-06      -100.313E-06          0.                 5.98301E-03     -455.334E-03          0.         
               40.5008            32.6377E-06       -89.1593E-06         0.                 7.44026E-03     -403.962E-03          0.         
               41.0008            30.1241E-06       -81.1784E-06         0.                 8.89445E-03     -367.06E-03           0.         
               41.5008            27.3057E-06       -71.6309E-06         0.                11.6132E-03      -322.571E-03          0.         
               42.0008            25.4895E-06       -65.0533E-06         0.                14.1385E-03      -291.694E-03          0.         
               42.5008            23.3304E-06       -56.9367E-06         0.                17.6812E-03      -253.442E-03          0.         
               43.0008            22.0782E-06       -51.5963E-06         0.                20.8873E-03      -227.968E-03          0.         
               43.5008            20.4539E-06       -44.7425E-06         0.                24.9117E-03      -195.306E-03          0.         
               44.0008            19.6522E-06       -40.4816E-06         0.                28.4956E-03      -174.622E-03          0.         
               44.5008            18.4565E-06       -34.7324E-06         0.                32.7388E-03      -146.921E-03          0.         
               45.0008            18.0094E-06       -31.4038E-06         0.                36.4697E-03      -130.436E-03          0.         
               45.5008            17.1533E-06       -26.6127E-06         0.                40.7347E-03      -107.096E-03          0.         
               46.0008            16.9804E-06       -24.0809E-06         0.                44.4414E-03       -94.2539E-03         0.         
               46.5008            16.3893E-06       -20.1138E-06         0.                48.5849E-03       -74.7135E-03         0.         
               47.0008            16.424E-06        -18.2559E-06         0.                52.1447E-03       -64.9957E-03         0.         
               47.5008            16.0362E-06       -14.9916E-06         0.                56.0665E-03       -48.7378E-03         0.         
               48.0008            16.2239E-06       -13.6973E-06         0.                59.3956E-03       -41.6708E-03         0.         
               48.5008            15.9889E-06       -11.0275E-06         0.                63.0303E-03       -28.2243E-03         0.         
               49.0008            16.2849E-06       -10.1989E-06         0.                66.0758E-03       -23.3802E-03         0.         
               49.5008            16.1619E-06        -8.02777E-06        0.                69.3852E-03       -12.3214E-03         0.         
               50.0008            16.5307E-06        -7.57895E-06        0.                72.1181E-03        -9.31833E-03        0.         
               50.5008            16.4867E-06        -5.82238E-06        0.                75.0846E-03      -270.099E-06          0.         
               51.0008            16.9001E-06        -5.6786E-06         0.                77.4943E-03         1.22891E-03        0.         
               51.5008            16.9094E-06        -4.26362E-06        0.                80.1162E-03         8.5989E-03         0.         
               52.0008            17.3454E-06        -4.36056E-06        0.                82.2057E-03         8.8881E-03         0.         
               52.5008            17.3878E-06        -3.22433E-06        0.                84.4927E-03        14.8698E-03         0.         
               53.0008            17.8298E-06        -3.50722E-06        0.                86.2747E-03        14.2035E-03         0.         
               53.5008            17.89E-06          -2.59613E-06        0.                88.2447E-03        19.0475E-03         0.         
               54.0008            18.3254E-06        -3.01878E-06        0.                89.7386E-03        17.643E-03          0.         
               54.5008            18.3919E-06        -2.28755E-06        0.                91.4145E-03        21.564E-03          0.         
               55.0008            18.8119E-06        -2.81144E-06        0.                92.644E-03         19.6054E-03         0.         
               55.5008            18.8766E-06        -2.22212E-06        0.                94.052E-03         22.7855E-03         0.         
               56.0008            19.275E-06         -2.81551E-06        0.                95.0433E-03        20.4265E-03         0.         
               56.5008            19.3321E-06        -2.33667E-06        0.                96.211E-03         23.0188E-03         0.         
               57.0008            19.7052E-06        -2.97373E-06        0.                96.9907E-03        20.3867E-03         0.         
               57.5008            19.751E-06         -2.57956E-06        0.                97.946E-03         22.5184E-03         0.         
               58.0008            20.0965E-06        -3.23957E-06        0.                98.5409E-03        19.717E-03          0.         
               58.5008            20.129E-06         -2.90915E-06        0.                99.3108E-03        21.4931E-03         0.         
               59.0008            20.4462E-06        -3.5758E-06         0.                99.7466E-03        18.6057E-03         0.         
               59.5008            20.4644E-06        -3.29237E-06        0.               100.357E-03         20.1117E-03         0.         
               60.0008            20.7535E-06        -3.95304E-06        0.               100.657E-03         17.2043E-03         0.         
               60.5008            20.7574E-06        -3.70337E-06        0.               101.132E-03         18.5088E-03         0.         
               61.0008            21.0193E-06        -4.34856E-06        0.               101.319E-03         15.6324E-03         0.         
               61.5008            21.0095E-06        -4.12238E-06        0.               101.68E-03          16.7899E-03         0.         
               62.0008            21.2457E-06        -4.74518E-06        0.               101.774E-03         13.983E-03          0.         
               62.5008            21.2231E-06        -4.53465E-06        0.               102.04E-03          15.0361E-03         0.         
               63.0008            21.4354E-06        -5.13029E-06        0.               102.06E-03          12.3269E-03         0.         
               63.5008            21.4015E-06        -4.92959E-06        0.               102.248E-03         13.3081E-03         0.         
               64.0008            21.5917E-06        -5.49498E-06        0.               102.209E-03         10.716E-03          0.         
               64.5008            21.5478E-06        -5.29993E-06        0.               102.335E-03         11.6498E-03         0.         
               65.0008            21.7181E-06        -5.83338E-06        0.               102.25E-03           9.18731E-03        0.         
               65.5008            21.6658E-06        -5.64108E-06        0.               102.328E-03         10.0914E-03         0.         
               66.0008            21.8181E-06        -6.14196E-06        0.               102.208E-03          7.7656E-03         0.         
               66.5008            21.7588E-06        -5.95055E-06        0.               102.248E-03          8.65245E-03        0.         
               67.0008            21.8951E-06        -6.41904E-06        0.               102.105E-03          6.46582E-03        0.         
               67.5008            21.8303E-06        -6.22746E-06        0.               102.117E-03          7.34358E-03        0.         
               68.0008            21.9525E-06        -6.66435E-06        0.               101.957E-03          5.29534E-03        0.         
               68.5008            21.8835E-06        -6.47212E-06        0.               101.948E-03          6.16891E-03        0.         
               69.0008            21.9932E-06        -6.87867E-06        0.               101.779E-03          4.25577E-03        0.         
               69.5008            21.9213E-06        -6.68575E-06        0.               101.756E-03          5.12753E-03        0.         
               70.0008            22.0201E-06        -7.06349E-06        0.               101.582E-03          3.34434E-03        0.         
               70.5008            21.9464E-06        -6.87016E-06        0.               101.551E-03          4.21485E-03        0.         
               71.0008            22.0358E-06        -7.22081E-06        0.               101.377E-03          2.55521E-03        0.         
               71.5008            21.9611E-06        -7.02756E-06        0.               101.341E-03          3.42369E-03        0.         
               72.0008            22.0423E-06        -7.35296E-06        0.               101.171E-03          1.88042E-03        0.         
               72.5008            21.9676E-06        -7.16039E-06        0.               101.133E-03          2.74522E-03        0.         
               73.0008            22.0417E-06        -7.46239E-06        0.               100.969E-03          1.31071E-03        0.         
               73.5008            21.9676E-06        -7.27116E-06        0.               100.932E-03          2.1696E-03         0.         
               74.0008            22.0357E-06        -7.5516E-06         0.               100.775E-03        836.077E-06          0.         
               74.5008            21.9627E-06        -7.36241E-06        0.               100.74E-03           1.68656E-03        0.         
               75.0008            22.0256E-06        -7.62306E-06        0.               100.593E-03        446.34E-06           0.         
               75.5008            21.9543E-06        -7.43656E-06        0.               100.562E-03          1.28581E-03        0.         
               76.0008            22.0126E-06        -7.67911E-06        0.               100.423E-03        131.434E-06          0.         
               76.5008            21.9433E-06        -7.49593E-06        0.               100.397E-03        957.352E-06          0.         
               77.0008            21.9977E-06        -7.72197E-06        0.               100.268E-03       -118.299E-06          0.         
               77.5008            21.9307E-06        -7.54266E-06        0.               100.246E-03        691.677E-06          0.         
               78.0008            21.9818E-06        -7.75365E-06        0.               100.128E-03       -311.943E-06          0.         
               78.5008            21.9173E-06        -7.57869E-06        0.               100.111E-03        479.938E-06          0.         
               79.0008            21.9654E-06        -7.776E-06          0.               100.002E-03       -457.882E-06          0.         
               79.5008            21.9035E-06        -7.60579E-06        0.                99.9899E-03       314.023E-06          0.         
               80.0008            21.949E-06         -7.79065E-06        0.                99.8903E-03      -563.741E-06          0.         
               80.5008            21.8898E-06        -7.62554E-06        0.                99.883E-03        186.603E-06          0.         
               81.0008            21.9331E-06        -7.79905E-06        0.                99.7923E-03      -636.359E-06          0.         
               81.5008            21.8766E-06        -7.63928E-06        0.                99.7894E-03        91.1421E-06         0.         
               82.0008            21.9179E-06        -7.80246E-06        0.                99.7069E-03      -681.791E-06          0.         
               82.5008            21.8641E-06        -7.64823E-06        0.                99.7081E-03        21.8801E-06         0.         
               83.0008            21.9035E-06        -7.80197E-06        0.                99.6333E-03      -705.336E-06          0.         
               83.5008            21.8525E-06        -7.6534E-06         0.                99.6381E-03       -26.201E-06          0.         
               84.0008            21.8902E-06        -7.79851E-06        0.                99.5704E-03      -711.577E-06          0.         
               84.5008            21.8418E-06        -7.65567E-06        0.                99.5783E-03       -57.4248E-06         0.         
               85.0008            21.878E-06         -7.79285E-06        0.                99.5171E-03      -704.435E-06          0.         
               85.5008            21.8321E-06        -7.65574E-06        0.                99.5277E-03       -75.4748E-06         0.         
               86.0008            21.8669E-06        -7.78565E-06        0.                99.4723E-03      -687.221E-06          0.         
               86.5008            21.8234E-06        -7.65424E-06        0.                99.4853E-03       -83.4543E-06         0.         
               87.0008            21.8568E-06        -7.77741E-06        0.                99.4352E-03      -662.702E-06          0.         
               87.5008            21.8157E-06        -7.65164E-06        0.                99.4501E-03       -83.9471E-06         0.         
               88.0008            21.8479E-06        -7.76859E-06        0.                99.4047E-03      -633.157E-06          0.         
               88.5008            21.8089E-06        -7.64834E-06        0.                99.4211E-03       -79.0773E-06         0.         
               89.0008            21.8399E-06        -7.75952E-06        0.                99.3799E-03      -600.44E-06           0.         
               89.5008            21.8031E-06        -7.64467E-06        0.                99.3975E-03       -70.5675E-06         0.         
               90.0008            21.8329E-06        -7.75044E-06        0.                99.36E-03        -566.033E-06          0.         
               90.5008            21.7981E-06        -7.64084E-06        0.                99.3784E-03       -59.7928E-06         0.         
               91.0008            21.8268E-06        -7.74158E-06        0.                99.3443E-03      -531.099E-06          0.         
               91.5008            21.7939E-06        -7.63706E-06        0.                99.3634E-03       -47.8313E-06         0.         
               92.0008            21.8215E-06        -7.73307E-06        0.                99.3322E-03      -496.531E-06          0.         
               92.5008            21.7903E-06        -7.63345E-06        0.                99.3515E-03       -35.5103E-06         0.         
               93.0008            21.8169E-06        -7.72501E-06        0.                99.3229E-03      -462.994E-06          0.         
               93.5008            21.7874E-06        -7.63011E-06        0.                99.3425E-03       -23.4471E-06         0.         
               94.0008            21.8129E-06        -7.71746E-06        0.                99.3162E-03      -430.964E-06          0.         
               94.5008            21.7851E-06        -7.6271E-06         0.                99.3356E-03       -12.0857E-06         0.         
               95.0008            21.8096E-06        -7.71047E-06        0.                99.3114E-03      -400.765E-06          0.         
               95.5008            21.7832E-06        -7.62444E-06        0.                99.3307E-03        -1.72919E-06        0.         
               96.0008            21.8067E-06        -7.70405E-06        0.                99.3082E-03      -372.594E-06          0.         
               96.5008            21.7817E-06        -7.62217E-06        0.                99.3272E-03         7.43255E-06        0.         
               97.0008            21.8043E-06        -7.69819E-06        0.                99.3063E-03      -346.552E-06          0.         
               97.5008            21.7806E-06        -7.62026E-06        0.                99.3248E-03        15.2989E-06         0.         
               98.0008            21.8022E-06        -7.69288E-06        0.                99.3053E-03      -322.661E-06          0.         
               98.5008            21.7798E-06        -7.61872E-06        0.                99.3234E-03        21.8381E-06         0.         
               99.0008            21.8005E-06        -7.68809E-06        0.                99.3051E-03      -300.886E-06          0.         
               99.5008            21.7792E-06        -7.61752E-06        0.                99.3227E-03        27.0705E-06         0.         
              100.001             21.7991E-06        -7.68379E-06        0.                99.3055E-03      -281.15E-06           0.         
              100.501             21.7789E-06        -7.61663E-06        0.                99.3225E-03        31.0541E-06         0.         
              101.001             21.7979E-06        -7.67995E-06        0.                99.3063E-03      -263.345E-06          0.         
              101.501             21.7787E-06        -7.61602E-06        0.                99.3226E-03        33.8728E-06         0.         
              102.001             21.7969E-06        -7.67652E-06        0.                99.3074E-03      -247.344E-06          0.         
              102.501             21.7786E-06        -7.61567E-06        0.                99.3231E-03        35.628E-06          0.         
              103.001             21.7961E-06        -7.67347E-06        0.                99.3086E-03      -233.008E-06          0.         
              103.501             21.7787E-06        -7.61554E-06        0.                99.3237E-03        36.43E-06           0.         
              104.001             21.7954E-06        -7.67076E-06        0.                99.31E-03        -220.194E-06          0.         
              104.501             21.7789E-06        -7.6156E-06         0.                99.3244E-03        36.3932E-06         0.         
              105.001             21.7948E-06        -7.66836E-06        0.                99.3114E-03      -208.759E-06          0.         
              105.501             21.7791E-06        -7.61583E-06        0.                99.3251E-03        35.631E-06          0.         
              106.001             21.7943E-06        -7.66623E-06        0.                99.3127E-03      -198.563E-06          0.         
              106.501             21.7794E-06        -7.61619E-06        0.                99.3259E-03        34.253E-06          0.         
              107.001             21.7939E-06        -7.66434E-06        0.                99.314E-03       -189.473E-06          0.         
              107.501             21.7797E-06        -7.61665E-06        0.                99.3266E-03        32.3629E-06         0.         
              108.001             21.7936E-06        -7.66266E-06        0.                99.3153E-03      -181.364E-06          0.         
              108.501             21.78E-06          -7.61721E-06        0.                99.3273E-03        30.0564E-06         0.         
              109.001             21.7933E-06        -7.66116E-06        0.                99.3165E-03      -174.121E-06          0.         
              109.501             21.7803E-06        -7.61784E-06        0.                99.3279E-03        27.4206E-06         0.         
              110.001             21.793E-06         -7.65982E-06        0.                99.3175E-03      -167.638E-06          0.         
              110.501             21.7807E-06        -7.61851E-06        0.                99.3284E-03        24.5337E-06         0.         
              111.001             21.7928E-06        -7.65862E-06        0.                99.3185E-03      -161.822E-06          0.         
              111.501             21.781E-06         -7.61922E-06        0.                99.3289E-03        21.465E-06          0.         
              112.001             21.7926E-06        -7.65754E-06        0.                99.3194E-03      -156.585E-06          0.         
              112.501             21.7813E-06        -7.61995E-06        0.                99.3293E-03        18.2745E-06         0.         
              113.001             21.7924E-06        -7.65656E-06        0.                99.3202E-03      -151.854E-06          0.         
              113.501             21.7817E-06        -7.62069E-06        0.                99.3296E-03        15.0143E-06         0.         
              114.001             21.7922E-06        -7.65568E-06        0.                99.3209E-03      -147.561E-06          0.         
              114.501             21.782E-06         -7.62143E-06        0.                99.3298E-03        11.7283E-06         0.         
              115.001             21.7921E-06        -7.65486E-06        0.                99.3215E-03      -143.648E-06          0.         
              115.501             21.7823E-06        -7.62216E-06        0.                99.33E-03           8.45334E-06        0.         
              116.001             21.7919E-06        -7.65412E-06        0.                99.3221E-03      -140.066E-06          0.         
              116.501             21.7825E-06        -7.62288E-06        0.                99.3302E-03         5.21964E-06        0.         
              117.001             21.7918E-06        -7.65343E-06        0.                99.3225E-03      -136.772E-06          0.         
              117.501             21.7828E-06        -7.62358E-06        0.                99.3303E-03         2.05167E-06        0.         
              118.001             21.7916E-06        -7.6528E-06         0.                99.3229E-03      -133.727E-06          0.         
              118.501             21.783E-06         -7.62426E-06        0.                99.3303E-03        -1.03127E-06        0.         
              119.001             21.7915E-06        -7.6522E-06         0.                99.3233E-03      -130.902E-06          0.         
              119.501             21.7833E-06        -7.62492E-06        0.                99.3303E-03        -4.0143E-06         0.         
              120.001             21.7913E-06        -7.65165E-06        0.                99.3236E-03      -128.269E-06          0.         
              120.501             21.7835E-06        -7.62555E-06        0.                99.3303E-03        -6.88646E-06        0.         
              121.001             21.7912E-06        -7.65113E-06        0.                99.3238E-03      -125.806E-06          0.         
              121.501             21.7837E-06        -7.62615E-06        0.                99.3303E-03        -9.63999E-06        0.         
              122.001             21.7911E-06        -7.65064E-06        0.                99.3241E-03      -123.496E-06          0.         
              122.501             21.7839E-06        -7.62672E-06        0.                99.3302E-03       -12.2699E-06         0.         
              123.001             21.7909E-06        -7.65018E-06        0.                99.3243E-03      -121.321E-06          0.         
              123.501             21.7841E-06        -7.62726E-06        0.                99.3301E-03       -14.7735E-06         0.         
              124.001             21.7908E-06        -7.64974E-06        0.                99.3244E-03      -119.27E-06           0.         
              124.501             21.7842E-06        -7.62778E-06        0.                99.33E-03         -17.1498E-06         0.         
              125.001             21.7907E-06        -7.64933E-06        0.                99.3246E-03      -117.332E-06          0.         
              125.501             21.7844E-06        -7.62826E-06        0.                99.3299E-03       -19.3995E-06         0.         
              126.001             21.7906E-06        -7.64893E-06        0.                99.3247E-03      -115.498E-06          0.         
              126.501             21.7845E-06        -7.62872E-06        0.                99.3298E-03       -21.5243E-06         0.         
              127.001             21.7905E-06        -7.64856E-06        0.                99.3248E-03      -113.761E-06          0.         
              127.501             21.7846E-06        -7.62915E-06        0.                99.3297E-03       -23.5269E-06         0.         
              128.001             21.7904E-06        -7.64821E-06        0.                99.3249E-03      -112.116E-06          0.         
              128.501             21.7848E-06        -7.62956E-06        0.                99.3296E-03       -25.4104E-06         0.         
              129.001             21.7903E-06        -7.64787E-06        0.                99.325E-03       -110.557E-06          0.         
              129.501             21.7849E-06        -7.62994E-06        0.                99.3295E-03       -27.1786E-06         0.         
              130.001             21.7902E-06        -7.64755E-06        0.                99.325E-03       -109.08E-06           0.         
              130.501             21.785E-06         -7.63029E-06        0.                99.3294E-03       -28.8355E-06         0.         
              131.001             21.7901E-06        -7.64725E-06        0.                99.3251E-03      -107.683E-06          0.         
              131.501             21.7851E-06        -7.63062E-06        0.                99.3293E-03       -30.3852E-06         0.         
              132.001             21.79E-06          -7.64697E-06        0.                99.3251E-03      -106.361E-06          0.         
              132.501             21.7852E-06        -7.63093E-06        0.                99.3292E-03       -31.8318E-06         0.         
              133.001             21.7899E-06        -7.64669E-06        0.                99.3252E-03      -105.114E-06          0.         
              133.501             21.7852E-06        -7.63122E-06        0.                99.3291E-03       -33.1795E-06         0.         
              134.001             21.7898E-06        -7.64644E-06        0.                99.3252E-03      -103.938E-06          0.         
              134.501             21.7853E-06        -7.63149E-06        0.                99.329E-03        -34.4323E-06         0.         
              135.001             21.7897E-06        -7.6462E-06         0.                99.3253E-03      -102.833E-06          0.         
              135.501             21.7854E-06        -7.63174E-06        0.                99.3289E-03       -35.594E-06          0.         
              136.001             21.7897E-06        -7.64598E-06        0.                99.3253E-03      -101.795E-06          0.         
              136.501             21.7855E-06        -7.63197E-06        0.                99.3289E-03       -36.6681E-06         0.         
              137.001             21.7896E-06        -7.64577E-06        0.                99.3253E-03      -100.824E-06          0.         
              137.501             21.7855E-06        -7.63218E-06        0.                99.3288E-03       -37.6582E-06         0.         
              138.001             21.7895E-06        -7.64557E-06        0.                99.3253E-03       -99.9186E-06         0.         
              138.501             21.7856E-06        -7.63237E-06        0.                99.3287E-03       -38.5671E-06         0.         
              139.001             21.7895E-06        -7.64539E-06        0.                99.3254E-03       -99.077E-06          0.         
              139.501             21.7856E-06        -7.63255E-06        0.                99.3286E-03       -39.3979E-06         0.         
              140.001             21.7894E-06        -7.64522E-06        0.                99.3254E-03       -98.298E-06          0.         
              140.501             21.7857E-06        -7.63271E-06        0.                99.3286E-03       -40.153E-06          0.         
              141.001             21.7894E-06        -7.64506E-06        0.                99.3254E-03       -97.5803E-06         0.         
              141.501             21.7857E-06        -7.63285E-06        0.                99.3285E-03       -40.8347E-06         0.         
              142.001             21.7893E-06        -7.64492E-06        0.                99.3254E-03       -96.9226E-06         0.         
              142.501             21.7857E-06        -7.63298E-06        0.                99.3284E-03       -41.4449E-06         0.         
              143.001             21.7893E-06        -7.64478E-06        0.                99.3254E-03       -96.3239E-06         0.         
              143.501             21.7858E-06        -7.63309E-06        0.                99.3284E-03       -41.9853E-06         0.         
              144.001             21.7892E-06        -7.64466E-06        0.                99.3254E-03       -95.7827E-06         0.         
              144.501             21.7858E-06        -7.63319E-06        0.                99.3283E-03       -42.4572E-06         0.         
              145.001             21.7892E-06        -7.64456E-06        0.                99.3254E-03       -95.2977E-06         0.         
              145.501             21.7858E-06        -7.63328E-06        0.                99.3282E-03       -42.8616E-06         0.         
              146.001             21.7892E-06        -7.64446E-06        0.                99.3253E-03       -94.8678E-06         0.         
              146.501             21.7858E-06        -7.63335E-06        0.                99.3282E-03       -43.1992E-06         0.         
              147.001             21.7891E-06        -7.64438E-06        0.                99.3253E-03       -94.4915E-06         0.         
              147.501             21.7858E-06        -7.6334E-06         0.                99.3281E-03       -43.4705E-06         0.         
              148.001             21.7891E-06        -7.6443E-06         0.                99.3253E-03       -94.1674E-06         0.         
              148.501             21.7858E-06        -7.63344E-06        0.                99.328E-03        -43.6754E-06         0.         
              149.001             21.789E-06         -7.64424E-06        0.                99.3252E-03       -93.894E-06          0.         
              149.501             21.7858E-06        -7.63346E-06        0.                99.3279E-03       -43.8135E-06         0.         
              150.001             21.789E-06         -7.64418E-06        0.                99.3251E-03       -93.6697E-06         0.         
              150.501             21.7858E-06        -7.63347E-06        0.                99.3278E-03       -43.8843E-06         0.         
              151.001             21.789E-06         -7.64414E-06        0.                99.3251E-03       -93.4928E-06         0.         
              151.501             21.7858E-06        -7.63346E-06        0.                99.3277E-03       -43.8864E-06         0.         
              152.001             21.789E-06         -7.6441E-06         0.                99.325E-03        -93.3612E-06         0.         
              152.501             21.7857E-06        -7.63344E-06        0.                99.3276E-03       -43.8184E-06         0.         
              153.001             21.7889E-06        -7.64407E-06        0.                99.3248E-03       -93.2727E-06         0.         
              153.501             21.7857E-06        -7.6334E-06         0.                99.3275E-03       -43.678E-06          0.         
              154.001             21.7889E-06        -7.64405E-06        0.                99.3247E-03       -93.225E-06          0.         
              154.501             21.7856E-06        -7.63334E-06        0.                99.3273E-03       -43.4625E-06         0.         
              155.001             21.7888E-06        -7.64403E-06        0.                99.3245E-03       -93.2152E-06         0.         
