
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               94.0008             7.94169E-03       -2.68848E-03        0.                36.371            482.226E-03          0.         
               94.5008             7.93889E-03       -2.67333E-03        0.                36.3844           555.58E-03           0.         
               95.0008             7.93562E-03       -2.65926E-03        0.                36.3881           627.55E-03           0.         
               95.5008             7.92733E-03       -2.6416E-03         0.                36.3826           698.816E-03          0.         
               96.0008             7.92016E-03       -2.62637E-03        0.                36.3703           767.7E-03            0.         
               96.5008             7.91014E-03       -2.60928E-03        0.                36.3518           835.769E-03          0.         
               97.0008             7.89989E-03       -2.59313E-03        0.                36.3263           902.661E-03          0.         
               97.5008             7.88725E-03       -2.57564E-03        0.                36.2948           968.125E-03          0.         
               98.0008             7.87471E-03       -2.55941E-03        0.                36.257              1.03187            0.         
               98.5008             7.85957E-03       -2.54172E-03        0.                36.2122             1.09451            0.         
               99.0008             7.84351E-03       -2.52421E-03        0.                36.1612             1.15571            0.         
               99.5008             7.82669E-03       -2.50692E-03        0.                36.1048             1.21547            0.         
              100.001              7.8086E-03        -2.48961E-03        0.                36.0406             1.27408            0.         
              100.501              7.78853E-03       -2.47193E-03        0.                35.9668             1.33118            0.         
              101.001              7.76494E-03       -2.45204E-03        0.                35.8847             1.38734            0.         
              101.501              7.74212E-03       -2.4339E-03         0.                35.7976             1.44161            0.         
              102.001              7.71726E-03       -2.41463E-03        0.                35.7055             1.49449            0.         
              102.501              7.6938E-03        -2.39845E-03        0.                35.6032             1.54577            0.         
              103.001              7.66286E-03       -2.37684E-03        0.                35.4859             1.59756            0.         
              103.501              7.63065E-03       -2.35583E-03        0.                35.3586             1.64626            0.         
              104.001              7.59709E-03       -2.33443E-03        0.                35.2259             1.69366            0.         
              104.501              7.56471E-03       -2.31581E-03        0.                35.0833             1.73973            0.         
              105.001              7.52561E-03       -2.29256E-03        0.                34.9256             1.78628            0.         
              105.501              7.48413E-03       -2.26859E-03        0.                34.7596             1.82949            0.         
              106.001              7.44364E-03       -2.24632E-03        0.                34.5885             1.87271            0.         
              106.501              7.40232E-03       -2.22455E-03        0.                34.411              1.91313            0.         
              107.001              7.35692E-03       -2.20016E-03        0.                34.2223             1.95435            0.         
              107.501              7.31195E-03       -2.17773E-03        0.                34.027              1.99157            0.         
              108.001              7.26321E-03       -2.15301E-03        0.                33.8191             2.03092            0.         
              108.501              7.21462E-03       -2.13085E-03        0.                33.5998             2.06476            0.         
              109.001              7.15738E-03       -2.10187E-03        0.                33.3629             2.10343            0.         
              109.501              7.10258E-03       -2.07712E-03        0.                33.1218             2.13369            0.         
              110.001              7.04368E-03       -2.04893E-03        0.                32.8696             2.17046            0.         
              110.501              6.98692E-03       -2.02442E-03        0.                32.6169             2.19688            0.         
              111.001              6.92535E-03       -1.99596E-03        0.                32.3479             2.23368            0.         
              111.501              6.86482E-03       -1.97071E-03        0.                32.0791             2.25497            0.         
              112.001              6.79985E-03       -1.9423E-03         0.                31.7855             2.29214            0.         
              112.501              6.73233E-03       -1.91403E-03        0.                31.4931             2.30906            0.         
              113.001              6.65982E-03       -1.88073E-03        0.                31.1787             2.34846            0.         
              113.501              6.59489E-03       -1.85674E-03        0.                30.8832             2.35677            0.         
              114.001              6.52036E-03       -1.82172E-03        0.                30.5619             2.40081            0.         
              114.501              6.45677E-03       -1.8E-03            0.                30.2691             2.39998            0.         
              115.001              6.38169E-03       -1.76397E-03        0.                29.9443             2.45079            0.         
              115.501              6.32188E-03       -1.7469E-03         0.                29.6585             2.43674            0.         
              116.001              6.24445E-03       -1.70784E-03        0.                29.3261             2.49994            0.         
              116.501              6.18475E-03       -1.69105E-03        0.                29.0544             2.47068            0.         
              117.001              6.11076E-03       -1.65124E-03        0.                28.7368             2.54848            0.         
              117.501              6.06458E-03       -1.6454E-03         0.                28.5063             2.49595            0.         
              118.001              5.99187E-03       -1.59843E-03        0.                28.2197             2.60201            0.         
              118.501              5.96299E-03       -1.60434E-03        0.                28.0616             2.51598            0.         
              119.001              5.90938E-03       -1.55971E-03        0.                27.8567             2.65795            0.         
              119.501              5.9087E-03        -1.58364E-03        0.                27.8083             2.53371            0.         
              120.001              5.88244E-03       -1.53666E-03        0.                27.7655             2.72181            0.         
              120.501              5.92807E-03       -1.5809E-03         0.                27.9138             2.58322            0.         
              121.001              6.02409E-03       -1.5853E-03         0.                28.4046             2.73526            0.         
              121.501              6.13397E-03       -1.58613E-03        0.                28.974              2.9308             0.         
              122.001              7.11934E-03       -1.96629E-03        0.                33.3995             2.75111            0.         
              122.501              6.99377E-03       -1.9729E-03         0.                32.7548             2.46848            0.         
              123.001              3.97685E-03      372.162E-06          0.                21.3442             9.16579            0.         
              123.501              2.70229E-03     -353.166E-06          0.                13.4003             3.07978            0.         
              124.001              2.43988E-03     -774.613E-06          0.                11.2699           412.667E-03          0.         
              124.501              2.2E-03         -948.28E-06           0.                 9.70752         -926.201E-03          0.         
              125.001              2.06775E-03       -1.12229E-03        0.                 8.70379           -2.071              0.         
              125.501              1.89814E-03       -1.18883E-03        0.                 7.70142           -2.72534            0.         
              126.001              1.78404E-03       -1.27153E-03        0.                 6.95811           -3.36263            0.         
              126.501              1.6475E-03        -1.29004E-03        0.                 6.21491           -3.70721            0.         
              127.001              1.54627E-03       -1.32562E-03        0.                 5.62417           -4.07623            0.         
              127.501              1.43283E-03       -1.31824E-03        0.                 5.04811           -4.24426            0.         
              128.001              1.34323E-03       -1.32631E-03        0.                 4.56781           -4.44915            0.         
              128.501              1.24646E-03       -1.30238E-03        0.                 4.10851           -4.5008             0.         
              129.001              1.16665E-03       -1.29229E-03        0.                 3.71214           -4.59353            0.         
              129.501              1.08243E-03       -1.25671E-03        0.                 3.3392            -4.56185            0.         
              130.001              1.01119E-03       -1.23411E-03        0.                 3.0101            -4.57397            0.         
              130.501            937.173E-06         -1.19044E-03        0.                 2.70491           -4.48164            0.         
              131.001            873.788E-06         -1.15938E-03        0.                 2.43201           -4.43552            0.         
              131.501            808.615E-06         -1.11048E-03        0.                 2.18227           -4.3                0.         
              132.001            752.6E-06           -1.07409E-03        0.                 1.95737           -4.21277            0.         
              132.501            695.364E-06         -1.02236E-03        0.                 1.75404           -4.04804            0.         
              133.001            646.275E-06       -983.076E-06          0.                 1.57039           -3.93318            0.         
              133.501            596.261E-06       -930.412E-06          0.                 1.40628           -3.75048            0.         
              134.001            553.63E-06        -890.125E-06          0.                 1.25802           -3.61866            0.         
              134.501            510.194E-06       -838.026E-06          0.                 1.12706           -3.42693            0.         
              135.001            473.515E-06       -798.164E-06          0.                 1.00895           -3.28649            0.         
              135.501            436.044E-06       -747.76E-06           0.               905.915E-03         -3.09272            0.         
              136.001            404.783E-06       -709.374E-06          0.               813.279E-03         -2.9501             0.         
              136.501            372.684E-06       -661.48E-06           0.               733.587E-03         -2.7596             0.         
              137.001            346.299E-06       -625.312E-06          0.               662.253E-03         -2.61963            0.         
              137.501            318.997E-06       -580.48E-06           0.               601.919E-03         -2.43632            0.         
              138.001            296.951E-06       -547.02E-06           0.               548.212E-03         -2.30254            0.         
              138.501            273.9E-06         -505.592E-06          0.               503.773E-03         -2.12918            0.         
              139.001            255.677E-06       -475.128E-06          0.               464.486E-03         -2.00402            0.         
              139.501            236.36E-06        -437.272E-06          0.               432.954E-03         -1.84243            0.         
              140.001            221.475E-06       -409.937E-06          0.               405.32E-03          -1.72746            0.         
              140.501            205.412E-06       -375.69E-06           0.               384.139E-03         -1.5787             0.         
              141.001            193.414E-06       -351.495E-06          0.               365.792E-03         -1.47479            0.         
              141.501            180.165E-06       -320.79E-06           0.               352.793E-03         -1.33933            0.         
              142.001            170.64E-06        -299.656E-06          0.               341.733E-03         -1.24683            0.         
              142.501            159.806E-06       -272.352E-06          0.               335.093E-03         -1.12465            0.         
              143.001            152.381E-06       -254.133E-06          0.               329.644E-03         -1.04347            0.         
              143.501            143.601E-06       -230.038E-06          0.               327.844E-03       -934.229E-03          0.         
              144.001            137.943E-06       -214.545E-06          0.               326.618E-03       -864.01E-03           0.         
              144.501            130.896E-06       -193.429E-06          0.               328.405E-03       -767.099E-03          0.         
              145.001            126.709E-06       -180.444E-06          0.               330.266E-03       -707.233E-03          0.         
              145.501            121.113E-06       -162.061E-06          0.               334.618E-03       -621.885E-03          0.         
              146.001            118.139E-06       -151.35E-06           0.               338.643E-03       -571.632E-03          0.         
              146.501            113.745E-06       -135.444E-06          0.               344.74E-03        -496.966E-03          0.         
              147.001            111.758E-06       -126.768E-06          0.               350.195E-03       -455.496E-03          0.         
              147.501            108.351E-06       -113.083E-06          0.               357.383E-03       -390.576E-03          0.         
              148.001            107.158E-06       -106.208E-06          0.               363.688E-03       -357.019E-03          0.         
              148.501            104.555E-06        -94.4956E-06         0.               371.459E-03       -300.891E-03          0.         
              149.001            103.99E-06         -89.1943E-06         0.               378.167E-03       -274.369E-03          0.         
              149.501            102.031E-06        -79.2187E-06         0.               386.131E-03       -226.093E-03          0.         
              150.001            101.956E-06        -75.2772E-06         0.               392.907E-03       -205.748E-03          0.         
              150.501            100.508E-06        -66.8173E-06         0.               400.773E-03       -164.418E-03          0.         
              151.001            100.804E-06        -64.0372E-06         0.               407.368E-03       -149.432E-03          0.         
              151.501             99.7573E-06       -56.8892E-06         0.               414.928E-03       -114.191E-03          0.         
              152.001            100.328E-06        -55.0892E-06         0.               421.169E-03       -103.799E-03          0.         
              152.501             99.5888E-06       -49.0677E-06         0.               428.278E-03        -73.8527E-03         0.         
              153.001            100.355E-06        -48.0842E-06         0.               434.05E-03         -67.3474E-03         0.         
              153.501             99.8474E-06       -43.0226E-06         0.               440.616E-03        -41.9681E-03         0.         
              154.001            100.745E-06        -42.7097E-06         0.               445.851E-03        -38.7094E-03         0.         
              154.501            100.407E-06        -38.4596E-06         0.               451.825E-03        -17.2379E-03         0.         
              155.001            101.385E-06        -38.689E-06          0.               456.488E-03        -16.6517E-03         0.         
              155.501            101.167E-06        -35.1195E-06         0.               461.85E-03           1.50171E-03        0.         
              156.001            102.185E-06        -35.7793E-06         0.               465.937E-03        -76.4294E-06         0.         
              156.501            102.049E-06        -32.7764E-06         0.               470.691E-03         15.2808E-03         0.         
              157.001            103.075E-06        -33.77E-06           0.               474.215E-03         11.9833E-03         0.         
              157.501            102.99E-06         -31.235E-06          0.               478.384E-03         25.0021E-03         0.         
              158.001            104.001E-06        -32.4802E-06         0.               481.373E-03         20.3701E-03         0.         
              158.501            103.944E-06        -30.3285E-06         0.               484.99E-03          31.448E-03          0.         
              159.001            104.923E-06        -31.756E-06          0.               487.482E-03         25.811E-03          0.         
              159.501            104.877E-06        -29.9157E-06         0.               490.589E-03         35.2902E-03         0.         
              160.001            105.812E-06        -31.4676E-06         0.               492.628E-03         28.9268E-03         0.         
              160.501            105.764E-06        -29.8782E-06         0.               495.27E-03          37.0994E-03         0.         
              161.001            106.648E-06        -31.5071E-06         0.               496.901E-03         30.2425E-03         0.         
              161.501            106.59E-06         -30.1181E-06         0.               499.126E-03         37.3551E-03         0.         
              162.001            107.418E-06        -31.7854E-06         0.               500.397E-03         30.1969E-03         0.         
              162.501            107.345E-06        -30.5553E-06         0.               502.253E-03         36.4561E-03         0.         
              163.001            108.115E-06        -32.2303E-06         0.               503.209E-03         29.1528E-03         0.         
              163.501            108.023E-06        -31.1248E-06         0.               504.742E-03         34.7303E-03         0.         
              164.001            108.736E-06        -32.7834E-06         0.               505.427E-03         27.4068E-03         0.         
              164.501            108.624E-06        -31.7751E-06         0.               506.68E-03          32.4433E-03         0.         
              165.001            109.28E-06         -33.3991E-06         0.               507.136E-03         25.1975E-03         0.         
