
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:13  s22_Path1_Step:13  s33_Path1_Step:13
               61.0008             6.41876E-03       -1.82471E-03        0.                30.0284             2.20065            0.         
               61.5008             6.35971E-03       -1.79799E-03        0.                29.7754             2.22685            0.         
               62.0008             6.29819E-03       -1.76968E-03        0.                29.5057             2.26359            0.         
               62.5008             6.23893E-03       -1.74571E-03        0.                29.238              2.28367            0.         
               63.0008             6.17152E-03       -1.71437E-03        0.                28.9465             2.32212            0.         
               63.5008             6.1081E-03        -1.68945E-03        0.                28.6615             2.33694            0.         
               64.0008             6.03624E-03       -1.6558E-03         0.                28.3534             2.37711            0.         
               64.5008             5.97367E-03       -1.63386E-03        0.                28.062              2.38343            0.         
               65.0008             5.89787E-03       -1.59747E-03        0.                27.7398             2.42925            0.         
               65.5008             5.83428E-03       -1.57619E-03        0.                27.4463             2.42583            0.         
               66.0008             5.75873E-03       -1.54037E-03        0.                27.1146             2.47882            0.         
               66.5008             5.69476E-03       -1.52E-03           0.                26.8254             2.46216            0.         
               67.0008             5.61697E-03       -1.48049E-03        0.                26.4904             2.52866            0.         
               67.5008             5.56064E-03       -1.4674E-03         0.                26.2244             2.49128            0.         
               68.0008             5.4843E-03        -1.42534E-03        0.                25.8963             2.57889            0.         
               68.5008             5.43601E-03       -1.41993E-03        0.                25.6605             2.51382            0.         
               69.0008             5.35824E-03       -1.36917E-03        0.                25.3496             2.63533            0.         
               69.5008             5.32818E-03       -1.37938E-03        0.                25.1759             2.52641            0.         
               70.0008             5.25926E-03       -1.32215E-03        0.                24.9202             2.70012            0.         
               70.5008             5.25491E-03       -1.35301E-03        0.                24.8412             2.53216            0.         
               71.0008             5.20823E-03       -1.29013E-03        0.                24.7128             2.77424            0.         
               71.5008             5.23846E-03       -1.34106E-03        0.                24.7739             2.56781            0.         
               72.0008             5.29338E-03       -1.31833E-03        0.                25.1017             2.78476            0.         
               72.5008             5.3419E-03        -1.29977E-03        0.                25.3902             2.9669             0.         
               73.0008             6.28166E-03       -1.71649E-03        0.                29.5146             2.51177            0.         
               73.5008             5.69781E-03       -1.34559E-03        0.                27.164              3.36845            0.         
               74.0008             3.01537E-03      506.833E-06          0.                16.5926             8.117              0.         
               74.5008             2.56235E-03     -575.97E-06           0.                12.2678             1.66739            0.         
               75.0008             2.40213E-03     -907.302E-06          0.                10.8325          -345.73E-03           0.         
               75.5008             2.11867E-03       -1.00375E-03        0.                 9.18415           -1.36258            0.         
               76.0008             2.03592E-03       -1.20241E-03        0.                 8.39278           -2.54537            0.         
               76.5008             1.83884E-03       -1.21518E-03        0.                 7.34546           -2.97027            0.         
               77.0008             1.74935E-03       -1.31368E-03        0.                 6.70122           -3.64482            0.         
               77.5008             1.59846E-03       -1.2993E-03         0.                 5.94333           -3.84461            0.         
               78.0008             1.51137E-03       -1.34501E-03        0.                 5.40759           -4.24053            0.         
               78.5008             1.38926E-03       -1.31488E-03        0.                 4.8279            -4.30605            0.         
               79.0008             1.30861E-03       -1.33049E-03        0.                 4.38035           -4.53387            0.         
               79.5008             1.20584E-03       -1.28916E-03        0.                 3.9215            -4.50602            0.         
               80.0008             1.13224E-03       -1.28552E-03        0.                 3.54563           -4.62096            0.         
               80.5008             1.04358E-03       -1.23596E-03        0.                 3.17505           -4.52472            0.         
               81.0008           977.049E-06         -1.21945E-03        0.                 2.85935           -4.5599             0.         
               81.5008           899.659E-06         -1.16428E-03        0.                 2.55756           -4.41397            0.         
               82.0008           840.127E-06         -1.13927E-03        0.                 2.29366           -4.39228            0.         
               82.5008           772.34E-06          -1.08079E-03        0.                 2.04779           -4.21168            0.         
               83.0008           719.631E-06         -1.05052E-03        0.                 1.82893           -4.15021            0.         
               83.5008           660.324E-06       -990.683E-06          0.                 1.62958           -3.94717            0.         
               84.0008           614.157E-06       -957.581E-06          0.                 1.44986           -3.85911            0.         
               84.5008           562.455E-06       -897.994E-06          0.                 1.28958           -3.64351            0.         
               85.0008           522.447E-06       -863.902E-06          0.                 1.14366           -3.5391             0.         
               85.5008           477.59E-06        -805.806E-06          0.                 1.01624           -3.3188             0.         
               86.0008           443.283E-06       -772.091E-06          0.               899.271E-03         -3.20599            0.         
               86.5008           404.572E-06       -716.417E-06          0.               799.374E-03         -2.98709            0.         
               87.0008           375.466E-06       -684.07E-06           0.               706.949E-03         -2.87193            0.         
               87.5008           342.246E-06       -631.477E-06          0.               629.979E-03         -2.65905            0.         
               88.0008           317.822E-06       -601.187E-06          0.               558.144E-03         -2.54606            0.         
               88.5008           289.476E-06       -552.105E-06          0.               500.116E-03         -2.34256            0.         
               89.0008           269.218E-06       -524.323E-06          0.               445.373E-03         -2.23503            0.         
               89.5008           245.17E-06        -478.996E-06          0.               402.847E-03         -2.04323            0.         
               90.0008           228.58E-06        -453.982E-06          0.               362.134E-03         -1.94341            0.         
               90.5008           208.296E-06       -412.506E-06          0.               332.162E-03         -1.76477            0.         
               91.0008           194.904E-06       -390.372E-06          0.               302.828E-03         -1.67411            0.         
               91.5008           177.893E-06       -352.727E-06          0.               282.897E-03         -1.50942            0.         
               92.0008           167.263E-06       -333.474E-06          0.               262.672E-03         -1.42871            0.         
               92.5008           153.078E-06       -299.551E-06          0.               250.658E-03         -1.27823            0.         
               93.0008           144.809E-06       -283.095E-06          0.               237.617E-03         -1.20775            0.         
               93.5008           133.048E-06       -252.723E-06          0.               231.741E-03         -1.07131            0.         
               94.0008           126.78E-06        -238.921E-06          0.               224.27E-03          -1.01099            0.         
               94.5008           117.082E-06       -211.884E-06          0.               223.054E-03       -888.122E-03          0.         
               95.0008           112.492E-06       -200.551E-06          0.               219.81E-03        -837.58E-03           0.         
               95.5008           104.539E-06       -176.603E-06          0.               222.038E-03       -727.599E-03          0.         
               96.0008           101.34E-06        -167.53E-06           0.               221.92E-03        -686.265E-03          0.         
               96.5008            94.8509E-06      -146.413E-06          0.               226.604E-03       -588.334E-03          0.         
               97.0008            92.7943E-06      -139.376E-06          0.               228.717E-03       -555.505E-03          0.         
               97.5008            87.5235E-06      -120.827E-06          0.               235.063E-03       -468.699E-03          0.         
               98.0008            86.3916E-06      -115.599E-06          0.               238.689E-03       -443.593E-03          0.         
               98.5008            82.1269E-06       -99.3571E-06         0.               246.069E-03       -366.945E-03          0.         
               99.0008            81.733E-06        -95.7166E-06         0.               250.643E-03       -348.744E-03          0.         
               99.5008            78.2922E-06       -81.5299E-06         0.               258.565E-03       -281.279E-03          0.         
              100.001             78.4769E-06       -79.2628E-06         0.               263.649E-03       -269.162E-03          0.         
              100.501             75.7047E-06       -66.8935E-06         0.               271.74E-03        -209.926E-03          0.         
              101.001             76.3336E-06       -65.7989E-06         0.               276.999E-03       -203.094E-03          0.         
              101.501             74.0987E-06       -55.0249E-06         0.               284.98E-03        -151.171E-03          0.         
              102.001             75.0594E-06       -54.917E-06          0.               290.169E-03       -148.863E-03          0.         
              102.501             73.2518E-06       -45.5344E-06         0.               297.841E-03       -103.393E-03          0.         
              103.001             74.4513E-06       -46.2441E-06         0.               302.784E-03       -104.899E-03          0.         
              103.501             72.9798E-06       -38.067E-06          0.               310.009E-03        -65.0827E-03         0.         
              104.001             74.342E-06        -39.4423E-06         0.               314.587E-03        -69.752E-03          0.         
              104.501             73.1314E-06       -32.304E-06          0.               321.279E-03        -34.8588E-03         0.         
              105.001             74.595E-06        -34.21E-06           0.               325.418E-03        -42.1015E-03         0.         
              105.501             73.5841E-06       -27.9617E-06         0.               331.529E-03        -11.4706E-03         0.         
              106.001             75.1003E-06       -30.2801E-06         0.               335.191E-03        -20.761E-03          0.         
              106.501             74.2398E-06       -24.7908E-06         0.               340.704E-03          6.19989E-03        0.         
              107.001             75.7703E-06       -27.4192E-06         0.               343.877E-03         -4.67509E-03        0.         
              107.501             75.0211E-06       -22.574E-06          0.               348.795E-03         19.1408E-03         0.         
              108.001             76.5366E-06       -25.4245E-06         0.               351.487E-03          7.08429E-03        0.         
              108.501             75.8679E-06       -21.1239E-06         0.               355.834E-03         28.2168E-03         0.         
              109.001             77.3468E-06       -24.1222E-06         0.               358.065E-03         15.3252E-03         0.         
              109.501             76.7348E-06       -20.2804E-06         0.               361.873E-03         34.1766E-03         0.         
              110.001             78.1612E-06       -23.3645E-06         0.               363.676E-03         20.7442E-03         0.         
              110.501             77.5882E-06       -19.9083E-06         0.               366.984E-03         37.6624E-03         0.         
              111.001             78.9514E-06       -23.027E-06          0.               368.396E-03         23.9354E-03         0.         
              111.501             78.404E-06        -19.8943E-06         0.               371.249E-03         39.2189E-03         0.         
              112.001             79.6974E-06       -23.0061E-06         0.               372.311E-03         25.4008E-03         0.         
              112.501             79.1661E-06       -20.1448E-06         0.               374.754E-03         39.3036E-03         0.         
              113.001             80.386E-06        -23.2165E-06         0.               375.507E-03         25.5598E-03         0.         
              113.501             79.8645E-06       -20.583E-06          0.               377.586E-03         38.2967E-03         0.         
              114.001             81.0098E-06       -23.5889E-06         0.               378.071E-03         24.759E-03          0.         
              114.501             80.4939E-06       -21.1471E-06         0.               379.831E-03         36.51E-03           0.         
              115.001             81.5652E-06       -24.0677E-06         0.               380.086E-03         23.2814E-03         0.         
              115.501             81.0525E-06       -21.7878E-06         0.               381.568E-03         34.1964E-03         0.         
              116.001             82.0521E-06       -24.6088E-06         0.               381.632E-03         21.3546E-03         0.         
              116.501             81.5416E-06       -22.4668E-06         0.               382.875E-03         31.5575E-03         0.         
              117.001             82.4723E-06       -25.1784E-06         0.               382.78E-03          19.1593E-03         0.         
              117.501             81.9641E-06       -23.1546E-06         0.               383.82E-03          28.7519E-03         0.         
              118.001             82.8297E-06       -25.7505E-06         0.               383.596E-03         16.8363E-03         0.         
              118.501             82.3242E-06       -23.8292E-06         0.               384.464E-03         25.9012E-03         0.         
              119.001             83.1288E-06       -26.3062E-06         0.               384.14E-03          14.4925E-03         0.         
              119.501             82.6272E-06       -24.4749E-06         0.               384.864E-03         23.0968E-03         0.         
              120.001             83.3749E-06       -26.8321E-06         0.               384.462E-03         12.2073E-03         0.         
              120.501             82.8786E-06       -25.0809E-06         0.               385.068E-03         20.4047E-03         0.         
              121.001             83.5737E-06       -27.3193E-06         0.               384.609E-03         10.0372E-03         0.         
              121.501             83.084E-06        -25.6404E-06         0.               385.118E-03         17.8707E-03         0.         
              122.001             83.7308E-06       -27.7624E-06         0.               384.62E-03           8.02017E-03        0.         
              122.501             83.2491E-06       -26.1498E-06         0.               385.049E-03         15.5239E-03         0.         
              123.001             83.8516E-06       -28.1589E-06         0.               384.526E-03          6.1796E-03         0.         
              123.501             83.3793E-06       -26.6079E-06         0.               384.893E-03         13.3806E-03         0.         
              124.001             83.9414E-06       -28.5083E-06         0.               384.357E-03          4.52734E-03        0.         
              124.501             83.4797E-06       -27.0151E-06         0.               384.674E-03         11.447E-03          0.         
              125.001             84.0049E-06       -28.8116E-06         0.               384.136E-03          3.06644E-03        0.         
              125.501             83.5549E-06       -27.3735E-06         0.               384.413E-03          9.72151E-03        0.         
              126.001             84.0465E-06       -29.0712E-06         0.               383.88E-03           1.79334E-03        0.         
              126.501             83.6093E-06       -27.6858E-06         0.               384.127E-03          8.19733E-03        0.         
              127.001             84.0702E-06       -29.2899E-06         0.               383.605E-03        699.746E-06          0.         
              127.501             83.6464E-06       -27.9555E-06         0.               383.83E-03           6.86349E-03        0.         
              128.001             84.0795E-06       -29.4713E-06         0.               383.323E-03       -225.878E-06          0.         
              128.501             83.6696E-06       -28.1862E-06         0.               383.531E-03          5.70653E-03        0.         
              129.001             84.0773E-06       -29.6189E-06         0.               383.044E-03       -997.129E-06          0.         
              129.501             83.6819E-06       -28.382E-06          0.               383.239E-03          4.71146E-03        0.         
              130.001             84.0664E-06       -29.7367E-06         0.               382.773E-03         -1.62872E-03        0.         
              130.501             83.6857E-06       -28.5467E-06         0.               382.959E-03          3.86259E-03        0.         
              131.001             84.049E-06        -29.8281E-06         0.               382.516E-03         -2.13573E-03        0.         
              131.501             83.6831E-06       -28.684E-06          0.               382.695E-03          3.14421E-03        0.         
              132.001             84.0269E-06       -29.8969E-06         0.               382.276E-03         -2.53311E-03        0.         
              132.501             83.6758E-06       -28.7975E-06         0.               382.451E-03          2.54097E-03        0.         
              133.001             84.0017E-06       -29.9462E-06         0.               382.055E-03         -2.83521E-03        0.         
              133.501             83.6652E-06       -28.8906E-06         0.               382.227E-03          2.03832E-03        0.         
              134.001             83.9747E-06       -29.9791E-06         0.               381.855E-03         -3.05556E-03        0.         
              134.501             83.6526E-06       -28.9662E-06         0.               382.024E-03          1.62264E-03        0.         
              135.001             83.9468E-06       -29.9984E-06         0.               381.675E-03         -3.20667E-03        0.         
              135.501             83.6389E-06       -29.027E-06          0.               381.842E-03          1.28143E-03        0.         
              136.001             83.9189E-06       -30.0066E-06         0.               381.515E-03         -3.29993E-03        0.         
              136.501             83.6247E-06       -29.0756E-06         0.               381.68E-03           1.00339E-03        0.         
              137.001             83.8915E-06       -30.0058E-06         0.               381.374E-03         -3.34554E-03        0.         
              137.501             83.6108E-06       -29.114E-06          0.               381.538E-03        778.386E-06          0.         
              138.001             83.8652E-06       -29.998E-06          0.               381.252E-03         -3.35256E-03        0.         
              138.501             83.5974E-06       -29.1441E-06         0.               381.413E-03        597.478E-06          0.         
              139.001             83.8402E-06       -29.9847E-06         0.               381.146E-03         -3.32891E-03        0.         
              139.501             83.5849E-06       -29.1676E-06         0.               381.306E-03        452.846E-06          0.         
              140.001             83.8167E-06       -29.9673E-06         0.               381.056E-03         -3.28143E-03        0.         
              140.501             83.5734E-06       -29.1857E-06         0.               381.213E-03        337.727E-06          0.         
              141.001             83.795E-06        -29.9471E-06         0.               380.98E-03          -3.21598E-03        0.         
              141.501             83.5631E-06       -29.1997E-06         0.               381.134E-03        246.33E-06           0.         
              142.001             83.775E-06        -29.925E-06          0.               380.916E-03         -3.13751E-03        0.         
              142.501             83.554E-06        -29.2105E-06         0.               381.067E-03        173.754E-06          0.         
              143.001             83.7566E-06       -29.9018E-06         0.               380.863E-03         -3.05012E-03        0.         
              143.501             83.5462E-06       -29.2189E-06         0.               381.011E-03        115.891E-06          0.         
              144.001             83.74E-06         -29.8781E-06         0.               380.82E-03          -2.95723E-03        0.         
              144.501             83.5395E-06       -29.2255E-06         0.               380.964E-03         69.3377E-06         0.         
              145.001             83.725E-06        -29.8544E-06         0.               380.785E-03         -2.86156E-03        0.         
              145.501             83.534E-06        -29.2309E-06         0.               380.926E-03         31.3097E-06         0.         
              146.001             83.7115E-06       -29.8312E-06         0.               380.757E-03         -2.7653E-03         0.         
              146.501             83.5295E-06       -29.2354E-06         0.               380.894E-03       -441.735E-09          0.         
              147.001             83.6995E-06       -29.8086E-06         0.               380.735E-03         -2.67017E-03        0.         
              147.501             83.5259E-06       -29.2394E-06         0.               380.869E-03        -27.7061E-06         0.         
              148.001             83.6887E-06       -29.787E-06          0.               380.719E-03         -2.57746E-03        0.         
              148.501             83.5233E-06       -29.2431E-06         0.               380.848E-03        -51.8816E-06         0.         
              149.001             83.6792E-06       -29.7665E-06         0.               380.706E-03         -2.48812E-03        0.         
              149.501             83.5214E-06       -29.2467E-06         0.               380.831E-03        -74.0386E-06         0.         
              150.001             83.6707E-06       -29.7471E-06         0.               380.697E-03         -2.40281E-03        0.         
              150.501             83.5201E-06       -29.2503E-06         0.               380.818E-03        -94.976E-06          0.         
              151.001             83.6632E-06       -29.7289E-06         0.               380.691E-03         -2.32197E-03        0.         
              151.501             83.5194E-06       -29.254E-06          0.               380.808E-03       -115.268E-06          0.         
              152.001             83.6565E-06       -29.712E-06          0.               380.688E-03         -2.24584E-03        0.         
              152.501             83.5192E-06       -29.2578E-06         0.               380.8E-03         -135.308E-06          0.         
              153.001             83.6506E-06       -29.6962E-06         0.               380.686E-03         -2.17452E-03        0.         
              153.501             83.5194E-06       -29.2617E-06         0.               380.794E-03       -155.346E-06          0.         
              154.001             83.6454E-06       -29.6815E-06         0.               380.685E-03         -2.10798E-03        0.         
              154.501             83.5199E-06       -29.2658E-06         0.               380.789E-03       -175.514E-06          0.         
              155.001             83.6407E-06       -29.668E-06          0.               380.686E-03         -2.04611E-03        0.         
              155.501             83.5207E-06       -29.2699E-06         0.               380.786E-03       -195.86E-06           0.         
              156.001             83.6366E-06       -29.6555E-06         0.               380.687E-03         -1.98872E-03        0.         
              156.501             83.5217E-06       -29.2742E-06         0.               380.783E-03       -216.364E-06          0.         
              157.001             83.6328E-06       -29.644E-06          0.               380.688E-03         -1.93559E-03        0.         
              157.501             83.5227E-06       -29.2786E-06         0.               380.781E-03       -236.956E-06          0.         
              158.001             83.6294E-06       -29.6333E-06         0.               380.69E-03          -1.88646E-03        0.         
              158.501             83.5239E-06       -29.2829E-06         0.               380.779E-03       -257.53E-06           0.         
              159.001             83.6263E-06       -29.6235E-06         0.               380.692E-03         -1.84105E-03        0.         
              159.501             83.5251E-06       -29.2873E-06         0.               380.777E-03       -277.956E-06          0.         
              160.001             83.6235E-06       -29.6144E-06         0.               380.693E-03         -1.79906E-03        0.         
              160.501             83.5263E-06       -29.2916E-06         0.               380.775E-03       -298.088E-06          0.         
