
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:11  s22_Path1_Step:11  s33_Path1_Step:11
               30.0008             7.03789E-03       -2.34291E-03        0.                32.3103           626.75E-03           0.         
               30.5008             7.03252E-03       -2.32732E-03        0.                32.3105           698.326E-03          0.         
               31.0008             7.02557E-03       -2.31128E-03        0.                32.3039           768.662E-03          0.         
               31.5008             7.01747E-03       -2.29519E-03        0.                32.2911           837.481E-03          0.         
               32.0008             7.00815E-03       -2.27892E-03        0.                32.2722           905.111E-03          0.         
               32.5008             6.99765E-03       -2.26256E-03        0.                32.2472           971.216E-03          0.         
               33.0008             6.98564E-03       -2.24576E-03        0.                32.2161             1.03605            0.         
               33.5008             6.973E-03         -2.22944E-03        0.                32.1786             1.09928            0.         
               34.0008             6.95814E-03       -2.21207E-03        0.                32.134              1.16148            0.         
               34.5008             6.94275E-03       -2.19554E-03        0.                32.0818             1.22166            0.         
               35.0008             6.9246E-03        -2.17763E-03        0.                32.0206             1.28129            0.         
               35.5008             6.90446E-03       -2.15908E-03        0.                31.9514             1.33937            0.         
               36.0008             6.88371E-03       -2.14107E-03        0.                31.8756             1.39576            0.         
               36.5008             6.86178E-03       -2.12316E-03        0.                31.7927             1.45051            0.         
               37.0008             6.83731E-03       -2.10417E-03        0.                31.6999             1.50486            0.         
               37.5008             6.81047E-03       -2.08421E-03        0.                31.5992             1.55736            0.         
               38.0008             6.78331E-03       -2.06525E-03        0.                31.4906             1.60844            0.         
               38.5008             6.75367E-03       -2.04499E-03        0.                31.3752             1.65801            0.         
               39.0008             6.7228E-03        -2.0246E-03         0.                31.2528             1.70681            0.         
               39.5008             6.6923E-03        -2.006E-03          0.                31.1238             1.75245            0.         
               40.0008             6.6575E-03        -1.98469E-03        0.                30.9821             1.79942            0.         
               40.5008             6.62074E-03       -1.9633E-03         0.                30.8303             1.8434             0.         
               41.0008             6.58164E-03       -1.94118E-03        0.                30.6672             1.8874             0.         
               41.5008             6.54093E-03       -1.91913E-03        0.                30.4956             1.92802            0.         
               42.0008             6.4976E-03        -1.89603E-03        0.                30.3112             1.97056            0.         
               42.5008             6.45136E-03       -1.87149E-03        0.                30.1213             2.00831            0.         
               43.0008             6.40585E-03       -1.84895E-03        0.                29.921              2.04739            0.         
               43.5008             6.35791E-03       -1.82569E-03        0.                29.7132             2.08205            0.         
               44.0008             6.30479E-03       -1.7987E-03         0.                29.4906             2.12132            0.         
               44.5008             6.25391E-03       -1.77576E-03        0.                29.2649             2.15105            0.         
               45.0008             6.19819E-03       -1.74912E-03        0.                29.0236             2.18831            0.         
               45.5008             6.14212E-03       -1.7242E-03         0.                28.7777             2.21567            0.         
               46.0008             6.08157E-03       -1.69603E-03        0.                28.5142             2.252              0.         
               46.5008             6.02206E-03       -1.67091E-03        0.                28.25               2.275              0.         
               47.0008             5.95639E-03       -1.64026E-03        0.                27.9678             2.31157            0.         
               47.5008             5.89516E-03       -1.61593E-03        0.                27.6914             2.32905            0.         
               48.0008             5.82702E-03       -1.58495E-03        0.                27.3935             2.36625            0.         
               48.5008             5.76271E-03       -1.56008E-03        0.                27.1041             2.37896            0.         
               49.0008             5.69034E-03       -1.52659E-03        0.                26.7922             2.41808            0.         
               49.5008             5.62689E-03       -1.50423E-03        0.                26.4989             2.42311            0.         
               50.0008             5.55276E-03       -1.46977E-03        0.                26.1775             2.46623            0.         
               50.5008             5.48809E-03       -1.44748E-03        0.                25.8823             2.4641             0.         
               51.0008             5.41326E-03       -1.41207E-03        0.                25.5577             2.51217            0.         
               51.5008             5.35195E-03       -1.39309E-03        0.                25.2736             2.49936            0.         
               52.0008             5.27802E-03       -1.35621E-03        0.                24.9564             2.55662            0.         
               52.5008             5.22281E-03       -1.34191E-03        0.                24.6955             2.53047            0.         
               53.0008             5.15282E-03       -1.30387E-03        0.                24.4009             2.60095            0.         
               53.5008             5.10804E-03       -1.29646E-03        0.                24.1821             2.55761            0.         
               54.0008             5.04791E-03       -1.25873E-03        0.                23.9359             2.64672            0.         
               54.5008             5.01937E-03       -1.26086E-03        0.                23.7837             2.58364            0.         
               55.0008             4.97963E-03       -1.22548E-03        0.                23.6416             2.69515            0.         
               55.5008             4.97742E-03       -1.23731E-03        0.                23.6085             2.62981            0.         
               56.0008             5.01196E-03       -1.23178E-03        0.                23.7967             2.72274            0.         
               56.5008             5.05371E-03       -1.22521E-03        0.                24.0321             2.82635            0.         
               57.0008             5.6545E-03        -1.41371E-03        0.                26.8064             2.94436            0.         
               57.5008             5.77144E-03       -1.65234E-03        0.                26.9857             1.91135            0.         
               58.0008             3.61158E-03      586.433E-06          0.                19.8356             9.61509            0.         
               58.5008             2.77181E-03     -413.853E-06          0.                13.6513             2.89065            0.         
               59.0008             2.46037E-03     -783.935E-06          0.                11.3596           401.272E-03          0.         
               59.5008             2.24631E-03     -998.859E-06          0.                 9.85632           -1.10497            0.         
               60.0008             2.09131E-03       -1.14655E-03        0.                 8.78223           -2.15433            0.         
               60.5008             1.93075E-03       -1.2269E-03         0.                 7.80176           -2.86395            0.         
               61.0008             1.80377E-03       -1.29275E-03        0.                 7.02213           -3.43709            0.         
               61.5008             1.67077E-03       -1.31795E-03        0.                 6.28518           -3.80998            0.         
               62.0008             1.56095E-03       -1.34115E-03        0.                 5.67224           -4.1303             0.         
               62.5008             1.44852E-03       -1.33772E-03        0.                 5.09427           -4.31696            0.         
               63.0008             1.35239E-03       -1.33586E-03        0.                 4.59808           -4.48214            0.         
               63.5008             1.25539E-03       -1.31468E-03        0.                 4.1326            -4.5485             0.         
               64.0008             1.17029E-03       -1.29631E-03        0.                 3.72374           -4.60782            0.         
               64.5008             1.08532E-03       -1.26306E-03        0.                 3.34271           -4.58959            0.         
               65.0008             1.00965E-03       -1.23345E-03        0.                 3.00331           -4.57336            0.         
               65.5008           934.762E-06         -1.19205E-03        0.                 2.68946           -4.49444            0.         
               66.0008           867.614E-06         -1.15503E-03        0.                 2.40783           -4.42419            0.         
               66.5008           801.619E-06         -1.10851E-03        0.                 2.14951           -4.3025             0.         
               67.0008           742.367E-06         -1.06702E-03        0.                 1.91706           -4.19465            0.         
               67.5008           684.431E-06         -1.01779E-03        0.                 1.70555           -4.04418            0.         
               68.0008           632.526E-06       -974.104E-06          0.                 1.51527           -3.91156            0.         
               68.5008           581.949E-06       -924.039E-06          0.                 1.34351           -3.7434             0.         
               69.0008           536.84E-06        -879.905E-06          0.                 1.18935           -3.59609            0.         
               69.5008           492.971E-06       -830.461E-06          0.                 1.05132           -3.41894            0.         
               70.0008           454.085E-06       -787.19E-06           0.               927.945E-03         -3.2648             0.         
               70.5008           416.295E-06       -739.445E-06          0.               818.41E-03          -3.08543            0.         
               71.0008           383.052E-06       -697.995E-06          0.               721.042E-03         -2.93049            0.         
               71.5008           350.727E-06       -652.722E-06          0.               635.412E-03         -2.75402            0.         
               72.0008           322.546E-06       -613.76E-06           0.               559.828E-03         -2.6028             0.         
               72.5008           295.096E-06       -571.478E-06          0.               494.087E-03         -2.43302            0.         
               73.0008           271.414E-06       -535.437E-06          0.               436.569E-03         -2.28879            0.         
               73.5008           248.277E-06       -496.464E-06          0.               387.223E-03         -2.12835            0.         
               74.0008           228.556E-06       -463.59E-06           0.               344.531E-03         -1.99338            0.         
               74.5008           209.205E-06       -428.08E-06           0.               308.56E-03          -1.84405            0.         
               75.0008           192.943E-06       -398.474E-06          0.               277.896E-03         -1.71978            0.         
               75.5008           176.889E-06       -366.454E-06          0.               252.712E-03         -1.58258            0.         
               76.0008           163.621E-06       -340.105E-06          0.               231.684E-03         -1.46979            0.         
               76.5008           150.416E-06       -311.507E-06          0.               215.084E-03         -1.34519            0.         
               77.0008           139.719E-06       -288.319E-06          0.               201.666E-03         -1.24415            0.         
               77.5008           128.958E-06       -263.002E-06          0.               191.795E-03         -1.13216            0.         
               78.0008           120.449E-06       -242.819E-06          0.               184.286E-03         -1.04275            0.         
               78.5008           111.768E-06       -220.594E-06          0.               179.594E-03       -943.052E-03          0.         
               79.0008           105.106E-06       -203.218E-06          0.               176.581E-03       -864.872E-03          0.         
               79.5008            98.1791E-06      -183.863E-06          0.               175.787E-03       -776.889E-03          0.         
               80.0008            93.0636E-06      -169.07E-06           0.               176.108E-03       -709.322E-03          0.         
               80.5008            87.6042E-06      -152.343E-06          0.               178.162E-03       -632.327E-03          0.         
               81.0008            83.7696E-06      -139.896E-06          0.               180.872E-03       -574.622E-03          0.         
               81.5008            79.528E-06       -125.548E-06          0.               184.926E-03       -507.777E-03          0.         
               82.0008            76.744E-06       -115.207E-06          0.               189.268E-03       -459.099E-03          0.         
               82.5008            73.5027E-06      -102.99E-06           0.               194.644E-03       -401.509E-03          0.         
               83.0008            71.5709E-06       -94.5159E-06         0.               200.018E-03       -360.986E-03          0.         
               83.5008            69.143E-06        -84.1891E-06         0.               206.184E-03       -311.738E-03          0.         
               84.0008            67.8936E-06       -77.3541E-06         0.               212.123E-03       -278.492E-03          0.         
               84.5008            66.1197E-06       -68.6878E-06         0.               218.667E-03       -236.683E-03          0.         
               85.0008            65.4088E-06       -63.2766E-06         0.               224.815E-03       -209.856E-03          0.         
               85.5008            64.1539E-06       -56.0559E-06         0.               231.427E-03       -174.616E-03          0.         
               86.0008            63.8609E-06       -51.8687E-06         0.               237.519E-03       -153.39E-03           0.         
               86.5008            63.012E-06        -45.8958E-06         0.               243.972E-03       -123.895E-03          0.         
               87.0008            63.0362E-06       -42.7498E-06         0.               249.819E-03       -107.503E-03          0.         
               87.5008            62.4994E-06       -37.8446E-06         0.               255.951E-03        -82.9883E-03         0.         
               88.0008            62.7581E-06       -35.5747E-06         0.               261.424E-03        -70.7222E-03         0.         
               88.5008            62.4561E-06       -31.5751E-06         0.               267.13E-03         -50.4871E-03         0.         
               89.0008            62.8819E-06       -30.0338E-06         0.               272.145E-03        -41.7037E-03         0.         
               89.5008            62.752E-06        -26.7958E-06         0.               277.359E-03        -25.1133E-03         0.         
               90.0008            63.2906E-06       -25.853E-06          0.               281.873E-03        -19.2344E-03         0.         
               90.5008            63.2822E-06       -23.2497E-06         0.               286.565E-03         -5.72086E-03        0.         
               91.0008            63.8907E-06       -22.7915E-06         0.               290.56E-03          -2.23343E-03        0.         
               91.5008            63.9638E-06       -20.712E-06          0.               294.722E-03          8.70605E-03        0.         
               92.0008            64.6085E-06       -20.64E-06           0.               298.204E-03         10.2526E-03         0.         
               92.5008            64.732E-06        -18.9887E-06         0.               301.849E-03         19.0586E-03         0.         
               93.0008            65.3873E-06       -19.2186E-06         0.               304.836E-03         19.0556E-03         0.         
               93.5008            65.5372E-06       -17.9134E-06         0.               307.989E-03         26.1107E-03         0.         
               94.0008            66.184E-06        -18.3738E-06         0.               310.512E-03         24.8947E-03         0.         
               94.5008            66.3424E-06       -17.3453E-06         0.               313.206E-03         30.5277E-03         0.         
               95.0008            66.9668E-06       -17.9761E-06         0.               315.304E-03         28.3849E-03         0.         
               95.5008            67.1209E-06       -17.1659E-06         0.               317.578E-03         32.8757E-03         0.         
               96.0008            67.7134E-06       -17.9176E-06         0.               319.29E-03          30.0469E-03         0.         
               96.5008            67.854E-06        -17.277E-06          0.               321.185E-03         33.6318E-03         0.         
               97.0008            68.4085E-06       -18.1089E-06         0.               322.554E-03         30.3173E-03         0.         
               97.5008            68.5299E-06       -17.5979E-06         0.               324.114E-03         33.1934E-03         0.         
               98.0008            69.043E-06        -18.4771E-06         0.               325.182E-03         29.5577E-03         0.         
               98.5008            69.1417E-06       -18.0632E-06         0.               326.447E-03         31.888E-03          0.         
               99.0008            69.6121E-06       -18.9637E-06         0.               327.254E-03         28.0644E-03         0.         
               99.5008            69.6865E-06       -18.6207E-06         0.               328.264E-03         29.9821E-03         0.         
              100.001             70.1144E-06       -19.522E-06          0.               328.849E-03         26.0767E-03         0.         
              100.501             70.1645E-06       -19.2292E-06         0.               329.641E-03         27.6893E-03         0.         
              101.001             70.5513E-06       -20.1158E-06         0.               330.039E-03         23.7854E-03         0.         
              101.501             70.5778E-06       -19.857E-06          0.               330.648E-03         25.1784E-03         0.         
              102.001             70.9256E-06       -20.7175E-06         0.               330.89E-03          21.3396E-03         0.         
              102.501             70.9302E-06       -20.4804E-06         0.               331.345E-03         22.5801E-03         0.         
              103.001             71.2416E-06       -21.3065E-06         0.               331.46E-03          18.8536E-03         0.         
              103.501             71.2264E-06       -21.0819E-06         0.               331.79E-03          19.9931E-03         0.         
              104.001             71.5042E-06       -21.8681E-06         0.               331.804E-03         16.4127E-03         0.         
              104.501             71.4714E-06       -21.6493E-06         0.               332.031E-03         17.49E-03           0.         
              105.001             71.7189E-06       -22.3925E-06         0.               331.966E-03         14.0783E-03         0.         
              105.501             71.6709E-06       -22.1749E-06         0.               332.112E-03         15.1218E-03         0.         
              106.001             71.8911E-06       -22.8733E-06         0.               331.986E-03         11.8926E-03         0.         
              106.501             71.8302E-06       -22.6539E-06         0.               332.069E-03         12.9221E-03         0.         
              107.001             72.0261E-06       -23.3075E-06         0.               331.898E-03          9.88211E-03        0.         
              107.501             71.9548E-06       -23.0845E-06         0.               331.932E-03         10.9108E-03         0.         
              108.001             72.1292E-06       -23.6939E-06         0.               331.73E-03           8.06126E-03        0.         
              108.501             72.0494E-06       -23.4667E-06         0.               331.729E-03          9.09712E-03        0.         
              109.001             72.205E-06        -24.0334E-06         0.               331.507E-03          6.43503E-03        0.         
              109.501             72.1189E-06       -23.8018E-06         0.               331.481E-03          7.48198E-03        0.         
              110.001             72.2581E-06       -24.3279E-06         0.               331.247E-03          5.00134E-03        0.         
              110.501             72.1673E-06       -24.0923E-06         0.               331.204E-03          6.06033E-03        0.         
              111.001             72.2923E-06       -24.5801E-06         0.               330.967E-03          3.75296E-03        0.         
              111.501             72.1985E-06       -24.3414E-06         0.               330.913E-03          4.82276E-03        0.         
              112.001             72.3113E-06       -24.7934E-06         0.               330.677E-03          2.67906E-03        0.         
              112.501             72.2159E-06       -24.5526E-06         0.               330.619E-03          3.75699E-03        0.         
              113.001             72.3181E-06       -24.9714E-06         0.               330.389E-03          1.76648E-03        0.         
              113.501             72.2222E-06       -24.7295E-06         0.               330.33E-03           2.84891E-03        0.         
              114.001             72.3154E-06       -25.1178E-06         0.               330.109E-03          1.00075E-03        0.         
              114.501             72.22E-06         -24.8761E-06         0.               330.053E-03          2.08352E-03        0.         
              115.001             72.3056E-06       -25.2364E-06         0.               329.842E-03        366.816E-06          0.         
              115.501             72.2115E-06       -24.9958E-06         0.               329.79E-03           1.44558E-03        0.         
              116.001             72.2905E-06       -25.3306E-06         0.               329.592E-03       -150.319E-06          0.         
              116.501             72.1983E-06       -25.0923E-06         0.               329.546E-03        920.114E-06          0.         
              117.001             72.2718E-06       -25.4039E-06         0.               329.362E-03       -565.208E-06          0.         
              117.501             72.182E-06        -25.1689E-06         0.               329.323E-03        492.795E-06          0.         
              118.001             72.2507E-06       -25.4593E-06         0.               329.151E-03       -891.629E-06          0.         
              118.501             72.1638E-06       -25.2284E-06         0.               329.12E-03         150.179E-06          0.         
              119.001             72.2284E-06       -25.4998E-06         0.               328.962E-03         -1.14239E-03        0.         
              119.501             72.1446E-06       -25.2737E-06         0.               328.937E-03       -120.131E-06          0.         
              120.001             72.2057E-06       -25.5278E-06         0.               328.793E-03         -1.3292E-03         0.         
              120.501             72.1252E-06       -25.3072E-06         0.               328.775E-03       -329.398E-06          0.         
              121.001             72.1832E-06       -25.5456E-06         0.               328.643E-03         -1.46263E-03        0.         
              121.501             72.106E-06        -25.331E-06          0.               328.633E-03       -487.715E-06          0.         
              122.001             72.1614E-06       -25.5551E-06         0.               328.513E-03         -1.55208E-03        0.         
              122.501             72.0877E-06       -25.3469E-06         0.               328.508E-03       -604.022E-06          0.         
              123.001             72.1406E-06       -25.5582E-06         0.               328.399E-03         -1.60582E-03        0.         
              123.501             72.0704E-06       -25.3567E-06         0.               328.401E-03       -686.143E-06          0.         
              124.001             72.1212E-06       -25.5563E-06         0.               328.302E-03         -1.63104E-03        0.         
              124.501             72.0543E-06       -25.3616E-06         0.               328.309E-03       -740.851E-06          0.         
              125.001             72.1032E-06       -25.5506E-06         0.               328.219E-03         -1.63391E-03        0.         
              125.501             72.0397E-06       -25.3628E-06         0.               328.23E-03        -773.946E-06          0.         
              126.001             72.0868E-06       -25.5421E-06         0.               328.149E-03         -1.6197E-03         0.         
              126.501             72.0264E-06       -25.3613E-06         0.               328.164E-03       -790.335E-06          0.         
              127.001             72.0719E-06       -25.5317E-06         0.               328.09E-03          -1.59281E-03        0.         
              127.501             72.0146E-06       -25.3579E-06         0.               328.109E-03       -794.129E-06          0.         
              128.001             72.0585E-06       -25.5201E-06         0.               328.042E-03         -1.55691E-03        0.         
              128.501             72.0042E-06       -25.3532E-06         0.               328.063E-03       -788.725E-06          0.         
              129.001             72.0466E-06       -25.5079E-06         0.               328.002E-03         -1.51499E-03        0.         
              129.501             71.995E-06        -25.3478E-06         0.               328.025E-03       -776.896E-06          0.         
              130.001             72.0361E-06       -25.4954E-06         0.               327.97E-03          -1.46946E-03        0.         
              130.501             71.9871E-06       -25.3419E-06         0.               327.995E-03       -760.873E-06          0.         
              131.001             72.0269E-06       -25.4831E-06         0.               327.945E-03         -1.42225E-03        0.         
              131.501             71.9804E-06       -25.336E-06          0.               327.971E-03       -742.418E-06          0.         
              132.001             72.0189E-06       -25.4712E-06         0.               327.925E-03         -1.37485E-03        0.         
              132.501             71.9747E-06       -25.3303E-06         0.               327.952E-03       -722.899E-06          0.         
              133.001             72.0119E-06       -25.4598E-06         0.               327.909E-03         -1.32839E-03        0.         
              133.501             71.9699E-06       -25.3248E-06         0.               327.937E-03       -703.351E-06          0.         
              134.001             72.006E-06        -25.4491E-06         0.               327.898E-03         -1.28368E-03        0.         
              134.501             71.966E-06        -25.3198E-06         0.               327.925E-03       -684.531E-06          0.         
              135.001             72.0008E-06       -25.4392E-06         0.               327.889E-03         -1.24133E-03        0.         
              135.501             71.9628E-06       -25.3153E-06         0.               327.917E-03       -666.97E-06           0.         
              136.001             71.9965E-06       -25.43E-06           0.               327.883E-03         -1.2017E-03         0.         
              136.501             71.9603E-06       -25.3114E-06         0.               327.911E-03       -651.016E-06          0.         
              137.001             71.9928E-06       -25.4217E-06         0.               327.879E-03         -1.16503E-03        0.         
              137.501             71.9582E-06       -25.3079E-06         0.               327.907E-03       -636.872E-06          0.         
              138.001             71.9897E-06       -25.4141E-06         0.               327.877E-03         -1.13139E-03        0.         
              138.501             71.9567E-06       -25.305E-06          0.               327.904E-03       -624.624E-06          0.         
              139.001             71.9872E-06       -25.4073E-06         0.               327.876E-03         -1.10078E-03        0.         
              139.501             71.9555E-06       -25.3026E-06         0.               327.902E-03       -614.276E-06          0.         
              140.001             71.985E-06        -25.4013E-06         0.               327.876E-03         -1.07314E-03        0.         
              140.501             71.9547E-06       -25.3007E-06         0.               327.902E-03       -605.764E-06          0.         
              141.001             71.9832E-06       -25.3959E-06         0.               327.877E-03         -1.04832E-03        0.         
              141.501             71.9542E-06       -25.2992E-06         0.               327.901E-03       -598.979E-06          0.         
              142.001             71.9817E-06       -25.3911E-06         0.               327.878E-03         -1.02618E-03        0.         
              142.501             71.9538E-06       -25.2981E-06         0.               327.902E-03       -593.782E-06          0.         
              143.001             71.9805E-06       -25.3869E-06         0.               327.879E-03         -1.00651E-03        0.         
              143.501             71.9537E-06       -25.2973E-06         0.               327.902E-03       -590.013E-06          0.         
              144.001             71.9795E-06       -25.3832E-06         0.               327.88E-03        -989.118E-06          0.         
              144.501             71.9537E-06       -25.2968E-06         0.               327.903E-03       -587.504E-06          0.         
              145.001             71.9787E-06       -25.3799E-06         0.               327.882E-03       -973.808E-06          0.         
              145.501             71.9538E-06       -25.2966E-06         0.               327.904E-03       -586.085E-06          0.         
              146.001             71.978E-06        -25.3771E-06         0.               327.884E-03       -960.378E-06          0.         
              146.501             71.9539E-06       -25.2966E-06         0.               327.905E-03       -585.589E-06          0.         
              147.001             71.9775E-06       -25.3747E-06         0.               327.885E-03       -948.634E-06          0.         
              147.501             71.9541E-06       -25.2967E-06         0.               327.906E-03       -585.854E-06          0.         
              148.001             71.977E-06        -25.3725E-06         0.               327.887E-03       -938.394E-06          0.         
              148.501             71.9544E-06       -25.2969E-06         0.               327.907E-03       -586.73E-06           0.         
              149.001             71.9766E-06       -25.3707E-06         0.               327.888E-03       -929.489E-06          0.         
              149.501             71.9546E-06       -25.2973E-06         0.               327.907E-03       -588.076E-06          0.         
              150.001             71.9762E-06       -25.3691E-06         0.               327.889E-03       -921.762E-06          0.         
              150.501             71.9549E-06       -25.2977E-06         0.               327.908E-03       -589.765E-06          0.         
              151.001             71.9759E-06       -25.3677E-06         0.               327.89E-03        -915.07E-06           0.         
              151.501             71.9551E-06       -25.2982E-06         0.               327.908E-03       -591.68E-06           0.         
              152.001             71.9757E-06       -25.3665E-06         0.               327.891E-03       -909.283E-06          0.         
              152.501             71.9553E-06       -25.2986E-06         0.               327.909E-03       -593.717E-06          0.         
              153.001             71.9754E-06       -25.3654E-06         0.               327.891E-03       -904.286E-06          0.         
              153.501             71.9555E-06       -25.2991E-06         0.               327.909E-03       -595.782E-06          0.         
              154.001             71.9752E-06       -25.3645E-06         0.               327.892E-03       -899.974E-06          0.         
              154.501             71.9557E-06       -25.2995E-06         0.               327.909E-03       -597.791E-06          0.         
              155.001             71.9749E-06       -25.3637E-06         0.               327.892E-03       -896.252E-06          0.         
              155.501             71.9558E-06       -25.2999E-06         0.               327.908E-03       -599.67E-06           0.         
              156.001             71.9747E-06       -25.363E-06          0.               327.892E-03       -893.038E-06          0.         
              156.501             71.9558E-06       -25.3003E-06         0.               327.908E-03       -601.35E-06           0.         
              157.001             71.9745E-06       -25.3624E-06         0.               327.892E-03       -890.254E-06          0.         
              157.501             71.9558E-06       -25.3005E-06         0.               327.908E-03       -602.768E-06          0.         
              158.001             71.9742E-06       -25.3618E-06         0.               327.892E-03       -887.832E-06          0.         
              158.501             71.9558E-06       -25.3007E-06         0.               327.907E-03       -603.869E-06          0.         
              159.001             71.9739E-06       -25.3613E-06         0.               327.891E-03       -885.706E-06          0.         
              159.501             71.9556E-06       -25.3008E-06         0.               327.906E-03       -604.595E-06          0.         
              160.001             71.9736E-06       -25.3608E-06         0.               327.89E-03        -883.814E-06          0.         
