
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:18  s22_Path1_Step:18  s33_Path1_Step:18
               36.0008             7.79591E-03       -2.70154E-03        0.                35.5968           142.156E-03          0.         
               36.5008             7.79728E-03       -2.70271E-03        0.                35.6003           140.076E-03          0.         
               37.0008             7.79787E-03       -2.70326E-03        0.                35.6021           138.494E-03          0.         
               37.5008             7.7976E-03        -2.703E-03          0.                35.6036           137.042E-03          0.         
               38.0008             7.79884E-03       -2.70421E-03        0.                35.6059           134.871E-03          0.         
               38.5008             7.79921E-03       -2.70432E-03        0.                35.6093           133.331E-03          0.         
               39.0008             7.80026E-03       -2.70482E-03        0.                35.615            131.524E-03          0.         
               39.5008             7.80324E-03       -2.70717E-03        0.                35.622            128.909E-03          0.         
               40.0008             7.80422E-03       -2.70769E-03        0.                35.6265           127.54E-03           0.         
               40.5008             7.80469E-03       -2.70805E-03        0.                35.6287           126.204E-03          0.         
               41.0008             7.80526E-03       -2.70865E-03        0.                35.6304           124.259E-03          0.         
               41.5008             7.8056E-03        -2.70911E-03        0.                35.6313           122.556E-03          0.         
               42.0008             7.80607E-03       -2.70979E-03        0.                35.6311           121.301E-03          0.         
               42.5008             7.80483E-03       -2.70856E-03        0.                35.6324           119.948E-03          0.         
               43.0008             7.80719E-03       -2.71074E-03        0.                35.6362           117.266E-03          0.         
               43.5008             7.80824E-03       -2.7116E-03         0.                35.639            115.916E-03          0.         
               44.0008             7.80742E-03       -2.71066E-03        0.                35.6407           115.098E-03          0.         
               44.5008             7.80926E-03       -2.71236E-03        0.                35.6443           112.453E-03          0.         
               45.0008             7.81022E-03       -2.71306E-03        0.                35.6477           110.812E-03          0.         
               45.5008             7.81066E-03       -2.71342E-03        0.                35.6496           109.531E-03          0.         
               46.0008             7.81107E-03       -2.71391E-03        0.                35.6507           107.793E-03          0.         
               46.5008             7.81149E-03       -2.71448E-03        0.                35.6512           106.354E-03          0.         
               47.0008             7.81094E-03       -2.71394E-03        0.                35.6524           105.045E-03          0.         
               47.5008             7.81243E-03       -2.71529E-03        0.                35.6554           102.963E-03          0.         
               48.0008             7.81322E-03       -2.71591E-03        0.                35.6582           101.433E-03          0.         
               48.5008             7.81377E-03       -2.71644E-03        0.                35.6597           100.133E-03          0.         
               49.0008             7.81351E-03       -2.716E-03          0.                35.6623            98.6951E-03         0.         
               49.5008             7.81571E-03       -2.71797E-03        0.                35.6661            96.4687E-03         0.         
               50.0008             7.81607E-03       -2.71812E-03        0.                35.6687            95.3677E-03         0.         
               50.5008             7.81637E-03       -2.71838E-03        0.                35.6701            94.2293E-03         0.         
               51.0008             7.81699E-03       -2.71898E-03        0.                35.6721            92.4082E-03         0.         
               51.5008             7.81764E-03       -2.7195E-03         0.                35.6745            90.9666E-03         0.         
               52.0008             7.8183E-03        -2.72001E-03        0.                35.6769            89.511E-03          0.         
               52.5008             7.819E-03         -2.72054E-03        0.                35.6796            88.0648E-03         0.         
               53.0008             7.81982E-03       -2.72112E-03        0.                35.6827            86.6485E-03         0.         
               53.5008             7.82069E-03       -2.72162E-03        0.                35.6868            85.2066E-03         0.         
               54.0008             7.82237E-03       -2.72299E-03        0.                35.6907            83.3954E-03         0.         
               54.5008             7.82296E-03       -2.72343E-03        0.                35.6931            82.1057E-03         0.         
               55.0008             7.82315E-03       -2.72371E-03        0.                35.6937            80.8211E-03         0.         
               55.5008             7.82316E-03       -2.72402E-03        0.                35.6931            79.3661E-03         0.         
               56.0008             7.8232E-03        -2.7245E-03         0.                35.6911            78.2182E-03         0.         
               56.5008             7.82128E-03       -2.72275E-03        0.                35.6907            77.4078E-03         0.         
               57.0008             7.8233E-03        -2.72451E-03        0.                35.6945            75.3977E-03         0.         
               57.5008             7.8249E-03        -2.72569E-03        0.                35.6989            73.952E-03          0.         
               58.0008             7.82526E-03       -2.72589E-03        0.                35.7011            72.9484E-03         0.         
               58.5008             7.82561E-03       -2.72625E-03        0.                35.7024            71.5657E-03         0.         
               59.0008             7.82606E-03       -2.72673E-03        0.                35.7036            70.1377E-03         0.         
               59.5008             7.82622E-03       -2.72701E-03        0.                35.7041            68.8647E-03         0.         
               60.0008             7.82654E-03       -2.72751E-03        0.                35.704             67.6504E-03         0.         
               60.5008             7.82561E-03       -2.72658E-03        0.                35.705             66.6028E-03         0.         
               61.0008             7.82794E-03       -2.7289E-03         0.                35.707             64.7158E-03         0.         
               61.5008             7.82688E-03       -2.72767E-03        0.                35.7088            64.0777E-03         0.         
               62.0008             7.82804E-03       -2.72859E-03        0.                35.7118            62.7521E-03         0.         
               62.5008             7.82986E-03       -2.73022E-03        0.                35.715             60.9202E-03         0.         
               63.0008             7.82946E-03       -2.72988E-03        0.                35.7153            60.2558E-03         0.         
               63.5008             7.82952E-03       -2.73023E-03        0.                35.7142            59.2863E-03         0.         
               64.0008             7.82857E-03       -2.72938E-03        0.                35.7148            57.9287E-03         0.         
               64.5008             7.83073E-03       -2.73162E-03        0.                35.716             56.1921E-03         0.         
               65.0008             7.82933E-03       -2.73024E-03        0.                35.7165            55.6185E-03         0.         
               65.5008             7.83011E-03       -2.73102E-03        0.                35.7177            54.4413E-03         0.         
               66.0008             7.83162E-03       -2.7327E-03         0.                35.7181            52.7934E-03         0.         
               66.5008             7.82953E-03       -2.73089E-03        0.                35.7165            52.3573E-03         0.         
               67.0008             7.83035E-03       -2.73193E-03        0.                35.7164            50.9979E-03         0.         
               67.5008             7.83006E-03       -2.73151E-03        0.                35.7185            49.7261E-03         0.         
               68.0008             7.83251E-03       -2.73416E-03        0.                35.7188            48.1346E-03         0.         
               68.5008             7.83019E-03       -2.73241E-03        0.                35.7149            47.9544E-03         0.         
               69.0008             7.82905E-03       -2.73206E-03        0.                35.7106            46.8018E-03         0.         
               69.5008             7.82852E-03       -2.7319E-03         0.                35.7093            45.4789E-03         0.         
               70.0008             7.82915E-03       -2.73262E-03        0.                35.7096            44.4747E-03         0.         
               70.5008             7.82938E-03       -2.73296E-03        0.                35.7099            43.404E-03          0.         
               71.0008             7.82934E-03       -2.73319E-03        0.                35.7091            42.3151E-03         0.         
               71.5008             7.82952E-03       -2.73413E-03        0.                35.7052            40.9753E-03         0.         
               72.0008             7.8274E-03        -2.73329E-03        0.                35.6969            40.3228E-03         0.         
               72.5008             7.82441E-03       -2.73187E-03        0.                35.6864            39.7046E-03         0.         
               73.0008             7.82234E-03       -2.73134E-03        0.                35.677             38.32E-03           0.         
               73.5008             7.82083E-03       -2.7313E-03         0.                35.6678            37.2683E-03         0.         
               74.0008             7.81798E-03       -2.73003E-03        0.                35.6575            36.4105E-03         0.         
               74.5008             7.81616E-03       -2.72987E-03        0.                35.6467            35.6328E-03         0.         
               75.0008             7.81338E-03       -2.72888E-03        0.                35.6354            34.3062E-03         0.         
               75.5008             7.81136E-03       -2.72893E-03        0.                35.6218            33.4965E-03         0.         
               76.0008             7.80724E-03       -2.72736E-03        0.                35.6046            32.7757E-03         0.         
               76.5008             7.80289E-03       -2.72588E-03        0.                35.5853            31.8777E-03         0.         
               77.0008             7.79843E-03       -2.72422E-03        0.                35.5664            31.1685E-03         0.         
               77.5008             7.79543E-03       -2.72407E-03        0.                35.5487            28.8406E-03         0.         
               78.0008             7.79028E-03       -2.72105E-03        0.                35.5278            34.7633E-03         0.         
               78.5008             7.79153E-03       -2.72509E-03        0.                35.5286            14.4985E-03         0.         
               79.0008             7.79358E-03       -2.70618E-03        0.                35.5712           118.919E-03          0.         
               79.5008             7.79823E-03       -2.69354E-03        0.                35.6196           191.803E-03          0.         
               80.0008             7.79985E-03       -2.67828E-03        0.                35.6571           272.624E-03          0.         
               80.5008             7.80177E-03       -2.66439E-03        0.                35.6914           349.303E-03          0.         
               81.0008             7.80368E-03       -2.65218E-03        0.                35.715            424.755E-03          0.         
               81.5008             7.79775E-03       -2.63352E-03        0.                35.7285           500.566E-03          0.         
               82.0008             7.79563E-03       -2.61988E-03        0.                35.7366           573.235E-03          0.         
               82.5008             7.78995E-03       -2.60362E-03        0.                35.7388           645.297E-03          0.         
               83.0008             7.78372E-03       -2.58811E-03        0.                35.7332           715.916E-03          0.         
               83.5008             7.77493E-03       -2.57092E-03        0.                35.7229           785.229E-03          0.         
               84.0008             7.76755E-03       -2.55606E-03        0.                35.7081           852.462E-03          0.         
               84.5008             7.75841E-03       -2.54102E-03        0.                35.6831           918.874E-03          0.         
               85.0008             7.74366E-03       -2.52201E-03        0.                35.6472           984.685E-03          0.         
               85.5008             7.7295E-03        -2.50464E-03        0.                35.606              1.04844            0.         
               86.0008             7.71531E-03       -2.48802E-03        0.                35.5613             1.11016            0.         
               86.5008             7.69932E-03       -2.4707E-03         0.                35.5094             1.17148            0.         
               87.0008             7.6819E-03        -2.45342E-03        0.                35.4487             1.23118            0.         
               87.5008             7.66153E-03       -2.43463E-03        0.                35.379              1.28975            0.         
               88.0008             7.64036E-03       -2.41615E-03        0.                35.3034             1.34642            0.         
               88.5008             7.61813E-03       -2.39749E-03        0.                35.2223             1.40253            0.         
               89.0008             7.59529E-03       -2.37939E-03        0.                35.1354             1.45611            0.         
               89.5008             7.57093E-03       -2.36128E-03        0.                35.0383             1.50941            0.         
               90.0008             7.54255E-03       -2.34086E-03        0.                34.9311             1.56076            0.         
               90.5008             7.5134E-03        -2.32115E-03        0.                34.814              1.61156            0.         
               91.0008             7.48203E-03       -2.30055E-03        0.                34.6902             1.65988            0.         
               91.5008             7.4497E-03        -2.28037E-03        0.                34.5566             1.70822            0.         
               92.0008             7.41456E-03       -2.25884E-03        0.                34.4159             1.75338            0.         
               92.5008             7.37909E-03       -2.23858E-03        0.                34.2632             1.7995             0.         
               93.0008             7.33904E-03       -2.21538E-03        0.                34.102              1.84243            0.         
               93.5008             7.29814E-03       -2.19265E-03        0.                33.9307             1.88628            0.         
               94.0008             7.25721E-03       -2.17126E-03        0.                33.7548             1.92512            0.         
               94.5008             7.21227E-03       -2.14735E-03        0.                33.5651             1.96736            0.         
               95.0008             7.16739E-03       -2.12571E-03        0.                33.3663             2.00302            0.         
               95.5008             7.11522E-03       -2.09846E-03        0.                33.1503             2.04424            0.         
               96.0008             7.06518E-03       -2.07537E-03        0.                32.9294             2.07604            0.         
               96.5008             7.00952E-03       -2.04781E-03        0.                32.6928             2.11547            0.         
               97.0008             6.95522E-03       -2.02359E-03        0.                32.453              2.14424            0.         
               97.5008             6.89518E-03       -1.99465E-03        0.                32.1962             2.18295            0.         
               98.0008             6.83775E-03       -1.97033E-03        0.                31.9397             2.20712            0.         
               98.5008             6.77361E-03       -1.94015E-03        0.                31.6631             2.24552            0.         
               99.0008             6.71231E-03       -1.9148E-03         0.                31.3913             2.26513            0.         
               99.5008             6.64529E-03       -1.88397E-03        0.                31.0985             2.30397            0.         
              100.001              6.58241E-03       -1.85952E-03        0.                30.8146             2.31823            0.         
              100.501              6.51144E-03       -1.82719E-03        0.                30.503              2.35885            0.         
              101.001              6.44471E-03       -1.80147E-03        0.                30.2073             2.36684            0.         
              101.501              6.37124E-03       -1.76765E-03        0.                29.8855             2.41048            0.         
              102.001              6.30655E-03       -1.74473E-03        0.                29.593              2.40988            0.         
              102.501              6.23398E-03       -1.71189E-03        0.                29.2657             2.45851            0.         
              103.001              6.16871E-03       -1.68994E-03        0.                28.9708             2.44951            0.         
              103.501              6.09071E-03       -1.65134E-03        0.                28.6375             2.50631            0.         
              104.001              6.03152E-03       -1.63467E-03        0.                28.363              2.48256            0.         
              104.501              5.95928E-03       -1.59768E-03        0.                28.0466             2.55171            0.         
              105.001              5.90727E-03       -1.58636E-03        0.                27.8002             2.51262            0.         
              105.501              5.83572E-03       -1.54339E-03        0.                27.5125             2.59989            0.         
              106.001              5.80098E-03       -1.54357E-03        0.                27.3304             2.53701            0.         
              106.501              5.74638E-03       -1.50297E-03        0.                27.1181             2.65106            0.         
              107.001              5.73403E-03       -1.51545E-03        0.                27.0342             2.56079            0.         
              107.501              5.71013E-03       -1.47969E-03        0.                26.9724             2.70573            0.         
              108.001              5.73543E-03       -1.50642E-03        0.                27.0557             2.61245            0.         
              108.501              5.81406E-03       -1.51361E-03        0.                27.4439             2.72538            0.         
              109.001              5.88726E-03       -1.5065E-03         0.                27.8451             2.88766            0.         
              109.501              6.70722E-03       -1.79581E-03        0.                31.5771             2.87833            0.         
              110.001              6.70918E-03       -1.96605E-03        0.                31.2889             1.98598            0.         
              110.501              3.96338E-03      261.396E-06          0.                21.0728             8.56565            0.         
              111.001              2.67905E-03     -390.081E-06          0.                13.2126             2.84539            0.         
              111.501              2.39869E-03     -790.244E-06          0.                11.0274           256.425E-03          0.         
              112.001              2.1805E-03      -973.776E-06          0.                 9.55997           -1.09435            0.         
              112.501              2.03697E-03       -1.12696E-03        0.                 8.53534           -2.15131            0.         
              113.001              1.87804E-03       -1.20009E-03        0.                 7.57663           -2.82051            0.         
              113.501              1.75898E-03       -1.27074E-03        0.                 6.8293            -3.40413            0.         
              114.001              1.6282E-03        -1.29295E-03        0.                 6.10942           -3.75753            0.         
              114.501              1.52464E-03       -1.32077E-03        0.                 5.52059           -4.09034            0.         
              115.001              1.41464E-03       -1.31584E-03        0.                 4.95804           -4.26489            0.         
              115.501              1.32384E-03       -1.3183E-03         0.                 4.48165           -4.44277            0.         
              116.001              1.22939E-03       -1.29635E-03        0.                 4.03081           -4.50058            0.         
              116.501              1.14895E-03       -1.28195E-03        0.                 3.63893           -4.57196            0.         
              117.001              1.06647E-03       -1.24823E-03        0.                 3.2717            -4.54686            0.         
              117.501            994.889E-06         -1.22218E-03        0.                 2.94707           -4.5416             0.         
              118.001            922.318E-06         -1.18039E-03        0.                 2.64601           -4.4565             0.         
              118.501            858.75E-06          -1.14651E-03        0.                 2.37726           -4.39598            0.         
              119.001            794.854E-06         -1.09957E-03        0.                 2.13064           -4.26833            0.         
              119.501            738.731E-06         -1.06082E-03        0.                 1.90943           -4.16901            0.         
              120.001            682.661E-06         -1.0111E-03         0.                 1.70852           -4.01266            0.         
              120.501            633.49E-06        -969.82E-06           0.                 1.52806           -3.88753            0.         
              121.001            584.556E-06       -919.208E-06          0.                 1.36585           -3.71356            0.         
              121.501            541.843E-06       -877.198E-06          0.                 1.22027           -3.57291            0.         
              122.001            499.413E-06       -827.162E-06          0.                 1.09081           -3.39009            0.         
              122.501            462.635E-06       -785.792E-06          0.               974.909E-03         -3.24198            0.         
              123.001            426.1E-06         -737.432E-06          0.               873.028E-03         -3.05715            0.         
              123.501            394.717E-06       -697.705E-06          0.               782.183E-03         -2.90776            0.         
              124.001            363.485E-06       -651.815E-06          0.               703.363E-03         -2.72611            0.         
              124.501            336.952E-06       -614.434E-06          0.               633.458E-03         -2.5801             0.         
              125.001            310.451E-06       -571.549E-06          0.               573.755E-03         -2.40546            0.         
              125.501            288.232E-06       -536.975E-06          0.               521.168E-03         -2.2662             0.         
              126.001            265.917E-06       -497.422E-06          0.               477.155E-03         -2.10125            0.         
              126.501            247.5E-06         -465.922E-06          0.               438.734E-03         -1.97105            0.         
              127.001            228.858E-06       -429.859E-06          0.               407.455E-03         -1.81756            0.         
              127.501            213.759E-06       -401.548E-06          0.               380.479E-03         -1.69789            0.         
              128.001            198.314E-06       -369.007E-06          0.               359.408E-03         -1.55689            0.         
              128.501            186.085E-06       -343.884E-06          0.               341.552E-03         -1.44857            0.         
              129.001            173.401E-06       -314.795E-06          0.               328.547E-03         -1.32048            0.         
              129.501            163.633E-06       -292.769E-06          0.               317.846E-03         -1.22378            0.         
              130.001            153.314E-06       -266.991E-06          0.               311.104E-03         -1.1086             0.         
              130.501            145.637E-06       -247.912E-06          0.               305.913E-03         -1.02341            0.         
              131.001            137.326E-06       -225.253E-06          0.               303.937E-03       -920.778E-03          0.         
              131.501            131.41E-06        -208.925E-06          0.               302.893E-03       -846.687E-03          0.         
              132.001            124.792E-06       -189.159E-06          0.               304.447E-03       -756.012E-03          0.         
              132.501            120.344E-06       -175.361E-06          0.               306.431E-03       -692.398E-03          0.         
              133.001            115.138E-06       -158.245E-06          0.               310.51E-03        -612.92E-03           0.         
              133.501            111.902E-06       -146.741E-06          0.               314.618E-03       -559.023E-03          0.         
              134.001            107.866E-06       -132.022E-06          0.               320.413E-03       -489.878E-03          0.         
              134.501            105.619E-06       -122.572E-06          0.               325.923E-03       -444.858E-03          0.         
              135.001            102.541E-06       -110.001E-06          0.               332.791E-03       -385.127E-03          0.         
              135.501            101.09E-06        -102.369E-06          0.               339.134E-03       -348.106E-03          0.         
              136.001             98.7882E-06       -91.7007E-06         0.               346.576E-03       -296.854E-03          0.         
              136.501             97.97E-06         -85.6596E-06         0.               353.312E-03       -266.95E-03           0.         
              137.001             96.2905E-06       -76.6639E-06         0.               360.945E-03       -223.257E-03          0.         
              137.501             95.9665E-06       -71.9999E-06         0.               367.745E-03       -199.611E-03          0.         
              138.001             94.7784E-06       -64.4602E-06         0.               375.284E-03       -162.59E-03           0.         
              138.501             94.8325E-06       -60.9752E-06         0.               381.904E-03       -144.382E-03          0.         
              139.001             94.0268E-06       -54.6923E-06         0.               389.144E-03       -113.197E-03          0.         
              139.501             94.3627E-06       -52.2051E-06         0.               395.414E-03        -99.662E-03          0.         
              140.001             93.849E-06        -46.9982E-06         0.               402.214E-03        -73.5375E-03         0.         
              140.501             94.3878E-06       -45.3456E-06         0.               408.02E-03         -63.9701E-03         0.         
              141.001             94.092E-06        -41.0521E-06         0.               414.291E-03        -42.196E-03          0.         
              141.501             94.7698E-06       -40.0885E-06         0.               419.567E-03        -35.9563E-03         0.         
              142.001             94.6318E-06       -36.5639E-06         0.               425.26E-03         -17.891E-03          0.         
              142.501             95.3974E-06       -36.161E-06          0.               429.971E-03        -14.4056E-03         0.         
              143.001             95.3693E-06       -33.2783E-06         0.               435.068E-03        524.228E-06          0.         
              143.501             96.1823E-06       -33.3244E-06         0.               439.21E-03           1.76326E-03        0.         
              144.001             96.2263E-06       -30.9727E-06         0.               443.715E-03         14.0644E-03         0.         
              144.501             97.0558E-06       -31.3712E-06         0.               447.301E-03         13.5018E-03         0.         
              145.001             97.1425E-06       -29.4549E-06         0.               451.236E-03         23.6181E-03         0.         
              145.501             97.9649E-06       -30.1235E-06         0.               454.294E-03         21.6391E-03         0.         
              146.001             98.0721E-06       -28.5608E-06         0.               457.693E-03         29.9551E-03         0.         
              146.501             98.8702E-06       -29.4299E-06         0.               460.26E-03          26.8899E-03         0.         
              147.001             98.9815E-06       -28.1515E-06         0.               463.164E-03         33.7361E-03         0.         
              147.501             99.7432E-06       -29.1631E-06         0.               465.282E-03         29.8644E-03         0.         
              148.001             99.8469E-06       -28.1108E-06         0.               467.735E-03         35.5218E-03         0.         
              148.501            100.564E-06        -29.2169E-06         0.               469.451E-03         31.078E-03          0.         
              149.001            100.652E-06        -28.3423E-06         0.               471.499E-03         35.7835E-03         0.         
              149.501            101.32E-06         -29.504E-06          0.               472.858E-03         30.9616E-03         0.         
              150.001            101.388E-06        -28.7674E-06         0.               474.55E-03          34.9129E-03         0.         
              150.501            102.005E-06        -29.9534E-06         0.               475.598E-03         29.8713E-03         0.         
              151.001            102.049E-06        -29.3224E-06         0.               476.976E-03         33.2315E-03         0.         
              151.501            102.614E-06        -30.508E-06          0.               477.757E-03         28.0977E-03         0.         
              152.001            102.635E-06        -29.9567E-06         0.               478.865E-03         31.0002E-03         0.         
              152.501            103.149E-06        -31.123E-06          0.               479.418E-03         25.8748E-03         0.         
              153.001            103.146E-06        -30.6308E-06         0.               480.296E-03         28.427E-03          0.         
              153.501            103.612E-06        -31.7636E-06         0.               480.658E-03         23.3881E-03         0.         
              154.001            103.587E-06        -31.3145E-06         0.               481.342E-03         25.6757E-03         0.         
              154.501            104.007E-06        -32.4033E-06         0.               481.547E-03         20.7819E-03         0.         
              155.001            103.961E-06        -31.9851E-06         0.               482.069E-03         22.872E-03          0.         
              155.501            104.339E-06        -33.0229E-06         0.               482.145E-03         18.1661E-03         0.         
              156.001            104.275E-06        -32.6264E-06         0.               482.534E-03         20.1104E-03         0.         
              156.501            104.614E-06        -33.6088E-06         0.               482.509E-03         15.6219E-03         0.         
              157.001            104.535E-06        -33.2274E-06         0.               482.79E-03          17.4594E-03         0.         
              157.501            104.838E-06        -34.152E-06          0.               482.686E-03         13.207E-03          0.         
              158.001            104.746E-06        -33.781E-06          0.               482.88E-03          14.9661E-03         0.         
              158.501            105.018E-06        -34.647E-06          0.               482.716E-03         10.9602E-03         0.         
              159.001            104.915E-06        -34.2836E-06         0.               482.842E-03         12.6612E-03         0.         
              159.501            105.158E-06        -35.0915E-06         0.               482.635E-03          8.90514E-03        0.         
              160.001            105.046E-06        -34.7339E-06         0.               482.708E-03         10.5614E-03         0.         
              160.501            105.264E-06        -35.485E-06          0.               482.472E-03          7.05365E-03        0.         
              161.001            105.147E-06        -35.1323E-06         0.               482.506E-03          8.67354E-03        0.         
              161.501            105.342E-06        -35.8288E-06         0.               482.252E-03          5.40845E-03        0.         
              162.001            105.221E-06        -35.481E-06          0.               482.257E-03          6.9963E-03         0.         
              162.501            105.396E-06        -36.1254E-06         0.               481.993E-03          3.96554E-03        0.         
              163.001            105.273E-06        -35.7828E-06         0.               481.978E-03          5.52273E-03        0.         
              163.501            105.43E-06         -36.3779E-06         0.               481.713E-03          2.71603E-03        0.         
              164.001            105.307E-06        -36.0412E-06         0.               481.684E-03          4.24182E-03        0.         
