
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:19  s22_Path1_Step:19  s33_Path1_Step:19
               24.5008           441.467E-06       -661.349E-06          0.                 1.09126           -2.63381            0.         
               25.0008           404.576E-06       -628.179E-06          0.               959.879E-03         -2.52854            0.         
               25.5008           371.857E-06       -599.821E-06          0.               841.428E-03         -2.44068            0.         
               26.0008           339.74E-06        -566.752E-06          0.               734.678E-03         -2.32725            0.         
               26.5008           311.363E-06       -538.561E-06          0.               638.486E-03         -2.23237            0.         
               27.0008           283.576E-06       -506.367E-06          0.               552.646E-03         -2.11561            0.         
               27.5008           259.159E-06       -479.062E-06          0.               475.423E-03         -2.01812            0.         
               28.0008           235.274E-06       -448.306E-06          0.               407.24E-03          -1.90174            0.         
               28.5008           214.431E-06       -422.398E-06          0.               346.052E-03         -1.80502            0.         
               29.0008           194.035E-06       -393.473E-06          0.               292.67E-03          -1.6918             0.         
               29.5008           176.388E-06       -369.306E-06          0.               244.919E-03         -1.59831            0.         
               30.0008           159.088E-06       -342.463E-06          0.               203.843E-03         -1.49029            0.         
               30.5008           144.272E-06       -320.252E-06          0.               167.245E-03         -1.40181            0.         
               31.0008           129.701E-06       -295.631E-06          0.               136.307E-03         -1.30037            0.         
               31.5008           117.371E-06       -275.486E-06          0.               108.875E-03         -1.21811            0.         
               32.0008           105.187E-06       -253.137E-06          0.                86.2044E-03        -1.12413            0.         
               32.5008            95.0241E-06      -235.087E-06          0.                66.2238E-03        -1.04882            0.         
               33.0008            84.9115E-06      -214.993E-06          0.                50.2201E-03      -962.789E-03          0.         
               33.5008            76.622E-06       -199.003E-06          0.                36.2246E-03      -894.775E-03          0.         
               34.0008            68.2956E-06      -181.094E-06          0.                25.529E-03       -816.853E-03          0.         
               34.5008            61.6124E-06      -167.086E-06          0.                16.276E-03       -756.216E-03          0.         
               35.0008            54.8145E-06      -151.255E-06          0.                 9.74437E-03     -686.312E-03          0.         
               35.5008            49.4976E-06      -139.117E-06          0.                 4.19052E-03     -632.908E-03          0.         
               36.0008            43.9981E-06      -125.231E-06          0.               868.5E-06         -570.749E-03          0.         
               36.5008            39.8338E-06      -114.83E-06           0.                -1.85406E-03     -524.272E-03          0.         
               37.0008            35.4286E-06      -102.739E-06          0.                -2.75521E-03     -469.454E-03          0.         
               37.5008            32.2281E-06       -93.928E-06          0.                -3.36096E-03     -429.487E-03          0.         
               38.0008            28.7381E-06       -83.4754E-06         0.                -2.48632E-03     -381.517E-03          0.         
               38.5008            26.3361E-06       -76.1018E-06         0.                -1.55711E-03     -347.568E-03          0.         
               39.0008            23.6047E-06       -67.1273E-06         0.               571.791E-06       -305.899E-03          0.         
               39.5008            21.8578E-06       -61.0386E-06         0.                 2.5679E-03      -277.436E-03          0.         
               40.0008            19.7498E-06       -53.3845E-06         0.                 5.53477E-03     -241.495E-03          0.         
               40.5008            18.5342E-06       -48.4317E-06         0.                 8.22639E-03     -217.968E-03          0.         
               41.0008            16.9335E-06       -41.9462E-06         0.                11.7039E-03      -187.177E-03          0.         
               41.5008            16.1438E-06       -37.987E-06          0.                14.8011E-03      -168.04E-03           0.         
               42.0008            14.9515E-06       -32.5266E-06         0.                18.5364E-03      -141.833E-03          0.         
               42.5008            14.4981E-06       -29.4278E-06         0.                21.8169E-03      -126.554E-03          0.         
               43.0008            13.6307E-06       -24.8589E-06         0.                25.619E-03       -104.389E-03          0.         
               43.5008            13.4387E-06       -22.4972E-06         0.                28.9168E-03       -92.4659E-03         0.         
               44.0008            12.8262E-06       -18.6973E-06         0.                32.645E-03        -73.8336E-03         0.         
               44.5008            12.8331E-06       -16.9606E-06         0.                35.8398E-03       -64.7959E-03         0.         
               45.0008            12.4175E-06       -13.8186E-06         0.                39.3948E-03       -49.2239E-03         0.         
               45.5008            12.5719E-06       -12.6058E-06         0.                42.403E-03        -42.6407E-03         0.         
               46.0008            12.3055E-06       -10.0219E-06         0.                45.7183E-03       -29.6978E-03         0.         
               46.5008            12.5655E-06        -9.24313E-06        0.                48.4858E-03       -25.1782E-03         0.         
               47.0008            12.4095E-06        -7.12891E-06        0.                51.5206E-03       -14.4752E-03         0.         
               47.5008            12.7414E-06        -6.7051E-06         0.                54.0162E-03       -11.6692E-03         0.         
               48.0008            12.6647E-06        -4.98276E-06        0.                56.75E-03          -2.85849E-03        0.         
               48.5008            13.0417E-06        -4.84487E-06        0.                58.96E-03          -1.45628E-03        0.         
               49.0008            13.0194E-06        -3.44665E-06        0.                61.3875E-03         5.76923E-03        0.         
               49.5008            13.4206E-06        -3.53515E-06        0.                63.3115E-03         6.03902E-03        0.         
               50.0008            13.4335E-06        -2.40257E-06        0.                65.4385E-03        11.948E-03          0.         
               50.5008            13.8429E-06        -2.66661E-06        0.                67.0857E-03        11.3205E-03         0.         
               51.0008            13.8761E-06        -1.74963E-06        0.                68.9261E-03        16.146E-03          0.         
               51.5008            14.2817E-06        -2.14622E-06        0.                70.3123E-03        14.8227E-03         0.         
               52.0008            14.3241E-06        -1.40245E-06        0.                71.8853E-03        18.7649E-03         0.         
               52.5008            14.7171E-06        -1.89563E-06        0.                73.0307E-03        16.9169E-03         0.         
               53.0008            14.7605E-06        -1.28943E-06        0.                74.3588E-03        20.1459E-03         0.         
               53.5008            15.135E-06         -1.84949E-06        0.                75.2861E-03        17.9166E-03         0.         
               54.0008            15.1737E-06        -1.35125E-06        0.                76.3934E-03        20.5761E-03         0.         
               54.5008            15.5257E-06        -1.95393E-06        0.                77.1264E-03        18.0845E-03         0.         
               55.0008            15.5559E-06        -1.53923E-06        0.                78.0377E-03        20.2944E-03         0.         
               55.5008            15.8831E-06        -2.16501E-06        0.                78.6003E-03        17.6378E-03         0.         
               56.0008            15.9026E-06        -1.81399E-06        0.                79.3397E-03        19.4972E-03         0.         
               56.5008            16.2042E-06        -2.44741E-06        0.                79.7549E-03        16.7541E-03         0.         
               57.0008            16.2117E-06        -2.14409E-06        0.                80.3458E-03        18.344E-03          0.         
               57.5008            16.4876E-06        -2.77316E-06        0.                80.6353E-03        15.5768E-03         0.         
               58.0008            16.483E-06         -2.50484E-06        0.                81.0993E-03        16.9627E-03         0.         
               58.5008            16.7339E-06        -3.12047E-06        0.                81.2834E-03        14.2199E-03         0.         
               59.0008            16.7174E-06        -2.87722E-06        0.                81.6403E-03        15.454E-03          0.         
               59.5008            16.9445E-06        -3.47275E-06        0.                81.7373E-03        12.7723E-03         0.         
               60.0008            16.917E-06         -3.24694E-06        0.                82.0051E-03        13.8958E-03         0.         
               60.5008            17.1219E-06        -3.81772E-06        0.                82.0315E-03        11.3023E-03         0.         
               61.0008            17.0844E-06        -3.60362E-06        0.                82.2262E-03        12.3467E-03         0.         
               61.5008            17.2687E-06        -4.14658E-06        0.                82.1964E-03         9.86039E-03        0.         
               62.0008            17.2225E-06        -3.94002E-06        0.                82.332E-03         10.8497E-03         0.         
               62.5008            17.3881E-06        -4.45339E-06        0.                82.2587E-03         8.48308E-03        0.         
               63.0008            17.3344E-06        -4.25143E-06        0.                82.3473E-03         9.43506E-03        0.         
               63.5008            17.4831E-06        -4.73449E-06        0.                82.2412E-03         7.19519E-03        0.         
               64.0008            17.4234E-06        -4.53514E-06        0.                82.2933E-03         8.1224E-03         0.         
               64.5008            17.5569E-06        -4.98793E-06        0.                82.1637E-03         6.01232E-03        0.         
               65.0008            17.4923E-06        -4.79002E-06        0.                82.188E-03          6.92333E-03        0.         
               65.5008            17.6124E-06        -5.21317E-06        0.                82.0424E-03         4.94281E-03        0.         
               66.0008            17.5441E-06        -5.01606E-06        0.                82.0464E-03         5.84301E-03        0.         
               66.5008            17.6524E-06        -5.41063E-06        0.                81.8911E-03         3.98941E-03        0.         
               67.0008            17.5816E-06        -5.21414E-06        0.                81.8807E-03         4.88178E-03        0.         
               67.5008            17.6794E-06        -5.5815E-06         0.                81.7209E-03         3.15067E-03        0.         
               68.0008            17.6071E-06        -5.38574E-06        0.                81.7011E-03         4.03639E-03        0.         
               68.5008            17.6958E-06        -5.72744E-06        0.                81.5407E-03         2.42211E-03        0.         
               69.0008            17.6228E-06        -5.53275E-06        0.                81.5153E-03         3.30104E-03        0.         
               69.5008            17.7036E-06        -5.85044E-06        0.                81.3575E-03         1.79713E-03        0.         
               70.0008            17.6306E-06        -5.65727E-06        0.                81.3296E-03         2.66823E-03        0.         
               70.5008            17.7046E-06        -5.95265E-06        0.                81.1768E-03         1.26777E-03        0.         
               71.0008            17.6323E-06        -5.76154E-06        0.                81.1487E-03         2.12942E-03        0.         
               71.5008            17.7003E-06        -6.0363E-06         0.                81.0024E-03       825.315E-06          0.         
               72.0008            17.6293E-06        -5.84781E-06        0.                80.9759E-03         1.67556E-03        0.         
               72.5008            17.6921E-06        -6.10359E-06        0.                80.8374E-03       460.732E-06          0.         
               73.0008            17.6227E-06        -5.91826E-06        0.                80.8136E-03         1.29748E-03        0.         
               73.5008            17.6811E-06        -6.15663E-06        0.                80.6837E-03       165.032E-06          0.         
               74.0008            17.6136E-06        -5.975E-06          0.                80.6634E-03       986.197E-06          0.         
               74.5008            17.6682E-06        -6.19743E-06        0.                80.5423E-03       -70.4766E-06         0.         
               75.0008            17.6029E-06        -6.01995E-06        0.                80.526E-03        733.129E-06          0.         
               75.5008            17.6541E-06        -6.22783E-06        0.                80.4139E-03      -254.014E-06          0.         
               76.0008            17.5913E-06        -6.05491E-06        0.                80.4018E-03       530.236E-06          0.         
               76.5008            17.6395E-06        -6.2495E-06         0.                80.2986E-03      -393.207E-06          0.         
               77.0008            17.5792E-06        -6.08149E-06        0.                80.2906E-03       370.117E-06          0.         
               77.5008            17.6248E-06        -6.26395E-06        0.                80.196E-03       -495.02E-06           0.         
               78.0008            17.5671E-06        -6.10114E-06        0.                80.1921E-03       246.058E-06          0.         
               78.5008            17.6104E-06        -6.27252E-06        0.                80.1056E-03      -565.721E-06          0.         
               79.0008            17.5553E-06        -6.11511E-06        0.                80.1056E-03       152.051E-06          0.         
               79.5008            17.5966E-06        -6.27637E-06        0.                80.0268E-03      -610.882E-06          0.         
               80.0008            17.5441E-06        -6.12452E-06        0.                80.0303E-03        82.7812E-06         0.         
               80.5008            17.5835E-06        -6.27651E-06        0.                79.9586E-03      -635.394E-06          0.         
               81.0008            17.5337E-06        -6.13031E-06        0.                79.9652E-03        33.6041E-06         0.         
               81.5008            17.5713E-06        -6.2738E-06         0.                79.9001E-03      -643.502E-06          0.         
               82.0008            17.524E-06         -6.1333E-06         0.                79.9095E-03       504.918E-09          0.         
               82.5008            17.5601E-06        -6.26897E-06        0.                79.8505E-03      -638.848E-06          0.         
               83.0008            17.5152E-06        -6.13416E-06        0.                79.8623E-03       -19.9484E-06         0.         
               83.5008            17.5498E-06        -6.26263E-06        0.                79.8087E-03      -624.518E-06          0.         
               84.0008            17.5073E-06        -6.13345E-06        0.                79.8226E-03       -30.6573E-06         0.         
               84.5008            17.5406E-06        -6.25526E-06        0.                79.7739E-03      -603.1E-06            0.         
               85.0008            17.5003E-06        -6.13166E-06        0.                79.7894E-03       -34.0459E-06         0.         
               85.5008            17.5323E-06        -6.24728E-06        0.                79.7453E-03      -576.735E-06          0.         
               86.0008            17.4942E-06        -6.12913E-06        0.                79.7621E-03       -32.1152E-06         0.         
               86.5008            17.5249E-06        -6.239E-06          0.                79.7219E-03      -547.169E-06          0.         
               87.0008            17.4888E-06        -6.12619E-06        0.                79.7397E-03       -26.4949E-06         0.         
               87.5008            17.5184E-06        -6.23068E-06        0.                79.7032E-03      -515.805E-06          0.         
               88.0008            17.4842E-06        -6.12304E-06        0.                79.7217E-03       -18.4926E-06         0.         
               88.5008            17.5126E-06        -6.22251E-06        0.                79.6883E-03      -483.751E-06          0.         
               89.0008            17.4804E-06        -6.11989E-06        0.                79.7073E-03        -9.13953E-06        0.         
               89.5008            17.5076E-06        -6.21463E-06        0.                79.6767E-03      -451.86E-06           0.         
               90.0008            17.4771E-06        -6.11685E-06        0.                79.6959E-03       767.218E-09          0.         
               90.5008            17.5033E-06        -6.20714E-06        0.                79.6679E-03      -420.777E-06          0.         
               91.0008            17.4744E-06        -6.11401E-06        0.                79.6872E-03        10.6272E-06         0.         
               91.5008            17.4996E-06        -6.2001E-06         0.                79.6613E-03      -390.967E-06          0.         
               92.0008            17.4723E-06        -6.11145E-06        0.                79.6805E-03        20.0028E-06         0.         
               92.5008            17.4964E-06        -6.19355E-06        0.                79.6567E-03      -362.751E-06          0.         
               93.0008            17.4705E-06        -6.10919E-06        0.                79.6756E-03        28.5894E-06         0.         
               93.5008            17.4937E-06        -6.18751E-06        0.                79.6535E-03      -336.332E-06          0.         
               94.0008            17.4692E-06        -6.10725E-06        0.                79.6721E-03        36.19E-06           0.         
               94.5008            17.4914E-06        -6.18199E-06        0.                79.6515E-03      -311.82E-06           0.         
               95.0008            17.4682E-06        -6.10564E-06        0.                79.6697E-03        42.6924E-06         0.         
               95.5008            17.4894E-06        -6.17696E-06        0.                79.6505E-03      -289.251E-06          0.         
               96.0008            17.4674E-06        -6.10435E-06        0.                79.6682E-03        48.0508E-06         0.         
               96.5008            17.4878E-06        -6.17241E-06        0.                79.6502E-03      -268.606E-06          0.         
               97.0008            17.4669E-06        -6.10336E-06        0.                79.6674E-03        52.2693E-06         0.         
               97.5008            17.4864E-06        -6.16831E-06        0.                79.6505E-03      -249.823E-06          0.         
               98.0008            17.4666E-06        -6.10265E-06        0.                79.667E-03         55.3894E-06         0.         
               98.5008            17.4852E-06        -6.16463E-06        0.                79.6511E-03      -232.812E-06          0.         
               99.0008            17.4664E-06        -6.10219E-06        0.                79.6671E-03        57.4784E-06         0.         
               99.5008            17.4842E-06        -6.16133E-06        0.                79.652E-03       -217.462E-06          0.         
              100.001             17.4664E-06        -6.10196E-06        0.                79.6674E-03        58.6208E-06         0.         
              100.501             17.4834E-06        -6.15839E-06        0.                79.6532E-03      -203.652E-06          0.         
              101.001             17.4665E-06        -6.10193E-06        0.                79.6678E-03        58.9114E-06         0.         
              101.501             17.4827E-06        -6.15576E-06        0.                79.6544E-03      -191.252E-06          0.         
              102.001             17.4667E-06        -6.10208E-06        0.                79.6684E-03        58.4498E-06         0.         
              102.501             17.4822E-06        -6.15342E-06        0.                79.6556E-03      -180.134E-06          0.         
              103.001             17.4669E-06        -6.10237E-06        0.                79.669E-03         57.3356E-06         0.         
              103.501             17.4817E-06        -6.15133E-06        0.                79.6569E-03      -170.172E-06          0.         
              104.001             17.4671E-06        -6.10279E-06        0.                79.6696E-03        55.6664E-06         0.         
              104.501             17.4813E-06        -6.14947E-06        0.                79.6581E-03      -161.243E-06          0.         
              105.001             17.4674E-06        -6.1033E-06         0.                79.6702E-03        53.5342E-06         0.         
              105.501             17.4809E-06        -6.1478E-06         0.                79.6593E-03      -153.234E-06          0.         
              106.001             17.4678E-06        -6.1039E-06         0.                79.6708E-03        51.025E-06          0.         
              106.501             17.4806E-06        -6.14631E-06        0.                79.6604E-03      -146.038E-06          0.         
              107.001             17.4681E-06        -6.10455E-06        0.                79.6713E-03        48.2171E-06         0.         
              107.501             17.4803E-06        -6.14496E-06        0.                79.6614E-03      -139.559E-06          0.         
              108.001             17.4684E-06        -6.10525E-06        0.                79.6718E-03        45.181E-06          0.         
              108.501             17.4801E-06        -6.14375E-06        0.                79.6623E-03      -133.707E-06          0.         
              109.001             17.4688E-06        -6.10599E-06        0.                79.6722E-03        41.9793E-06         0.         
              109.501             17.4798E-06        -6.14265E-06        0.                79.6631E-03      -128.404E-06          0.         
              110.001             17.4691E-06        -6.10674E-06        0.                79.6726E-03        38.6665E-06         0.         
              110.501             17.4796E-06        -6.14165E-06        0.                79.6639E-03      -123.578E-06          0.         
              111.001             17.4694E-06        -6.1075E-06         0.                79.6728E-03        35.2895E-06         0.         
              111.501             17.4794E-06        -6.14074E-06        0.                79.6646E-03      -119.168E-06          0.         
              112.001             17.4697E-06        -6.10826E-06        0.                79.673E-03         31.8884E-06         0.         
              112.501             17.4793E-06        -6.13989E-06        0.                79.6652E-03      -115.118E-06          0.         
              113.001             17.47E-06          -6.10902E-06        0.                79.6732E-03        28.4965E-06         0.         
              113.501             17.4791E-06        -6.13912E-06        0.                79.6657E-03      -111.382E-06          0.         
              114.001             17.4703E-06        -6.10976E-06        0.                79.6733E-03        25.1411E-06         0.         
              114.501             17.4789E-06        -6.13839E-06        0.                79.6661E-03      -107.918E-06          0.         
              115.001             17.4706E-06        -6.11049E-06        0.                79.6734E-03        21.8444E-06         0.         
              115.501             17.4788E-06        -6.13772E-06        0.                79.6665E-03      -104.691E-06          0.         
              116.001             17.4708E-06        -6.1112E-06         0.                79.6734E-03        18.6236E-06         0.         
              116.501             17.4786E-06        -6.13708E-06        0.                79.6669E-03      -101.671E-06          0.         
              117.001             17.4711E-06        -6.11189E-06        0.                79.6734E-03        15.492E-06          0.         
              117.501             17.4785E-06        -6.13648E-06        0.                79.6672E-03       -98.8306E-06         0.         
              118.001             17.4713E-06        -6.11255E-06        0.                79.6734E-03        12.4592E-06         0.         
              118.501             17.4783E-06        -6.13591E-06        0.                79.6675E-03       -96.1497E-06         0.         
              119.001             17.4715E-06        -6.11319E-06        0.                79.6733E-03         9.53185E-06        0.         
              119.501             17.4782E-06        -6.13537E-06        0.                79.6677E-03       -93.6093E-06         0.         
              120.001             17.4717E-06        -6.1138E-06         0.                79.6732E-03         6.71399E-06        0.         
              120.501             17.478E-06         -6.13486E-06        0.                79.6679E-03       -91.194E-06          0.         
              121.001             17.4719E-06        -6.11439E-06        0.                79.6731E-03         4.00757E-06        0.         
              121.501             17.4779E-06        -6.13437E-06        0.                79.6681E-03       -88.8907E-06         0.         
              122.001             17.4721E-06        -6.11495E-06        0.                79.673E-03          1.41276E-06        0.         
              122.501             17.4778E-06        -6.1339E-06         0.                79.6682E-03       -86.6886E-06         0.         
              123.001             17.4722E-06        -6.11548E-06        0.                79.673E-03         -1.07167E-06        0.         
              123.501             17.4776E-06        -6.13345E-06        0.                79.6684E-03       -84.5785E-06         0.         
              124.001             17.4724E-06        -6.116E-06          0.                79.6728E-03        -3.44803E-06        0.         
              124.501             17.4775E-06        -6.13301E-06        0.                79.6685E-03       -82.5526E-06         0.         
              125.001             17.4725E-06        -6.11648E-06        0.                79.6727E-03        -5.71951E-06        0.         
              125.501             17.4774E-06        -6.13259E-06        0.                79.6686E-03       -80.6044E-06         0.         
              126.001             17.4727E-06        -6.11695E-06        0.                79.6726E-03        -7.88994E-06        0.         
              126.501             17.4772E-06        -6.13219E-06        0.                79.6687E-03       -78.7282E-06         0.         
              127.001             17.4728E-06        -6.1174E-06         0.                79.6725E-03        -9.96358E-06        0.         
              127.501             17.4771E-06        -6.1318E-06         0.                79.6688E-03       -76.9193E-06         0.         
              128.001             17.4729E-06        -6.11782E-06        0.                79.6724E-03       -11.945E-06          0.         
              128.501             17.477E-06         -6.13142E-06        0.                79.6689E-03       -75.1734E-06         0.         
              129.001             17.473E-06         -6.11823E-06        0.                79.6722E-03       -13.839E-06          0.         
              129.501             17.4769E-06        -6.13106E-06        0.                79.669E-03        -73.4868E-06         0.         
              130.001             17.4732E-06        -6.11862E-06        0.                79.6721E-03       -15.6504E-06         0.         
              130.501             17.4768E-06        -6.13071E-06        0.                79.669E-03        -71.8562E-06         0.         
              131.001             17.4733E-06        -6.11899E-06        0.                79.672E-03        -17.3841E-06         0.         
              131.501             17.4767E-06        -6.13037E-06        0.                79.6691E-03       -70.2786E-06         0.         
              132.001             17.4734E-06        -6.11934E-06        0.                79.6719E-03       -19.0447E-06         0.         
              132.501             17.4766E-06        -6.13003E-06        0.                79.6692E-03       -68.751E-06          0.         
              133.001             17.4735E-06        -6.11969E-06        0.                79.6718E-03       -20.6371E-06         0.         
              133.501             17.4765E-06        -6.12971E-06        0.                79.6692E-03       -67.2707E-06         0.         
              134.001             17.4736E-06        -6.12001E-06        0.                79.6717E-03       -22.1657E-06         0.         
              134.501             17.4764E-06        -6.12941E-06        0.                79.6693E-03       -65.8352E-06         0.         
              135.001             17.4737E-06        -6.12033E-06        0.                79.6716E-03       -23.6349E-06         0.         
              135.501             17.4763E-06        -6.1291E-06         0.                79.6693E-03       -64.442E-06          0.         
              136.001             17.4737E-06        -6.12063E-06        0.                79.6715E-03       -25.049E-06          0.         
              136.501             17.4762E-06        -6.12881E-06        0.                79.6694E-03       -63.0885E-06         0.         
              137.001             17.4738E-06        -6.12092E-06        0.                79.6714E-03       -26.4117E-06         0.         
              137.501             17.4761E-06        -6.12853E-06        0.                79.6695E-03       -61.7724E-06         0.         
              138.001             17.4739E-06        -6.1212E-06         0.                79.6713E-03       -27.7271E-06         0.         
              138.501             17.476E-06         -6.12825E-06        0.                79.6695E-03       -60.491E-06          0.         
              139.001             17.474E-06         -6.12148E-06        0.                79.6712E-03       -28.9985E-06         0.         
              139.501             17.4759E-06        -6.12798E-06        0.                79.6695E-03       -59.2421E-06         0.         
              140.001             17.4741E-06        -6.12174E-06        0.                79.6711E-03       -30.2296E-06         0.         
              140.501             17.4759E-06        -6.12772E-06        0.                79.6696E-03       -58.023E-06          0.         
              141.001             17.4741E-06        -6.12199E-06        0.                79.6711E-03       -31.4233E-06         0.         
              141.501             17.4758E-06        -6.12746E-06        0.                79.6696E-03       -56.8313E-06         0.         
              142.001             17.4742E-06        -6.12224E-06        0.                79.671E-03        -32.5828E-06         0.         
              142.501             17.4757E-06        -6.1272E-06         0.                79.6697E-03       -55.6643E-06         0.         
              143.001             17.4743E-06        -6.12248E-06        0.                79.6709E-03       -33.7108E-06         0.         
              143.501             17.4756E-06        -6.12696E-06        0.                79.6697E-03       -54.5195E-06         0.         
              144.001             17.4743E-06        -6.12272E-06        0.                79.6708E-03       -34.81E-06           0.         
              144.501             17.4755E-06        -6.12671E-06        0.                79.6697E-03       -53.3942E-06         0.         
              145.001             17.4744E-06        -6.12294E-06        0.                79.6707E-03       -35.8828E-06         0.         
              145.501             17.4755E-06        -6.12647E-06        0.                79.6698E-03       -52.2856E-06         0.         
              146.001             17.4745E-06        -6.12317E-06        0.                79.6706E-03       -36.9315E-06         0.         
              146.501             17.4754E-06        -6.12623E-06        0.                79.6698E-03       -51.1908E-06         0.         
              147.001             17.4745E-06        -6.12338E-06        0.                79.6705E-03       -37.9581E-06         0.         
              147.501             17.4753E-06        -6.126E-06          0.                79.6698E-03       -50.107E-06          0.         
              148.001             17.4746E-06        -6.1236E-06         0.                79.6704E-03       -38.9646E-06         0.         
              148.501             17.4752E-06        -6.12576E-06        0.                79.6698E-03       -49.031E-06          0.         
              149.001             17.4746E-06        -6.12381E-06        0.                79.6703E-03       -39.9524E-06         0.         
              149.501             17.4751E-06        -6.12552E-06        0.                79.6698E-03       -47.9596E-06         0.         
              150.001             17.4747E-06        -6.12401E-06        0.                79.6702E-03       -40.9232E-06         0.         
              150.501             17.475E-06         -6.12529E-06        0.                79.6698E-03       -46.8895E-06         0.         
              151.001             17.4747E-06        -6.12421E-06        0.                79.67E-03         -41.8782E-06         0.         
              151.501             17.475E-06         -6.12505E-06        0.                79.6698E-03       -45.817E-06          0.         
              152.001             17.4748E-06        -6.1244E-06         0.                79.6699E-03       -42.8181E-06         0.         
              152.501             17.4749E-06        -6.12481E-06        0.                79.6697E-03       -44.7383E-06         0.         
              153.001             17.4748E-06        -6.1246E-06         0.                79.6697E-03       -43.7438E-06         0.         
              153.501             17.4748E-06        -6.12457E-06        0.                79.6697E-03       -43.6494E-06         0.         
              154.001             17.4748E-06        -6.12478E-06        0.                79.6696E-03       -44.6555E-06         0.         
