
                             LE11_Path1_Step:5  LE22_Path1_Step:5  LE33_Path1_Step:5  s11_Path1_Step:51  s22_Path1_Step:51  s33_Path1_Step:51
               18.5008             3.66306E-03     -787.311E-06          0.                17.6033             2.57121            0.         
               19.0008             3.60384E-03     -753.508E-06          0.                17.357              2.63915            0.         
               19.5008             3.56661E-03     -751.454E-06          0.                17.167              2.58241            0.         
               20.0008             3.51134E-03     -714.769E-06          0.                16.9466             2.67247            0.         
               20.5008             3.47817E-03     -717.123E-06          0.                16.7699             2.59993            0.         
               21.0008             3.44486E-03     -690.184E-06          0.                16.6459             2.67928            0.         
               21.5008             3.38189E-03     -662.407E-06          0.                16.369              2.70924            0.         
               22.0008             3.55875E-03     -742.738E-06          0.                17.142              2.61341            0.         
               22.5008             3.21519E-03     -635.958E-06          0.                15.5517             2.54266            0.         
               23.0008             2.23364E-03     -118.415E-06          0.                11.3921             3.44703            0.         
               23.5008             2.08548E-03     -767.76E-06           0.                 9.44097         -196.657E-03          0.         
               24.0008             1.93101E-03     -936.925E-06          0.                 8.33055           -1.35668            0.         
               24.5008             1.75056E-03       -1.01767E-03        0.                 7.24599           -2.10448            0.         
               25.0008             1.65168E-03       -1.1143E-03         0.                 6.5564            -2.78649            0.         
               25.5008             1.51388E-03       -1.13031E-03        0.                 5.81119           -3.1203             0.         
               26.0008             1.42218E-03       -1.17038E-03        0.                 5.26177           -3.49532            0.         
               26.5008             1.3106E-03        -1.16178E-03        0.                 4.6976            -3.65356            0.         
               27.0008             1.22711E-03       -1.17092E-03        0.                 4.24709           -3.85291            0.         
               27.5008             1.13323E-03       -1.14788E-03        0.                 3.80114           -3.90393            0.         
               28.0008             1.05805E-03       -1.1387E-03         0.                 3.42717           -3.99297            0.         
               28.5008           977.047E-06         -1.10593E-03        0.                 3.06584           -3.96998            0.         
               29.0008           909.595E-06         -1.085E-03          0.                 2.75338           -3.98394            0.         
               29.5008           838.795E-06         -1.04563E-03        0.                 2.45707           -3.90811            0.         
               30.0008           778.583E-06         -1.01713E-03        0.                 2.196             -3.86953            0.         
               30.5008           716.464E-06       -973.633E-06          0.                 1.95231           -3.75646            0.         
               31.0008           663.094E-06       -940.521E-06          0.                 1.7352            -3.68146            0.         
               31.5008           608.66E-06        -894.88E-06           0.                 1.53534           -3.54329            0.         
               32.0008           561.735E-06       -859.35E-06           0.                 1.35611           -3.444              0.         
               32.5008           514.223E-06       -813.146E-06          0.                 1.19325           -3.29031            0.         
               33.0008           473.311E-06       -776.842E-06          0.                 1.04668           -3.17606            0.         
               33.5008           432.055E-06       -731.294E-06          0.               915.132E-03         -3.01441            0.         
               34.0008           396.685E-06       -695.438E-06          0.               796.543E-03         -2.89241            0.         
               34.5008           361.072E-06       -651.46E-06           0.               691.461E-03         -2.72865            0.         
               35.0008           330.75E-06        -616.94E-06           0.               596.676E-03         -2.60441            0.         
               35.5008           300.194E-06       -575.189E-06          0.               513.828E-03         -2.44302            0.         
               36.0008           274.42E-06        -542.627E-06          0.               439.116E-03         -2.32069            0.         
               36.5008           248.37E-06        -503.55E-06           0.               374.818E-03         -2.165              0.         
               37.0008           226.653E-06       -473.358E-06          0.               316.877E-03         -2.04761            0.         
               37.5008           204.588E-06       -437.229E-06          0.               267.927E-03         -1.89999            0.         
               38.0008           186.456E-06       -409.651E-06          0.               223.859E-03         -1.78966            0.         
               38.5008           167.891E-06       -376.604E-06          0.               187.488E-03         -1.65169            0.         
               39.0008           152.898E-06       -351.754E-06          0.               154.777E-03         -1.54983            0.         
               39.5008           137.385E-06       -321.819E-06          0.               128.609E-03         -1.42248            0.         
               40.0008           125.121E-06       -299.708E-06          0.               105.089E-03         -1.32989            0.         
               40.5008           112.251E-06       -272.828E-06          0.                87.0985E-03        -1.21361            0.         
               41.0008           102.336E-06       -253.393E-06          0.                70.9225E-03        -1.13065            0.         
               41.5008            91.7381E-06      -229.451E-06          0.                59.3984E-03        -1.02551            0.         
               42.0008            83.8309E-06      -212.572E-06          0.                49.0073E-03      -952.174E-03          0.         
               42.5008            75.1732E-06      -191.405E-06          0.                42.5146E-03      -857.927E-03          0.         
               43.0008            68.967E-06       -176.923E-06          0.                36.6033E-03      -793.958E-03          0.         
               43.5008            61.953E-06       -158.342E-06          0.                33.9504E-03      -710.155E-03          0.         
               44.0008            57.1754E-06      -146.073E-06          0.                31.438E-03       -655.088E-03          0.         
               44.5008            51.5436E-06      -129.868E-06          0.                31.645E-03       -581.122E-03          0.         
               45.0008            47.9548E-06      -119.615E-06          0.                31.6449E-03      -534.366E-03          0.         
               45.5008            43.4761E-06      -105.57E-06           0.                33.9148E-03      -469.53E-03           0.         
               46.0008            40.8669E-06       -97.129E-06          0.                35.7088E-03      -430.41E-03           0.         
               46.5008            37.3421E-06       -85.0285E-06         0.                39.4006E-03      -373.939E-03          0.         
               47.0008            35.5313E-06       -78.198E-06          0.                42.414E-03       -341.737E-03          0.         
               47.5008            32.7887E-06       -67.8296E-06         0.                47.0196E-03      -292.846E-03          0.         
               48.0008            31.6208E-06       -62.4148E-06         0.                50.7993E-03      -266.831E-03          0.         
               48.5008            29.5133E-06       -53.5765E-06         0.                55.9224E-03      -224.735E-03          0.         
               49.0008            28.8561E-06       -49.3925E-06         0.                60.1172E-03      -204.188E-03          0.         
               49.5008            27.2588E-06       -41.8944E-06         0.                65.4544E-03      -168.129E-03          0.         
               50.0008            27.0007E-06       -38.7688E-06         0.                69.7979E-03      -152.356E-03          0.         
               50.5008            25.8086E-06       -32.4352E-06         0.                75.1226E-03      -121.611E-03          0.         
               51.0008            25.8562E-06       -30.2097E-06         0.                79.4178E-03      -109.96E-03           0.         
               51.5008            24.9815E-06       -24.88E-06           0.                84.5662E-03       -83.8542E-03         0.         
               52.0008            25.2577E-06       -23.4112E-06         0.                88.6728E-03       -75.7191E-03         0.         
               52.5008            24.6278E-06       -18.9403E-06         0.                93.5315E-03       -53.6315E-03         0.         
               53.0008            25.0693E-06       -18.0997E-06         0.                97.3545E-03       -48.4599E-03         0.         
               53.5008            24.6249E-06       -14.3581E-06         0.               101.85E-03         -29.8247E-03         0.         
               54.0008            25.1803E-06       -14.0317E-06         0.               105.331E-03        -27.1184E-03         0.         
               54.5008            24.8732E-06       -10.9046E-06         0.               109.422E-03        -11.4271E-03         0.         
               55.0008            25.5017E-06       -10.9928E-06         0.               112.528E-03        -10.7422E-03         0.         
               55.5008            25.2932E-06        -8.37973E-06        0.               116.197E-03          2.45757E-03        0.         
               56.0008            25.9625E-06        -8.79597E-06        0.               118.918E-03          1.51198E-03        0.         
               56.5008            25.8222E-06        -6.60949E-06        0.               122.165E-03         12.6189E-03         0.         
               57.0008            26.5074E-06        -7.27956E-06        0.               124.508E-03         10.3832E-03         0.         
               57.5008            26.4115E-06        -5.44442E-06        0.               127.347E-03         19.7452E-03         0.         
               58.0008            27.0938E-06        -6.30525E-06        0.               129.327E-03         16.5127E-03         0.         
               58.5008            27.0242E-06        -4.75721E-06        0.               131.781E-03         24.4307E-03         0.         
               59.0008            27.6896E-06        -5.75585E-06        0.               133.422E-03         20.4514E-03         0.         
               59.5008            27.6329E-06        -4.44052E-06        0.               135.52E-03          27.1834E-03         0.         
               60.0008            28.2716E-06        -5.533E-06          0.               136.852E-03         22.6679E-03         0.         
               60.5008            28.218E-06         -4.40478E-06        0.               138.626E-03         28.4333E-03         0.         
               61.0008            28.8234E-06        -5.55504E-06        0.               139.679E-03         23.5569E-03         0.         
               61.5008            28.7661E-06        -4.57603E-06        0.               141.162E-03         28.5402E-03         0.         
               62.0008            29.3342E-06        -5.75494E-06        0.               141.97E-03          23.4472E-03         0.         
               62.5008            29.2687E-06        -4.89395E-06        0.               143.196E-03         27.8024E-03         0.         
               63.0008            29.7976E-06        -6.07835E-06        0.               143.79E-03          22.6094E-03         0.         
               63.5008            29.7214E-06        -5.30997E-06        0.               144.792E-03         26.4638E-03         0.         
               64.0008            30.2106E-06        -6.48178E-06        0.               145.203E-03         21.264E-03          0.         
               64.5008            30.1224E-06        -5.78556E-06        0.               146.011E-03         24.7217E-03         0.         
               65.0008            30.5726E-06        -6.93105E-06        0.               146.267E-03         19.5877E-03         0.         
               65.5008            30.4723E-06        -6.29071E-06        0.               146.91E-03          22.7329E-03         0.         
               66.0008            30.8849E-06        -7.39974E-06        0.               147.037E-03         17.7202E-03         0.         
               66.5008            30.773E-06         -6.80253E-06        0.               147.542E-03         20.6202E-03         0.         
               67.0008            31.1501E-06        -7.86794E-06        0.               147.564E-03         15.7695E-03         0.         
               67.5008            31.0277E-06        -7.30401E-06        0.               147.954E-03         18.4775E-03         0.         
               68.0008            31.3717E-06        -8.3211E-06         0.               147.891E-03         13.8177E-03         0.         
               68.5008            31.2402E-06        -7.78299E-06        0.               148.187E-03         16.3749E-03         0.         
               69.0008            31.5537E-06        -8.74902E-06        0.               148.058E-03         11.925E-03          0.         
               69.5008            31.4146E-06        -8.2312E-06         0.               148.278E-03         14.3629E-03         0.         
               70.0008            31.7002E-06        -9.14499E-06        0.               148.1E-03           10.1337E-03         0.         
               70.5008            31.5552E-06        -8.64351E-06        0.               148.258E-03         12.476E-03          0.         
               71.0008            31.8155E-06        -9.50508E-06        0.               148.044E-03          8.47223E-03        0.         
               71.5008            31.6662E-06        -9.0172E-06         0.               148.155E-03         10.7359E-03         0.         
               72.0008            31.9038E-06        -9.8275E-06         0.               147.916E-03          6.95727E-03        0.         
               72.5008            31.7516E-06        -9.35142E-06        0.               147.991E-03          9.15455E-03        0.         
               73.0008            31.9689E-06       -10.1121E-06         0.               147.737E-03          5.59685E-03        0.         
               73.5008            31.8153E-06        -9.64673E-06        0.               147.785E-03          7.73581E-03        0.         
               74.0008            32.0145E-06       -10.3599E-06         0.               147.523E-03          4.3922E-03         0.         
               74.5008            31.8608E-06        -9.90471E-06        0.               147.553E-03          6.47797E-03        0.         
               75.0008            32.0439E-06       -10.5727E-06         0.               147.289E-03          3.33959E-03        0.         
               75.5008            31.8913E-06       -10.1276E-06         0.               147.306E-03          5.37502E-03        0.         
               76.0008            32.0601E-06       -10.7531E-06         0.               147.045E-03          2.43167E-03        0.         
               76.5008            31.9095E-06       -10.3182E-06         0.               147.054E-03          4.41799E-03        0.         
               77.0008            32.0657E-06       -10.9038E-06         0.               146.8E-03            1.65873E-03        0.         
               77.5008            31.918E-06        -10.4793E-06         0.               146.805E-03          3.59604E-03        0.         
               78.0008            32.0631E-06       -11.0278E-06         0.               146.561E-03          1.00954E-03        0.         
               78.5008            31.9189E-06       -10.6141E-06         0.               146.564E-03          2.8972E-03         0.         
               79.0008            32.0541E-06       -11.1281E-06         0.               146.332E-03        472.102E-06          0.         
               79.5008            31.914E-06        -10.7255E-06         0.               146.336E-03          2.30908E-03        0.         
               80.0008            32.0404E-06       -11.2076E-06         0.               146.116E-03         34.2286E-06         0.         
               80.5008            31.9048E-06       -10.8166E-06         0.               146.123E-03          1.8193E-03         0.         
               81.0008            32.0235E-06       -11.2691E-06         0.               145.917E-03       -316.073E-06          0.         
               81.5008            31.8927E-06       -10.89E-06           0.               145.926E-03          1.41585E-03        0.         
               82.0008            32.0045E-06       -11.3152E-06         0.               145.734E-03       -590.285E-06          0.         
               82.5008            31.8787E-06       -10.9483E-06         0.               145.748E-03          1.08738E-03        0.         
               83.0008            31.9844E-06       -11.3483E-06         0.               145.569E-03       -799.18E-06           0.         
               83.5008            31.8637E-06       -10.9939E-06         0.               145.587E-03        823.311E-06          0.         
               84.0008            31.9638E-06       -11.3706E-06         0.               145.421E-03       -952.681E-06          0.         
               84.5008            31.8483E-06       -11.0287E-06         0.               145.443E-03        613.983E-06          0.         
               85.0008            31.9433E-06       -11.3841E-06         0.               145.291E-03         -1.0598E-03         0.         
               85.5008            31.833E-06        -11.0548E-06         0.               145.316E-03        450.668E-06          0.         
               86.0008            31.9234E-06       -11.3904E-06         0.               145.176E-03         -1.12859E-03        0.         
               86.5008            31.8183E-06       -11.0737E-06         0.               145.205E-03        325.594E-06          0.         
               87.0008            31.9045E-06       -11.391E-06          0.               145.076E-03         -1.1662E-03         0.         
               87.5008            31.8043E-06       -11.0869E-06         0.               145.109E-03        231.917E-06          0.         
               88.0008            31.8866E-06       -11.3872E-06         0.               144.99E-03          -1.17883E-03        0.         
               88.5008            31.7913E-06       -11.0955E-06         0.               145.026E-03        163.682E-06          0.         
               89.0008            31.87E-06         -11.38E-06           0.               144.917E-03         -1.17189E-03        0.         
               89.5008            31.7795E-06       -11.1005E-06         0.               144.955E-03        115.76E-06           0.         
               90.0008            31.8548E-06       -11.3705E-06         0.               144.855E-03         -1.14994E-03        0.         
               90.5008            31.7688E-06       -11.103E-06          0.               144.895E-03         83.7847E-06         0.         
               91.0008            31.8409E-06       -11.3592E-06         0.               144.803E-03         -1.11686E-03        0.         
               91.5008            31.7593E-06       -11.1034E-06         0.               144.845E-03         64.0778E-06         0.         
               92.0008            31.8283E-06       -11.3469E-06         0.               144.761E-03         -1.07588E-03        0.         
               92.5008            31.7509E-06       -11.1025E-06         0.               144.803E-03         53.5783E-06         0.         
               93.0008            31.8171E-06       -11.3341E-06         0.               144.725E-03         -1.02964E-03        0.         
               93.5008            31.7436E-06       -11.1007E-06         0.               144.768E-03         49.7697E-06         0.         
               94.0008            31.8071E-06       -11.3211E-06         0.               144.697E-03       -980.297E-06          0.         
               94.5008            31.7374E-06       -11.0984E-06         0.               144.74E-03          50.6114E-06         0.         
               95.0008            31.7982E-06       -11.3083E-06         0.               144.674E-03       -929.555E-06          0.         
               95.5008            31.7321E-06       -11.0958E-06         0.               144.718E-03         54.4732E-06         0.         
               96.0008            31.7904E-06       -11.2957E-06         0.               144.657E-03       -878.75E-06           0.         
               96.5008            31.7278E-06       -11.0932E-06         0.               144.7E-03           60.0758E-06         0.         
               97.0008            31.7836E-06       -11.2838E-06         0.               144.643E-03       -828.9E-06            0.         
               97.5008            31.7242E-06       -11.0907E-06         0.               144.685E-03         66.4367E-06         0.         
               98.0008            31.7777E-06       -11.2724E-06         0.               144.633E-03       -780.756E-06          0.         
               98.5008            31.7213E-06       -11.0884E-06         0.               144.674E-03         72.8205E-06         0.         
               99.0008            31.7725E-06       -11.2618E-06         0.               144.626E-03       -734.851E-06          0.         
               99.5008            31.719E-06        -11.0865E-06         0.               144.666E-03         78.6962E-06         0.         
              100.001             31.7681E-06       -11.2519E-06         0.               144.621E-03       -691.535E-06          0.         
              100.501             31.7173E-06       -11.0849E-06         0.               144.66E-03          83.6987E-06         0.         
              101.001             31.7643E-06       -11.2428E-06         0.               144.617E-03       -651.014E-06          0.         
              101.501             31.716E-06        -11.0837E-06         0.               144.656E-03         87.5964E-06         0.         
              102.001             31.761E-06        -11.2344E-06         0.               144.615E-03       -613.383E-06          0.         
              102.501             31.7152E-06       -11.0829E-06         0.               144.653E-03         90.2625E-06         0.         
              103.001             31.7582E-06       -11.2267E-06         0.               144.615E-03       -578.643E-06          0.         
              103.501             31.7146E-06       -11.0825E-06         0.               144.651E-03         91.6512E-06         0.         
              104.001             31.7558E-06       -11.2197E-06         0.               144.615E-03       -546.732E-06          0.         
              104.501             31.7144E-06       -11.0824E-06         0.               144.65E-03          91.7776E-06         0.         
              105.001             31.7537E-06       -11.2134E-06         0.               144.616E-03       -517.539E-06          0.         
              105.501             31.7144E-06       -11.0826E-06         0.               144.649E-03         90.7013E-06         0.         
              106.001             31.752E-06        -11.2077E-06         0.               144.617E-03       -490.919E-06          0.         
              106.501             31.7145E-06       -11.083E-06          0.               144.649E-03         88.5127E-06         0.         
              107.001             31.7505E-06       -11.2025E-06         0.               144.619E-03       -466.704E-06          0.         
              107.501             31.7148E-06       -11.0838E-06         0.               144.649E-03         85.3215E-06         0.         
              108.001             31.7492E-06       -11.1978E-06         0.               144.621E-03       -444.716E-06          0.         
              108.501             31.7152E-06       -11.0847E-06         0.               144.65E-03          81.2491E-06         0.         
              109.001             31.7481E-06       -11.1936E-06         0.               144.623E-03       -424.771E-06          0.         
              109.501             31.7157E-06       -11.0858E-06         0.               144.65E-03          76.4211E-06         0.         
              110.001             31.7471E-06       -11.1897E-06         0.               144.624E-03       -406.686E-06          0.         
              110.501             31.7163E-06       -11.087E-06          0.               144.651E-03         70.9622E-06         0.         
              111.001             31.7463E-06       -11.1863E-06         0.               144.626E-03       -390.285E-06          0.         
              111.501             31.7169E-06       -11.0884E-06         0.               144.652E-03         64.9928E-06         0.         
              112.001             31.7455E-06       -11.1832E-06         0.               144.628E-03       -375.399E-06          0.         
              112.501             31.7175E-06       -11.0899E-06         0.               144.652E-03         58.6261E-06         0.         
              113.001             31.7448E-06       -11.1803E-06         0.               144.63E-03        -361.871E-06          0.         
              113.501             31.7182E-06       -11.0914E-06         0.               144.653E-03         51.9664E-06         0.         
              114.001             31.7443E-06       -11.1778E-06         0.               144.631E-03       -349.554E-06          0.         
              114.501             31.7188E-06       -11.0929E-06         0.               144.654E-03         45.1081E-06         0.         
              115.001             31.7437E-06       -11.1754E-06         0.               144.633E-03       -338.316E-06          0.         
              115.501             31.7194E-06       -11.0945E-06         0.               144.654E-03         38.1351E-06         0.         
              116.001             31.7432E-06       -11.1733E-06         0.               144.634E-03       -328.035E-06          0.         
              116.501             31.7201E-06       -11.096E-06          0.               144.654E-03         31.1211E-06         0.         
              117.001             31.7428E-06       -11.1713E-06         0.               144.636E-03       -318.602E-06          0.         
              117.501             31.7207E-06       -11.0976E-06         0.               144.655E-03         24.1295E-06         0.         
              118.001             31.7423E-06       -11.1695E-06         0.               144.637E-03       -309.922E-06          0.         
              118.501             31.7212E-06       -11.0991E-06         0.               144.655E-03         17.214E-06          0.         
              119.001             31.7419E-06       -11.1678E-06         0.               144.638E-03       -301.908E-06          0.         
              119.501             31.7218E-06       -11.1006E-06         0.               144.655E-03         10.4194E-06         0.         
              120.001             31.7416E-06       -11.1662E-06         0.               144.638E-03       -294.486E-06          0.         
              120.501             31.7223E-06       -11.1021E-06         0.               144.655E-03          3.78233E-06        0.         
              121.001             31.7412E-06       -11.1648E-06         0.               144.639E-03       -287.59E-06           0.         
              121.501             31.7228E-06       -11.1035E-06         0.               144.655E-03         -2.668E-06          0.         
              122.001             31.7409E-06       -11.1634E-06         0.               144.64E-03        -281.163E-06          0.         
              122.501             31.7233E-06       -11.1049E-06         0.               144.655E-03         -8.90901E-06        0.         
              123.001             31.7405E-06       -11.1621E-06         0.               144.641E-03       -275.156E-06          0.         
              123.501             31.7237E-06       -11.1062E-06         0.               144.655E-03        -14.9238E-06         0.         
              124.001             31.7402E-06       -11.1609E-06         0.               144.641E-03       -269.526E-06          0.         
              124.501             31.7241E-06       -11.1074E-06         0.               144.655E-03        -20.7006E-06         0.         
              125.001             31.7399E-06       -11.1598E-06         0.               144.642E-03       -264.238E-06          0.         
              125.501             31.7245E-06       -11.1086E-06         0.               144.655E-03        -26.2316E-06         0.         
              126.001             31.7396E-06       -11.1588E-06         0.               144.642E-03       -259.259E-06          0.         
              126.501             31.7249E-06       -11.1098E-06         0.               144.655E-03        -31.513E-06          0.         
              127.001             31.7394E-06       -11.1578E-06         0.               144.642E-03       -254.563E-06          0.         
              127.501             31.7253E-06       -11.1109E-06         0.               144.654E-03        -36.5436E-06         0.         
              128.001             31.7391E-06       -11.1568E-06         0.               144.643E-03       -250.129E-06          0.         
              128.501             31.7256E-06       -11.1119E-06         0.               144.654E-03        -41.3249E-06         0.         
              129.001             31.7388E-06       -11.1559E-06         0.               144.643E-03       -245.935E-06          0.         
              129.501             31.7259E-06       -11.1129E-06         0.               144.654E-03        -45.8599E-06         0.         
              130.001             31.7386E-06       -11.1551E-06         0.               144.643E-03       -241.967E-06          0.         
              130.501             31.7262E-06       -11.1138E-06         0.               144.654E-03        -50.1536E-06         0.         
              131.001             31.7383E-06       -11.1543E-06         0.               144.643E-03       -238.21E-06           0.         
              131.501             31.7264E-06       -11.1147E-06         0.               144.654E-03        -54.2118E-06         0.         
              132.001             31.7381E-06       -11.1535E-06         0.               144.644E-03       -234.651E-06          0.         
              132.501             31.7267E-06       -11.1155E-06         0.               144.653E-03        -58.0412E-06         0.         
              133.001             31.7379E-06       -11.1528E-06         0.               144.644E-03       -231.281E-06          0.         
              133.501             31.7269E-06       -11.1163E-06         0.               144.653E-03        -61.6492E-06         0.         
              134.001             31.7377E-06       -11.1521E-06         0.               144.644E-03       -228.091E-06          0.         
              134.501             31.7271E-06       -11.117E-06          0.               144.653E-03        -65.0432E-06         0.         
              135.001             31.7375E-06       -11.1514E-06         0.               144.644E-03       -225.072E-06          0.         
              135.501             31.7273E-06       -11.1177E-06         0.               144.653E-03        -68.231E-06          0.         
              136.001             31.7373E-06       -11.1508E-06         0.               144.644E-03       -222.218E-06          0.         
              136.501             31.7275E-06       -11.1183E-06         0.               144.653E-03        -71.2202E-06         0.         
              137.001             31.7371E-06       -11.1502E-06         0.               144.644E-03       -219.523E-06          0.         
              137.501             31.7277E-06       -11.1189E-06         0.               144.652E-03        -74.0183E-06         0.         
              138.001             31.7369E-06       -11.1497E-06         0.               144.645E-03       -216.98E-06           0.         
              138.501             31.7278E-06       -11.1195E-06         0.               144.652E-03        -76.6327E-06         0.         
              139.001             31.7368E-06       -11.1492E-06         0.               144.645E-03       -214.586E-06          0.         
              139.501             31.728E-06        -11.12E-06           0.               144.652E-03        -79.0702E-06         0.         
              140.001             31.7366E-06       -11.1487E-06         0.               144.645E-03       -212.334E-06          0.         
              140.501             31.7281E-06       -11.1205E-06         0.               144.652E-03        -81.3375E-06         0.         
              141.001             31.7365E-06       -11.1482E-06         0.               144.645E-03       -210.222E-06          0.         
              141.501             31.7283E-06       -11.1209E-06         0.               144.652E-03        -83.4405E-06         0.         
              142.001             31.7363E-06       -11.1478E-06         0.               144.645E-03       -208.245E-06          0.         
              142.501             31.7284E-06       -11.1214E-06         0.               144.652E-03        -85.3851E-06         0.         
              143.001             31.7362E-06       -11.1474E-06         0.               144.645E-03       -206.398E-06          0.         
              143.501             31.7285E-06       -11.1217E-06         0.               144.651E-03        -87.1762E-06         0.         
              144.001             31.7361E-06       -11.147E-06          0.               144.645E-03       -204.679E-06          0.         
              144.501             31.7286E-06       -11.1221E-06         0.               144.651E-03        -88.8185E-06         0.         
              145.001             31.736E-06        -11.1467E-06         0.               144.645E-03       -203.083E-06          0.         
              145.501             31.7287E-06       -11.1224E-06         0.               144.651E-03        -90.3162E-06         0.         
              146.001             31.7358E-06       -11.1463E-06         0.               144.645E-03       -201.607E-06          0.         
              146.501             31.7287E-06       -11.1227E-06         0.               144.651E-03        -91.6726E-06         0.         
              147.001             31.7357E-06       -11.146E-06          0.               144.645E-03       -200.247E-06          0.         
              147.501             31.7288E-06       -11.123E-06          0.               144.651E-03        -92.8906E-06         0.         
              148.001             31.7356E-06       -11.1458E-06         0.               144.645E-03       -199.E-06             0.         
              148.501             31.7288E-06       -11.1232E-06         0.               144.651E-03        -93.9726E-06         0.         
              149.001             31.7355E-06       -11.1455E-06         0.               144.645E-03       -197.863E-06          0.         
              149.501             31.7289E-06       -11.1234E-06         0.               144.65E-03         -94.9201E-06         0.         
              150.001             31.7355E-06       -11.1453E-06         0.               144.645E-03       -196.83E-06           0.         
              150.501             31.7289E-06       -11.1235E-06         0.               144.65E-03         -95.7342E-06         0.         
              151.001             31.7354E-06       -11.1451E-06         0.               144.645E-03       -195.899E-06          0.         
              151.501             31.7289E-06       -11.1237E-06         0.               144.65E-03         -96.4149E-06         0.         
              152.001             31.7353E-06       -11.1449E-06         0.               144.645E-03       -195.066E-06          0.         
              152.501             31.7289E-06       -11.1238E-06         0.               144.65E-03         -96.9617E-06         0.         
              153.001             31.7352E-06       -11.1447E-06         0.               144.644E-03       -194.325E-06          0.         
              153.501             31.7289E-06       -11.1238E-06         0.               144.65E-03         -97.3732E-06         0.         
              154.001             31.7351E-06       -11.1446E-06         0.               144.644E-03       -193.671E-06          0.         
              154.501             31.7288E-06       -11.1239E-06         0.               144.649E-03        -97.6469E-06         0.         
              155.001             31.735E-06        -11.1444E-06         0.               144.644E-03       -193.101E-06          0.         
              155.501             31.7288E-06       -11.1239E-06         0.               144.649E-03        -97.7794E-06         0.         
              156.001             31.7349E-06       -11.1443E-06         0.               144.644E-03       -192.607E-06          0.         
              156.501             31.7287E-06       -11.1239E-06         0.               144.649E-03        -97.7659E-06         0.         
              157.001             31.7348E-06       -11.1442E-06         0.               144.643E-03       -192.182E-06          0.         
              157.501             31.7286E-06       -11.1238E-06         0.               144.648E-03        -97.6004E-06         0.         
