
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:10  s22_Path1_Step:10  s33_Path1_Step:10
               35.5008             6.56461E-03       -1.9505E-03         0.                30.5646             1.80514            0.         
               36.0008             6.52838E-03       -1.92963E-03        0.                30.4137             1.84827            0.         
               36.5008             6.49004E-03       -1.90807E-03        0.                30.2521             1.89216            0.         
               37.0008             6.4495E-03        -1.88607E-03        0.                30.0813             1.93291            0.         
               37.5008             6.40544E-03       -1.86205E-03        0.                29.8985             1.9752             0.         
               38.0008             6.3617E-03        -1.83999E-03        0.                29.7094             2.01219            0.         
               38.5008             6.31406E-03       -1.81523E-03        0.                29.5086             2.05242            0.         
               39.0008             6.26626E-03       -1.79176E-03        0.                29.3039             2.08644            0.         
               39.5008             6.21704E-03       -1.76818E-03        0.                29.0865             2.12392            0.         
               40.0008             6.16517E-03       -1.74393E-03        0.                28.8616             2.15513            0.         
               40.5008             6.10906E-03       -1.71704E-03        0.                28.6192             2.19253            0.         
               41.0008             6.05311E-03       -1.69231E-03        0.                28.3733             2.21938            0.         
               41.5008             5.9926E-03        -1.6642E-03         0.                28.1099             2.25555            0.         
               42.0008             5.93309E-03       -1.6391E-03         0.                27.845              2.27901            0.         
               42.5008             5.86686E-03       -1.60787E-03        0.                27.5633             2.31513            0.         
               43.0008             5.80649E-03       -1.58432E-03        0.                27.2877             2.33245            0.         
               43.5008             5.73876E-03       -1.55372E-03        0.                26.9904             2.3693             0.         
               44.0008             5.67297E-03       -1.52719E-03        0.                26.7011             2.38312            0.         
               44.5008             5.60302E-03       -1.49617E-03        0.                26.391              2.42016            0.         
               45.0008             5.53801E-03       -1.47215E-03        0.                26.0967             2.42689            0.         
               45.5008             5.46431E-03       -1.43832E-03        0.                25.7754             2.46847            0.         
               46.0008             5.39939E-03       -1.41584E-03        0.                25.4788             2.4673             0.         
               46.5008             5.32463E-03       -1.38083E-03        0.                25.1533             2.51391            0.         
               47.0008             5.26148E-03       -1.36014E-03        0.                24.8661             2.50336            0.         
               47.5008             5.18869E-03       -1.32474E-03        0.                24.5497             2.55731            0.         
               48.0008             5.1325E-03        -1.30957E-03        0.                24.2852             2.53413            0.         
               48.5008             5.06225E-03       -1.27216E-03        0.                23.9878             2.60116            0.         
               49.0008             5.01468E-03       -1.26246E-03        0.                23.7615             2.56174            0.         
               49.5008             4.95459E-03       -1.22609E-03        0.                23.5111             2.64575            0.         
               50.0008             4.92314E-03       -1.22605E-03        0.                23.3489             2.58767            0.         
               50.5008             4.88143E-03       -1.19094E-03        0.                23.1962             2.69394            0.         
               51.0008             4.87537E-03       -1.20077E-03        0.                23.1467             2.63196            0.         
               51.5008             4.90329E-03       -1.19315E-03        0.                23.3054             2.72261            0.         
               52.0008             4.93817E-03       -1.188E-03          0.                23.4959             2.81297            0.         
               52.5008             5.49594E-03       -1.3561E-03         0.                26.0877             2.95493            0.         
               53.0008             5.60071E-03       -1.60267E-03        0.                26.19               1.85779            0.         
               53.5008             3.52857E-03      570.898E-06          0.                19.3761             9.38322            0.         
               54.0008             2.75375E-03     -442.825E-06          0.                13.5047             2.70726            0.         
               54.5008             2.44567E-03     -798.483E-06          0.                11.2567           298.891E-03          0.         
               55.0008             2.2339E-03        -1.00958E-03        0.                 9.77235           -1.18327            0.         
               55.5008             2.07995E-03       -1.15377E-03        0.                 8.71009           -2.21252            0.         
               56.0008             1.92011E-03       -1.23141E-03        0.                 7.73829           -2.90675            0.         
               56.5008             1.79379E-03       -1.29541E-03        0.                 6.96544           -3.46907            0.         
               57.0008             1.66128E-03       -1.31888E-03        0.                 6.23415           -3.83211            0.         
               57.5008             1.55196E-03       -1.34092E-03        0.                 5.62597           -4.14543            0.         
               58.0008             1.43984E-03       -1.33626E-03        0.                 5.05183           -4.32517            0.         
               58.5008             1.34411E-03       -1.33361E-03        0.                 4.55916           -4.4855             0.         
               59.0008             1.24732E-03       -1.31151E-03        0.                 4.0964            -4.54674            0.         
               59.5008             1.16255E-03       -1.29261E-03        0.                 3.69026           -4.60268            0.         
               60.0008             1.07774E-03       -1.25869E-03        0.                 3.31128           -4.58066            0.         
               60.5008             1.00238E-03       -1.22875E-03        0.                 2.97406           -4.56217            0.         
               61.0008           927.636E-06         -1.18688E-03        0.                 2.66184           -4.48052            0.         
               61.5008           860.771E-06         -1.1497E-03         0.                 2.38198           -4.40891            0.         
               62.0008           794.926E-06         -1.10287E-03        0.                 2.12499           -4.28535            0.         
               62.5008           735.937E-06         -1.06135E-03        0.                 1.89397           -4.17684            0.         
               63.0008           678.154E-06         -1.01194E-03        0.                 1.68357           -4.02519            0.         
               63.5008           626.49E-06        -968.316E-06          0.                 1.49442           -3.89247            0.         
               64.0008           576.065E-06       -918.179E-06          0.                 1.32359           -3.72365            0.         
               64.5008           531.173E-06       -874.182E-06          0.                 1.17032           -3.57666            0.         
               65.0008           487.452E-06       -824.74E-06           0.                 1.03305           -3.39925            0.         
               65.5008           448.76E-06        -781.656E-06          0.               910.338E-03         -3.24573            0.         
               66.0008           411.109E-06       -733.968E-06          0.               801.425E-03         -3.0664             0.         
               66.5008           378.035E-06       -692.736E-06          0.               704.54E-03          -2.91229            0.         
               67.0008           345.839E-06       -647.555E-06          0.               619.408E-03         -2.73606            0.         
               67.5008           317.804E-06       -608.829E-06          0.               544.155E-03         -2.58581            0.         
               68.0008           290.469E-06       -566.661E-06          0.               478.803E-03         -2.4164             0.         
               68.5008           266.911E-06       -530.862E-06          0.               421.493E-03         -2.27321            0.         
               69.0008           243.875E-06       -492.013E-06          0.               372.442E-03         -2.11323            0.         
               69.5008           224.259E-06       -459.381E-06          0.               329.859E-03         -1.97933            0.         
               70.0008           204.994E-06       -423.996E-06          0.               294.103E-03         -1.83049            0.         
               70.5008           188.819E-06       -394.625E-06          0.               263.471E-03         -1.70728            0.         
               71.0008           172.837E-06       -362.727E-06          0.               238.434E-03         -1.57058            0.         
               71.5008           159.641E-06       -336.601E-06          0.               217.38E-03          -1.45882            0.         
               72.0008           146.495E-06       -308.116E-06          0.               200.872E-03         -1.33471            0.         
               72.5008           135.857E-06       -285.137E-06          0.               187.384E-03         -1.23464            0.         
               73.0008           125.142E-06       -259.923E-06          0.               177.561E-03         -1.12311            0.         
               73.5008           116.681E-06       -239.934E-06          0.               169.95E-03          -1.03462            0.         
               74.0008           108.034E-06       -217.8E-06            0.               165.271E-03       -935.323E-03          0.         
               74.5008           101.411E-06       -200.601E-06          0.               162.136E-03       -857.992E-03          0.         
               75.0008            94.508E-06       -181.323E-06          0.               161.327E-03       -770.37E-03           0.         
               75.5008            89.4224E-06      -166.691E-06          0.               161.514E-03       -703.58E-03           0.         
               76.0008            83.9795E-06      -150.029E-06          0.               163.533E-03       -626.896E-03          0.         
               76.5008            80.168E-06       -137.726E-06          0.               166.103E-03       -569.895E-03          0.         
               77.0008            75.9356E-06      -123.432E-06          0.               170.108E-03       -503.31E-03           0.         
               77.5008            73.1692E-06      -113.218E-06          0.               174.309E-03       -455.266E-03          0.         
               78.0008            69.9312E-06      -101.043E-06          0.               179.626E-03       -397.887E-03          0.         
               78.5008            68.0124E-06       -92.6822E-06         0.               184.861E-03       -357.93E-03           0.         
               79.0008            65.5831E-06       -82.3867E-06         0.               190.963E-03       -308.846E-03          0.         
               79.5008            64.343E-06        -75.6515E-06         0.               196.769E-03       -276.102E-03          0.         
               80.0008            62.5639E-06       -67.007E-06          0.               203.246E-03       -234.415E-03          0.         
               80.5008            61.8596E-06       -61.6833E-06         0.               209.269E-03       -208.032E-03          0.         
               81.0008            60.5966E-06       -54.476E-06          0.               215.814E-03       -172.876E-03          0.         
               81.5008            60.3078E-06       -50.3653E-06         0.               221.79E-03        -152.039E-03          0.         
               82.0008            59.4487E-06       -44.3985E-06         0.               228.178E-03       -122.595E-03          0.         
               82.5008            59.4755E-06       -41.319E-06          0.               233.918E-03       -106.544E-03          0.         
               83.0008            58.9269E-06       -36.4139E-06         0.               239.989E-03        -82.051E-03          0.         
               83.5008            59.1871E-06       -34.2016E-06         0.               245.364E-03        -70.0822E-03         0.         
               84.0008            58.8723E-06       -30.1971E-06         0.               251.012E-03        -49.8442E-03         0.         
               84.5008            59.2987E-06       -28.7058E-06         0.               255.941E-03        -41.3193E-03         0.         
               85.0008            59.1555E-06       -25.4586E-06         0.               261.102E-03        -24.7055E-03         0.         
               85.5008            59.6942E-06       -24.559E-06          0.               265.538E-03        -19.0511E-03         0.         
               86.0008            59.6723E-06       -21.9432E-06         0.               270.182E-03         -5.49733E-03        0.         
               86.5008            60.2806E-06       -21.5224E-06         0.               274.108E-03         -2.20467E-03        0.         
               87.0008            60.3403E-06       -19.4279E-06         0.               278.228E-03          8.78835E-03        0.         
               87.5008            60.9847E-06       -19.3884E-06         0.               281.649E-03         10.166E-03          0.         
               88.0008            61.0951E-06       -17.7202E-06         0.               285.256E-03         19.0358E-03         0.         
               88.5008            61.7501E-06       -17.9782E-06         0.               288.191E-03         18.8863E-03         0.         
               89.0008            61.8874E-06       -16.6549E-06         0.               291.311E-03         26.0126E-03         0.         
               89.5008            62.534E-06        -17.1397E-06         0.               293.789E-03         24.6693E-03         0.         
               90.0008            62.6805E-06       -16.0923E-06         0.               296.455E-03         30.3786E-03         0.         
               90.5008            63.3048E-06       -16.7444E-06         0.               298.514E-03         28.125E-03          0.         
               91.0008            63.4475E-06       -15.9149E-06         0.               300.764E-03         32.6953E-03         0.         
               91.5008            64.0402E-06       -16.6853E-06         0.               302.443E-03         29.7698E-03         0.         
               92.0008            64.1703E-06       -16.0255E-06         0.               304.319E-03         33.4355E-03         0.         
               92.5008            64.7251E-06       -16.8738E-06         0.               305.659E-03         30.0362E-03         0.         
               93.0008            64.8367E-06       -16.3438E-06         0.               307.203E-03         32.9932E-03         0.         
               93.5008            65.3504E-06       -17.2376E-06         0.               308.247E-03         29.2829E-03         0.         
               94.0008            65.4401E-06       -16.8052E-06         0.               309.499E-03         31.6928E-03         0.         
               94.5008            65.9112E-06       -17.7186E-06         0.               310.286E-03         27.8033E-03         0.         
               95.0008            65.9774E-06       -17.3578E-06         0.               311.287E-03         29.7985E-03         0.         
               95.5008            66.4063E-06       -18.2707E-06         0.               311.855E-03         25.8346E-03         0.         
               96.0008            66.4488E-06       -17.961E-06          0.               312.639E-03         27.5218E-03         0.         
               96.5008            66.8367E-06       -18.858E-06          0.               313.023E-03         23.5657E-03         0.         
               97.0008            66.8565E-06       -18.5832E-06         0.               313.626E-03         25.0298E-03         0.         
               97.5008            67.2054E-06       -19.453E-06          0.               313.857E-03         21.1444E-03         0.         
               98.0008            67.204E-06        -19.2008E-06         0.               314.308E-03         22.452E-03          0.         
               98.5008            67.5166E-06       -20.0354E-06         0.               314.415E-03         18.6837E-03         0.         
               99.0008            67.4959E-06       -19.7968E-06         0.               314.742E-03         19.8862E-03         0.         
               99.5008            67.7752E-06       -20.5908E-06         0.               314.749E-03         16.2681E-03         0.         
              100.001             67.7375E-06       -20.359E-06          0.               314.974E-03         17.4041E-03         0.         
              100.501             67.9864E-06       -21.1092E-06         0.               314.904E-03         13.9584E-03         0.         
              101.001             67.934E-06        -20.8796E-06         0.               315.049E-03         15.0561E-03         0.         
              101.501             68.1557E-06       -21.5845E-06         0.               314.919E-03         11.7963E-03         0.         
              102.001             68.091E-06        -21.3541E-06         0.               315.001E-03         12.8755E-03         0.         
              102.501             68.2883E-06       -22.0135E-06         0.               314.828E-03          9.80797E-03        0.         
              103.001             68.2135E-06       -21.7807E-06         0.               314.862E-03         10.8819E-03         0.         
              103.501             68.3893E-06       -22.3953E-06         0.               314.658E-03          8.00762E-03        0.         
              104.001             68.3066E-06       -22.1592E-06         0.               314.658E-03          9.0842E-03         0.         
              104.501             68.4636E-06       -22.7306E-06         0.               314.434E-03          6.40015E-03        0.         
              105.001             68.3749E-06       -22.4911E-06         0.               314.409E-03          7.48345E-03        0.         
              105.501             68.5153E-06       -23.0214E-06         0.               314.174E-03          4.98345E-03        0.         
              106.001             68.4224E-06       -22.7789E-06         0.               314.132E-03          6.07452E-03        0.         
              106.501             68.5486E-06       -23.2703E-06         0.               313.894E-03          3.7503E-03         0.         
              107.001             68.4529E-06       -23.0256E-06         0.               313.842E-03          4.84806E-03        0.         
              107.501             68.5668E-06       -23.4807E-06         0.               313.606E-03          2.68996E-03        0.         
              108.001             68.4698E-06       -23.2347E-06         0.               313.549E-03          3.79182E-03        0.         
              108.501             68.573E-06        -23.6562E-06         0.               313.319E-03          1.78936E-03        0.         
              109.001             68.4758E-06       -23.41E-06           0.               313.262E-03          2.89183E-03        0.         
              109.501             68.5699E-06       -23.8004E-06         0.               313.041E-03          1.03413E-03        0.         
              110.001             68.4735E-06       -23.5552E-06         0.               312.986E-03          2.13317E-03        0.         
              110.501             68.5597E-06       -23.9171E-06         0.               312.776E-03        409.369E-06          0.         
              111.001             68.4648E-06       -23.6739E-06         0.               312.725E-03          1.50074E-03        0.         
              111.501             68.5444E-06       -24.0097E-06         0.               312.527E-03        -99.8123E-06         0.         
              112.001             68.4517E-06       -23.7696E-06         0.               312.483E-03        979.684E-06          0.         
              112.501             68.5255E-06       -24.0816E-06         0.               312.299E-03       -507.826E-06          0.         
              113.001             68.4355E-06       -23.8455E-06         0.               312.26E-03         555.797E-06          0.         
              113.501             68.5044E-06       -24.1359E-06         0.               312.09E-03        -828.322E-06          0.         
              114.001             68.4174E-06       -23.9046E-06         0.               312.059E-03        215.751E-06          0.         
              114.501             68.482E-06        -24.1754E-06         0.               311.902E-03         -1.07399E-03        0.         
              115.001             68.3983E-06       -23.9496E-06         0.               311.878E-03        -52.7398E-06         0.         
              115.501             68.4593E-06       -24.2025E-06         0.               311.734E-03         -1.25642E-03        0.         
              116.001             68.3791E-06       -23.9829E-06         0.               311.717E-03       -260.835E-06          0.         
              116.501             68.4368E-06       -24.2196E-06         0.               311.587E-03         -1.38608E-03        0.         
              117.001             68.3602E-06       -24.0066E-06         0.               311.576E-03       -418.537E-06          0.         
              117.501             68.415E-06        -24.2286E-06         0.               311.457E-03         -1.47227E-03        0.         
              118.001             68.342E-06        -24.0226E-06         0.               311.453E-03       -534.701E-06          0.         
              118.501             68.3943E-06       -24.2311E-06         0.               311.345E-03         -1.52318E-03        0.         
              119.001             68.325E-06        -24.0325E-06         0.               311.346E-03       -617.078E-06          0.         
              119.501             68.3749E-06       -24.2287E-06         0.               311.249E-03         -1.54592E-03        0.         
              120.001             68.3092E-06       -24.0376E-06         0.               311.255E-03       -672.374E-06          0.         
              120.501             68.357E-06        -24.2226E-06         0.               311.167E-03         -1.5466E-03         0.         
              121.001             68.2947E-06       -24.0391E-06         0.               311.177E-03       -706.333E-06          0.         
              121.501             68.3406E-06       -24.2137E-06         0.               311.097E-03         -1.53041E-03        0.         
              122.001             68.2817E-06       -24.0379E-06         0.               311.111E-03       -723.817E-06          0.         
              122.501             68.3257E-06       -24.203E-06          0.               311.04E-03          -1.50172E-03        0.         
              123.001             68.2701E-06       -24.0348E-06         0.               311.056E-03       -728.893E-06          0.         
              123.501             68.3123E-06       -24.1911E-06         0.               310.992E-03         -1.46413E-03        0.         
              124.001             68.2598E-06       -24.0304E-06         0.               311.011E-03       -724.925E-06          0.         
              124.501             68.3004E-06       -24.1785E-06         0.               310.953E-03         -1.42062E-03        0.         
              125.001             68.2509E-06       -24.0253E-06         0.               310.974E-03       -714.661E-06          0.         
              125.501             68.2899E-06       -24.1658E-06         0.               310.921E-03         -1.37356E-03        0.         
              126.001             68.2432E-06       -24.0199E-06         0.               310.944E-03       -700.306E-06          0.         
              126.501             68.2807E-06       -24.1532E-06         0.               310.896E-03         -1.32484E-03        0.         
              127.001             68.2367E-06       -24.0144E-06         0.               310.92E-03        -683.608E-06          0.         
              127.501             68.2726E-06       -24.1409E-06         0.               310.877E-03         -1.27594E-03        0.         
              128.001             68.2312E-06       -24.0091E-06         0.               310.901E-03       -665.922E-06          0.         
              128.501             68.2656E-06       -24.1293E-06         0.               310.861E-03         -1.22795E-03        0.         
              129.001             68.2266E-06       -24.004E-06          0.               310.886E-03       -648.271E-06          0.         
              129.501             68.2596E-06       -24.1183E-06         0.               310.85E-03          -1.1817E-03         0.         
              130.001             68.2228E-06       -23.9995E-06         0.               310.875E-03       -631.407E-06          0.         
              130.501             68.2544E-06       -24.108E-06          0.               310.842E-03         -1.13776E-03        0.         
              131.001             68.2198E-06       -23.9954E-06         0.               310.867E-03       -615.858E-06          0.         
              131.501             68.25E-06         -24.0985E-06         0.               310.836E-03         -1.09648E-03        0.         
              132.001             68.2174E-06       -23.9919E-06         0.               310.861E-03       -601.97E-06           0.         
              132.501             68.2463E-06       -24.0898E-06         0.               310.833E-03         -1.05809E-03        0.         
              133.001             68.2155E-06       -23.989E-06          0.               310.856E-03       -589.946E-06          0.         
              133.501             68.2431E-06       -24.0819E-06         0.               310.831E-03         -1.02266E-03        0.         
              134.001             68.2142E-06       -23.9865E-06         0.               310.854E-03       -579.875E-06          0.         
              134.501             68.2404E-06       -24.0747E-06         0.               310.83E-03        -990.192E-06          0.         
              135.001             68.2132E-06       -23.9846E-06         0.               310.852E-03       -571.763E-06          0.         
              135.501             68.2382E-06       -24.0682E-06         0.               310.83E-03        -960.595E-06          0.         
              136.001             68.2125E-06       -23.9832E-06         0.               310.851E-03       -565.55E-06           0.         
              136.501             68.2362E-06       -24.0624E-06         0.               310.83E-03        -933.738E-06          0.         
              137.001             68.2122E-06       -23.9822E-06         0.               310.851E-03       -561.133E-06          0.         
              137.501             68.2346E-06       -24.0571E-06         0.               310.832E-03       -909.45E-06           0.         
              138.001             68.212E-06        -23.9817E-06         0.               310.851E-03       -558.379E-06          0.         
              138.501             68.2333E-06       -24.0525E-06         0.               310.833E-03       -887.542E-06          0.         
              139.001             68.2121E-06       -23.9814E-06         0.               310.852E-03       -557.135E-06          0.         
              139.501             68.2322E-06       -24.0483E-06         0.               310.835E-03       -867.809E-06          0.         
              140.001             68.2122E-06       -23.9815E-06         0.               310.853E-03       -557.241E-06          0.         
              140.501             68.2312E-06       -24.0445E-06         0.               310.837E-03       -850.047E-06          0.         
              141.001             68.2125E-06       -23.9819E-06         0.               310.853E-03       -558.533E-06          0.         
              141.501             68.2304E-06       -24.0411E-06         0.               310.839E-03       -834.05E-06           0.         
              142.001             68.2129E-06       -23.9824E-06         0.               310.854E-03       -560.852E-06          0.         
              142.501             68.2297E-06       -24.0381E-06         0.               310.841E-03       -819.625E-06          0.         
              143.001             68.2133E-06       -23.9832E-06         0.               310.855E-03       -564.047E-06          0.         
              143.501             68.2291E-06       -24.0354E-06         0.               310.842E-03       -806.583E-06          0.         
              144.001             68.2138E-06       -23.9841E-06         0.               310.856E-03       -567.977E-06          0.         
              144.501             68.2285E-06       -24.0329E-06         0.               310.844E-03       -794.752E-06          0.         
              145.001             68.2143E-06       -23.9852E-06         0.               310.857E-03       -572.51E-06           0.         
              145.501             68.228E-06        -24.0307E-06         0.               310.845E-03       -783.971E-06          0.         
              146.001             68.2148E-06       -23.9863E-06         0.               310.857E-03       -577.531E-06          0.         
              146.501             68.2275E-06       -24.0286E-06         0.               310.847E-03       -774.095E-06          0.         
              147.001             68.2152E-06       -23.9875E-06         0.               310.858E-03       -582.934E-06          0.         
              147.501             68.2271E-06       -24.0267E-06         0.               310.848E-03       -764.991E-06          0.         
              148.001             68.2158E-06       -23.9888E-06         0.               310.858E-03       -588.627E-06          0.         
              148.501             68.2267E-06       -24.0249E-06         0.               310.849E-03       -756.54E-06           0.         
              149.001             68.2162E-06       -23.9901E-06         0.               310.858E-03       -594.532E-06          0.         
              149.501             68.2262E-06       -24.0232E-06         0.               310.85E-03        -748.635E-06          0.         
              150.001             68.2167E-06       -23.9914E-06         0.               310.858E-03       -600.578E-06          0.         
              150.501             68.2258E-06       -24.0217E-06         0.               310.85E-03        -741.181E-06          0.         
              151.001             68.2172E-06       -23.9928E-06         0.               310.858E-03       -606.707E-06          0.         
              151.501             68.2254E-06       -24.0202E-06         0.               310.851E-03       -734.094E-06          0.         
              152.001             68.2176E-06       -23.9941E-06         0.               310.858E-03       -612.87E-06           0.         
              152.501             68.225E-06        -24.0187E-06         0.               310.851E-03       -727.298E-06          0.         
              153.001             68.218E-06        -23.9954E-06         0.               310.857E-03       -619.025E-06          0.         
              153.501             68.2245E-06       -24.0173E-06         0.               310.852E-03       -720.725E-06          0.         
              154.001             68.2183E-06       -23.9967E-06         0.               310.857E-03       -625.137E-06          0.         
              154.501             68.2241E-06       -24.0159E-06         0.               310.852E-03       -714.315E-06          0.         
              155.001             68.2187E-06       -23.998E-06          0.               310.856E-03       -631.175E-06          0.         
              155.501             68.2236E-06       -24.0145E-06         0.               310.852E-03       -708.011E-06          0.         
              156.001             68.219E-06        -23.9992E-06         0.               310.855E-03       -637.114E-06          0.         
              156.501             68.2231E-06       -24.0131E-06         0.               310.852E-03       -701.761E-06          0.         
              157.001             68.2192E-06       -24.0005E-06         0.               310.855E-03       -642.931E-06          0.         
              157.501             68.2225E-06       -24.0117E-06         0.               310.851E-03       -695.517E-06          0.         
              158.001             68.2194E-06       -24.0016E-06         0.               310.854E-03       -648.604E-06          0.         
              158.501             68.2219E-06       -24.0103E-06         0.               310.851E-03       -689.229E-06          0.         
              159.001             68.2196E-06       -24.0027E-06         0.               310.852E-03       -654.112E-06          0.         
              159.501             68.2213E-06       -24.0089E-06         0.               310.85E-03        -682.85E-06           0.         
