
                             LE11_Path1_Step:1  LE22_Path1_Step:1  LE33_Path1_Step:1  s11_Path1_Step:12  s22_Path1_Step:12  s33_Path1_Step:12
               27.5008             7.28298E-03       -2.54154E-03        0.                33.223             40.012E-03          0.         
               28.0008             7.28327E-03       -2.54179E-03        0.                33.2241            39.1892E-03         0.         
               28.5008             7.28349E-03       -2.54206E-03        0.                33.2247            38.2688E-03         0.         
               29.0008             7.28349E-03       -2.54217E-03        0.                33.2248            37.4267E-03         0.         
               29.5008             7.28361E-03       -2.54243E-03        0.                33.2246            36.5555E-03         0.         
               30.0008             7.28357E-03       -2.54263E-03        0.                33.2238            35.7574E-03         0.         
               30.5008             7.28334E-03       -2.54277E-03        0.                33.222             34.8656E-03         0.         
               31.0008             7.28264E-03       -2.54261E-03        0.                33.219             34.08E-03           0.         
               31.5008             7.28188E-03       -2.5425E-03         0.                33.2154            33.179E-03          0.         
               32.0008             7.28098E-03       -2.54234E-03        0.                33.211             32.4798E-03         0.         
               32.5008             7.27999E-03       -2.54219E-03        0.                33.2059            31.6121E-03         0.         
               33.0008             7.27856E-03       -2.54169E-03        0.                33.2               30.9157E-03         0.         
               33.5008             7.27756E-03       -2.54181E-03        0.                33.1932            29.9184E-03         0.         
               34.0008             7.27542E-03       -2.54097E-03        0.                33.1846            29.3723E-03         0.         
               34.5008             7.27382E-03       -2.5411E-03         0.                33.1738            28.0607E-03         0.         
               35.0008             7.27057E-03       -2.53994E-03        0.                33.1595            27.732E-03          0.         
               35.5008             7.26643E-03       -2.53829E-03        0.                33.1427            27.0936E-03         0.         
               36.0008             7.26288E-03       -2.53733E-03        0.                33.1254            26.1955E-03         0.         
               36.5008             7.25922E-03       -2.53647E-03        0.                33.1063            25.5243E-03         0.         
               37.0008             7.25489E-03       -2.53538E-03        0.                33.0857            23.5319E-03         0.         
               37.5008             7.24832E-03       -2.53144E-03        0.                33.0611            29.6264E-03         0.         
               38.0008             7.24894E-03       -2.53602E-03        0.                33.054              8.85799E-03        0.         
               38.5008             7.24902E-03       -2.51861E-03        0.                33.0879            97.7743E-03         0.         
               39.0008             7.25353E-03       -2.50509E-03        0.                33.1369           175.199E-03          0.         
               39.5008             7.25771E-03       -2.49208E-03        0.                33.1779           254.765E-03          0.         
               40.0008             7.25864E-03       -2.47722E-03        0.                33.2103           333.243E-03          0.         
               40.5008             7.25772E-03       -2.46199E-03        0.                33.2335           410.4E-03            0.         
               41.0008             7.25558E-03       -2.44677E-03        0.                33.2499           485.751E-03          0.         
               41.5008             7.25196E-03       -2.43128E-03        0.                33.2592           559.747E-03          0.         
               42.0008             7.2471E-03        -2.41572E-03        0.                33.2609           633.053E-03          0.         
               42.5008             7.23928E-03       -2.39814E-03        0.                33.2579           704.565E-03          0.         
               43.0008             7.23382E-03       -2.38384E-03        0.                33.2509           773.608E-03          0.         
               43.5008             7.22565E-03       -2.36792E-03        0.                33.2363           842.499E-03          0.         
               44.0008             7.21427E-03       -2.34999E-03        0.                33.2142           910.642E-03          0.         
               44.5008             7.20434E-03       -2.33464E-03        0.                33.1874           975.352E-03          0.         
               45.0008             7.19201E-03       -2.31793E-03        0.                33.1536             1.04               0.         
               45.5008             7.17787E-03       -2.30075E-03        0.                33.1115             1.10333            0.         
               46.0008             7.1622E-03        -2.28339E-03        0.                33.0616             1.16512            0.         
               46.5008             7.14516E-03       -2.26594E-03        0.                33.0041             1.2255             0.         
               47.0008             7.12557E-03       -2.24702E-03        0.                32.9399             1.28496            0.         
               47.5008             7.10667E-03       -2.22992E-03        0.                32.8704             1.34184            0.         
               48.0008             7.08531E-03       -2.21158E-03        0.                32.7926             1.39846            0.         
               48.5008             7.06228E-03       -2.19304E-03        0.                32.7062             1.45334            0.         
               49.0008             7.03663E-03       -2.17305E-03        0.                32.6126             1.50734            0.         
               49.5008             7.01203E-03       -2.15541E-03        0.                32.5126             1.55843            0.         
               50.0008             6.98353E-03       -2.13526E-03        0.                32.4023             1.61026            0.         
               50.5008             6.95351E-03       -2.11519E-03        0.                32.2831             1.6596             0.         
               51.0008             6.92172E-03       -2.09475E-03        0.                32.1549             1.70812            0.         
               51.5008             6.88844E-03       -2.07423E-03        0.                32.0192             1.75429            0.         
               52.0008             6.85289E-03       -2.05287E-03        0.                31.8733             1.80072            0.         
               52.5008             6.81592E-03       -2.0316E-03         0.                31.7198             1.84398            0.         
               53.0008             6.77659E-03       -2.00936E-03        0.                31.5558             1.88808            0.         
               53.5008             6.73591E-03       -1.98729E-03        0.                31.385              1.92839            0.         
               54.0008             6.69336E-03       -1.96487E-03        0.                31.2023             1.96989            0.         
               54.5008             6.6484E-03        -1.94189E-03        0.                31.0106             2.00741            0.         
               55.0008             6.60011E-03       -1.91728E-03        0.                30.8045             2.04736            0.         
               55.5008             6.55059E-03       -1.89337E-03        0.                30.5905             2.08162            0.         
               56.0008             6.49781E-03       -1.86778E-03        0.                30.3615             2.11985            0.         
               56.5008             6.44235E-03       -1.84102E-03        0.                30.1286             2.15148            0.         
               57.0008             6.38739E-03       -1.81565E-03        0.                29.8854             2.18708            0.         
               57.5008             6.33161E-03       -1.7911E-03         0.                29.6385             2.21486            0.         
               58.0008             6.27068E-03       -1.76285E-03        0.                29.374              2.25023            0.         
               58.5008             6.21014E-03       -1.73695E-03        0.                29.1066             2.27453            0.         
               59.0008             6.14538E-03       -1.7078E-03         0.                28.8229             2.30849            0.         
               59.5008             6.08157E-03       -1.68146E-03        0.                28.5393             2.32916            0.         
               60.0008             6.01321E-03       -1.65119E-03        0.                28.2383             2.36286            0.         
               60.5008             5.94599E-03       -1.62363E-03        0.                27.9434             2.37963            0.         
               61.0008             5.87697E-03       -1.59427E-03        0.                27.6321             2.41277            0.         
               61.5008             5.80835E-03       -1.56678E-03        0.                27.3307             2.42551            0.         
               62.0008             5.73658E-03       -1.53531E-03        0.                27.0135             2.46006            0.         
               62.5008             5.67123E-03       -1.51182E-03        0.                26.7133             2.46658            0.         
               63.0008             5.59778E-03       -1.47859E-03        0.                26.3938             2.5039             0.         
               63.5008             5.53314E-03       -1.4558E-03         0.                26.0987             2.50541            0.         
               64.0008             5.46143E-03       -1.42223E-03        0.                25.7911             2.54541            0.         
               64.5008             5.40432E-03       -1.40459E-03        0.                25.5203             2.53933            0.         
               65.0008             5.3377E-03        -1.37129E-03        0.                25.2401             2.58574            0.         
               65.5008             5.28878E-03       -1.3571E-03         0.                25.01               2.57219            0.         
               66.0008             5.23638E-03       -1.32924E-03        0.                24.7841             2.62591            0.         
               66.5008             5.20054E-03       -1.31941E-03        0.                24.6219             2.60567            0.         
               67.0008             5.17161E-03       -1.29774E-03        0.                24.5083             2.66839            0.         
               67.5008             5.16591E-03       -1.2975E-03         0.                24.4821             2.65637            0.         
               68.0008             5.21008E-03       -1.30588E-03        0.                24.6883             2.70115            0.         
               68.5008             5.2604E-03        -1.30055E-03        0.                24.9647             2.81509            0.         
               69.0008             5.79573E-03       -1.44818E-03        0.                27.4783             3.02147            0.         
               69.5008             6.05818E-03       -1.7935E-03         0.                28.2194             1.699              0.         
               70.0008             3.94861E-03      335.215E-06          0.                21.13               8.92269            0.         
               70.5008             2.7709E-03      -357.3E-06            0.                13.7495             3.18283            0.         
               71.0008             2.43059E-03     -762.886E-06          0.                11.2431           456.49E-03           0.         
               71.5008             2.24501E-03     -998.559E-06          0.                 9.85011           -1.1058             0.         
               72.0008             2.0673E-03        -1.12454E-03        0.                 8.69746           -2.08362            0.         
               72.5008             1.92468E-03       -1.2242E-03         0.                 7.77515           -2.86098            0.         
               73.0008             1.78692E-03       -1.27696E-03        0.                 6.96323           -3.38567            0.         
               73.5008             1.66373E-03       -1.31384E-03        0.                 6.25603           -3.80148            0.         
               74.0008             1.54846E-03       -1.32915E-03        0.                 5.62917           -4.09063            0.         
               74.5008             1.44198E-03       -1.33354E-03        0.                 5.06791           -4.30714            0.         
               75.0008             1.34297E-03       -1.32634E-03        0.                 4.56646           -4.44978            0.         
               75.5008             1.25004E-03       -1.31106E-03        0.                 4.11135           -4.53945            0.         
               76.0008             1.16336E-03       -1.28869E-03        0.                 3.70159           -4.58084            0.         
               76.5008             1.08141E-03       -1.26026E-03        0.                 3.32749           -4.58215            0.         
               77.0008             1.00484E-03       -1.22739E-03        0.                 2.98932           -4.55059            0.         
               77.5008           932.331E-06         -1.1901E-03         0.                 2.68038           -4.48872            0.         
               78.0008           864.615E-06         -1.15024E-03        0.                 2.40096           -4.40474            0.         
               78.5008           800.583E-06         -1.10733E-03        0.                 2.14628           -4.29825            0.         
               79.0008           740.927E-06         -1.06327E-03        0.                 1.9164            -4.17775            0.         
               79.5008           684.663E-06         -1.01727E-03        0.                 1.70771           -4.04105            0.         
               80.0008           632.427E-06       -971.187E-06          0.                 1.52005           -3.89658            0.         
               80.5008           583.308E-06       -924.056E-06          0.                 1.35054           -3.74102            0.         
               81.0008           537.896E-06       -877.667E-06          0.                 1.19891           -3.58253            0.         
               81.5008           495.323E-06       -830.913E-06          0.                 1.06273           -3.41702            0.         
               82.0008           456.142E-06       -785.505E-06          0.               941.697E-03         -3.2523             0.         
               82.5008           419.519E-06       -740.249E-06          0.               833.703E-03         -3.08375            0.         
               83.0008           385.978E-06       -696.768E-06          0.               738.479E-03         -2.91879            0.         
               83.5008           354.714E-06       -653.813E-06          0.               654.152E-03         -2.75244            0.         
               84.0008           326.231E-06       -612.919E-06          0.               580.503E-03         -2.59173            0.         
               84.5008           299.752E-06       -572.807E-06          0.               515.868E-03         -2.43145            0.         
               85.0008           275.762E-06       -534.93E-06           0.               460.086E-03         -2.27825            0.         
               85.5008           253.519E-06       -497.996E-06          0.               411.678E-03         -2.12678            0.         
               86.0008           233.486E-06       -463.378E-06          0.               370.538E-03         -1.98331            0.         
               86.5008           214.96E-06        -429.788E-06          0.               335.358E-03         -1.84246            0.         
               87.0008           198.384E-06       -398.527E-06          0.               306.078E-03         -1.71015            0.         
               87.5008           183.093E-06       -368.321E-06          0.               281.555E-03         -1.581              0.         
               88.0008           169.511E-06       -340.4E-06            0.               261.761E-03         -1.46061            0.         
               88.5008           157.013E-06       -313.517E-06          0.               245.707E-03         -1.34364            0.         
               89.0008           146.005E-06       -288.837E-06          0.               233.389E-03         -1.23541            0.         
               89.5008           135.899E-06       -265.145E-06          0.               223.962E-03         -1.13068            0.         
               90.0008           127.082E-06       -243.545E-06          0.               217.433E-03         -1.03447            0.         
               90.5008           119.008E-06       -222.861E-06          0.               213.095E-03       -941.665E-03          0.         
               91.0008           112.044E-06       -204.139E-06          0.               210.958E-03       -857.04E-03           0.         
               91.5008           105.681E-06       -186.245E-06          0.               210.437E-03       -775.627E-03          0.         
               92.0008           100.268E-06       -170.174E-06          0.               211.541E-03       -701.953E-03          0.         
               92.5008            95.3338E-06      -154.834E-06          0.               213.798E-03       -631.213E-03          0.         
               93.0008            91.2084E-06      -141.171E-06          0.               217.21E-03        -567.718E-03          0.         
               93.5008            87.4551E-06      -128.14E-06           0.               221.406E-03       -506.827E-03          0.         
               94.0008            84.3874E-06      -116.642E-06          0.               226.378E-03       -452.656E-03          0.         
               94.5008            81.601E-06       -105.675E-06          0.               231.844E-03       -400.735E-03          0.         
               95.0008            79.3928E-06       -96.1009E-06         0.               237.783E-03       -354.997E-03          0.         
               95.5008            77.3891E-06       -86.9612E-06         0.               243.994E-03       -311.146E-03          0.         
               96.0008            75.8711E-06       -79.0785E-06         0.               250.443E-03       -272.944E-03          0.         
               96.5008            74.4931E-06       -71.5394E-06         0.               256.993E-03       -236.272E-03          0.         
               97.0008            73.5216E-06       -65.1303E-06         0.               263.602E-03       -204.734E-03          0.         
               97.5008            72.6366E-06       -58.9801E-06         0.               270.189E-03       -174.383E-03          0.         
               98.0008            72.091E-06        -53.8419E-06         0.               276.699E-03       -148.675E-03          0.         
               98.5008            71.5881E-06       -48.8857E-06         0.               283.1E-03         -123.834E-03          0.         
               99.0008            71.3679E-06       -44.8331E-06         0.               289.327E-03       -103.175E-03          0.         
               99.5008            71.1552E-06       -40.8934E-06         0.               295.386E-03        -83.0889E-03         0.         
              100.001             71.1776E-06       -37.7588E-06         0.               301.205E-03        -66.7592E-03         0.         
              100.501             71.1794E-06       -34.6765E-06         0.               306.82E-03         -50.7377E-03         0.         
              101.001             71.3771E-06       -32.3103E-06         0.               312.152E-03        -38.0823E-03         0.         
              101.501             71.5323E-06       -29.9435E-06         0.               317.262E-03        -25.5006E-03         0.         
              102.001             71.851E-06        -28.2135E-06         0.               322.065E-03        -15.9311E-03         0.         
              102.501             72.1105E-06       -26.4377E-06         0.               326.643E-03         -6.23092E-03        0.         
              103.001             72.5071E-06       -25.2282E-06         0.               330.904E-03        775.415E-06          0.         
              103.501             72.8322E-06       -23.935E-06          0.               334.946E-03          8.08752E-03        0.         
              104.001             73.273E-06        -23.1457E-06         0.               338.672E-03         12.9902E-03         0.         
              104.501             73.6338E-06       -22.2414E-06         0.               342.191E-03         18.3459E-03         0.         
              105.001             74.0929E-06       -21.7866E-06         0.               345.404E-03         21.5444E-03         0.         
              105.501             74.4665E-06       -21.1913E-06         0.               348.428E-03         25.3176E-03         0.         
              106.001             74.9247E-06       -20.9978E-06         0.               351.162E-03         27.1562E-03         0.         
              106.501             75.2942E-06       -20.6439E-06         0.               353.725E-03         29.6675E-03         0.         
              107.001             75.7376E-06       -20.6505E-06         0.               356.017E-03         30.4395E-03         0.         
              107.501             76.091E-06        -20.4814E-06         0.               358.161E-03         31.961E-03          0.         
              108.001             76.5097E-06       -20.6371E-06         0.               360.054E-03         31.9137E-03         0.         
              108.501             76.8388E-06       -20.606E-06          0.               361.821E-03         32.674E-03          0.         
              109.001             77.2267E-06       -20.8687E-06         0.               363.359E-03         32.014E-03          0.         
              109.501             77.5264E-06       -20.9372E-06         0.               364.792E-03         32.2033E-03         0.         
              110.001             77.8799E-06       -21.2731E-06         0.               366.018E-03         31.1008E-03         0.         
              110.501             78.1474E-06       -21.4102E-06         0.               367.159E-03         30.8751E-03         0.         
              111.001             78.4648E-06       -21.7918E-06         0.               368.114E-03         29.4689E-03         0.         
              111.501             78.6993E-06       -21.9728E-06         0.               369.003E-03         28.9548E-03         0.         
              112.001             78.9808E-06       -22.3789E-06         0.               369.727E-03         27.3564E-03         0.         
              112.501             79.1826E-06       -22.5845E-06         0.               370.402E-03         26.6553E-03         0.         
              113.001             79.4292E-06       -22.9984E-06         0.               370.931E-03         24.9527E-03         0.         
              113.501             79.5998E-06       -23.2138E-06         0.               371.426E-03         24.1441E-03         0.         
              114.001             79.8135E-06       -23.6231E-06         0.               371.792E-03         22.4057E-03         0.         
              114.501             79.9548E-06       -23.837E-06          0.               372.137E-03         21.5512E-03         0.         
              115.001             80.138E-06        -24.2326E-06         0.               372.37E-03          19.8286E-03         0.         
              115.501             80.2526E-06       -24.4371E-06         0.               372.593E-03         18.9744E-03         0.         
              116.001             80.4081E-06       -24.8126E-06         0.               372.718E-03         17.3056E-03         0.         
              116.501             80.4986E-06       -25.0021E-06         0.               372.844E-03         16.4854E-03         0.         
              117.001             80.6291E-06       -25.3534E-06         0.               372.883E-03         14.8972E-03         0.         
              117.501             80.6983E-06       -25.5244E-06         0.               372.932E-03         14.1346E-03         0.         
              118.001             80.8068E-06       -25.8491E-06         0.               372.905E-03         12.6446E-03         0.         
              118.501             80.8575E-06       -25.9996E-06         0.               372.894E-03         11.955E-03          0.         
              119.001             80.9467E-06       -26.2966E-06         0.               372.818E-03         10.5735E-03         0.         
              119.501             80.9814E-06       -26.4257E-06         0.               372.763E-03          9.96575E-03        0.         
              120.001             81.054E-06        -26.6952E-06         0.               372.651E-03          8.69764E-03        0.         
              120.501             81.0751E-06       -26.803E-06          0.               372.564E-03          8.17565E-03        0.         
              121.001             81.1336E-06       -27.0456E-06         0.               372.427E-03          7.02131E-03        0.         
              121.501             81.1435E-06       -27.133E-06          0.               372.319E-03          6.5852E-03         0.         
              122.001             81.1901E-06       -27.3501E-06         0.               372.166E-03          5.54186E-03        0.         
              122.501             81.1907E-06       -27.4182E-06         0.               372.046E-03          5.18895E-03        0.         
              123.001             81.2273E-06       -27.6114E-06         0.               371.885E-03          4.25154E-03        0.         
              123.501             81.2205E-06       -27.6618E-06         0.               371.758E-03          3.97719E-03        0.         
              124.001             81.2491E-06       -27.8331E-06         0.               371.594E-03          3.13906E-03        0.         
              124.501             81.2364E-06       -27.8675E-06         0.               371.466E-03          2.93734E-03        0.         
              125.001             81.2584E-06       -28.0188E-06         0.               371.305E-03          2.19087E-03        0.         
              125.501             81.2412E-06       -28.0389E-06         0.               371.179E-03          2.05507E-03        0.         
              126.001             81.258E-06        -28.1724E-06         0.               371.024E-03          1.39215E-03        0.         
              126.501             81.2375E-06       -28.18E-06           0.               370.904E-03          1.3152E-03         0.         
              127.001             81.2503E-06       -28.2976E-06         0.               370.756E-03        727.543E-06          0.         
              127.501             81.2275E-06       -28.2945E-06         0.               370.643E-03        702.335E-06          0.         
              128.001             81.2371E-06       -28.398E-06          0.               370.505E-03        181.784E-06          0.         
              128.501             81.2128E-06       -28.3857E-06         0.               370.401E-03        201.386E-06          0.         
              129.001             81.2202E-06       -28.4771E-06         0.               370.273E-03       -259.903E-06          0.         
              129.501             81.1951E-06       -28.4572E-06         0.               370.179E-03       -202.068E-06          0.         
              130.001             81.2008E-06       -28.538E-06          0.               370.062E-03       -611.492E-06          0.         
              130.501             81.1754E-06       -28.5118E-06         0.               369.978E-03       -521.536E-06          0.         
              131.001             81.1801E-06       -28.5835E-06         0.               369.871E-03       -885.96E-06           0.         
              131.501             81.1549E-06       -28.5523E-06         0.               369.797E-03       -769.464E-06          0.         
              132.001             81.1589E-06       -28.6164E-06         0.               369.701E-03         -1.09516E-03        0.         
              132.501             81.1341E-06       -28.5811E-06         0.               369.636E-03       -957.141E-06          0.         
              133.001             81.1378E-06       -28.6387E-06         0.               369.551E-03         -1.24979E-03        0.         
              133.501             81.1137E-06       -28.6004E-06         0.               369.495E-03         -1.09468E-03        0.         
              134.001             81.1174E-06       -28.6527E-06         0.               369.419E-03         -1.35936E-03        0.         
              134.501             81.0941E-06       -28.6121E-06         0.               369.372E-03         -1.19102E-03        0.         
              135.001             81.0979E-06       -28.6599E-06         0.               369.305E-03         -1.43222E-03        0.         
              135.501             81.0756E-06       -28.6178E-06         0.               369.266E-03         -1.25398E-03        0.         
              136.001             81.0797E-06       -28.6619E-06         0.               369.207E-03         -1.47565E-03        0.         
              136.501             81.0584E-06       -28.6187E-06         0.               369.175E-03         -1.29033E-03        0.         
              137.001             81.0629E-06       -28.6599E-06         0.               369.123E-03         -1.49589E-03        0.         
              137.501             81.0427E-06       -28.6162E-06         0.               369.097E-03         -1.30584E-03        0.         
              138.001             81.0476E-06       -28.655E-06          0.               369.053E-03         -1.49826E-03        0.         
              138.501             81.0284E-06       -28.6111E-06         0.               369.032E-03         -1.3054E-03         0.         
              139.001             81.0337E-06       -28.648E-06          0.               368.993E-03         -1.48722E-03        0.         
              139.501             81.0155E-06       -28.6043E-06         0.               368.978E-03         -1.2931E-03         0.         
              140.001             81.0214E-06       -28.6397E-06         0.               368.944E-03         -1.46648E-03        0.         
              140.501             81.0041E-06       -28.5963E-06         0.               368.933E-03         -1.27229E-03        0.         
              141.001             81.0104E-06       -28.6306E-06         0.               368.904E-03         -1.43908E-03        0.         
              141.501             80.994E-06        -28.5876E-06         0.               368.897E-03         -1.24573E-03        0.         
              142.001             81.0008E-06       -28.6211E-06         0.               368.871E-03         -1.40747E-03        0.         
              142.501             80.9853E-06       -28.5788E-06         0.               368.867E-03         -1.21561E-03        0.         
              143.001             80.9925E-06       -28.6117E-06         0.               368.845E-03         -1.3736E-03         0.         
              143.501             80.9776E-06       -28.57E-06           0.               368.844E-03         -1.18367E-03        0.         
              144.001             80.9853E-06       -28.6025E-06         0.               368.824E-03         -1.339E-03          0.         
              144.501             80.9711E-06       -28.5614E-06         0.               368.825E-03         -1.15123E-03        0.         
              145.001             80.9791E-06       -28.5938E-06         0.               368.808E-03         -1.30481E-03        0.         
              145.501             80.9655E-06       -28.5533E-06         0.               368.811E-03         -1.11931E-03        0.         
              146.001             80.9739E-06       -28.5856E-06         0.               368.796E-03         -1.27189E-03        0.         
              146.501             80.9608E-06       -28.5458E-06         0.               368.8E-03           -1.08862E-03        0.         
              147.001             80.9695E-06       -28.5781E-06         0.               368.787E-03         -1.24085E-03        0.         
              147.501             80.9569E-06       -28.5388E-06         0.               368.792E-03         -1.05967E-03        0.         
              148.001             80.9658E-06       -28.5713E-06         0.               368.78E-03          -1.21209E-03        0.         
              148.501             80.9536E-06       -28.5325E-06         0.               368.787E-03         -1.03277E-03        0.         
              149.001             80.9628E-06       -28.5652E-06         0.               368.775E-03         -1.18585E-03        0.         
              149.501             80.9508E-06       -28.5268E-06         0.               368.783E-03         -1.0081E-03         0.         
              150.001             80.9603E-06       -28.5598E-06         0.               368.772E-03         -1.16224E-03        0.         
              150.501             80.9486E-06       -28.5217E-06         0.               368.781E-03       -985.711E-06          0.         
              151.001             80.9583E-06       -28.555E-06          0.               368.77E-03          -1.14127E-03        0.         
              151.501             80.9467E-06       -28.5172E-06         0.               368.779E-03       -965.575E-06          0.         
              152.001             80.9567E-06       -28.5509E-06         0.               368.77E-03          -1.12287E-03        0.         
              152.501             80.9452E-06       -28.5132E-06         0.               368.779E-03       -947.599E-06          0.         
              153.001             80.9554E-06       -28.5474E-06         0.               368.769E-03         -1.10694E-03        0.         
              153.501             80.944E-06        -28.5097E-06         0.               368.779E-03       -931.642E-06          0.         
              154.001             80.9544E-06       -28.5444E-06         0.               368.769E-03         -1.09331E-03        0.         
              154.501             80.943E-06        -28.5066E-06         0.               368.779E-03       -917.533E-06          0.         
              155.001             80.9536E-06       -28.5419E-06         0.               368.77E-03          -1.08181E-03        0.         
              155.501             80.9422E-06       -28.5039E-06         0.               368.78E-03        -905.08E-06           0.         
              156.001             80.953E-06        -28.5399E-06         0.               368.77E-03          -1.07224E-03        0.         
              156.501             80.9415E-06       -28.5016E-06         0.               368.78E-03        -894.078E-06          0.         
              157.001             80.9525E-06       -28.5382E-06         0.               368.771E-03         -1.0644E-03         0.         
              157.501             80.9409E-06       -28.4995E-06         0.               368.781E-03       -884.32E-06           0.         
              158.001             80.9521E-06       -28.5368E-06         0.               368.771E-03         -1.05809E-03        0.         
              158.501             80.9403E-06       -28.4976E-06         0.               368.781E-03       -875.598E-06          0.         
              159.001             80.9518E-06       -28.5358E-06         0.               368.771E-03         -1.0531E-03         0.         
              159.501             80.9398E-06       -28.4959E-06         0.               368.782E-03       -867.708E-06          0.         
              160.001             80.9515E-06       -28.5349E-06         0.               368.771E-03         -1.04925E-03        0.         
