
                             LE11_Path1_Step:2  LE22_Path1_Step:2  LE33_Path1_Step:2  s11_Path1_Step:22  s22_Path1_Step:22  s33_Path1_Step:22
               46.5008             8.08698E-03       -2.78086E-03        0.                36.9622           262.218E-03          0.         
               47.0008             8.08676E-03       -2.78065E-03        0.                36.9645           259.892E-03          0.         
               47.5008             8.08852E-03       -2.78227E-03        0.                36.9686           256.789E-03          0.         
               48.0008             8.08964E-03       -2.78322E-03        0.                36.9724           254.186E-03          0.         
               48.5008             8.09052E-03       -2.78407E-03        0.                36.9749           251.828E-03          0.         
               49.0008             8.09056E-03       -2.78394E-03        0.                36.9786           249.39E-03           0.         
               49.5008             8.09303E-03       -2.78618E-03        0.                36.9835           246.133E-03          0.         
               50.0008             8.09373E-03       -2.78667E-03        0.                36.9871           243.951E-03          0.         
               50.5008             8.09435E-03       -2.78725E-03        0.                36.9896           241.781E-03          0.         
               51.0008             8.09527E-03       -2.78814E-03        0.                36.9926           238.929E-03          0.         
               51.5008             8.09624E-03       -2.78897E-03        0.                36.996            236.454E-03          0.         
               52.0008             8.0972E-03        -2.7898E-03         0.                36.9995           233.968E-03          0.         
               52.5008             8.09821E-03       -2.79063E-03        0.                37.0032           231.496E-03          0.         
               53.0008             8.09934E-03       -2.7915E-03         0.                37.0075           229.061E-03          0.         
               53.5008             8.10051E-03       -2.7923E-03         0.                37.0125           226.612E-03          0.         
               54.0008             8.10248E-03       -2.79395E-03        0.                37.0176           223.764E-03          0.         
               54.5008             8.10339E-03       -2.79471E-03        0.                37.021            221.413E-03          0.         
               55.0008             8.1039E-03        -2.79531E-03        0.                37.0227           219.085E-03          0.         
               55.5008             8.10422E-03       -2.79592E-03        0.                37.0232           216.579E-03          0.         
               56.0008             8.1046E-03        -2.79675E-03        0.                37.0223           214.368E-03          0.         
               56.5008             8.10302E-03       -2.79533E-03        0.                37.0229           212.595E-03          0.         
               57.0008             8.10527E-03       -2.79731E-03        0.                37.0277           209.635E-03          0.         
               57.5008             8.10722E-03       -2.79883E-03        0.                37.0333           207.132E-03          0.         
               58.0008             8.1079E-03        -2.79935E-03        0.                37.0365           205.089E-03          0.         
               58.5008             8.10858E-03       -2.80001E-03        0.                37.0389           202.687E-03          0.         
               59.0008             8.10934E-03       -2.8008E-03         0.                37.0412           200.236E-03          0.         
               59.5008             8.10983E-03       -2.80139E-03        0.                37.0428           197.936E-03          0.         
               60.0008             8.11049E-03       -2.80222E-03        0.                37.0439           195.693E-03          0.         
               60.5008             8.10989E-03       -2.8016E-03         0.                37.046            193.676E-03          0.         
               61.0008             8.1125E-03        -2.80418E-03        0.                37.0492           190.775E-03          0.         
               61.5008             8.11185E-03       -2.80333E-03        0.                37.0521           189.122E-03          0.         
               62.0008             8.11328E-03       -2.8045E-03         0.                37.0563           186.849E-03          0.         
               62.5008             8.11546E-03       -2.80645E-03        0.                37.0608           183.97E-03           0.         
               63.0008             8.11544E-03       -2.80645E-03        0.                37.0624           182.261E-03          0.         
               63.5008             8.11589E-03       -2.80714E-03        0.                37.0626           180.283E-03          0.         
               64.0008             8.11532E-03       -2.80662E-03        0.                37.0646           177.968E-03          0.         
               64.5008             8.11783E-03       -2.80914E-03        0.                37.0673           175.218E-03          0.         
               65.0008             8.11693E-03       -2.80817E-03        0.                37.0694           173.638E-03          0.         
               65.5008             8.11808E-03       -2.80922E-03        0.                37.0721           171.51E-03           0.         
               66.0008             8.12009E-03       -2.81129E-03        0.                37.0745           168.808E-03          0.         
               66.5008             8.11856E-03       -2.80991E-03        0.                37.0748           167.373E-03          0.         
               67.0008             8.11988E-03       -2.81127E-03        0.                37.0769           165.079E-03          0.         
               67.5008             8.12019E-03       -2.81126E-03        0.                37.0813           162.841E-03          0.         
               68.0008             8.12325E-03       -2.81427E-03        0.                37.0843           160.221E-03          0.         
               68.5008             8.12178E-03       -2.81309E-03        0.                37.0835           158.977E-03          0.         
               69.0008             8.12143E-03       -2.81318E-03        0.                37.0825           156.905E-03          0.         
               69.5008             8.12179E-03       -2.81351E-03        0.                37.085            154.633E-03          0.         
               70.0008             8.12342E-03       -2.81475E-03        0.                37.0896           152.708E-03          0.         
               70.5008             8.12482E-03       -2.81569E-03        0.                37.0949           150.642E-03          0.         
               71.0008             8.12607E-03       -2.81654E-03        0.                37.0997           148.615E-03          0.         
               71.5008             8.12774E-03       -2.81819E-03        0.                37.1023           146.216E-03          0.         
               72.0008             8.12734E-03       -2.81817E-03        0.                37.1013           144.586E-03          0.         
               72.5008             8.12628E-03       -2.81764E-03        0.                37.0992           142.954E-03          0.         
               73.0008             8.12632E-03       -2.818E-03          0.                37.0992           140.722E-03          0.         
               73.5008             8.12724E-03       -2.81901E-03        0.                37.1007           138.612E-03          0.         
               74.0008             8.1271E-03        -2.81886E-03        0.                37.1024           136.927E-03          0.         
               74.5008             8.12832E-03       -2.81996E-03        0.                37.1051           135.063E-03          0.         
               75.0008             8.12889E-03       -2.8203E-03         0.                37.1089           132.975E-03          0.         
               75.5008             8.13059E-03       -2.82185E-03        0.                37.1119           130.957E-03          0.         
               76.0008             8.13059E-03       -2.82191E-03        0.                37.1129           129.47E-03           0.         
               76.5008             8.13064E-03       -2.82219E-03        0.                37.1134           127.421E-03          0.         
               77.0008             8.13092E-03       -2.8224E-03         0.                37.1158           125.558E-03          0.         
               77.5008             8.13244E-03       -2.82372E-03        0.                37.119            123.735E-03          0.         
               78.0008             8.13303E-03       -2.8242E-03         0.                37.1214           122.007E-03          0.         
               78.5008             8.13325E-03       -2.82432E-03        0.                37.124            120.227E-03          0.         
               79.0008             8.1348E-03        -2.8257E-03         0.                37.1271           118.253E-03          0.         
               79.5008             8.1352E-03        -2.82593E-03        0.                37.13             116.648E-03          0.         
               80.0008             8.13589E-03       -2.82621E-03        0.                37.1345           114.954E-03          0.         
               80.5008             8.1378E-03        -2.82741E-03        0.                37.1414           113.074E-03          0.         
               81.0008             8.14134E-03       -2.83073E-03        0.                37.1452           110.709E-03          0.         
               81.5008             8.13844E-03       -2.82791E-03        0.                37.1454           110.036E-03          0.         
               82.0008             8.1405E-03        -2.83007E-03        0.                37.1468           107.93E-03           0.         
               82.5008             8.14054E-03       -2.83004E-03        0.                37.149            106.212E-03          0.         
               83.0008             8.14126E-03       -2.83084E-03        0.                37.1499           104.727E-03          0.         
               83.5008             8.14083E-03       -2.83023E-03        0.                37.1528           103.101E-03          0.         
               84.0008             8.14303E-03       -2.83203E-03        0.                37.1577           100.999E-03          0.         
               84.5008             8.14502E-03       -2.83405E-03        0.                37.1595            99.0682E-03         0.         
               85.0008             8.14278E-03       -2.83228E-03        0.                37.1569            98.2319E-03         0.         
               85.5008             8.14245E-03       -2.83232E-03        0.                37.1561            96.5406E-03         0.         
               86.0008             8.14352E-03       -2.83332E-03        0.                37.1586            94.4517E-03         0.         
               86.5008             8.14432E-03       -2.83395E-03        0.                37.1614            92.9561E-03         0.         
               87.0008             8.14513E-03       -2.83481E-03        0.                37.1624            91.5793E-03         0.         
               87.5008             8.14465E-03       -2.83458E-03        0.                37.1622            90.0022E-03         0.         
               88.0008             8.14474E-03       -2.83473E-03        0.                37.1633            88.4788E-03         0.         
               88.5008             8.14555E-03       -2.83519E-03        0.                37.1671            87.1304E-03         0.         
               89.0008             8.1472E-03        -2.83631E-03        0.                37.1726            85.3477E-03         0.         
               89.5008             8.14926E-03       -2.83802E-03        0.                37.1768            83.6708E-03         0.         
               90.0008             8.14882E-03       -2.83751E-03        0.                37.1784            82.4628E-03         0.         
               90.5008             8.1496E-03        -2.83835E-03        0.                37.1796            80.8599E-03         0.         
               91.0008             8.14968E-03       -2.83832E-03        0.                37.1817            79.5585E-03         0.         
               91.5008             8.15102E-03       -2.83953E-03        0.                37.1843            77.9052E-03         0.         
               92.0008             8.151E-03         -2.83928E-03        0.                37.1873            76.4041E-03         0.         
               92.5008             8.15312E-03       -2.84133E-03        0.                37.1895            74.8059E-03         0.         
               93.0008             8.15208E-03       -2.84023E-03        0.                37.1905            74.0775E-03         0.         
               93.5008             8.15284E-03       -2.84081E-03        0.                37.1934            72.4389E-03         0.         
               94.0008             8.15474E-03       -2.8422E-03         0.                37.1987            70.7959E-03         0.         
               94.5008             8.1558E-03        -2.84278E-03        0.                37.2035            69.3896E-03         0.         
               95.0008             8.15772E-03       -2.84467E-03        0.                37.2053            67.815E-03          0.         
               95.5008             8.15603E-03       -2.84322E-03        0.                37.2044            67.0204E-03         0.         
               96.0008             8.15673E-03       -2.84433E-03        0.                37.2034            65.1679E-03         0.         
               96.5008             8.15599E-03       -2.84384E-03        0.                37.2028            63.9074E-03         0.         
               97.0008             8.15634E-03       -2.84448E-03        0.                37.2019            62.8117E-03         0.         
               97.5008             8.15571E-03       -2.84402E-03        0.                37.2019            61.6939E-03         0.         
               98.0008             8.15657E-03       -2.84502E-03        0.                37.2023            60.1996E-03         0.         
               98.5008             8.15625E-03       -2.84483E-03        0.                37.2027            58.9812E-03         0.         
               99.0008             8.15644E-03       -2.84501E-03        0.                37.204             57.701E-03          0.         
               99.5008             8.15732E-03       -2.84567E-03        0.                37.2069            56.3662E-03         0.         
              100.001              8.15843E-03       -2.84659E-03        0.                37.2094            55.1906E-03         0.         
              100.501              8.1591E-03        -2.84741E-03        0.                37.2097            53.8904E-03         0.         
              101.001              8.15781E-03       -2.84631E-03        0.                37.2092            52.9937E-03         0.         
              101.501              8.15879E-03       -2.84719E-03        0.                37.2113            51.6731E-03         0.         
              102.001              8.15938E-03       -2.84728E-03        0.                37.2163            50.1814E-03         0.         
              102.501              8.16295E-03       -2.85071E-03        0.                37.2188            48.5546E-03         0.         
              103.001              8.16088E-03       -2.84924E-03        0.                37.2147            48.492E-03          0.         
              103.501              8.15903E-03       -2.84848E-03        0.                37.2084            47.1012E-03         0.         
              104.001              8.15764E-03       -2.8478E-03         0.                37.2053            45.3053E-03         0.         
              104.501              8.15901E-03       -2.85008E-03        0.                37.2002            44.0411E-03         0.         
              105.001              8.15572E-03       -2.84842E-03        0.                37.189             43.7534E-03         0.         
              105.501              8.15145E-03       -2.84601E-03        0.                37.1772            42.5512E-03         0.         
              106.001              8.15024E-03       -2.84602E-03        0.                37.1697            41.382E-03          0.         
              106.501              8.14964E-03       -2.84649E-03        0.                37.1633            40.3058E-03         0.         
              107.001              8.14724E-03       -2.8453E-03         0.                37.1559            39.2171E-03         0.         
              107.501              8.1464E-03        -2.84568E-03        0.                37.1485            38.0709E-03         0.         
              108.001              8.1444E-03        -2.84511E-03        0.                37.1396            36.9608E-03         0.         
              108.501              8.14337E-03       -2.84634E-03        0.                37.125             35.7198E-03         0.         
              109.001              8.13676E-03       -2.84263E-03        0.                37.105             35.3638E-03         0.         
              109.501              8.13282E-03       -2.84167E-03        0.                37.0851            34.3536E-03         0.         
              110.001              8.1285E-03        -2.83991E-03        0.                37.0684            33.1344E-03         0.         
              110.501              8.12611E-03       -2.83961E-03        0.                37.0543            32.5417E-03         0.         
              111.001              8.12411E-03       -2.83911E-03        0.                37.0439            32.3734E-03         0.         
              111.501              8.12711E-03       -2.83934E-03        0.                37.059             36.8247E-03         0.         
              112.001              8.13163E-03       -2.82365E-03        0.                37.1033           134.142E-03          0.         
              112.501              8.13277E-03       -2.8083E-03         0.                37.1441           209.084E-03          0.         
              113.001              8.13277E-03       -2.79265E-03        0.                37.1745           288.503E-03          0.         
              113.501              8.13368E-03       -2.77869E-03        0.                37.2029           364.483E-03          0.         
              114.001              8.13224E-03       -2.7632E-03         0.                37.2259           440.004E-03          0.         
              114.501              8.13122E-03       -2.74896E-03        0.                37.2446           513.997E-03          0.         
              115.001              8.12867E-03       -2.73417E-03        0.                37.2581           586.377E-03          0.         
              115.501              8.12595E-03       -2.72079E-03        0.                37.2624           656.846E-03          0.         
              116.001              8.11899E-03       -2.70495E-03        0.                37.2539           727.648E-03          0.         
              116.501              8.10767E-03       -2.68613E-03        0.                37.2371           797.066E-03          0.         
              117.001              8.0996E-03        -2.67169E-03        0.                37.2161           862.732E-03          0.         
              117.501              8.08835E-03       -2.65519E-03        0.                37.1865           929.236E-03          0.         
              118.001              8.07334E-03       -2.63625E-03        0.                37.1485           994.683E-03          0.         
              118.501              8.05919E-03       -2.61876E-03        0.                37.1098             1.05695            0.         
              119.001              8.04731E-03       -2.60428E-03        0.                37.067              1.11796            0.         
              119.501              8.03116E-03       -2.58713E-03        0.                37.0128             1.1792             0.         
              120.001              8.0105E-03        -2.56678E-03        0.                36.9508             1.23899            0.         
              120.501              7.99408E-03       -2.55177E-03        0.                36.8846             1.29529            0.         
              121.001              7.97307E-03       -2.53347E-03        0.                36.8088             1.35202            0.         
              121.501              7.94966E-03       -2.51458E-03        0.                36.7216             1.40752            0.         
              122.001              7.92458E-03       -2.49552E-03        0.                36.6258             1.46117            0.         
              122.501              7.89765E-03       -2.47614E-03        0.                36.5205             1.51348            0.         
              123.001              7.86829E-03       -2.456E-03          0.                36.4043             1.56496            0.         
              123.501              7.83608E-03       -2.4348E-03         0.                36.2768             1.61528            0.         
              124.001              7.80131E-03       -2.41247E-03        0.                36.1418             1.663              0.         
              124.501              7.76646E-03       -2.39084E-03        0.                36.002              1.71008            0.         
              125.001              7.73229E-03       -2.37114E-03        0.                35.855              1.75548            0.         
              125.501              7.69295E-03       -2.34783E-03        0.                35.6973             1.80075            0.         
              126.001              7.65374E-03       -2.32614E-03        0.                35.5319             1.84332            0.         
              126.501              7.61187E-03       -2.30294E-03        0.                35.3581             1.88609            0.         
              127.001              7.57016E-03       -2.28149E-03        0.                35.1762             1.92581            0.         
              127.501              7.52384E-03       -2.25714E-03        0.                34.9812             1.96665            0.         
              128.001              7.47635E-03       -2.23368E-03        0.                34.7767             2.00263            0.         
              128.501              7.42659E-03       -2.20986E-03        0.                34.5557             2.04169            0.         
              129.001              7.3701E-03        -2.18095E-03        0.                34.3281             2.07577            0.         
              129.501              7.31829E-03       -2.15768E-03        0.                34.0909             2.11278            0.         
              130.001              7.26209E-03       -2.13143E-03        0.                33.8512             2.14238            0.         
              130.501              7.20343E-03       -2.10414E-03        0.                33.5942             2.17927            0.         
              131.001              7.14651E-03       -2.081E-03          0.                33.333              2.20356            0.         
              131.501              7.07878E-03       -2.04825E-03        0.                33.0485             2.24256            0.         
              132.001              7.01575E-03       -2.02188E-03        0.                32.7731             2.26087            0.         
              132.501              6.95144E-03       -1.99393E-03        0.                32.4793             2.29955            0.         
              133.001              6.88753E-03       -1.96907E-03        0.                32.1926             2.31226            0.         
              133.501              6.81413E-03       -1.93486E-03        0.                31.8738             2.35614            0.         
              134.001              6.74893E-03       -1.91164E-03        0.                31.5768             2.35864            0.         
              134.501              6.67209E-03       -1.87506E-03        0.                31.2439             2.40908            0.         
              135.001              6.60812E-03       -1.85477E-03        0.                30.9469             2.39973            0.         
              135.501              6.52602E-03       -1.81227E-03        0.                30.6072             2.46153            0.         
              136.001              6.47087E-03       -1.80118E-03        0.                30.327              2.4327             0.         
              136.501              6.38668E-03       -1.75405E-03        0.                29.9861             2.51364            0.         
              137.001              6.33704E-03       -1.74857E-03        0.                29.7296             2.46027            0.         
              137.501              6.25353E-03       -1.69689E-03        0.                29.3978             2.56878            0.         
              138.001              6.21549E-03       -1.70038E-03        0.                29.1965             2.47876            0.         
              138.501              6.14065E-03       -1.64445E-03        0.                28.9127             2.62992            0.         
              139.001              6.13315E-03       -1.67261E-03        0.                28.8076             2.48482            0.         
              139.501              6.06866E-03       -1.60742E-03        0.                28.5918             2.7055             0.         
              140.001              6.08731E-03       -1.65507E-03        0.                28.6076             2.48629            0.         
              140.501              6.05709E-03       -1.58576E-03        0.                28.5751             2.79301            0.         
              141.001              6.1304E-03        -1.66313E-03        0.                28.8153             2.52431            0.         
              141.501              6.24446E-03       -1.64952E-03        0.                29.4306             2.80468            0.         
              142.001              6.38231E-03       -1.64851E-03        0.                30.1588             3.05063            0.         
              142.501              7.63684E-03       -2.22799E-03        0.                35.6145             2.3307             0.         
              143.001              6.69278E-03       -1.58213E-03        0.                31.9048             3.94837            0.         
              143.501              3.23965E-03      373.413E-06          0.                17.5159             7.83112            0.         
              144.001              2.502E-03       -496.53E-06           0.                12.0986             1.97058            0.         
              144.501              2.40147E-03     -894.559E-06          0.                10.852           -280.503E-03          0.         
              145.001              2.08552E-03     -951.125E-06          0.                 9.10753           -1.1493             0.         
              145.501              2.02731E-03       -1.18103E-03        0.                 8.38678           -2.44981            0.         
              146.001              1.81798E-03       -1.17914E-03        0.                 7.30251           -2.82084            0.         
              146.501              1.74173E-03       -1.29644E-03        0.                 6.69292           -3.56904            0.         
              147.001              1.58544E-03       -1.27487E-03        0.                 5.92005           -3.74129            0.         
              147.501              1.50685E-03       -1.33377E-03        0.                 5.40448           -4.1903             0.         
              148.001              1.38247E-03       -1.29941E-03        0.                 4.82069           -4.23799            0.         
              148.501              1.30804E-03       -1.32524E-03        0.                 4.38688           -4.50761            0.         
              149.001              1.20453E-03       -1.28096E-03        0.                 3.92956           -4.46578            0.         
              149.501              1.13581E-03       -1.28562E-03        0.                 3.564             -4.61497            0.         
              150.001              1.04711E-03       -1.23359E-03        0.                 3.1977            -4.50592            0.         
              150.501            984.555E-06         -1.22395E-03        0.                 2.89017           -4.5696             0.         
              151.001            907.378E-06         -1.16638E-03        0.                 2.59384           -4.41082            0.         
              151.501            851.146E-06         -1.14712E-03        0.                 2.33664           -4.413              0.         
              152.001            783.624E-06         -1.08617E-03        0.                 2.09663           -4.21911            0.         
              152.501            733.702E-06         -1.06074E-03        0.                 1.88345           -4.17776            0.         
              153.001            674.625E-06       -998.347E-06          0.                 1.68995           -3.96098            0.         
              153.501            630.849E-06       -969.371E-06          0.                 1.51515           -3.89002            0.         
              154.001            579.311E-06       -907.146E-06          0.                 1.36052           -3.66041            0.         
              154.501            541.386E-06       -876.613E-06          0.                 1.21897           -3.57071            0.         
              155.001            496.625E-06       -815.847E-06          0.                 1.09689           -3.33636            0.         
              155.501            464.16E-06        -785.248E-06          0.               983.832E-03         -3.23639            0.         
              156.001            425.485E-06       -726.918E-06          0.               888.954E-03         -3.00362            0.         
              156.501            398.028E-06       -697.342E-06          0.               800.057E-03         -2.89986            0.         
              157.001            364.795E-06       -642.146E-06          0.               727.755E-03         -2.67348            0.         
              157.501            341.862E-06       -614.358E-06          0.               659.118E-03         -2.57078            0.         
              158.001            313.465E-06       -562.758E-06          0.               605.406E-03         -2.3543             0.         
              158.501            294.567E-06       -537.266E-06          0.               553.562E-03         -2.25619            0.         
              159.001            270.439E-06       -489.529E-06          0.               515.007E-03         -2.05201            0.         
              159.501            255.097E-06       -466.635E-06          0.               476.916E-03         -1.96094            0.         
              160.001            234.711E-06       -422.872E-06          0.               450.58E-03          -1.7706             0.         
              160.501            222.469E-06       -402.721E-06          0.               423.608E-03         -1.68815            0.         
              161.001            205.34E-06        -362.919E-06          0.               406.993E-03         -1.51247            0.         
              161.501            195.772E-06       -345.534E-06          0.               388.885E-03         -1.43953            0.         
              162.001            181.458E-06       -309.588E-06          0.               379.884E-03         -1.27877            0.         
              162.501            174.172E-06       -294.902E-06          0.               368.731E-03         -1.2157             0.         
              163.001            162.273E-06       -262.638E-06          0.               365.582E-03         -1.06968            0.         
              163.501            156.915E-06       -250.518E-06          0.               359.782E-03         -1.01644            0.         
              164.001            147.074E-06       -221.717E-06          0.               361.025E-03       -884.677E-03          0.         
              164.501            143.328E-06       -211.987E-06          0.               359.252E-03       -840.925E-03          0.         
              165.001            135.226E-06       -186.4E-06            0.               363.691E-03       -722.696E-03          0.         
              165.501            132.81E-06        -178.854E-06          0.               364.857E-03       -687.876E-03          0.         
              166.001            126.168E-06       -156.215E-06          0.               371.522E-03       -582.313E-03          0.         
